global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
80369,4,1016,79.18727111816406,-0.01666601002216339,-0.011029555462300777,79.20393371582031,,,,False,0.5636454224586487,0.5636454224586487,0.0,0.0,0.0,0.0,1.0,6.684993743896484,0.00012533213885035366,47.141761779785156,nnknn_target_value_model,0,0,0,0,0,863,1016,28,988,0,0,254.0,0,4,mlp,,nnknn,500,,,,
81459,4,1090,100.31623077392578,-0.025121210142970085,-0.019623862579464912,100.34135437011719,,,,False,0.5497347712516785,0.5497347712516785,0.0,0.0,0.0,0.0,1.0,6.332449913024902,0.005342335440218449,50.20383071899414,nnknn_target_value_model,0,0,0,0,0,937,1090,22,1068,0,0,272.5,0,4,mlp,,nnknn,500,,,,
82849,4,1390,117.34539031982422,-0.026066401973366737,-0.02055215835571289,117.3714599609375,116.90148162841797,0.08551222085952759,44.513572692871094,True,0.5514243841171265,0.5514243841171265,0.0,0.0,0.0,0.0,1.0,7.343450546264648,0.010187451727688313,51.64213180541992,nnknn_target_value_model,0,0,0,0,0,1281,1390,36,1354,0,0,347.5,0,4,mlp,,nnknn,500,,,,
83640,4,791,120.65144348144531,-0.02504904195666313,-0.019608953967690468,120.6764907836914,,,,False,0.5440089106559753,0.5440089106559753,0.0,0.0,0.0,0.0,1.0,5.225435733795166,0.003665929427370429,48.694976806640625,nnknn_target_value_model,0,0,0,0,0,648,791,28,763,0,0,197.75,0,4,mlp,,nnknn,500,,,,
84954,4,1314,104.3812484741211,-0.053955528885126114,-0.0483800508081913,104.4352035522461,103.27091979980469,0.5762991905212402,42.176395416259766,True,0.5575477480888367,0.5575477480888367,0.0,0.0,0.0,0.0,1.0,7.700149059295654,0.002920257393270731,49.682411193847656,nnknn_target_value_model,0,0,0,0,0,1156,1314,31,1283,0,0,328.5,0,4,mlp,,nnknn,500,,,,
85983,4,1029,92.25584411621094,-0.04088570922613144,-0.035553861409425735,92.2967300415039,,,,False,0.5331847667694092,0.5331847667694092,0.0,0.0,0.0,0.0,1.0,7.114473342895508,0.012720723636448383,50.15502166748047,nnknn_target_value_model,0,0,0,0,0,914,1029,27,1002,0,0,257.25,0,4,mlp,,nnknn,500,,,,
86922,4,939,110.11888122558594,-0.03396015614271164,-0.02853155881166458,110.15283966064453,,,,False,0.5428595542907715,0.5428595542907715,0.0,0.0,0.0,0.0,1.0,6.174625873565674,0.007640182506293058,47.94866943359375,nnknn_target_value_model,0,0,0,0,0,811,939,20,919,0,0,234.75,0,4,mlp,,nnknn,500,,,,
88208,4,1286,112.50052642822266,-0.026972822844982147,-0.021398277953267097,112.52749633789062,111.7685317993164,0.47861146926879883,43.52034378051758,True,0.5574544668197632,0.5574544668197632,0.0,0.0,0.0,0.0,1.0,6.8904547691345215,0.002763926051557064,50.22795867919922,nnknn_target_value_model,0,0,0,0,0,1106,1286,35,1251,0,0,321.5,0,4,mlp,,nnknn,500,,,,
89439,4,1231,71.5380859375,-0.015947828069329262,-0.01041924674063921,71.55403137207031,,,,False,0.5528581142425537,0.5528581142425537,0.0,0.0,0.0,0.0,1.0,6.792973518371582,5.9168868915548956e-08,49.98292922973633,nnknn_target_value_model,0,0,0,0,0,1054,1231,27,1204,0,0,307.75,0,4,mlp,,nnknn,500,,,,
90157,4,718,122.41256713867188,-0.03408069908618927,-0.028655994683504105,122.44664764404297,121.39238739013672,0.5213431715965271,41.39694595336914,True,0.5424704551696777,0.5424704551696777,0.0,0.0,0.0,0.0,1.0,5.2113542556762695,0.002453489461913705,46.40324783325195,nnknn_target_value_model,0,0,0,0,0,571,718,32,686,0,0,179.5,0,4,mlp,,nnknn,500,,,,
91148,4,991,84.35601806640625,-0.025932788848876953,-0.02052227035164833,84.38195037841797,,,,False,0.5410518646240234,0.5410518646240234,0.0,0.0,0.0,0.0,1.0,6.258705139160156,1.2462243148547714e-07,48.63602828979492,nnknn_target_value_model,0,0,0,0,0,820,991,24,967,0,0,247.75,0,4,mlp,,nnknn,500,,,,
92185,4,1037,99.00184631347656,-0.01350143738090992,-0.008056828752160072,99.01535034179688,,,,False,0.5444608330726624,0.5444608330726624,0.0,0.0,0.0,0.0,1.0,6.425546169281006,-3.2187656984206114e-09,48.71599578857422,nnknn_target_value_model,0,0,0,0,0,893,1037,38,999,0,0,259.25,0,4,mlp,,nnknn,500,,,,
93035,4,850,64.45152282714844,-0.023910241201519966,-0.01848522387444973,64.47543334960938,63.89024353027344,0.8580695390701294,41.60280227661133,True,0.54250168800354,0.54250168800354,0.0,0.0,0.0,0.0,1.0,5.837428092956543,8.21842860432298e-08,47.232421875,nnknn_target_value_model,0,0,0,0,0,692,850,60,790,0,0,212.5,0,4,mlp,,nnknn,500,,,,
93889,4,854,103.90847778320312,0.002658308483660221,0.007941972464323044,103.90582275390625,,,,False,0.5283663868904114,0.5283663868904114,0.0,0.0,0.0,0.0,1.0,6.181622505187988,0.00564371794462204,45.70979309082031,nnknn_target_value_model,0,0,0,0,0,716,854,36,818,0,0,213.5,0,4,mlp,,nnknn,500,,,,
94807,4,918,100.43413543701172,-0.016521872952580452,-0.01105870958417654,100.4506607055664,99.95597839355469,0.6543766260147095,39.985511779785156,True,0.546316385269165,0.546316385269165,0.0,0.0,0.0,0.0,1.0,6.407981872558594,0.007791541982442141,46.15968704223633,nnknn_target_value_model,0,0,0,0,0,771,918,43,875,0,0,229.5,0,4,mlp,,nnknn,500,,,,
95724,4,917,60.29902267456055,-0.024231139570474625,-0.01883823610842228,60.3232536315918,,,,False,0.5392904281616211,0.5392904281616211,0.0,0.0,0.0,0.0,1.0,6.2579851150512695,4.1859749444483896e-08,46.862674713134766,nnknn_target_value_model,0,0,0,0,0,792,917,31,886,0,0,229.25,0,4,mlp,,nnknn,500,,,,
96545,4,821,69.18728637695312,-0.05183148756623268,-0.04653702676296234,69.23912048339844,,,,False,0.5294462442398071,0.5294462442398071,0.0,0.0,0.0,0.0,1.0,5.952906131744385,0.0034363516606390476,45.7996826171875,nnknn_target_value_model,0,0,0,0,0,718,821,35,786,0,0,205.25,0,4,mlp,,nnknn,500,,,,
97753,4,1208,89.4801025390625,-0.007691361475735903,-0.0023681470192968845,89.48779296875,89.0376968383789,0.6945219039916992,44.698577880859375,True,0.5323214530944824,0.5323214530944824,0.0,0.0,0.0,0.0,1.0,6.495089530944824,0.010842150077223778,51.00709915161133,nnknn_target_value_model,0,0,0,0,0,1019,1208,45,1163,0,0,302.0,0,4,mlp,,nnknn,500,,,,
98860,4,1107,61.32022476196289,-0.02517879381775856,-0.019864853471517563,61.345401763916016,,,,False,0.5313941240310669,0.5313941240310669,0.0,0.0,0.0,0.0,1.0,6.331131458282471,1.300856524721894e-07,50.093116760253906,nnknn_target_value_model,0,0,0,0,0,929,1107,32,1075,0,0,276.75,0,4,mlp,,nnknn,500,,,,
99867,4,1007,89.90120697021484,-0.02592434361577034,-0.02063588798046112,89.92713165283203,89.53845977783203,0.6547539234161377,44.610652923583984,True,0.5288456678390503,0.5288456678390503,0.0,0.0,0.0,0.0,1.0,6.783350467681885,0.015904856845736504,51.15288162231445,nnknn_target_value_model,0,0,0,0,0,899,1007,32,975,0,0,251.75,0,4,mlp,,nnknn,500,,,,
101005,4,1138,78.17455291748047,-0.009674863889813423,-0.0043265121057629585,78.1842269897461,,,,False,0.5348352193832397,0.5348352193832397,0.0,0.0,0.0,0.0,1.0,6.633797645568848,0.014787117950618267,49.24699401855469,nnknn_target_value_model,0,0,0,0,0,1027,1138,52,1086,0,0,284.5,0,4,mlp,,nnknn,500,,,,
102293,4,1288,76.80912780761719,-0.00232940842397511,0.003080128924921155,76.81145477294922,,,,False,0.5409537553787231,0.5409537553787231,0.0,0.0,0.0,0.0,1.0,6.5471296310424805,0.010941391810774803,51.594974517822266,nnknn_target_value_model,0,0,0,0,0,1146,1288,71,1217,0,0,322.0,0,4,mlp,,nnknn,500,,,,
103551,4,1258,111.17925262451172,-0.019148752093315125,-0.013879513368010521,111.19840240478516,110.553955078125,0.5073028802871704,42.78072738647461,True,0.5269237756729126,0.5269237756729126,0.0,0.0,0.0,0.0,1.0,6.941025733947754,0.003697358537465334,49.41824722290039,nnknn_target_value_model,0,0,0,0,0,1103,1258,83,1175,0,0,314.5,0,4,mlp,,nnknn,500,,,,
104771,4,1220,86.82300567626953,-0.020129766315221786,-0.014806428924202919,86.84313201904297,,,,False,0.5323337316513062,0.5323337316513062,0.0,0.0,0.0,0.0,1.0,7.229302406311035,0.01905236952006817,51.84845733642578,nnknn_target_value_model,0,0,0,0,0,1120,1220,57,1163,0,0,305.0,0,4,mlp,,nnknn,500,,,,
106023,4,1252,115.74333953857422,-0.013528576120734215,-0.008316325023770332,115.75686645507812,115.31807708740234,0.13692420721054077,44.862091064453125,True,0.521225094795227,0.521225094795227,0.0,0.0,0.0,0.0,1.0,6.570394992828369,0.006227425299584866,51.23235321044922,nnknn_target_value_model,0,0,0,0,0,1129,1252,9,1243,0,0,313.0,0,4,mlp,,nnknn,500,,,,
