global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
4678,148,33.0,33,28.703317642211914,mlp,,1966,2212,0,0,1966,2212,0,0,0.0,0.0,True,"[0.28327223658561707, 0.7167277336120605]","[0.28327223658561707, 0.7167277336120605]",,,,
4735,149,57.0,57,,mlp,,1966,2212,0,0,1966,2212,0,0,0.0,0.0,True,"[0.7273480296134949, 0.2726519703865051]","[0.7273480296134949, 0.2726519703865051]",,,,
4787,150,52.0,52,,mlp,,1966,2212,0,0,1966,2212,0,0,0.0,0.0,True,"[0.32743406295776367, 0.6725659370422363]","[0.32743406295776367, 0.6725659370422363]",,,,
4814,151,27.0,27,,mlp,,1966,2212,0,0,1966,2212,0,0,0.0,0.0,True,"[0.3289075493812561, 0.6710924506187439]","[0.3289075493812561, 0.6710924506187439]",,,,
4848,152,34.0,34,39.7650260925293,mlp,,2023,2325,0,0,2023,2325,0,0,0.0,0.0,True,"[0.661001980304718, 0.33899807929992676]","[0.661001980304718, 0.33899807929992676]",,,,
4867,153,19.0,19,,mlp,,2023,2325,0,0,2023,2325,0,0,0.0,0.0,True,"[0.6851592063903809, 0.3148408532142639]","[0.6851592063903809, 0.3148408532142639]",,,,
4918,154,51.0,51,,mlp,,2023,2325,0,0,2023,2325,0,0,0.0,0.0,True,"[0.2450931817293167, 0.7549068331718445]","[0.2450931817293167, 0.7549068331718445]",,,,
4937,155,19.0,19,,mlp,,2023,2325,0,0,2023,2325,0,0,0.0,0.0,True,"[0.23601916432380676, 0.7639808058738708]","[0.23601916432380676, 0.7639808058738708]",,,,
5041,156,104.0,104,73.98687744140625,mlp,,2088,2453,0,0,2088,2453,0,0,0.0,0.0,True,"[0.20401392877101898, 0.7959860563278198]","[0.20401392877101898, 0.7959860563278198]",,,,
5116,157,75.0,75,,mlp,,2088,2453,0,0,2088,2453,0,0,0.0,0.0,True,"[0.3304726779460907, 0.6695272922515869]","[0.3304726779460907, 0.6695272922515869]",,,,
5156,158,40.0,40,,mlp,,2088,2453,0,0,2088,2453,0,0,0.0,0.0,True,"[0.5315994620323181, 0.4684004783630371]","[0.5315994620323181, 0.4684004783630371]",,,,
5233,159,77.0,77,,mlp,,2088,2453,0,0,2088,2453,0,0,0.0,0.0,True,"[0.8040108680725098, 0.19598911702632904]","[0.8040108680725098, 0.19598911702632904]",,,,
5250,160,17.0,17,50.145992279052734,mlp,,2111,2639,0,0,2111,2639,0,0,0.0,0.0,True,"[0.8672980070114136, 0.13270200788974762]","[0.8672980070114136, 0.13270200788974762]",,,,
5295,161,45.0,45,,mlp,,2111,2639,0,0,2111,2639,0,0,0.0,0.0,True,"[0.7271429896354675, 0.27285706996917725]","[0.7271429896354675, 0.27285706996917725]",,,,
5389,162,94.0,94,,mlp,,2111,2639,0,0,2111,2639,0,0,0.0,0.0,True,"[0.8462705612182617, 0.15372945368289948]","[0.8462705612182617, 0.15372945368289948]",,,,
5483,163,94.0,94,,mlp,,2111,2639,0,0,2111,2639,0,0,0.0,0.0,True,"[0.823981523513794, 0.17601844668388367]","[0.823981523513794, 0.17601844668388367]",,,,
5521,164,38.0,38,69.76396179199219,mlp,,2160,2861,0,0,2160,2861,0,0,0.0,0.0,True,"[0.5760551691055298, 0.4239448308944702]","[0.5760551691055298, 0.4239448308944702]",,,,
5576,165,55.0,55,,mlp,,2160,2861,0,0,2160,2861,0,0,0.0,0.0,True,"[0.38935765624046326, 0.6106423139572144]","[0.38935765624046326, 0.6106423139572144]",,,,
5670,166,94.0,94,,mlp,,2160,2861,0,0,2160,2861,0,0,0.0,0.0,True,"[0.7391253113746643, 0.2608746588230133]","[0.7391253113746643, 0.2608746588230133]",,,,
5702,167,32.0,32,,mlp,,2160,2861,0,0,2160,2861,0,0,0.0,0.0,True,"[0.9234006404876709, 0.07659941166639328]","[0.9234006404876709, 0.07659941166639328]",,,,
5744,168,42.0,42,62.930355072021484,mlp,,2216,3028,0,0,2216,3028,0,0,0.0,0.0,True,"[0.8078022003173828, 0.192197784781456]","[0.8078022003173828, 0.192197784781456]",,,,
5842,169,98.0,98,,mlp,,2216,3028,0,0,2216,3028,0,0,0.0,0.0,True,"[0.36629292368888855, 0.6337071061134338]","[0.36629292368888855, 0.6337071061134338]",,,,
5880,170,38.0,38,,mlp,,2216,3028,0,0,2216,3028,0,0,0.0,0.0,True,"[0.6734672784805298, 0.3265327215194702]","[0.6734672784805298, 0.3265327215194702]",,,,
5919,171,39.0,39,,mlp,,2216,3028,0,0,2216,3028,0,0,0.0,0.0,True,"[0.7264949679374695, 0.2735050320625305]","[0.7264949679374695, 0.2735050320625305]",,,,
6024,172,105.0,105,66.65866088867188,mlp,,2264,3260,0,0,2264,3260,0,0,0.0,0.0,True,"[0.830968976020813, 0.16903097927570343]","[0.830968976020813, 0.16903097927570343]",,,,
6045,173,21.0,21,,mlp,,2264,3260,0,0,2264,3260,0,0,0.0,0.0,True,"[0.44412362575531006, 0.5558764338493347]","[0.44412362575531006, 0.5558764338493347]",,,,
6067,174,22.0,22,,mlp,,2264,3260,0,0,2264,3260,0,0,0.0,0.0,True,"[0.7692456245422363, 0.23075437545776367]","[0.7692456245422363, 0.23075437545776367]",,,,
6106,175,39.0,39,,mlp,,2264,3260,0,0,2264,3260,0,0,0.0,0.0,True,"[0.6252607107162476, 0.37473922967910767]","[0.6252607107162476, 0.37473922967910767]",,,,
6122,176,16.0,16,46.82484436035156,mlp,,2292,3330,0,0,2292,3330,0,0,0.0,0.0,True,"[0.25332415103912354, 0.7466759085655212]","[0.25332415103912354, 0.7466759085655212]",,,,
6181,177,59.0,59,,mlp,,2292,3330,0,0,2292,3330,0,0,0.0,0.0,True,"[0.6321454644203186, 0.3678544759750366]","[0.6321454644203186, 0.3678544759750366]",,,,
6209,178,28.0,28,,mlp,,2292,3330,0,0,2292,3330,0,0,0.0,0.0,True,"[0.7064656615257263, 0.2935343384742737]","[0.7064656615257263, 0.2935343384742737]",,,,
6228,179,19.0,19,,mlp,,2292,3330,0,0,2292,3330,0,0,0.0,0.0,True,"[0.841873049736023, 0.15812696516513824]","[0.841873049736023, 0.15812696516513824]",,,,
6241,180,13.0,13,39.4035758972168,mlp,,2336,3405,0,0,2336,3405,0,0,0.0,0.0,True,"[0.8227114677429199, 0.17728853225708008]","[0.8227114677429199, 0.17728853225708008]",,,,
6296,181,55.0,55,,mlp,,2336,3405,0,0,2336,3405,0,0,0.0,0.0,True,"[0.6036403179168701, 0.3963596820831299]","[0.6036403179168701, 0.3963596820831299]",,,,
6344,182,48.0,48,,mlp,,2336,3405,0,0,2336,3405,0,0,0.0,0.0,True,"[0.5311594009399414, 0.4688405394554138]","[0.5311594009399414, 0.4688405394554138]",,,,
6432,183,88.0,88,,mlp,,2336,3405,0,0,2336,3405,0,0,0.0,0.0,True,"[0.47145000100135803, 0.5285499691963196]","[0.47145000100135803, 0.5285499691963196]",,,,
6489,184,57.0,57,47.23150634765625,mlp,,2383,3606,0,0,2383,3606,0,0,0.0,0.0,True,"[0.267782062292099, 0.7322179675102234]","[0.267782062292099, 0.7322179675102234]",,,,
6526,185,37.0,37,,mlp,,2383,3606,0,0,2383,3606,0,0,0.0,0.0,True,"[0.5051812529563904, 0.494818776845932]","[0.5051812529563904, 0.494818776845932]",,,,
6572,186,46.0,46,,mlp,,2383,3606,0,0,2383,3606,0,0,0.0,0.0,True,"[0.3706396818161011, 0.6293603181838989]","[0.3706396818161011, 0.6293603181838989]",,,,
6612,187,40.0,40,,mlp,,2383,3606,0,0,2383,3606,0,0,0.0,0.0,True,"[0.2421056032180786, 0.7578943967819214]","[0.2421056032180786, 0.7578943967819214]",,,,
6661,188,49.0,49,25.92766571044922,mlp,,2418,3743,0,0,2418,3743,0,0,0.0,0.0,True,"[0.6423013210296631, 0.3576986789703369]","[0.6423013210296631, 0.3576986789703369]",,,,
6701,189,40.0,40,,mlp,,2418,3743,0,0,2418,3743,0,0,0.0,0.0,True,"[0.696044921875, 0.3039551377296448]","[0.696044921875, 0.3039551377296448]",,,,
6760,190,59.0,59,,mlp,,2418,3743,0,0,2418,3743,0,0,0.0,0.0,True,"[0.3963421583175659, 0.6036578416824341]","[0.3963421583175659, 0.6036578416824341]",,,,
6812,191,52.0,52,,mlp,,2418,3743,0,0,2418,3743,0,0,0.0,0.0,True,"[0.5987110137939453, 0.4012890160083771]","[0.5987110137939453, 0.4012890160083771]",,,,
6842,192,30.0,30,32.9078369140625,mlp,,2452,3890,0,0,2452,3890,0,0,0.0,0.0,True,"[0.5231133103370667, 0.4768867790699005]","[0.5231133103370667, 0.4768867790699005]",,,,
6880,193,38.0,38,,mlp,,2452,3890,0,0,2452,3890,0,0,0.0,0.0,True,"[0.260891318321228, 0.739108681678772]","[0.260891318321228, 0.739108681678772]",,,,
6904,194,24.0,24,,mlp,,2452,3890,0,0,2452,3890,0,0,0.0,0.0,True,"[0.20856355130672455, 0.7914364337921143]","[0.20856355130672455, 0.7914364337921143]",,,,
6982,195,78.0,78,,mlp,,2452,3890,0,0,2452,3890,0,0,0.0,0.0,True,"[0.39441153407096863, 0.6055884957313538]","[0.39441153407096863, 0.6055884957313538]",,,,
7089,196,107.0,107,68.6116943359375,mlp,,2495,4094,0,0,2495,4094,0,0,0.0,0.0,True,"[0.830536425113678, 0.1694636046886444]","[0.830536425113678, 0.1694636046886444]",,,,
7166,197,77.0,77,,mlp,,2495,4094,0,0,2495,4094,0,0,0.0,0.0,True,"[0.19077645242214203, 0.8092235326766968]","[0.19077645242214203, 0.8092235326766968]",,,,
7249,198,83.0,83,,mlp,,2495,4094,0,0,2495,4094,0,0,0.0,0.0,True,"[0.1812112033367157, 0.8187887668609619]","[0.1812112033367157, 0.8187887668609619]",,,,
7294,199,45.0,45,,mlp,,2495,4094,0,0,2495,4094,0,0,0.0,0.0,True,"[0.40385255217552185, 0.596147358417511]","[0.40385255217552185, 0.596147358417511]",,,,
7348,200,54.0,54,68.26923370361328,mlp,,2535,4313,0,0,2535,4313,0,0,0.0,0.0,True,"[0.613267183303833, 0.3867328464984894]","[0.613267183303833, 0.3867328464984894]",,,,
7404,201,56.0,56,,mlp,,2535,4313,0,0,2535,4313,0,0,0.0,0.0,True,"[0.6786666512489319, 0.3213334083557129]","[0.6786666512489319, 0.3213334083557129]",,,,
7437,202,33.0,33,,mlp,,2535,4313,0,0,2535,4313,0,0,0.0,0.0,True,"[0.20204059779644012, 0.7979593873023987]","[0.20204059779644012, 0.7979593873023987]",,,,
7461,203,24.0,24,,mlp,,2535,4313,0,0,2535,4313,0,0,0.0,0.0,True,"[0.3697170317173004, 0.6302829384803772]","[0.3697170317173004, 0.6302829384803772]",,,,
7473,204,12.0,12,39.92314910888672,mlp,,2588,4385,0,0,2588,4385,0,0,0.0,0.0,True,"[0.16100963950157166, 0.838990330696106]","[0.16100963950157166, 0.838990330696106]",,,,
7492,205,19.0,19,,mlp,,2588,4385,0,0,2588,4385,0,0,0.0,0.0,True,"[0.19431695342063904, 0.8056830763816833]","[0.19431695342063904, 0.8056830763816833]",,,,
7532,206,40.0,40,,mlp,,2588,4385,0,0,2588,4385,0,0,0.0,0.0,True,"[0.2937258780002594, 0.706274151802063]","[0.2937258780002594, 0.706274151802063]",,,,
7574,207,42.0,42,,mlp,,2588,4385,0,0,2588,4385,0,0,0.0,0.0,True,"[0.2766731381416321, 0.7233268618583679]","[0.2766731381416321, 0.7233268618583679]",,,,
7637,208,63.0,63,31.337615966796875,mlp,,2628,4509,0,0,2628,4509,0,0,0.0,0.0,True,"[0.8209207057952881, 0.17907927930355072]","[0.8209207057952881, 0.17907927930355072]",,,,
7716,209,79.0,79,,mlp,,2628,4509,0,0,2628,4509,0,0,0.0,0.0,True,"[0.6188861131668091, 0.3811139166355133]","[0.6188861131668091, 0.3811139166355133]",,,,
7853,210,137.0,137,,mlp,,2628,4509,0,0,2628,4509,0,0,0.0,0.0,True,"[0.2299690842628479, 0.7700309753417969]","[0.2299690842628479, 0.7700309753417969]",,,,
7888,211,35.0,35,,mlp,,2628,4509,0,0,2628,4509,0,0,0.0,0.0,True,"[0.8786492943763733, 0.1213507354259491]","[0.8786492943763733, 0.1213507354259491]",,,,
7896,212,8.0,8,89.03937530517578,mlp,,2672,4724,0,0,2672,4724,0,0,0.0,0.0,True,"[0.10453951358795166, 0.8954605460166931]","[0.10453951358795166, 0.8954605460166931]",,,,
7945,213,49.0,49,,mlp,,2672,4724,0,0,2672,4724,0,0,0.0,0.0,True,"[0.5524373650550842, 0.44756266474723816]","[0.5524373650550842, 0.44756266474723816]",,,,
7999,214,54.0,54,,mlp,,2672,4724,0,0,2672,4724,0,0,0.0,0.0,True,"[0.23219408094882965, 0.7678058743476868]","[0.23219408094882965, 0.7678058743476868]",,,,
8031,215,32.0,32,,mlp,,2672,4724,0,0,2672,4724,0,0,0.0,0.0,True,"[0.1889786571264267, 0.8110213279724121]","[0.1889786571264267, 0.8110213279724121]",,,,
8084,216,53.0,53,22.356101989746094,mlp,,2684,4900,0,0,2684,4900,0,0,0.0,0.0,True,"[0.4141637086868286, 0.5858362317085266]","[0.4141637086868286, 0.5858362317085266]",,,,
8214,217,130.0,130,,mlp,,2684,4900,0,0,2684,4900,0,0,0.0,0.0,True,"[0.1952315866947174, 0.8047683835029602]","[0.1952315866947174, 0.8047683835029602]",,,,
8298,218,84.0,84,,mlp,,2684,4900,0,0,2684,4900,0,0,0.0,0.0,True,"[0.23333902657032013, 0.7666609883308411]","[0.23333902657032013, 0.7666609883308411]",,,,
8330,219,32.0,32,,mlp,,2684,4900,0,0,2684,4900,0,0,0.0,0.0,True,"[0.2770119607448578, 0.7229880094528198]","[0.2770119607448578, 0.7229880094528198]",,,,
8404,220,74.0,74,69.02376556396484,mlp,,2725,5179,0,0,2725,5179,0,0,0.0,0.0,True,"[0.20957472920417786, 0.7904253005981445]","[0.20957472920417786, 0.7904253005981445]",,,,
8455,221,51.0,51,,mlp,,2725,5179,0,0,2725,5179,0,0,0.0,0.0,True,"[0.2549423277378082, 0.7450576424598694]","[0.2549423277378082, 0.7450576424598694]",,,,
8523,222,68.0,68,,mlp,,2725,5179,0,0,2725,5179,0,0,0.0,0.0,True,"[0.35202130675315857, 0.6479787230491638]","[0.35202130675315857, 0.6479787230491638]",,,,
8564,223,41.0,41,,mlp,,2725,5179,0,0,2725,5179,0,0,0.0,0.0,True,"[0.3909324109554291, 0.6090676188468933]","[0.3909324109554291, 0.6090676188468933]",,,,
8606,224,42.0,42,23.04197120666504,mlp,,2773,5333,0,0,2773,5333,0,0,0.0,0.0,True,"[0.6310174465179443, 0.36898255348205566]","[0.6310174465179443, 0.36898255348205566]",,,,
8688,225,82.0,82,,mlp,,2773,5333,0,0,2773,5333,0,0,0.0,0.0,True,"[0.1829954832792282, 0.8170045614242554]","[0.1829954832792282, 0.8170045614242554]",,,,
8728,226,40.0,40,,mlp,,2773,5333,0,0,2773,5333,0,0,0.0,0.0,True,"[0.17788568139076233, 0.8221143484115601]","[0.17788568139076233, 0.8221143484115601]",,,,
8780,227,52.0,52,,mlp,,2773,5333,0,0,2773,5333,0,0,0.0,0.0,True,"[0.8226144313812256, 0.1773855835199356]","[0.8226144313812256, 0.1773855835199356]",,,,
8847,228,67.0,67,39.50700378417969,mlp,,2817,5530,0,0,2817,5530,0,0,0.0,0.0,True,"[0.8345329165458679, 0.1654670387506485]","[0.8345329165458679, 0.1654670387506485]",,,,
8888,229,41.0,41,,mlp,,2817,5530,0,0,2817,5530,0,0,0.0,0.0,True,"[0.39597561955451965, 0.604024350643158]","[0.39597561955451965, 0.604024350643158]",,,,
8963,230,75.0,75,,mlp,,2817,5530,0,0,2817,5530,0,0,0.0,0.0,True,"[0.4632294476032257, 0.5367705821990967]","[0.4632294476032257, 0.5367705821990967]",,,,
9132,231,169.0,169,,mlp,,2817,5530,0,0,2817,5530,0,0,0.0,0.0,True,"[0.7614129185676575, 0.23858709633350372]","[0.7614129185676575, 0.23858709633350372]",,,,
9208,232,76.0,76,73.54676055908203,mlp,,2859,5849,0,0,2859,5849,0,0,0.0,0.0,True,"[0.20040710270404816, 0.7995928525924683]","[0.20040710270404816, 0.7995928525924683]",,,,
9248,233,40.0,40,,mlp,,2859,5849,0,0,2859,5849,0,0,0.0,0.0,True,"[0.22831633687019348, 0.7716836333274841]","[0.22831633687019348, 0.7716836333274841]",,,,
9331,234,83.0,83,,mlp,,2859,5849,0,0,2859,5849,0,0,0.0,0.0,True,"[0.8840359449386597, 0.1159641221165657]","[0.8840359449386597, 0.1159641221165657]",,,,
9377,235,46.0,46,,mlp,,2859,5849,0,0,2859,5849,0,0,0.0,0.0,True,"[0.2431124448776245, 0.7568876147270203]","[0.2431124448776245, 0.7568876147270203]",,,,
9437,236,60.0,60,29.657779693603516,mlp,,2886,6051,0,0,2886,6051,0,0,0.0,0.0,True,"[0.21912366151809692, 0.7808763384819031]","[0.21912366151809692, 0.7808763384819031]",,,,
9462,237,25.0,25,,mlp,,2886,6051,0,0,2886,6051,0,0,0.0,0.0,True,"[0.22969558835029602, 0.7703043818473816]","[0.22969558835029602, 0.7703043818473816]",,,,
9527,238,65.0,65,,mlp,,2886,6051,0,0,2886,6051,0,0,0.0,0.0,True,"[0.3984493315219879, 0.6015506982803345]","[0.3984493315219879, 0.6015506982803345]",,,,
9611,239,84.0,84,,mlp,,2886,6051,0,0,2886,6051,0,0,0.0,0.0,True,"[0.7727030515670776, 0.22729693353176117]","[0.7727030515670776, 0.22729693353176117]",,,,
9664,240,53.0,53,41.218650817871094,mlp,,2930,6234,0,0,2930,6234,0,0,0.0,0.0,True,"[0.15247346460819244, 0.847526490688324]","[0.15247346460819244, 0.847526490688324]",,,,
9775,241,111.0,111,,mlp,,2930,6234,0,0,2930,6234,0,0,0.0,0.0,True,"[0.6995618343353271, 0.30043816566467285]","[0.6995618343353271, 0.30043816566467285]",,,,
9862,242,87.0,87,,mlp,,2930,6234,0,0,2930,6234,0,0,0.0,0.0,True,"[0.20621392130851746, 0.7937860488891602]","[0.20621392130851746, 0.7937860488891602]",,,,
9953,243,91.0,91,,mlp,,2930,6234,0,0,2930,6234,0,0,0.0,0.0,True,"[0.3846355974674225, 0.6153643727302551]","[0.3846355974674225, 0.6153643727302551]",,,,
9990,244,37.0,37,57.085205078125,mlp,,2965,6525,0,0,2965,6525,0,0,0.0,0.0,True,"[0.16424493491649628, 0.8357550501823425]","[0.16424493491649628, 0.8357550501823425]",,,,
10057,245,67.0,67,,mlp,,2965,6525,0,0,2965,6525,0,0,0.0,0.0,True,"[0.6708283424377441, 0.32917162775993347]","[0.6708283424377441, 0.32917162775993347]",,,,
10097,246,40.0,40,,mlp,,2965,6525,0,0,2965,6525,0,0,0.0,0.0,True,"[0.15654444694519043, 0.8434556126594543]","[0.15654444694519043, 0.8434556126594543]",,,,
10213,247,116.0,116,,mlp,,2965,6525,0,0,2965,6525,0,0,0.0,0.0,True,"[0.43215420842170715, 0.5678458213806152]","[0.43215420842170715, 0.5678458213806152]",,,,
10289,248,76.0,76,44.27987289428711,mlp,,3007,6782,0,0,3007,6782,0,0,0.0,0.0,True,"[0.2075270414352417, 0.7924728989601135]","[0.2075270414352417, 0.7924728989601135]",,,,
10335,249,46.0,46,,mlp,,3007,6782,0,0,3007,6782,0,0,0.0,0.0,True,"[0.22398582100868225, 0.7760142087936401]","[0.22398582100868225, 0.7760142087936401]",,,,
10429,250,94.0,94,,mlp,,3007,6782,0,0,3007,6782,0,0,0.0,0.0,True,"[0.6752785444259644, 0.32472145557403564]","[0.6752785444259644, 0.32472145557403564]",,,,
10496,251,67.0,67,,mlp,,3007,6782,0,0,3007,6782,0,0,0.0,0.0,True,"[0.1656132936477661, 0.8343866467475891]","[0.1656132936477661, 0.8343866467475891]",,,,
10546,252,50.0,50,37.66618347167969,mlp,,3047,6999,0,0,3047,6999,0,0,0.0,0.0,True,"[0.3802512288093567, 0.6197487711906433]","[0.3802512288093567, 0.6197487711906433]",,,,
10624,253,78.0,78,,mlp,,3047,6999,0,0,3047,6999,0,0,0.0,0.0,True,"[0.197292760014534, 0.8027071952819824]","[0.197292760014534, 0.8027071952819824]",,,,
10665,254,41.0,41,,mlp,,3047,6999,0,0,3047,6999,0,0,0.0,0.0,True,"[0.203587144613266, 0.7964127659797668]","[0.203587144613266, 0.7964127659797668]",,,,
10774,255,109.0,109,,mlp,,3047,6999,0,0,3047,6999,0,0,0.0,0.0,True,"[0.6465009450912476, 0.35349905490875244]","[0.6465009450912476, 0.35349905490875244]",,,,
10855,256,81.0,81,45.99906921386719,mlp,,3083,7272,0,0,3083,7272,0,0,0.0,0.0,True,"[0.5252589583396912, 0.4747411012649536]","[0.5252589583396912, 0.4747411012649536]",,,,
10893,257,38.0,38,,mlp,,3083,7272,0,0,3083,7272,0,0,0.0,0.0,True,"[0.6966308355331421, 0.3033691346645355]","[0.6966308355331421, 0.3033691346645355]",,,,
10934,258,41.0,41,,mlp,,3083,7272,0,0,3083,7272,0,0,0.0,0.0,True,"[0.596010148525238, 0.40398985147476196]","[0.596010148525238, 0.40398985147476196]",,,,
10978,259,44.0,44,,mlp,,3083,7272,0,0,3083,7272,0,0,0.0,0.0,True,"[0.29526370763778687, 0.7047362327575684]","[0.29526370763778687, 0.7047362327575684]",,,,
11040,260,62.0,62,38.91463088989258,mlp,,3127,7413,0,0,3127,7413,0,0,0.0,0.0,True,"[0.16315671801567078, 0.8368432521820068]","[0.16315671801567078, 0.8368432521820068]",,,,
11156,261,116.0,116,,mlp,,3127,7413,0,0,3127,7413,0,0,0.0,0.0,True,"[0.7444636821746826, 0.25553634762763977]","[0.7444636821746826, 0.25553634762763977]",,,,
11228,262,72.0,72,,mlp,,3127,7413,0,0,3127,7413,0,0,0.0,0.0,True,"[0.3808693587779999, 0.6191306710243225]","[0.3808693587779999, 0.6191306710243225]",,,,
11328,263,100.0,100,,mlp,,3127,7413,0,0,3127,7413,0,0,0.0,0.0,True,"[0.7343602776527405, 0.2656397223472595]","[0.7343602776527405, 0.2656397223472595]",,,,
11425,264,97.0,97,65.18885040283203,mlp,,3152,7773,0,0,3152,7773,0,0,0.0,0.0,True,"[0.7993395328521729, 0.20066051185131073]","[0.7993395328521729, 0.20066051185131073]",,,,
11489,265,64.0,64,,mlp,,3152,7773,0,0,3152,7773,0,0,0.0,0.0,True,"[0.15461739897727966, 0.845382571220398]","[0.15461739897727966, 0.845382571220398]",,,,
11544,266,55.0,55,,mlp,,3152,7773,0,0,3152,7773,0,0,0.0,0.0,True,"[0.7158070802688599, 0.2841929495334625]","[0.7158070802688599, 0.2841929495334625]",,,,
11595,267,51.0,51,,mlp,,3152,7773,0,0,3152,7773,0,0,0.0,0.0,True,"[0.8827558159828186, 0.11724413931369781]","[0.8827558159828186, 0.11724413931369781]",,,,
11626,268,31.0,31,30.802370071411133,mlp,,3179,7947,0,0,3179,7947,0,0,0.0,0.0,True,"[0.6897506713867188, 0.31024935841560364]","[0.6897506713867188, 0.31024935841560364]",,,,
11709,269,83.0,83,,mlp,,3179,7947,0,0,3179,7947,0,0,0.0,0.0,True,"[0.591464638710022, 0.40853533148765564]","[0.591464638710022, 0.40853533148765564]",,,,
11844,270,135.0,135,,mlp,,3179,7947,0,0,3179,7947,0,0,0.0,0.0,True,"[0.24084381759166718, 0.7591562271118164]","[0.24084381759166718, 0.7591562271118164]",,,,
11931,271,87.0,87,,mlp,,3179,7947,0,0,3179,7947,0,0,0.0,0.0,True,"[0.5532169938087463, 0.44678300619125366]","[0.5532169938087463, 0.44678300619125366]",,,,
11967,272,36.0,36,57.47389602661133,mlp,,3228,8239,0,0,3228,8239,0,0,0.0,0.0,True,"[0.6544945240020752, 0.3455054759979248]","[0.6544945240020752, 0.3455054759979248]",,,,
12024,273,57.0,57,,mlp,,3228,8239,0,0,3228,8239,0,0,0.0,0.0,True,"[0.8226178884506226, 0.17738212645053864]","[0.8226178884506226, 0.17738212645053864]",,,,
12059,274,35.0,35,,mlp,,3228,8239,0,0,3228,8239,0,0,0.0,0.0,True,"[0.7986862659454346, 0.2013137936592102]","[0.7986862659454346, 0.2013137936592102]",,,,
12140,275,81.0,81,,mlp,,3228,8239,0,0,3228,8239,0,0,0.0,0.0,True,"[0.6523897051811218, 0.34761032462120056]","[0.6523897051811218, 0.34761032462120056]",,,,
12283,276,143.0,143,59.14106750488281,mlp,,3255,8528,0,0,3255,8528,0,0,0.0,0.0,True,"[0.30757057666778564, 0.6924294233322144]","[0.30757057666778564, 0.6924294233322144]",,,,
12415,277,132.0,132,,mlp,,3255,8528,0,0,3255,8528,0,0,0.0,0.0,True,"[0.13196778297424316, 0.8680322170257568]","[0.13196778297424316, 0.8680322170257568]",,,,
12488,278,73.0,73,,mlp,,3255,8528,0,0,3255,8528,0,0,0.0,0.0,True,"[0.6883965730667114, 0.3116034269332886]","[0.6883965730667114, 0.3116034269332886]",,,,
12560,279,72.0,72,,mlp,,3255,8528,0,0,3255,8528,0,0,0.0,0.0,True,"[0.20314359664916992, 0.7968564033508301]","[0.20314359664916992, 0.7968564033508301]",,,,
12683,280,123.0,123,78.25263214111328,mlp,,3301,8882,0,0,3301,8882,0,0,0.0,0.0,True,"[0.6291326284408569, 0.3708673119544983]","[0.6291326284408569, 0.3708673119544983]",,,,
12749,281,66.0,66,,mlp,,3301,8882,0,0,3301,8882,0,0,0.0,0.0,True,"[0.8922831416130066, 0.10771691054105759]","[0.8922831416130066, 0.10771691054105759]",,,,
12836,282,87.0,87,,mlp,,3301,8882,0,0,3301,8882,0,0,0.0,0.0,True,"[0.2411346733570099, 0.7588652968406677]","[0.2411346733570099, 0.7588652968406677]",,,,
12946,283,110.0,110,,mlp,,3301,8882,0,0,3301,8882,0,0,0.0,0.0,True,"[0.19737079739570618, 0.8026292324066162]","[0.19737079739570618, 0.8026292324066162]",,,,
12984,284,38.0,38,67.09783172607422,mlp,,3337,9147,0,0,3337,9147,0,0,0.0,0.0,True,"[0.8524274230003357, 0.14757254719734192]","[0.8524274230003357, 0.14757254719734192]",,,,
13031,285,47.0,47,,mlp,,3337,9147,0,0,3337,9147,0,0,0.0,0.0,True,"[0.7823554277420044, 0.2176445871591568]","[0.7823554277420044, 0.2176445871591568]",,,,
13073,286,42.0,42,,mlp,,3337,9147,0,0,3337,9147,0,0,0.0,0.0,True,"[0.8109182715415955, 0.18908174335956573]","[0.8109182715415955, 0.18908174335956573]",,,,
13119,287,46.0,46,,mlp,,3337,9147,0,0,3337,9147,0,0,0.0,0.0,True,"[0.8102261424064636, 0.18977391719818115]","[0.8102261424064636, 0.18977391719818115]",,,,
13189,288,70.0,70,31.242111206054688,mlp,,3357,9332,0,0,3357,9332,0,0,0.0,0.0,True,"[0.7860166430473328, 0.21398331224918365]","[0.7860166430473328, 0.21398331224918365]",,,,
13375,289,186.0,186,,mlp,,3357,9332,0,0,3357,9332,0,0,0.0,0.0,True,"[0.2081741839647293, 0.7918258905410767]","[0.2081741839647293, 0.7918258905410767]",,,,
13446,290,71.0,71,,mlp,,3357,9332,0,0,3357,9332,0,0,0.0,0.0,True,"[0.1124405786395073, 0.8875594139099121]","[0.1124405786395073, 0.8875594139099121]",,,,
13542,291,96.0,96,,mlp,,3357,9332,0,0,3357,9332,0,0,0.0,0.0,True,"[0.7148346900939941, 0.28516530990600586]","[0.7148346900939941, 0.28516530990600586]",,,,
