global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
4893,4,138,59.0902099609375,-0.01980726234614849,-0.01606694795191288,59.110015869140625,,,,False,0.3740314841270447,0.6922034621238708,0.9389022588729858,0.9380346536636353,0.939769983291626,5.537571723834844e-06,1.0,4.649599075317383,-3.800876058335234e-08,16.467529296875,nnknn_target_value_model,0,0,102,34,60,102,138,55,83,0,0,34.5,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.0018131196266040206,0.008017919957637787
4978,4,85,6.7482991218566895,-0.02369472198188305,-0.021374091506004333,6.771993637084961,6.646755218505859,0.8011525869369507,10.987495422363281,True,0.23206306993961334,0.6917818784713745,0.9374900460243225,0.9369580149650574,0.9380220174789429,5.674271505995421e-06,1.0,-0.10512042790651321,4.207386883336994e-09,10.901745796203613,nnknn_target_value_model,0,0,45,17,28,45,85,29,56,0,0,21.25,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0018357113003730774,0.007896502502262592
5066,4,88,20.331005096435547,-0.021020956337451935,-0.017446590587496758,20.352025985717773,,,,False,0.3574366867542267,0.6920852661132812,0.9363943934440613,0.9358433485031128,0.9369453191757202,5.777234491688432e-06,1.0,0.6806373596191406,8.805232099007299e-09,11.634197235107422,nnknn_target_value_model,0,0,44,21,23,44,88,26,62,0,0,22.0,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.001847640611231327,0.008101457729935646
5177,4,111,37.6917839050293,-0.019901109859347343,-0.01665426418185234,37.71168518066406,37.01176834106445,0.5429314374923706,12.097421646118164,True,0.3246845602989197,0.6919546723365784,0.9351339936256409,0.9344373345375061,0.9358306527137756,5.779683760920307e-06,1.0,2.605664014816284,-3.4366642864824826e-08,14.680075645446777,nnknn_target_value_model,0,0,63,28,35,63,111,28,83,0,0,27.75,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.0018679409986361861,0.008601430803537369
5305,4,128,31.637916564941406,-0.018226653337478638,-0.015174598433077335,31.656143188476562,,,,False,0.30520540475845337,0.6918222904205322,0.9336203336715698,0.9328160285949707,0.934424638748169,5.8586570048646536e-06,1.0,2.9608154296875,3.725290298461914e-09,14.694952964782715,nnknn_target_value_model,0,0,86,38,48,86,128,39,89,0,0,32.0,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.0018505564657971263,0.008101820945739746
5382,4,77,16.154232025146484,-0.023310277611017227,-0.020305868238210678,16.177541732788086,,,,False,0.30044084787368774,0.6917558908462524,0.9323220252990723,0.9318406581878662,0.9328033328056335,5.883520771021722e-06,1.0,-0.24231776595115662,0.0,11.270805358886719,nnknn_target_value_model,0,0,35,22,13,35,77,33,44,0,0,19.25,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.001891546999104321,0.007979443296790123
5466,4,84,24.45077896118164,-0.022627638652920723,-0.019508609548211098,24.473405838012695,24.36273765563965,0.5761052370071411,11.147360801696777,True,0.31190288066864014,0.6917775273323059,0.9313023090362549,0.9307766556739807,0.9318280220031738,6.103021405579057e-06,1.0,1.0489100217819214,-2.838316470743507e-09,12.165328025817871,nnknn_target_value_model,0,0,46,26,20,46,84,39,45,0,0,21.0,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0019383943872526288,0.008479421027004719
5595,4,129,51.36822509765625,-0.020907435566186905,-0.01793653890490532,51.38913345336914,,,,False,0.2970896363258362,0.6916465759277344,0.9299532771110535,0.9291426539421082,0.9307640194892883,6.381590083037736e-06,1.0,2.908865213394165,3.32677103642709e-08,16.058082580566406,nnknn_target_value_model,0,0,80,37,43,80,129,47,82,0,0,32.25,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.0019623683765530586,0.007979647256433964
5756,4,161,39.05572509765625,-0.02128037065267563,-0.018138717859983444,39.07700729370117,38.64867401123047,0.5933766961097717,13.457301139831543,True,0.3141653537750244,0.6916230916976929,0.9281167387962341,0.9271033406257629,0.9291300177574158,6.4955111156450585e-06,1.0,3.6385271549224854,-5.62727109354455e-08,17.116228103637695,nnknn_target_value_model,0,0,122,34,88,122,161,45,116,0,0,40.25,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0020035202614963055,0.008479408919811249
5852,4,96,29.557228088378906,-0.017844349145889282,-0.014692327007651329,29.5750732421875,,,,False,0.31520211696624756,0.6915168166160583,0.9264890551567078,0.9258873462677002,0.9270906448364258,6.839200977992732e-06,1.0,0.9129001498222351,2.4835269396561444e-09,13.444621086120605,nnknn_target_value_model,0,0,46,30,16,46,96,25,71,0,0,24.0,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0019907173700630665,0.008352772332727909
5978,4,126,32.11654281616211,-0.023258566856384277,-0.019377941265702248,32.139801025390625,,,,False,0.38806256651878357,0.6917664408683777,0.9250830411911011,0.9242913126945496,0.925874650478363,6.746828148607165e-06,1.0,2.470019578933716,-2.1287373641598606e-08,15.93116283416748,nnknn_target_value_model,0,0,78,27,51,78,126,37,89,0,0,31.5,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.002027735346928239,0.0088527025654912
6122,4,144,84.07240295410156,-0.02126091904938221,-0.01760074868798256,84.09366607666016,83.66820526123047,0.3531467914581299,14.066777229309082,True,0.36601701378822327,0.6916281580924988,0.9233730435371399,0.9224673509597778,0.9242786765098572,7.004509825492278e-06,1.0,4.879954814910889,-1.655684656043377e-08,18.96539878845215,nnknn_target_value_model,0,0,91,37,54,91,144,44,100,0,0,36.0,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.002083743689581752,0.009352631866931915
6257,4,135,56.24694061279297,-0.026303106918931007,-0.023754168301820755,56.27324295043945,,,,False,0.2548938989639282,0.6911159157752991,0.9216060042381287,0.9207573533058167,0.9224546551704407,7.358723451034166e-06,1.0,3.0806045532226562,-7.064254070598963e-09,17.36139488220215,nnknn_target_value_model,0,0,86,15,71,86,135,37,98,0,0,33.75,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0020957638043910265,0.008857009932398796
6349,4,92,13.137600898742676,-0.03129149600863457,-0.02799101546406746,13.168892860412598,13.07119369506836,0.7573413252830505,12.943022727966309,True,0.33004793524742126,0.6913204789161682,0.9201683402061462,0.919592022895813,0.9207446575164795,7.449243639712222e-06,1.0,-0.16018623113632202,0.0,12.79598617553711,nnknn_target_value_model,0,0,44,23,21,44,92,33,59,0,0,23.0,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.002127497224137187,0.009356853552162647
6439,4,90,14.970976829528809,-0.02598389983177185,-0.023992840200662613,14.996960639953613,,,,False,0.19910594820976257,0.6907107830047607,0.9190157055854797,0.9184520244598389,0.9195793271064758,7.602543973916909e-06,1.0,-0.8132169842720032,-2.6490953874969136e-09,12.276411056518555,nnknn_target_value_model,0,0,41,15,26,41,90,22,68,0,0,22.5,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.002146939979866147,0.009220682084560394
6494,4,55,14.859315872192383,-0.026770921424031258,-0.023406608030200005,14.886086463928223,,,,False,0.3364314138889313,0.6912358999252319,0.9180973172187805,0.9177553057670593,0.9184393286705017,7.656029993086122e-06,0.9999999403953552,-2.909188985824585,-6.502324367829715e-08,7.908329963684082,nnknn_target_value_model,0,0,7,18,0,7,55,16,39,0,0,13.75,0,4,nnknn,489,nnknn,500,"[253, 236]",0.0,0.0021820373367518187,0.009720612317323685
6577,4,83,16.871854782104492,-0.026825351640582085,-0.024433497339487076,16.898679733276367,16.553922653198242,0.5659705996513367,11.537829399108887,True,0.2391853630542755,0.6908013224601746,0.9172232151031494,0.916703999042511,0.9177426695823669,7.823461601219606e-06,0.9999999403953552,-0.24579592049121857,-1.4362564471070982e-08,11.256305694580078,nnknn_target_value_model,0,0,33,13,9,33,83,17,66,0,0,20.75,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.002120897639542818,0.009578376077115536
6655,4,78,8.079720497131348,-0.03235982358455658,-0.028761466965079308,8.112080574035645,,,,False,0.3598357141017914,0.6912702918052673,0.9162036180496216,0.9157159924507141,0.9166913628578186,7.481854026991641e-06,1.0,-1.0176705121994019,4.202891545901366e-08,10.341791152954102,nnknn_target_value_model,0,0,28,19,9,28,78,10,68,0,0,19.5,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0021622900385409594,0.00943987350910902
6757,4,102,27.52353858947754,-0.021673329174518585,-0.019747262820601463,27.545211791992188,27.374542236328125,0.451839804649353,12.411456108093262,True,0.1926065981388092,0.6904110908508301,0.9150636792182922,0.9144240021705627,0.9157033562660217,7.715559149801265e-06,1.0,1.0517973899841309,-1.2855903896991094e-08,13.462772369384766,nnknn_target_value_model,0,0,56,17,39,56,102,37,65,0,0,25.5,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.002183161908760667,0.008940101601183414
7011,4,254,88.77198791503906,-0.024023892357945442,-0.02092541754245758,88.79601287841797,,,,False,0.3098474442958832,0.6908704042434692,0.9128090143203735,0.9112066626548767,0.9144113063812256,7.862166967242956e-06,1.0,7.198185920715332,-3.566892203821226e-08,20.461387634277344,nnknn_target_value_model,0,0,220,30,190,220,254,46,208,0,0,63.5,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.0021872331853955984,0.009439382702112198
7077,4,66,19.699594497680664,-0.03518437594175339,-0.03311548009514809,19.734779357910156,,,,False,0.20688942074775696,0.6902287602424622,0.9107823371887207,0.9103706479072571,0.9111940264701843,8.049402822507545e-06,1.0,-2.765469789505005,-5.418604231977042e-09,9.892682075500488,nnknn_target_value_model,0,0,15,12,3,15,66,26,40,0,0,16.5,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0022189547307789326,0.009302339516580105
7281,4,204,82.95745086669922,-0.020668363198637962,-0.017744388431310654,82.97811889648438,82.49266815185547,0.3622242212295532,13.726582527160645,True,0.29239755868911743,0.6906126141548157,0.9090723395347595,0.9077866673469543,0.9103580117225647,8.26614905236056e-06,1.0,6.147676944732666,4.674874176657795e-08,19.813432693481445,nnknn_target_value_model,0,0,158,30,128,158,204,41,163,0,0,51.0,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.00229186681099236,0.009166746400296688
7370,4,89,22.311433792114258,-0.028591535985469818,-0.02654709480702877,22.340024948120117,,,,False,0.20444419980049133,0.6899654269218445,0.9072167277336121,0.9066593050956726,0.9077739715576172,8.619615982752293e-06,1.0,-0.5586954355239868,1.2054871767475106e-08,12.702964782714844,nnknn_target_value_model,0,0,37,13,24,37,89,27,62,0,0,22.25,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0022891503758728504,0.00903259962797165
7550,4,180,60.13679122924805,-0.02074233628809452,-0.018126873299479485,60.15753173828125,59.972679138183594,0.4776134490966797,13.6195707321167,True,0.26154637336730957,0.690208375453949,0.9055130481719971,0.9043793082237244,0.9066466689109802,8.635698577563744e-06,1.0,4.912857532501221,1.5894572769070692e-08,18.47382354736328,nnknn_target_value_model,0,0,138,20,118,138,179,40,139,1,1,45.0,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.002310425043106079,0.008880975656211376
7658,4,108,18.291412353515625,-0.034061118960380554,-0.032125748693943024,18.32547378540039,,,,False,0.19353711605072021,0.6896469593048096,0.9036890268325806,0.9030113220214844,0.904366672039032,8.729264663998038e-06,1.0,0.4776681363582611,-1.7660635620586618e-08,14.099970817565918,nnknn_target_value_model,0,0,57,8,49,57,108,29,79,0,0,27.0,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0023084969725459814,0.009037560783326626
7729,4,71,10.215292930603027,-0.04072998836636543,-0.03797231614589691,10.256022453308105,,,,False,0.2757672667503357,0.690091609954834,0.9025552868843079,0.9021120071411133,0.902998685836792,8.835833796183579e-06,1.0,-1.9789690971374512,-3.358008093812259e-09,10.123578071594238,nnknn_target_value_model,0,0,17,16,1,17,71,19,52,0,0,17.75,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.002319699851796031,0.009213801473379135
7797,4,68,18.328397750854492,-0.0286258477717638,-0.026359206065535545,18.357023239135742,18.114904403686523,0.5757526159286499,11.895466804504395,True,0.22666414082050323,0.6897251605987549,0.9016749858856201,0.9012506604194641,0.9020993113517761,8.890571734809782e-06,1.0,-2.233337163925171,-1.753077860655594e-08,9.677331924438477,nnknn_target_value_model,0,0,21,13,8,21,68,19,49,0,0,17.0,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.002324292901903391,0.00907915085554123
7937,4,140,55.36305618286133,-0.029605690389871597,-0.02664070762693882,55.392662048339844,,,,False,0.2964983582496643,0.6901432275772095,0.900357723236084,0.8994773626327515,0.9012380242347717,8.850832273310516e-06,1.0,3.6310765743255615,-2.554484801464696e-08,17.826486587524414,nnknn_target_value_model,0,0,92,30,62,92,140,34,106,0,0,35.0,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.002308124676346779,0.008945943787693977
8071,4,134,39.53749084472656,-0.028162330389022827,-0.02599291317164898,39.56565475463867,39.7004508972168,0.42558079957962036,12.880404472351074,True,0.21694165468215942,0.6894354224205017,0.8986222743988037,0.8977800011634827,0.8994646668434143,8.800090654403903e-06,1.0,2.7090325355529785,1.7792430861973685e-09,15.552799224853516,nnknn_target_value_model,0,0,84,33,51,84,134,55,79,0,0,33.5,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0023174479138106108,0.009445590898394585
8162,4,91,22.112321853637695,-0.02468380145728588,-0.02193366549909115,22.137004852294922,,,,False,0.27501365542411804,0.6897203326225281,0.8971973657608032,0.8966273069381714,0.8977673053741455,8.811480256554205e-06,1.0,-1.060585856437683,4.4539735455373375e-08,12.505828857421875,nnknn_target_value_model,0,0,39,21,18,39,91,36,55,0,0,22.75,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.002337423386052251,0.009308481588959694
8227,4,65,16.917110443115234,-0.035604722797870636,-0.0334402360022068,16.952714920043945,,,,False,0.2164485603570938,0.6892860531806946,0.8962093591690063,0.8958039879798889,0.896614670753479,8.902254194254056e-06,1.0,-2.627178907394409,-4.401573860945973e-08,9.073426246643066,nnknn_target_value_model,0,0,12,8,4,12,65,33,32,0,0,16.25,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0023488933220505714,0.009381143376231194
8334,4,107,31.143665313720703,-0.028239848092198372,-0.02614613063633442,31.171905517578125,31.15899085998535,0.41346651315689087,12.456647872924805,True,0.20937171578407288,0.6891112923622131,0.8951199650764465,0.8944486379623413,0.8957913517951965,8.927308954298496e-06,0.9999999403953552,1.2204419374465942,1.6711581452000246e-08,13.649809837341309,nnknn_target_value_model,0,0,55,17,38,55,107,34,73,0,0,26.75,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.002355628414079547,0.009038611315190792
8471,4,137,42.133846282958984,-0.02720130980014801,-0.024898532778024673,42.161048889160156,,,,False,0.23027773201465607,0.6891587376594543,0.893574595451355,0.8927133083343506,0.8944360017776489,8.907281880965456e-06,1.0,2.8367464542388916,3.828619554724355e-08,16.440908432006836,nnknn_target_value_model,0,0,89,23,66,89,137,42,95,0,0,34.25,0,4,nnknn,500,nnknn,500,"[235, 265]",0.0,0.002393220318481326,0.008905841037631035
8573,4,102,11.670500755310059,-0.039876747876405716,-0.03855527937412262,11.71037769317627,11.769981384277344,0.7764200568199158,12.901501655578613,True,0.1321469396352768,0.6883030533790588,0.8920609951019287,0.8914213180541992,0.8927006721496582,9.056999260792509e-06,1.0,0.2847670614719391,-4.674874265475637e-09,13.140434265136719,nnknn_target_value_model,0,0,52,7,45,52,102,30,72,0,0,25.5,0,4,nnknn,500,nnknn,500,"[231, 269]",0.0,0.002385565312579274,0.008774508722126484
8694,4,121,48.92860794067383,-0.02878359518945217,-0.026112526655197144,48.95738983154297,,,,False,0.2671068012714386,0.6892646551132202,0.8906486630439758,0.8898886442184448,0.8914086818695068,8.966662790044211e-06,0.9999999403953552,2.9017443656921387,2.167441515155133e-08,16.168548583984375,nnknn_target_value_model,0,0,71,15,56,71,121,24,97,0,0,30.25,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.0023935732897371054,0.009274237789213657
8799,4,105,26.804401397705078,-0.037230733782052994,-0.03495166450738907,26.841632843017578,,,,False,0.2279069721698761,0.6887959241867065,0.8892173767089844,0.8885586857795715,0.8898760080337524,9.04031730897259e-06,1.0,1.6935594081878662,6.811959885055785e-09,14.804143905639648,nnknn_target_value_model,0,0,58,17,41,58,105,20,85,0,0,26.25,0,4,nnknn,500,nnknn,500,"[235, 265]",0.0,0.0024128055665642023,0.009138943627476692
8938,4,139,37.111446380615234,-0.03484151139855385,-0.03336955979466438,37.14628601074219,36.874732971191406,0.6000450253486633,13.148920059204102,True,0.14719527959823608,0.6879903674125671,0.8876720070838928,0.8867980241775513,0.8885459899902344,9.24481628317153e-06,1.0,3.2080209255218506,-1.1663642851544864e-07,16.359825134277344,nnknn_target_value_model,0,0,98,17,81,98,139,33,106,0,0,34.75,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.0024250769056379795,0.00938109029084444
9056,4,118,29.185665130615234,-0.030659090727567673,-0.02851530909538269,29.216323852539062,,,,False,0.21437832713127136,0.6883931756019592,0.8860442638397217,0.8853033185005188,0.8867853283882141,9.318961019744165e-06,1.0,1.162896990776062,-2.020496481236478e-08,15.6533842086792,nnknn_target_value_model,0,0,58,21,37,58,118,25,93,0,0,29.5,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.0024369144812226295,0.009649801068007946
9138,4,82,27.871068954467773,-0.03778254613280296,-0.03595222905278206,27.908851623535156,27.843730926513672,0.4720931649208069,11.738725662231445,True,0.18303172290325165,0.6879886388778687,0.8847776651382446,0.8842646479606628,0.8852906823158264,9.431053513253573e-06,0.9999999403953552,0.5221954584121704,1.0176401943340352e-08,12.275714874267578,nnknn_target_value_model,0,0,43,9,34,43,82,12,70,0,0,20.5,0,4,nnknn,500,nnknn,500,"[232, 268]",0.0,0.002399562858045101,0.009510553441941738
9226,4,88,11.482381820678711,-0.039278995245695114,-0.036852557212114334,11.521660804748535,,,,False,0.24264366924762726,0.6884414553642273,0.8837010860443115,0.8831499814987183,0.8842520117759705,9.144876457867213e-06,1.0,-0.6582161784172058,1.6255812695931127e-08,11.897896766662598,nnknn_target_value_model,0,0,36,8,28,36,88,15,73,0,0,22.0,0,4,nnknn,500,nnknn,500,"[235, 265]",0.0,0.0023795124143362045,0.010010506957769394
9316,4,90,17.0733642578125,-0.041289858520030975,-0.039730995893478394,17.114654541015625,,,,False,0.15588626265525818,0.6875842809677124,0.882573664188385,0.8820099830627441,0.8831373453140259,9.014474926516414e-06,1.0,-0.489936888217926,-7.947286384535346e-09,13.244672775268555,nnknn_target_value_model,0,0,43,13,30,43,90,30,60,0,0,22.5,0,4,nnknn,500,nnknn,500,"[233, 267]",0.0,0.0023755994625389576,0.009867542423307896
9447,4,131,34.29571533203125,-0.032745398581027985,-0.030810046941041946,34.328460693359375,33.93712615966797,0.4864329695701599,13.401045799255371,True,0.19353535771369934,0.6878477931022644,0.8811739683151245,0.880350649356842,0.8819973468780518,8.99434326129267e-06,1.0,2.156330108642578,3.639978274350142e-08,15.50008773803711,nnknn_target_value_model,0,0,79,21,58,79,131,37,94,0,0,32.75,0,4,nnknn,500,nnknn,500,"[232, 268]",0.0,0.0023891779128462076,0.01036591362208128
9568,4,121,28.616870880126953,-0.035509053617715836,-0.03348897397518158,28.652379989624023,,,,False,0.2020079493522644,0.6877372860908508,0.8795779943466187,0.8788179755210876,0.8803380131721497,9.197488907375373e-06,0.9999999403953552,0.9151054620742798,4.9260036050213785e-09,15.804133415222168,nnknn_target_value_model,0,0,62,16,46,62,121,20,101,0,0,30.25,0,4,nnknn,500,nnknn,500,"[226, 274]",0.0,0.0024005435407161713,0.010219361633062363
9722,4,154,68.13898468017578,-0.02711942419409752,-0.02523290365934372,68.16610717773438,67.5960464477539,0.3312644362449646,12.628012657165527,True,0.18865223228931427,0.6874904632568359,0.8778363466262817,0.8768673539161682,0.8788053393363953,9.362530363432597e-06,1.0,4.759228229522705,-4.334883385581634e-08,17.310861587524414,nnknn_target_value_model,0,0,106,19,87,106,154,31,123,0,0,38.5,0,4,nnknn,500,nnknn,500,"[234, 266]",0.0,0.002407621592283249,0.009721455164253712
9804,4,82,18.7845458984375,-0.037056442350149155,-0.035338059067726135,18.82160186767578,,,,False,0.1718384027481079,0.6871323585510254,0.8763416409492493,0.8758286833763123,0.876854658126831,9.380629307997879e-06,0.9999999403953552,-0.4601261019706726,-1.308394637078436e-08,11.82327938079834,nnknn_target_value_model,0,0,28,6,22,28,81,4,77,1,1,20.5,0,4,nnknn,500,nnknn,500,"[235, 265]",0.0,0.0023920282255858183,0.010221022181212902
9939,4,135,35.622432708740234,-0.029580343514680862,-0.026510413736104965,35.65201187133789,,,,False,0.3069930970668793,0.6884114742279053,0.8749673366546631,0.8741186857223511,0.8758159875869751,9.326100553153083e-06,1.0,2.13523006439209,5.298190686175985e-08,16.743600845336914,nnknn_target_value_model,0,0,78,25,53,78,135,18,117,0,0,33.75,0,4,nnknn,500,nnknn,500,"[234, 266]",0.0,0.0024062739685177803,0.01007592398673296
10096,4,157,59.79949951171875,-0.03291724622249603,-0.030647175386548042,59.83241653442383,59.25373458862305,0.29874759912490845,13.67275333404541,True,0.22700724005699158,0.6874856948852539,0.8731180429458618,0.8721299767494202,0.8741059899330139,9.464015420235228e-06,1.0,3.759841203689575,-5.1632049746785924e-08,17.38892364501953,nnknn_target_value_model,0,0,106,22,84,106,157,37,120,0,0,39.25,0,4,nnknn,500,nnknn,500,"[235, 265]",0.0,0.002426951890811324,0.010575782507658005
10275,4,179,80.45974731445312,-0.03016805648803711,-0.02737518399953842,80.48991394042969,,,,False,0.2792874574661255,0.6878126859664917,0.870989978313446,0.8698626756668091,0.8721173405647278,9.580617188476026e-06,1.0,5.2314324378967285,3.1966735036803584e-08,20.40959358215332,nnknn_target_value_model,0,0,129,16,113,129,179,24,155,0,0,44.75,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.0024295689072459936,0.01107110921293497
10351,4,76,18.981428146362305,-0.04378807917237282,-0.04252540320158005,19.025217056274414,18.924142837524414,0.6271054744720459,12.787149429321289,True,0.1262674778699875,0.6859217286109924,0.8693750500679016,0.8689000010490417,0.8698499798774719,9.653895176597871e-06,1.0,-1.625699520111084,1.097980284470168e-08,11.180706024169922,nnknn_target_value_model,0,0,28,8,20,28,76,24,52,0,0,19.0,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.0023974901996552944,0.010571284219622612
10666,4,315,111.74720001220703,-0.026660343632102013,-0.024190258234739304,111.77385711669922,,,,False,0.24700865149497986,0.6871360540390015,0.8668985962867737,0.8649100065231323,0.8688873052597046,9.403558578924276e-06,1.0,8.276399612426758,9.082612884014907e-09,23.34360122680664,nnknn_target_value_model,0,0,268,35,233,268,315,36,279,0,0,78.75,0,4,nnknn,500,nnknn,500,"[231, 269]",0.0,0.002388985129073262,0.011069550178945065
10781,4,115,28.286476135253906,-0.04162534326314926,-0.039141301065683365,28.328102111816406,,,,False,0.24840405583381653,0.6868559122085571,0.8641753196716309,0.8634533286094666,0.8648973107337952,9.318187039752956e-06,0.9999999403953552,1.0513919591903687,-1.3475832005838129e-08,15.338695526123047,nnknn_target_value_model,0,0,56,14,42,56,114,14,100,1,1,28.75,0,4,nnknn,500,nnknn,500,"[234, 266]",0.0,0.0023561895359307528,0.010916102677583694
10952,4,171,74.24716186523438,-0.03537683188915253,-0.032742977142333984,74.28253936767578,73.92718505859375,0.4556117057800293,13.550491333007812,True,0.26338547468185425,0.6868307590484619,0.8623640537261963,0.8612873554229736,0.8634406924247742,9.201082320942078e-06,1.0,5.4276652336120605,1.3942607068884172e-08,18.920995712280273,nnknn_target_value_model,0,0,124,25,99,124,171,35,136,0,0,42.75,0,4,nnknn,500,nnknn,500,"[232, 268]",0.0,0.0023627488408237696,0.010416164062917233
11052,4,100,17.827518463134766,-0.051900483667850494,-0.05058088153600693,17.879419326782227,,,,False,0.1319604068994522,0.6850818991661072,0.8606476187705994,0.860020637512207,0.8612746596336365,9.069752195500769e-06,1.0,-0.1287575513124466,-1.4305114426349519e-08,13.576414108276367,nnknn_target_value_model,0,0,50,7,43,50,100,23,77,0,0,25.0,0,4,nnknn,500,nnknn,500,"[230, 270]",0.0,0.0023301260080188513,0.009916313923895359
11196,4,144,46.951229095458984,-0.034184571355581284,-0.03173783794045448,46.98541259765625,46.9017333984375,0.39921116828918457,14.314600944519043,True,0.2446732223033905,0.6862689256668091,0.8591023683547974,0.8581966757774353,0.8600080013275146,8.944142791733611e-06,1.0,2.730912208557129,3.311369178859991e-09,16.971508026123047,nnknn_target_value_model,0,0,91,17,74,91,144,23,121,0,0,36.0,0,4,nnknn,500,nnknn,500,"[233, 267]",0.0,0.0023102492559701204,0.010416068136692047
11349,4,153,51.836360931396484,-0.0352926030755043,-0.03327740728855133,51.87165451049805,,,,False,0.20151950418949127,0.6855671405792236,0.8572213053703308,0.8562586903572083,0.8581839799880981,8.877857908373699e-06,1.0,3.6426451206207275,-3.7398994123805096e-08,17.860321044921875,nnknn_target_value_model,0,0,106,26,80,106,153,16,137,0,0,38.25,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.0022986438125371933,0.010015496052801609
11480,4,131,32.68060302734375,-0.04423094913363457,-0.04256626218557358,32.72483444213867,,,,False,0.1664687842130661,0.6849117279052734,0.8554226160049438,0.8545993566513062,0.8562459945678711,8.735586561670061e-06,1.0,1.6561789512634277,0.0,17.72005844116211,nnknn_target_value_model,0,0,71,10,61,71,131,12,119,0,0,32.75,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.002292909426614642,0.009774086996912956
11557,4,77,29.971620559692383,-0.03607313707470894,-0.034284450113773346,30.007694244384766,29.73292350769043,0.5337697863578796,14.417860984802246,True,0.17886869609355927,0.6848716735839844,0.8541053533554077,0.8536239862442017,0.854586660861969,8.705004802322946e-06,1.0,-2.90578556060791,3.870431442010158e-08,11.500289916992188,nnknn_target_value_model,0,0,17,14,3,17,77,9,68,0,0,19.25,0,4,nnknn,500,nnknn,500,"[231, 269]",0.0,0.00229433155618608,0.00963355042040348
11711,4,154,76.78931427001953,-0.039992667734622955,-0.0367555171251297,76.82930755615234,,,,False,0.3237152099609375,0.6869135499000549,0.852642297744751,0.8516733050346375,0.8536113500595093,8.630972843093332e-06,1.0,4.99677038192749,-2.4770761442027833e-08,19.418983459472656,nnknn_target_value_model,0,0,107,18,89,107,154,27,127,0,0,38.5,0,4,nnknn,500,nnknn,500,"[235, 265]",0.0,0.0023200088180601597,0.009877637028694153
