global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
68594,4,1214,148.92904663085938,0.022383248433470726,0.028068246319890022,148.9066619873047,140.11627197265625,-0.5088722705841064,50.221675872802734,True,0.568499743938446,0.568499743938446,0.0,0.0,0.0,0.0,1.0,6.275339126586914,0.007244017906486988,55.81605911254883,online_value_model,0,0,0,0,0,1050,0,0,0,0,0,303.5,0,4,mlp,,mlp,,,,,
70052,4,1458,163.36288452148438,0.02708687260746956,0.03292669355869293,163.33580017089844,154.43113708496094,-1.0580005645751953,51.12142562866211,True,0.5839820504188538,0.5839820504188538,0.0,0.0,0.0,0.0,1.0,6.421549320220947,0.011865898035466671,56.884334564208984,online_value_model,0,0,0,0,0,1308,0,0,0,0,0,364.5,0,4,mlp,,mlp,,,,,
71286,4,1234,173.61720275878906,0.005565878003835678,0.011309490539133549,173.61163330078125,167.06626892089844,-0.6303961277008057,51.80564880371094,True,0.574361264705658,0.574361264705658,0.0,0.0,0.0,0.0,1.0,5.322421550750732,0.0020476484205573797,56.39946365356445,online_value_model,0,0,0,0,0,1045,0,0,0,0,0,308.5,0,4,mlp,,mlp,,,,,
72207,4,921,192.60140991210938,-0.011417431756854057,-0.005804783198982477,192.61282348632812,186.2680206298828,-0.6898730993270874,51.86814498901367,True,0.5612648129463196,0.5612648129463196,0.0,0.0,0.0,0.0,1.0,4.2361979484558105,0.004932696465402842,55.497859954833984,online_value_model,0,0,0,0,0,782,0,0,0,0,0,230.25,0,4,mlp,,mlp,,,,,
73339,4,1132,139.69297790527344,-0.005870186258107424,-0.00021688845299649984,139.6988525390625,130.7974853515625,-0.6572749614715576,49.59444808959961,True,0.5653297901153564,0.5653297901153564,0.0,0.0,0.0,0.0,1.0,6.102433681488037,0.004017840139567852,54.981468200683594,online_value_model,0,0,0,0,0,1001,0,0,0,0,0,283.0,0,4,mlp,,mlp,,,,,
74504,4,1165,138.1211395263672,0.013026563450694084,0.018772970885038376,138.1081085205078,131.2118682861328,-0.1786438226699829,53.08122634887695,True,0.574640691280365,0.574640691280365,0.0,0.0,0.0,0.0,1.0,5.536452770233154,0.007101122755557299,57.95014953613281,online_value_model,0,0,0,0,0,1002,0,0,0,0,0,291.25,0,4,mlp,,mlp,,,,,
75577,4,1073,201.5374298095703,0.011858208104968071,0.017634136602282524,201.52557373046875,195.17247009277344,-0.7403308153152466,55.52995300292969,True,0.5775929093360901,0.5775929093360901,0.0,0.0,0.0,0.0,1.0,4.118097305297852,0.0022551394067704678,59.044071197509766,online_value_model,0,0,0,0,0,886,0,0,0,0,0,268.25,0,4,mlp,,mlp,,,,,
76543,4,966,184.90362548828125,-0.004454354755580425,0.0011495003709569573,184.9080810546875,180.160888671875,-0.34757423400878906,55.73954391479492,True,0.560385525226593,0.560385525226593,0.0,0.0,0.0,0.0,1.0,3.679299831390381,0.0019460385665297508,58.60942840576172,online_value_model,0,0,0,0,0,785,0,0,0,0,0,241.5,0,4,mlp,,mlp,,,,,
77956,4,1413,111.07105255126953,0.03873579204082489,0.04444953426718712,111.03231811523438,102.59496307373047,-0.31724679470062256,55.22577667236328,True,0.5713744163513184,0.5713744163513184,0.0,0.0,0.0,0.0,0.9999999403953552,6.277462482452393,0.00883400533348322,60.78734588623047,online_value_model,0,0,0,0,0,1264,0,0,0,0,0,353.25,0,4,mlp,,mlp,,,,,
79191,4,1235,229.36058044433594,0.012001676484942436,0.017691604793071747,229.34857177734375,222.74392700195312,-1.2612040042877197,57.96571350097656,True,0.5689928531646729,0.5689928531646729,0.0,0.0,0.0,0.0,1.0,4.022094249725342,0.00815417617559433,61.34400177001953,online_value_model,0,0,0,0,0,1050,0,0,0,0,0,308.75,0,4,mlp,,mlp,,,,,
80871,4,1680,98.45146942138672,0.0315503291785717,0.0372680239379406,98.419921875,89.50840759277344,-0.24897301197052002,55.133201599121094,True,0.5717693567276001,0.5717693567276001,0.0,0.0,0.0,0.0,1.0,6.459713459014893,0.013233846053481102,60.86235046386719,online_value_model,0,0,0,0,0,1518,0,0,0,0,0,420.0,0,4,mlp,,mlp,,,,,
81809,4,938,276.4928283691406,0.006962202955037355,0.012614416889846325,276.4858703613281,270.909423828125,-1.3942127227783203,57.987464904785156,True,0.5652214288711548,0.5652214288711548,0.0,0.0,0.0,0.0,1.0,2.9369759559631348,0.0027137473225593567,60.25933837890625,online_value_model,0,0,0,0,0,764,0,0,0,0,0,234.5,0,4,mlp,,mlp,,,,,
82839,4,1030,206.04083251953125,0.010293379426002502,0.015951979905366898,206.03053283691406,200.85328674316406,-0.7181110382080078,59.40251922607422,True,0.5658600926399231,0.5658600926399231,0.0,0.0,0.0,0.0,1.0,3.065497398376465,0.0026668307837098837,61.82762908935547,online_value_model,0,0,0,0,0,834,0,0,0,0,0,257.5,0,4,mlp,,mlp,,,,,
84047,4,1208,197.82765197753906,9.56142321228981e-05,0.005687396042048931,197.8275604248047,191.4464111328125,-0.7534210681915283,59.86323547363281,True,0.5591781735420227,0.5591781735420227,0.0,0.0,0.0,0.0,1.0,3.546254873275757,0.002185130026191473,62.6992301940918,online_value_model,0,0,0,0,0,997,0,0,0,0,0,302.0,0,4,mlp,,mlp,,,,,
85202,4,1155,190.7119903564453,0.01586803048849106,0.021420229226350784,190.6961212158203,184.64646911621094,-0.7865371704101562,59.40700912475586,True,0.555219829082489,0.555219829082489,0.0,0.0,0.0,0.0,1.0,3.3913657665252686,0.0060113403014838696,62.13728332519531,online_value_model,0,0,0,0,0,970,0,0,0,0,0,288.75,0,4,mlp,,mlp,,,,,
86352,4,1150,135.9013671875,0.02229020744562149,0.027920283377170563,135.8790740966797,128.73764038085938,-0.4263406991958618,58.30331802368164,True,0.5630075931549072,0.5630075931549072,0.0,0.0,0.0,0.0,1.0,4.288973331451416,0.00453961594030261,61.884700775146484,online_value_model,0,0,0,0,0,964,0,0,0,0,0,287.5,0,4,mlp,,mlp,,,,,
87313,4,961,219.43238830566406,-0.0020556189119815826,0.0036825863644480705,219.4344482421875,212.48915100097656,-0.7409347295761108,61.150978088378906,True,0.5738205313682556,0.5738205313682556,0.0,0.0,0.0,0.0,1.0,2.290980339050293,0.002435746369883418,62.95978546142578,online_value_model,0,0,0,0,0,774,0,0,0,0,0,240.25,0,4,mlp,,mlp,,,,,
88540,4,1227,155.70767211914062,0.020300589501857758,0.025951847434043884,155.6873779296875,149.23439025878906,-0.7661464214324951,61.282405853271484,True,0.5651257634162903,0.5651257634162903,0.0,0.0,0.0,0.0,1.0,3.935163974761963,0.006334853358566761,64.63327026367188,online_value_model,0,0,0,0,0,1048,0,0,0,0,0,306.75,0,4,mlp,,mlp,,,,,
89543,4,1003,182.42091369628906,-0.006885186769068241,-0.0013035096926614642,182.42779541015625,179.19515991210938,-0.27454447746276855,62.174560546875,True,0.5581676959991455,0.5581676959991455,0.0,0.0,0.0,0.0,1.0,2.2691683769226074,0.0015760015230625868,63.742767333984375,online_value_model,0,0,0,0,0,792,0,0,0,0,0,250.75,0,4,mlp,,mlp,,,,,
90633,4,1090,190.9289093017578,0.0194321870803833,0.025208191946148872,190.9094696044922,186.0771026611328,-0.4824110269546509,62.88975143432617,True,0.5776005983352661,0.5776005983352661,0.0,0.0,0.0,0.0,1.0,2.4009716510772705,0.0029353098943829536,64.76716613769531,online_value_model,0,0,0,0,0,874,0,0,0,0,0,272.5,0,4,mlp,,mlp,,,,,
91594,4,961,224.24560546875,0.010754256509244442,0.016331318765878677,224.23484802246094,216.6002960205078,-0.6945464611053467,62.947349548339844,True,0.5577062368392944,0.5577062368392944,0.0,0.0,0.0,0.0,1.0,1.8051799535751343,0.0025435497518628836,64.29802703857422,online_value_model,0,0,0,0,0,768,0,0,0,0,0,240.25,0,4,mlp,,mlp,,,,,
92594,4,1000,204.1992645263672,0.016966165974736214,0.022551003843545914,204.1822967529297,200.7279815673828,-0.48440468311309814,64.77522277832031,True,0.5584837794303894,0.5584837794303894,0.0,0.0,0.0,0.0,1.0,1.5974940061569214,0.0008606615592725575,65.99989318847656,online_value_model,0,0,0,0,0,806,0,0,0,0,0,250.0,0,4,mlp,,mlp,,,,,
93711,4,1117,145.02432250976562,0.00980476476252079,0.015500354580581188,145.01451110839844,140.5536346435547,-0.29035258293151855,64.65245056152344,True,0.5695589780807495,0.5695589780807495,0.0,0.0,0.0,0.0,1.0,3.0200963020324707,0.008040533401072025,67.144775390625,online_value_model,0,0,0,0,0,930,0,0,0,0,0,279.25,0,4,mlp,,mlp,,,,,
94829,4,1118,185.13699340820312,0.011851349845528603,0.01757344976067543,185.12513732910156,179.42416381835938,-1.0641887187957764,64.5008544921875,True,0.5722099542617798,0.5722099542617798,0.0,0.0,0.0,0.0,1.0,3.1473286151885986,0.010335243307054043,67.05757904052734,online_value_model,0,0,0,0,0,959,0,0,0,0,0,279.5,0,4,mlp,,mlp,,,,,
95847,4,1018,205.90521240234375,0.003677947912365198,0.0092855766415596,205.9015350341797,201.9924774169922,-0.39297497272491455,66.99002838134766,True,0.560762882232666,0.560762882232666,0.0,0.0,0.0,0.0,1.0,1.2222715616226196,0.0016937331529334188,67.7388916015625,online_value_model,0,0,0,0,0,788,0,0,0,0,0,254.5,0,4,mlp,,mlp,,,,,
97105,4,1258,168.6246337890625,0.02428312972187996,0.02996095083653927,168.60035705566406,163.97055053710938,-0.38353919982910156,65.99769592285156,True,0.5677822232246399,0.5677822232246399,0.0,0.0,0.0,0.0,1.0,2.196038007736206,0.0058471690863370895,67.6566390991211,online_value_model,0,0,0,0,0,1033,0,0,0,0,0,314.5,0,4,mlp,,mlp,,,,,
98076,4,971,234.4927520751953,0.025946998968720436,0.031579818576574326,234.46681213378906,230.50389099121094,-0.2957197427749634,70.10189819335938,True,0.5632819533348083,0.5632819533348083,0.0,0.0,0.0,0.0,1.0,0.3998839855194092,0.0023953020572662354,70.0436019897461,online_value_model,0,0,0,0,0,723,0,0,0,0,0,242.75,0,4,mlp,,mlp,,,,,
98775,4,699,233.15802001953125,-0.004375435411930084,0.0012577940942719579,233.1623992919922,231.8015899658203,-0.07530462741851807,67.26660919189453,True,0.5633229613304138,0.5633229613304138,0.0,0.0,0.0,0.0,1.0,-0.9805685877799988,-3.4108524893383674e-09,65.90826416015625,online_value_model,0,0,0,0,0,482,0,0,0,0,0,174.75,0,4,mlp,,mlp,,,,,
100248,4,1473,145.65786743164062,0.027217652648687363,0.03280244395136833,145.63064575195312,140.99337768554688,-0.534252405166626,68.83374786376953,True,0.5584791302680969,0.5584791302680969,0.0,0.0,0.0,0.0,0.9999999403953552,2.9583892822265625,0.012459266930818558,71.39508056640625,online_value_model,0,0,0,0,0,1232,0,0,0,0,0,368.25,0,4,mlp,,mlp,,,,,
101520,4,1272,161.58523559570312,0.004591040778905153,0.01021862868219614,161.5806427001953,156.13084411621094,-0.4615668058395386,68.01122283935547,True,0.5627588033676147,0.5627588033676147,0.0,0.0,0.0,0.0,0.9999999403953552,2.879016637802124,0.011153159663081169,70.4164047241211,online_value_model,0,0,0,0,0,1069,0,0,0,0,0,318.0,0,4,mlp,,mlp,,,,,
102808,4,1288,143.91864013671875,0.006738212890923023,0.012308173812925816,143.91189575195312,140.19094848632812,-0.3384636640548706,70.09717559814453,True,0.5569961071014404,0.5569961071014404,0.0,0.0,0.0,0.0,1.0,2.3308796882629395,0.011229142546653748,71.94898986816406,online_value_model,0,0,0,0,0,1064,0,0,0,0,0,322.0,0,4,mlp,,mlp,,,,,
103331,4,523,343.5767822265625,-0.018717601895332336,-0.013192988000810146,343.5954895019531,342.81011962890625,-0.2814662456512451,69.17472839355469,True,0.5524613261222839,0.5524613261222839,0.0,0.0,0.0,0.0,1.0,-3.739555597305298,-1.5499486138992324e-08,65.08667755126953,online_value_model,0,0,0,0,0,347,0,0,0,0,0,130.75,0,4,mlp,,mlp,,,,,
104697,4,1366,155.92552185058594,0.011064276099205017,0.016848457977175713,155.91445922851562,151.97750854492188,-0.32959187030792236,68.23253631591797,True,0.5784181952476501,0.5784181952476501,0.0,0.0,0.0,0.0,1.0,1.9546034336090088,0.005973524879664183,69.89610290527344,online_value_model,0,0,0,0,0,1160,0,0,0,0,0,341.5,0,4,mlp,,mlp,,,,,
105528,4,831,209.48301696777344,-0.03650239109992981,-0.030886244028806686,209.51951599121094,205.4980926513672,-0.10453462600708008,68.78435516357422,True,0.5616148710250854,0.5616148710250854,0.0,0.0,0.0,0.0,1.0,-0.4568822979927063,0.00024153667618520558,68.18189239501953,online_value_model,0,0,0,0,0,607,0,0,0,0,0,207.75,0,4,mlp,,mlp,,,,,
106699,4,1171,165.0149383544922,0.009536480531096458,0.01522046234458685,165.00540161132812,161.7603302001953,-0.5797041654586792,69.30343627929688,True,0.5683981776237488,0.5683981776237488,0.0,0.0,0.0,0.0,0.9999999403953552,2.145409345626831,0.00875411368906498,71.14413452148438,online_value_model,0,0,0,0,0,1008,0,0,0,0,0,292.75,0,4,mlp,,mlp,,,,,
107498,4,799,227.08724975585938,0.0063784923404455185,0.01192022580653429,227.08087158203125,224.28933715820312,-0.1712782382965088,69.30016326904297,True,0.5541733503341675,0.5541733503341675,0.0,0.0,0.0,0.0,1.0,-0.7952877879142761,0.0,68.34336853027344,online_value_model,0,0,0,0,0,607,0,0,0,0,0,199.75,0,4,mlp,,mlp,,,,,
108495,4,997,214.82188415527344,0.01320657879114151,0.018740994855761528,214.8086700439453,210.92701721191406,-0.34407591819763184,70.0386962890625,True,0.55344158411026,0.55344158411026,0.0,0.0,0.0,0.0,1.0,0.22950996458530426,0.00036489570629782975,70.1774673461914,online_value_model,0,0,0,0,0,787,0,0,0,0,0,249.25,0,4,mlp,,mlp,,,,,
109668,4,1173,209.0255584716797,0.010521030984818935,0.016065938398241997,209.01502990722656,203.28173828125,-0.5542551279067993,70.47785186767578,True,0.5544907450675964,0.5544907450675964,0.0,0.0,0.0,0.0,1.0,0.8477569222450256,0.0035326657816767693,71.25176239013672,online_value_model,0,0,0,0,0,971,0,0,0,0,0,293.25,0,4,mlp,,mlp,,,,,
110744,4,1076,131.6016845703125,0.005910177249461412,0.011546925641596317,131.5957794189453,129.0229949951172,0.07110798358917236,70.77274322509766,True,0.5636748671531677,0.5636748671531677,0.0,0.0,0.0,0.0,1.0,1.7350398302078247,0.008596573956310749,72.3380126953125,online_value_model,0,0,0,0,0,887,0,0,0,0,0,269.0,0,4,mlp,,mlp,,,,,
111792,4,1048,175.15025329589844,-0.018967267125844955,-0.013249223120510578,175.16921997070312,169.90541076660156,-0.14291882514953613,68.97772979736328,True,0.5718045234680176,0.5718045234680176,0.0,0.0,0.0,0.0,1.0,0.5507836937904358,0.003076162887737155,69.67301177978516,online_value_model,0,0,0,0,0,845,0,0,0,0,0,262.0,0,4,mlp,,mlp,,,,,
112996,4,1204,158.82205200195312,0.010656367987394333,0.01630508340895176,158.8114013671875,150.9499053955078,-0.1286858320236206,69.20286560058594,True,0.5648714900016785,0.5648714900016785,0.0,0.0,0.0,0.0,1.0,1.1243237257003784,0.0039069573394954205,70.37522888183594,online_value_model,0,0,0,0,0,996,0,0,0,0,0,301.0,0,4,mlp,,mlp,,,,,
114061,4,1065,166.3649139404297,-0.02200857549905777,-0.016423935070633888,166.3869171142578,161.74856567382812,-0.055397868156433105,69.33312225341797,True,0.5584640502929688,0.5584640502929688,0.0,0.0,0.0,0.0,1.0,0.5677084922790527,0.0022308703046292067,69.93153381347656,online_value_model,0,0,0,0,0,866,0,0,0,0,0,266.25,0,4,mlp,,mlp,,,,,
114933,4,872,186.6697998046875,-0.008687671273946762,-0.002946664812043309,186.67848205566406,179.24142456054688,-0.02021205425262451,67.77317810058594,True,0.5741006731987,0.5741006731987,0.0,0.0,0.0,0.0,0.9999999403953552,-0.2887578010559082,0.0004139263473916799,67.99642944335938,online_value_model,0,0,0,0,0,686,0,0,0,0,0,218.0,0,4,mlp,,mlp,,,,,
115891,4,958,168.1243896484375,-0.008466462604701519,-0.0027566433418542147,168.1328582763672,162.4124298095703,0.037371814250946045,68.14246368408203,True,0.5709819793701172,0.5709819793701172,0.0,0.0,0.0,0.0,1.0,0.16163474321365356,0.0013249368639662862,68.7420425415039,online_value_model,0,0,0,0,0,752,0,0,0,0,0,239.5,0,4,mlp,,mlp,,,,,
116701,4,810,183.60935974121094,-0.005464818328619003,0.00013087003026157618,183.6148223876953,174.6870880126953,0.1403788924217224,67.87032318115234,True,0.5595688223838806,0.5595688223838806,0.0,0.0,0.0,0.0,1.0,-0.789145290851593,9.41900601958423e-09,67.70063018798828,online_value_model,0,0,0,0,0,588,0,0,0,0,0,202.5,0,4,mlp,,mlp,,,,,
117720,4,1019,150.47647094726562,0.023057803511619568,0.02861824817955494,150.4534149169922,144.9944305419922,0.08523052930831909,72.21186828613281,True,0.5560445189476013,0.5560445189476013,0.0,0.0,0.0,0.0,1.0,0.9914276003837585,0.00960240326821804,73.28028106689453,online_value_model,0,0,0,0,0,837,0,0,0,0,0,254.75,0,4,mlp,,mlp,,,,,
118709,4,989,173.12255859375,0.016895215958356857,0.022365540266036987,173.1056671142578,168.73040771484375,0.23686015605926514,71.34586334228516,True,0.5470325350761414,0.5470325350761414,0.0,0.0,0.0,0.0,1.0,-0.23265686631202698,0.001238849014043808,71.38510131835938,online_value_model,0,0,0,0,0,751,0,0,0,0,0,247.25,0,4,mlp,,mlp,,,,,
119956,4,1247,137.3663330078125,0.026472821831703186,0.032066985964775085,137.33985900878906,132.56964111328125,0.18562573194503784,68.92972564697266,True,0.5594165325164795,0.5594165325164795,0.0,0.0,0.0,0.0,1.0,1.2292670011520386,0.008685198612511158,70.37144470214844,online_value_model,0,0,0,0,0,1062,0,0,0,0,0,311.75,0,4,mlp,,mlp,,,,,
120922,4,966,140.01214599609375,0.010422921739518642,0.01592942513525486,140.00172424316406,131.61624145507812,0.281740665435791,66.90850067138672,True,0.5506503582000732,0.5506503582000732,0.0,0.0,0.0,0.0,1.0,0.3790922462940216,0.0016378245782107115,67.72998809814453,online_value_model,0,0,0,0,0,759,0,0,0,0,0,241.5,0,4,mlp,,mlp,,,,,
122450,4,1528,100.49247741699219,0.003488842397928238,0.009021759033203125,100.4889907836914,99.22461700439453,0.2940627932548523,65.96759796142578,True,0.5532916784286499,0.5532916784286499,0.0,0.0,0.0,0.0,1.0,2.4065768718719482,0.00864148698747158,68.72856140136719,online_value_model,0,0,0,0,0,1302,0,0,0,0,0,382.0,0,4,mlp,,mlp,,,,,
123543,4,1093,141.64590454101562,0.010611960664391518,0.016264932230114937,141.6352996826172,138.45669555664062,0.2941399812698364,67.31958770751953,True,0.5652971267700195,0.5652971267700195,0.0,0.0,0.0,0.0,1.0,0.9062356948852539,0.009686792269349098,68.4194107055664,online_value_model,0,0,0,0,0,916,0,0,0,0,0,273.25,0,4,mlp,,mlp,,,,,
124906,4,1363,101.11723327636719,0.018583323806524277,0.024179158732295036,101.09864807128906,97.98628997802734,0.3128319978713989,70.26280212402344,True,0.5595835447311401,0.5595835447311401,0.0,0.0,0.0,0.0,1.0,2.2157185077667236,0.017488786950707436,72.37279510498047,online_value_model,0,0,0,0,0,1189,0,0,0,0,0,340.75,0,4,mlp,,mlp,,,,,
125891,4,985,111.26608276367188,-0.005920760333538055,-0.0004113599134143442,111.27200317382812,103.9756088256836,0.48549288511276245,66.60356903076172,True,0.5509400367736816,0.5509400367736816,0.0,0.0,0.0,0.0,1.0,0.520254373550415,0.0027002431452274323,67.2625732421875,online_value_model,0,0,0,0,0,772,0,0,0,0,0,246.25,0,4,mlp,,mlp,,,,,
127237,4,1346,113.49964141845703,0.024652229622006416,0.03012905642390251,113.47499084472656,110.60714721679688,0.2866140604019165,67.82618713378906,True,0.5476827621459961,0.5476827621459961,0.0,0.0,0.0,0.0,1.0,1.6750284433364868,0.00830597709864378,69.45453643798828,online_value_model,0,0,0,0,0,1132,0,0,0,0,0,336.5,0,4,mlp,,mlp,,,,,
128612,4,1375,115.0841064453125,0.014659606851637363,0.02019207365810871,115.06945037841797,115.05326843261719,0.2019881010055542,67.06459045410156,True,0.5532466769218445,0.5532466769218445,0.0,0.0,0.0,0.0,1.0,2.4628891944885254,0.014993038959801197,69.46929168701172,online_value_model,0,0,0,0,0,1179,0,0,0,0,0,343.75,0,4,mlp,,mlp,,,,,
130321,4,1709,125.602294921875,0.007416994776576757,0.012931635603308678,125.59487915039062,123.30719757080078,-0.25814390182495117,76.43346405029297,True,0.5514640808105469,0.5514640808105469,0.0,0.0,0.0,0.0,1.0,1.9087417125701904,0.02139771357178688,77.92552185058594,online_value_model,0,0,0,0,0,1520,0,0,0,0,0,427.25,0,4,mlp,,mlp,,,,,
131617,4,1296,67.35386657714844,-0.0035059701185673475,0.002103230217471719,67.35737609863281,62.40031814575195,0.6890625953674316,66.97307586669922,True,0.5609200596809387,0.5609200596809387,0.0,0.0,0.0,0.0,1.0,1.6518733501434326,0.006297994405031204,68.41551208496094,online_value_model,0,0,0,0,0,1084,0,0,0,0,0,324.0,0,4,mlp,,mlp,,,,,
133065,4,1448,68.27545928955078,0.018894454464316368,0.024474985897541046,68.25656127929688,65.49845123291016,0.5165017247200012,71.66040802001953,True,0.558053195476532,0.558053195476532,0.0,0.0,0.0,0.0,1.0,3.0348846912384033,0.024530205875635147,74.2947769165039,online_value_model,0,0,0,0,0,1314,0,0,0,0,0,362.0,0,4,mlp,,mlp,,,,,
134571,4,1506,124.37184143066406,0.024654025211930275,0.030209917575120926,124.3471908569336,122.31880950927734,0.35322946310043335,70.25809478759766,True,0.5555892586708069,0.5555892586708069,0.0,0.0,0.0,0.0,1.0,1.6482086181640625,0.014646260999143124,71.53783416748047,online_value_model,0,0,0,0,0,1271,0,0,0,0,0,376.5,0,4,mlp,,mlp,,,,,
135970,4,1399,137.63113403320312,0.009893370792269707,0.015437581576406956,137.62124633789062,135.6055908203125,-0.05052995681762695,69.8056411743164,True,0.554421067237854,0.554421067237854,0.0,0.0,0.0,0.0,1.0,2.061495542526245,0.013708054088056087,71.41394805908203,online_value_model,0,0,0,0,0,1200,0,0,0,0,0,349.75,0,4,mlp,,mlp,,,,,
137742,4,1772,83.91446685791016,0.009325358085334301,0.014822247438132763,83.90514373779297,80.7216796875,0.15489166975021362,76.52950286865234,True,0.5496889352798462,0.5496889352798462,0.0,0.0,0.0,0.0,1.0,2.796823263168335,0.02268310822546482,78.78091430664062,online_value_model,0,0,0,0,0,1586,0,0,0,0,0,443.0,0,4,mlp,,mlp,,,,,
138791,4,1049,240.22311401367188,-0.006800848059356213,-0.0013040255289524794,240.22991943359375,239.16627502441406,-0.19386303424835205,78.10662078857422,True,0.5496822595596313,0.5496822595596313,0.0,0.0,0.0,0.0,1.0,-1.227455973625183,0.0017968269530683756,76.49476623535156,online_value_model,0,0,0,0,0,832,0,0,0,0,0,262.25,0,4,mlp,,mlp,,,,,
140602,4,1811,70.22116088867188,0.019286153838038445,0.02484472095966339,70.20187377929688,66.69667053222656,0.04136490821838379,77.43855285644531,True,0.5558567047119141,0.5558567047119141,0.0,0.0,0.0,0.0,0.9999999403953552,3.3194808959960938,0.03221556916832924,80.29837036132812,online_value_model,0,0,0,0,0,1687,0,0,0,0,0,452.75,0,4,mlp,,mlp,,,,,
141797,4,1195,206.20230102539062,0.007459476590156555,0.012928455136716366,206.19483947753906,202.90447998046875,0.05904453992843628,78.25298309326172,True,0.5468978881835938,0.5468978881835938,0.0,0.0,0.0,0.0,1.0,-0.74774169921875,0.007698966655880213,77.22970581054688,online_value_model,0,0,0,0,0,959,0,0,0,0,0,298.75,0,4,mlp,,mlp,,,,,
142847,4,1050,250.11904907226562,0.0122077576816082,0.017630992457270622,250.10684204101562,244.61215209960938,-0.21946752071380615,74.13914489746094,True,0.5423235297203064,0.5423235297203064,0.0,0.0,0.0,0.0,1.0,-0.6907343864440918,0.00677673751488328,73.14995574951172,online_value_model,0,0,0,0,0,837,0,0,0,0,0,262.5,0,4,mlp,,mlp,,,,,
144205,4,1358,185.16879272460938,0.009113017469644547,0.014659221284091473,185.15968322753906,180.5641326904297,-0.14866220951080322,79.17887115478516,True,0.5546203851699829,0.5546203851699829,0.0,0.0,0.0,0.0,1.0,-0.4197966158390045,0.009744711220264435,78.68225860595703,online_value_model,0,0,0,0,0,1116,0,0,0,0,0,339.5,0,4,mlp,,mlp,,,,,
145315,4,1110,214.76248168945312,-0.012136070989072323,-0.006643934641033411,214.7746124267578,205.67764282226562,-0.6199514865875244,77.1379165649414,True,0.5492136478424072,0.5492136478424072,0.0,0.0,0.0,0.0,1.0,0.1811179667711258,0.010265846736729145,77.19811248779297,online_value_model,0,0,0,0,0,941,0,0,0,0,0,277.5,0,4,mlp,,mlp,,,,,
146565,4,1250,213.25344848632812,0.010995547287166119,0.01641949638724327,213.24244689941406,209.14736938476562,-0.10061025619506836,82.89905548095703,True,0.5423949360847473,0.5423949360847473,0.0,0.0,0.0,0.0,1.0,-1.4864717721939087,0.006196457426995039,81.72140502929688,online_value_model,0,0,0,0,0,940,0,0,0,0,0,312.5,0,4,mlp,,mlp,,,,,
147684,4,1119,248.46617126464844,0.007383364252746105,0.012811350636184216,248.4587860107422,239.04205322265625,-0.36495423316955566,80.39047241210938,True,0.542798638343811,0.542798638343811,0.0,0.0,0.0,0.0,1.0,-1.5756980180740356,0.003006327897310257,79.1016845703125,online_value_model,0,0,0,0,0,883,0,0,0,0,0,279.75,0,4,mlp,,mlp,,,,,
149005,4,1321,167.25823974609375,0.00046073878183960915,0.00585174048319459,167.25778198242188,158.28585815429688,-0.36097466945648193,78.98290252685547,True,0.539100170135498,0.539100170135498,0.0,0.0,0.0,0.0,1.0,0.410180926322937,0.014291871339082718,79.63785552978516,online_value_model,0,0,0,0,0,1116,0,0,0,0,0,330.25,0,4,mlp,,mlp,,,,,
149963,4,958,265.1990051269531,0.01920194923877716,0.0246165432035923,265.1798095703125,256.36346435546875,-0.2269688844680786,80.81595611572266,True,0.5414594411849976,0.5414594411849976,0.0,0.0,0.0,0.0,1.0,-2.5063319206237793,0.000871374155394733,78.8132553100586,online_value_model,0,0,0,0,0,721,0,0,0,0,0,239.5,0,4,mlp,,mlp,,,,,
150000,1,37,6.451865196228027,0.04220643267035484,0.04787030071020126,6.409658908843994,5.930882453918457,-0.43928396701812744,76.90247344970703,True,0.5663866996765137,0.5663866996765137,0.0,0.0,0.0,0.0,1.0,2.1445162296295166,-4.430075151162782e-08,78.89784240722656,online_value_model,1,37,0,0,0,36,0,0,0,0,0,37.0,0,1,mlp,,mlp,,,,,
