global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
31173,4,282,95.5052719116211,-0.08587515354156494,-0.08299804478883743,95.59114837646484,94.31949615478516,0.3239068388938904,23.527090072631836,True,0.28771108388900757,0.6434788107872009,0.6069343686103821,0.6051546931266785,0.6087139844894409,1.1518704013724346e-05,1.0,4.613010406494141,-2.198185455881685e-08,27.872356414794922,nnknn_target_value_model,0,0,210,36,174,210,281,71,210,1,1,70.5,0,4,nnknn,1500,nnknn,1500,"[756, 744]",0.0,0.0024850955232977867,0.021877426654100418
31466,4,293,89.63362121582031,-0.08493619412183762,-0.08221898972988129,89.71855926513672,,,,False,0.2717207372188568,0.6416064500808716,0.60329270362854,0.601443350315094,0.6051419973373413,1.1665008969430346e-05,1.0,4.720526218414307,2.0342882933732653e-08,27.790212631225586,nnknn_target_value_model,0,0,220,25,195,220,293,40,253,0,0,73.25,0,4,nnknn,1500,nnknn,1500,"[760, 740]",0.0,0.002468573860824108,0.022376982495188713
31781,4,315,81.42391967773438,-0.06805729866027832,-0.06541883200407028,81.49197387695312,,,,False,0.2638465166091919,0.6394765377044678,0.5994420647621155,0.5974533557891846,0.6014306545257568,1.1663852092169691e-05,1.0,5.240539073944092,-5.600944419370535e-08,27.664548873901367,nnknn_target_value_model,0,0,248,34,214,248,315,60,255,0,0,78.75,0,4,nnknn,1500,nnknn,1500,"[766, 734]",0.0,0.0024756193161010742,0.022875351831316948
32154,4,373,90.13348388671875,-0.07195396721363068,-0.06908883154392242,90.20543670654297,88.98002624511719,0.6208779811859131,22.589834213256836,True,0.2865135669708252,0.6405335068702698,0.5950846672058105,0.5927286744117737,0.5974406599998474,1.1763670954678673e-05,1.0,6.8847761154174805,-9.07652477621923e-08,29.214494705200195,nnknn_target_value_model,0,0,318,29,289,318,373,56,317,0,0,93.25,0,4,nnknn,1500,nnknn,1500,"[768, 732]",0.0,0.002491261577233672,0.02237561158835888
32638,4,484,105.99597930908203,-0.05099887028336525,-0.048125993460416794,106.04698181152344,,,,False,0.2872876226902008,0.6398577094078064,0.5896570086479187,0.5865979790687561,0.5927159786224365,1.188606893265387e-05,1.0,7.287450313568115,1.1822408829686992e-08,32.279911041259766,nnknn_target_value_model,0,0,407,55,352,407,484,525,0,0,0,121.0,0,4,nnknn,1500,nnknn,1459,"[769, 731]",0.0,0.002503226976841688,0.022874843329191208
32815,4,177,95.71647644042969,-0.07483728975057602,-0.07172635197639465,95.79131317138672,94.43952941894531,0.295677125453949,25.143634796142578,True,0.3110939562320709,0.6409863233566284,0.5854706168174744,0.5843560099601746,0.5865853428840637,1.20279255497735e-05,1.0,0.6519215703010559,-2.693995249103409e-09,25.500471115112305,nnknn_target_value_model,0,0,102,38,64,102,175,47,87,2,2,44.25,0,4,nnknn,1500,nnknn,1500,"[769, 731]",0.0,0.0024926939513534307,0.02237492799758911
33199,4,384,115.58052062988281,-0.06327557563781738,-0.06008487567305565,115.643798828125,,,,False,0.3190699517726898,0.6414788365364075,0.5819177031517029,0.5794919729232788,0.5843433141708374,1.1898146112798713e-05,1.0,5.932486057281494,5.494803190231323e-08,31.270118713378906,nnknn_target_value_model,0,0,298,30,268,298,380,61,319,4,4,96.0,0,4,nnknn,1500,nnknn,1500,"[766, 734]",0.0,0.002508395118638873,0.021878715604543686
33392,4,193,82.93643951416016,-0.08689501136541367,-0.0843537375330925,83.0233383178711,,,,False,0.25412771105766296,0.6321778893470764,0.5782633423805237,0.5770473480224609,0.5794793367385864,1.1986736353719607e-05,1.0,1.0190565586090088,2.038293622774745e-08,24.459999084472656,nnknn_target_value_model,0,0,118,21,97,118,191,32,159,2,2,48.25,0,4,nnknn,1500,nnknn,1500,"[768, 732]",0.0,0.002515639178454876,0.021378884091973305
33749,4,357,113.05522155761719,-0.09562847763299942,-0.09321771562099457,113.15084838867188,111.8407211303711,0.26103198528289795,26.03159523010254,True,0.24107617139816284,0.629046618938446,0.5747800469398499,0.5725253224372864,0.5770346522331238,1.209483525599353e-05,1.0,5.693946838378906,-8.281205765570121e-08,31.329689025878906,nnknn_target_value_model,0,0,276,27,249,276,357,44,313,0,0,89.25,0,4,nnknn,1500,nnknn,1500,"[764, 736]",0.0,0.0025156796909868717,0.021878480911254883
34246,4,497,105.88604736328125,-0.06682053208351135,-0.06412201374769211,105.95286560058594,,,,False,0.26985204219818115,0.6312453746795654,0.5693712830543518,0.5662299990653992,0.572512686252594,1.216897726408206e-05,1.0,7.333820819854736,-1.8229187048746098e-08,32.519508361816406,nnknn_target_value_model,0,0,418,53,365,418,496,53,443,1,1,124.25,0,4,nnknn,1500,nnknn,1500,"[755, 745]",0.0,0.002528418553993106,0.021378550678491592
34407,4,161,91.03714752197266,-0.10223390907049179,-0.09933818131685257,91.1393814086914,90.58403015136719,0.47035807371139526,24.450571060180664,True,0.2895725965499878,0.632594645023346,0.5652040243148804,0.564190685749054,0.5662173628807068,1.2273471838852856e-05,1.0,0.6209836602210999,-1.4808607673444385e-09,24.642086029052734,nnknn_target_value_model,0,0,88,26,62,88,160,31,129,1,1,40.25,0,4,nnknn,1500,nnknn,1500,"[753, 747]",0.0,0.0025288776960223913,0.020878704264760017
34748,4,341,97.45368957519531,-0.0926399677991867,-0.08964750915765762,97.54633331298828,,,,False,0.29924601316452026,0.6335160136222839,0.5620246529579163,0.5598713159561157,0.5641779899597168,1.2264155884622596e-05,1.0,5.350205898284912,2.062565407356942e-08,30.851232528686523,nnknn_target_value_model,0,0,264,17,247,264,341,34,307,0,0,85.25,0,4,nnknn,1500,nnknn,1500,"[753, 747]",0.0,0.0025416116695851088,0.02137862518429756
35223,4,475,113.99394226074219,-0.06831520795822144,-0.0653332769870758,114.062255859375,,,,False,0.2981932759284973,0.6325747966766357,0.5568566918373108,0.5538546442985535,0.5598586797714233,1.2503133802965749e-05,1.0,6.984636306762695,2.911216334666733e-08,32.92897415161133,nnknn_target_value_model,0,0,401,35,366,401,475,525,0,0,0,118.75,0,4,nnknn,1500,nnknn,1450,"[753, 747]",0.0,0.00254416698589921,0.02088124305009842
35802,4,579,124.60595703125,-0.06343569606542587,-0.06002724543213844,124.66939544677734,123.19908905029297,0.4377731680870056,26.284894943237305,True,0.34084513783454895,0.636486828327179,0.5501813292503357,0.5465206503868103,0.5538420081138611,1.2418436199368443e-05,1.0,8.225312232971191,-5.8266369507009586e-08,34.27354049682617,nnknn_target_value_model,0,0,504,44,460,504,579,11,445,0,0,144.75,0,4,nnknn,1500,nnknn,1500,"[769, 731]",0.0,0.002533170860260725,0.020384447649121284
36112,4,310,128.4303436279297,-0.0726383626461029,-0.07048594206571579,128.5029754638672,,,,False,0.2152421772480011,0.6156594753265381,0.5445509552955627,0.5425940155982971,0.5465080142021179,1.2237273949722294e-05,1.0,4.788809299468994,-3.6916425472099945e-08,31.036514282226562,nnknn_target_value_model,0,0,223,41,182,223,306,67,239,4,4,77.5,0,4,nnknn,1500,nnknn,1500,"[761, 739]",0.0,0.002532410202547908,0.020884323865175247
36348,4,236,117.05367279052734,-0.08287221193313599,-0.08013363182544708,117.13654327392578,116.1529312133789,0.21601969003677368,28.067659378051758,True,0.27385783195495605,0.6239050030708313,0.5410929918289185,0.539604663848877,0.54258131980896,1.2256274203537032e-05,1.0,1.3646727800369263,6.061489088438066e-09,29.16691780090332,nnknn_target_value_model,0,0,138,38,100,138,233,65,168,3,3,59.0,0,4,nnknn,1500,nnknn,1500,"[758, 742]",0.0,0.0025334337260574102,0.021382221952080727
36711,4,363,92.78658294677734,-0.10001612454652786,-0.09725739806890488,92.8865966796875,,,,False,0.27587273716926575,0.6226466298103333,0.537299394607544,0.5350066423416138,0.5395920276641846,1.2283730029594153e-05,1.0,4.9048542976379395,6.568004806695171e-09,31.782546997070312,nnknn_target_value_model,0,0,276,32,244,276,348,62,286,8,15,90.75,0,4,nnknn,1500,nnknn,1500,"[758, 742]",0.0,0.002572971396148205,0.020882276818156242
36946,4,235,87.76947021484375,-0.10293262451887131,-0.10073964297771454,87.87240600585938,,,,False,0.21929802000522614,0.612286388874054,0.5335119962692261,0.5320299863815308,0.5349940061569214,1.2646681170735974e-05,1.0,1.234948992729187,-8.623651126526966e-09,28.751909255981445,nnknn_target_value_model,0,0,142,23,119,142,234,54,180,1,1,58.75,0,4,nnknn,1500,nnknn,1500,"[763, 737]",0.0,0.002585532609373331,0.020382307469844818
37337,4,391,95.77334594726562,-0.11366651952266693,-0.11073797941207886,95.88700866699219,94.9647216796875,0.42709052562713623,28.311687469482422,True,0.29285377264022827,0.6230775713920593,0.5295473337173462,0.527077317237854,0.5320173501968384,1.270500615646597e-05,1.0,5.081877708435059,-1.0670908601184692e-08,33.101993560791016,nnknn_target_value_model,0,0,299,32,267,299,390,48,342,1,1,97.75,0,4,nnknn,1500,nnknn,1500,"[758, 742]",0.0,0.002621096558868885,0.020882247015833855
37918,4,581,116.15281677246094,-0.08264587819576263,-0.07945328205823898,116.23546600341797,,,,False,0.31925976276397705,0.6252210140228271,0.5233913064002991,0.5197179913520813,0.5270646810531616,1.3019876860198565e-05,1.0,8.10144329071045,0.00014097514213062823,36.295387268066406,nnknn_target_value_model,0,0,507,28,479,507,579,40,539,2,2,145.25,0,4,nnknn,1500,nnknn,1500,"[762, 738]",0.0,0.002636208198964596,0.021381938830018044
38039,4,121,94.19178009033203,-0.11539412289857864,-0.11418646574020386,94.30717468261719,93.44498443603516,0.45550453662872314,25.608484268188477,True,0.12076598405838013,0.5913577079772949,0.5189452767372131,0.5181853175163269,0.5197053551673889,1.3099816897010896e-05,1.0,-5.002488136291504,-1.7733613688619698e-08,20.013473510742188,nnknn_target_value_model,0,0,37,14,23,37,118,12,106,3,3,30.25,0,4,nnknn,1500,nnknn,1500,"[769, 731]",0.0,0.0026127020828425884,0.02088194712996483
38288,4,249,90.94853210449219,-0.09696471691131592,-0.09429583698511124,91.04549407958984,,,,False,0.2668880820274353,0.6139825582504272,0.5166019797325134,0.5150313377380371,0.5181726813316345,1.2849039194406942e-05,1.0,1.8238555192947388,2.8725128942141964e-09,29.512157440185547,nnknn_target_value_model,0,0,155,27,128,155,243,29,214,6,6,62.25,0,4,nnknn,1500,nnknn,1500,"[774, 726]",0.0,0.002623321721330285,0.021381543949246407
38571,4,283,100.47816467285156,-0.11895928531885147,-0.11639885604381561,100.59712219238281,,,,False,0.2560432553291321,0.6116331815719604,0.5132326483726501,0.5114466547966003,0.5150186419487,1.2974132914678194e-05,1.0,4.442627429962158,-1.7691837328470683e-08,32.57121658325195,nnknn_target_value_model,0,0,206,25,181,206,283,57,226,0,0,70.75,0,4,nnknn,1500,nnknn,1500,"[777, 723]",0.0,0.002631896175444126,0.021881408989429474
39055,4,484,131.7168731689453,-0.08067963272333145,-0.07775329053401947,131.79754638671875,131.17002868652344,0.18222379684448242,29.81954574584961,True,0.29263415932655334,0.6163871884346008,0.5083749890327454,0.5053160190582275,0.511434018611908,1.309989602304995e-05,1.0,6.644432067871094,-6.305284472318817e-08,36.2271728515625,nnknn_target_value_model,0,0,389,30,359,389,482,60,422,3,2,121.0,0,4,nnknn,1500,nnknn,1500,"[775, 725]",0.0,0.0026308707892894745,0.0217684805393219
39333,4,278,106.0620346069336,-0.09441229701042175,-0.09234268218278885,106.15644836425781,,,,False,0.20696167647838593,0.5992350578308105,0.5035489797592163,0.501794695854187,0.5053033232688904,1.3114627108734567e-05,1.0,3.736673593521118,4.266663466978571e-08,32.171958923339844,nnknn_target_value_model,0,0,200,31,169,200,269,30,239,3,9,69.5,0,4,nnknn,1500,nnknn,1500,"[782, 718]",0.0,0.0026134576182812452,0.021268542855978012
39934,4,601,113.75308227539062,-0.0711841806769371,-0.06802643835544586,113.82426452636719,113.00423431396484,0.41757261753082275,29.28252410888672,True,0.3157740831375122,0.6166185736656189,0.497981995344162,0.4941819906234741,0.5017820000648499,1.2995254110137466e-05,1.0,7.219555854797363,4.363734262824437e-08,36.268863677978516,nnknn_target_value_model,0,0,504,51,453,504,601,675,0,0,0,150.25,0,4,nnknn,1500,nnknn,1426,"[784, 716]",0.0,0.002632388612255454,0.02115807868540287
40154,4,220,87.7826919555664,-0.13102667033672333,-0.12879806756973267,87.9137191772461,,,,False,0.22286087274551392,0.597318708896637,0.492782324552536,0.49139532446861267,0.49416932463645935,1.319870807492407e-05,1.0,1.0472439527511597,4.334883119128108e-09,28.272022247314453,nnknn_target_value_model,0,0,133,19,114,133,220,15,131,0,0,55.0,0,4,nnknn,1500,nnknn,1500,"[779, 721]",0.0,0.0026351632550358772,0.021657846868038177
40486,4,332,81.19182586669922,-0.06892866641283035,-0.06544039398431778,81.26075744628906,,,,False,0.34882691502571106,0.6204770803451538,0.48928630352020264,0.48719000816345215,0.4913826584815979,1.3271272109705023e-05,1.0,4.296667575836182,-3.949705273953441e-08,30.738624572753906,nnknn_target_value_model,0,0,243,30,213,243,329,43,286,3,3,83.0,0,4,nnknn,1500,nnknn,1500,"[777, 723]",0.0,0.002628859132528305,0.02215777337551117
41255,4,769,100.25727844238281,-0.06189389526844025,-0.05854768678545952,100.31917572021484,98.34323120117188,0.6512068510055542,29.714994430541992,True,0.3346208333969116,0.6144738793373108,0.482313334941864,0.47744932770729065,0.4871773421764374,1.317770056630252e-05,1.0,8.100288391113281,-2.6043121437169248e-08,37.58731460571289,nnknn_target_value_model,0,0,683,50,633,683,768,825,0,1,1,192.25,0,4,nnknn,1500,nnknn,1443,"[783, 717]",0.0,0.0026663681492209435,0.021660592406988144
41777,4,522,115.92550659179688,-0.07071249186992645,-0.06810332089662552,115.9962158203125,,,,False,0.2609173357486725,0.5975503921508789,0.4741370379924774,0.4708373248577118,0.4774366617202759,1.346573935734341e-05,1.0,6.098996639251709,3.288532113288056e-08,37.355079650878906,nnknn_target_value_model,0,0,416,31,385,416,521,2,392,1,1,130.5,0,4,nnknn,1500,nnknn,1500,"[783, 717]",0.0,0.0026693048421293497,0.022160010412335396
42130,4,353,110.31344604492188,-0.051252033561468124,-0.04752333462238312,110.36470031738281,109.51972961425781,0.4070626497268677,28.719873428344727,True,0.37286999821662903,0.6196907758712769,0.46859532594680786,0.4663659930229187,0.470824658870697,1.3533540368371177e-05,1.0,4.616305351257324,8.104881210613257e-09,33.073150634765625,nnknn_target_value_model,0,0,271,30,241,271,352,45,307,1,1,88.25,0,4,nnknn,1500,nnknn,1500,"[784, 716]",0.0,0.002663093153387308,0.022658856585621834
42481,4,351,99.64815521240234,-0.08777137100696564,-0.08416225761175156,99.73592376708984,,,,False,0.3609113097190857,0.6162793636322021,0.46413663029670715,0.46191999316215515,0.46635332703590393,1.3521936125471257e-05,1.0,4.525615692138672,1.1886966078122896e-08,32.3734245300293,nnknn_target_value_model,0,0,270,26,244,270,349,42,307,2,2,87.75,0,4,nnknn,1500,nnknn,1500,"[783, 717]",0.0,0.0026714999694377184,0.022542845457792282
42919,4,438,83.12627410888672,-0.07176154106855392,-0.06834853440523148,83.19803619384766,,,,False,0.34130093455314636,0.6108425855636597,0.4591396450996399,0.4563719928264618,0.4619073271751404,1.3591423339676112e-05,1.0,5.13289737701416,0.0008124597370624542,34.79005432128906,nnknn_target_value_model,0,0,368,15,353,368,438,9,429,0,0,109.5,0,4,nnknn,1500,nnknn,1500,"[784, 716]",0.0,0.0026660398580133915,0.022042924538254738
43344,4,425,97.82244110107422,-0.07577773183584213,-0.07266541570425034,97.8982162475586,97.18758392333984,0.4993715286254883,32.42637252807617,True,0.3112318813800812,0.600727379322052,0.4536740183830261,0.45098868012428284,0.456359326839447,1.3580325685325079e-05,1.0,4.559417724609375,-1.1500190133517663e-08,36.72540283203125,nnknn_target_value_model,0,0,311,27,284,311,415,86,329,5,10,106.25,0,4,nnknn,1500,nnknn,1500,"[780, 720]",0.0,0.002666064305230975,0.022541290149092674
43763,4,419,79.70411682128906,-0.07772067189216614,-0.0743129551410675,79.7818374633789,,,,False,0.3407716155052185,0.6058540344238281,0.4483286440372467,0.4456813335418701,0.45097601413726807,1.3687817045138218e-05,1.0,4.846078872680664,1.0526834515189876e-08,33.847930908203125,nnknn_target_value_model,0,0,335,44,291,335,413,67,346,2,6,104.75,0,4,nnknn,1500,nnknn,1500,"[787, 713]",0.0,0.0026723251212388277,0.023041000589728355
44383,4,620,123.19475555419922,-0.09277522563934326,-0.08979855477809906,123.28752899169922,121.25878143310547,0.36398959159851074,34.237640380859375,True,0.29766735434532166,0.5932895541191101,0.44174835085868835,0.437828004360199,0.44566866755485535,1.3801059139950667e-05,1.0,7.183459758758545,1.9227304193236705e-08,41.01105880737305,nnknn_target_value_model,0,0,534,56,478,534,619,675,0,1,1,155.0,0,4,nnknn,1500,nnknn,1444,"[785, 715]",0.0,0.002675111871212721,0.022541187703609467
44787,4,404,116.09497833251953,-0.08410961180925369,-0.08124390989542007,116.17908477783203,,,,False,0.2865702509880066,0.5881690382957458,0.4352630078792572,0.4327106773853302,0.4378153383731842,1.390229408571031e-05,1.0,4.660383701324463,8.26203017112448e-09,35.21479797363281,nnknn_target_value_model,0,0,313,29,284,313,392,3,265,8,12,101.0,0,4,nnknn,1500,nnknn,1500,"[787, 713]",0.0,0.0026884025428444147,0.022425640374422073
45308,4,521,104.3010482788086,-0.08806786686182022,-0.08492481708526611,104.38911437988281,,,,False,0.3143046498298645,0.5933166742324829,0.4294046461582184,0.4261113405227661,0.43269801139831543,1.3982313248561695e-05,1.0,5.607914447784424,-5.765977206806383e-08,39.18400573730469,nnknn_target_value_model,0,0,415,42,373,415,517,26,491,4,4,130.25,0,4,nnknn,1500,nnknn,1500,"[790, 710]",0.0,0.002695488277822733,0.022925619035959244
45841,4,533,108.92863464355469,-0.10447274893522263,-0.10152080655097961,109.0331039428711,107.27273559570312,0.43578362464904785,33.32212829589844,True,0.295194149017334,0.5851772427558899,0.42272934317588806,0.4193600118160248,0.42609867453575134,1.4045874195289798e-05,1.0,6.322062969207764,7.246493538559662e-08,39.09454345703125,nnknn_target_value_model,0,0,431,38,393,431,529,29,500,4,4,133.25,0,4,nnknn,1500,nnknn,1500,"[786, 714]",0.0,0.002730649197474122,0.023420697078108788
46486,4,645,94.4422836303711,-0.07078924030065536,-0.06727313995361328,94.51306915283203,,,,False,0.351610392332077,0.5972815752029419,0.4152686893939972,0.411190003156662,0.41934734582901,1.4360919522005133e-05,1.0,6.810400009155273,7.023182746479506e-08,38.08751678466797,nnknn_target_value_model,0,0,538,36,502,538,640,54,586,5,5,161.25,0,4,nnknn,1500,nnknn,1500,"[777, 723]",0.0,0.00274202274158597,0.022921163588762283
47164,4,678,107.17472076416016,-0.0997886210680008,-0.0964779332280159,107.27450561523438,105.90054321289062,0.49142682552337646,33.68748092651367,True,0.33106863498687744,0.5889187455177307,0.4068896472454071,0.4026019871234894,0.4111773371696472,1.4416852536669467e-05,1.0,6.811343193054199,-4.676942566561593e-08,40.03872299194336,nnknn_target_value_model,0,0,577,33,544,577,678,750,0,0,0,169.5,0,4,nnknn,1500,nnknn,1428,"[782, 718]",0.0,0.002766313496977091,0.023420704528689384
47586,4,422,116.27642822265625,-0.13273301720619202,-0.129703551530838,116.40916442871094,,,,False,0.30294615030288696,0.5785433053970337,0.3999229967594147,0.39725667238235474,0.4025893211364746,1.4580537936126348e-05,1.0,4.59644889831543,-4.237297090980974e-08,39.29963684082031,nnknn_target_value_model,0,0,320,27,293,320,418,8,274,2,4,105.5,0,4,nnknn,1500,nnknn,1500,"[782, 718]",0.0,0.002795559586957097,0.023920569568872452
48085,4,499,74.17308044433594,-0.0727832168340683,-0.06902200728654861,74.24586486816406,,,,False,0.3761206567287445,0.5967618227005005,0.3940899968147278,0.3909359872341156,0.39724400639533997,1.4981771528255194e-05,1.0,5.680141448974609,6.306864008820412e-08,35.29253005981445,nnknn_target_value_model,0,0,429,26,403,429,495,41,454,2,4,124.75,0,4,nnknn,1500,nnknn,1500,"[777, 723]",0.0,0.002817123429849744,0.023799661546945572
49046,4,961,116.13985443115234,-0.0768771767616272,-0.07375186681747437,116.21672821044922,114.89064025878906,0.5229582190513611,33.16207504272461,True,0.31253111362457275,0.5758481025695801,0.38484328985214233,0.378763347864151,0.39092332124710083,1.5200408597593196e-05,1.0,8.18144702911377,0.0003302471886854619,40.8914794921875,nnknn_target_value_model,0,0,866,27,839,866,960,43,917,1,1,240.25,0,4,nnknn,1500,nnknn,1500,"[773, 727]",0.0,0.0028187474235892296,0.024299215525388718
49654,4,608,129.0684356689453,-0.07194503396749496,-0.06881922483444214,129.140380859375,,,,False,0.3125806748867035,0.5712876319885254,0.37490636110305786,0.3710620105266571,0.37875065207481384,1.5345749488915317e-05,1.0,6.4308180809021,-3.607649645687161e-08,39.3335075378418,nnknn_target_value_model,0,0,504,32,472,504,605,85,520,3,3,152.0,0,4,nnknn,1500,nnknn,1500,"[776, 724]",0.0,0.002842987421900034,0.023799289017915726
50253,4,599,94.16239929199219,-0.08157513290643692,-0.07827860116958618,94.24397277832031,93.02691650390625,0.6009771823883057,35.30477523803711,True,0.32965314388275146,0.5737242102622986,0.36726200580596924,0.36347466707229614,0.37104934453964233,1.555590279167518e-05,1.0,6.2267608642578125,0.0003120011533610523,40.95271301269531,nnknn_target_value_model,0,0,507,37,470,507,569,60,509,13,30,149.75,0,4,nnknn,1500,nnknn,1500,"[777, 723]",0.0,0.0028721727430820465,0.02429926209151745
50782,4,529,109.3257064819336,-0.10035064816474915,-0.097423255443573,109.42605590820312,,,,False,0.29273954033851624,0.558321475982666,0.36011797189712524,0.3567740023136139,0.36346200108528137,1.584433084644843e-05,1.0,4.50699520111084,-1.3520902619745812e-08,41.17729187011719,nnknn_target_value_model,0,0,417,28,389,417,525,66,459,2,4,132.25,0,4,nnknn,1500,nnknn,1500,"[779, 721]",0.0,0.0028919295873492956,0.02379940077662468
51534,4,752,99.26172637939453,-0.052559640258550644,-0.049122441560029984,99.31428527832031,,,,False,0.3437197208404541,0.5714120268821716,0.3520050048828125,0.3472486734390259,0.3567613363265991,1.5916204574750736e-05,1.0,7.231624603271484,0.002350019756704569,40.12763595581055,nnknn_target_value_model,0,0,670,42,628,670,727,750,0,9,25,188.0,0,4,nnknn,1500,nnknn,1477,"[777, 723]",0.0,0.0029146247543394566,0.02429933287203312
52260,4,726,94.50040435791016,-0.05064379423856735,-0.04748544469475746,94.5510482788086,93.43052673339844,0.5828396081924438,35.41233825683594,True,0.3158349394798279,0.5588937401771545,0.3426443338394165,0.3380526602268219,0.3472360074520111,1.6257521565421484e-05,1.0,6.625760078430176,0.0009273188770748675,41.575225830078125,nnknn_target_value_model,0,0,630,34,596,630,716,7,612,6,10,181.5,0,4,nnknn,1500,nnknn,1500,"[774, 726]",0.0,0.0029156729578971863,0.024799296632409096
53430,4,1170,95.41824340820312,-0.04078231751918793,-0.03764621540904045,95.45902252197266,,,,False,0.3136102259159088,0.5517933964729309,0.33063632249832153,0.3232326805591583,0.33803999423980713,1.6210728063015267e-05,1.0,8.536148071289062,0.004830796737223864,44.97598648071289,nnknn_target_value_model,0,0,1096,52,1044,1096,1149,1200,0,10,21,292.5,0,4,nnknn,1500,nnknn,1449,"[779, 721]",0.0,0.002924844156950712,0.025299150496721268
54000,4,570,97.77767181396484,-0.06241174414753914,-0.05897754058241844,97.84008026123047,97.16991424560547,0.520747721195221,34.7698860168457,True,0.34342053532600403,0.5577531456947327,0.31961628794670105,0.3160126805305481,0.32322001457214355,1.6422438420704566e-05,1.0,5.594170093536377,3.8899873544551156e-08,39.7861328125,nnknn_target_value_model,0,0,467,27,440,467,562,1,444,5,8,142.5,0,4,nnknn,1500,nnknn,1500,"[777, 723]",0.0,0.002932358765974641,0.025799011811614037
55037,4,1037,117.25810241699219,-0.06190207228064537,-0.05843816325068474,117.32000732421875,,,,False,0.34639084339141846,0.5546894073486328,0.30943864583969116,0.3028773367404938,0.3160000145435333,1.6614956621197052e-05,1.0,7.119497776031494,0.0020128353498876095,45.927825927734375,nnknn_target_value_model,0,0,931,37,894,931,1033,50,983,2,4,259.25,0,4,nnknn,1500,nnknn,1500,"[772, 728]",0.0,0.0029407914262264967,0.02529912255704403
56291,4,1254,95.20411682128906,-0.04705527424812317,-0.04359475150704384,95.25117492675781,,,,False,0.3460521399974823,0.5475688576698303,0.29492899775505066,0.2869933247566223,0.302864670753479,1.671186873863917e-05,1.0,8.103699684143066,0.006854381412267685,44.55134201049805,nnknn_target_value_model,0,0,1169,48,1121,1169,1220,1275,0,11,34,313.5,0,4,nnknn,1500,nnknn,1445,"[773, 727]",0.0,0.0029583240393549204,0.025799039751291275
57808,4,1517,91.88900756835938,-0.047233156859874725,-0.043316442519426346,91.93624114990234,90.75655364990234,0.6673398017883301,40.48345184326172,True,0.3916715979576111,0.558127760887146,0.2773793637752533,0.2677780091762543,0.28698065876960754,1.6889060134417377e-05,1.0,8.410149574279785,0.005662102252244949,48.447872161865234,nnknn_target_value_model,0,0,1445,38,1407,1445,1510,4,1380,5,7,379.25,0,4,nnknn,1500,nnknn,1500,"[776, 724]",0.0,0.0029952230397611856,0.026298554614186287
59076,4,1268,87.40729522705078,-0.057394396513700485,-0.0533159002661705,87.46469116210938,,,,False,0.4078494906425476,0.5570493936538696,0.25974100828170776,0.251716673374176,0.2677653431892395,1.728531060507521e-05,1.0,7.653192520141602,0.004183013457804918,46.9007568359375,nnknn_target_value_model,0,0,1192,38,1154,1192,1252,86,1166,7,16,317.0,0,4,nnknn,1500,nnknn,1500,"[776, 724]",0.0,0.0030025921296328306,0.026798538863658905
60150,4,1074,96.29716491699219,-0.05194550380110741,-0.04850379750132561,96.34911346435547,95.26262664794922,0.5000900626182556,41.44697570800781,True,0.3441707491874695,0.5223773121833801,0.24490830302238464,0.238112673163414,0.25170400738716125,1.7342066712444648e-05,1.0,6.906803131103516,0.006256479304283857,47.8349609375,nnknn_target_value_model,0,0,975,42,933,975,1065,101,964,4,9,268.5,0,4,nnknn,1500,nnknn,1500,"[773, 727]",0.0,0.003024390200152993,0.026298603042960167
61272,4,1122,88.25332641601562,-0.06137183681130409,-0.05795520544052124,88.314697265625,,,,False,0.34166327118873596,0.5142458081245422,0.23100033402442932,0.2239006608724594,0.23810000717639923,1.7584869056008756e-05,1.0,6.789082050323486,0.0017002321546897292,48.6491584777832,nnknn_target_value_model,0,0,1009,1050,0,1009,1110,66,1044,6,12,280.5,0,4,nnknn,1459,nnknn,1500,"[748, 711]",0.0,0.003137983614578843,0.026798438280820847
62235,4,963,100.28778839111328,-0.04440482705831528,-0.0409759059548378,100.33219146728516,,,,False,0.3428924083709717,0.5089954733848572,0.21779531240463257,0.21170265972614288,0.22388799488544464,1.9404717022553086e-05,1.0,6.4073028564453125,0.000582800479605794,48.54414367675781,nnknn_target_value_model,0,0,838,15,709,838,904,87,817,11,59,240.75,0,4,nnknn,1500,nnknn,1500,"[769, 731]",0.0,0.0030517654959112406,0.027298420667648315
