global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
71386,1174,328.0,328,,nnknn,1500,34275,85254,12358,38563,21917,46691,247,520,0.09579000000000004,0.09579000000000004,True,"[0.8251639008522034, 0.17483612895011902]","[0.794016420841217, 0.20598356425762177]","[778, 722]",0.0,0.0031177180353552103,0.02929835021495819
71639,1175,253.0,253,,nnknn,1500,34275,85254,12358,38563,21917,46691,247,520,0.0925853333333333,0.0925853333333333,True,"[0.9107210636138916, 0.08927890658378601]","[0.8726943135261536, 0.12730565667152405]","[778, 722]",0.0,0.0031177180353552103,0.02929835021495819
72139,1176,500.0,500,87.30095672607422,nnknn,1500,34421,88006,12434,39915,21987,48091,253,561,0.086252,0.086252,True,"[0.0, 1.0]","[0.043125998228788376, 0.9568740129470825]","[781, 719]",0.0,0.0031450462993234396,0.029798340052366257
72639,1177,500.0,500,,nnknn,1500,34421,88006,12434,39915,21987,48091,253,561,0.0799186666666667,0.0799186666666667,True,"[0.19870388507843018, 0.8012961149215698]","[0.22278305888175964, 0.777216911315918]","[781, 719]",0.0,0.0031450462993234396,0.029798340052366257
73067,1178,428.0,428,,nnknn,1500,34421,88006,12434,39915,21987,48091,253,561,0.0744973333333333,0.0744973333333333,True,"[1.0, 0.0]","[0.9627513289451599, 0.03724866732954979]","[781, 719]",0.0,0.0031450462993234396,0.029798340052366257
73453,1179,386.0,386,,nnknn,1500,34421,88006,12434,39915,21987,48091,253,561,0.069608,0.069608,True,"[0.0, 1.0]","[0.034804001450538635, 0.9651960134506226]","[781, 719]",0.0,0.0031450462993234396,0.029798340052366257
73718,1180,265.0,265,91.99197387695312,nnknn,1500,36132,89404,12500,41313,23632,48091,263,619,0.06625133333333333,0.06625133333333333,True,"[0.3921569287776947, 0.6078430414199829]","[0.399301677942276, 0.6006982922554016]","[792, 708]",0.0,0.0031533397268503904,0.030297929421067238
74024,1181,306.0,306,,nnknn,1500,36132,89404,12500,41313,23632,48091,263,619,0.06237533333333334,0.06237533333333334,True,"[0.4776753783226013, 0.5223246216773987]","[0.4790678918361664, 0.520932137966156]","[792, 708]",0.0,0.0031533397268503904,0.030297929421067238
74377,1182,353.0,353,,nnknn,1500,36132,89404,12500,41313,23632,48091,263,619,0.057903999999999956,0.057903999999999956,True,"[0.8296281695365906, 0.170371875166893]","[0.8105413913726807, 0.1894586682319641]","[792, 708]",0.0,0.0031533397268503904,0.030297929421067238
74877,1183,500.0,500,,nnknn,1500,36132,89404,12500,41313,23632,48091,263,619,0.051570666666666654,0.051570666666666654,True,"[1.0, 0.0]","[0.9742146730422974, 0.025785332545638084]","[792, 708]",0.0,0.0031533397268503904,0.030297929421067238
75204,1184,327.0,327,82.66311645507812,nnknn,1368,37631,90745,13997,41313,23634,49432,271,638,0.05,0.05,True,"[0.1817120611667633, 0.8182879686355591]","[0.19762645661830902, 0.8023735284805298]","[722, 646]",0.00047140405513346195,0.0034856318961828947,0.02979801595211029
75688,1185,484.0,484,,nnknn,1368,37631,90745,13997,41313,23634,49432,271,638,0.05,0.05,True,"[0.20450514554977417, 0.7954949140548706]","[0.21927988529205322, 0.7807201147079468]","[722, 646]",0.00047140405513346195,0.0034856318961828947,0.02979801595211029
76188,1186,500.0,500,,nnknn,1368,37631,90745,13997,41313,23634,49432,271,638,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[722, 646]",0.00047140405513346195,0.0034856318961828947,0.02979801595211029
76688,1187,500.0,500,,nnknn,1368,37631,90745,13997,41313,23634,49432,271,638,0.05,0.05,True,"[0.38950419425964355, 0.6104958653450012]","[0.3950289785861969, 0.6049710512161255]","[722, 646]",0.00047140405513346195,0.0034856318961828947,0.02979801595211029
77188,1188,500.0,500,75.54755401611328,nnknn,1500,37720,94402,14010,43087,23710,51315,275,663,0.05,0.05,True,"[0.8966238498687744, 0.10337615758180618]","[0.8767926096916199, 0.12320734560489655]","[791, 709]",0.0,0.0031912378035485744,0.030297892168164253
77513,1189,325.0,325,,nnknn,1500,37720,94402,14010,43087,23710,51315,275,663,0.05,0.05,True,"[0.7044373750686646, 0.29556265473365784]","[0.6942154765129089, 0.30578452348709106]","[791, 709]",0.0,0.0031912378035485744,0.030297892168164253
77896,1190,383.0,383,,nnknn,1500,37720,94402,14010,43087,23710,51315,275,663,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[791, 709]",0.0,0.0031912378035485744,0.030297892168164253
78381,1191,485.0,485,,nnknn,1500,37720,94402,14010,43087,23710,51315,275,663,0.05,0.05,True,"[0.10321657359600067, 0.8967834115028381]","[0.12305574119091034, 0.8769441843032837]","[791, 709]",0.0,0.0031912378035485744,0.030297892168164253
78715,1192,334.0,334,98.90484619140625,nnknn,1500,37850,97169,14071,44411,23779,52758,279,678,0.05,0.05,True,"[0.8081767559051514, 0.19182324409484863]","[0.7927678823471069, 0.20723208785057068]","[794, 706]",0.0,0.003199546132236719,0.030797863379120827
78907,1193,192.0,192,,nnknn,1500,37850,97169,14071,44411,23779,52758,279,678,0.05,0.05,True,"[0.7157414555549622, 0.28425857424736023]","[0.7049543261528015, 0.2950456440448761]","[794, 706]",0.0,0.003199546132236719,0.030797863379120827
78975,1194,68.0,68,,nnknn,1500,37850,97169,14071,44411,23779,52758,279,678,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[794, 706]",0.0,0.003199546132236719,0.030797863379120827
79229,1195,254.0,254,,nnknn,1500,37850,97169,14071,44411,23779,52758,279,678,0.05,0.05,True,"[0.8164188265800476, 0.18358120322227478]","[0.8005978465080261, 0.19940215349197388]","[794, 706]",0.0,0.003199546132236719,0.030797863379120827
79729,1196,500.0,500,111.65098571777344,nnknn,1417,39947,97169,15046,44411,24901,52758,282,690,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[757, 660]",2.8853537514805794e-07,0.003415140090510249,0.031297605484724045
80022,1197,293.0,293,,nnknn,1417,39947,97169,15046,44411,24901,52758,282,690,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[757, 660]",2.8853537514805794e-07,0.003415140090510249,0.031297605484724045
80393,1198,371.0,371,,nnknn,1417,39947,97169,15046,44411,24901,52758,282,690,0.05,0.05,True,"[0.11173239350318909, 0.8882675766944885]","[0.13114577531814575, 0.8688541650772095]","[757, 660]",2.8853537514805794e-07,0.003415140090510249,0.031297605484724045
80571,1199,178.0,178,,nnknn,1417,39947,97169,15046,44411,24901,52758,282,690,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[757, 660]",2.8853537514805794e-07,0.003415140090510249,0.031297605484724045
80849,1200,278.0,278,122.8106918334961,nnknn,1500,39984,99007,15065,45276,24919,53731,287,699,0.05,0.05,True,"[0.5172265768051147, 0.48277345299720764]","[0.5163652300834656, 0.4836347699165344]","[790, 710]",0.0,0.0032437641639262438,0.03179693594574928
81349,1201,500.0,500,,nnknn,1500,39984,99007,15065,45276,24919,53731,287,699,0.05,0.05,True,"[0.3225480020046234, 0.677452027797699]","[0.3314206004142761, 0.6685793995857239]","[790, 710]",0.0,0.0032437641639262438,0.03179693594574928
81737,1202,388.0,388,,nnknn,1500,39984,99007,15065,45276,24919,53731,287,699,0.05,0.05,True,"[0.8494928479194641, 0.15050716698169708]","[0.8320181965827942, 0.167981818318367]","[790, 710]",0.0,0.0032437641639262438,0.03179693594574928
82046,1203,309.0,309,,nnknn,1500,39984,99007,15065,45276,24919,53731,287,699,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[790, 710]",0.0,0.0032437641639262438,0.03179693594574928
82337,1204,291.0,291,80.73976135253906,nnknn,1424,42983,99007,16490,45276,26493,53731,302,715,0.05,0.05,True,"[0.8204895257949829, 0.17951050400733948]","[0.8044649958610535, 0.19553498923778534]","[751, 673]",1.378796468998189e-06,0.003423349466174841,0.031297191977500916
82837,1205,500.0,500,,nnknn,1424,42983,99007,16490,45276,26493,53731,302,715,0.05,0.05,True,"[0.665059506893158, 0.33494052290916443]","[0.6568065285682678, 0.34319350123405457]","[751, 673]",1.378796468998189e-06,0.003423349466174841,0.031297191977500916
83187,1206,350.0,350,,nnknn,1424,42983,99007,16490,45276,26493,53731,302,715,0.05,0.05,True,"[0.23662494122982025, 0.7633751034736633]","[0.24979369342327118, 0.7502062916755676]","[751, 673]",1.378796468998189e-06,0.003423349466174841,0.031297191977500916
83520,1207,333.0,333,,nnknn,1424,42983,99007,16490,45276,26493,53731,302,715,0.05,0.05,True,"[0.26627975702285767, 0.7337202429771423]","[0.277965784072876, 0.722034215927124]","[751, 673]",1.378796468998189e-06,0.003423349466174841,0.031297191977500916
83858,1208,338.0,338,78.03445434570312,nnknn,1500,43004,101717,16502,46593,26502,55124,306,732,0.05,0.05,True,"[0.26874369382858276, 0.731256365776062]","[0.28030651807785034, 0.7196935415267944]","[790, 710]",0.0,0.003260913537815213,0.03079722449183464
84358,1209,500.0,500,,nnknn,1500,43004,101717,16502,46593,26502,55124,306,732,0.05,0.05,True,"[0.39970773458480835, 0.6002923250198364]","[0.4047223627567291, 0.5952776670455933]","[790, 710]",0.0,0.003260913537815213,0.03079722449183464
84858,1210,500.0,500,,nnknn,1500,43004,101717,16502,46593,26502,55124,306,732,0.05,0.05,True,"[0.7949221730232239, 0.20507784187793732]","[0.780176043510437, 0.219823956489563]","[790, 710]",0.0,0.003260913537815213,0.03079722449183464
85210,1211,352.0,352,,nnknn,1500,43004,101717,16502,46593,26502,55124,306,732,0.05,0.05,True,"[0.20660695433616638, 0.793393075466156]","[0.22127661108970642, 0.7787233591079712]","[790, 710]",0.0,0.003260913537815213,0.03079722449183464
85670,1212,460.0,460,71.36470031738281,nnknn,1370,44943,103456,18375,46593,26568,56863,311,739,0.05,0.05,True,"[0.8059108257293701, 0.1940891593694687]","[0.7906152606010437, 0.2093847095966339]","[720, 650]",0.0004998354124836624,0.003592259017750621,0.03029736317694187
86011,1213,341.0,341,,nnknn,1370,44943,103456,18375,46593,26568,56863,311,739,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[720, 650]",0.0004998354124836624,0.003592259017750621,0.03029736317694187
86230,1214,219.0,219,,nnknn,1370,44943,103456,18375,46593,26568,56863,311,739,0.05,0.05,True,"[0.807879626750946, 0.19212043285369873]","[0.7924855947494507, 0.2075144201517105]","[720, 650]",0.0004998354124836624,0.003592259017750621,0.03029736317694187
86606,1215,376.0,376,,nnknn,1370,44943,103456,18375,46593,26568,56863,311,739,0.05,0.05,True,"[0.7735124826431274, 0.22648751735687256]","[0.7598368525505066, 0.2401631474494934]","[720, 650]",0.0004998354124836624,0.003592259017750621,0.03029736317694187
86906,1216,300.0,300,106.89491271972656,nnknn,1500,44998,105587,18386,47546,26612,58041,316,753,0.05,0.05,True,"[0.0877748355269432, 0.9122251868247986]","[0.1083860918879509, 0.8916139006614685]","[786, 714]",0.0,0.0032912956085056067,0.030797326937317848
87388,1217,482.0,482,,nnknn,1500,44998,105587,18386,47546,26612,58041,316,753,0.05,0.05,True,"[0.080558642745018, 0.9194414019584656]","[0.10153070837259293, 0.8984692692756653]","[786, 714]",0.0,0.0032912956085056067,0.030797326937317848
87707,1218,319.0,319,,nnknn,1500,44998,105587,18386,47546,26612,58041,316,753,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[786, 714]",0.0,0.0032912956085056067,0.030797326937317848
87910,1219,203.0,203,,nnknn,1500,44998,105587,18386,47546,26612,58041,316,753,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[786, 714]",0.0,0.0032912956085056067,0.030797326937317848
88371,1220,461.0,461,97.40494537353516,nnknn,1500,45157,108151,18464,48757,26693,59394,325,784,0.05,0.05,True,"[0.9200131893157959, 0.0799868255853653]","[0.8990125060081482, 0.10098747909069061]","[770, 730]",0.0,0.0033255177550017834,0.03029857762157917
88850,1221,479.0,479,,nnknn,1500,45157,108151,18464,48757,26693,59394,325,784,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[770, 730]",0.0,0.0033255177550017834,0.03029857762157917
89201,1222,351.0,351,,nnknn,1500,45157,108151,18464,48757,26693,59394,325,784,0.05,0.05,True,"[0.7220295667648315, 0.27797043323516846]","[0.7109280824661255, 0.2890719175338745]","[770, 730]",0.0,0.0033255177550017834,0.03029857762157917
89701,1223,500.0,500,,nnknn,1500,45157,108151,18464,48757,26693,59394,325,784,0.05,0.05,True,"[0.699224054813385, 0.3007759749889374]","[0.6892628073692322, 0.3107371926307678]","[770, 730]",0.0,0.0033255177550017834,0.03029857762157917
90138,1224,437.0,437,92.33003234863281,nnknn,1424,46939,109819,20189,48757,26750,61062,332,826,0.05,0.05,True,"[0.7016342878341675, 0.2983657121658325]","[0.6915525197982788, 0.3084474205970764]","[742, 682]",5.919719114899635e-08,0.003516285913065076,0.030798323452472687
90638,1225,500.0,500,,nnknn,1424,46939,109819,20189,48757,26750,61062,332,826,0.05,0.05,True,"[0.09634792804718018, 0.9036521315574646]","[0.11653053015470505, 0.8834694623947144]","[742, 682]",5.919719114899635e-08,0.003516285913065076,0.030798323452472687
91006,1226,368.0,368,,nnknn,1424,46939,109819,20189,48757,26750,61062,332,826,0.05,0.05,True,"[0.6526097655296326, 0.3473902642726898]","[0.6449792385101318, 0.35502076148986816]","[742, 682]",5.919719114899635e-08,0.003516285913065076,0.030798323452472687
91506,1227,500.0,500,,nnknn,1424,46939,109819,20189,48757,26750,61062,332,826,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[742, 682]",5.919719114899635e-08,0.003516285913065076,0.030798323452472687
91953,1228,447.0,447,60.973365783691406,nnknn,1500,47017,113185,20214,50388,26803,62797,341,853,0.05,0.05,True,"[0.6893553137779236, 0.3106447160243988]","[0.6798875331878662, 0.3201124966144562]","[778, 722]",0.0,0.0033555005211383104,0.030298341065645218
92453,1229,500.0,500,,nnknn,1500,47017,113185,20214,50388,26803,62797,341,853,0.05,0.05,True,"[0.7115758061408997, 0.28842419385910034]","[0.700996994972229, 0.2990029752254486]","[778, 722]",0.0,0.0033555005211383104,0.030298341065645218
92781,1230,328.0,328,,nnknn,1500,47017,113185,20214,50388,26803,62797,341,853,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[778, 722]",0.0,0.0033555005211383104,0.030298341065645218
93092,1231,311.0,311,,nnknn,1500,47017,113185,20214,50388,26803,62797,341,853,0.05,0.05,True,"[0.5172085165977478, 0.4827915132045746]","[0.5163480639457703, 0.48365193605422974]","[778, 722]",0.0,0.0033555005211383104,0.030298341065645218
93525,1232,433.0,433,74.6253433227539,nnknn,1500,47161,116018,20270,51750,26891,64268,350,866,0.05,0.05,True,"[0.8251182436943054, 0.17488175630569458]","[0.8088622689247131, 0.1911376714706421]","[785, 715]",0.0,0.003356022760272026,0.029798824340105057
93898,1233,373.0,373,,nnknn,1500,47161,116018,20270,51750,26891,64268,350,866,0.05,0.05,True,"[0.9076818227767944, 0.09231819212436676]","[0.8872976899147034, 0.11270228028297424]","[785, 715]",0.0,0.003356022760272026,0.029798824340105057
94398,1234,500.0,500,,nnknn,1500,47161,116018,20270,51750,26891,64268,350,866,0.05,0.05,True,"[0.8991057276725769, 0.10089430212974548]","[0.879150390625, 0.12084958702325821]","[785, 715]",0.0,0.003356022760272026,0.029798824340105057
94793,1235,395.0,395,,nnknn,1500,47161,116018,20270,51750,26891,64268,350,866,0.05,0.05,True,"[0.613188624382019, 0.38681137561798096]","[0.6075291633605957, 0.3924708068370819]","[785, 715]",0.0,0.003356022760272026,0.029798824340105057
95219,1236,426.0,426,76.34600830078125,nnknn,1500,47314,119070,20342,53206,26972,65864,358,883,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[785, 715]",0.0,0.003365470329299569,0.029298879206180573
95715,1237,496.0,496,,nnknn,1500,47314,119070,20342,53206,26972,65864,358,883,0.05,0.05,True,"[0.10972511023283005, 0.8902748823165894]","[0.12923885881900787, 0.8707610964775085]","[785, 715]",0.0,0.003365470329299569,0.029298879206180573
96039,1238,324.0,324,,nnknn,1500,47314,119070,20342,53206,26972,65864,358,883,0.05,0.05,True,"[0.7033946514129639, 0.2966054081916809]","[0.6932249069213867, 0.30677515268325806]","[785, 715]",0.0,0.003365470329299569,0.029298879206180573
96422,1239,383.0,383,,nnknn,1500,47314,119070,20342,53206,26972,65864,358,883,0.05,0.05,True,"[0.37887758016586304, 0.6211224794387817]","[0.3849337100982666, 0.6150663495063782]","[785, 715]",0.0,0.003365470329299569,0.029298879206180573
96697,1240,275.0,275,98.74553680419922,nnknn,1399,48822,120439,21766,53206,27056,67233,365,908,0.05,0.05,True,"[0.22540386021137238, 0.7745961546897888]","[0.23913367092609406, 0.7608662843704224]","[748, 651]",0.0004984560655429959,0.0036266844253987074,0.02879895456135273
96970,1241,273.0,273,,nnknn,1399,48822,120439,21766,53206,27056,67233,365,908,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[748, 651]",0.0004984560655429959,0.0036266844253987074,0.02879895456135273
97470,1242,500.0,500,,nnknn,1399,48822,120439,21766,53206,27056,67233,365,908,0.05,0.05,True,"[0.09880898892879486, 0.901190996170044]","[0.11886853724718094, 0.8811314105987549]","[748, 651]",0.0004984560655429959,0.0036266844253987074,0.02879895456135273
97810,1243,340.0,340,,nnknn,1399,48822,120439,21766,53206,27056,67233,365,908,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[748, 651]",0.0004984560655429959,0.0036266844253987074,0.02879895456135273
98190,1244,380.0,380,77.64297485351562,nnknn,1500,48908,123088,21772,54454,27136,68634,371,920,0.05,0.05,True,"[0.2845832109451294, 0.7154167890548706]","[0.29535403847694397, 0.7046459317207336]","[797, 703]",0.0,0.0033717320766299963,0.02829902619123459
98490,1245,300.0,300,,nnknn,1500,48908,123088,21772,54454,27136,68634,371,920,0.05,0.05,True,"[0.09728729724884033, 0.9027127027511597]","[0.1174229308962822, 0.8825770616531372]","[797, 703]",0.0,0.0033717320766299963,0.02829902619123459
98809,1246,319.0,319,,nnknn,1500,48908,123088,21772,54454,27136,68634,371,920,0.05,0.05,True,"[0.39773428440093994, 0.6022657155990601]","[0.402847558259964, 0.5971524119377136]","[797, 703]",0.0,0.0033717320766299963,0.02829902619123459
99116,1247,307.0,307,,nnknn,1500,48908,123088,21772,54454,27136,68634,371,920,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[797, 703]",0.0,0.0033717320766299963,0.02829902619123459
99434,1248,318.0,318,85.62310791015625,nnknn,1500,49034,125186,21818,55432,27216,69754,387,964,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[794, 706]",0.0,0.003390765516087413,0.027799073606729507
99934,1249,500.0,500,,nnknn,1500,49034,125186,21818,55432,27216,69754,387,964,0.05,0.05,True,"[0.09982863813638687, 0.9001713991165161]","[0.1198372021317482, 0.88016277551651]","[794, 706]",0.0,0.003390765516087413,0.027799073606729507
100434,1250,500.0,500,,nnknn,1500,49034,125186,21818,55432,27216,69754,387,964,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[794, 706]",0.0,0.003390765516087413,0.027799073606729507
100766,1251,332.0,332,,nnknn,1500,49034,125186,21818,55432,27216,69754,387,964,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[794, 706]",0.0,0.003390765516087413,0.027799073606729507
101266,1252,500.0,500,71.90095520019531,nnknn,1382,51008,126884,23691,55432,27317,71452,400,997,0.05,0.05,True,"[0.9107906818389893, 0.08920930325984955]","[0.890251100063324, 0.10974883288145065]","[745, 637]",0.0004999389639124274,0.0037208786234259605,0.02729927934706211
101574,1253,308.0,308,,nnknn,1382,51008,126884,23691,55432,27317,71452,400,997,0.05,0.05,True,"[0.15985319018363953, 0.8401468396186829]","[0.17686054110527039, 0.823139488697052]","[745, 637]",0.0004999389639124274,0.0037208786234259605,0.02729927934706211
101882,1254,308.0,308,,nnknn,1382,51008,126884,23691,55432,27317,71452,400,997,0.05,0.05,True,"[0.3031352460384369, 0.6968647241592407]","[0.31297847628593445, 0.6870214343070984]","[745, 637]",0.0004999389639124274,0.0037208786234259605,0.02729927934706211
102245,1255,363.0,363,,nnknn,1382,51008,126884,23691,55432,27317,71452,400,997,0.05,0.05,True,"[0.47417810559272766, 0.5258219242095947]","[0.4754692018032074, 0.524530827999115]","[745, 637]",0.0004999389639124274,0.0037208786234259605,0.02729927934706211
102687,1256,442.0,442,54.90050506591797,nnknn,1500,51082,129272,23694,56513,27388,72759,412,1040,0.05,0.05,True,"[0.29463693499565125, 0.7053630948066711]","[0.30490508675575256, 0.695094883441925]","[797, 703]",0.0,0.0034357085824012756,0.02779919095337391
103187,1257,500.0,500,,nnknn,1500,51082,129272,23694,56513,27388,72759,412,1040,0.05,0.05,True,"[0.5997453331947327, 0.4002546966075897]","[0.5947580337524414, 0.4052419662475586]","[797, 703]",0.0,0.0034357085824012756,0.02779919095337391
103638,1258,451.0,451,,nnknn,1500,51082,129272,23694,56513,27388,72759,412,1040,0.05,0.05,True,"[0.19116653501987457, 0.8088334798812866]","[0.20660820603370667, 0.793391764163971]","[797, 703]",0.0,0.0034357085824012756,0.02779919095337391
103998,1259,360.0,360,,nnknn,1500,51082,129272,23694,56513,27388,72759,412,1040,0.05,0.05,True,"[0.7105258107185364, 0.289474219083786]","[0.6999995112419128, 0.30000051856040955]","[797, 703]",0.0,0.0034357085824012756,0.02779919095337391
104303,1260,305.0,305,56.32212448120117,nnknn,1500,51266,132159,23770,57917,27496,74242,423,1065,0.05,0.05,True,"[0.16534557938575745, 0.8346544504165649]","[0.1820783019065857, 0.8179216980934143]","[793, 707]",0.0,0.00347068696282804,0.02729940228164196
104803,1261,500.0,500,,nnknn,1500,51266,132159,23770,57917,27496,74242,423,1065,0.05,0.05,True,"[0.4009130597114563, 0.5990869402885437]","[0.40586739778518677, 0.5941325426101685]","[793, 707]",0.0,0.00347068696282804,0.02729940228164196
105282,1262,479.0,479,,nnknn,1500,51266,132159,23770,57917,27496,74242,423,1065,0.05,0.05,True,"[0.23470664024353027, 0.7652934193611145]","[0.247971311211586, 0.7520287036895752]","[793, 707]",0.0,0.00347068696282804,0.02729940228164196
105625,1263,343.0,343,,nnknn,1500,51266,132159,23770,57917,27496,74242,423,1065,0.05,0.05,True,"[0.3759913146495819, 0.6240087151527405]","[0.3821917474269867, 0.6178082227706909]","[793, 707]",0.0,0.00347068696282804,0.02729940228164196
105898,1264,273.0,273,50.5438232421875,nnknn,1382,52956,133602,25343,57917,27613,75685,434,1100,0.05,0.05,True,"[0.07624548673629761, 0.9237545132637024]","[0.09743320941925049, 0.9025667309761047]","[737, 645]",0.0004998588119633496,0.0037613315507769585,0.027799375355243683
106187,1265,289.0,289,,nnknn,1382,52956,133602,25343,57917,27613,75685,434,1100,0.05,0.05,True,"[0.8125019669532776, 0.1874980628490448]","[0.796876847743988, 0.20312316715717316]","[737, 645]",0.0004998588119633496,0.0037613315507769585,0.027799375355243683
106687,1266,500.0,500,,nnknn,1382,52956,133602,25343,57917,27613,75685,434,1100,0.05,0.05,True,"[0.6094712615013123, 0.39052870869636536]","[0.6039976477622986, 0.39600226283073425]","[737, 645]",0.0004998588119633496,0.0037613315507769585,0.027799375355243683
106942,1267,255.0,255,,nnknn,1382,52956,133602,25343,57917,27613,75685,434,1100,0.05,0.05,True,"[0.9077209234237671, 0.09227906912565231]","[0.8873348236083984, 0.11266511678695679]","[737, 645]",0.0004998588119633496,0.0037613315507769585,0.027799375355243683
107442,1268,500.0,500,101.09758758544922,nnknn,1500,53013,136339,25345,59222,27668,77117,447,1157,0.05,0.05,True,"[0.5971479415893555, 0.4028521180152893]","[0.5922905206680298, 0.4077095091342926]","[798, 702]",0.0,0.003468268783763051,0.027299389243125916
107712,1269,270.0,270,,nnknn,1500,53013,136339,25345,59222,27668,77117,447,1157,0.05,0.05,True,"[0.6363769173622131, 0.36362308263778687]","[0.6295580267906189, 0.3704419434070587]","[798, 702]",0.0,0.003468268783763051,0.027299389243125916
107990,1270,278.0,278,,nnknn,1500,53013,136339,25345,59222,27668,77117,447,1157,0.05,0.05,True,"[0.2875146269798279, 0.7124854326248169]","[0.29813888669013977, 0.7018611431121826]","[798, 702]",0.0,0.003468268783763051,0.027299389243125916
108386,1271,396.0,396,,nnknn,1500,53013,136339,25345,59222,27668,77117,447,1157,0.05,0.05,True,"[0.50949627161026, 0.4905037581920624]","[0.5090214610099792, 0.49097856879234314]","[798, 702]",0.0,0.003468268783763051,0.027299389243125916
108886,1272,500.0,500,78.13815307617188,nnknn,1403,54429,137701,26694,59222,27735,78479,453,1172,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[756, 647]",0.0004993953625671566,0.0037092650309205055,0.026799418032169342
109217,1273,331.0,331,,nnknn,1403,54429,137701,26694,59222,27735,78479,453,1172,0.05,0.05,True,"[0.14521759748458862, 0.8547824621200562]","[0.16295671463012695, 0.837043285369873]","[756, 647]",0.0004993953625671566,0.0037092650309205055,0.026799418032169342
109615,1274,398.0,398,,nnknn,1403,54429,137701,26694,59222,27735,78479,453,1172,0.05,0.05,True,"[0.6910242438316345, 0.3089757263660431]","[0.6814730167388916, 0.318526953458786]","[756, 647]",0.0004993953625671566,0.0037092650309205055,0.026799418032169342
110115,1275,500.0,500,,nnknn,1403,54429,137701,26694,59222,27735,78479,453,1172,0.05,0.05,True,"[0.6971570253372192, 0.30284300446510315]","[0.6872991323471069, 0.31270086765289307]","[756, 647]",0.0004993953625671566,0.0037092650309205055,0.026799418032169342
110551,1276,436.0,436,66.60259246826172,nnknn,1500,54518,140536,26709,60570,27809,79966,476,1276,0.05,0.05,True,"[0.5154802203178406, 0.4845198094844818]","[0.5147061944007874, 0.48529380559921265]","[804, 696]",0.0,0.0034598519559949636,0.026299482211470604
110802,1277,251.0,251,,nnknn,1500,54518,140536,26709,60570,27809,79966,476,1276,0.05,0.05,True,"[0.346452921628952, 0.6535471081733704]","[0.35413026809692383, 0.6458697319030762]","[804, 696]",0.0,0.0034598519559949636,0.026299482211470604
111223,1278,421.0,421,,nnknn,1500,54518,140536,26709,60570,27809,79966,476,1276,0.05,0.05,True,"[0.29462113976478577, 0.7053788900375366]","[0.30489009618759155, 0.6951099038124084]","[804, 696]",0.0,0.0034598519559949636,0.026299482211470604
111636,1279,413.0,413,,nnknn,1500,54518,140536,26709,60570,27809,79966,476,1276,0.05,0.05,True,"[0.487150639295578, 0.5128493309020996]","[0.48779311776161194, 0.5122068524360657]","[804, 696]",0.0,0.0034598519559949636,0.026299482211470604
111901,1280,265.0,265,75.93571472167969,nnknn,1500,54621,142907,26754,61660,27867,81247,481,1287,0.05,0.05,True,"[0.8948757648468018, 0.10512422770261765]","[0.8751319646835327, 0.1248680129647255]","[803, 697]",0.0,0.0034982324577867985,0.026799462735652924
112221,1281,320.0,320,,nnknn,1500,54621,142907,26754,61660,27867,81247,481,1287,0.05,0.05,True,"[0.5322376489639282, 0.4677623510360718]","[0.5306257605552673, 0.46937423944473267]","[803, 697]",0.0,0.0034982324577867985,0.026799462735652924
