global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
65945,581,500.0,500,,mlp,,6135,58810,0,0,6135,58810,0,0,0.0,0.0,True,"[0.3136661648750305, 0.6863338351249695]","[0.3136661648750305, 0.6863338351249695]",,,,
66445,582,500.0,500,,mlp,,6135,58810,0,0,6135,58810,0,0,0.0,0.0,True,"[0.7282919883728027, 0.2717079818248749]","[0.7282919883728027, 0.2717079818248749]",,,,
66720,583,275.0,275,,mlp,,6135,58810,0,0,6135,58810,0,0,0.0,0.0,True,"[0.470870703458786, 0.5291292667388916]","[0.470870703458786, 0.5291292667388916]",,,,
66989,584,269.0,269,88.16053771972656,mlp,,6164,60325,0,0,6164,60325,0,0,0.0,0.0,True,"[0.7802360653877258, 0.21976390480995178]","[0.7802360653877258, 0.21976390480995178]",,,,
67375,585,386.0,386,,mlp,,6164,60325,0,0,6164,60325,0,0,0.0,0.0,True,"[0.8553140759468079, 0.14468592405319214]","[0.8553140759468079, 0.14468592405319214]",,,,
67875,586,500.0,500,,mlp,,6164,60325,0,0,6164,60325,0,0,0.0,0.0,True,"[0.6347805857658386, 0.36521944403648376]","[0.6347805857658386, 0.36521944403648376]",,,,
68206,587,331.0,331,,mlp,,6164,60325,0,0,6164,60325,0,0,0.0,0.0,True,"[0.8092829585075378, 0.19071704149246216]","[0.8092829585075378, 0.19071704149246216]",,,,
68624,588,418.0,418,87.75511932373047,mlp,,6183,61941,0,0,6183,61941,0,0,0.0,0.0,True,"[0.03157240152359009, 0.9684275984764099]","[0.03157240152359009, 0.9684275984764099]",,,,
68964,589,340.0,340,,mlp,,6183,61941,0,0,6183,61941,0,0,0.0,0.0,True,"[0.8877100348472595, 0.11228993535041809]","[0.8877100348472595, 0.11228993535041809]",,,,
69464,590,500.0,500,,mlp,,6183,61941,0,0,6183,61941,0,0,0.0,0.0,True,"[0.33241426944732666, 0.6675856709480286]","[0.33241426944732666, 0.6675856709480286]",,,,
69693,591,229.0,229,,mlp,,6183,61941,0,0,6183,61941,0,0,0.0,0.0,True,"[0.0874234139919281, 0.9125765562057495]","[0.0874234139919281, 0.9125765562057495]",,,,
69895,592,202.0,202,89.28482055664062,mlp,,6213,63182,0,0,6213,63182,0,0,0.0,0.0,True,"[0.4316563308238983, 0.5683436393737793]","[0.4316563308238983, 0.5683436393737793]",,,,
70065,593,170.0,170,,mlp,,6213,63182,0,0,6213,63182,0,0,0.0,0.0,True,"[0.849032461643219, 0.150967538356781]","[0.849032461643219, 0.150967538356781]",,,,
70319,594,254.0,254,,mlp,,6213,63182,0,0,6213,63182,0,0,0.0,0.0,True,"[0.9556824564933777, 0.04431755095720291]","[0.9556824564933777, 0.04431755095720291]",,,,
70628,595,309.0,309,,mlp,,6213,63182,0,0,6213,63182,0,0,0.0,0.0,True,"[0.06773610413074493, 0.932263970375061]","[0.06773610413074493, 0.932263970375061]",,,,
71102,596,474.0,474,105.94258117675781,mlp,,6249,64353,0,0,6249,64353,0,0,0.0,0.0,True,"[0.7078424096107483, 0.29215753078460693]","[0.7078424096107483, 0.29215753078460693]",,,,
71561,597,459.0,459,,mlp,,6249,64353,0,0,6249,64353,0,0,0.0,0.0,True,"[0.7181703448295593, 0.2818296551704407]","[0.7181703448295593, 0.2818296551704407]",,,,
71911,598,350.0,350,,mlp,,6249,64353,0,0,6249,64353,0,0,0.0,0.0,True,"[0.5741110444068909, 0.42588895559310913]","[0.5741110444068909, 0.42588895559310913]",,,,
72382,599,471.0,471,,mlp,,6249,64353,0,0,6249,64353,0,0,0.0,0.0,True,"[0.13836783170700073, 0.8616321682929993]","[0.13836783170700073, 0.8616321682929993]",,,,
72569,600,187.0,187,81.75050354003906,mlp,,6291,65778,0,0,6291,65778,0,0,0.0,0.0,True,"[0.22027738392353058, 0.7797225713729858]","[0.22027738392353058, 0.7797225713729858]",,,,
73069,601,500.0,500,,mlp,,6291,65778,0,0,6291,65778,0,0,0.0,0.0,True,"[0.454777330160141, 0.5452226996421814]","[0.454777330160141, 0.5452226996421814]",,,,
73346,602,277.0,277,,mlp,,6291,65778,0,0,6291,65778,0,0,0.0,0.0,True,"[0.6343240737915039, 0.3656759262084961]","[0.6343240737915039, 0.3656759262084961]",,,,
73748,603,402.0,402,,mlp,,6291,65778,0,0,6291,65778,0,0,0.0,0.0,True,"[0.19810059666633606, 0.8018994331359863]","[0.19810059666633606, 0.8018994331359863]",,,,
73955,604,207.0,207,83.68064880371094,mlp,,6315,67140,0,0,6315,67140,0,0,0.0,0.0,True,"[0.9361931681632996, 0.06380688399076462]","[0.9361931681632996, 0.06380688399076462]",,,,
74183,605,228.0,228,,mlp,,6315,67140,0,0,6315,67140,0,0,0.0,0.0,True,"[0.9008049368858337, 0.09919512271881104]","[0.9008049368858337, 0.09919512271881104]",,,,
74683,606,500.0,500,,mlp,,6315,67140,0,0,6315,67140,0,0,0.0,0.0,True,"[0.454498827457428, 0.545501172542572]","[0.454498827457428, 0.545501172542572]",,,,
75028,607,345.0,345,,mlp,,6315,67140,0,0,6315,67140,0,0,0.0,0.0,True,"[0.11988721042871475, 0.8801127672195435]","[0.11988721042871475, 0.8801127672195435]",,,,
75277,608,249.0,249,95.51105499267578,mlp,,6343,68434,0,0,6343,68434,0,0,0.0,0.0,True,"[0.9397645592689514, 0.06023544818162918]","[0.9397645592689514, 0.06023544818162918]",,,,
75591,609,314.0,314,,mlp,,6343,68434,0,0,6343,68434,0,0,0.0,0.0,True,"[0.9493358731269836, 0.05066409707069397]","[0.9493358731269836, 0.05066409707069397]",,,,
75670,610,79.0,79,,mlp,,6343,68434,0,0,6343,68434,0,0,0.0,0.0,True,"[0.0770159661769867, 0.9229840636253357]","[0.0770159661769867, 0.9229840636253357]",,,,
76104,611,434.0,434,,mlp,,6343,68434,0,0,6343,68434,0,0,0.0,0.0,True,"[0.35769447684288025, 0.6423055529594421]","[0.35769447684288025, 0.6423055529594421]",,,,
76225,612,121.0,121,109.2132568359375,mlp,,6382,69343,0,0,6382,69343,0,0,0.0,0.0,True,"[0.07928897440433502, 0.9207109808921814]","[0.07928897440433502, 0.9207109808921814]",,,,
76599,613,374.0,374,,mlp,,6382,69343,0,0,6382,69343,0,0,0.0,0.0,True,"[0.5002143979072571, 0.4997856020927429]","[0.5002143979072571, 0.4997856020927429]",,,,
76929,614,330.0,330,,mlp,,6382,69343,0,0,6382,69343,0,0,0.0,0.0,True,"[0.662569522857666, 0.3374304473400116]","[0.662569522857666, 0.3374304473400116]",,,,
77215,615,286.0,286,,mlp,,6382,69343,0,0,6382,69343,0,0,0.0,0.0,True,"[0.7400456070899963, 0.25995442271232605]","[0.7400456070899963, 0.25995442271232605]",,,,
77493,616,278.0,278,96.96217346191406,mlp,,6413,70580,0,0,6413,70580,0,0,0.0,0.0,True,"[0.22468337416648865, 0.775316596031189]","[0.22468337416648865, 0.775316596031189]",,,,
77673,617,180.0,180,,mlp,,6413,70580,0,0,6413,70580,0,0,0.0,0.0,True,"[0.9409680962562561, 0.05903191119432449]","[0.9409680962562561, 0.05903191119432449]",,,,
78050,618,377.0,377,,mlp,,6413,70580,0,0,6413,70580,0,0,0.0,0.0,True,"[0.4344492256641388, 0.5655508041381836]","[0.4344492256641388, 0.5655508041381836]",,,,
78188,619,138.0,138,,mlp,,6413,70580,0,0,6413,70580,0,0,0.0,0.0,True,"[0.045089948922395706, 0.9549100399017334]","[0.045089948922395706, 0.9549100399017334]",,,,
78553,620,365.0,365,93.40034484863281,mlp,,7516,70580,0,0,7516,70580,0,0,0.0,0.0,True,"[0.29755187034606934, 0.7024481892585754]","[0.29755187034606934, 0.7024481892585754]",,,,
78656,621,103.0,103,,mlp,,7516,70580,0,0,7516,70580,0,0,0.0,0.0,True,"[0.9747055172920227, 0.025294488295912743]","[0.9747055172920227, 0.025294488295912743]",,,,
78789,622,133.0,133,,mlp,,7516,70580,0,0,7516,70580,0,0,0.0,0.0,True,"[0.6511820554733276, 0.34881791472435]","[0.6511820554733276, 0.34881791472435]",,,,
79095,623,306.0,306,,mlp,,7516,70580,0,0,7516,70580,0,0,0.0,0.0,True,"[0.6566668748855591, 0.34333309531211853]","[0.6566668748855591, 0.34333309531211853]",,,,
79335,624,240.0,240,95.21308898925781,mlp,,7525,71310,0,0,7525,71310,0,0,0.0,0.0,True,"[0.8683379292488098, 0.1316620409488678]","[0.8683379292488098, 0.1316620409488678]",,,,
79569,625,234.0,234,,mlp,,7525,71310,0,0,7525,71310,0,0,0.0,0.0,True,"[0.9464432001113892, 0.05355684459209442]","[0.9464432001113892, 0.05355684459209442]",,,,
79827,626,258.0,258,,mlp,,7525,71310,0,0,7525,71310,0,0,0.0,0.0,True,"[0.7927505970001221, 0.20724941790103912]","[0.7927505970001221, 0.20724941790103912]",,,,
80031,627,204.0,204,,mlp,,7525,71310,0,0,7525,71310,0,0,0.0,0.0,True,"[0.5175793170928955, 0.4824207127094269]","[0.5175793170928955, 0.4824207127094269]",,,,
80343,628,312.0,312,86.93789672851562,mlp,,7566,72277,0,0,7566,72277,0,0,0.0,0.0,True,"[0.9650828242301941, 0.03491711616516113]","[0.9650828242301941, 0.03491711616516113]",,,,
80740,629,397.0,397,,mlp,,7566,72277,0,0,7566,72277,0,0,0.0,0.0,True,"[0.475921630859375, 0.5240783095359802]","[0.475921630859375, 0.5240783095359802]",,,,
80979,630,239.0,239,,mlp,,7566,72277,0,0,7566,72277,0,0,0.0,0.0,True,"[0.8848154544830322, 0.11518459022045135]","[0.8848154544830322, 0.11518459022045135]",,,,
81479,631,500.0,500,,mlp,,7566,72277,0,0,7566,72277,0,0,0.0,0.0,True,"[0.7700260281562805, 0.22997403144836426]","[0.7700260281562805, 0.22997403144836426]",,,,
81636,632,157.0,157,88.17046356201172,mlp,,7593,73543,0,0,7593,73543,0,0,0.0,0.0,True,"[0.7861879467964172, 0.21381211280822754]","[0.7861879467964172, 0.21381211280822754]",,,,
82069,633,433.0,433,,mlp,,7593,73543,0,0,7593,73543,0,0,0.0,0.0,True,"[0.36749154329299927, 0.6325084567070007]","[0.36749154329299927, 0.6325084567070007]",,,,
82393,634,324.0,324,,mlp,,7593,73543,0,0,7593,73543,0,0,0.0,0.0,True,"[0.20013545453548431, 0.7998645305633545]","[0.20013545453548431, 0.7998645305633545]",,,,
82674,635,281.0,281,,mlp,,7593,73543,0,0,7593,73543,0,0,0.0,0.0,True,"[0.6288334727287292, 0.37116652727127075]","[0.6288334727287292, 0.37116652727127075]",,,,
82992,636,318.0,318,76.28041076660156,mlp,,7599,74893,0,0,7599,74893,0,0,0.0,0.0,True,"[0.5172387361526489, 0.48276129364967346]","[0.5172387361526489, 0.48276129364967346]",,,,
83338,637,346.0,346,,mlp,,7599,74893,0,0,7599,74893,0,0,0.0,0.0,True,"[0.09692048281431198, 0.9030795097351074]","[0.09692048281431198, 0.9030795097351074]",,,,
83585,638,247.0,247,,mlp,,7599,74893,0,0,7599,74893,0,0,0.0,0.0,True,"[0.26044762134552, 0.73955237865448]","[0.26044762134552, 0.73955237865448]",,,,
83737,639,152.0,152,,mlp,,7599,74893,0,0,7599,74893,0,0,0.0,0.0,True,"[0.9734391570091248, 0.02656080387532711]","[0.9734391570091248, 0.02656080387532711]",,,,
83948,640,211.0,211,101.38478088378906,mlp,,8597,74893,0,0,8597,74893,0,0,0.0,0.0,True,"[0.09403780102729797, 0.9059621691703796]","[0.09403780102729797, 0.9059621691703796]",,,,
84448,641,500.0,500,,mlp,,8597,74893,0,0,8597,74893,0,0,0.0,0.0,True,"[0.41226744651794434, 0.5877325534820557]","[0.41226744651794434, 0.5877325534820557]",,,,
84651,642,203.0,203,,mlp,,8597,74893,0,0,8597,74893,0,0,0.0,0.0,True,"[0.608771562576294, 0.39122843742370605]","[0.608771562576294, 0.39122843742370605]",,,,
85151,643,500.0,500,,mlp,,8597,74893,0,0,8597,74893,0,0,0.0,0.0,True,"[0.9328393340110779, 0.06716068089008331]","[0.9328393340110779, 0.06716068089008331]",,,,
85396,644,245.0,245,80.24283599853516,mlp,,8603,76293,0,0,8603,76293,0,0,0.0,0.0,True,"[0.020695114508271217, 0.979304850101471]","[0.020695114508271217, 0.979304850101471]",,,,
85606,645,210.0,210,,mlp,,8603,76293,0,0,8603,76293,0,0,0.0,0.0,True,"[0.12889285385608673, 0.8711071610450745]","[0.12889285385608673, 0.8711071610450745]",,,,
85699,646,93.0,93,,mlp,,8603,76293,0,0,8603,76293,0,0,0.0,0.0,True,"[0.0973430871963501, 0.9026569128036499]","[0.0973430871963501, 0.9026569128036499]",,,,
86199,647,500.0,500,,mlp,,8603,76293,0,0,8603,76293,0,0,0.0,0.0,True,"[0.8865836262702942, 0.11341635137796402]","[0.8865836262702942, 0.11341635137796402]",,,,
86699,648,500.0,500,99.81803131103516,mlp,,8633,77566,0,0,8633,77566,0,0,0.0,0.0,True,"[0.31109997630119324, 0.6888999938964844]","[0.31109997630119324, 0.6888999938964844]",,,,
87051,649,352.0,352,,mlp,,8633,77566,0,0,8633,77566,0,0,0.0,0.0,True,"[0.11721581220626831, 0.8827841877937317]","[0.11721581220626831, 0.8827841877937317]",,,,
87405,650,354.0,354,,mlp,,8633,77566,0,0,8633,77566,0,0,0.0,0.0,True,"[0.3399205803871155, 0.6600794792175293]","[0.3399205803871155, 0.6600794792175293]",,,,
87905,651,500.0,500,,mlp,,8633,77566,0,0,8633,77566,0,0,0.0,0.0,True,"[0.19756025075912476, 0.8024397492408752]","[0.19756025075912476, 0.8024397492408752]",,,,
88301,652,396.0,396,89.9209976196289,mlp,,8659,79142,0,0,8659,79142,0,0,0.0,0.0,True,"[0.24214734137058258, 0.7578526139259338]","[0.24214734137058258, 0.7578526139259338]",,,,
88791,653,490.0,490,,mlp,,8659,79142,0,0,8659,79142,0,0,0.0,0.0,True,"[0.35103362798690796, 0.648966372013092]","[0.35103362798690796, 0.648966372013092]",,,,
89216,654,425.0,425,,mlp,,8659,79142,0,0,8659,79142,0,0,0.0,0.0,True,"[0.4411712884902954, 0.5588287115097046]","[0.4411712884902954, 0.5588287115097046]",,,,
89589,655,373.0,373,,mlp,,8659,79142,0,0,8659,79142,0,0,0.0,0.0,True,"[0.48376327753067017, 0.5162367820739746]","[0.48376327753067017, 0.5162367820739746]",,,,
90089,656,500.0,500,75.96773529052734,mlp,,8698,80891,0,0,8698,80891,0,0,0.0,0.0,True,"[0.3780008852481842, 0.6219990849494934]","[0.3780008852481842, 0.6219990849494934]",,,,
90589,657,500.0,500,,mlp,,8698,80891,0,0,8698,80891,0,0,0.0,0.0,True,"[0.17397940158843994, 0.8260205388069153]","[0.17397940158843994, 0.8260205388069153]",,,,
90717,658,128.0,128,,mlp,,8698,80891,0,0,8698,80891,0,0,0.0,0.0,True,"[0.9370922446250916, 0.06290778517723083]","[0.9370922446250916, 0.06290778517723083]",,,,
91060,659,343.0,343,,mlp,,8698,80891,0,0,8698,80891,0,0,0.0,0.0,True,"[0.3073232173919678, 0.6926767826080322]","[0.3073232173919678, 0.6926767826080322]",,,,
91525,660,465.0,465,84.23243713378906,mlp,,8728,82297,0,0,8728,82297,0,0,0.0,0.0,True,"[0.8904421329498291, 0.1095578521490097]","[0.8904421329498291, 0.1095578521490097]",,,,
91988,661,463.0,463,,mlp,,8728,82297,0,0,8728,82297,0,0,0.0,0.0,True,"[0.16543254256248474, 0.8345674276351929]","[0.16543254256248474, 0.8345674276351929]",,,,
92116,662,128.0,128,,mlp,,8728,82297,0,0,8728,82297,0,0,0.0,0.0,True,"[0.9157634973526001, 0.08423653244972229]","[0.9157634973526001, 0.08423653244972229]",,,,
92616,663,500.0,500,,mlp,,8728,82297,0,0,8728,82297,0,0,0.0,0.0,True,"[0.07900088280439377, 0.9209991097450256]","[0.07900088280439377, 0.9209991097450256]",,,,
92949,664,333.0,333,90.38616943359375,mlp,,8765,83684,0,0,8765,83684,0,0,0.0,0.0,True,"[0.22560039162635803, 0.7743996381759644]","[0.22560039162635803, 0.7743996381759644]",,,,
93449,665,500.0,500,,mlp,,8765,83684,0,0,8765,83684,0,0,0.0,0.0,True,"[0.39849764108657837, 0.6015022993087769]","[0.39849764108657837, 0.6015022993087769]",,,,
93949,666,500.0,500,,mlp,,8765,83684,0,0,8765,83684,0,0,0.0,0.0,True,"[0.624787449836731, 0.37521255016326904]","[0.624787449836731, 0.37521255016326904]",,,,
94333,667,384.0,384,,mlp,,8765,83684,0,0,8765,83684,0,0,0.0,0.0,True,"[0.9848248362541199, 0.015175131149590015]","[0.9848248362541199, 0.015175131149590015]",,,,
94693,668,360.0,360,93.59864807128906,mlp,,8778,85415,0,0,8778,85415,0,0,0.0,0.0,True,"[0.01223243959248066, 0.9877675771713257]","[0.01223243959248066, 0.9877675771713257]",,,,
94961,669,268.0,268,,mlp,,8778,85415,0,0,8778,85415,0,0,0.0,0.0,True,"[0.9250099062919617, 0.07499004900455475]","[0.9250099062919617, 0.07499004900455475]",,,,
95461,670,500.0,500,,mlp,,8778,85415,0,0,8778,85415,0,0,0.0,0.0,True,"[0.9231737852096558, 0.07682615518569946]","[0.9231737852096558, 0.07682615518569946]",,,,
95850,671,389.0,389,,mlp,,8778,85415,0,0,8778,85415,0,0,0.0,0.0,True,"[0.7528645396232605, 0.2471354454755783]","[0.7528645396232605, 0.2471354454755783]",,,,
96126,672,276.0,276,100.98217010498047,mlp,,8820,86806,0,0,8820,86806,0,0,0.0,0.0,True,"[0.29408589005470276, 0.7059141397476196]","[0.29408589005470276, 0.7059141397476196]",,,,
96616,673,490.0,490,,mlp,,8820,86806,0,0,8820,86806,0,0,0.0,0.0,True,"[0.41276952624320984, 0.5872305035591125]","[0.41276952624320984, 0.5872305035591125]",,,,
97018,674,402.0,402,,mlp,,8820,86806,0,0,8820,86806,0,0,0.0,0.0,True,"[0.5803670287132263, 0.41963300108909607]","[0.5803670287132263, 0.41963300108909607]",,,,
97414,675,396.0,396,,mlp,,8820,86806,0,0,8820,86806,0,0,0.0,0.0,True,"[0.8433111906051636, 0.15668880939483643]","[0.8433111906051636, 0.15668880939483643]",,,,
97818,676,404.0,404,80.0985336303711,mlp,,8853,88465,0,0,8853,88465,0,0,0.0,0.0,True,"[0.42650705575942993, 0.5734929442405701]","[0.42650705575942993, 0.5734929442405701]",,,,
98290,677,472.0,472,,mlp,,8853,88465,0,0,8853,88465,0,0,0.0,0.0,True,"[0.7145004272460938, 0.28549954295158386]","[0.7145004272460938, 0.28549954295158386]",,,,
98748,678,458.0,458,,mlp,,8853,88465,0,0,8853,88465,0,0,0.0,0.0,True,"[0.04944317415356636, 0.9505568146705627]","[0.04944317415356636, 0.9505568146705627]",,,,
99167,679,419.0,419,,mlp,,8853,88465,0,0,8853,88465,0,0,0.0,0.0,True,"[0.6779830455780029, 0.32201695442199707]","[0.6779830455780029, 0.32201695442199707]",,,,
99465,680,298.0,298,88.4969253540039,mlp,,8896,90069,0,0,8896,90069,0,0,0.0,0.0,True,"[0.07039519399404526, 0.9296048283576965]","[0.07039519399404526, 0.9296048283576965]",,,,
99965,681,500.0,500,,mlp,,8896,90069,0,0,8896,90069,0,0,0.0,0.0,True,"[0.1276552528142929, 0.8723447322845459]","[0.1276552528142929, 0.8723447322845459]",,,,
100407,682,442.0,442,,mlp,,8896,90069,0,0,8896,90069,0,0,0.0,0.0,True,"[0.9048973917961121, 0.09510259330272675]","[0.9048973917961121, 0.09510259330272675]",,,,
100805,683,398.0,398,,mlp,,8896,90069,0,0,8896,90069,0,0,0.0,0.0,True,"[0.05324138328433037, 0.9467586278915405]","[0.05324138328433037, 0.9467586278915405]",,,,
101159,684,354.0,354,89.9410171508789,mlp,,8925,91734,0,0,8925,91734,0,0,0.0,0.0,True,"[0.6996324062347412, 0.300367534160614]","[0.6996324062347412, 0.300367534160614]",,,,
101384,685,225.0,225,,mlp,,8925,91734,0,0,8925,91734,0,0,0.0,0.0,True,"[0.44561833143234253, 0.5543817281723022]","[0.44561833143234253, 0.5543817281723022]",,,,
101685,686,301.0,301,,mlp,,8925,91734,0,0,8925,91734,0,0,0.0,0.0,True,"[0.15838530659675598, 0.8416147232055664]","[0.15838530659675598, 0.8416147232055664]",,,,
102185,687,500.0,500,,mlp,,8925,91734,0,0,8925,91734,0,0,0.0,0.0,True,"[0.7929818034172058, 0.2070181965827942]","[0.7929818034172058, 0.2070181965827942]",,,,
102557,688,372.0,372,82.7973403930664,mlp,,8938,93119,0,0,8938,93119,0,0,0.0,0.0,True,"[0.10205527395009995, 0.8979447484016418]","[0.10205527395009995, 0.8979447484016418]",,,,
102828,689,271.0,271,,mlp,,8938,93119,0,0,8938,93119,0,0,0.0,0.0,True,"[0.36832278966903687, 0.6316772103309631]","[0.36832278966903687, 0.6316772103309631]",,,,
103175,690,347.0,347,,mlp,,8938,93119,0,0,8938,93119,0,0,0.0,0.0,True,"[0.30372777581214905, 0.6962722539901733]","[0.30372777581214905, 0.6962722539901733]",,,,
103604,691,429.0,429,,mlp,,8938,93119,0,0,8938,93119,0,0,0.0,0.0,True,"[0.30113425850868225, 0.6988657712936401]","[0.30113425850868225, 0.6988657712936401]",,,,
104062,692,458.0,458,70.19256591796875,mlp,,8956,94606,0,0,8956,94606,0,0,0.0,0.0,True,"[0.17151027917861938, 0.8284896612167358]","[0.17151027917861938, 0.8284896612167358]",,,,
104264,693,202.0,202,,mlp,,8956,94606,0,0,8956,94606,0,0,0.0,0.0,True,"[0.08498649299144745, 0.9150135517120361]","[0.08498649299144745, 0.9150135517120361]",,,,
104575,694,311.0,311,,mlp,,8956,94606,0,0,8956,94606,0,0,0.0,0.0,True,"[0.27459126710891724, 0.725408673286438]","[0.27459126710891724, 0.725408673286438]",,,,
104838,695,263.0,263,,mlp,,8956,94606,0,0,8956,94606,0,0,0.0,0.0,True,"[0.5422873497009277, 0.45771268010139465]","[0.5422873497009277, 0.45771268010139465]",,,,
105338,696,500.0,500,85.23523712158203,mlp,,8999,95839,0,0,8999,95839,0,0,0.0,0.0,True,"[0.9138985276222229, 0.0861014723777771]","[0.9138985276222229, 0.0861014723777771]",,,,
105838,697,500.0,500,,mlp,,8999,95839,0,0,8999,95839,0,0,0.0,0.0,True,"[0.608488142490387, 0.39151179790496826]","[0.608488142490387, 0.39151179790496826]",,,,
106046,698,208.0,208,,mlp,,8999,95839,0,0,8999,95839,0,0,0.0,0.0,True,"[0.8159317970275879, 0.1840682178735733]","[0.8159317970275879, 0.1840682178735733]",,,,
106394,699,348.0,348,,mlp,,8999,95839,0,0,8999,95839,0,0,0.0,0.0,True,"[0.6082119345664978, 0.3917880654335022]","[0.6082119345664978, 0.3917880654335022]",,,,
106894,700,500.0,500,73.67350769042969,mlp,,9034,97360,0,0,9034,97360,0,0,0.0,0.0,True,"[0.29526880383491516, 0.7047312259674072]","[0.29526880383491516, 0.7047312259674072]",,,,
107335,701,441.0,441,,mlp,,9034,97360,0,0,9034,97360,0,0,0.0,0.0,True,"[0.47635042667388916, 0.5236495137214661]","[0.47635042667388916, 0.5236495137214661]",,,,
107568,702,233.0,233,,mlp,,9034,97360,0,0,9034,97360,0,0,0.0,0.0,True,"[0.9219940304756165, 0.07800590246915817]","[0.9219940304756165, 0.07800590246915817]",,,,
107784,703,216.0,216,,mlp,,9034,97360,0,0,9034,97360,0,0,0.0,0.0,True,"[0.79562908411026, 0.2043709009885788]","[0.79562908411026, 0.2043709009885788]",,,,
108120,704,336.0,336,92.84632110595703,mlp,,9065,98555,0,0,9065,98555,0,0,0.0,0.0,True,"[0.9544256925582886, 0.04557432979345322]","[0.9544256925582886, 0.04557432979345322]",,,,
108409,705,289.0,289,,mlp,,9065,98555,0,0,9065,98555,0,0,0.0,0.0,True,"[0.6530623435974121, 0.3469376862049103]","[0.6530623435974121, 0.3469376862049103]",,,,
108810,706,401.0,401,,mlp,,9065,98555,0,0,9065,98555,0,0,0.0,0.0,True,"[0.591286838054657, 0.40871313214302063]","[0.591286838054657, 0.40871313214302063]",,,,
109119,707,309.0,309,,mlp,,9065,98555,0,0,9065,98555,0,0,0.0,0.0,True,"[0.10892116278409958, 0.8910788297653198]","[0.10892116278409958, 0.8910788297653198]",,,,
109448,708,329.0,329,90.90620422363281,mlp,,9090,99858,0,0,9090,99858,0,0,0.0,0.0,True,"[0.05793356895446777, 0.9420664310455322]","[0.05793356895446777, 0.9420664310455322]",,,,
109761,709,313.0,313,,mlp,,9090,99858,0,0,9090,99858,0,0,0.0,0.0,True,"[0.700589656829834, 0.2994104325771332]","[0.700589656829834, 0.2994104325771332]",,,,
110229,710,468.0,468,,mlp,,9090,99858,0,0,9090,99858,0,0,0.0,0.0,True,"[0.7049162983894348, 0.2950837314128876]","[0.7049162983894348, 0.2950837314128876]",,,,
110626,711,397.0,397,,mlp,,9090,99858,0,0,9090,99858,0,0,0.0,0.0,True,"[0.7611552476882935, 0.2388448268175125]","[0.7611552476882935, 0.2388448268175125]",,,,
111008,712,382.0,382,78.3277587890625,mlp,,9118,101390,0,0,9118,101390,0,0,0.0,0.0,True,"[0.7248309850692749, 0.2751690447330475]","[0.7248309850692749, 0.2751690447330475]",,,,
111393,713,385.0,385,,mlp,,9118,101390,0,0,9118,101390,0,0,0.0,0.0,True,"[0.8155705332756042, 0.18442940711975098]","[0.8155705332756042, 0.18442940711975098]",,,,
111825,714,432.0,432,,mlp,,9118,101390,0,0,9118,101390,0,0,0.0,0.0,True,"[0.43908804655075073, 0.5609119534492493]","[0.43908804655075073, 0.5609119534492493]",,,,
112213,715,388.0,388,,mlp,,9118,101390,0,0,9118,101390,0,0,0.0,0.0,True,"[0.20690950751304626, 0.7930905222892761]","[0.20690950751304626, 0.7930905222892761]",,,,
112493,716,280.0,280,87.19662475585938,mlp,,9168,102825,0,0,9168,102825,0,0,0.0,0.0,True,"[0.9849415421485901, 0.015058506280183792]","[0.9849415421485901, 0.015058506280183792]",,,,
112822,717,329.0,329,,mlp,,9168,102825,0,0,9168,102825,0,0,0.0,0.0,True,"[0.9738124012947083, 0.026187630370259285]","[0.9738124012947083, 0.026187630370259285]",,,,
113322,718,500.0,500,,mlp,,9168,102825,0,0,9168,102825,0,0,0.0,0.0,True,"[0.10547847300767899, 0.8945215344429016]","[0.10547847300767899, 0.8945215344429016]",,,,
113695,719,373.0,373,,mlp,,9168,102825,0,0,9168,102825,0,0,0.0,0.0,True,"[0.17800764739513397, 0.8219923377037048]","[0.17800764739513397, 0.8219923377037048]",,,,
114017,720,322.0,322,85.84516906738281,mlp,,9213,104304,0,0,9213,104304,0,0,0.0,0.0,True,"[0.8384886980056763, 0.1615113466978073]","[0.8384886980056763, 0.1615113466978073]",,,,
114517,721,500.0,500,,mlp,,9213,104304,0,0,9213,104304,0,0,0.0,0.0,True,"[0.673670768737793, 0.3263292610645294]","[0.673670768737793, 0.3263292610645294]",,,,
114828,722,311.0,311,,mlp,,9213,104304,0,0,9213,104304,0,0,0.0,0.0,True,"[0.8980398178100586, 0.1019601821899414]","[0.8980398178100586, 0.1019601821899414]",,,,
115126,723,298.0,298,,mlp,,9213,104304,0,0,9213,104304,0,0,0.0,0.0,True,"[0.2935764491558075, 0.7064234614372253]","[0.2935764491558075, 0.7064234614372253]",,,,
115626,724,500.0,500,70.39383697509766,mlp,,9258,105868,0,0,9258,105868,0,0,0.0,0.0,True,"[0.26544928550720215, 0.7345507144927979]","[0.26544928550720215, 0.7345507144927979]",,,,
116126,725,500.0,500,,mlp,,9258,105868,0,0,9258,105868,0,0,0.0,0.0,True,"[0.120585136115551, 0.8794148564338684]","[0.120585136115551, 0.8794148564338684]",,,,
