global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
73955,4,1386,83.68064880371094,-0.0068763019517064095,-0.001311320811510086,83.6875228881836,,,,False,0.556498110294342,0.556498110294342,0.0,0.0,0.0,0.0,1.0,7.6443867683410645,0.014429325237870216,48.42662811279297,nnknn_target_value_model,0,0,0,0,0,1283,1386,24,1362,0,0,346.5,0,4,mlp,,nnknn,500,,,,
75277,4,1322,95.51105499267578,-0.007311261724680662,-0.0019074539886787534,95.51836395263672,,,,False,0.5403807759284973,0.5403807759284973,0.0,0.0,0.0,0.0,1.0,8.113712310791016,0.007668324746191502,47.71650695800781,nnknn_target_value_model,0,0,0,0,0,1241,1322,28,1294,0,0,330.5,0,4,mlp,,nnknn,500,,,,
76225,4,948,109.2132568359375,-0.043857794255018234,-0.03836970776319504,109.25711822509766,108.41193389892578,0.3233798146247864,40.75901412963867,True,0.5488086938858032,0.5488086938858032,0.0,0.0,0.0,0.0,1.0,6.456087589263916,0.004426833242177963,46.97409439086914,nnknn_target_value_model,0,0,0,0,0,841,948,39,909,0,0,237.0,0,4,mlp,,nnknn,500,,,,
77493,4,1268,96.96217346191406,-0.014246193692088127,-0.00875905156135559,96.9764175415039,,,,False,0.5487141609191895,0.5487141609191895,0.0,0.0,0.0,0.0,1.0,7.486288070678711,0.010437321849167347,46.987266540527344,nnknn_target_value_model,0,0,0,0,0,1146,1268,31,1237,0,0,317.0,0,4,mlp,,nnknn,500,,,,
78553,4,1060,93.40034484863281,-0.016383152455091476,-0.010828287340700626,93.4167251586914,93.04596710205078,0.6103659868240356,40.98991775512695,True,0.5554864406585693,0.5554864406585693,0.0,0.0,0.0,0.0,1.0,6.717582702636719,0.01141437329351902,47.60401153564453,nnknn_target_value_model,0,0,0,0,0,962,1060,1078,0,0,0,265.0,0,4,mlp,,nnknn,482,,,,
79335,4,782,95.21308898925781,-0.026702476665377617,-0.02124982886016369,95.23979187011719,,,,False,0.5452648401260376,0.5452648401260376,0.0,0.0,0.0,0.0,1.0,5.614124774932861,0.008548113517463207,46.13090515136719,nnknn_target_value_model,0,0,0,0,0,689,782,9,730,0,0,195.5,0,4,mlp,,nnknn,500,,,,
80343,4,1008,86.93789672851562,-0.002808367135003209,0.0027078858111053705,86.94070434570312,,,,False,0.5516253113746643,0.5516253113746643,0.0,0.0,0.0,0.0,1.0,6.799849510192871,0.010635985061526299,46.116275787353516,nnknn_target_value_model,0,0,0,0,0,903,1008,41,967,0,0,252.0,0,4,mlp,,nnknn,500,,,,
81636,4,1293,88.17046356201172,-0.01374131441116333,-0.008222226984798908,88.1842041015625,87.50419616699219,0.6888079047203064,40.91765213012695,True,0.5519087314605713,0.5519087314605713,0.0,0.0,0.0,0.0,1.0,7.895030498504639,0.022157005965709686,48.60924530029297,nnknn_target_value_model,0,0,0,0,0,1218,1293,27,1266,0,0,323.25,0,4,mlp,,nnknn,500,,,,
82992,4,1356,76.28041076660156,-0.01081011351197958,-0.005239756777882576,76.29122161865234,,,,False,0.5570356845855713,0.5570356845855713,0.0,0.0,0.0,0.0,1.0,7.516068458557129,0.007398171350359917,47.85089874267578,nnknn_target_value_model,0,0,0,0,0,1225,1356,6,1350,0,0,339.0,0,4,mlp,,nnknn,500,,,,
83948,4,956,101.38478088378906,-0.034633569419384,-0.02920554392039776,101.4194107055664,101.02864074707031,0.43841099739074707,43.31040954589844,True,0.5428025126457214,0.5428025126457214,0.0,0.0,0.0,0.0,1.0,5.992541313171387,0.0024572955444455147,49.09589767456055,nnknn_target_value_model,0,0,0,0,0,837,956,975,0,0,0,239.0,0,4,mlp,,nnknn,481,,,,
85396,4,1448,80.24283599853516,-0.038602180778980255,-0.03310098871588707,80.28144073486328,,,,False,0.5501194000244141,0.5501194000244141,0.0,0.0,0.0,0.0,1.0,7.809797763824463,0.018818413838744164,50.553749084472656,nnknn_target_value_model,0,0,0,0,0,1367,1448,6,1400,0,0,362.0,0,4,mlp,,nnknn,500,,,,
86699,4,1303,99.81803131103516,-0.01638987474143505,-0.010889824479818344,99.83441925048828,,,,False,0.5500050187110901,0.5500050187110901,0.0,0.0,0.0,0.0,1.0,7.734650135040283,0.014774901792407036,53.18134689331055,nnknn_target_value_model,0,0,0,0,0,1233,1303,30,1273,0,0,325.75,0,4,mlp,,nnknn,500,,,,
88301,4,1602,89.9209976196289,-0.006198309361934662,-0.0007596825598739088,89.92719268798828,89.4637680053711,0.6208486557006836,42.665382385253906,True,0.5438627004623413,0.5438627004623413,0.0,0.0,0.0,0.0,1.0,7.917935848236084,0.016842953860759735,50.43627166748047,nnknn_target_value_model,0,0,0,0,0,1516,1602,26,1576,0,0,400.5,0,4,mlp,,nnknn,500,,,,
90089,4,1788,75.96773529052734,-0.010874541476368904,-0.005376647226512432,75.97860717773438,,,,False,0.5497893691062927,0.5497893691062927,0.0,0.0,0.0,0.0,1.0,7.833813190460205,0.004787017125636339,51.16477584838867,nnknn_target_value_model,0,0,0,0,0,1690,1788,39,1749,0,0,447.0,0,4,mlp,,nnknn,500,,,,
91525,4,1436,84.23243713378906,-0.01308627612888813,-0.0076431818306446075,84.24552154541016,83.59799194335938,0.6897059082984924,43.103424072265625,True,0.5443093776702881,0.5443093776702881,0.0,0.0,0.0,0.0,1.0,7.740167617797852,0.020457293838262558,50.59080123901367,nnknn_target_value_model,0,0,0,0,0,1352,1436,30,1406,0,0,359.0,0,4,mlp,,nnknn,500,,,,
92949,4,1424,90.38616943359375,-0.02111871726810932,-0.015709469094872475,90.40728759765625,,,,False,0.5409247875213623,0.5409247875213623,0.0,0.0,0.0,0.0,1.0,7.293401718139648,0.015491561032831669,52.586952209472656,nnknn_target_value_model,0,0,0,0,0,1321,1424,37,1387,0,0,356.0,0,4,mlp,,nnknn,500,,,,
94693,4,1744,93.59864807128906,-0.027580954134464264,-0.022199051454663277,93.62622833251953,,,,False,0.5381903052330017,0.5381903052330017,0.0,0.0,0.0,0.0,1.0,8.238393783569336,0.023611055687069893,52.93476867675781,nnknn_target_value_model,0,0,0,0,0,1681,1744,13,1731,0,0,436.0,0,4,mlp,,nnknn,500,,,,
96126,4,1433,100.98217010498047,-0.014624889940023422,-0.009181586094200611,100.99679565429688,99.95597839355469,0.40032774209976196,42.92182540893555,True,0.5443304181098938,0.5443304181098938,0.0,0.0,0.0,0.0,1.0,7.804759502410889,0.011172646656632423,50.27022171020508,nnknn_target_value_model,0,0,0,0,0,1328,1433,42,1391,0,0,358.25,0,4,mlp,,nnknn,500,,,,
97818,4,1692,80.0985336303711,-0.016330936923623085,-0.010879019275307655,80.1148681640625,,,,False,0.5451918244361877,0.5451918244361877,0.0,0.0,0.0,0.0,1.0,7.898453235626221,0.004723450634628534,48.83793640136719,nnknn_target_value_model,0,0,0,0,0,1588,1692,33,1659,0,0,423.0,0,4,mlp,,nnknn,500,,,,
99465,4,1647,88.4969253540039,-0.0193221103399992,-0.013851727358996868,88.51625061035156,87.82390594482422,0.6329988837242126,43.26272964477539,True,0.5470383167266846,0.5470383167266846,0.0,0.0,0.0,0.0,1.0,7.489096641540527,0.01159996259957552,50.52553939819336,nnknn_target_value_model,0,0,0,0,0,1547,1647,43,1604,0,0,411.75,0,4,mlp,,nnknn,500,,,,
101159,4,1694,89.9410171508789,-0.007647242862731218,-0.002258201129734516,89.94866180419922,,,,False,0.5389041900634766,0.5389041900634766,0.0,0.0,0.0,0.0,1.0,7.500704288482666,0.013917497359216213,53.562522888183594,nnknn_target_value_model,0,0,0,0,0,1592,1694,29,1665,0,0,423.5,0,4,mlp,,nnknn,500,,,,
102557,4,1398,82.7973403930664,-0.0002759029157459736,0.005160051863640547,82.79761505126953,,,,False,0.5435954928398132,0.5435954928398132,0.0,0.0,0.0,0.0,1.0,7.553084850311279,0.012310300953686237,51.50895309448242,nnknn_target_value_model,0,0,0,0,0,1297,1398,13,1385,0,0,349.5,0,4,mlp,,nnknn,500,,,,
104062,4,1505,70.19256591796875,-0.014367139898240566,-0.008934620767831802,70.2069320678711,69.69287872314453,0.8477319478988647,42.61420440673828,True,0.5432519316673279,0.5432519316673279,0.0,0.0,0.0,0.0,1.0,7.426225185394287,0.0031923966016620398,49.676109313964844,nnknn_target_value_model,0,0,0,0,0,1375,1505,18,1487,0,0,376.25,0,4,mlp,,nnknn,500,,,,
105338,4,1276,85.23523712158203,-0.019001338630914688,-0.013647327199578285,85.25424194335938,,,,False,0.5354011654853821,0.5354011654853821,0.0,0.0,0.0,0.0,1.0,7.23138427734375,0.01152524258941412,51.272552490234375,nnknn_target_value_model,0,0,0,0,0,1178,1276,43,1233,0,0,319.0,0,4,mlp,,nnknn,500,,,,
106894,4,1556,73.67350769042969,-0.010987134650349617,-0.00553274666890502,73.68449401855469,73.0671615600586,0.8429503440856934,45.33424377441406,True,0.5454387664794922,0.5454387664794922,0.0,0.0,0.0,0.0,1.0,8.139081954956055,0.0029216071125119925,53.13101577758789,nnknn_target_value_model,0,0,0,0,0,1509,1556,35,1521,0,0,389.0,0,4,mlp,,nnknn,500,,,,
108120,4,1226,92.84632110595703,-0.011767689138650894,-0.006523978430777788,92.85808563232422,,,,False,0.5243711471557617,0.5243711471557617,0.0,0.0,0.0,0.0,1.0,6.445066928863525,0.010571911931037903,51.22165298461914,nnknn_target_value_model,0,0,0,0,0,1093,1226,31,1195,0,0,306.5,0,4,mlp,,nnknn,500,,,,
109448,4,1328,90.90620422363281,-0.020474053919315338,-0.015115631744265556,90.92668151855469,,,,False,0.5358421206474304,0.5358421206474304,0.0,0.0,0.0,0.0,1.0,6.485759735107422,0.009242987260222435,52.43183517456055,nnknn_target_value_model,0,0,0,0,0,1195,1328,25,1303,0,0,332.0,0,4,mlp,,nnknn,500,,,,
111008,4,1560,78.3277587890625,-0.013315342366695404,-0.007921765558421612,78.34107208251953,77.94231414794922,0.8148536086082458,42.50100326538086,True,0.5393576622009277,0.5393576622009277,0.0,0.0,0.0,0.0,1.0,7.49950647354126,7.274823587977153e-08,49.75304412841797,nnknn_target_value_model,0,0,0,0,0,1424,1560,28,1532,0,0,390.0,0,4,mlp,,nnknn,500,,,,
112493,4,1485,87.19662475585938,-0.025909608229994774,-0.020589036867022514,87.2225341796875,,,,False,0.5320571660995483,0.5320571660995483,0.0,0.0,0.0,0.0,1.0,7.21410608291626,0.012514940463006496,50.37562942504883,nnknn_target_value_model,0,0,0,0,0,1361,1485,50,1435,0,0,371.25,0,4,mlp,,nnknn,500,,,,
114017,4,1524,85.84516906738281,-0.0045715696178376675,0.0007578569347970188,85.84973907470703,85.33562469482422,0.6069339513778687,45.33732223510742,True,0.5329426527023315,0.5329426527023315,0.0,0.0,0.0,0.0,1.0,7.502722263336182,0.01761213131248951,52.49598693847656,nnknn_target_value_model,0,0,0,0,0,1440,1524,45,1479,0,0,381.0,0,4,mlp,,nnknn,500,,,,
115626,4,1609,70.39383697509766,-0.01327534206211567,-0.007929300889372826,70.40711212158203,,,,False,0.5346040725708008,0.5346040725708008,0.0,0.0,0.0,0.0,1.0,7.7529120445251465,0.0012823198921978474,54.37376022338867,nnknn_target_value_model,0,0,0,0,0,1544,1609,45,1564,0,0,402.25,0,4,mlp,,nnknn,500,,,,
116886,4,1260,75.14138793945312,-0.009118237532675266,-0.0037237140350043774,75.15050506591797,,,,False,0.5394523739814758,0.5394523739814758,0.0,0.0,0.0,0.0,1.0,6.884891033172607,0.013427036814391613,53.26130294799805,nnknn_target_value_model,0,0,0,0,0,1166,1260,30,1230,0,0,315.0,0,4,mlp,,nnknn,500,,,,
118410,4,1524,82.2452621459961,-0.0027933728415519,0.002609971212223172,82.24805450439453,81.58028411865234,0.7317129373550415,46.23574447631836,True,0.5403344035148621,0.5403344035148621,0.0,0.0,0.0,0.0,1.0,7.282994747161865,0.018371528014540672,53.359012603759766,nnknn_target_value_model,0,0,0,0,0,1421,1524,17,1507,0,0,381.0,0,4,mlp,,nnknn,500,,,,
120311,4,1901,84.55305480957031,0.005788120441138744,0.011130188591778278,84.5472640991211,,,,False,0.5342068076133728,0.5342068076133728,0.0,0.0,0.0,0.0,1.0,8.085309028625488,0.02825748734176159,55.84695053100586,nnknn_target_value_model,0,0,0,0,0,1861,1901,1925,0,0,0,475.25,0,4,mlp,,nnknn,476,,,,
122124,4,1813,74.26744079589844,-0.015453691594302654,-0.010135265998542309,74.28289794921875,73.85852813720703,0.7961336374282837,46.06217956542969,True,0.5318425893783569,0.5318425893783569,0.0,0.0,0.0,0.0,1.0,8.083977699279785,0.0036671834532171488,53.85222625732422,nnknn_target_value_model,0,0,0,0,0,1737,1813,0,1766,0,0,453.25,0,4,mlp,,nnknn,500,,,,
123843,4,1719,83.30571746826172,-0.0059776147827506065,-0.0007232401985675097,83.31169128417969,,,,False,0.5254374742507935,0.5254374742507935,0.0,0.0,0.0,0.0,1.0,8.066883087158203,0.03148513659834862,56.00476837158203,nnknn_target_value_model,0,0,0,0,0,1688,1719,19,1700,0,0,429.75,0,4,mlp,,nnknn,500,,,,
125184,4,1341,82.6308822631836,-0.020595155656337738,-0.015331333503127098,82.65147399902344,,,,False,0.5263822078704834,0.5263822078704834,0.0,0.0,0.0,0.0,1.0,7.3950018882751465,0.011643128469586372,51.73053741455078,nnknn_target_value_model,0,0,0,0,0,1231,1341,37,1304,0,0,335.25,0,4,mlp,,nnknn,500,,,,
126731,4,1547,102.18572235107422,-0.001274180132895708,0.004060065373778343,102.18699645996094,101.80469512939453,-0.02509915828704834,48.53413009643555,True,0.5334245562553406,0.5334245562553406,0.0,0.0,0.0,0.0,1.0,6.985459327697754,0.01473768800497055,55.28362274169922,nnknn_target_value_model,0,0,0,0,0,1440,1547,16,1531,0,0,386.75,0,4,mlp,,nnknn,500,,,,
128478,4,1747,74.05034637451172,-0.01027694158256054,-0.0050340453162789345,74.06062316894531,,,,False,0.524289608001709,0.524289608001709,0.0,0.0,0.0,0.0,1.0,8.23474407196045,0.004552782978862524,56.77727127075195,nnknn_target_value_model,0,0,0,0,0,1716,1747,1750,0,0,0,436.75,0,4,mlp,,nnknn,497,,,,
130158,4,1680,85.6218032836914,-0.0014203137252479792,0.0038099789526313543,85.62322235107422,85.22142028808594,0.6609175205230713,47.365962982177734,True,0.5230292677879333,0.5230292677879333,0.0,0.0,0.0,0.0,1.0,6.781980514526367,0.016007065773010254,53.91866683959961,nnknn_target_value_model,0,0,0,0,0,1546,1680,3,1649,0,0,420.0,0,4,mlp,,nnknn,500,,,,
131811,4,1653,78.40457153320312,0.0023261397145688534,0.007576959673315287,78.4022445678711,,,,False,0.525081992149353,0.525081992149353,0.0,0.0,0.0,0.0,1.0,7.315494060516357,0.018431423231959343,53.95814514160156,nnknn_target_value_model,0,0,0,0,0,1547,1653,30,1623,0,0,413.25,0,4,mlp,,nnknn,500,,,,
133699,4,1888,79.9912109375,-0.003821751568466425,0.0015433900989592075,79.99503326416016,,,,False,0.536514163017273,0.536514163017273,0.0,0.0,0.0,0.0,1.0,8.399727821350098,0.0004847787204198539,53.103397369384766,nnknn_target_value_model,0,0,0,0,0,1829,1888,38,1850,0,0,472.0,0,4,mlp,,nnknn,500,,,,
135557,4,1858,80.70803833007812,-0.0003550075925886631,0.004990452900528908,80.7083969116211,80.12161254882812,0.5585403442382812,47.59481430053711,True,0.5345460772514343,0.5345460772514343,0.0,0.0,0.0,0.0,1.0,7.9016594886779785,0.02162197418510914,55.235694885253906,nnknn_target_value_model,0,0,0,0,0,1796,1858,1875,0,0,0,464.5,0,4,mlp,,nnknn,483,,,,
137203,4,1646,75.95206451416016,-0.0006965831853449345,0.004556506872177124,75.9527587890625,,,,False,0.5253090262413025,0.5253090262413025,0.0,0.0,0.0,0.0,1.0,7.103387355804443,0.016266832128167152,54.98957824707031,nnknn_target_value_model,0,0,0,0,0,1545,1646,5,1599,0,0,411.5,0,4,mlp,,nnknn,500,,,,
138435,4,1232,74.81101989746094,-4.767347127199173e-05,0.005285722203552723,74.81106567382812,74.1965560913086,0.8237090110778809,46.48215103149414,True,0.5333395600318909,0.5333395600318909,0.0,0.0,0.0,0.0,1.0,6.870223522186279,0.005409673321992159,53.144901275634766,nnknn_target_value_model,0,0,0,0,0,1140,1232,47,1185,0,0,308.0,0,4,mlp,,nnknn,500,,,,
140209,4,1774,96.2188491821289,-0.004415441770106554,0.0009272458264604211,96.2232666015625,,,,False,0.5342687368392944,0.5342687368392944,0.0,0.0,0.0,0.0,1.0,7.719622611999512,0.00975806638598442,53.34450912475586,nnknn_target_value_model,0,0,0,0,0,1666,1774,52,1722,0,0,443.5,0,4,mlp,,nnknn,500,,,,
141839,4,1630,94.50444793701172,-0.0036169765517115593,0.0016555809415876865,94.50806427001953,,,,False,0.5272557735443115,0.5272557735443115,0.0,0.0,0.0,0.0,1.0,7.341275691986084,0.018272556364536285,56.6965446472168,nnknn_target_value_model,0,0,0,0,0,1536,1630,50,1580,0,0,407.5,0,4,mlp,,nnknn,500,,,,
143442,4,1603,74.26885986328125,-0.016959713771939278,-0.011649835854768753,74.28582000732422,73.71082305908203,0.8241394758224487,47.73484802246094,True,0.5309878587722778,0.5309878587722778,0.0,0.0,0.0,0.0,1.0,7.33079719543457,4.105023521105977e-08,54.84634780883789,nnknn_target_value_model,0,0,0,0,0,1490,1603,23,1580,0,0,400.75,0,4,mlp,,nnknn,500,,,,
145081,4,1639,84.97333526611328,-0.012848462909460068,-0.007577913347631693,84.9861831665039,,,,False,0.527055025100708,0.527055025100708,0.0,0.0,0.0,0.0,1.0,7.6327805519104,0.02239975892007351,55.853736877441406,nnknn_target_value_model,0,0,0,0,0,1552,1639,13,1626,0,0,409.75,0,4,mlp,,nnknn,500,,,,
146628,4,1547,67.73494720458984,-0.02204759046435356,-0.016753684729337692,67.75699615478516,67.37344360351562,0.8223865628242493,48.57118606567383,True,0.5293905735015869,0.5293905735015869,0.0,0.0,0.0,0.0,1.0,7.024234771728516,0.008481373079121113,55.44246292114258,nnknn_target_value_model,0,0,0,0,0,1429,1547,40,1507,0,0,386.75,0,4,mlp,,nnknn,500,,,,
