global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
58021,245,-159.0,160,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6387336850166321, 0.22386962175369263, 0.1373966932296753]","[0.6387336850166321, 0.22386962175369263, 0.1373966932296753]",,,,
58140,246,-118.0,119,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1112225130200386, 0.24716919660568237, 0.6416082382202148]","[0.1112225130200386, 0.24716919660568237, 0.6416082382202148]",,,,
58385,247,-244.0,245,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0006850353674963117, 0.025339247658848763, 0.973975658416748]","[0.0006850353674963117, 0.025339247658848763, 0.973975658416748]",,,,
58608,248,-222.0,223,370.44891357421875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.026180587708950043, 0.11446765810251236, 0.8593518137931824]","[0.026180587708950043, 0.11446765810251236, 0.8593518137931824]",,,,
58823,249,-214.0,215,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4795614182949066, 0.27655401825904846, 0.2438846081495285]","[0.4795614182949066, 0.27655401825904846, 0.2438846081495285]",,,,
59005,250,-181.0,182,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5412111878395081, 0.26453131437301636, 0.1942574828863144]","[0.5412111878395081, 0.26453131437301636, 0.1942574828863144]",,,,
59186,251,-180.0,181,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4038822650909424, 0.2880905270576477, 0.3080272078514099]","[0.4038822650909424, 0.2880905270576477, 0.3080272078514099]",,,,
59347,252,-160.0,161,277.32659912109375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06869266927242279, 0.19957128167152405, 0.7317361235618591]","[0.06869266927242279, 0.19957128167152405, 0.7317361235618591]",,,,
59568,253,-220.0,221,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.028129082173109055, 0.13700635731220245, 0.8348645567893982]","[0.028129082173109055, 0.13700635731220245, 0.8348645567893982]",,,,
59798,254,-229.0,230,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09214570373296738, 0.21736431121826172, 0.6904899477958679]","[0.09214570373296738, 0.21736431121826172, 0.6904899477958679]",,,,
59939,255,-140.0,141,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5280433297157288, 0.249380424618721, 0.22257623076438904]","[0.5280433297157288, 0.249380424618721, 0.22257623076438904]",,,,
60078,256,-138.0,139,281.44085693359375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.18138721585273743, 0.2727441191673279, 0.5458686947822571]","[0.18138721585273743, 0.2727441191673279, 0.5458686947822571]",,,,
60210,257,-131.0,132,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5132920145988464, 0.2725089490413666, 0.2141990065574646]","[0.5132920145988464, 0.2725089490413666, 0.2141990065574646]",,,,
60371,258,-160.0,161,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11289800703525543, 0.2529014050960541, 0.6342005133628845]","[0.11289800703525543, 0.2529014050960541, 0.6342005133628845]",,,,
60545,259,-173.0,174,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13517187535762787, 0.2771531343460083, 0.5876749753952026]","[0.13517187535762787, 0.2771531343460083, 0.5876749753952026]",,,,
60709,260,-163.0,164,284.1059875488281,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3238636255264282, 0.2803313732147217, 0.3958050310611725]","[0.3238636255264282, 0.2803313732147217, 0.3958050310611725]",,,,
60871,261,-161.0,162,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5091401934623718, 0.22142063081264496, 0.2694392502307892]","[0.5091401934623718, 0.22142063081264496, 0.2694392502307892]",,,,
61108,262,-236.0,237,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.029112892225384712, 0.12991201877593994, 0.8409751057624817]","[0.029112892225384712, 0.12991201877593994, 0.8409751057624817]",,,,
61363,263,-254.0,255,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.299784779548645, 0.28427889943122864, 0.41593632102012634]","[0.299784779548645, 0.28427889943122864, 0.41593632102012634]",,,,
61570,264,-206.0,207,289.22381591796875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7018241882324219, 0.1980585902929306, 0.1001172587275505]","[0.7018241882324219, 0.1980585902929306, 0.1001172587275505]",,,,
61739,265,-168.0,169,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09997496008872986, 0.22662687301635742, 0.6733981966972351]","[0.09997496008872986, 0.22662687301635742, 0.6733981966972351]",,,,
61894,266,-154.0,155,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6113898158073425, 0.23911599814891815, 0.1494942456483841]","[0.6113898158073425, 0.23911599814891815, 0.1494942456483841]",,,,
62067,267,-172.0,173,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.48918288946151733, 0.24952886998653412, 0.26128825545310974]","[0.48918288946151733, 0.24952886998653412, 0.26128825545310974]",,,,
62273,268,-205.0,206,275.5547790527344,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.31261053681373596, 0.3157651126384735, 0.3716243505477905]","[0.31261053681373596, 0.3157651126384735, 0.3716243505477905]",,,,
62438,269,-164.0,165,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5926012396812439, 0.25073155760765076, 0.15666721761226654]","[0.5926012396812439, 0.25073155760765076, 0.15666721761226654]",,,,
62855,270,-416.0,417,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05480050668120384, 0.18680576980113983, 0.7583937644958496]","[0.05480050668120384, 0.18680576980113983, 0.7583937644958496]",,,,
63022,271,-166.0,167,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2652899920940399, 0.30133816599845886, 0.43337181210517883]","[0.2652899920940399, 0.30133816599845886, 0.43337181210517883]",,,,
63150,272,-127.0,128,373.0533752441406,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08209456503391266, 0.22541970014572144, 0.6924857497215271]","[0.08209456503391266, 0.22541970014572144, 0.6924857497215271]",,,,
63274,273,-123.0,124,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5055884718894958, 0.2855105698108673, 0.20890095829963684]","[0.5055884718894958, 0.2855105698108673, 0.20890095829963684]",,,,
63432,274,-157.0,158,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5272672772407532, 0.2817862331867218, 0.1909465789794922]","[0.5272672772407532, 0.2817862331867218, 0.1909465789794922]",,,,
63643,275,-210.0,211,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.15182176232337952, 0.27403536438941956, 0.5741429328918457]","[0.15182176232337952, 0.27403536438941956, 0.5741429328918457]",,,,
63933,276,-289.0,290,319.4884033203125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1896965503692627, 0.21766896545886993, 0.5926344990730286]","[0.1896965503692627, 0.21766896545886993, 0.5926344990730286]",,,,
64107,277,-173.0,174,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.640051007270813, 0.24479283392429352, 0.11515621840953827]","[0.640051007270813, 0.24479283392429352, 0.11515621840953827]",,,,
64307,278,-199.0,200,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5712277293205261, 0.25517359375953674, 0.17359863221645355]","[0.5712277293205261, 0.25517359375953674, 0.17359863221645355]",,,,
64566,279,-258.0,259,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7152323722839355, 0.19803741574287415, 0.08673017472028732]","[0.7152323722839355, 0.19803741574287415, 0.08673017472028732]",,,,
64721,280,-154.0,155,308.41162109375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4892430305480957, 0.2953113913536072, 0.21544553339481354]","[0.4892430305480957, 0.2953113913536072, 0.21544553339481354]",,,,
64985,281,-263.0,264,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3169415295124054, 0.31867626309394836, 0.36438223719596863]","[0.3169415295124054, 0.31867626309394836, 0.36438223719596863]",,,,
65161,282,-175.0,176,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14902396500110626, 0.294815331697464, 0.5561607480049133]","[0.14902396500110626, 0.294815331697464, 0.5561607480049133]",,,,
65477,283,-315.0,316,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3079002797603607, 0.2648901343345642, 0.4272095561027527]","[0.3079002797603607, 0.2648901343345642, 0.4272095561027527]",,,,
65658,284,-180.0,181,276.46856689453125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0474000908434391, 0.1841873675584793, 0.7684125900268555]","[0.0474000908434391, 0.1841873675584793, 0.7684125900268555]",,,,
65824,285,-165.0,166,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.021948587149381638, 0.11837693303823471, 0.8596744537353516]","[0.021948587149381638, 0.11837693303823471, 0.8596744537353516]",,,,
65987,286,-162.0,163,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0963134840130806, 0.2171436846256256, 0.686542809009552]","[0.0963134840130806, 0.2171436846256256, 0.686542809009552]",,,,
66163,287,-175.0,176,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.32962438464164734, 0.26278677582740784, 0.4075888395309448]","[0.32962438464164734, 0.26278677582740784, 0.4075888395309448]",,,,
66408,288,-244.0,245,366.4635009765625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1300927996635437, 0.2537985146045685, 0.6161087155342102]","[0.1300927996635437, 0.2537985146045685, 0.6161087155342102]",,,,
66586,289,-177.0,178,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09951063990592957, 0.24691303074359894, 0.6535763740539551]","[0.09951063990592957, 0.24691303074359894, 0.6535763740539551]",,,,
66819,290,-232.0,233,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13735975325107574, 0.2604650855064392, 0.602175235748291]","[0.13735975325107574, 0.2604650855064392, 0.602175235748291]",,,,
67004,291,-184.0,185,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.39832815527915955, 0.3053606450557709, 0.2963111400604248]","[0.39832815527915955, 0.3053606450557709, 0.2963111400604248]",,,,
67334,292,-329.0,330,359.8500061035156,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[2.4669965569046326e-05, 0.0030639790929853916, 0.996911346912384]","[2.4669965569046326e-05, 0.0030639790929853916, 0.996911346912384]",,,,
67500,293,-165.0,166,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4839992821216583, 0.28797581791877747, 0.2280249148607254]","[0.4839992821216583, 0.28797581791877747, 0.2280249148607254]",,,,
67765,294,-264.0,265,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7181256413459778, 0.20828624069690704, 0.07358807325363159]","[0.7181256413459778, 0.20828624069690704, 0.07358807325363159]",,,,
67917,295,-151.0,152,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6634740829467773, 0.22802630066871643, 0.10849962383508682]","[0.6634740829467773, 0.22802630066871643, 0.10849962383508682]",,,,
68151,296,-233.0,234,433.1349792480469,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.008696086704730988, 0.07235857099294662, 0.9189454317092896]","[0.008696086704730988, 0.07235857099294662, 0.9189454317092896]",,,,
68476,297,-324.0,325,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0030215694569051266, 0.04789118468761444, 0.9490873217582703]","[0.0030215694569051266, 0.04789118468761444, 0.9490873217582703]",,,,
68660,298,-183.0,184,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7186034321784973, 0.20513024926185608, 0.0762663260102272]","[0.7186034321784973, 0.20513024926185608, 0.0762663260102272]",,,,
68883,299,-222.0,223,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08071985840797424, 0.21445605158805847, 0.7048240303993225]","[0.08071985840797424, 0.21445605158805847, 0.7048240303993225]",,,,
69080,300,-196.0,197,379.9248962402344,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19288815557956696, 0.32320737838745117, 0.48390448093414307]","[0.19288815557956696, 0.32320737838745117, 0.48390448093414307]",,,,
69414,301,-333.0,334,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.22922927141189575, 0.3402378261089325, 0.43053293228149414]","[0.22922927141189575, 0.3402378261089325, 0.43053293228149414]",,,,
69605,302,-190.0,191,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05317482352256775, 0.195423424243927, 0.7514017224311829]","[0.05317482352256775, 0.195423424243927, 0.7514017224311829]",,,,
69767,303,-161.0,162,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10823428630828857, 0.24661755561828613, 0.6451481580734253]","[0.10823428630828857, 0.24661755561828613, 0.6451481580734253]",,,,
69939,304,-171.0,172,304.73553466796875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13324715197086334, 0.27484387159347534, 0.5919089913368225]","[0.13324715197086334, 0.27484387159347534, 0.5919089913368225]",,,,
70101,305,-161.0,162,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08151707053184509, 0.23587298393249512, 0.6826099753379822]","[0.08151707053184509, 0.23587298393249512, 0.6826099753379822]",,,,
70288,306,-186.0,187,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.03715565428137779, 0.15350957214832306, 0.8093347549438477]","[0.03715565428137779, 0.15350957214832306, 0.8093347549438477]",,,,
70584,307,-295.0,296,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.02647653967142105, 0.12554581463336945, 0.8479775786399841]","[0.02647653967142105, 0.12554581463336945, 0.8479775786399841]",,,,
70779,308,-194.0,195,358.79766845703125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.669646143913269, 0.2376573234796524, 0.09269652515649796]","[0.669646143913269, 0.2376573234796524, 0.09269652515649796]",,,,
70922,309,-142.0,143,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07356823235750198, 0.20247329771518707, 0.723958432674408]","[0.07356823235750198, 0.20247329771518707, 0.723958432674408]",,,,
71139,310,-216.0,217,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6601124405860901, 0.21603122353553772, 0.1238563060760498]","[0.6601124405860901, 0.21603122353553772, 0.1238563060760498]",,,,
71273,311,-133.0,134,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.45202863216400146, 0.2877642810344696, 0.26020708680152893]","[0.45202863216400146, 0.2877642810344696, 0.26020708680152893]",,,,
71475,312,-201.0,202,362.70989990234375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6719507575035095, 0.24027344584465027, 0.0877758115530014]","[0.6719507575035095, 0.24027344584465027, 0.0877758115530014]",,,,
71694,313,-218.0,219,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.15736915171146393, 0.2999092638492584, 0.5427215099334717]","[0.15736915171146393, 0.2999092638492584, 0.5427215099334717]",,,,
71900,314,-205.0,206,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5724153518676758, 0.2701199948787689, 0.15746460855007172]","[0.5724153518676758, 0.2701199948787689, 0.15746460855007172]",,,,
72103,315,-202.0,203,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1620592623949051, 0.2914290130138397, 0.546511709690094]","[0.1620592623949051, 0.2914290130138397, 0.546511709690094]",,,,
72283,316,-179.0,180,316.6210632324219,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5732560157775879, 0.2771402597427368, 0.14960375428199768]","[0.5732560157775879, 0.2771402597427368, 0.14960375428199768]",,,,
72483,317,-199.0,200,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.03807367384433746, 0.14557227492332458, 0.816353976726532]","[0.03807367384433746, 0.14557227492332458, 0.816353976726532]",,,,
72755,318,-271.0,272,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0014157567638903856, 0.018956057727336884, 0.9796282052993774]","[0.0014157567638903856, 0.018956057727336884, 0.9796282052993774]",,,,
72977,319,-221.0,222,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7071496248245239, 0.22189389169216156, 0.0709565058350563]","[0.7071496248245239, 0.22189389169216156, 0.0709565058350563]",,,,
73234,320,-256.0,257,460.34893798828125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0011349240085110068, 0.018166273832321167, 0.9806987643241882]","[0.0011349240085110068, 0.018166273832321167, 0.9806987643241882]",,,,
73394,321,-159.0,160,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5355943441390991, 0.2821827232837677, 0.18222291767597198]","[0.5355943441390991, 0.2821827232837677, 0.18222291767597198]",,,,
73585,322,-190.0,191,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09465530514717102, 0.22877106070518494, 0.676573634147644]","[0.09465530514717102, 0.22877106070518494, 0.676573634147644]",,,,
73856,323,-270.0,271,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5737355351448059, 0.275578111410141, 0.1506863236427307]","[0.5737355351448059, 0.275578111410141, 0.1506863236427307]",,,,
74079,324,-222.0,223,342.49395751953125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6468707323074341, 0.24917028844356537, 0.10395900160074234]","[0.6468707323074341, 0.24917028844356537, 0.10395900160074234]",,,,
74259,325,-179.0,180,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.04266772046685219, 0.1409999430179596, 0.8163323402404785]","[0.04266772046685219, 0.1409999430179596, 0.8163323402404785]",,,,
74458,326,-198.0,199,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09721876680850983, 0.20568911731243134, 0.6970920562744141]","[0.09721876680850983, 0.20568911731243134, 0.6970920562744141]",,,,
74647,327,-188.0,189,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.012621114030480385, 0.07620931416749954, 0.9111695885658264]","[0.012621114030480385, 0.07620931416749954, 0.9111695885658264]",,,,
74909,328,-261.0,262,341.3062744140625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21161657571792603, 0.25590506196022034, 0.5324783325195312]","[0.21161657571792603, 0.25590506196022034, 0.5324783325195312]",,,,
75090,329,-180.0,181,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0024251413997262716, 0.022983858361840248, 0.9745910167694092]","[0.0024251413997262716, 0.022983858361840248, 0.9745910167694092]",,,,
75338,330,-247.0,248,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.015864219516515732, 0.07995675504207611, 0.9041789770126343]","[0.015864219516515732, 0.07995675504207611, 0.9041789770126343]",,,,
75546,331,-207.0,208,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05108176916837692, 0.15607427060604095, 0.7928438782691956]","[0.05108176916837692, 0.15607427060604095, 0.7928438782691956]",,,,
75754,332,-207.0,208,358.6510009765625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5255576968193054, 0.2530670464038849, 0.22137528657913208]","[0.5255576968193054, 0.2530670464038849, 0.22137528657913208]",,,,
75892,333,-137.0,138,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.39507681131362915, 0.31418025493621826, 0.290742963552475]","[0.39507681131362915, 0.31418025493621826, 0.290742963552475]",,,,
76071,334,-178.0,179,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1983923465013504, 0.28591591119766235, 0.5156917572021484]","[0.1983923465013504, 0.28591591119766235, 0.5156917572021484]",,,,
76244,335,-172.0,173,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5067072510719299, 0.2984447181224823, 0.19484809041023254]","[0.5067072510719299, 0.2984447181224823, 0.19484809041023254]",,,,
76414,336,-169.0,170,302.5932922363281,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5195669531822205, 0.2957577407360077, 0.18467535078525543]","[0.5195669531822205, 0.2957577407360077, 0.18467535078525543]",,,,
76608,337,-193.0,194,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3590015470981598, 0.3123754560947418, 0.3286229968070984]","[0.3590015470981598, 0.3123754560947418, 0.3286229968070984]",,,,
76833,338,-224.0,225,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.02577778697013855, 0.0996866375207901, 0.8745356202125549]","[0.02577778697013855, 0.0996866375207901, 0.8745356202125549]",,,,
77079,339,-245.0,246,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6303597092628479, 0.2688741087913513, 0.10076618939638138]","[0.6303597092628479, 0.2688741087913513, 0.10076618939638138]",,,,
77296,340,-216.0,217,322.9026794433594,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6377582550048828, 0.25811636447906494, 0.10412534326314926]","[0.6377582550048828, 0.25811636447906494, 0.10412534326314926]",,,,
77513,341,-216.0,217,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6186238527297974, 0.27272629737854004, 0.1086498573422432]","[0.6186238527297974, 0.27272629737854004, 0.1086498573422432]",,,,
77701,342,-187.0,188,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6051108241081238, 0.28033900260925293, 0.11455018818378448]","[0.6051108241081238, 0.28033900260925293, 0.11455018818378448]",,,,
77943,343,-241.0,242,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.050275105983018875, 0.14322416484355927, 0.8065006732940674]","[0.050275105983018875, 0.14322416484355927, 0.8065006732940674]",,,,
78118,344,-174.0,175,310.32562255859375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5778582692146301, 0.2869187295436859, 0.13522294163703918]","[0.5778582692146301, 0.2869187295436859, 0.13522294163703918]",,,,
78341,345,-222.0,223,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5116463303565979, 0.3001381754875183, 0.18821555376052856]","[0.5116463303565979, 0.3001381754875183, 0.18821555376052856]",,,,
78535,346,-193.0,194,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7500174641609192, 0.2055296152830124, 0.044452935457229614]","[0.7500174641609192, 0.2055296152830124, 0.044452935457229614]",,,,
78816,347,-280.0,281,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5073627233505249, 0.26708757877349854, 0.22554975748062134]","[0.5073627233505249, 0.26708757877349854, 0.22554975748062134]",,,,
79139,348,-322.0,323,392.5423889160156,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.002313794568181038, 0.02004016377031803, 0.9776460528373718]","[0.002313794568181038, 0.02004016377031803, 0.9776460528373718]",,,,
79326,349,-186.0,187,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5362011790275574, 0.3072807490825653, 0.15651805698871613]","[0.5362011790275574, 0.3072807490825653, 0.15651805698871613]",,,,
79438,350,-111.0,112,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09912027418613434, 0.2202436774969101, 0.6806359887123108]","[0.09912027418613434, 0.2202436774969101, 0.6806359887123108]",,,,
79602,351,-163.0,164,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.04600149765610695, 0.13418331742286682, 0.8198151588439941]","[0.04600149765610695, 0.13418331742286682, 0.8198151588439941]",,,,
79744,352,-141.0,142,319.7358093261719,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09590137749910355, 0.19777044653892517, 0.7063280940055847]","[0.09590137749910355, 0.19777044653892517, 0.7063280940055847]",,,,
79893,353,-148.0,149,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11120906472206116, 0.21406689286231995, 0.6747240424156189]","[0.11120906472206116, 0.21406689286231995, 0.6747240424156189]",,,,
80126,354,-232.0,233,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0005043067503720522, 0.007076815702021122, 0.9924188852310181]","[0.0005043067503720522, 0.007076815702021122, 0.9924188852310181]",,,,
80626,355,-500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.002650757087394595, 0.016536712646484375, 0.9808125495910645]","[0.002650757087394595, 0.016536712646484375, 0.9808125495910645]",,,,
80818,356,-191.0,192,399.11260986328125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10703206062316895, 0.21886901557445526, 0.6740989685058594]","[0.10703206062316895, 0.21886901557445526, 0.6740989685058594]",,,,
81007,357,-188.0,189,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5463281869888306, 0.2965546250343323, 0.15711720287799835]","[0.5463281869888306, 0.2965546250343323, 0.15711720287799835]",,,,
81231,358,-223.0,224,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6440010070800781, 0.24710017442703247, 0.10889885574579239]","[0.6440010070800781, 0.24710017442703247, 0.10889885574579239]",,,,
81433,359,-201.0,202,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4250800907611847, 0.30211904644966125, 0.27280083298683167]","[0.4250800907611847, 0.30211904644966125, 0.27280083298683167]",,,,
81572,360,-138.0,139,312.295166015625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.047240253537893295, 0.12927845120429993, 0.8234813213348389]","[0.047240253537893295, 0.12927845120429993, 0.8234813213348389]",,,,
81784,361,-211.0,212,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.596441388130188, 0.2635759711265564, 0.13998262584209442]","[0.596441388130188, 0.2635759711265564, 0.13998262584209442]",,,,
82017,362,-232.0,233,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08612603694200516, 0.19747711718082428, 0.7163968682289124]","[0.08612603694200516, 0.19747711718082428, 0.7163968682289124]",,,,
82204,363,-186.0,187,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5233219265937805, 0.2656809985637665, 0.21099704504013062]","[0.5233219265937805, 0.2656809985637665, 0.21099704504013062]",,,,
82417,364,-212.0,213,342.5450134277344,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0665440708398819, 0.1718864142894745, 0.7615694999694824]","[0.0665440708398819, 0.1718864142894745, 0.7615694999694824]",,,,
82623,365,-205.0,206,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5336671471595764, 0.28997328877449036, 0.17635956406593323]","[0.5336671471595764, 0.28997328877449036, 0.17635956406593323]",,,,
82905,366,-281.0,282,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.00021048866619821638, 0.003476302605122328, 0.9963132739067078]","[0.00021048866619821638, 0.003476302605122328, 0.9963132739067078]",,,,
