global_step,loss,mean_q_value,epsilon,dictionary_entries
57347,9.068565368652344,-74.31071472167969,0.2736046666666666,30000
57348,7.846594333648682,-73.76495361328125,0.27359199999999995,30000
57349,7.728828430175781,-71.88886260986328,0.2735793333333333,30000
57350,9.49393081665039,-72.73065185546875,0.2735666666666666,30000
57351,7.098371505737305,-74.0035629272461,0.27355399999999996,30000
57352,8.928049087524414,-73.11264038085938,0.2735413333333333,30000
57353,8.014836311340332,-73.85711669921875,0.27352866666666664,30000
57354,8.32019329071045,-72.92747497558594,0.273516,30000
57355,7.672253608703613,-72.93026733398438,0.2735033333333333,30000
57356,8.359971046447754,-72.30239868164062,0.27349066666666666,30000
57357,7.002532482147217,-73.94540405273438,0.273478,30000
57358,8.17016887664795,-71.23825073242188,0.27346533333333334,30000
57359,8.31768798828125,-73.88792419433594,0.2734526666666667,30000
57360,6.221043109893799,-74.04467010498047,0.27344,30000
57361,8.91335678100586,-72.16485595703125,0.27342733333333336,30000
57362,8.773675918579102,-72.32877349853516,0.2734146666666667,30000
57363,7.717906951904297,-74.04148864746094,0.27340200000000003,30000
57364,8.073492050170898,-71.90072631835938,0.2733893333333334,30000
57365,9.207770347595215,-72.33207702636719,0.2733766666666667,30000
57366,8.168045043945312,-73.264892578125,0.27336399999999994,30000
57367,7.718373775482178,-73.93070220947266,0.2733513333333333,30000
57368,9.058863639831543,-72.2603759765625,0.2733386666666666,30000
57369,9.847368240356445,-71.33384704589844,0.27332599999999996,30000
57370,7.824638366699219,-73.46599578857422,0.2733133333333333,30000
57371,6.268581390380859,-74.26014709472656,0.27330066666666664,30000
57372,8.427711486816406,-73.22152709960938,0.273288,30000
57373,8.717815399169922,-72.75009155273438,0.2732753333333333,30000
57374,9.40376091003418,-72.44549560546875,0.27326266666666665,30000
57375,7.34861421585083,-73.37263488769531,0.27325,30000
57376,8.176216125488281,-74.23490905761719,0.27323733333333333,30000
57377,8.244858741760254,-71.30520629882812,0.27322466666666667,30000
57378,7.070828914642334,-75.02279663085938,0.273212,30000
57379,9.225964546203613,-73.09613800048828,0.27319933333333335,30000
57380,9.816659927368164,-72.67831420898438,0.2731866666666667,30000
57381,8.523387908935547,-72.96495819091797,0.27317400000000003,30000
57382,7.6483354568481445,-72.32655334472656,0.27316133333333337,30000
57383,7.4781951904296875,-71.4092788696289,0.2731486666666667,30000
57384,8.134225845336914,-73.30416870117188,0.27313600000000005,30000
57385,8.491252899169922,-72.00596618652344,0.2731233333333333,30000
57386,7.270650863647461,-73.76840209960938,0.2731106666666666,30000
57387,7.742643356323242,-74.48977661132812,0.27309799999999995,30000
57388,10.132579803466797,-70.99095153808594,0.2730853333333333,30000
57389,10.348123550415039,-72.37325286865234,0.27307266666666663,30000
57390,7.440857887268066,-74.13992309570312,0.27305999999999997,30000
57391,7.698740005493164,-73.06404876708984,0.2730473333333333,30000
57392,6.729342460632324,-75.23152923583984,0.27303466666666665,30000
57393,6.435221195220947,-73.84306335449219,0.273022,30000
57394,8.348959922790527,-73.37887573242188,0.2730093333333333,30000
57395,8.693758964538574,-72.33509063720703,0.27299666666666667,30000
57396,7.170651912689209,-74.08150482177734,0.272984,30000
57397,8.78237533569336,-72.43548583984375,0.27297133333333334,30000
57398,9.258864402770996,-71.83785247802734,0.2729586666666667,30000
57399,8.931339263916016,-72.80032348632812,0.272946,30000
57400,7.09388542175293,-72.49590301513672,0.27293333333333336,30000
57401,7.491274833679199,-74.02884674072266,0.2729206666666667,30000
57402,7.401931285858154,-72.42867279052734,0.27290800000000004,30000
57403,9.04849624633789,-73.20014190673828,0.2728953333333334,30000
57404,7.0404133796691895,-74.10913848876953,0.2728826666666666,30000
57405,7.840493202209473,-74.9250717163086,0.27286999999999995,30000
57406,7.606243133544922,-72.3815689086914,0.2728573333333333,30000
57407,8.171003341674805,-72.36763000488281,0.2728446666666666,30000
57408,7.035348892211914,-73.01394653320312,0.27283199999999996,30000
57409,7.652503967285156,-73.47022247314453,0.2728193333333333,30000
57410,6.852113246917725,-73.94155883789062,0.27280666666666664,30000
57411,7.262692928314209,-72.74935913085938,0.272794,30000
57412,6.319293975830078,-74.94269561767578,0.2727813333333333,30000
57413,7.155726432800293,-73.26123046875,0.27276866666666666,30000
57414,9.996247291564941,-72.71640014648438,0.272756,30000
57415,9.154964447021484,-72.24613952636719,0.27274333333333334,30000
57416,8.546095848083496,-71.94435119628906,0.2727306666666667,30000
57417,7.257423400878906,-73.77253723144531,0.272718,30000
57418,6.95535135269165,-73.52279663085938,0.27270533333333336,30000
57419,9.3583402633667,-72.32270812988281,0.2726926666666667,30000
57420,7.740042209625244,-73.98402404785156,0.27268000000000003,30000
57421,7.931427955627441,-72.56761932373047,0.2726673333333334,30000
57422,7.27726936340332,-71.81494903564453,0.2726546666666667,30000
57423,7.881464958190918,-74.60671997070312,0.27264199999999994,30000
57424,8.055582046508789,-73.44702911376953,0.2726293333333333,30000
57425,5.915313720703125,-74.25880432128906,0.2726166666666666,30000
57426,8.823541641235352,-72.68768310546875,0.27260399999999996,30000
57427,8.102751731872559,-73.49930572509766,0.2725913333333333,30000
57428,8.155954360961914,-73.69149780273438,0.27257866666666664,30000
57429,8.965415954589844,-72.24394989013672,0.272566,30000
57430,8.616582870483398,-73.60185241699219,0.2725533333333333,30000
57431,7.070448875427246,-73.67550659179688,0.27254066666666665,30000
57432,7.187644004821777,-73.24250793457031,0.272528,30000
57433,6.827051639556885,-74.610107421875,0.27251533333333333,30000
57434,6.112051010131836,-73.81622314453125,0.27250266666666667,30000
57435,8.398700714111328,-73.49240112304688,0.27249,30000
57436,8.117825508117676,-73.0006332397461,0.27247733333333335,30000
57437,7.304247856140137,-72.96223449707031,0.2724646666666667,30000
57438,6.681962966918945,-73.9368896484375,0.272452,30000
57439,7.191359043121338,-73.33790588378906,0.27243933333333337,30000
57440,8.756101608276367,-73.6002197265625,0.2724266666666667,30000
57441,8.110465049743652,-72.31471252441406,0.27241400000000004,30000
57442,7.627264976501465,-75.7025375366211,0.2724013333333333,30000
57443,6.9741950035095215,-74.4921875,0.2723886666666666,30000
57444,8.186383247375488,-74.29986572265625,0.27237599999999995,30000
57445,7.098606109619141,-73.42083740234375,0.2723633333333333,30000
57446,7.473313808441162,-74.07058715820312,0.27235066666666663,30000
57447,9.801258087158203,-72.41716003417969,0.27233799999999997,30000
57448,6.680355548858643,-76.10262298583984,0.2723253333333333,30000
57449,6.59737491607666,-72.72911834716797,0.27231266666666665,30000
57450,7.163278102874756,-74.1596450805664,0.2723,30000
57451,7.87657356262207,-72.94920349121094,0.2722873333333333,30000
57452,9.652801513671875,-71.4110107421875,0.27227466666666666,30000
57453,9.642189979553223,-72.49649047851562,0.272262,30000
57454,6.840677261352539,-73.22267150878906,0.27224933333333334,30000
57455,8.564967155456543,-72.10813903808594,0.2722366666666667,30000
57456,8.1829252243042,-73.0418472290039,0.272224,30000
57457,7.382235527038574,-74.85430145263672,0.27221133333333336,30000
57458,8.64677906036377,-72.8926773071289,0.2721986666666667,30000
57459,9.436376571655273,-71.80442810058594,0.27218600000000004,30000
57460,8.663410186767578,-73.40423583984375,0.2721733333333334,30000
57461,8.8329496383667,-73.0848159790039,0.2721606666666666,30000
57462,9.653016090393066,-72.21766662597656,0.27214799999999995,30000
57463,7.963791847229004,-71.46980285644531,0.2721353333333333,30000
57464,9.578228950500488,-72.95408630371094,0.2721226666666666,30000
57465,7.683225631713867,-73.48042297363281,0.27210999999999996,30000
57466,8.756628036499023,-73.30999755859375,0.2720973333333333,30000
57467,6.286046981811523,-74.92730712890625,0.27208466666666664,30000
57468,6.943340301513672,-73.5745620727539,0.272072,30000
57469,9.477246284484863,-72.05204010009766,0.2720593333333333,30000
57470,8.812519073486328,-72.90484619140625,0.27204666666666666,30000
57471,8.574928283691406,-72.41493225097656,0.272034,30000
57472,8.982318878173828,-71.74767303466797,0.27202133333333334,30000
57473,8.305746078491211,-74.56202697753906,0.2720086666666667,30000
57474,6.61528205871582,-73.63164520263672,0.271996,30000
57475,8.318918228149414,-72.40313720703125,0.27198333333333335,30000
57476,8.69953441619873,-72.78291320800781,0.2719706666666667,30000
57477,8.436344146728516,-72.70196533203125,0.27195800000000003,30000
57478,9.277985572814941,-71.04257202148438,0.27194533333333337,30000
57479,7.102267265319824,-72.40005493164062,0.2719326666666667,30000
57480,8.557844161987305,-73.71334838867188,0.27191999999999994,30000
57481,8.387840270996094,-73.82289123535156,0.2719073333333333,30000
57482,8.60009479522705,-71.76520538330078,0.2718946666666666,30000
57483,7.239871025085449,-73.74872589111328,0.27188199999999996,30000
57484,9.046013832092285,-73.21626281738281,0.2718693333333333,30000
57485,7.561209678649902,-73.41007995605469,0.27185666666666664,30000
57486,7.292218208312988,-73.33834075927734,0.271844,30000
57487,8.175851821899414,-73.48741149902344,0.2718313333333333,30000
57488,9.220277786254883,-71.52067565917969,0.27181866666666665,30000
57489,7.851834297180176,-73.8339614868164,0.271806,30000
57490,6.7545976638793945,-73.74089813232422,0.27179333333333333,30000
57491,8.258477210998535,-72.77761840820312,0.27178066666666667,30000
57492,8.058931350708008,-73.34197998046875,0.271768,30000
57493,10.66522216796875,-70.6143798828125,0.27175533333333335,30000
57494,7.963555335998535,-73.54002380371094,0.2717426666666667,30000
57495,7.260706901550293,-72.70426940917969,0.27173,30000
57496,8.823081970214844,-71.13070678710938,0.27171733333333337,30000
57497,8.50879192352295,-71.96916961669922,0.2717046666666667,30000
57498,8.717308044433594,-73.65190887451172,0.27169200000000004,30000
57499,7.153192043304443,-73.14669799804688,0.2716793333333333,30000
57500,7.305000305175781,-73.95701599121094,0.2716666666666666,30000
57501,7.552304267883301,-73.14140319824219,0.27165399999999995,30000
57502,9.556934356689453,-71.15288543701172,0.2716413333333333,30000
57503,8.07865047454834,-73.14866638183594,0.27162866666666663,30000
57504,8.959339141845703,-73.03329467773438,0.27161599999999997,30000
57505,8.30729866027832,-72.96405029296875,0.2716033333333333,30000
57506,8.09788703918457,-72.72637176513672,0.27159066666666665,30000
57507,9.600658416748047,-70.92100524902344,0.271578,30000
57508,8.255535125732422,-72.66175842285156,0.2715653333333333,30000
57509,7.2890729904174805,-74.61970520019531,0.27155266666666666,30000
57510,7.25852632522583,-74.78063201904297,0.27154,30000
57511,7.933053016662598,-73.81129455566406,0.27152733333333334,30000
57512,6.838067054748535,-74.45437622070312,0.2715146666666667,30000
57513,9.111734390258789,-72.9645004272461,0.271502,30000
57514,7.4109344482421875,-73.81651306152344,0.27148933333333336,30000
57515,7.3818769454956055,-73.14913940429688,0.2714766666666667,30000
57516,7.287187099456787,-71.32412719726562,0.27146400000000004,30000
57517,6.530037879943848,-74.30518341064453,0.2714513333333334,30000
57518,9.122562408447266,-72.04170227050781,0.2714386666666666,30000
57519,6.797469139099121,-73.0414047241211,0.27142599999999995,30000
57520,8.156566619873047,-71.89753723144531,0.2714133333333333,30000
57521,7.883286476135254,-73.93184661865234,0.2714006666666666,30000
57522,7.523743629455566,-73.41006469726562,0.27138799999999996,30000
57523,8.165942192077637,-73.33077239990234,0.2713753333333333,30000
57524,6.418358325958252,-73.79386138916016,0.27136266666666664,30000
57525,8.592991828918457,-72.13358306884766,0.27135,30000
57526,9.152776718139648,-72.56794738769531,0.2713373333333333,30000
57527,8.364269256591797,-72.917236328125,0.27132466666666666,30000
57528,7.849265098571777,-74.19136810302734,0.271312,30000
57529,7.5829386711120605,-73.30720520019531,0.27129933333333334,30000
57530,7.164046764373779,-72.920166015625,0.2712866666666667,30000
57531,7.870923042297363,-72.58734130859375,0.271274,30000
57532,7.282525539398193,-72.36216735839844,0.27126133333333335,30000
57533,8.878753662109375,-71.57496643066406,0.2712486666666667,30000
57534,7.827025413513184,-72.8357925415039,0.27123600000000003,30000
57535,8.552980422973633,-73.18154907226562,0.27122333333333337,30000
57536,7.361673355102539,-72.66234588623047,0.2712106666666667,30000
57537,9.23015022277832,-71.79969787597656,0.27119799999999994,30000
57538,8.173749923706055,-74.50802612304688,0.2711853333333333,30000
57539,9.676061630249023,-69.773681640625,0.2711726666666666,30000
57540,7.266958236694336,-74.27930450439453,0.27115999999999996,30000
57541,8.930562973022461,-72.38298797607422,0.2711473333333333,30000
57542,7.768261432647705,-72.40690612792969,0.27113466666666663,30000
57543,6.374057769775391,-74.51929473876953,0.271122,30000
57544,6.971201419830322,-73.73709106445312,0.2711093333333333,30000
57545,7.143548488616943,-74.13513946533203,0.27109666666666665,30000
57546,7.786757469177246,-72.66325378417969,0.271084,30000
57547,9.22293472290039,-72.75806427001953,0.27107133333333333,30000
57548,7.994453430175781,-71.26431274414062,0.27105866666666667,30000
57549,7.543667793273926,-72.88887786865234,0.271046,30000
57550,8.24819278717041,-72.22509765625,0.27103333333333335,30000
57551,7.429958343505859,-73.5207290649414,0.2710206666666667,30000
57552,7.97156286239624,-73.08583068847656,0.271008,30000
57553,8.635566711425781,-72.35142517089844,0.27099533333333337,30000
57554,8.090414047241211,-72.63807678222656,0.2709826666666667,30000
57555,7.439786434173584,-74.02446746826172,0.27097000000000004,30000
57556,6.400686740875244,-72.96542358398438,0.2709573333333333,30000
57557,8.11598014831543,-73.5162353515625,0.2709446666666666,30000
57558,8.632911682128906,-74.4475326538086,0.27093199999999995,30000
57559,8.017206192016602,-72.40740203857422,0.2709193333333333,30000
57560,8.615673065185547,-73.5848617553711,0.27090666666666663,30000
57561,10.398507118225098,-70.32618713378906,0.27089399999999997,30000
57562,8.605035781860352,-73.01020812988281,0.2708813333333333,30000
57563,8.05117130279541,-72.44625854492188,0.27086866666666665,30000
57564,6.586811065673828,-74.73095703125,0.270856,30000
57565,9.267923355102539,-72.09840393066406,0.2708433333333333,30000
57566,8.482324600219727,-73.24412536621094,0.27083066666666666,30000
57567,11.226978302001953,-70.45390319824219,0.270818,30000
57568,7.776542663574219,-73.87346649169922,0.27080533333333334,30000
