global_step,loss,mean_q_value,epsilon
127120,0.04595925286412239,11.478559494018555,0.05
127121,0.1562938541173935,10.846393585205078,0.05
127122,0.03898448497056961,11.819267272949219,0.05
127123,0.2191234827041626,11.484073638916016,0.05
127124,0.0490332692861557,11.39588737487793,0.05
127125,0.2054559588432312,11.426868438720703,0.05
127126,0.10828499495983124,11.155747413635254,0.05
127127,0.21192993223667145,11.789031982421875,0.05
127128,0.16877049207687378,11.13446044921875,0.05
127129,0.18275095522403717,11.35614013671875,0.05
127130,0.16303066909313202,11.485091209411621,0.05
127131,0.04576677829027176,11.323404312133789,0.05
127132,0.05655638873577118,11.224411010742188,0.05
127133,0.141496479511261,10.877732276916504,0.05
127134,0.04561204835772514,11.223966598510742,0.05
127135,0.2258933037519455,10.863691329956055,0.05
127136,0.23790901899337769,12.371119499206543,0.05
127137,0.03677286580204964,11.44530963897705,0.05
127138,0.12696146965026855,11.081517219543457,0.05
127139,0.1685345470905304,10.780406951904297,0.05
127140,0.12295394390821457,11.245595932006836,0.05
127141,0.1415695995092392,11.330643653869629,0.05
127142,0.2725023329257965,11.69703197479248,0.05
127143,0.13902485370635986,11.440080642700195,0.05
127144,0.0626179650425911,11.130970001220703,0.05
127145,0.04862666130065918,11.474167823791504,0.05
127146,0.025867026299238205,11.694620132446289,0.05
127147,0.03871427848935127,11.393218040466309,0.05
127148,0.0568917952477932,11.504852294921875,0.05
127149,0.05621761083602905,10.79097843170166,0.05
127150,0.04056047648191452,11.630166053771973,0.05
127151,0.19183269143104553,11.588937759399414,0.05
127152,0.10199582576751709,11.147648811340332,0.05
127153,0.026328938081860542,11.453185081481934,0.05
127154,0.050780683755874634,11.255983352661133,0.05
127155,0.03862974792718887,10.955041885375977,0.05
127156,0.14750851690769196,11.565107345581055,0.05
127157,0.044590018689632416,11.654712677001953,0.05
127158,0.06336940824985504,11.948661804199219,0.05
127159,0.14323225617408752,12.06471061706543,0.05
127160,0.1362210363149643,11.320526123046875,0.05
127161,0.06341966986656189,11.73086166381836,0.05
127162,0.22202789783477783,11.78384780883789,0.05
127163,0.15933793783187866,11.103411674499512,0.05
127164,0.16085860133171082,11.264613151550293,0.05
127165,0.06047070398926735,11.43034839630127,0.05
127166,0.04982532560825348,10.970145225524902,0.05
127167,0.03464484214782715,11.657429695129395,0.05
127168,0.1217968761920929,11.315864562988281,0.05
127169,0.07654532790184021,11.802471160888672,0.05
127170,0.05151751637458801,11.301485061645508,0.05
127171,0.14830046892166138,11.379561424255371,0.05
127172,0.0985477864742279,11.534918785095215,0.05
127173,0.23338347673416138,11.490267753601074,0.05
127174,0.04216638579964638,11.63811206817627,0.05
127175,0.1785370409488678,11.146209716796875,0.05
127176,0.03835966810584068,11.327035903930664,0.05
127177,0.03503924235701561,11.886056900024414,0.05
127178,0.18851076066493988,11.391722679138184,0.05
127179,0.17982830107212067,11.446035385131836,0.05
127180,0.050772737711668015,11.29410457611084,0.05
127181,0.16196593642234802,11.191679000854492,0.05
127182,0.2065601646900177,11.386174201965332,0.05
127183,0.05712927505373955,10.854045867919922,0.05
127184,0.07599349319934845,11.622535705566406,0.05
127185,0.15935248136520386,11.319778442382812,0.05
127186,0.23682914674282074,11.632044792175293,0.05
127187,0.07762549072504044,11.97291088104248,0.05
127188,0.18555296957492828,11.206377029418945,0.05
127189,0.025512341409921646,11.073118209838867,0.05
127190,0.06995020061731339,10.850234031677246,0.05
127191,0.10931908339262009,11.58370304107666,0.05
127192,0.23315519094467163,11.48232364654541,0.05
127193,0.23448634147644043,11.480731010437012,0.05
127194,0.049424976110458374,11.410338401794434,0.05
127195,0.17843160033226013,11.272584915161133,0.05
127196,0.07099780440330505,11.162982940673828,0.05
127197,0.3262062966823578,11.699835777282715,0.05
127198,0.1372007429599762,11.546372413635254,0.05
127199,0.06912879645824432,11.561983108520508,0.05
127200,0.031669843941926956,11.528143882751465,0.05
127201,0.0697162076830864,11.67128849029541,0.05
127202,0.09137092530727386,11.499122619628906,0.05
127203,0.1354762464761734,11.475720405578613,0.05
127204,0.09394749253988266,10.89238166809082,0.05
127205,0.042814258486032486,11.422874450683594,0.05
127206,0.15504105389118195,11.174005508422852,0.05
127207,0.06425819545984268,10.761859893798828,0.05
127208,0.027968630194664,11.664596557617188,0.05
127209,0.14022451639175415,11.620832443237305,0.05
127210,0.1125737875699997,11.607151985168457,0.05
127211,0.16691555082798004,11.356148719787598,0.05
127212,0.09277001023292542,11.6796875,0.05
127213,0.06535042822360992,11.749568939208984,0.05
127214,0.04654867202043533,11.766914367675781,0.05
127215,0.046252667903900146,11.734475135803223,0.05
127216,0.196700781583786,11.055747032165527,0.05
127217,0.05848333612084389,11.622331619262695,0.05
127218,0.08662664890289307,12.21490478515625,0.05
127219,0.05892740562558174,11.711969375610352,0.05
127220,0.2488725483417511,10.798995971679688,0.05
127221,0.051034100353717804,11.394906044006348,0.05
127222,0.1984301507472992,11.38311767578125,0.05
127223,0.03262226656079292,11.3702392578125,0.05
127224,0.12572969496250153,11.678109169006348,0.05
127225,0.19293519854545593,11.39755630493164,0.05
127226,0.24691857397556305,11.400276184082031,0.05
127227,0.052037011831998825,10.698532104492188,0.05
127228,0.027497032657265663,10.512468338012695,0.05
127229,0.03803488239645958,10.758590698242188,0.05
127230,0.12846700847148895,11.421602249145508,0.05
127231,0.05997969210147858,11.167555809020996,0.05
127232,0.09559564292430878,11.876708984375,0.05
127233,0.08873400092124939,11.06934928894043,0.05
127234,0.10515707731246948,11.184386253356934,0.05
127235,0.03430426865816116,11.530404090881348,0.05
127236,0.1347125768661499,11.138447761535645,0.05
127237,0.031855855137109756,11.48815631866455,0.05
127238,0.1378028392791748,11.426712989807129,0.05
127239,0.04072047770023346,11.456811904907227,0.05
127240,0.23471300303936005,11.396437644958496,0.05
127241,0.08990487456321716,11.98686408996582,0.05
127242,0.14220061898231506,11.356189727783203,0.05
127243,0.11891098320484161,11.244182586669922,0.05
127244,0.1904105395078659,11.506324768066406,0.05
127245,0.03899814561009407,11.908185958862305,0.05
127246,0.12964598834514618,11.22986125946045,0.05
127247,0.09169531613588333,11.326684951782227,0.05
127248,0.14223727583885193,11.378750801086426,0.05
127249,0.25954464077949524,11.673057556152344,0.05
127250,0.08772595226764679,11.417731285095215,0.05
127251,0.0872601717710495,11.45979118347168,0.05
127252,0.09762544929981232,11.524945259094238,0.05
127253,0.10412526875734329,11.916411399841309,0.05
127254,0.21197696030139923,11.332369804382324,0.05
127255,0.10342337191104889,11.715919494628906,0.05
127256,0.171217143535614,11.55224323272705,0.05
127257,0.081082284450531,11.134984970092773,0.05
127258,0.09378939867019653,11.525918960571289,0.05
127259,0.1822291910648346,11.288512229919434,0.05
127260,0.435780793428421,11.318357467651367,0.05
127261,0.24299471080303192,11.467185020446777,0.05
127262,0.24425867199897766,10.770671844482422,0.05
127263,0.28962215781211853,11.702253341674805,0.05
127264,0.11398620903491974,11.297544479370117,0.05
127265,0.27404525876045227,11.542593002319336,0.05
127266,0.08669847249984741,11.53256893157959,0.05
127267,0.09878485649824142,11.61281967163086,0.05
127268,0.17220564186573029,11.113754272460938,0.05
127269,0.11017782986164093,10.9003324508667,0.05
127270,0.2085314393043518,11.267247200012207,0.05
127271,0.16741041839122772,11.43691635131836,0.05
127272,0.22355268895626068,11.804221153259277,0.05
127273,0.09252476692199707,11.775131225585938,0.05
127274,0.23760128021240234,11.813441276550293,0.05
127275,0.11176403611898422,11.957891464233398,0.05
127276,0.2436191588640213,11.514193534851074,0.05
127277,0.09742450714111328,11.151372909545898,0.05
127278,0.08866279572248459,11.2720308303833,0.05
127279,0.13322888314723969,11.686006546020508,0.05
127280,0.11274952441453934,10.948503494262695,0.05
127281,0.17326432466506958,11.073936462402344,0.05
127282,0.06314055621623993,11.47640609741211,0.05
127283,0.13308337330818176,11.35232925415039,0.05
127284,0.1119871586561203,11.573351860046387,0.05
127285,0.05656847730278969,11.291661262512207,0.05
127286,0.2482757270336151,11.693416595458984,0.05
127287,0.18930575251579285,11.481666564941406,0.05
127288,0.04101678729057312,12.187362670898438,0.05
127289,0.10323302447795868,11.616375923156738,0.05
127290,0.14114800095558167,11.736676216125488,0.05
127291,0.07368018478155136,11.560019493103027,0.05
127292,0.1061081737279892,11.860079765319824,0.05
127293,0.06447970867156982,10.743623733520508,0.05
127294,0.12598304450511932,11.334489822387695,0.05
127295,0.04237658530473709,11.721874237060547,0.05
127296,0.079335056245327,11.669342994689941,0.05
127297,0.15685142576694489,11.544832229614258,0.05
127298,0.17822067439556122,11.584585189819336,0.05
127299,0.13392432034015656,11.338322639465332,0.05
127300,0.13640885055065155,11.654050827026367,0.05
127301,0.04681657999753952,11.443244934082031,0.05
127302,0.07489578425884247,11.3985595703125,0.05
127303,0.07559394836425781,11.877044677734375,0.05
127304,0.1688232123851776,11.440343856811523,0.05
127305,0.1459866613149643,11.52940559387207,0.05
127306,0.17480449378490448,11.55161190032959,0.05
127307,0.11976290494203568,10.781277656555176,0.05
127308,0.07788846641778946,11.353859901428223,0.05
127309,0.1751689314842224,11.874387741088867,0.05
127310,0.2065243422985077,11.321685791015625,0.05
127311,0.07984009385108948,11.813115119934082,0.05
127312,0.14879322052001953,11.461892127990723,0.05
127313,0.03732815012335777,11.834816932678223,0.05
127314,0.24326495826244354,11.309770584106445,0.05
127315,0.24981075525283813,11.806343078613281,0.05
127316,0.16863209009170532,11.512907028198242,0.05
127317,0.06506674736738205,11.261492729187012,0.05
127318,0.03864828124642372,11.24802017211914,0.05
127319,0.07210437953472137,11.690977096557617,0.05
127320,0.1469336897134781,11.570951461791992,0.05
127321,0.09524351358413696,11.635350227355957,0.05
127322,0.14313456416130066,11.621729850769043,0.05
127323,0.12227825820446014,11.563789367675781,0.05
127324,0.03626023605465889,11.335135459899902,0.05
127325,0.2276165634393692,10.772322654724121,0.05
127326,0.15848040580749512,11.226966857910156,0.05
127327,0.04575621336698532,11.91409683227539,0.05
127328,0.044296231120824814,11.785923957824707,0.05
127329,0.05979522317647934,11.195286750793457,0.05
127330,0.14736448228359222,11.377863883972168,0.05
127331,0.08124258369207382,11.64822006225586,0.05
127332,0.05323466658592224,11.48965835571289,0.05
127333,0.09609419107437134,11.836925506591797,0.05
127334,0.09150504320859909,11.301515579223633,0.05
127335,0.23030690848827362,10.74094295501709,0.05
127336,0.045385830104351044,11.11471176147461,0.05
127337,0.14383465051651,11.125056266784668,0.05
127338,0.11991138011217117,11.460625648498535,0.05
127339,0.04988965392112732,11.785271644592285,0.05
127340,0.13219337165355682,11.738672256469727,0.05
127341,0.0769791379570961,11.37512493133545,0.05
127342,0.11590569466352463,11.468563079833984,0.05
127343,0.1619054675102234,10.96022891998291,0.05
127344,0.14850065112113953,11.409711837768555,0.05
127345,0.06622879952192307,11.2940034866333,0.05
127346,0.1596447080373764,11.604256629943848,0.05
127347,0.24596768617630005,11.092391967773438,0.05
127348,0.07675325870513916,11.642488479614258,0.05
127349,0.1274338811635971,12.07912826538086,0.05
127350,0.11086635291576385,11.157088279724121,0.05
127351,0.04208122938871384,11.916610717773438,0.05
127352,0.21537116169929504,11.143165588378906,0.05
127353,0.07393573224544525,11.474203109741211,0.05
127354,0.09619709849357605,11.410351753234863,0.05
127355,0.15857484936714172,10.904231071472168,0.05
127356,0.1718463897705078,11.170312881469727,0.05
127357,0.07279883325099945,10.562726974487305,0.05
127358,0.17053045332431793,11.548796653747559,0.05
127359,0.05614851787686348,11.233783721923828,0.05
127360,0.16198059916496277,11.396645545959473,0.05
127361,0.12968233227729797,11.920591354370117,0.05
127362,0.05922788009047508,11.291364669799805,0.05
127363,0.0688842236995697,11.800790786743164,0.05
127364,0.04471728578209877,11.438578605651855,0.05
127365,0.0783996433019638,11.083121299743652,0.05
127366,0.0355837456882,11.80118179321289,0.05
127367,0.12264852970838547,11.520475387573242,0.05
127368,0.23137642443180084,11.706572532653809,0.05
127369,0.17239271104335785,11.341858863830566,0.05
127370,0.07905939221382141,11.371541976928711,0.05
127371,0.052048347890377045,11.76432991027832,0.05
127372,0.11919040977954865,11.556632041931152,0.05
127373,0.21211054921150208,11.562582015991211,0.05
127374,0.1038844883441925,11.066391944885254,0.05
127375,0.17355912923812866,11.479521751403809,0.05
127376,0.034882042557001114,11.71238899230957,0.05
127377,0.043211665004491806,11.34913158416748,0.05
127378,0.09915508329868317,11.490711212158203,0.05
127379,0.07157547771930695,11.433858871459961,0.05
127380,0.040543392300605774,11.322505950927734,0.05
127381,0.0824807658791542,11.136555671691895,0.05
127382,0.2680957019329071,11.672168731689453,0.05
127383,0.09216487407684326,10.893510818481445,0.05
127384,0.13707533478736877,11.693873405456543,0.05
127385,0.16362257301807404,11.472076416015625,0.05
127386,0.1260705143213272,11.440869331359863,0.05
127387,0.06518778949975967,11.345294952392578,0.05
127388,0.1509104073047638,11.64690113067627,0.05
127389,0.24015577137470245,11.093842506408691,0.05
127390,0.2038472443819046,11.462926864624023,0.05
127391,0.0368402935564518,11.698029518127441,0.05
127392,0.14746814966201782,11.25118637084961,0.05
127393,0.054654136300086975,11.689088821411133,0.05
127394,0.08105559647083282,11.081488609313965,0.05
127395,0.05448488891124725,11.038907051086426,0.05
127396,0.09386338293552399,11.079333305358887,0.05
127397,0.11765041947364807,11.566726684570312,0.05
127398,0.03571336716413498,11.004993438720703,0.05
127399,0.14873358607292175,11.621683120727539,0.05
127400,0.25280752778053284,11.404577255249023,0.05
127401,0.10122489184141159,11.384203910827637,0.05
127402,0.14881786704063416,11.519700050354004,0.05
127403,0.0707981288433075,10.675457000732422,0.05
127404,0.23993928730487823,11.283601760864258,0.05
127405,0.08168843388557434,11.403082847595215,0.05
127406,0.12548509240150452,11.606071472167969,0.05
127407,0.02475951984524727,11.220901489257812,0.05
127408,0.1424969583749771,11.672460556030273,0.05
127409,0.28035151958465576,11.639678955078125,0.05
127410,0.07731844484806061,11.537832260131836,0.05
127411,0.039830610156059265,11.326238632202148,0.05
127412,0.16176515817642212,11.488271713256836,0.05
127413,0.14319702982902527,11.449542045593262,0.05
127414,0.10679538547992706,11.401616096496582,0.05
127415,0.07654298096895218,11.109004020690918,0.05
127416,0.16299496591091156,11.140020370483398,0.05
127417,0.11315080523490906,11.463027000427246,0.05
127418,0.04605703800916672,11.403708457946777,0.05
127419,0.13701358437538147,11.267526626586914,0.05
127420,0.05182012915611267,11.663857460021973,0.05
127421,0.05384674668312073,11.313718795776367,0.05
127422,0.1372799128293991,11.543577194213867,0.05
127423,0.0412168987095356,11.848350524902344,0.05
127424,0.03661053255200386,11.654473304748535,0.05
127425,0.05628763139247894,11.268086433410645,0.05
127426,0.04935329034924507,11.426572799682617,0.05
127427,0.04443284124135971,11.473710060119629,0.05
127428,0.055541619658470154,11.534200668334961,0.05
127429,0.03748241811990738,11.61542797088623,0.05
127430,0.053418856114149094,11.57708740234375,0.05
127431,0.17240272462368011,11.235095977783203,0.05
127432,0.04751067981123924,11.302008628845215,0.05
127433,0.0796830877661705,11.182595252990723,0.05
127434,0.03336291387677193,11.265148162841797,0.05
127435,0.08678656816482544,11.388772964477539,0.05
127436,0.025202635675668716,11.604453086853027,0.05
127437,0.17765362560749054,11.447776794433594,0.05
127438,0.11983581632375717,11.47504997253418,0.05
127439,0.17357483506202698,11.205984115600586,0.05
127440,0.14384055137634277,11.416940689086914,0.05
127441,0.03241356462240219,11.604854583740234,0.05
127442,0.15602663159370422,11.681416511535645,0.05
127443,0.04171854257583618,11.25179672241211,0.05
127444,0.06819736212491989,11.247087478637695,0.05
127445,0.03240780159831047,11.745311737060547,0.05
127446,0.03903674706816673,11.098715782165527,0.05
127447,0.13500067591667175,11.694029808044434,0.05
127448,0.18656019866466522,10.734991073608398,0.05
127449,0.048309311270713806,11.740522384643555,0.05
127450,0.08471065759658813,11.393134117126465,0.05
127451,0.12744957208633423,11.521467208862305,0.05
127452,0.04101366549730301,11.624338150024414,0.05
127453,0.17869356274604797,11.095274925231934,0.05
127454,0.19385841488838196,11.423047065734863,0.05
127455,0.08963833749294281,11.547009468078613,0.05
127456,0.03632552921772003,11.666556358337402,0.05
127457,0.03010067157447338,11.539270401000977,0.05
127458,0.026509596034884453,11.521784782409668,0.05
127459,0.14759889245033264,11.627225875854492,0.05
127460,0.28243857622146606,11.446592330932617,0.05
127461,0.13023193180561066,11.266142845153809,0.05
127462,0.04194124788045883,11.20859432220459,0.05
127463,0.17519402503967285,11.354808807373047,0.05
127464,0.048515480011701584,10.806585311889648,0.05
127465,0.2095797061920166,11.557056427001953,0.05
127466,0.11141116917133331,10.7494478225708,0.05
127467,0.05477694794535637,11.462973594665527,0.05
127468,0.178312748670578,11.285637855529785,0.05
127469,0.035088807344436646,11.8109130859375,0.05
127470,0.03161417692899704,11.557402610778809,0.05
127471,0.07194504886865616,11.423290252685547,0.05
127472,0.19459551572799683,10.878730773925781,0.05
127473,0.03219394013285637,11.86987018585205,0.05
127474,0.09863757342100143,11.496170997619629,0.05
127475,0.1321176290512085,11.11060905456543,0.05
127476,0.0276412982493639,11.362893104553223,0.05
127477,0.07227311283349991,11.357118606567383,0.05
127478,0.17505182325839996,11.641085624694824,0.05
127479,0.11537124216556549,11.08723258972168,0.05
127480,0.040544167160987854,10.963818550109863,0.05
127481,0.05517652630805969,11.99931526184082,0.05
127482,0.2362818568944931,11.333561897277832,0.05
127483,0.053564585745334625,10.736690521240234,0.05
127484,0.15329159796237946,11.182289123535156,0.05
127485,0.04011271521449089,11.746103286743164,0.05
127486,0.15436837077140808,11.205851554870605,0.05
127487,0.04121115058660507,11.170717239379883,0.05
127488,0.2524620294570923,11.789007186889648,0.05
127489,0.03728073835372925,11.734190940856934,0.05
127490,0.04360063001513481,11.415732383728027,0.05
127491,0.08582137525081635,11.345685005187988,0.05
127492,0.02679259516298771,11.554420471191406,0.05
127493,0.1768103390932083,11.550501823425293,0.05
127494,0.11761649698019028,11.405606269836426,0.05
127495,0.027608970180153847,11.532474517822266,0.05
127496,0.09217998385429382,11.829693794250488,0.05
127497,0.05549772456288338,11.250090599060059,0.05
127498,0.03297530859708786,11.723628997802734,0.05
127499,0.0486837774515152,10.89254379272461,0.05
127500,0.06804375350475311,11.02978515625,0.05
127501,0.15799327194690704,11.94448471069336,0.05
127502,0.09252959489822388,11.332374572753906,0.05
127503,0.27744734287261963,11.490562438964844,0.05
127504,0.18692544102668762,11.250452041625977,0.05
127505,0.0721500813961029,11.439382553100586,0.05
127506,0.09152009338140488,11.593215942382812,0.05
127507,0.09049679338932037,11.606573104858398,0.05
127508,0.31447598338127136,11.246806144714355,0.05
127509,0.15597069263458252,11.37118148803711,0.05
127510,0.26596909761428833,11.363668441772461,0.05
127511,0.12611576914787292,12.07673168182373,0.05
127512,0.08422931283712387,11.314669609069824,0.05
127513,0.11289700865745544,10.970606803894043,0.05
127514,0.24813692271709442,11.384075164794922,0.05
127515,0.23900693655014038,11.450236320495605,0.05
127516,0.24558743834495544,11.263843536376953,0.05
127517,0.06556610763072968,11.380941390991211,0.05
127518,0.15891258418560028,11.38232421875,0.05
127519,0.12598076462745667,11.232062339782715,0.05
127520,0.061791688203811646,11.000600814819336,0.05
127521,0.1416119486093521,11.342138290405273,0.05
127522,0.1976274996995926,11.711494445800781,0.05
127523,0.10466265678405762,11.624998092651367,0.05
127524,0.11870177835226059,11.223847389221191,0.05
127525,0.16310611367225647,11.52751636505127,0.05
127526,0.06847625225782394,10.996196746826172,0.05
127527,0.07379882037639618,11.306524276733398,0.05
127528,0.12070849537849426,11.131739616394043,0.05
127529,0.051650285720825195,11.068849563598633,0.05
127530,0.16188740730285645,11.140037536621094,0.05
127531,0.16614986956119537,11.307249069213867,0.05
127532,0.05018911138176918,11.152948379516602,0.05
127533,0.25775453448295593,11.867921829223633,0.05
127534,0.1634390950202942,11.759160995483398,0.05
127535,0.050654783844947815,11.69003963470459,0.05
127536,0.22090816497802734,11.29670238494873,0.05
127537,0.15885959565639496,11.344701766967773,0.05
127538,0.07519444823265076,10.660246849060059,0.05
127539,0.053049348294734955,11.675466537475586,0.05
127540,0.06147834658622742,11.317906379699707,0.05
127541,0.0864805057644844,11.241844177246094,0.05
127542,0.09833735972642899,11.78466796875,0.05
127543,0.11572517454624176,11.641420364379883,0.05
127544,0.03785258159041405,12.078810691833496,0.05
127545,0.11877142637968063,10.628660202026367,0.05
127546,0.14498649537563324,11.538154602050781,0.05
127547,0.19534753262996674,10.896074295043945,0.05
127548,0.10404087603092194,10.993415832519531,0.05
127549,0.13991805911064148,11.405284881591797,0.05
127550,0.21780863404273987,10.870085716247559,0.05
127551,0.07187651097774506,11.245627403259277,0.05
127552,0.12292220443487167,10.957508087158203,0.05
127553,0.03761203959584236,11.725778579711914,0.05
127554,0.05027354881167412,11.786593437194824,0.05
127555,0.14856506884098053,11.368375778198242,0.05
127556,0.05276678130030632,10.895459175109863,0.05
127557,0.051568079739809036,11.232158660888672,0.05
127558,0.06590469181537628,11.566791534423828,0.05
127559,0.1208917498588562,11.309864044189453,0.05
127560,0.09676910936832428,11.26391315460205,0.05
127561,0.16145628690719604,11.637404441833496,0.05
127562,0.11551399528980255,11.032325744628906,0.05
127563,0.12377622723579407,11.352290153503418,0.05
127564,0.06610962003469467,11.307490348815918,0.05
127565,0.12189584970474243,11.168755531311035,0.05
127566,0.044684190303087234,11.408003807067871,0.05
127567,0.13608580827713013,11.213810920715332,0.05
127568,0.14793367683887482,11.72873592376709,0.05
127569,0.043197330087423325,11.812191009521484,0.05
127570,0.17600145936012268,11.978554725646973,0.05
127571,0.23259902000427246,11.227182388305664,0.05
127572,0.06662783771753311,11.866315841674805,0.05
127573,0.10719162970781326,11.400090217590332,0.05
127574,0.04304096847772598,10.730645179748535,0.05
127575,0.10993261635303497,11.198857307434082,0.05
127576,0.1402711421251297,11.182804107666016,0.05
127577,0.051878422498703,11.359908103942871,0.05
127578,0.12718333303928375,11.293140411376953,0.05
127579,0.05541780963540077,11.386638641357422,0.05
127580,0.30432042479515076,11.293364524841309,0.05
127581,0.17804068326950073,10.878582954406738,0.05
127582,0.056768085807561874,11.393976211547852,0.05
127583,0.048049233853816986,11.588464736938477,0.05
127584,0.07956178486347198,11.249272346496582,0.05
127585,0.20502713322639465,11.103621482849121,0.05
127586,0.11137948930263519,12.006702423095703,0.05
127587,0.11648787558078766,10.777956008911133,0.05
127588,0.061708297580480576,11.616790771484375,0.05
127589,0.0495174266397953,11.320113182067871,0.05
127590,0.20204737782478333,11.37263298034668,0.05
127591,0.02791985496878624,11.941669464111328,0.05
127592,0.051059070974588394,11.417251586914062,0.05
127593,0.05259479954838753,11.561760902404785,0.05
127594,0.2041836380958557,11.699687957763672,0.05
127595,0.03958197683095932,11.207470893859863,0.05
127596,0.30605655908584595,11.522406578063965,0.05
127597,0.13818173110485077,11.500885963439941,0.05
127598,0.1941199004650116,11.61446762084961,0.05
127599,0.2427491694688797,11.294480323791504,0.05
127600,0.07515224814414978,11.329732894897461,0.05
127601,0.057178325951099396,11.484493255615234,0.05
127602,0.15462054312229156,11.48710823059082,0.05
127603,0.0436573326587677,11.480192184448242,0.05
127604,0.14104729890823364,11.335163116455078,0.05
127605,0.05726353079080582,11.303692817687988,0.05
127606,0.09264976531267166,11.27981948852539,0.05
127607,0.028252994641661644,11.124405860900879,0.05
127608,0.04379258677363396,11.296904563903809,0.05
127609,0.05904236435890198,10.814964294433594,0.05
127610,0.04293724149465561,10.739981651306152,0.05
127611,0.09211927652359009,11.245889663696289,0.05
127612,0.03893084451556206,11.308822631835938,0.05
127613,0.1491309106349945,11.537960052490234,0.05
127614,0.22543928027153015,11.153557777404785,0.05
127615,0.1658841073513031,11.374631881713867,0.05
127616,0.1180960014462471,11.644692420959473,0.05
127617,0.03698277845978737,11.910453796386719,0.05
127618,0.029043778777122498,12.022513389587402,0.05
127619,0.061280108988285065,11.360977172851562,0.05
127620,0.07980639487504959,10.713170051574707,0.05
127621,0.043921489268541336,11.543159484863281,0.05
127622,0.1380070149898529,11.343206405639648,0.05
127623,0.11423464864492416,11.254836082458496,0.05
127624,0.03654031455516815,11.019964218139648,0.05
127625,0.0691014975309372,11.378955841064453,0.05
127626,0.08702287822961807,11.337533950805664,0.05
127627,0.11729394644498825,11.442392349243164,0.05
127628,0.04874088242650032,12.07480525970459,0.05
127629,0.06014077365398407,10.820852279663086,0.05
127630,0.17294973134994507,11.4175443649292,0.05
127631,0.14014951884746552,10.98868179321289,0.05
127632,0.1389266699552536,12.127138137817383,0.05
127633,0.03446950763463974,11.360515594482422,0.05
127634,0.10757973790168762,11.830889701843262,0.05
127635,0.0417063906788826,11.259932518005371,0.05
127636,0.0344698429107666,11.15774917602539,0.05
127637,0.031087756156921387,11.067694664001465,0.05
127638,0.15663670003414154,11.4596586227417,0.05
127639,0.034255556762218475,11.513246536254883,0.05
127640,0.053697116672992706,11.461066246032715,0.05
127641,0.11118746548891068,11.569498062133789,0.05
127642,0.024350885301828384,12.013733863830566,0.05
127643,0.1352096050977707,11.186107635498047,0.05
127644,0.21342487633228302,11.49632453918457,0.05
127645,0.07741546630859375,11.258156776428223,0.05
127646,0.28287774324417114,11.642085075378418,0.05
127647,0.061172883957624435,11.559030532836914,0.05
127648,0.17327624559402466,11.377121925354004,0.05
127649,0.05654290318489075,11.41540813446045,0.05
127650,0.05272849276661873,11.435320854187012,0.05
127651,0.3448680639266968,12.000478744506836,0.05
127652,0.08530956506729126,11.891996383666992,0.05
127653,0.31643930077552795,11.877607345581055,0.05
127654,0.12049413472414017,11.648857116699219,0.05
127655,0.2537738084793091,11.569642066955566,0.05
127656,0.09629722684621811,11.487629890441895,0.05
127657,0.0805962011218071,11.171890258789062,0.05
127658,0.22827155888080597,11.188039779663086,0.05
127659,0.22619324922561646,11.269811630249023,0.05
127660,0.18663808703422546,11.478914260864258,0.05
127661,0.04907069727778435,11.42247486114502,0.05
127662,0.1244022324681282,11.418407440185547,0.05
127663,0.03551594167947769,11.506784439086914,0.05
127664,0.02967878058552742,11.158768653869629,0.05
127665,0.061770472675561905,11.432832717895508,0.05
127666,0.08387111127376556,11.002216339111328,0.05
127667,0.062069233506917953,10.768121719360352,0.05
127668,0.04066457971930504,11.295403480529785,0.05
127669,0.16018198430538177,10.882647514343262,0.05
127670,0.14309221506118774,11.19174575805664,0.05
127671,0.0348944291472435,10.939436912536621,0.05
127672,0.14932559430599213,10.886295318603516,0.05
127673,0.025641338899731636,11.48943042755127,0.05
127674,0.11306539922952652,11.403387069702148,0.05
127675,0.05005541071295738,11.600346565246582,0.05
127676,0.044151075184345245,11.192899703979492,0.05
127677,0.031979840248823166,11.129386901855469,0.05
127678,0.04492601752281189,11.419641494750977,0.05
127679,0.04778387397527695,11.275638580322266,0.05
127680,0.18532830476760864,11.25728988647461,0.05
127681,0.09986551105976105,11.33227252960205,0.05
127682,0.14547087252140045,11.331766128540039,0.05
127683,0.035916052758693695,11.806502342224121,0.05
127684,0.037077128887176514,11.49650764465332,0.05
127685,0.051053307950496674,11.780470848083496,0.05
127686,0.14300216734409332,11.42236328125,0.05
127687,0.17786356806755066,11.260862350463867,0.05
127688,0.20467475056648254,10.826827049255371,0.05
127689,0.09761693328619003,11.45589542388916,0.05
127690,0.2588126063346863,11.243999481201172,0.05
127691,0.054348237812519073,11.451092720031738,0.05
127692,0.0979517325758934,11.18325424194336,0.05
127693,0.07607346773147583,11.60558795928955,0.05
127694,0.10568205267190933,11.063167572021484,0.05
127695,0.17020182311534882,11.58303451538086,0.05
127696,0.04697424918413162,11.313711166381836,0.05
127697,0.05246754735708237,10.865936279296875,0.05
127698,0.02537224069237709,11.196958541870117,0.05
127699,0.032057490199804306,11.294320106506348,0.05
127700,0.02450229413807392,11.517047882080078,0.05
127701,0.06423992663621902,11.536234855651855,0.05
127702,0.03716707229614258,11.384621620178223,0.05
