global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
18175,635,21.0,21,,nnknn,500,8602,18786,3302,6522,5300,12264,11,11,0.769796,0.769796,True,"[0.0, 1.0]","[0.38489800691604614, 0.6151019930839539]","[252, 248]",0.0,0.002430199645459652,0.012463711202144623
18273,636,98.0,98,62.71763229370117,nnknn,500,8635,19094,3316,6651,5319,12443,11,11,0.7685546666666667,0.7685546666666667,True,"[0.9088927507400513, 0.09110724925994873]","[0.5946363210678101, 0.40536367893218994]","[246, 254]",0.0,0.002410345245152712,0.012304512783885002
18307,637,34.0,34,,nnknn,500,8635,19094,3316,6651,5319,12443,11,11,0.768124,0.768124,True,"[1.0, 0.0]","[0.6159380078315735, 0.3840619921684265]","[246, 254]",0.0,0.002410345245152712,0.012304512783885002
18322,638,15.0,15,,nnknn,500,8635,19094,3316,6651,5319,12443,11,11,0.767934,0.767934,True,"[0.6494503617286682, 0.3505496680736542]","[0.5346823334693909, 0.46531766653060913]","[246, 254]",0.0,0.002410345245152712,0.012304512783885002
18347,639,25.0,25,,nnknn,500,8635,19094,3316,6651,5319,12443,11,11,0.7676173333333334,0.7676173333333334,True,"[1.0, 0.0]","[0.6161913275718689, 0.3838086724281311]","[246, 254]",0.0,0.002410345245152712,0.012304512783885002
18373,640,26.0,26,33.13998794555664,nnknn,500,8664,19200,3319,6683,5345,12517,11,11,0.767288,0.767288,True,"[0.0, 1.0]","[0.3836440145969391, 0.6163560152053833]","[249, 251]",0.0,0.002352120354771614,0.012132512405514717
18390,641,17.0,17,,nnknn,500,8664,19200,3319,6683,5345,12517,11,11,0.7670726666666666,0.7670726666666666,True,"[0.6282979846000671, 0.37170201539993286]","[0.5298840999603271, 0.47011590003967285]","[249, 251]",0.0,0.002352120354771614,0.012132512405514717
18404,642,14.0,14,,nnknn,500,8664,19200,3319,6683,5345,12517,11,11,0.7668953333333333,0.7668953333333333,True,"[0.6360809803009033, 0.3639189898967743]","[0.5317211151123047, 0.4682788848876953]","[249, 251]",0.0,0.002352120354771614,0.012132512405514717
18442,643,38.0,38,,nnknn,500,8664,19200,3319,6683,5345,12517,11,11,0.7664139999999999,0.7664139999999999,True,"[0.24411745369434357, 0.7558825612068176]","[0.4402294158935547, 0.5597705841064453]","[249, 251]",0.0,0.002352120354771614,0.012132512405514717
18465,644,23.0,23,29.28819465637207,nnknn,500,8690,19302,3329,6709,5361,12593,11,11,0.7661226666666667,0.7661226666666667,True,"[1.0, 0.0]","[0.6169387102127075, 0.38306131958961487]","[250, 250]",0.0,0.002356758574023843,0.012304798699915409
18480,645,15.0,15,,nnknn,500,8690,19302,3329,6709,5361,12593,11,11,0.7659326666666666,0.7659326666666666,True,"[0.8967553377151489, 0.10324470698833466]","[0.5928674936294556, 0.4071325659751892]","[250, 250]",0.0,0.002356758574023843,0.012304798699915409
18567,646,87.0,87,,nnknn,500,8690,19302,3329,6709,5361,12593,11,11,0.7648306666666667,0.7648306666666667,True,"[0.0, 1.0]","[0.3824153244495392, 0.6175847053527832]","[250, 250]",0.0,0.002356758574023843,0.012304798699915409
18610,647,43.0,43,,nnknn,500,8690,19302,3329,6709,5361,12593,11,11,0.764286,0.764286,True,"[0.9029083847999573, 0.09709164500236511]","[0.5949711799621582, 0.4050288498401642]","[250, 250]",0.0,0.002356758574023843,0.012304798699915409
18653,648,43.0,43,68.90186309814453,nnknn,500,8744,19563,3339,6827,5405,12736,12,12,0.7637413333333334,0.7637413333333334,True,"[0.22848494350910187, 0.7715150713920593]","[0.43585219979286194, 0.5641478300094604]","[249, 251]",0.0,0.002342773601412773,0.012804744765162468
18679,649,26.0,26,,nnknn,500,8744,19563,3339,6827,5405,12736,12,12,0.763412,0.763412,True,"[1.0, 0.0]","[0.6182940006256104, 0.38170599937438965]","[249, 251]",0.0,0.002342773601412773,0.012804744765162468
18710,650,31.0,31,,nnknn,500,8744,19563,3339,6827,5405,12736,12,12,0.7630193333333333,0.7630193333333333,True,"[0.18638865649700165, 0.8136113882064819]","[0.42568016052246094, 0.5743198394775391]","[249, 251]",0.0,0.002342773601412773,0.012804744765162468
18749,651,39.0,39,,nnknn,500,8744,19563,3339,6827,5405,12736,12,12,0.7625253333333333,0.7625253333333333,True,"[0.10021575540304184, 0.8997842669487]","[0.40506136417388916, 0.5949386358261108]","[249, 251]",0.0,0.002342773601412773,0.012804744765162468
18780,652,31.0,31,19.491756439208984,nnknn,500,8793,19707,3355,6877,5438,12830,12,12,0.7621326666666667,0.7621326666666667,True,"[1.0, 0.0]","[0.6189336776733398, 0.38106632232666016]","[252, 248]",0.0,0.0023578056134283543,0.013096241280436516
18807,653,27.0,27,,nnknn,500,8793,19707,3355,6877,5438,12830,12,12,0.7617906666666667,0.7617906666666667,True,"[0.0, 1.0]","[0.38089534640312195, 0.6191046237945557]","[252, 248]",0.0,0.0023578056134283543,0.013096241280436516
18856,654,49.0,49,,nnknn,500,8793,19707,3355,6877,5438,12830,12,12,0.76117,0.76117,True,"[0.5863133072853088, 0.4136866629123688]","[0.5206142067909241, 0.4793857932090759]","[252, 248]",0.0,0.0023578056134283543,0.013096241280436516
18915,655,59.0,59,,nnknn,500,8793,19707,3355,6877,5438,12830,12,12,0.7604226666666667,0.7604226666666667,True,"[0.25841769576072693, 0.7415822744369507]","[0.44212234020233154, 0.5578776597976685]","[252, 248]",0.0,0.0023578056134283543,0.013096241280436516
18935,656,20.0,20,42.01328659057617,nnknn,500,8833,19910,3372,6948,5461,12962,12,12,0.7601693333333334,0.7601693333333334,True,"[0.28591009974479675, 0.7140899300575256]","[0.4486546814441681, 0.5513453483581543]","[250, 250]",0.0,0.0023586980532854795,0.012804778292775154
18977,657,42.0,42,,nnknn,500,8833,19910,3372,6948,5461,12962,12,12,0.7596373333333333,0.7596373333333333,True,"[0.763809859752655, 0.23619015514850616]","[0.5634100437164307, 0.43658995628356934]","[250, 250]",0.0,0.0023586980532854795,0.012804778292775154
19034,658,57.0,57,,nnknn,500,8833,19910,3372,6948,5461,12962,12,12,0.7589153333333334,0.7589153333333334,True,"[0.10926196724176407, 0.8907380700111389]","[0.4057990312576294, 0.5942009687423706]","[250, 250]",0.0,0.0023586980532854795,0.012804778292775154
19046,659,12.0,12,,nnknn,500,8833,19910,3372,6948,5461,12962,12,12,0.7587633333333333,0.7587633333333333,True,"[0.38937798142433167, 0.6106220483779907]","[0.47331392765045166, 0.5266860723495483]","[250, 250]",0.0,0.0023586980532854795,0.012804778292775154
19077,660,31.0,31,50.93495559692383,nnknn,500,8870,20098,3382,7021,5488,13077,12,12,0.7583706666666666,0.7583706666666666,True,"[0.0, 1.0]","[0.3791853189468384, 0.6208146810531616]","[247, 253]",0.0,0.0023435496259480715,0.013304728083312511
19098,661,21.0,21,,nnknn,500,8870,20098,3382,7021,5488,13077,12,12,0.7581046666666666,0.7581046666666666,True,"[0.745015025138855, 0.254984974861145]","[0.5592679977416992, 0.4407320022583008]","[247, 253]",0.0,0.0023435496259480715,0.013304728083312511
19114,662,16.0,16,,nnknn,500,8870,20098,3382,7021,5488,13077,12,12,0.757902,0.757902,True,"[0.0, 1.0]","[0.3789510130882263, 0.6210489869117737]","[247, 253]",0.0,0.0023435496259480715,0.013304728083312511
19180,663,66.0,66,,nnknn,500,8870,20098,3382,7021,5488,13077,12,12,0.757066,0.757066,True,"[0.0, 1.0]","[0.3785330057144165, 0.6214669942855835]","[247, 253]",0.0,0.0023435496259480715,0.013304728083312511
19223,664,43.0,43,46.84328842163086,nnknn,500,8904,20296,3391,7099,5513,13197,13,13,0.7565213333333334,0.7565213333333334,True,"[0.0, 1.0]","[0.37826067209243774, 0.6217393279075623]","[242, 258]",0.0,0.002347727306187153,0.013804682530462742
19289,665,66.0,66,,nnknn,500,8904,20296,3391,7099,5513,13197,13,13,0.7556853333333333,0.7556853333333333,True,"[0.0, 1.0]","[0.37784266471862793, 0.6221573352813721]","[242, 258]",0.0,0.002347727306187153,0.013804682530462742
19378,666,89.0,89,,nnknn,500,8904,20296,3391,7099,5513,13197,13,13,0.7545580000000001,0.7545580000000001,True,"[0.8948823809623718, 0.10511762648820877]","[0.5969207286834717, 0.4030793011188507]","[242, 258]",0.0,0.002347727306187153,0.013804682530462742
19439,667,61.0,61,,nnknn,500,8904,20296,3391,7099,5513,13197,13,13,0.7537853333333333,0.7537853333333333,True,"[1.0, 0.0]","[0.6231073141098022, 0.37689265608787537]","[242, 258]",0.0,0.002347727306187153,0.013804682530462742
19472,668,33.0,33,72.0166015625,nnknn,500,8955,20678,3406,7268,5549,13410,13,13,0.7533673333333333,0.7533673333333333,True,"[0.0, 1.0]","[0.37668365240097046, 0.6233163475990295]","[239, 261]",0.0,0.0023483012337237597,0.014304452575743198
19483,669,11.0,11,,nnknn,500,8955,20678,3406,7268,5549,13410,13,13,0.753228,0.753228,True,"[0.8944607377052307, 0.10553926229476929]","[0.5973418951034546, 0.4026581346988678]","[239, 261]",0.0,0.0023483012337237597,0.014304452575743198
19519,670,36.0,36,,nnknn,500,8955,20678,3406,7268,5549,13410,13,13,0.752772,0.752772,True,"[0.0, 1.0]","[0.37638598680496216, 0.6236140131950378]","[239, 261]",0.0,0.0023483012337237597,0.014304452575743198
19572,671,53.0,53,,nnknn,500,8955,20678,3406,7268,5549,13410,13,13,0.7521006666666666,0.7521006666666666,True,"[0.7929666638374329, 0.20703336596488953]","[0.5726262331008911, 0.4273737668991089]","[239, 261]",0.0,0.0023483012337237597,0.014304452575743198
19620,672,48.0,48,39.845603942871094,nnknn,500,8986,20873,3418,7336,5568,13537,15,15,0.7514926666666667,0.7514926666666667,True,"[0.9031797647476196, 0.09682026505470276]","[0.6001931428909302, 0.3998068869113922]","[235, 265]",0.0,0.002317566890269518,0.01380449440330267
19663,673,43.0,43,,nnknn,500,8986,20873,3418,7336,5568,13537,15,15,0.750948,0.750948,True,"[0.0, 1.0]","[0.3754740059375763, 0.6245260238647461]","[235, 265]",0.0,0.002317566890269518,0.01380449440330267
19681,674,18.0,18,,nnknn,500,8986,20873,3418,7336,5568,13537,15,15,0.75072,0.75072,True,"[0.7920349836349487, 0.20796506106853485]","[0.572798490524292, 0.4272015392780304]","[235, 265]",0.0,0.002317566890269518,0.01380449440330267
19691,675,10.0,10,,nnknn,500,8986,20873,3418,7336,5568,13537,15,15,0.7505933333333333,0.7505933333333333,True,"[0.7902644872665405, 0.20973554253578186]","[0.5723938941955566, 0.42760610580444336]","[235, 265]",0.0,0.002317566890269518,0.01380449440330267
19728,676,37.0,37,35.13765335083008,nnknn,500,9024,20991,3430,7372,5594,13619,15,15,0.7501246666666667,0.7501246666666667,True,"[0.0, 1.0]","[0.37506234645843506, 0.6249376535415649]","[233, 267]",0.0,0.002327037276700139,0.01430441439151764
19783,677,55.0,55,,nnknn,500,9024,20991,3430,7372,5594,13619,15,15,0.749428,0.749428,True,"[0.907027006149292, 0.09297296404838562]","[0.6019895672798157, 0.39801040291786194]","[233, 267]",0.0,0.002327037276700139,0.01430441439151764
19937,678,154.0,154,,nnknn,500,9024,20991,3430,7372,5594,13619,15,15,0.7474773333333333,0.7474773333333333,True,"[0.0, 1.0]","[0.37373867630958557, 0.6262613534927368]","[233, 267]",0.0,0.002327037276700139,0.01430441439151764
19973,679,36.0,36,,nnknn,500,9024,20991,3430,7372,5594,13619,15,15,0.7470213333333333,0.7470213333333333,True,"[0.884340763092041, 0.11565925180912018]","[0.5972300171852112, 0.4027699828147888]","[233, 267]",0.0,0.002327037276700139,0.01430441439151764
20068,680,95.0,95,112.66090393066406,nnknn,500,9078,21565,3459,7631,5619,13934,15,15,0.745818,0.745818,True,"[0.11212912201881409, 0.8878709077835083]","[0.40141022205352783, 0.5985897779464722]","[238, 262]",0.0,0.002356737619265914,0.013804511167109013
20082,681,14.0,14,,nnknn,500,9078,21565,3459,7631,5619,13934,15,15,0.7456406666666666,0.7456406666666666,True,"[0.0, 1.0]","[0.37282034754753113, 0.6271796226501465]","[238, 262]",0.0,0.002356737619265914,0.013804511167109013
20099,682,17.0,17,,nnknn,500,9078,21565,3459,7631,5619,13934,15,15,0.7454253333333334,0.7454253333333334,True,"[0.0, 1.0]","[0.3727126717567444, 0.6272873282432556]","[238, 262]",0.0,0.002356737619265914,0.013804511167109013
20113,683,14.0,14,,nnknn,500,9078,21565,3459,7631,5619,13934,15,15,0.745248,0.745248,True,"[0.900505006313324, 0.09949499368667603]","[0.6020294427871704, 0.3979705572128296]","[238, 262]",0.0,0.002356737619265914,0.013804511167109013
20145,684,32.0,32,28.548860549926758,nnknn,500,9090,21645,3463,7644,5627,14001,17,17,0.7448426666666667,0.7448426666666667,True,"[0.0, 1.0]","[0.3724213242530823, 0.6275786757469177]","[235, 265]",0.0,0.0023329637479037046,0.01409647986292839
20185,685,40.0,40,,nnknn,500,9090,21645,3463,7644,5627,14001,17,17,0.744336,0.744336,True,"[0.883407473564148, 0.11659257113933563]","[0.5980234742164612, 0.4019765257835388]","[235, 265]",0.0,0.0023329637479037046,0.01409647986292839
20219,686,34.0,34,,nnknn,500,9090,21645,3463,7644,5627,14001,17,17,0.7439053333333333,0.7439053333333333,True,"[0.7298582196235657, 0.2701417803764343]","[0.558865487575531, 0.441134512424469]","[235, 265]",0.0,0.0023329637479037046,0.01409647986292839
20241,687,22.0,22,,nnknn,500,9090,21645,3463,7644,5627,14001,17,17,0.7436266666666667,0.7436266666666667,True,"[0.2535243630409241, 0.7464756965637207]","[0.4368102252483368, 0.5631898045539856]","[235, 265]",0.0,0.0023329637479037046,0.01409647986292839
20275,688,34.0,34,36.7353515625,nnknn,500,9140,21786,3492,7677,5648,14109,18,18,0.743196,0.743196,True,"[0.9038589000701904, 0.09614108502864838]","[0.6037125587463379, 0.3962874114513397]","[239, 261]",0.0,0.002312758006155491,0.013916201889514923
20414,689,139.0,139,,nnknn,500,9140,21786,3492,7677,5648,14109,18,18,0.7414353333333333,0.7414353333333333,True,"[0.8995226621627808, 0.10047738254070282]","[0.6033024191856384, 0.3966975808143616]","[239, 261]",0.0,0.002312758006155491,0.013916201889514923
20563,690,149.0,149,,nnknn,500,9140,21786,3492,7677,5648,14109,18,18,0.739548,0.739548,True,"[0.0, 1.0]","[0.3697740137577057, 0.6302260160446167]","[239, 261]",0.0,0.002312758006155491,0.013916201889514923
20576,691,13.0,13,,nnknn,500,9140,21786,3492,7677,5648,14109,18,18,0.7393833333333333,0.7393833333333333,True,"[0.0, 1.0]","[0.3696916699409485, 0.6303083300590515]","[239, 261]",0.0,0.002312758006155491,0.013916201889514923
20621,692,45.0,45,132.37843322753906,nnknn,500,9206,22354,3520,7939,5686,14415,20,20,0.7388133333333333,0.7388133333333333,True,"[0.8879543542861938, 0.11204567551612854]","[0.6013284921646118, 0.3986715078353882]","[244, 256]",0.0,0.002317611360922456,0.013416409492492676
20648,693,27.0,27,,nnknn,500,9206,22354,3520,7939,5686,14415,20,20,0.7384713333333333,0.7384713333333333,True,"[0.0, 1.0]","[0.36923566460609436, 0.630764365196228]","[244, 256]",0.0,0.002317611360922456,0.013416409492492676
20693,694,45.0,45,,nnknn,500,9206,22354,3520,7939,5686,14415,20,20,0.7379013333333333,0.7379013333333333,True,"[0.9019182324409485, 0.0980818122625351]","[0.6053422689437866, 0.39465779066085815]","[244, 256]",0.0,0.002317611360922456,0.013416409492492676
20704,695,11.0,11,,nnknn,500,9206,22354,3520,7939,5686,14415,20,20,0.737762,0.737762,True,"[0.8949565291404724, 0.10504347831010818]","[0.6035726070404053, 0.3964273929595947]","[244, 256]",0.0,0.002317611360922456,0.013416409492492676
20726,696,22.0,22,32.83610153198242,nnknn,500,9344,22380,3533,7965,5811,14415,21,21,0.7374833333333333,0.7374833333333333,True,"[0.0, 1.0]","[0.3687416613101959, 0.6312583684921265]","[245, 255]",0.0,0.002342542866244912,0.013126702047884464
20788,697,62.0,62,,nnknn,500,9344,22380,3533,7965,5811,14415,21,21,0.7366980000000001,0.7366980000000001,True,"[0.6663931012153625, 0.33360686898231506]","[0.5438116192817688, 0.4561883509159088]","[245, 255]",0.0,0.002342542866244912,0.013126702047884464
20845,698,57.0,57,,nnknn,500,9344,22380,3533,7965,5811,14415,21,21,0.735976,0.735976,True,"[0.8910794854164124, 0.10892052948474884]","[0.6032543778419495, 0.39674562215805054]","[245, 255]",0.0,0.002342542866244912,0.013126702047884464
20859,699,14.0,14,,nnknn,500,9344,22380,3533,7965,5811,14415,21,21,0.7357986666666667,0.7357986666666667,True,"[0.6401647329330444, 0.35983532667160034]","[0.5370317101478577, 0.46296828985214233]","[245, 255]",0.0,0.002342542866244912,0.013126702047884464
20889,700,30.0,30,56.254722595214844,nnknn,500,9367,22610,3544,8065,5823,14545,21,21,0.7354186666666667,0.7354186666666667,True,"[0.0, 1.0]","[0.36770933866500854, 0.6322906613349915]","[244, 256]",0.0,0.0023243254981935024,0.013416512869298458
20900,701,11.0,11,,nnknn,500,9367,22610,3544,8065,5823,14545,21,21,0.7352793333333334,0.7352793333333334,True,"[0.0, 1.0]","[0.3676396608352661, 0.6323603391647339]","[244, 256]",0.0,0.0023243254981935024,0.013416512869298458
20920,702,20.0,20,,nnknn,500,9367,22610,3544,8065,5823,14545,21,21,0.735026,0.735026,True,"[0.0, 1.0]","[0.3675130009651184, 0.6324869990348816]","[244, 256]",0.0,0.0023243254981935024,0.013416512869298458
20935,703,15.0,15,,nnknn,500,9367,22610,3544,8065,5823,14545,21,21,0.734836,0.734836,True,"[0.0, 1.0]","[0.36741799116134644, 0.6325820088386536]","[244, 256]",0.0,0.0023243254981935024,0.013416512869298458
21020,704,85.0,85,77.03960418701172,nnknn,500,9423,22761,3571,8114,5852,14647,21,21,0.7337593333333333,0.7337593333333333,True,"[1.0, 0.0]","[0.6331202983856201, 0.3668796718120575]","[242, 258]",0.0,0.0023042485117912292,0.013454320840537548
21072,705,52.0,52,,nnknn,500,9423,22761,3571,8114,5852,14647,21,21,0.7331006666666666,0.7331006666666666,True,"[1.0, 0.0]","[0.6334496736526489, 0.3665503263473511]","[242, 258]",0.0,0.0023042485117912292,0.013454320840537548
21183,706,111.0,111,,nnknn,500,9423,22761,3571,8114,5852,14647,21,21,0.7316946666666666,0.7316946666666666,True,"[0.10098887979984283, 0.8990111351013184]","[0.3929431736469269, 0.6070568561553955]","[242, 258]",0.0,0.0023042485117912292,0.013454320840537548
21251,707,68.0,68,,nnknn,500,9423,22761,3571,8114,5852,14647,21,21,0.7308333333333333,0.7308333333333333,True,"[0.23136958479881287, 0.7686303853988647]","[0.4276936650276184, 0.5723063349723816]","[242, 258]",0.0,0.0023042485117912292,0.013454320840537548
21273,708,22.0,22,79.01800537109375,nnknn,500,9482,23148,3594,8285,5888,14863,22,22,0.7305546666666667,0.7305546666666667,True,"[0.0, 1.0]","[0.36527732014656067, 0.6347227096557617]","[244, 256]",0.0,0.002357237273827195,0.013954248279333115
21307,709,34.0,34,,nnknn,500,9482,23148,3594,8285,5888,14863,22,22,0.730124,0.730124,True,"[1.0, 0.0]","[0.6349380016326904, 0.36506199836730957]","[244, 256]",0.0,0.002357237273827195,0.013954248279333115
21326,710,19.0,19,,nnknn,500,9482,23148,3594,8285,5888,14863,22,22,0.7298833333333333,0.7298833333333333,True,"[0.09471774846315384, 0.9052822589874268]","[0.39052650332450867, 0.609473466873169]","[244, 256]",0.0,0.002357237273827195,0.013954248279333115
21385,711,59.0,59,,nnknn,500,9482,23148,3594,8285,5888,14863,22,22,0.729136,0.729136,True,"[0.8016386032104492, 0.19836141169071198]","[0.5817030668258667, 0.4182969629764557]","[244, 256]",0.0,0.002357237273827195,0.013954248279333115
21426,712,41.0,41,64.42243194580078,nnknn,500,9546,23332,3616,8358,5930,14974,22,22,0.7286166666666667,0.7286166666666667,True,"[0.2940211892127991, 0.7059788703918457]","[0.4441007971763611, 0.5558992624282837]","[245, 255]",0.0,0.002387991873547435,0.014450747519731522
21466,713,40.0,40,,nnknn,500,9546,23332,3616,8358,5930,14974,22,22,0.72811,0.72811,True,"[0.1918485015630722, 0.8081514835357666]","[0.4162167012691498, 0.5837832689285278]","[245, 255]",0.0,0.002387991873547435,0.014450747519731522
21486,714,20.0,20,,nnknn,500,9546,23332,3616,8358,5930,14974,22,22,0.7278566666666666,0.7278566666666666,True,"[1.0, 0.0]","[0.6360716819763184, 0.36392834782600403]","[245, 255]",0.0,0.002387991873547435,0.014450747519731522
21517,715,31.0,31,,nnknn,500,9546,23332,3616,8358,5930,14974,22,22,0.727464,0.727464,True,"[0.0, 1.0]","[0.3637320101261139, 0.6362680196762085]","[245, 255]",0.0,0.002387991873547435,0.014450747519731522
21533,716,16.0,16,34.68450927734375,nnknn,500,9572,23455,3623,8395,5949,15060,24,24,0.7272613333333333,0.7272613333333333,True,"[0.22509582340717316, 0.774904191493988]","[0.42502298951148987, 0.5749770402908325]","[238, 262]",0.0,0.0023916554637253284,0.014950508251786232
21621,717,88.0,88,,nnknn,500,9572,23455,3623,8395,5949,15060,24,24,0.7261466666666667,0.7261466666666667,True,"[0.0, 1.0]","[0.36307331919670105, 0.6369266510009766]","[238, 262]",0.0,0.0023916554637253284,0.014950508251786232
21645,718,24.0,24,,nnknn,500,9572,23455,3623,8395,5949,15060,24,24,0.7258426666666666,0.7258426666666666,True,"[0.0, 1.0]","[0.3629213273525238, 0.6370786428451538]","[238, 262]",0.0,0.0023916554637253284,0.014950508251786232
21668,719,23.0,23,,nnknn,500,9572,23455,3623,8395,5949,15060,24,24,0.7255513333333333,0.7255513333333333,True,"[0.0, 1.0]","[0.36277565360069275, 0.6372243165969849]","[238, 262]",0.0,0.0023916554637253284,0.014950508251786232
21699,720,31.0,31,65.34786224365234,nnknn,500,9623,23671,3645,8474,5978,15197,24,24,0.7251586666666667,0.7251586666666667,True,"[0.8913289904594421, 0.10867100208997726]","[0.6075533628463745, 0.3924466371536255]","[234, 266]",0.0,0.002390126697719097,0.014450537040829659
21723,721,24.0,24,,nnknn,500,9623,23671,3645,8474,5978,15197,24,24,0.7248546666666666,0.7248546666666666,True,"[0.20661577582359314, 0.7933842539787292]","[0.4192766845226288, 0.5807232856750488]","[234, 266]",0.0,0.002390126697719097,0.014450537040829659
21796,722,73.0,73,,nnknn,500,9623,23671,3645,8474,5978,15197,24,24,0.72393,0.72393,True,"[0.8932595252990723, 0.10674052685499191]","[0.6085671782493591, 0.39143285155296326]","[234, 266]",0.0,0.002390126697719097,0.014450537040829659
21879,723,83.0,83,,nnknn,500,9623,23671,3645,8474,5978,15197,24,24,0.7228786666666667,0.7228786666666667,True,"[0.9001967310905457, 0.09980326890945435]","[0.6109030246734619, 0.3890969455242157]","[234, 266]",0.0,0.002390126697719097,0.014450537040829659
21902,724,23.0,23,66.02439880371094,nnknn,500,9662,23961,3667,8578,5995,15383,24,24,0.7225873333333332,0.7225873333333332,True,"[1.0, 0.0]","[0.6387063264846802, 0.3612936735153198]","[241, 259]",0.0,0.0024046588223427534,0.014299317263066769
21922,725,20.0,20,,nnknn,500,9662,23961,3667,8578,5995,15383,24,24,0.722334,0.722334,True,"[0.0, 1.0]","[0.3611670136451721, 0.6388329863548279]","[241, 259]",0.0,0.0024046588223427534,0.014299317263066769
21949,726,27.0,27,,nnknn,500,9662,23961,3667,8578,5995,15383,24,24,0.721992,0.721992,True,"[1.0, 0.0]","[0.6390039920806885, 0.3609960079193115]","[241, 259]",0.0,0.0024046588223427534,0.014299317263066769
22075,727,126.0,126,,nnknn,500,9662,23961,3667,8578,5995,15383,24,24,0.720396,0.720396,True,"[0.7130302786827087, 0.28696969151496887]","[0.5595641136169434, 0.44043588638305664]","[241, 259]",0.0,0.0024046588223427534,0.014299317263066769
22099,728,24.0,24,92.21405029296875,nnknn,500,9707,24244,3683,8693,6024,15551,24,24,0.720092,0.720092,True,"[0.0, 1.0]","[0.36004599928855896, 0.6399539709091187]","[239, 261]",0.0,0.002446546917781234,0.01479925587773323
22148,729,49.0,49,,nnknn,500,9707,24244,3683,8693,6024,15551,24,24,0.7194713333333334,0.7194713333333334,True,"[0.896419882774353, 0.10358009487390518]","[0.611207127571106, 0.38879284262657166]","[239, 261]",0.0,0.002446546917781234,0.01479925587773323
22241,730,93.0,93,,nnknn,500,9707,24244,3683,8693,6024,15551,24,24,0.7182933333333333,0.7182933333333333,True,"[0.0, 1.0]","[0.3591466546058655, 0.6408533453941345]","[239, 261]",0.0,0.002446546917781234,0.01479925587773323
22292,731,51.0,51,,nnknn,500,9707,24244,3683,8693,6024,15551,24,24,0.7176473333333333,0.7176473333333333,True,"[0.1996031552553177, 0.8003968596458435]","[0.4151821434497833, 0.5848178863525391]","[239, 261]",0.0,0.002446546917781234,0.01479925587773323
22336,732,44.0,44,70.02935791015625,nnknn,500,9744,24619,3697,8854,6047,15765,24,24,0.71709,0.71709,True,"[0.0, 1.0]","[0.3585450053215027, 0.6414549946784973]","[238, 262]",0.0,0.0024888645857572556,0.014950023032724857
22357,733,21.0,21,,nnknn,500,9744,24619,3697,8854,6047,15765,24,24,0.716824,0.716824,True,"[0.0, 1.0]","[0.3584119975566864, 0.6415879726409912]","[238, 262]",0.0,0.0024888645857572556,0.014950023032724857
22399,734,42.0,42,,nnknn,500,9744,24619,3697,8854,6047,15765,24,24,0.7162919999999999,0.7162919999999999,True,"[0.0, 1.0]","[0.3581460118293762, 0.6418539881706238]","[238, 262]",0.0,0.0024888645857572556,0.014950023032724857
22412,735,13.0,13,,nnknn,500,9744,24619,3697,8854,6047,15765,24,24,0.7161273333333333,0.7161273333333333,True,"[1.0, 0.0]","[0.6419363021850586, 0.358063668012619]","[238, 262]",0.0,0.0024888645857572556,0.014950023032724857
22465,736,53.0,53,49.150821685791016,nnknn,500,9776,24784,3703,8917,6073,15867,25,25,0.715456,0.715456,True,"[0.905180037021637, 0.09481996297836304]","[0.6152915358543396, 0.3847084641456604]","[233, 267]",0.0,0.0025086957029998302,0.014762913808226585
22506,737,41.0,41,,nnknn,500,9776,24784,3703,8917,6073,15867,25,25,0.7149366666666667,0.7149366666666667,True,"[0.9022365212440491, 0.09776347875595093]","[0.6146628856658936, 0.38533711433410645]","[233, 267]",0.0,0.0025086957029998302,0.014762913808226585
22520,738,14.0,14,,nnknn,500,9776,24784,3703,8917,6073,15867,25,25,0.7147593333333333,0.7147593333333333,True,"[0.8959366083145142, 0.10406342148780823]","[0.6129372119903564, 0.38706278800964355]","[233, 267]",0.0,0.0025086957029998302,0.014762913808226585
22543,739,23.0,23,,nnknn,500,9776,24784,3703,8917,6073,15867,25,25,0.714468,0.714468,True,"[0.8912420272827148, 0.10875800251960754]","[0.6117120981216431, 0.38828790187835693]","[233, 267]",0.0,0.0025086957029998302,0.014762913808226585
22617,740,74.0,74,53.27621078491211,nnknn,500,9794,25004,3714,8993,6080,16011,26,26,0.7135306666666666,0.7135306666666666,True,"[0.8010041117668152, 0.19899585843086243]","[0.5862284302711487, 0.41377153992652893]","[236, 264]",0.0,0.002508446341380477,0.014264029450714588
22735,741,118.0,118,,nnknn,500,9794,25004,3714,8993,6080,16011,26,26,0.712036,0.712036,True,"[0.6863179206848145, 0.31368207931518555]","[0.5536528825759888, 0.4463471472263336]","[236, 264]",0.0,0.002508446341380477,0.014264029450714588
22768,742,33.0,33,,nnknn,500,9794,25004,3714,8993,6080,16011,26,26,0.711618,0.711618,True,"[0.0, 1.0]","[0.3558090031147003, 0.6441910266876221]","[236, 264]",0.0,0.002508446341380477,0.014264029450714588
