global_step,loss,mean_q_value,epsilon
1874,0.04487118870019913,3.8086800575256348,0.9762626666666667
1875,0.034749362617731094,3.7687084674835205,0.97625
1876,0.04349323362112045,3.7705578804016113,0.9762373333333333
1877,0.04927019774913788,3.727166175842285,0.9762246666666666
1878,0.027296390384435654,3.8077948093414307,0.976212
1879,0.04640372097492218,3.786989688873291,0.9761993333333333
1880,0.04169164225459099,3.751391887664795,0.9761866666666666
1881,0.039554789662361145,3.723106861114502,0.976174
1882,0.05183711647987366,3.772047281265259,0.9761613333333333
1883,0.0357755608856678,3.8172287940979004,0.9761486666666667
1884,0.056851714849472046,3.7420763969421387,0.976136
1885,0.03267721086740494,3.785130500793457,0.9761233333333333
1886,0.035884320735931396,3.747689723968506,0.9761106666666667
1887,0.05274435877799988,3.7497434616088867,0.976098
1888,0.04387792944908142,3.740405321121216,0.9760853333333334
1889,0.053721267729997635,3.722842216491699,0.9760726666666667
1890,0.03520481660962105,3.7844579219818115,0.97606
1891,0.026646390557289124,3.7608048915863037,0.9760473333333334
1892,0.018309125676751137,3.7674002647399902,0.9760346666666667
1893,0.03906751051545143,3.798306465148926,0.976022
1894,0.04714556038379669,3.756723642349243,0.9760093333333333
1895,0.05939684808254242,3.740173816680908,0.9759966666666666
1896,0.05647631734609604,3.7239272594451904,0.975984
1897,0.0547412633895874,3.7824504375457764,0.9759713333333333
1898,0.027840513736009598,3.779726982116699,0.9759586666666666
1899,0.03929600864648819,3.8320579528808594,0.975946
1900,0.023287571966648102,3.760200023651123,0.9759333333333333
1901,0.026994997635483742,3.8676109313964844,0.9759206666666667
1902,0.041143592447042465,3.7753844261169434,0.975908
1903,0.021144814789295197,3.7845001220703125,0.9758953333333333
1904,0.024574659764766693,3.805820941925049,0.9758826666666667
1905,0.038984447717666626,3.81925892829895,0.97587
1906,0.04932379350066185,3.7830986976623535,0.9758573333333334
1907,0.013434991240501404,3.8290796279907227,0.9758446666666667
1908,0.04577592387795448,3.7774763107299805,0.975832
1909,0.03486376628279686,3.8113269805908203,0.9758193333333334
1910,0.06962085515260696,3.6917648315429688,0.9758066666666667
1911,0.024250447750091553,3.8290138244628906,0.975794
1912,0.05204474553465843,3.7468981742858887,0.9757813333333334
1913,0.045805640518665314,3.776029109954834,0.9757686666666666
1914,0.025977442041039467,3.7903976440429688,0.975756
1915,0.020770777016878128,3.8496222496032715,0.9757433333333333
1916,0.03989235311746597,3.781524658203125,0.9757306666666666
1917,0.048355601727962494,3.771836757659912,0.975718
1918,0.052039772272109985,3.76875638961792,0.9757053333333333
1919,0.06179959326982498,3.6897878646850586,0.9756926666666667
1920,0.014825038611888885,3.8271384239196777,0.97568
1921,0.04779152572154999,3.7335591316223145,0.9756673333333333
1922,0.05120401829481125,3.7248425483703613,0.9756546666666667
1923,0.02566751278936863,3.7272870540618896,0.975642
1924,0.03716520592570305,3.760038137435913,0.9756293333333333
1925,0.05303105339407921,3.7569825649261475,0.9756166666666667
1926,0.03537682071328163,3.800079107284546,0.975604
1927,0.03590736910700798,3.7746925354003906,0.9755913333333334
1928,0.024284042418003082,3.843766450881958,0.9755786666666667
1929,0.03200468793511391,3.8028054237365723,0.975566
1930,0.053553856909275055,3.787062168121338,0.9755533333333334
1931,0.04068364202976227,3.7891547679901123,0.9755406666666666
1932,0.06343579292297363,3.6445672512054443,0.975528
1933,0.05131257325410843,3.7200634479522705,0.9755153333333333
1934,0.031437866389751434,3.827694892883301,0.9755026666666666
1935,0.03638578578829765,3.7523844242095947,0.97549
1936,0.019378703087568283,3.7237133979797363,0.9754773333333333
1937,0.03389717638492584,3.7508046627044678,0.9754646666666666
1938,0.052044596523046494,3.780851125717163,0.975452
1939,0.04281914234161377,3.6079978942871094,0.9754393333333333
1940,0.04442456364631653,3.820404529571533,0.9754266666666667
1941,0.021146506071090698,3.770843029022217,0.975414
1942,0.03202962875366211,3.821619749069214,0.9754013333333333
1943,0.05337709188461304,3.7895965576171875,0.9753886666666667
1944,0.01974599063396454,3.831186056137085,0.975376
1945,0.053488027304410934,3.7646517753601074,0.9753633333333334
1946,0.051369160413742065,3.674032211303711,0.9753506666666667
1947,0.027806228026747704,3.6565608978271484,0.975338
1948,0.027999643236398697,3.7233550548553467,0.9753253333333334
1949,0.03780771791934967,3.7935214042663574,0.9753126666666667
1950,0.038425590842962265,3.8051769733428955,0.9753000000000001
1951,0.02164819836616516,3.9116430282592773,0.9752873333333333
1952,0.01524430327117443,3.852823257446289,0.9752746666666666
1953,0.026856273412704468,3.89518404006958,0.975262
1954,0.07212060689926147,3.8211238384246826,0.9752493333333333
1955,0.06199808418750763,3.6534411907196045,0.9752366666666666
1956,0.030810873955488205,3.7698450088500977,0.975224
1957,0.03336140513420105,3.702418804168701,0.9752113333333333
1958,0.028936579823493958,3.7536404132843018,0.9751986666666667
1959,0.032549936324357986,3.6761255264282227,0.975186
1960,0.042403046041727066,3.687368869781494,0.9751733333333333
1961,0.03197092562913895,3.809567928314209,0.9751606666666667
1962,0.03404351323843002,3.867398500442505,0.975148
1963,0.021353131160140038,3.7850894927978516,0.9751353333333334
1964,0.03067380003631115,3.832697868347168,0.9751226666666667
1965,0.04060447961091995,3.7733187675476074,0.97511
1966,0.011900410987436771,3.826676368713379,0.9750973333333334
1967,0.024569973349571228,3.7783443927764893,0.9750846666666667
1968,0.059528134763240814,3.75911545753479,0.975072
1969,0.04416130483150482,3.7580108642578125,0.9750593333333333
1970,0.023677479475736618,3.7698428630828857,0.9750466666666666
1971,0.053212881088256836,3.724421262741089,0.975034
1972,0.03419217839837074,3.724834442138672,0.9750213333333333
1973,0.025861257687211037,3.69674015045166,0.9750086666666666
1974,0.026430603116750717,3.7348058223724365,0.974996
1975,0.03893602266907692,3.7186832427978516,0.9749833333333333
1976,0.08224165439605713,3.8337204456329346,0.9749706666666667
1977,0.0355544351041317,3.7959957122802734,0.974958
1978,0.03441533446311951,3.8542327880859375,0.9749453333333333
1979,0.043006014078855515,3.6565566062927246,0.9749326666666667
1980,0.03851758688688278,3.758394241333008,0.97492
1981,0.026092341169714928,3.676389694213867,0.9749073333333333
1982,0.027926689013838768,3.8423573970794678,0.9748946666666667
1983,0.06089983880519867,3.655848979949951,0.974882
1984,0.03387026488780975,3.752013921737671,0.9748693333333334
1985,0.020844247192144394,3.8505139350891113,0.9748566666666667
1986,0.03341047465801239,3.8573007583618164,0.974844
1987,0.030644189566373825,3.7574291229248047,0.9748313333333334
1988,0.023391462862491608,3.7528913021087646,0.9748186666666667
1989,0.010510431602597237,3.850856065750122,0.974806
1990,0.07009733468294144,3.7823431491851807,0.9747933333333333
1991,0.0475190132856369,3.7893800735473633,0.9747806666666666
1992,0.024473704397678375,3.7455530166625977,0.974768
1993,0.03044603019952774,3.634988307952881,0.9747553333333333
1994,0.05643882229924202,3.6952009201049805,0.9747426666666666
1995,0.030098963528871536,3.8158440589904785,0.97473
1996,0.02594750002026558,3.7751245498657227,0.9747173333333333
1997,0.06459413468837738,3.6263930797576904,0.9747046666666667
1998,0.04939219355583191,3.7754271030426025,0.974692
1999,0.05933067202568054,3.7454566955566406,0.9746793333333333
2000,0.031007766723632812,3.8255903720855713,0.9746666666666667
2001,0.41280120611190796,3.6347591876983643,0.974654
2002,0.393348753452301,3.7285776138305664,0.9746413333333334
2003,0.3651253581047058,3.8931171894073486,0.9746286666666667
2004,0.32105642557144165,3.992757797241211,0.974616
2005,0.2686372399330139,4.041071891784668,0.9746033333333334
2006,0.18545861542224884,4.039834022521973,0.9745906666666667
2007,0.10067686438560486,4.201335906982422,0.9745779999999999
2008,0.08029258251190186,4.395815849304199,0.9745653333333333
2009,0.0920756608247757,4.590061664581299,0.9745526666666666
2010,0.10115423053503036,4.6861796379089355,0.97454
2011,0.09708425402641296,4.753252029418945,0.9745273333333333
2012,0.07890979945659637,4.965923309326172,0.9745146666666666
2013,0.0999554768204689,4.962629795074463,0.974502
2014,0.06452406942844391,4.890384674072266,0.9744893333333333
2015,0.045336902141571045,4.839383125305176,0.9744766666666667
2016,0.03626859188079834,4.6840925216674805,0.974464
2017,0.092924103140831,4.70966911315918,0.9744513333333333
2018,0.022605888545513153,4.550822734832764,0.9744386666666667
2019,0.05320608988404274,4.4553327560424805,0.974426
2020,0.06836724281311035,4.414743900299072,0.9744133333333334
2021,0.042026031762361526,4.47651481628418,0.9744006666666667
2022,0.08749023824930191,4.5323166847229,0.974388
2023,0.02482571080327034,4.658992767333984,0.9743753333333334
2024,0.01701519824564457,4.745548725128174,0.9743626666666667
2025,0.0453304722905159,4.592372894287109,0.97435
2026,0.09262658655643463,4.60944938659668,0.9743373333333334
2027,0.07402706146240234,4.802484512329102,0.9743246666666666
2028,0.0367785207927227,4.797036170959473,0.974312
2029,0.0630321055650711,4.617627143859863,0.9742993333333333
2030,0.03564631566405296,4.731289863586426,0.9742866666666666
2031,0.016988784074783325,4.511861801147461,0.974274
2032,0.07021071761846542,4.563533782958984,0.9742613333333333
2033,0.0632220059633255,4.397009372711182,0.9742486666666667
2034,0.01966586522758007,4.6221113204956055,0.974236
2035,0.08328557759523392,4.526876449584961,0.9742233333333333
2036,0.0740763247013092,4.741105079650879,0.9742106666666667
2037,0.055743686854839325,4.671698570251465,0.974198
2038,0.03349238634109497,4.683964729309082,0.9741853333333333
2039,0.04208526015281677,4.629035949707031,0.9741726666666667
2040,0.07204438745975494,4.562264442443848,0.97416
2041,0.021854229271411896,4.542084693908691,0.9741473333333334
2042,0.021414056420326233,4.473722457885742,0.9741346666666667
2043,0.07520337402820587,4.449055194854736,0.974122
2044,0.04449201002717018,4.57280158996582,0.9741093333333334
2045,0.046918947249650955,4.572977066040039,0.9740966666666666
2046,0.03881526365876198,4.599373817443848,0.974084
2047,0.04029720276594162,4.587337970733643,0.9740713333333333
2048,0.030578818172216415,4.633494853973389,0.9740586666666666
2049,0.0445234589278698,4.705835342407227,0.974046
2050,0.034096814692020416,4.4651336669921875,0.9740333333333333
2051,0.020418917760252953,4.634165287017822,0.9740206666666666
2052,0.059653423726558685,4.525307655334473,0.974008
2053,0.04769432917237282,4.664471626281738,0.9739953333333333
2054,0.03600426763296127,4.574294090270996,0.9739826666666667
2055,0.03742365539073944,4.630658149719238,0.97397
2056,0.06068187206983566,4.479960918426514,0.9739573333333333
2057,0.05790017917752266,4.577752113342285,0.9739446666666667
2058,0.03840027377009392,4.625301361083984,0.973932
2059,0.05338127911090851,4.524805068969727,0.9739193333333334
2060,0.04276726394891739,4.513022422790527,0.9739066666666667
2061,0.020918864756822586,4.459535121917725,0.973894
2062,0.025679901242256165,4.496147155761719,0.9738813333333334
2063,0.04432797431945801,4.608989715576172,0.9738686666666667
2064,0.03906971961259842,4.578843116760254,0.973856
2065,0.015658646821975708,4.621578693389893,0.9738433333333333
2066,0.03438407555222511,4.553317070007324,0.9738306666666666
2067,0.02301170490682125,4.6478376388549805,0.973818
2068,0.06317439675331116,4.581194877624512,0.9738053333333333
2069,0.04288274794816971,4.5098137855529785,0.9737926666666666
2070,0.06021922454237938,4.517630100250244,0.97378
2071,0.02936195395886898,4.5882086753845215,0.9737673333333333
2072,0.07832823693752289,4.608987808227539,0.9737546666666667
2073,0.028970006853342056,4.613833427429199,0.973742
2074,0.03228846564888954,4.625275611877441,0.9737293333333333
2075,0.05463462695479393,4.771724224090576,0.9737166666666667
2076,0.026117581874132156,4.563714981079102,0.973704
2077,0.0295100137591362,4.6401591300964355,0.9736913333333334
2078,0.03814500570297241,4.717911720275879,0.9736786666666667
2079,0.026752445846796036,4.680420875549316,0.973666
2080,0.02218058705329895,4.539972305297852,0.9736533333333334
2081,0.032595884054899216,4.524993896484375,0.9736406666666667
2082,0.052736904472112656,4.450198173522949,0.973628
2083,0.0676705464720726,4.529389381408691,0.9736153333333333
2084,0.022381599992513657,4.6957173347473145,0.9736026666666666
2085,0.04378701001405716,4.532723426818848,0.97359
2086,0.037921130657196045,4.528229713439941,0.9735773333333333
2087,0.02768266573548317,4.665719032287598,0.9735646666666666
2088,0.050962239503860474,4.5807952880859375,0.973552
2089,0.010092098265886307,4.612468719482422,0.9735393333333333
2090,0.04674818366765976,4.704155445098877,0.9735266666666667
2091,0.04068475216627121,4.6311845779418945,0.973514
2092,0.033689599484205246,4.723365306854248,0.9735013333333333
2093,0.02354792132973671,4.662888050079346,0.9734886666666667
2094,0.04238692671060562,4.562251567840576,0.973476
2095,0.04301730543375015,4.604258060455322,0.9734633333333333
2096,0.022153280675411224,4.619560241699219,0.9734506666666667
2097,0.024725934490561485,4.5108418464660645,0.973438
2098,0.011726072058081627,4.624889373779297,0.9734253333333334
2099,0.026432404294610023,4.627242088317871,0.9734126666666667
2100,0.013337439857423306,4.748226165771484,0.9734
2101,0.09164660423994064,4.635164260864258,0.9733873333333334
2102,0.022403493523597717,4.704084873199463,0.9733746666666667
2103,0.01434590108692646,4.5596513748168945,0.973362
2104,0.034336432814598083,4.598308563232422,0.9733493333333333
2105,0.04435072839260101,4.446657180786133,0.9733366666666666
2106,0.03528860583901405,4.467501640319824,0.973324
2107,0.0522938147187233,4.457768440246582,0.9733113333333333
2108,0.03188193216919899,4.581502914428711,0.9732986666666666
2109,0.05081988498568535,4.653816223144531,0.973286
2110,0.03733399510383606,4.626446723937988,0.9732733333333333
2111,0.027709105983376503,4.632040977478027,0.9732606666666667
2112,0.06703101843595505,4.598508834838867,0.973248
2113,0.009040665812790394,4.6069865226745605,0.9732353333333333
2114,0.038544122129678726,4.651448726654053,0.9732226666666667
2115,0.046214789152145386,4.6909613609313965,0.97321
2116,0.02489130198955536,4.515651226043701,0.9731973333333334
2117,0.05892576277256012,4.532651901245117,0.9731846666666667
2118,0.057804953306913376,4.715622901916504,0.973172
2119,0.021679673343896866,4.582993507385254,0.9731593333333334
2120,0.05743692070245743,4.6267805099487305,0.9731466666666667
2121,0.06799723953008652,4.63334846496582,0.9731339999999999
2122,0.02741217240691185,4.434175491333008,0.9731213333333333
2123,0.029303327202796936,4.706174850463867,0.9731086666666666
2124,0.0268157459795475,4.527639865875244,0.973096
2125,0.013359341770410538,4.603731155395508,0.9730833333333333
2126,0.032322343438863754,4.6692214012146,0.9730706666666666
2127,0.03459755703806877,4.682522773742676,0.973058
2128,0.015153664164245129,4.819307327270508,0.9730453333333333
2129,0.06499277055263519,4.6259942054748535,0.9730326666666667
2130,0.011782832443714142,4.65875768661499,0.97302
2131,0.015889838337898254,4.505110740661621,0.9730073333333333
2132,0.04114217311143875,4.5374250411987305,0.9729946666666667
2133,0.05924922227859497,4.556358814239502,0.972982
2134,0.0824849009513855,4.454432964324951,0.9729693333333334
2135,0.04350673407316208,4.680458068847656,0.9729566666666667
2136,0.02140059880912304,4.652560234069824,0.972944
2137,0.019994083791971207,4.55626106262207,0.9729313333333334
2138,0.02588948979973793,4.5797882080078125,0.9729186666666667
2139,0.05545375496149063,4.495335102081299,0.972906
2140,0.040342241525650024,4.493228912353516,0.9728933333333334
2141,0.05655805766582489,4.569964408874512,0.9728806666666666
2142,0.06580913066864014,4.511730194091797,0.972868
2143,0.025741513818502426,4.559525489807129,0.9728553333333333
2144,0.040369097143411636,4.620203495025635,0.9728426666666666
2145,0.033669065684080124,4.677300930023193,0.97283
2146,0.02208261750638485,4.682344436645508,0.9728173333333333
2147,0.01326305978000164,4.780023574829102,0.9728046666666667
2148,0.017086466774344444,4.593132019042969,0.972792
2149,0.08580952882766724,4.625367641448975,0.9727793333333333
2150,0.0863223448395729,4.530322074890137,0.9727666666666667
2151,0.04476476460695267,4.675357818603516,0.972754
2152,0.04988614469766617,4.500504970550537,0.9727413333333333
2153,0.047035593539476395,4.444330215454102,0.9727286666666667
2154,0.0562686026096344,4.443696975708008,0.972716
2155,0.06752529740333557,4.6121344566345215,0.9727033333333334
2156,0.03080432116985321,4.519466400146484,0.9726906666666667
2157,0.06598226726055145,4.788573265075684,0.972678
2158,0.01829642429947853,4.566549301147461,0.9726653333333334
2159,0.011729341000318527,4.642068862915039,0.9726526666666666
2160,0.01827683299779892,4.6335859298706055,0.97264
2161,0.014894338324666023,4.614253044128418,0.9726273333333333
2162,0.01487070880830288,4.591018199920654,0.9726146666666666
2163,0.017388757318258286,4.691534996032715,0.972602
2164,0.04866444692015648,4.543158531188965,0.9725893333333333
2165,0.06617756932973862,4.5487565994262695,0.9725766666666666
2166,0.012433940544724464,4.670352935791016,0.972564
2167,0.04254690185189247,4.527241230010986,0.9725513333333333
2168,0.020941607654094696,4.667404651641846,0.9725386666666667
2169,0.033193934708833694,4.561504364013672,0.972526
2170,0.04087255895137787,4.561288356781006,0.9725133333333333
2171,0.01558881625533104,4.696310043334961,0.9725006666666667
2172,0.07212301343679428,4.395674228668213,0.972488
2173,0.026905635371804237,4.51891565322876,0.9724753333333334
2174,0.02980930358171463,4.549779891967773,0.9724626666666667
2175,0.041613172739744186,4.599848747253418,0.97245
2176,0.018277674913406372,4.62086296081543,0.9724373333333334
2177,0.05036544054746628,4.537567615509033,0.9724246666666667
2178,0.03019396774470806,4.698389530181885,0.972412
2179,0.028666695579886436,4.51857852935791,0.9723993333333333
2180,0.037883210927248,4.69488525390625,0.9723866666666666
2181,0.04553323984146118,4.694995880126953,0.972374
2182,0.02488415688276291,4.5942277908325195,0.9723613333333333
2183,0.035600584000349045,4.573080062866211,0.9723486666666666
2184,0.0612814836204052,4.434250831604004,0.972336
2185,0.04547681659460068,4.497516632080078,0.9723233333333333
2186,0.035173118114471436,4.578859806060791,0.9723106666666667
2187,0.007585839368402958,4.669483184814453,0.972298
2188,0.03528914600610733,4.552511215209961,0.9722853333333333
2189,0.0872773751616478,4.6157732009887695,0.9722726666666667
2190,0.042798351496458054,4.486048698425293,0.97226
2191,0.023725666105747223,4.51824951171875,0.9722473333333334
2192,0.032411590218544006,4.483321189880371,0.9722346666666667
2193,0.0703459233045578,4.444563865661621,0.972222
2194,0.021309001371264458,4.498531341552734,0.9722093333333334
2195,0.027861811220645905,4.60948371887207,0.9721966666666667
2196,0.038178496062755585,4.741918563842773,0.972184
2197,0.03277333825826645,4.686478614807129,0.9721713333333333
2198,0.029027001932263374,4.701841354370117,0.9721586666666666
2199,0.03751077875494957,4.580856800079346,0.972146
2200,0.05362137407064438,4.519950866699219,0.9721333333333333
2201,0.0561055988073349,4.586586952209473,0.9721206666666666
2202,0.030013613402843475,4.625012397766113,0.972108
2203,0.012241203337907791,4.644925117492676,0.9720953333333333
2204,0.02855953574180603,4.613178253173828,0.9720826666666667
2205,0.03489678353071213,4.722661972045898,0.97207
2206,0.052752844989299774,4.596401214599609,0.9720573333333333
2207,0.038617782294750214,4.58149528503418,0.9720446666666667
2208,0.02621733397245407,4.576709270477295,0.972032
2209,0.010426394641399384,4.5838541984558105,0.9720193333333333
2210,0.047805920243263245,4.528473854064941,0.9720066666666667
2211,0.01266579981893301,4.695316314697266,0.971994
2212,0.03214875981211662,4.520783424377441,0.9719813333333334
2213,0.03888567164540291,4.598283290863037,0.9719686666666667
2214,0.01968269608914852,4.479583740234375,0.971956
2215,0.018395261839032173,4.640564441680908,0.9719433333333334
2216,0.03876137733459473,4.515333652496338,0.9719306666666667
2217,0.027922242879867554,4.548672676086426,0.971918
2218,0.03572463244199753,4.542178153991699,0.9719053333333333
2219,0.04272283613681793,4.355199337005615,0.9718926666666666
2220,0.0429249070584774,4.469204902648926,0.97188
2221,0.021830208599567413,4.546311855316162,0.9718673333333333
2222,0.042679429054260254,4.522624969482422,0.9718546666666666
2223,0.02232661470770836,4.669114112854004,0.971842
2224,0.05440986528992653,4.650718688964844,0.9718293333333333
2225,0.06501355767250061,4.5480546951293945,0.9718166666666667
2226,0.053062066435813904,4.452200889587402,0.971804
2227,0.020812299102544785,4.743135452270508,0.9717913333333333
2228,0.044690802693367004,4.544002532958984,0.9717786666666667
2229,0.036783620715141296,4.631679534912109,0.971766
2230,0.022194596007466316,4.6223554611206055,0.9717533333333334
2231,0.016127848997712135,4.619887351989746,0.9717406666666667
2232,0.028841689229011536,4.6545281410217285,0.971728
2233,0.04801328480243683,4.685723304748535,0.9717153333333334
2234,0.05899323523044586,4.614841461181641,0.9717026666666667
2235,0.007352217100560665,4.769405364990234,0.9716899999999999
2236,0.03090308979153633,4.7452287673950195,0.9716773333333333
2237,0.021632494404911995,4.543939590454102,0.9716646666666666
2238,0.037964366376399994,4.66311502456665,0.971652
2239,0.03193647414445877,4.546627044677734,0.9716393333333333
2240,0.028392979875206947,4.543495178222656,0.9716266666666666
2241,0.06577703356742859,4.570230007171631,0.971614
2242,0.025343678891658783,4.583949089050293,0.9716013333333333
2243,0.04598528891801834,4.6656174659729,0.9715886666666667
2244,0.03685259073972702,4.693885803222656,0.971576
2245,0.018749454990029335,4.686740875244141,0.9715633333333333
2246,0.03485152870416641,4.351006507873535,0.9715506666666667
2247,0.01361485943198204,4.6872758865356445,0.971538
2248,0.034708648920059204,4.616749286651611,0.9715253333333334
2249,0.0821705311536789,4.476295471191406,0.9715126666666667
2250,0.057992853224277496,4.573266506195068,0.9715
2251,0.41592860221862793,4.349908828735352,0.9714873333333334
2252,0.401581734418869,4.4674787521362305,0.9714746666666667
2253,0.3530590832233429,4.700230598449707,0.971462
2254,0.32089024782180786,4.826165199279785,0.9714493333333334
2255,0.24242405593395233,4.798130989074707,0.9714366666666666
2256,0.14048217236995697,4.93662691116333,0.971424
2257,0.1007169708609581,5.300386428833008,0.9714113333333333
2258,0.12209460139274597,5.394992351531982,0.9713986666666666
2259,0.11857624351978302,5.565555095672607,0.971386
2260,0.03558006137609482,5.854793548583984,0.9713733333333333
2261,0.06551387906074524,5.8625874519348145,0.9713606666666667
2262,0.09638255089521408,5.785012245178223,0.971348
2263,0.07418111711740494,5.9342827796936035,0.9713353333333333
2264,0.05193999037146568,5.862607002258301,0.9713226666666667
2265,0.10797207057476044,5.716912269592285,0.97131
2266,0.08277587592601776,5.567083358764648,0.9712973333333333
2267,0.027545448392629623,5.417436122894287,0.9712846666666667
2268,0.07959148287773132,5.283814430236816,0.971272
2269,0.0594167485833168,5.290226459503174,0.9712593333333334
2270,0.08203218877315521,5.225715637207031,0.9712466666666667
2271,0.03764760494232178,5.274207592010498,0.971234
2272,0.054129622876644135,5.434643745422363,0.9712213333333334
2273,0.04259470850229263,5.501944541931152,0.9712086666666667
2274,0.08702144026756287,5.532595634460449,0.971196
2275,0.04730049520730972,5.690888404846191,0.9711833333333333
2276,0.044265735894441605,5.63454532623291,0.9711706666666666
2277,0.042566850781440735,5.750576019287109,0.971158
2278,0.07201593369245529,5.537949562072754,0.9711453333333333
2279,0.036756452172994614,5.502756595611572,0.9711326666666666
2280,0.09040876477956772,5.343182563781738,0.97112
2281,0.06760282814502716,5.299595832824707,0.9711073333333333
2282,0.09443314373493195,5.424059867858887,0.9710946666666667
2283,0.03673563897609711,5.512807846069336,0.971082
2284,0.08316732197999954,5.411187171936035,0.9710693333333333
2285,0.04489223286509514,5.500858306884766,0.9710566666666667
2286,0.07925906777381897,5.561144828796387,0.971044
2287,0.015197208151221275,5.430278301239014,0.9710313333333334
2288,0.057216666638851166,5.453769683837891,0.9710186666666667
2289,0.05847220867872238,5.40382194519043,0.971006
2290,0.072843998670578,5.5060014724731445,0.9709933333333334
2291,0.011771434918045998,5.578619003295898,0.9709806666666667
2292,0.025945274159312248,5.222848415374756,0.970968
2293,0.03062228485941887,5.53006649017334,0.9709553333333333
2294,0.013022276572883129,5.628299713134766,0.9709426666666666
2295,0.03144074231386185,5.713046073913574,0.97093
2296,0.07644954323768616,5.604727745056152,0.9709173333333333
2297,0.07448918372392654,5.443653106689453,0.9709046666666666
2298,0.030542608350515366,5.5566606521606445,0.970892
2299,0.06071210652589798,5.310563087463379,0.9708793333333333
2300,0.047605205327272415,5.568879127502441,0.9708666666666667
2301,0.05970744043588638,5.562600135803223,0.970854
2302,0.02247615158557892,5.498570442199707,0.9708413333333333
2303,0.024504482746124268,5.476936340332031,0.9708286666666667
2304,0.048372626304626465,5.427506446838379,0.970816
2305,0.10110688209533691,5.401822090148926,0.9708033333333334
2306,0.04447588324546814,5.338038444519043,0.9707906666666667
2307,0.033665936440229416,5.460666656494141,0.970778
2308,0.07820026576519012,5.409853935241699,0.9707653333333334
2309,0.03704627603292465,5.399590492248535,0.9707526666666667
2310,0.030428767204284668,5.311497688293457,0.97074
2311,0.030344486236572266,5.481291770935059,0.9707273333333334
2312,0.029272567480802536,5.582483291625977,0.9707146666666666
2313,0.08301858603954315,5.630380630493164,0.970702
2314,0.030438575893640518,5.5899553298950195,0.9706893333333333
2315,0.03071216307580471,5.440863609313965,0.9706766666666666
2316,0.054516639560461044,5.56546688079834,0.970664
2317,0.013603350147604942,5.469028472900391,0.9706513333333333
2318,0.022163432091474533,5.597653388977051,0.9706386666666666
2319,0.11924970149993896,5.535787582397461,0.970626
2320,0.04700919985771179,5.383698463439941,0.9706133333333333
2321,0.032259516417980194,5.492483139038086,0.9706006666666667
2322,0.023917458951473236,5.610128402709961,0.970588
2323,0.05234444513916969,5.176210403442383,0.9705753333333333
2324,0.03556855767965317,5.378871917724609,0.9705626666666667
2325,0.08227501809597015,5.283727645874023,0.97055
2326,0.048733316361904144,5.408371925354004,0.9705373333333334
2327,0.029560653492808342,5.298910140991211,0.9705246666666667
2328,0.02603806182742119,5.462754249572754,0.970512
2329,0.056164588779211044,5.454836845397949,0.9704993333333334
2330,0.028754573315382004,5.4085588455200195,0.9704866666666667
2331,0.014257999137043953,5.581226825714111,0.970474
2332,0.008512543514370918,5.511603355407715,0.9704613333333333
2333,0.008096368983387947,5.563100814819336,0.9704486666666666
2334,0.02860581874847412,5.527957916259766,0.970436
2335,0.034607790410518646,5.470497131347656,0.9704233333333333
2336,0.014961455017328262,5.430861473083496,0.9704106666666666
2337,0.039565328508615494,5.53626012802124,0.970398
2338,0.06598145514726639,5.6048078536987305,0.9703853333333333
2339,0.018929218873381615,5.499155044555664,0.9703726666666667
2340,0.05021236836910248,5.5182952880859375,0.97036
2341,0.043946169316768646,5.393907070159912,0.9703473333333333
2342,0.04527006298303604,5.556804180145264,0.9703346666666667
2343,0.027828330174088478,5.642475128173828,0.970322
2344,0.033973462879657745,5.621634483337402,0.9703093333333334
2345,0.05111869424581528,5.429356575012207,0.9702966666666667
2346,0.09716254472732544,5.3504252433776855,0.970284
2347,0.08611080795526505,5.342084884643555,0.9702713333333334
2348,0.06882297247648239,5.491711616516113,0.9702586666666667
2349,0.025533359497785568,5.447902679443359,0.970246
2350,0.07199948281049728,5.441375732421875,0.9702333333333333
2351,0.021467339247465134,5.470532417297363,0.9702206666666666
2352,0.04563220590353012,5.598548889160156,0.970208
2353,0.037969302386045456,5.661062717437744,0.9701953333333333
2354,0.05189107358455658,5.414013862609863,0.9701826666666666
2355,0.04789527505636215,5.539159297943115,0.97017
2356,0.027512770146131516,5.168564796447754,0.9701573333333333
2357,0.050898876041173935,5.504462718963623,0.9701446666666667
2358,0.05176280438899994,5.397066116333008,0.970132
2359,0.05357016250491142,5.400616645812988,0.9701193333333333
2360,0.05066528543829918,5.551823616027832,0.9701066666666667
2361,0.04173498600721359,5.3404645919799805,0.970094
2362,0.017003381624817848,5.35453987121582,0.9700813333333334
2363,0.0468897745013237,5.493481636047363,0.9700686666666667
2364,0.042970914393663406,5.523683071136475,0.970056
2365,0.013156823813915253,5.685203552246094,0.9700433333333334
2366,0.056729309260845184,5.4379777908325195,0.9700306666666667
2367,0.07262130826711655,5.307187080383301,0.970018
2368,0.0515119805932045,5.463990688323975,0.9700053333333334
2369,0.013329383917152882,5.619672775268555,0.9699926666666666
2370,0.02175723761320114,5.599435806274414,0.96998
2371,0.06187909096479416,5.444037437438965,0.9699673333333333
2372,0.015437150374054909,5.706002235412598,0.9699546666666666
2373,0.015339238569140434,5.566451072692871,0.969942
