global_step,loss,mean_q_value,epsilon
200600,0.0033675190061330795,0.22873914241790771,0.05
200604,0.0025147353298962116,0.18914949893951416,0.05
200608,0.00398681266233325,0.16735593974590302,0.05
200612,0.002232146682217717,0.2427559494972229,0.05
200616,0.0021928297355771065,0.23460984230041504,0.05
200620,0.0023721610195934772,0.16685660183429718,0.05
200624,0.002484766999259591,0.21879005432128906,0.05
200628,0.004183809272944927,0.230120450258255,0.05
200632,0.003649792168289423,0.2077237218618393,0.05
200636,0.004594378173351288,0.18315564095973969,0.05
200640,0.0037804876919835806,0.19076377153396606,0.05
200644,0.0017714945133775473,0.19023263454437256,0.05
200648,0.0030699095223098993,0.17224900424480438,0.05
200652,0.0031973966397345066,0.23667114973068237,0.05
200656,0.0028672104235738516,0.199476420879364,0.05
200660,0.0053006564266979694,0.12880441546440125,0.05
200664,0.0019053600262850523,0.16328969597816467,0.05
200668,0.005403881426900625,0.24048474431037903,0.05
200672,0.0016073450678959489,0.22833611071109772,0.05
200676,0.0032784140203148127,0.1956140697002411,0.05
200680,0.0022780338767915964,0.2063709944486618,0.05
200684,0.002785571850836277,0.1862538903951645,0.05
200688,0.002555208746343851,0.18835283815860748,0.05
200692,0.003458841238170862,0.15664635598659515,0.05
200696,0.0024235921446233988,0.22660474479198456,0.05
200700,0.005512852221727371,0.17802542448043823,0.05
200704,0.0038634040392935276,0.18244633078575134,0.05
200708,0.004809267818927765,0.22011353075504303,0.05
200712,0.0023289171513170004,0.2055162936449051,0.05
200716,0.0024876168463379145,0.24766792356967926,0.05
200720,0.004324416164308786,0.21160085499286652,0.05
200724,0.0038603972643613815,0.17016758024692535,0.05
200728,0.001886253827251494,0.16261135041713715,0.05
200732,0.0023937220685184,0.1801075041294098,0.05
200736,0.0047399611212313175,0.1929638683795929,0.05
200740,0.002299652202054858,0.22603115439414978,0.05
200744,0.0047762431204319,0.22309941053390503,0.05
200748,0.0036743590608239174,0.18859094381332397,0.05
200752,0.004724786151200533,0.2663629651069641,0.05
200756,0.005373664200305939,0.2412041425704956,0.05
200760,0.0019969712011516094,0.2258138805627823,0.05
200764,0.003949254751205444,0.24142161011695862,0.05
200768,0.0019269254989922047,0.22804780304431915,0.05
200772,0.0017700003227218986,0.18014371395111084,0.05
200776,0.0030765426345169544,0.18727147579193115,0.05
200780,0.0028868047520518303,0.20408374071121216,0.05
200784,0.0019559755455702543,0.19116882979869843,0.05
200788,0.0035621458664536476,0.21367193758487701,0.05
200792,0.002608059672638774,0.17147254943847656,0.05
200796,0.006256547756493092,0.22317101061344147,0.05
200800,0.0022199945524334908,0.18457165360450745,0.05
200804,0.004483429249376059,0.19851425290107727,0.05
200808,0.006385525222867727,0.2428252398967743,0.05
200812,0.0025671583134680986,0.22572605311870575,0.05
200816,0.001753877499140799,0.23471206426620483,0.05
200820,0.00476820208132267,0.17017686367034912,0.05
200824,0.0039947680197656155,0.20632126927375793,0.05
200828,0.002610515570268035,0.22581037878990173,0.05
200832,0.004208025988191366,0.20255188643932343,0.05
200836,0.002413415117189288,0.16510389745235443,0.05
200840,0.001921469927765429,0.1899529993534088,0.05
200844,0.005011862143874168,0.1810259222984314,0.05
200848,0.003475593402981758,0.24139514565467834,0.05
200852,0.004639049991965294,0.21763889491558075,0.05
200856,0.0021068721543997526,0.23500585556030273,0.05
200860,0.0033602735493332148,0.2118646651506424,0.05
200864,0.004112970549613237,0.15247301757335663,0.05
200868,0.0031937204767018557,0.18068650364875793,0.05
200872,0.0055945031344890594,0.20186637341976166,0.05
200876,0.004136787261813879,0.22370204329490662,0.05
200880,0.0021512240637093782,0.17382538318634033,0.05
200884,0.0030283613596111536,0.1789102554321289,0.05
200888,0.003387691918760538,0.24705106019973755,0.05
200892,0.0023546009324491024,0.23446543514728546,0.05
200896,0.002444735961034894,0.21069177985191345,0.05
200900,0.003058207221329212,0.21334056556224823,0.05
200904,0.002385851927101612,0.20012730360031128,0.05
200908,0.0017849471187219024,0.19692577421665192,0.05
200912,0.001539784949272871,0.20058593153953552,0.05
200916,0.001967781223356724,0.21502035856246948,0.05
200920,0.004044475965201855,0.17248234152793884,0.05
200924,0.0023157282266765833,0.16204586625099182,0.05
200928,0.003617339301854372,0.1715250015258789,0.05
200932,0.004650997929275036,0.20290601253509521,0.05
200936,0.0018770459573715925,0.2551272511482239,0.05
200940,0.004860617220401764,0.22238194942474365,0.05
200944,0.008914963342249393,0.22568313777446747,0.05
200948,0.002269580028951168,0.21710672974586487,0.05
200952,0.004992335103452206,0.25824567675590515,0.05
200956,0.0020317165181040764,0.1766500324010849,0.05
200960,0.0037109018303453922,0.19722342491149902,0.05
200964,0.005500212777405977,0.2032097578048706,0.05
200968,0.003732881974428892,0.22042584419250488,0.05
200972,0.002104367595165968,0.21376146376132965,0.05
200976,0.004186907783150673,0.23755793273448944,0.05
200980,0.004396225791424513,0.20129171013832092,0.05
200984,0.0028727224562317133,0.18812747299671173,0.05
200988,0.0038354562129825354,0.2081453651189804,0.05
200992,0.006020544096827507,0.15122605860233307,0.05
200996,0.0023257851134985685,0.1830541342496872,0.05
201000,0.004920141771435738,0.2323792278766632,0.05
201004,0.004988661035895348,0.234375,0.05
201008,0.00442856177687645,0.17168724536895752,0.05
201012,0.0034908524248749018,0.22947156429290771,0.05
201016,0.004487395752221346,0.2190689593553543,0.05
201020,0.0022465335205197334,0.26029592752456665,0.05
201024,0.00295419548638165,0.2606157958507538,0.05
201028,0.0029669844079762697,0.2138589769601822,0.05
201032,0.0023356843739748,0.24998295307159424,0.05
201036,0.0039911456406116486,0.1480683535337448,0.05
201040,0.0023967574816197157,0.23159992694854736,0.05
201044,0.003513513831421733,0.20818361639976501,0.05
201048,0.0031972758006304502,0.2200545072555542,0.05
201052,0.0040117851458489895,0.22900433838367462,0.05
201056,0.0032677415292710066,0.2105332463979721,0.05
201060,0.006260780151933432,0.16847741603851318,0.05
201064,0.005184509791433811,0.1707695573568344,0.05
201068,0.005256492644548416,0.1855718046426773,0.05
201072,0.0029339406173676252,0.22729197144508362,0.05
201076,0.0023487661965191364,0.2635861933231354,0.05
201080,0.003262270474806428,0.2461424320936203,0.05
201084,0.0035935770720243454,0.2474992573261261,0.05
201088,0.0025869354140013456,0.2175414264202118,0.05
201092,0.002568962750956416,0.1908031404018402,0.05
201096,0.003973520360887051,0.1787470281124115,0.05
201100,0.0017712811240926385,0.2370736300945282,0.05
201104,0.0021344891283661127,0.18872606754302979,0.05
201108,0.004972475580871105,0.19187629222869873,0.05
201112,0.0045480020344257355,0.17066243290901184,0.05
201116,0.002776456531137228,0.15323024988174438,0.05
201120,0.0020262557081878185,0.18201635777950287,0.05
201124,0.0033307967241853476,0.17669221758842468,0.05
201128,0.004149673972278833,0.17325930297374725,0.05
201132,0.004243796691298485,0.2013644427061081,0.05
201136,0.003198311198502779,0.22127830982208252,0.05
201140,0.0028683512937277555,0.19464793801307678,0.05
201144,0.0028618506621569395,0.24537970125675201,0.05
201148,0.0029053310863673687,0.24690519273281097,0.05
201152,0.0035390169359743595,0.22779926657676697,0.05
201156,0.0031826505437493324,0.21968206763267517,0.05
201160,0.0031953654251992702,0.19803906977176666,0.05
201164,0.004729389678686857,0.2602735161781311,0.05
201168,0.005825960077345371,0.22880494594573975,0.05
201172,0.0017584124580025673,0.2244686633348465,0.05
201176,0.004411954898387194,0.1622299700975418,0.05
201180,0.0021247114054858685,0.26259416341781616,0.05
201184,0.002859133295714855,0.17705020308494568,0.05
201188,0.005612772423774004,0.2109260857105255,0.05
201192,0.0057680197060108185,0.2067488431930542,0.05
201196,0.0020784693770110607,0.1758277416229248,0.05
201200,0.004778704140335321,0.18534713983535767,0.05
201204,0.0036957920528948307,0.17870160937309265,0.05
201208,0.002488854108378291,0.2133602499961853,0.05
201212,0.003387410892173648,0.20622116327285767,0.05
201216,0.004202544689178467,0.18421974778175354,0.05
201220,0.004820355214178562,0.2251625955104828,0.05
201224,0.0021751641761511564,0.20994187891483307,0.05
201228,0.0022729947231709957,0.21936431527137756,0.05
201232,0.0034993200097233057,0.17629851400852203,0.05
201236,0.0022580032236874104,0.2070315033197403,0.05
201240,0.0015176256420090795,0.20567786693572998,0.05
201244,0.0020648206118494272,0.14208166301250458,0.05
201248,0.004420791286975145,0.20462070405483246,0.05
201252,0.0042081535793840885,0.19549348950386047,0.05
201256,0.003010019427165389,0.16490130126476288,0.05
201260,0.003017112147063017,0.2021244466304779,0.05
201264,0.004456585738807917,0.2545478940010071,0.05
201268,0.005732247140258551,0.19426527619361877,0.05
201272,0.003914354834705591,0.2037537395954132,0.05
201276,0.0036646826192736626,0.21484419703483582,0.05
201280,0.004363056272268295,0.1959216594696045,0.05
201284,0.0023997065145522356,0.27037250995635986,0.05
201288,0.002982568694278598,0.2290440946817398,0.05
201292,0.0026456410996615887,0.2013128250837326,0.05
201296,0.002632723655551672,0.23262079060077667,0.05
201300,0.005840612575411797,0.17332148551940918,0.05
201304,0.0019987740088254213,0.21717125177383423,0.05
201308,0.004712909925729036,0.20185336470603943,0.05
201312,0.004220102448016405,0.23692679405212402,0.05
201316,0.004245947580784559,0.1785881072282791,0.05
201320,0.0036124768666923046,0.19102945923805237,0.05
201324,0.002507582074031234,0.20859980583190918,0.05
201328,0.003139809239655733,0.20115435123443604,0.05
201332,0.0043763755820691586,0.19765539467334747,0.05
201336,0.0044629015028476715,0.24031047523021698,0.05
201340,0.003926638979464769,0.17155563831329346,0.05
201344,0.0025378670543432236,0.19456763565540314,0.05
201348,0.0034504071809351444,0.20579679310321808,0.05
201352,0.005415064282715321,0.2400379627943039,0.05
201356,0.003454726655036211,0.24574412405490875,0.05
201360,0.0033022956922650337,0.25112688541412354,0.05
201364,0.0017136720707640052,0.2845768928527832,0.05
201368,0.0025777355767786503,0.23167285323143005,0.05
201372,0.0026446415577083826,0.24493910372257233,0.05
201376,0.002489977516233921,0.2549024820327759,0.05
201380,0.003586145583540201,0.23369929194450378,0.05
201384,0.00414604227989912,0.2320980429649353,0.05
201388,0.0032993180211633444,0.2205483615398407,0.05
201392,0.0032200301066040993,0.20780783891677856,0.05
201396,0.0035644127056002617,0.22441472113132477,0.05
201400,0.0024987433571368456,0.15226863324642181,0.05
201404,0.002612764248624444,0.20621255040168762,0.05
201408,0.002674652496352792,0.17616663873195648,0.05
201412,0.0029577279929071665,0.19159065186977386,0.05
201416,0.004642551764845848,0.23044279217720032,0.05
201420,0.0039264606311917305,0.26210370659828186,0.05
201424,0.004719414748251438,0.18969714641571045,0.05
201428,0.0015245531685650349,0.23954804241657257,0.05
201432,0.006107018329203129,0.19882158935070038,0.05
201436,0.006267739459872246,0.1883963942527771,0.05
201440,0.001915363478474319,0.1678517907857895,0.05
201444,0.00620603933930397,0.2113695740699768,0.05
201448,0.004531748127192259,0.20044827461242676,0.05
201452,0.003528360975906253,0.14101415872573853,0.05
201456,0.00291189132258296,0.23110321164131165,0.05
201460,0.006692417431622744,0.22398290038108826,0.05
201464,0.00268399971537292,0.22450518608093262,0.05
201468,0.0032346725929528475,0.22454312443733215,0.05
201472,0.0042146299965679646,0.22851523756980896,0.05
201476,0.0029425513930618763,0.20857888460159302,0.05
201480,0.005840731784701347,0.21385899186134338,0.05
201484,0.002535418374463916,0.19780579209327698,0.05
201488,0.0020206484477967024,0.1896391212940216,0.05
201492,0.004264272749423981,0.16944587230682373,0.05
201496,0.004183802288025618,0.22912812232971191,0.05
201500,0.002969685709103942,0.20890963077545166,0.05
201504,0.002187673933804035,0.23377738893032074,0.05
201508,0.0029936835635453463,0.19117993116378784,0.05
201512,0.0022455023135989904,0.20638494193553925,0.05
201516,0.002774665132164955,0.17631500959396362,0.05
201520,0.005108341109007597,0.16113349795341492,0.05
201524,0.004424683749675751,0.2035733461380005,0.05
201528,0.0037234220653772354,0.2208320051431656,0.05
201532,0.001827786909416318,0.19261924922466278,0.05
201536,0.008527357131242752,0.19670918583869934,0.05
201540,0.001823915634304285,0.23057283461093903,0.05
201544,0.0032566729933023453,0.2878473401069641,0.05
201548,0.0031672287732362747,0.2156752049922943,0.05
201552,0.004577076993882656,0.21429026126861572,0.05
201556,0.00530532281845808,0.21146544814109802,0.05
201560,0.0037667599972337484,0.18474087119102478,0.05
201564,0.0032420356292277575,0.19665658473968506,0.05
201568,0.0022429735399782658,0.20912522077560425,0.05
201572,0.0032123310957103968,0.2126796543598175,0.05
201576,0.0026076599024236202,0.24969793856143951,0.05
201580,0.004101472441107035,0.20706571638584137,0.05
201584,0.00259732105769217,0.260595440864563,0.05
201588,0.0022249887697398663,0.23581479489803314,0.05
201592,0.0020151748321950436,0.2503775656223297,0.05
201596,0.002525939140468836,0.20705294609069824,0.05
201600,0.002051352057605982,0.24654799699783325,0.05
201604,0.003083985298871994,0.1840706765651703,0.05
201608,0.005998530890792608,0.1914720982313156,0.05
201612,0.0035281390883028507,0.16448336839675903,0.05
201616,0.0036512231454253197,0.20197315514087677,0.05
201620,0.003651627339422703,0.22600044310092926,0.05
201624,0.003592213150113821,0.23580531775951385,0.05
201628,0.002406721469014883,0.27689090371131897,0.05
201632,0.002007621806114912,0.2201489359140396,0.05
201636,0.0050538708455860615,0.24568654596805573,0.05
201640,0.0027593045961111784,0.16567084193229675,0.05
201644,0.0031364918686449528,0.23883235454559326,0.05
201648,0.004052535630762577,0.234045147895813,0.05
201652,0.0019680371042340994,0.1887250691652298,0.05
201656,0.0024060551077127457,0.1658189594745636,0.05
201660,0.002850180957466364,0.15034940838813782,0.05
201664,0.0037962249480187893,0.1816343516111374,0.05
201668,0.0029311995021998882,0.20478969812393188,0.05
201672,0.004772804211825132,0.20667946338653564,0.05
201676,0.001512241316959262,0.21446585655212402,0.05
201680,0.003971286118030548,0.276538610458374,0.05
201684,0.0035607691388577223,0.2579544186592102,0.05
201688,0.0032556403893977404,0.18163847923278809,0.05
201692,0.005562932230532169,0.2006220668554306,0.05
201696,0.0020377507898956537,0.21062715351581573,0.05
201700,0.004813388921320438,0.16867755353450775,0.05
201704,0.0031521369237452745,0.2422434687614441,0.05
201708,0.004321889951825142,0.22434885799884796,0.05
201712,0.004532950930297375,0.1967928409576416,0.05
201716,0.003672864753752947,0.21116511523723602,0.05
201720,0.0033436052035540342,0.1888943612575531,0.05
201724,0.004783914424479008,0.23959137499332428,0.05
201728,0.002421110635623336,0.18592196702957153,0.05
201732,0.00826230738312006,0.17407767474651337,0.05
201736,0.0039385342970490456,0.20109254121780396,0.05
201740,0.0019182665273547173,0.17793674767017365,0.05
201744,0.004155981354415417,0.2002156674861908,0.05
201748,0.0033502026926726103,0.27652451395988464,0.05
201752,0.00335103296674788,0.22893305122852325,0.05
201756,0.007802778854966164,0.1857622116804123,0.05
201760,0.0030494958627969027,0.19252468645572662,0.05
201764,0.002271384699270129,0.21756140887737274,0.05
201768,0.004229143261909485,0.22586381435394287,0.05
201772,0.0017587365582585335,0.19371964037418365,0.05
201776,0.0028919982723891735,0.2231077253818512,0.05
201780,0.005576790776103735,0.23892806470394135,0.05
201784,0.00542429368942976,0.19147560000419617,0.05
201788,0.002479773946106434,0.2037907987833023,0.05
201792,0.0025795649271458387,0.166633740067482,0.05
201796,0.0026984945870935917,0.22269631922245026,0.05
201800,0.005348069127649069,0.18707282841205597,0.05
201804,0.003970917314291,0.21430788934230804,0.05
201808,0.0051047708839178085,0.197340190410614,0.05
201812,0.002484661992639303,0.20337854325771332,0.05
201816,0.002905286615714431,0.17481666803359985,0.05
201820,0.0016289809718728065,0.21920828521251678,0.05
201824,0.002953498624265194,0.1727335900068283,0.05
201828,0.002894928678870201,0.20666924118995667,0.05
201832,0.0018642835784703493,0.17815983295440674,0.05
201836,0.00338244391605258,0.14997710287570953,0.05
201840,0.004497395362704992,0.2250889241695404,0.05
201844,0.002956978976726532,0.22043845057487488,0.05
201848,0.002712929854169488,0.21816019713878632,0.05
201852,0.002650785492733121,0.18296098709106445,0.05
201856,0.002492594299837947,0.22250983119010925,0.05
201860,0.002864312147721648,0.1715884953737259,0.05
201864,0.0018253689631819725,0.15676811337471008,0.05
201868,0.0030185843352228403,0.23712575435638428,0.05
201872,0.0031285136938095093,0.17724080383777618,0.05
201876,0.002141518983989954,0.17607209086418152,0.05
201880,0.0020386178512126207,0.21293005347251892,0.05
201884,0.004627462476491928,0.2124181091785431,0.05
201888,0.00567697174847126,0.26548945903778076,0.05
201892,0.004176495596766472,0.2434118688106537,0.05
201896,0.0019786853808909655,0.2100791335105896,0.05
201900,0.0030367509461939335,0.2562297582626343,0.05
201904,0.002358833560720086,0.20130153000354767,0.05
201908,0.005985870026051998,0.2257368266582489,0.05
201912,0.0017492289189249277,0.16327860951423645,0.05
201916,0.004260818939656019,0.20000147819519043,0.05
201920,0.005122685804963112,0.1936076283454895,0.05
201924,0.0036770121660083532,0.23246963322162628,0.05
201928,0.0034226304851472378,0.2148856669664383,0.05
201932,0.003477321472018957,0.17886006832122803,0.05
201936,0.005470480304211378,0.1993279606103897,0.05
201940,0.0018852327484637499,0.21017825603485107,0.05
201944,0.0038875516038388014,0.20855388045310974,0.05
201948,0.001786570530384779,0.21858122944831848,0.05
201952,0.005426510237157345,0.2200269252061844,0.05
201956,0.008863472379744053,0.2334485501050949,0.05
201960,0.005081429146230221,0.2744385898113251,0.05
201964,0.003816935932263732,0.17343200743198395,0.05
201968,0.0033286865800619125,0.17044779658317566,0.05
201972,0.004625702742487192,0.22009502351284027,0.05
201976,0.006823291536420584,0.1571565866470337,0.05
201980,0.002733630361035466,0.21387866139411926,0.05
201984,0.0026825324166566133,0.19608914852142334,0.05
201988,0.0016457486199215055,0.20065638422966003,0.05
201992,0.0033873238135129213,0.21834295988082886,0.05
201996,0.0022676459047943354,0.2734311819076538,0.05
202000,0.003712632693350315,0.26542001962661743,0.05
202004,0.004433377645909786,0.20302747189998627,0.05
202008,0.0035318194422870874,0.207927405834198,0.05
202012,0.0031572121661156416,0.2227219194173813,0.05
202016,0.005578129086643457,0.18020309507846832,0.05
202020,0.002352062612771988,0.23749400675296783,0.05
202024,0.0027584992349147797,0.2245561182498932,0.05
202028,0.002618826227262616,0.2540743350982666,0.05
202032,0.002314603189006448,0.24382103979587555,0.05
202036,0.002744609722867608,0.19277392327785492,0.05
202040,0.0036877812817692757,0.22138801217079163,0.05
202044,0.0038761224132031202,0.2113182544708252,0.05
202048,0.005072556436061859,0.2326548844575882,0.05
202052,0.00216592731885612,0.28279900550842285,0.05
202056,0.0036554690450429916,0.21069370210170746,0.05
202060,0.003081342438235879,0.23338249325752258,0.05
202064,0.004211277700960636,0.19704163074493408,0.05
202068,0.002521366812288761,0.2165379822254181,0.05
202072,0.00438011484220624,0.18261471390724182,0.05
202076,0.005371220875531435,0.24622000753879547,0.05
202080,0.002682284452021122,0.2263025939464569,0.05
202084,0.007796715945005417,0.2217036783695221,0.05
202088,0.003967462107539177,0.2258618026971817,0.05
202092,0.002879901323467493,0.2803306579589844,0.05
202096,0.003383485134691,0.22365927696228027,0.05
202100,0.003943926189094782,0.2223663032054901,0.05
202104,0.003074956126511097,0.21346788108348846,0.05
202108,0.0031660846434533596,0.23244184255599976,0.05
202112,0.0019987570121884346,0.18319165706634521,0.05
202116,0.0028600008226931095,0.2387388050556183,0.05
202120,0.0083095608279109,0.19989058375358582,0.05
202124,0.002984663238748908,0.28971558809280396,0.05
202128,0.003962475806474686,0.2095925211906433,0.05
202132,0.00441189669072628,0.2694363594055176,0.05
202136,0.0032627591863274574,0.2606414556503296,0.05
202140,0.002174847759306431,0.17147955298423767,0.05
202144,0.002667232183739543,0.22083041071891785,0.05
202148,0.002906322479248047,0.1864921748638153,0.05
202152,0.0024881470017135143,0.25436997413635254,0.05
202156,0.004102338571101427,0.22941741347312927,0.05
202160,0.0016565079567953944,0.2384636104106903,0.05
202164,0.0024235795717686415,0.293859601020813,0.05
202168,0.002273453399538994,0.24522356688976288,0.05
202172,0.005813938565552235,0.2457442730665207,0.05
202176,0.004219623748213053,0.24577097594738007,0.05
202180,0.0037442378234118223,0.23559026420116425,0.05
202184,0.002829083241522312,0.23424729704856873,0.05
202188,0.004669087938964367,0.171654611825943,0.05
202192,0.0028690260369330645,0.1761550009250641,0.05
202196,0.0031255679205060005,0.1540975570678711,0.05
202200,0.003167280461639166,0.21910732984542847,0.05
202204,0.005933102685958147,0.22409145534038544,0.05
202208,0.002658633980900049,0.25566551089286804,0.05
202212,0.002923276973888278,0.2390385866165161,0.05
202216,0.0061972797848284245,0.27404046058654785,0.05
202220,0.0021156230941414833,0.27984413504600525,0.05
202224,0.0056066205725073814,0.27149224281311035,0.05
202228,0.004034501034766436,0.2342602163553238,0.05
202232,0.00527649000287056,0.21368004381656647,0.05
202236,0.005059398245066404,0.2407667487859726,0.05
202240,0.005923856981098652,0.24806086719036102,0.05
202244,0.0032641952857375145,0.25184905529022217,0.05
202248,0.0032259610015898943,0.16958458721637726,0.05
202252,0.004674391355365515,0.20273537933826447,0.05
202256,0.002743254415690899,0.24498775601387024,0.05
202260,0.0021415241062641144,0.2318565547466278,0.05
202264,0.003831090172752738,0.2215338498353958,0.05
202268,0.0020959472749382257,0.2148355096578598,0.05
202272,0.0057481625117361546,0.16804729402065277,0.05
202276,0.003577606286853552,0.2090882658958435,0.05
202280,0.0035762260667979717,0.22988717257976532,0.05
202284,0.005481550935655832,0.18520678579807281,0.05
202288,0.0017846951959654689,0.22752946615219116,0.05
202292,0.003340503666549921,0.2684818506240845,0.05
202296,0.001971448538824916,0.19583573937416077,0.05
202300,0.0018326914869248867,0.2532603442668915,0.05
202304,0.0028159681241959333,0.25557735562324524,0.05
202308,0.005883060395717621,0.20183472335338593,0.05
202312,0.002757745562121272,0.20535901188850403,0.05
202316,0.002858733292669058,0.2691662013530731,0.05
202320,0.003664594842121005,0.2774594724178314,0.05
202324,0.002101293997839093,0.20641951262950897,0.05
202328,0.0023381162900477648,0.2728881537914276,0.05
202332,0.0017159489216282964,0.2147192358970642,0.05
202336,0.003861570032313466,0.1898263692855835,0.05
202340,0.0049362569116055965,0.1730099320411682,0.05
202344,0.00794004276394844,0.19132691621780396,0.05
202348,0.003229097230359912,0.2218531221151352,0.05
202352,0.004010355100035667,0.2139493227005005,0.05
202356,0.0024290841538459063,0.24045053124427795,0.05
202360,0.004436217248439789,0.2955871522426605,0.05
202364,0.005877369549125433,0.2530285120010376,0.05
202368,0.004026062786579132,0.20277553796768188,0.05
202372,0.00724568497389555,0.20466817915439606,0.05
202376,0.00497696315869689,0.2291773408651352,0.05
202380,0.004279126413166523,0.2019352912902832,0.05
202384,0.0029832525178790092,0.22803448140621185,0.05
202388,0.0025831193197518587,0.1990918666124344,0.05
202392,0.006182042416185141,0.2577236294746399,0.05
202396,0.002823556074872613,0.22736306488513947,0.05
202400,0.0020829876884818077,0.24770651757717133,0.05
202404,0.003513813717290759,0.20542849600315094,0.05
202408,0.0030785384587943554,0.18727989494800568,0.05
202412,0.00324389711022377,0.19402408599853516,0.05
202416,0.0029611303471028805,0.20136111974716187,0.05
202420,0.003913165535777807,0.18824414908885956,0.05
202424,0.0015356928342953324,0.24997106194496155,0.05
202428,0.004599184263497591,0.2312072068452835,0.05
202432,0.004545014817267656,0.22250422835350037,0.05
202436,0.0019258697284385562,0.253564715385437,0.05
202440,0.0016587942373007536,0.2647930085659027,0.05
202444,0.004098532721400261,0.20431029796600342,0.05
202448,0.0027950219810009003,0.26727569103240967,0.05
202452,0.0025400733575224876,0.2425338476896286,0.05
202456,0.002142849378287792,0.24900253117084503,0.05
202460,0.0020523658022284508,0.2824614346027374,0.05
202464,0.0059604947455227375,0.16622106730937958,0.05
202468,0.002806753385812044,0.2750888168811798,0.05
202472,0.0012867562472820282,0.2619585692882538,0.05
202476,0.002516039414331317,0.2618538439273834,0.05
202480,0.002329915529116988,0.20845924317836761,0.05
202484,0.00255566299892962,0.23573794960975647,0.05
202488,0.004898800980299711,0.2875105142593384,0.05
202492,0.003997050691395998,0.19429953396320343,0.05
202496,0.0017738064052537084,0.1981431543827057,0.05
202500,0.001788512454368174,0.21481339633464813,0.05
202504,0.002070118673145771,0.2256627082824707,0.05
202508,0.003341826843097806,0.17580699920654297,0.05
202512,0.004416030365973711,0.2589791715145111,0.05
202516,0.002588239498436451,0.27208995819091797,0.05
202520,0.0026518756058067083,0.19975607097148895,0.05
202524,0.0021756559144705534,0.25831741094589233,0.05
202528,0.00495355948805809,0.25541722774505615,0.05
202532,0.004389564506709576,0.21608780324459076,0.05
202536,0.0019111181609332561,0.21626131236553192,0.05
202540,0.0021387990564107895,0.19273024797439575,0.05
202544,0.00554582430049777,0.263960063457489,0.05
202548,0.0031737845856696367,0.23515401780605316,0.05
202552,0.002497416455298662,0.22850342094898224,0.05
202556,0.002883329289034009,0.23983824253082275,0.05
202560,0.004538829438388348,0.28327685594558716,0.05
202564,0.0030008002649992704,0.21326392889022827,0.05
202568,0.002137876348569989,0.28466975688934326,0.05
202572,0.004075704142451286,0.20934024453163147,0.05
202576,0.0032414929009974003,0.20398980379104614,0.05
202580,0.002871450735256076,0.21489426493644714,0.05
202584,0.0039458624087274075,0.21425512433052063,0.05
202588,0.0035352406557649374,0.21559123694896698,0.05
202592,0.002151559805497527,0.23657318949699402,0.05
202596,0.003405021969228983,0.16443750262260437,0.05
202600,0.001848641550168395,0.23434409499168396,0.05
202604,0.0026405516546219587,0.24168269336223602,0.05
202608,0.0032332991249859333,0.24426470696926117,0.05
202612,0.0017952105263248086,0.2701663076877594,0.05
202616,0.001941239694133401,0.23654010891914368,0.05
202620,0.0019363536266610026,0.2782055735588074,0.05
202624,0.0021413618233054876,0.20491378009319305,0.05
202628,0.0035390218254178762,0.24349208176136017,0.05
202632,0.0031925260554999113,0.20382936298847198,0.05
202636,0.0030900316778570414,0.2569088935852051,0.05
202640,0.003795610275119543,0.2215568721294403,0.05
202644,0.00192315224558115,0.22582554817199707,0.05
202648,0.0021451073698699474,0.26573848724365234,0.05
202652,0.0040200562216341496,0.21166782081127167,0.05
202656,0.003414641600102186,0.22156277298927307,0.05
202660,0.0020053954795002937,0.2349715232849121,0.05
202664,0.00939752347767353,0.22194385528564453,0.05
202668,0.005356467794626951,0.22729378938674927,0.05
202672,0.0018276963382959366,0.2234678715467453,0.05
202676,0.002325181383639574,0.14418017864227295,0.05
202680,0.0025100428611040115,0.18935327231884003,0.05
202684,0.002168200211599469,0.195058211684227,0.05
202688,0.003968372941017151,0.19544434547424316,0.05
202692,0.003885350190103054,0.22927743196487427,0.05
202696,0.003817943623289466,0.28067925572395325,0.05
202700,0.0030632487032562494,0.21724286675453186,0.05
202704,0.0030515375547111034,0.2130717933177948,0.05
202708,0.0028128470294177532,0.24114738404750824,0.05
202712,0.0022878218442201614,0.26452136039733887,0.05
202716,0.004489159677177668,0.20500516891479492,0.05
202720,0.0034445631317794323,0.1985405683517456,0.05
202724,0.003884014440700412,0.1925552785396576,0.05
202728,0.002598896622657776,0.2231038510799408,0.05
202732,0.0022510450799018145,0.22696757316589355,0.05
202736,0.003148233750835061,0.22088702023029327,0.05
202740,0.003401705529540777,0.23355737328529358,0.05
202744,0.0038355127908289433,0.2442956566810608,0.05
202748,0.006416016258299351,0.22118397057056427,0.05
202752,0.004730702377855778,0.2563900947570801,0.05
202756,0.0021446500904858112,0.20652888715267181,0.05
202760,0.002192834857851267,0.2583770453929901,0.05
202764,0.003592148656025529,0.28281664848327637,0.05
202768,0.003108191303908825,0.21384486556053162,0.05
202772,0.002799259964376688,0.21630848944187164,0.05
202776,0.0019326464971527457,0.17975957691669464,0.05
202780,0.004254781175404787,0.21604159474372864,0.05
202784,0.0035985892172902822,0.20069840550422668,0.05
202788,0.0026036440394818783,0.21430589258670807,0.05
202792,0.003913877531886101,0.2245079129934311,0.05
202796,0.0021351161412894726,0.22058972716331482,0.05
