global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
38508,436,232.0,232,78.15872955322266,mlp,,5060,32948,0,0,5060,32948,0,0,0.0,0.0,True,"[0.5444480776786804, 0.4555518627166748]","[0.5444480776786804, 0.4555518627166748]",,,,
38558,437,50.0,50,,mlp,,5060,32948,0,0,5060,32948,0,0,0.0,0.0,True,"[0.9038277864456177, 0.09617219865322113]","[0.9038277864456177, 0.09617219865322113]",,,,
38736,438,178.0,178,,mlp,,5060,32948,0,0,5060,32948,0,0,0.0,0.0,True,"[0.6028562188148499, 0.39714378118515015]","[0.6028562188148499, 0.39714378118515015]",,,,
38962,439,226.0,226,,mlp,,5060,32948,0,0,5060,32948,0,0,0.0,0.0,True,"[0.8956514596939087, 0.10434849560260773]","[0.8956514596939087, 0.10434849560260773]",,,,
39057,440,95.0,95,108.06749725341797,mlp,,5096,33461,0,0,5096,33461,0,0,0.0,0.0,True,"[0.8486934900283813, 0.15130650997161865]","[0.8486934900283813, 0.15130650997161865]",,,,
39233,441,176.0,176,,mlp,,5096,33461,0,0,5096,33461,0,0,0.0,0.0,True,"[0.221385657787323, 0.778614342212677]","[0.221385657787323, 0.778614342212677]",,,,
39369,442,136.0,136,,mlp,,5096,33461,0,0,5096,33461,0,0,0.0,0.0,True,"[0.7761247754096985, 0.2238752692937851]","[0.7761247754096985, 0.2238752692937851]",,,,
39460,443,91.0,91,,mlp,,5096,33461,0,0,5096,33461,0,0,0.0,0.0,True,"[0.836093008518219, 0.16390705108642578]","[0.836093008518219, 0.16390705108642578]",,,,
39603,444,143.0,143,69.62818908691406,mlp,,5125,33978,0,0,5125,33978,0,0,0.0,0.0,True,"[0.8458261489868164, 0.15417379140853882]","[0.8458261489868164, 0.15417379140853882]",,,,
39741,445,138.0,138,,mlp,,5125,33978,0,0,5125,33978,0,0,0.0,0.0,True,"[0.7526947259902954, 0.2473052442073822]","[0.7526947259902954, 0.2473052442073822]",,,,
40051,446,310.0,310,,mlp,,5125,33978,0,0,5125,33978,0,0,0.0,0.0,True,"[0.8713437914848328, 0.12865623831748962]","[0.8713437914848328, 0.12865623831748962]",,,,
40302,447,251.0,251,,mlp,,5125,33978,0,0,5125,33978,0,0,0.0,0.0,True,"[0.2309754490852356, 0.7690245509147644]","[0.2309754490852356, 0.7690245509147644]",,,,
40381,448,79.0,79,111.47026824951172,mlp,,5155,34726,0,0,5155,34726,0,0,0.0,0.0,True,"[0.8756086826324463, 0.1243913546204567]","[0.8756086826324463, 0.1243913546204567]",,,,
40556,449,175.0,175,,mlp,,5155,34726,0,0,5155,34726,0,0,0.0,0.0,True,"[0.22280217707157135, 0.7771978378295898]","[0.22280217707157135, 0.7771978378295898]",,,,
40703,450,147.0,147,,mlp,,5155,34726,0,0,5155,34726,0,0,0.0,0.0,True,"[0.37813064455986023, 0.6218693852424622]","[0.37813064455986023, 0.6218693852424622]",,,,
40860,451,157.0,157,,mlp,,5155,34726,0,0,5155,34726,0,0,0.0,0.0,True,"[0.5077243447303772, 0.4922756552696228]","[0.5077243447303772, 0.4922756552696228]",,,,
41092,452,232.0,232,66.35186767578125,mlp,,5174,35418,0,0,5174,35418,0,0,0.0,0.0,True,"[0.7688225507736206, 0.23117749392986298]","[0.7688225507736206, 0.23117749392986298]",,,,
41370,453,278.0,278,,mlp,,5174,35418,0,0,5174,35418,0,0,0.0,0.0,True,"[0.5732280015945435, 0.42677199840545654]","[0.5732280015945435, 0.42677199840545654]",,,,
41464,454,94.0,94,,mlp,,5174,35418,0,0,5174,35418,0,0,0.0,0.0,True,"[0.8727176189422607, 0.12728242576122284]","[0.8727176189422607, 0.12728242576122284]",,,,
41678,455,214.0,214,,mlp,,5174,35418,0,0,5174,35418,0,0,0.0,0.0,True,"[0.6114852428436279, 0.3885147273540497]","[0.6114852428436279, 0.3885147273540497]",,,,
41889,456,211.0,211,85.62264251708984,mlp,,5220,36169,0,0,5220,36169,0,0,0.0,0.0,True,"[0.8862495422363281, 0.11375043541193008]","[0.8862495422363281, 0.11375043541193008]",,,,
42218,457,329.0,329,,mlp,,5220,36169,0,0,5220,36169,0,0,0.0,0.0,True,"[0.7893799543380737, 0.21062004566192627]","[0.7893799543380737, 0.21062004566192627]",,,,
42363,458,145.0,145,,mlp,,5220,36169,0,0,5220,36169,0,0,0.0,0.0,True,"[0.2966572344303131, 0.7033427357673645]","[0.2966572344303131, 0.7033427357673645]",,,,
42569,459,206.0,206,,mlp,,5220,36169,0,0,5220,36169,0,0,0.0,0.0,True,"[0.5527466535568237, 0.44725337624549866]","[0.5527466535568237, 0.44725337624549866]",,,,
42824,460,255.0,255,72.68645477294922,mlp,,5273,37051,0,0,5273,37051,0,0,0.0,0.0,True,"[0.236545130610466, 0.7634549140930176]","[0.236545130610466, 0.7634549140930176]",,,,
42970,461,146.0,146,,mlp,,5273,37051,0,0,5273,37051,0,0,0.0,0.0,True,"[0.35307392477989197, 0.6469260454177856]","[0.35307392477989197, 0.6469260454177856]",,,,
43182,462,212.0,212,,mlp,,5273,37051,0,0,5273,37051,0,0,0.0,0.0,True,"[0.5421237349510193, 0.4578762948513031]","[0.5421237349510193, 0.4578762948513031]",,,,
43305,463,123.0,123,,mlp,,5273,37051,0,0,5273,37051,0,0,0.0,0.0,True,"[0.9234169125556946, 0.07658311724662781]","[0.9234169125556946, 0.07658311724662781]",,,,
43447,464,142.0,142,57.04949188232422,mlp,,5311,37636,0,0,5311,37636,0,0,0.0,0.0,True,"[0.3605419993400574, 0.6394580006599426]","[0.3605419993400574, 0.6394580006599426]",,,,
43784,465,337.0,337,,mlp,,5311,37636,0,0,5311,37636,0,0,0.0,0.0,True,"[0.8908563256263733, 0.1091436967253685]","[0.8908563256263733, 0.1091436967253685]",,,,
43924,466,140.0,140,,mlp,,5311,37636,0,0,5311,37636,0,0,0.0,0.0,True,"[0.9387986660003662, 0.061201322823762894]","[0.9387986660003662, 0.061201322823762894]",,,,
44053,467,129.0,129,,mlp,,5311,37636,0,0,5311,37636,0,0,0.0,0.0,True,"[0.43153128027915955, 0.5684687495231628]","[0.43153128027915955, 0.5684687495231628]",,,,
44202,468,149.0,149,74.5225830078125,mlp,,5331,38371,0,0,5331,38371,0,0,0.0,0.0,True,"[0.6986145973205566, 0.30138537287712097]","[0.6986145973205566, 0.30138537287712097]",,,,
44351,469,149.0,149,,mlp,,5331,38371,0,0,5331,38371,0,0,0.0,0.0,True,"[0.6499183773994446, 0.3500816226005554]","[0.6499183773994446, 0.3500816226005554]",,,,
44489,470,138.0,138,,mlp,,5331,38371,0,0,5331,38371,0,0,0.0,0.0,True,"[0.5259979367256165, 0.47400209307670593]","[0.5259979367256165, 0.47400209307670593]",,,,
44696,471,207.0,207,,mlp,,5331,38371,0,0,5331,38371,0,0,0.0,0.0,True,"[0.7310739159584045, 0.26892611384391785]","[0.7310739159584045, 0.26892611384391785]",,,,
44946,472,250.0,250,64.34544372558594,mlp,,5380,39066,0,0,5380,39066,0,0,0.0,0.0,True,"[0.8348441123962402, 0.16515590250492096]","[0.8348441123962402, 0.16515590250492096]",,,,
45085,473,139.0,139,,mlp,,5380,39066,0,0,5380,39066,0,0,0.0,0.0,True,"[0.6929508447647095, 0.3070491850376129]","[0.6929508447647095, 0.3070491850376129]",,,,
45474,474,389.0,389,,mlp,,5380,39066,0,0,5380,39066,0,0,0.0,0.0,True,"[0.15597102046012878, 0.8440289497375488]","[0.15597102046012878, 0.8440289497375488]",,,,
45604,475,130.0,130,,mlp,,5380,39066,0,0,5380,39066,0,0,0.0,0.0,True,"[0.8330588936805725, 0.1669410914182663]","[0.8330588936805725, 0.1669410914182663]",,,,
45787,476,183.0,183,70.80377960205078,mlp,,5422,39865,0,0,5422,39865,0,0,0.0,0.0,True,"[0.5555566549301147, 0.44444334506988525]","[0.5555566549301147, 0.44444334506988525]",,,,
45959,477,172.0,172,,mlp,,5422,39865,0,0,5422,39865,0,0,0.0,0.0,True,"[0.8066950440406799, 0.19330497086048126]","[0.8066950440406799, 0.19330497086048126]",,,,
46140,478,181.0,181,,mlp,,5422,39865,0,0,5422,39865,0,0,0.0,0.0,True,"[0.8515642881393433, 0.1484357714653015]","[0.8515642881393433, 0.1484357714653015]",,,,
46583,479,443.0,443,,mlp,,5422,39865,0,0,5422,39865,0,0,0.0,0.0,True,"[0.415448933839798, 0.5845510363578796]","[0.415448933839798, 0.5845510363578796]",,,,
46765,480,182.0,182,72.22126007080078,mlp,,5469,40796,0,0,5469,40796,0,0,0.0,0.0,True,"[0.5952955484390259, 0.4047044515609741]","[0.5952955484390259, 0.4047044515609741]",,,,
46901,481,136.0,136,,mlp,,5469,40796,0,0,5469,40796,0,0,0.0,0.0,True,"[0.09992603212594986, 0.9000739455223083]","[0.09992603212594986, 0.9000739455223083]",,,,
47061,482,160.0,160,,mlp,,5469,40796,0,0,5469,40796,0,0,0.0,0.0,True,"[0.21093197166919708, 0.7890679836273193]","[0.21093197166919708, 0.7890679836273193]",,,,
47311,483,250.0,250,,mlp,,5469,40796,0,0,5469,40796,0,0,0.0,0.0,True,"[0.6014647483825684, 0.3985353410243988]","[0.6014647483825684, 0.3985353410243988]",,,,
47520,484,209.0,209,91.06732177734375,mlp,,5483,41537,0,0,5483,41537,0,0,0.0,0.0,True,"[0.3009905219078064, 0.6990094780921936]","[0.3009905219078064, 0.6990094780921936]",,,,
47710,485,190.0,190,,mlp,,5483,41537,0,0,5483,41537,0,0,0.0,0.0,True,"[0.1358364373445511, 0.8641635775566101]","[0.1358364373445511, 0.8641635775566101]",,,,
47858,486,148.0,148,,mlp,,5483,41537,0,0,5483,41537,0,0,0.0,0.0,True,"[0.6944031715393066, 0.30559679865837097]","[0.6944031715393066, 0.30559679865837097]",,,,
48006,487,148.0,148,,mlp,,5483,41537,0,0,5483,41537,0,0,0.0,0.0,True,"[0.7791008353233337, 0.22089922428131104]","[0.7791008353233337, 0.22089922428131104]",,,,
48228,488,222.0,222,66.008544921875,mlp,,5538,42190,0,0,5538,42190,0,0,0.0,0.0,True,"[0.7691808342933655, 0.23081918060779572]","[0.7691808342933655, 0.23081918060779572]",,,,
48428,489,200.0,200,,mlp,,5538,42190,0,0,5538,42190,0,0,0.0,0.0,True,"[0.4973868727684021, 0.5026130676269531]","[0.4973868727684021, 0.5026130676269531]",,,,
48564,490,136.0,136,,mlp,,5538,42190,0,0,5538,42190,0,0,0.0,0.0,True,"[0.24908992648124695, 0.7509101033210754]","[0.24908992648124695, 0.7509101033210754]",,,,
48753,491,189.0,189,,mlp,,5538,42190,0,0,5538,42190,0,0,0.0,0.0,True,"[0.1926061064004898, 0.8073939085006714]","[0.1926061064004898, 0.8073939085006714]",,,,
48875,492,122.0,122,73.1865005493164,mlp,,5596,42779,0,0,5596,42779,0,0,0.0,0.0,True,"[0.05925970524549484, 0.9407403469085693]","[0.05925970524549484, 0.9407403469085693]",,,,
49098,493,223.0,223,,mlp,,5596,42779,0,0,5596,42779,0,0,0.0,0.0,True,"[0.7296714782714844, 0.2703286111354828]","[0.7296714782714844, 0.2703286111354828]",,,,
49300,494,202.0,202,,mlp,,5596,42779,0,0,5596,42779,0,0,0.0,0.0,True,"[0.07976323366165161, 0.9202367663383484]","[0.07976323366165161, 0.9202367663383484]",,,,
49493,495,193.0,193,,mlp,,5596,42779,0,0,5596,42779,0,0,0.0,0.0,True,"[0.14240241050720215, 0.8575975894927979]","[0.14240241050720215, 0.8575975894927979]",,,,
49748,496,255.0,255,97.41978454589844,mlp,,5627,43621,0,0,5627,43621,0,0,0.0,0.0,True,"[0.2031301110982895, 0.7968698740005493]","[0.2031301110982895, 0.7968698740005493]",,,,
50248,497,500.0,500,,mlp,,5627,43621,0,0,5627,43621,0,0,0.0,0.0,True,"[0.2825550138950348, 0.7174450159072876]","[0.2825550138950348, 0.7174450159072876]",,,,
50363,498,115.0,115,,mlp,,5627,43621,0,0,5627,43621,0,0,0.0,0.0,True,"[0.18770094215869904, 0.8122990131378174]","[0.18770094215869904, 0.8122990131378174]",,,,
50507,499,144.0,144,,mlp,,5627,43621,0,0,5627,43621,0,0,0.0,0.0,True,"[0.29974716901779175, 0.7002528309822083]","[0.29974716901779175, 0.7002528309822083]",,,,
50702,500,195.0,195,80.80387115478516,mlp,,5667,44535,0,0,5667,44535,0,0,0.0,0.0,True,"[0.1734594851732254, 0.826540470123291]","[0.1734594851732254, 0.826540470123291]",,,,
51009,501,307.0,307,,mlp,,5667,44535,0,0,5667,44535,0,0,0.0,0.0,True,"[0.22363311052322388, 0.7763668894767761]","[0.22363311052322388, 0.7763668894767761]",,,,
51300,502,291.0,291,,mlp,,5667,44535,0,0,5667,44535,0,0,0.0,0.0,True,"[0.02163429744541645, 0.9783656597137451]","[0.02163429744541645, 0.9783656597137451]",,,,
51531,503,231.0,231,,mlp,,5667,44535,0,0,5667,44535,0,0,0.0,0.0,True,"[0.574806272983551, 0.4251936972141266]","[0.574806272983551, 0.4251936972141266]",,,,
51668,504,137.0,137,74.27424621582031,mlp,,5710,45458,0,0,5710,45458,0,0,0.0,0.0,True,"[0.3635716140270233, 0.6364284157752991]","[0.3635716140270233, 0.6364284157752991]",,,,
51836,505,168.0,168,,mlp,,5710,45458,0,0,5710,45458,0,0,0.0,0.0,True,"[0.10442011803388596, 0.8955798149108887]","[0.10442011803388596, 0.8955798149108887]",,,,
51993,506,157.0,157,,mlp,,5710,45458,0,0,5710,45458,0,0,0.0,0.0,True,"[0.12506264448165894, 0.8749373555183411]","[0.12506264448165894, 0.8749373555183411]",,,,
52176,507,183.0,183,,mlp,,5710,45458,0,0,5710,45458,0,0,0.0,0.0,True,"[0.218634694814682, 0.7813652753829956]","[0.218634694814682, 0.7813652753829956]",,,,
52449,508,273.0,273,75.52969360351562,mlp,,5767,46182,0,0,5767,46182,0,0,0.0,0.0,True,"[0.11232360452413559, 0.8876764178276062]","[0.11232360452413559, 0.8876764178276062]",,,,
52739,509,290.0,290,,mlp,,5767,46182,0,0,5767,46182,0,0,0.0,0.0,True,"[0.6234210133552551, 0.3765789866447449]","[0.6234210133552551, 0.3765789866447449]",,,,
52992,510,253.0,253,,mlp,,5767,46182,0,0,5767,46182,0,0,0.0,0.0,True,"[0.4588298499584198, 0.5411702394485474]","[0.4588298499584198, 0.5411702394485474]",,,,
53191,511,199.0,199,,mlp,,5767,46182,0,0,5767,46182,0,0,0.0,0.0,True,"[0.5041850209236145, 0.4958150386810303]","[0.5041850209236145, 0.4958150386810303]",,,,
53306,512,115.0,115,70.36284637451172,mlp,,5788,47018,0,0,5788,47018,0,0,0.0,0.0,True,"[0.34477049112319946, 0.6552294492721558]","[0.34477049112319946, 0.6552294492721558]",,,,
53468,513,162.0,162,,mlp,,5788,47018,0,0,5788,47018,0,0,0.0,0.0,True,"[0.7053964734077454, 0.29460349678993225]","[0.7053964734077454, 0.29460349678993225]",,,,
53604,514,136.0,136,,mlp,,5788,47018,0,0,5788,47018,0,0,0.0,0.0,True,"[0.593071460723877, 0.40692850947380066]","[0.593071460723877, 0.40692850947380066]",,,,
53773,515,169.0,169,,mlp,,5788,47018,0,0,5788,47018,0,0,0.0,0.0,True,"[0.3102933168411255, 0.6897066235542297]","[0.3102933168411255, 0.6897066235542297]",,,,
53925,516,152.0,152,50.09952163696289,mlp,,5841,47584,0,0,5841,47584,0,0,0.0,0.0,True,"[0.643012285232544, 0.35698771476745605]","[0.643012285232544, 0.35698771476745605]",,,,
54147,517,222.0,222,,mlp,,5841,47584,0,0,5841,47584,0,0,0.0,0.0,True,"[0.7314577698707581, 0.26854220032691956]","[0.7314577698707581, 0.26854220032691956]",,,,
54421,518,274.0,274,,mlp,,5841,47584,0,0,5841,47584,0,0,0.0,0.0,True,"[0.7413128018379211, 0.25868725776672363]","[0.7413128018379211, 0.25868725776672363]",,,,
54606,519,185.0,185,,mlp,,5841,47584,0,0,5841,47584,0,0,0.0,0.0,True,"[0.4599584937095642, 0.5400415658950806]","[0.4599584937095642, 0.5400415658950806]",,,,
54795,520,189.0,189,92.39268493652344,mlp,,5898,48397,0,0,5898,48397,0,0,0.0,0.0,True,"[0.8152370452880859, 0.18476299941539764]","[0.8152370452880859, 0.18476299941539764]",,,,
54906,521,111.0,111,,mlp,,5898,48397,0,0,5898,48397,0,0,0.0,0.0,True,"[0.08056259155273438, 0.9194374680519104]","[0.08056259155273438, 0.9194374680519104]",,,,
55143,522,237.0,237,,mlp,,5898,48397,0,0,5898,48397,0,0,0.0,0.0,True,"[0.4019624888896942, 0.5980374813079834]","[0.4019624888896942, 0.5980374813079834]",,,,
55353,523,210.0,210,,mlp,,5898,48397,0,0,5898,48397,0,0,0.0,0.0,True,"[0.8902010917663574, 0.10979890078306198]","[0.8902010917663574, 0.10979890078306198]",,,,
55482,524,129.0,129,67.13761901855469,mlp,,5933,49049,0,0,5933,49049,0,0,0.0,0.0,True,"[0.2410668432712555, 0.7589331269264221]","[0.2410668432712555, 0.7589331269264221]",,,,
55747,525,265.0,265,,mlp,,5933,49049,0,0,5933,49049,0,0,0.0,0.0,True,"[0.8430715203285217, 0.15692850947380066]","[0.8430715203285217, 0.15692850947380066]",,,,
55957,526,210.0,210,,mlp,,5933,49049,0,0,5933,49049,0,0,0.0,0.0,True,"[0.9770588278770447, 0.022941114380955696]","[0.9770588278770447, 0.022941114380955696]",,,,
56202,527,245.0,245,,mlp,,5933,49049,0,0,5933,49049,0,0,0.0,0.0,True,"[0.33579787611961365, 0.664202094078064]","[0.33579787611961365, 0.664202094078064]",,,,
56355,528,153.0,153,100.04435729980469,mlp,,5975,49880,0,0,5975,49880,0,0,0.0,0.0,True,"[0.9620650410652161, 0.03793494403362274]","[0.9620650410652161, 0.03793494403362274]",,,,
56515,529,160.0,160,,mlp,,5975,49880,0,0,5975,49880,0,0,0.0,0.0,True,"[0.19925005733966827, 0.8007498979568481]","[0.19925005733966827, 0.8007498979568481]",,,,
56740,530,225.0,225,,mlp,,5975,49880,0,0,5975,49880,0,0,0.0,0.0,True,"[0.7217684984207153, 0.2782314717769623]","[0.7217684984207153, 0.2782314717769623]",,,,
56951,531,211.0,211,,mlp,,5975,49880,0,0,5975,49880,0,0,0.0,0.0,True,"[0.8331544995307922, 0.16684548556804657]","[0.8331544995307922, 0.16684548556804657]",,,,
57227,532,276.0,276,65.37663269042969,mlp,,6016,50711,0,0,6016,50711,0,0,0.0,0.0,True,"[0.35298117995262146, 0.6470187902450562]","[0.35298117995262146, 0.6470187902450562]",,,,
57380,533,153.0,153,,mlp,,6016,50711,0,0,6016,50711,0,0,0.0,0.0,True,"[0.7165066599845886, 0.2834932804107666]","[0.7165066599845886, 0.2834932804107666]",,,,
57645,534,265.0,265,,mlp,,6016,50711,0,0,6016,50711,0,0,0.0,0.0,True,"[0.504694402217865, 0.4953056573867798]","[0.504694402217865, 0.4953056573867798]",,,,
57877,535,232.0,232,,mlp,,6016,50711,0,0,6016,50711,0,0,0.0,0.0,True,"[0.78605717420578, 0.21394285559654236]","[0.78605717420578, 0.21394285559654236]",,,,
58048,536,171.0,171,76.33761596679688,mlp,,6053,51495,0,0,6053,51495,0,0,0.0,0.0,True,"[0.7460277676582336, 0.25397220253944397]","[0.7460277676582336, 0.25397220253944397]",,,,
58240,537,192.0,192,,mlp,,6053,51495,0,0,6053,51495,0,0,0.0,0.0,True,"[0.5224106311798096, 0.47758933901786804]","[0.5224106311798096, 0.47758933901786804]",,,,
58333,538,93.0,93,,mlp,,6053,51495,0,0,6053,51495,0,0,0.0,0.0,True,"[0.9666900038719177, 0.033309973776340485]","[0.9666900038719177, 0.033309973776340485]",,,,
58506,539,173.0,173,,mlp,,6053,51495,0,0,6053,51495,0,0,0.0,0.0,True,"[0.8054152727127075, 0.19458474218845367]","[0.8054152727127075, 0.19458474218845367]",,,,
58719,540,213.0,213,89.91573333740234,mlp,,6089,52130,0,0,6089,52130,0,0,0.0,0.0,True,"[0.9263486862182617, 0.0736512765288353]","[0.9263486862182617, 0.0736512765288353]",,,,
58930,541,211.0,211,,mlp,,6089,52130,0,0,6089,52130,0,0,0.0,0.0,True,"[0.7818922400474548, 0.21810778975486755]","[0.7818922400474548, 0.21810778975486755]",,,,
59074,542,144.0,144,,mlp,,6089,52130,0,0,6089,52130,0,0,0.0,0.0,True,"[0.09773381799459457, 0.9022662043571472]","[0.09773381799459457, 0.9022662043571472]",,,,
59335,543,261.0,261,,mlp,,6089,52130,0,0,6089,52130,0,0,0.0,0.0,True,"[0.8084354996681213, 0.19156450033187866]","[0.8084354996681213, 0.19156450033187866]",,,,
59498,544,163.0,163,94.96558380126953,mlp,,6133,52865,0,0,6133,52865,0,0,0.0,0.0,True,"[0.7211806774139404, 0.27881932258605957]","[0.7211806774139404, 0.27881932258605957]",,,,
59690,545,192.0,192,,mlp,,6133,52865,0,0,6133,52865,0,0,0.0,0.0,True,"[0.252389132976532, 0.747610867023468]","[0.252389132976532, 0.747610867023468]",,,,
60029,546,339.0,339,,mlp,,6133,52865,0,0,6133,52865,0,0,0.0,0.0,True,"[0.9054925441741943, 0.09450749307870865]","[0.9054925441741943, 0.09450749307870865]",,,,
60230,547,201.0,201,,mlp,,6133,52865,0,0,6133,52865,0,0,0.0,0.0,True,"[0.9170286655426025, 0.08297135680913925]","[0.9170286655426025, 0.08297135680913925]",,,,
60402,548,172.0,172,94.94619750976562,mlp,,6169,53733,0,0,6169,53733,0,0,0.0,0.0,True,"[0.6713740825653076, 0.32862600684165955]","[0.6713740825653076, 0.32862600684165955]",,,,
60559,549,157.0,157,,mlp,,6169,53733,0,0,6169,53733,0,0,0.0,0.0,True,"[0.10851963609457016, 0.8914803266525269]","[0.10851963609457016, 0.8914803266525269]",,,,
60827,550,268.0,268,,mlp,,6169,53733,0,0,6169,53733,0,0,0.0,0.0,True,"[0.8972556591033936, 0.10274438560009003]","[0.8972556591033936, 0.10274438560009003]",,,,
60956,551,129.0,129,,mlp,,6169,53733,0,0,6169,53733,0,0,0.0,0.0,True,"[0.27514955401420593, 0.7248505353927612]","[0.27514955401420593, 0.7248505353927612]",,,,
61076,552,120.0,120,89.02890014648438,mlp,,6193,54383,0,0,6193,54383,0,0,0.0,0.0,True,"[0.48020118474960327, 0.5197988152503967]","[0.48020118474960327, 0.5197988152503967]",,,,
61271,553,195.0,195,,mlp,,6193,54383,0,0,6193,54383,0,0,0.0,0.0,True,"[0.8875223398208618, 0.11247768253087997]","[0.8875223398208618, 0.11247768253087997]",,,,
61479,554,208.0,208,,mlp,,6193,54383,0,0,6193,54383,0,0,0.0,0.0,True,"[0.562303900718689, 0.4376961290836334]","[0.562303900718689, 0.4376961290836334]",,,,
61979,555,500.0,500,,mlp,,6193,54383,0,0,6193,54383,0,0,0.0,0.0,True,"[0.27207884192466736, 0.7279211282730103]","[0.27207884192466736, 0.7279211282730103]",,,,
62331,556,352.0,352,98.06100463867188,mlp,,6232,55599,0,0,6232,55599,0,0,0.0,0.0,True,"[0.835811197757721, 0.16418883204460144]","[0.835811197757721, 0.16418883204460144]",,,,
62529,557,198.0,198,,mlp,,6232,55599,0,0,6232,55599,0,0,0.0,0.0,True,"[0.20922426879405975, 0.7907757759094238]","[0.20922426879405975, 0.7907757759094238]",,,,
62837,558,308.0,308,,mlp,,6232,55599,0,0,6232,55599,0,0,0.0,0.0,True,"[0.9109030365943909, 0.08909699320793152]","[0.9109030365943909, 0.08909699320793152]",,,,
63316,559,479.0,479,,mlp,,6232,55599,0,0,6232,55599,0,0,0.0,0.0,True,"[0.13091175258159637, 0.8690882325172424]","[0.13091175258159637, 0.8690882325172424]",,,,
63589,560,273.0,273,81.59455108642578,mlp,,6250,56839,0,0,6250,56839,0,0,0.0,0.0,True,"[0.35247737169265747, 0.6475226283073425]","[0.35247737169265747, 0.6475226283073425]",,,,
63721,561,132.0,132,,mlp,,6250,56839,0,0,6250,56839,0,0,0.0,0.0,True,"[0.07479187101125717, 0.9252081513404846]","[0.07479187101125717, 0.9252081513404846]",,,,
64221,562,500.0,500,,mlp,,6250,56839,0,0,6250,56839,0,0,0.0,0.0,True,"[0.43982046842575073, 0.5601795315742493]","[0.43982046842575073, 0.5601795315742493]",,,,
64494,563,273.0,273,,mlp,,6250,56839,0,0,6250,56839,0,0,0.0,0.0,True,"[0.9358449578285217, 0.06415505707263947]","[0.9358449578285217, 0.06415505707263947]",,,,
64812,564,318.0,318,93.80327606201172,mlp,,6278,58034,0,0,6278,58034,0,0,0.0,0.0,True,"[0.9583590626716614, 0.04164094850420952]","[0.9583590626716614, 0.04164094850420952]",,,,
64836,565,24.0,24,,mlp,,6278,58034,0,0,6278,58034,0,0,0.0,0.0,True,"[0.9324782490730286, 0.06752170622348785]","[0.9324782490730286, 0.06752170622348785]",,,,
65008,566,172.0,172,,mlp,,6278,58034,0,0,6278,58034,0,0,0.0,0.0,True,"[0.9292231202125549, 0.07077686488628387]","[0.9292231202125549, 0.07077686488628387]",,,,
65222,567,214.0,214,,mlp,,6278,58034,0,0,6278,58034,0,0,0.0,0.0,True,"[0.6306210160255432, 0.3693789839744568]","[0.6306210160255432, 0.3693789839744568]",,,,
65498,568,276.0,276,117.27847290039062,mlp,,6319,58679,0,0,6319,58679,0,0,0.0,0.0,True,"[0.8390747904777527, 0.1609252691268921]","[0.8390747904777527, 0.1609252691268921]",,,,
65681,569,183.0,183,,mlp,,6319,58679,0,0,6319,58679,0,0,0.0,0.0,True,"[0.1551993191242218, 0.8448006510734558]","[0.1551993191242218, 0.8448006510734558]",,,,
65773,570,92.0,92,,mlp,,6319,58679,0,0,6319,58679,0,0,0.0,0.0,True,"[0.9696990847587585, 0.03030090034008026]","[0.9696990847587585, 0.03030090034008026]",,,,
65885,571,112.0,112,,mlp,,6319,58679,0,0,6319,58679,0,0,0.0,0.0,True,"[0.8425092101097107, 0.15749084949493408]","[0.8425092101097107, 0.15749084949493408]",,,,
66200,572,315.0,315,106.20793914794922,mlp,,6346,59354,0,0,6346,59354,0,0,0.0,0.0,True,"[0.44521328806877136, 0.5547866821289062]","[0.44521328806877136, 0.5547866821289062]",,,,
66403,573,203.0,203,,mlp,,6346,59354,0,0,6346,59354,0,0,0.0,0.0,True,"[0.7891310453414917, 0.21086902916431427]","[0.7891310453414917, 0.21086902916431427]",,,,
66731,574,328.0,328,,mlp,,6346,59354,0,0,6346,59354,0,0,0.0,0.0,True,"[0.09514675289392471, 0.9048531651496887]","[0.09514675289392471, 0.9048531651496887]",,,,
66891,575,160.0,160,,mlp,,6346,59354,0,0,6346,59354,0,0,0.0,0.0,True,"[0.0777432769536972, 0.9222567081451416]","[0.0777432769536972, 0.9222567081451416]",,,,
66956,576,65.0,65,93.69705963134766,mlp,,6382,60074,0,0,6382,60074,0,0,0.0,0.0,True,"[0.9439280033111572, 0.05607202276587486]","[0.9439280033111572, 0.05607202276587486]",,,,
67131,577,175.0,175,,mlp,,6382,60074,0,0,6382,60074,0,0,0.0,0.0,True,"[0.08515466749668121, 0.9148452877998352]","[0.08515466749668121, 0.9148452877998352]",,,,
67616,578,485.0,485,,mlp,,6382,60074,0,0,6382,60074,0,0,0.0,0.0,True,"[0.9712684750556946, 0.02873155288398266]","[0.9712684750556946, 0.02873155288398266]",,,,
67727,579,111.0,111,,mlp,,6382,60074,0,0,6382,60074,0,0,0.0,0.0,True,"[0.06110846996307373, 0.9388915300369263]","[0.06110846996307373, 0.9388915300369263]",,,,
