global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
74692,4,1305,92.11518859863281,-0.02647257409989834,-0.020909126847982407,92.14166259765625,,,,False,0.556344747543335,0.556344747543335,0.0,0.0,0.0,0.0,1.0,6.856390476226807,0.011261537671089172,52.815757751464844,nnknn_target_value_model,0,0,0,0,0,1199,1305,1325,0,0,0,326.25,0,4,mlp,,nnknn,480,,,,
76056,4,1364,77.10130310058594,-0.019068866968154907,-0.013337989337742329,77.12036895751953,,,,False,0.5730878710746765,0.5730878710746765,0.0,0.0,0.0,0.0,1.0,6.600292205810547,0.006648591719567776,51.5538330078125,nnknn_target_value_model,0,0,0,0,0,1189,1364,7,1315,0,0,341.0,0,4,mlp,,nnknn,500,,,,
76731,4,675,118.6434326171875,-0.018072640523314476,-0.012528342194855213,118.66150665283203,117.72103881835938,0.34475648403167725,43.179107666015625,True,0.5544298887252808,0.5544298887252808,0.0,0.0,0.0,0.0,1.0,4.349788665771484,0.0005073144566267729,47.3641242980957,nnknn_target_value_model,0,0,0,0,0,562,675,20,655,0,0,168.75,0,4,mlp,,nnknn,500,,,,
77766,4,1035,83.42945861816406,-0.024297771975398064,-0.018674243241548538,83.4537582397461,,,,False,0.5623528361320496,0.5623528361320496,0.0,0.0,0.0,0.0,1.0,6.5418548583984375,0.005157201550900936,47.04241180419922,nnknn_target_value_model,0,0,0,0,0,902,1035,1056,0,0,0,258.75,0,4,mlp,,nnknn,479,,,,
79255,4,1489,91.94007110595703,-0.001921418821439147,0.0036581403110176325,91.9419937133789,91.0702896118164,0.6287087202072144,43.015655517578125,True,0.5579559206962585,0.5579559206962585,0.0,0.0,0.0,0.0,1.0,7.7321858406066895,0.016969649121165276,50.47111511230469,nnknn_target_value_model,0,0,0,0,0,1422,1489,1,1443,0,0,372.25,0,4,mlp,,nnknn,500,,,,
80116,4,861,54.339168548583984,0.010585490614175797,0.01617259904742241,54.328582763671875,,,,False,0.5587108135223389,0.5587108135223389,0.0,0.0,0.0,0.0,1.0,5.807985782623291,7.86421310294827e-08,46.449554443359375,nnknn_target_value_model,0,0,0,0,0,735,861,8,853,0,0,215.25,0,4,mlp,,nnknn,500,,,,
81720,4,1604,90.92017364501953,-0.0196230411529541,-0.014091337099671364,90.9397964477539,,,,False,0.5531703233718872,0.5531703233718872,0.0,0.0,0.0,0.0,1.0,7.655157566070557,0.021126607432961464,53.028961181640625,nnknn_target_value_model,0,0,0,0,0,1529,1604,13,1591,0,0,401.0,0,4,mlp,,nnknn,500,,,,
83084,4,1364,85.81426239013672,-0.022361595183610916,-0.016798095777630806,85.83662414550781,84.94995880126953,0.6334357261657715,42.235321044921875,True,0.5563499331474304,0.5563499331474304,0.0,0.0,0.0,0.0,1.0,7.135526180267334,0.013905560597777367,48.938880920410156,nnknn_target_value_model,0,0,0,0,0,1268,1364,32,1332,0,0,341.0,0,4,mlp,,nnknn,500,,,,
84475,4,1391,76.87966918945312,-0.014924583956599236,-0.00927493441849947,76.89459228515625,,,,False,0.564965009689331,0.564965009689331,0.0,0.0,0.0,0.0,1.0,7.694034099578857,-0.0008908918825909495,49.027503967285156,nnknn_target_value_model,0,0,0,0,0,1284,1391,1400,0,0,0,347.75,0,4,mlp,,nnknn,491,,,,
86059,4,1584,98.41500091552734,-0.03269383683800697,-0.02712893672287464,98.44769287109375,97.68319702148438,0.16004085540771484,45.58578109741211,True,0.5564899444580078,0.5564899444580078,0.0,0.0,0.0,0.0,1.0,7.482240200042725,0.013516213744878769,52.72645950317383,nnknn_target_value_model,0,0,0,0,0,1491,1584,6,1545,0,0,396.0,0,4,mlp,,nnknn,500,,,,
87647,4,1588,67.72144317626953,-0.01566227152943611,-0.010097979567945004,67.73710632324219,,,,False,0.5564292073249817,0.5564292073249817,0.0,0.0,0.0,0.0,1.0,7.4098334312438965,0.003419906133785844,52.71238327026367,nnknn_target_value_model,0,0,0,0,0,1480,1588,17,1571,0,0,397.0,0,4,mlp,,nnknn,500,,,,
88677,4,1030,66.81504821777344,-0.022577989846467972,-0.01697145774960518,66.8376235961914,,,,False,0.5606533288955688,0.5606533288955688,0.0,0.0,0.0,0.0,1.0,6.349625110626221,0.00038112205220386386,47.957130432128906,nnknn_target_value_model,0,0,0,0,0,917,1030,23,1007,0,0,257.5,0,4,mlp,,nnknn,500,,,,
90053,4,1376,69.01075744628906,-0.008773074485361576,-0.0032208652701228857,69.01953125,68.41456604003906,0.8306163549423218,43.054534912109375,True,0.5552209615707397,0.5552209615707397,0.0,0.0,0.0,0.0,1.0,7.003575325012207,7.970388793410166e-09,49.712947845458984,nnknn_target_value_model,0,0,0,0,0,1222,1376,47,1329,0,0,344.0,0,4,mlp,,nnknn,500,,,,
91339,4,1286,96.7982406616211,-0.0016471382696181536,0.003867480205371976,96.79988861083984,,,,False,0.5514618754386902,0.5514618754386902,0.0,0.0,0.0,0.0,1.0,6.650336742401123,0.008785153739154339,50.53594970703125,nnknn_target_value_model,0,0,0,0,0,1164,1286,29,1257,0,0,321.5,0,4,mlp,,nnknn,500,,,,
92886,4,1547,74.85553741455078,-0.004392338450998068,0.0011647279607132077,74.85993194580078,74.36193084716797,0.7591204047203064,45.224300384521484,True,0.5557066202163696,0.5557066202163696,0.0,0.0,0.0,0.0,1.0,6.9073944091796875,0.012097570113837719,51.884891510009766,nnknn_target_value_model,0,0,0,0,0,1383,1547,52,1495,0,0,386.75,0,4,mlp,,nnknn,500,,,,
94257,4,1371,75.812255859375,-0.00021635089069604874,0.0053292494267225266,75.81246948242188,,,,False,0.5545600652694702,0.5545600652694702,0.0,0.0,0.0,0.0,1.0,6.999490737915039,0.018414825201034546,52.26783752441406,nnknn_target_value_model,0,0,0,0,0,1267,1371,49,1322,0,0,342.75,0,4,mlp,,nnknn,500,,,,
95627,4,1370,67.54122161865234,-0.02254965342581272,-0.01694328710436821,67.56377410888672,,,,False,0.5606366395950317,0.5606366395950317,0.0,0.0,0.0,0.0,1.0,7.318609714508057,-1.60105901869656e-08,51.59892272949219,nnknn_target_value_model,0,0,0,0,0,1262,1370,60,1310,0,0,342.5,0,4,mlp,,nnknn,500,,,,
96634,4,1007,91.2635498046875,0.0016493317671120167,0.007094847969710827,91.26190185546875,90.76768493652344,0.6214430332183838,45.51683807373047,True,0.5445516109466553,0.5445516109466553,0.0,0.0,0.0,0.0,1.0,5.537465572357178,0.012609472498297691,50.867488861083984,nnknn_target_value_model,0,0,0,0,0,876,1007,40,967,0,0,251.75,0,4,mlp,,nnknn,500,,,,
98108,4,1474,96.52506256103516,-0.007606230676174164,-0.0020991310011595488,96.53266906738281,,,,False,0.5507099628448486,0.5507099628448486,0.0,0.0,0.0,0.0,1.0,7.097419261932373,0.010428155772387981,53.505035400390625,nnknn_target_value_model,0,0,0,0,0,1360,1474,9,1465,0,0,368.5,0,4,mlp,,nnknn,500,,,,
99134,4,1026,105.04361724853516,-0.010155284777283669,-0.004685317166149616,105.05377197265625,104.23645782470703,0.5123950839042664,43.32700729370117,True,0.5469967722892761,0.5469967722892761,0.0,0.0,0.0,0.0,1.0,6.026120185852051,0.008376688696444035,49.125240325927734,nnknn_target_value_model,0,0,0,0,0,908,1026,34,992,0,0,256.5,0,4,mlp,,nnknn,500,,,,
100729,4,1595,87.04682159423828,-0.018692662939429283,-0.013179611414670944,87.06551361083984,,,,False,0.5513051748275757,0.5513051748275757,0.0,0.0,0.0,0.0,1.0,7.602623462677002,0.012462652288377285,51.732017517089844,nnknn_target_value_model,0,0,0,0,0,1492,1595,29,1566,0,0,398.75,0,4,mlp,,nnknn,500,,,,
101597,4,868,93.3302993774414,-0.039659447968006134,-0.03417842835187912,93.36995697021484,,,,False,0.5481018424034119,0.5481018424034119,0.0,0.0,0.0,0.0,1.0,4.894306182861328,0.009265543892979622,50.46521759033203,nnknn_target_value_model,0,0,0,0,0,744,868,20,848,0,0,217.0,0,4,mlp,,nnknn,500,,,,
103063,4,1466,77.69559478759766,-0.011740493588149548,-0.006205893121659756,77.70733642578125,77.12327575683594,0.6794866323471069,46.57209777832031,True,0.5534600615501404,0.5534600615501404,0.0,0.0,0.0,0.0,1.0,7.099402904510498,0.01563478447496891,53.37995147705078,nnknn_target_value_model,0,0,0,0,0,1344,1466,40,1426,0,0,366.5,0,4,mlp,,nnknn,500,,,,
104172,4,1109,101.00955963134766,-0.010844917967915535,-0.005350342020392418,101.02040100097656,,,,False,0.5494575500488281,0.5494575500488281,0.0,0.0,0.0,0.0,1.0,5.6223297119140625,0.009144953452050686,52.58066177368164,nnknn_target_value_model,0,0,0,0,0,992,1109,15,1094,0,0,277.25,0,4,mlp,,nnknn,500,,,,
105268,4,1096,118.87520599365234,-0.029491033405065536,-0.024009061977267265,118.90469360351562,118.27261352539062,-0.06358182430267334,48.190635681152344,True,0.5481970906257629,0.5481970906257629,0.0,0.0,0.0,0.0,1.0,5.458346366882324,0.002626745728775859,53.24551773071289,nnknn_target_value_model,0,0,0,0,0,966,1096,16,1080,0,0,274.0,0,4,mlp,,nnknn,500,,,,
