global_step,loss,mean_q_value,epsilon
232588,0.002881674561649561,-0.014960268512368202,0.05
232592,0.0016913850558921695,0.0014811160508543253,0.05
232596,0.001884623197838664,0.03234956040978432,0.05
232600,0.004018952138721943,0.0580892451107502,0.05
232604,0.0027443792205303907,0.018071506172418594,0.05
232608,0.002726071048527956,0.03131319209933281,0.05
232612,0.006712635979056358,-0.001007493119686842,0.05
232616,0.001755812088958919,-0.0007528089918196201,0.05
232620,0.002068263478577137,0.005644689779728651,0.05
232624,0.001878771698102355,-0.004966202192008495,0.05
232628,0.0026666000485420227,0.02344677783548832,0.05
232632,0.0013865107903257012,-0.004793144296854734,0.05
232636,0.0023126460146158934,-0.016317171975970268,0.05
232640,0.002672879258170724,0.003082788549363613,0.05
232644,0.0021847542375326157,0.021057048812508583,0.05
232648,0.0020895209163427353,0.012680803425610065,0.05
232652,0.0024434246588498354,-0.012282437644898891,0.05
232656,0.002049147617071867,0.04439905658364296,0.05
232660,0.004051534924656153,0.026188433170318604,0.05
232664,0.002196619752794504,0.041688449680805206,0.05
232668,0.002159217605367303,0.01902802474796772,0.05
232672,0.0018029172206297517,0.031535547226667404,0.05
232676,0.003329147584736347,-0.006186103448271751,0.05
232680,0.0028538317419588566,0.008200510405004025,0.05
232684,0.0029551556799560785,0.005310862325131893,0.05
232688,0.0021120570600032806,0.015146203339099884,0.05
232692,0.00224171276204288,-0.019491177052259445,0.05
232696,0.004477983806282282,0.0169374980032444,0.05
232700,0.002314002951607108,-0.03942342847585678,0.05
232704,0.0025093245785683393,0.026670824736356735,0.05
232708,0.002291920827701688,0.026977993547916412,0.05
232712,0.0018905929755419493,-0.037170641124248505,0.05
232716,0.0018891333602368832,0.00975321140140295,0.05
232720,0.0029484156984835863,0.06718973815441132,0.05
232724,0.0015626971144229174,0.02533837780356407,0.05
232728,0.002894580364227295,0.010751746594905853,0.05
232732,0.0026443207170814276,0.02976902946829796,0.05
232736,0.0018614334985613823,0.042520999908447266,0.05
232740,0.00220633577555418,-0.004353984259068966,0.05
232744,0.0026365851517766714,-0.012745022773742676,0.05
232748,0.001615180284716189,-0.005538333673030138,0.05
232752,0.001784035935997963,0.031382229179143906,0.05
232756,0.0022221296094357967,0.013059014454483986,0.05
232760,0.0021592339035123587,-0.015160292387008667,0.05
232764,0.0027121943421661854,0.041945382952690125,0.05
232768,0.004057080019265413,0.042050670832395554,0.05
232772,0.001385855139233172,0.003815589938312769,0.05
232776,0.0017927354201674461,0.05140209197998047,0.05
232780,0.002510938560590148,0.03812776133418083,0.05
232784,0.003079196671023965,0.021908234804868698,0.05
232788,0.0020184337627142668,0.022351587191224098,0.05
232792,0.002013023942708969,0.033020224422216415,0.05
232796,0.0023525087162852287,-0.024045472964644432,0.05
232800,0.0019740527495741844,0.03751366585493088,0.05
232804,0.002337747486308217,0.019742898643016815,0.05
232808,0.001545160892419517,0.020410824567079544,0.05
232812,0.007746526040136814,-0.0013523828238248825,0.05
232816,0.001541952951811254,0.02894708886742592,0.05
232820,0.003477975958958268,-0.007997794076800346,0.05
232824,0.0018506962805986404,0.015017606317996979,0.05
232828,0.004591566044837236,-0.024624107405543327,0.05
232832,0.002425792161375284,-0.004347276408225298,0.05
232836,0.002686652820557356,0.03331641107797623,0.05
232840,0.0028833644464612007,0.05958191305398941,0.05
232844,0.0025664083659648895,0.058892276138067245,0.05
232848,0.0016421801410615444,0.02325652725994587,0.05
232852,0.002545213093981147,0.0259645227342844,0.05
232856,0.0014154498931020498,0.019192257896065712,0.05
232860,0.001803046790882945,0.03555867820978165,0.05
232864,0.003416889812797308,0.0016535194590687752,0.05
232868,0.0017123754369094968,0.01567792519927025,0.05
232872,0.0024244962260127068,-0.025170056149363518,0.05
232876,0.0027819653041660786,-0.031427353620529175,0.05
232880,0.0011967627797275782,0.030056478455662727,0.05
232884,0.0015358224045485258,-0.035838183015584946,0.05
232888,0.003470068797469139,0.01122595276683569,0.05
232892,0.004700424149632454,-0.0010072370059788227,0.05
232896,0.0018498728750273585,0.020805995911359787,0.05
232900,0.0016869899118319154,0.06968691200017929,0.05
232904,0.003870276967063546,0.07843799144029617,0.05
232908,0.002293959492817521,0.024637755006551743,0.05
232912,0.002490515587851405,0.024826306849718094,0.05
232916,0.0026535058859735727,0.017781365662813187,0.05
232920,0.002034805715084076,0.0008332245051860809,0.05
232924,0.004390373360365629,-0.02058509737253189,0.05
232928,0.0018602678319439292,0.009941499680280685,0.05
232932,0.004206136334687471,-0.054524198174476624,0.05
232936,0.0022801943123340607,0.010984846390783787,0.05
232940,0.0028127063997089863,-0.0030964557081460953,0.05
232944,0.00236139097250998,0.005489828996360302,0.05
232948,0.0024778207298368216,0.05644211545586586,0.05
232952,0.0023651905357837677,0.043265070766210556,0.05
232956,0.002067969646304846,0.023378942161798477,0.05
232960,0.005431151948869228,0.059251755475997925,0.05
232964,0.003555307164788246,0.043321896344423294,0.05
232968,0.0022376528941094875,0.014344913884997368,0.05
232972,0.0021621030755341053,-0.01666431874036789,0.05
232976,0.0029592164792120457,0.001765063963830471,0.05
232980,0.0026525917928665876,-0.034608595073223114,0.05
232984,0.0023396152537316084,0.029990054666996002,0.05
232988,0.006034911144524813,0.018911130726337433,0.05
232992,0.0014137165853753686,0.03957416117191315,0.05
232996,0.0036556378472596407,0.057898953557014465,0.05
233000,0.001879482646472752,0.024152036756277084,0.05
233004,0.0024946066550910473,0.017918841913342476,0.05
233008,0.003917724825441837,-0.016854841262102127,0.05
233012,0.00318840891122818,-0.003443371504545212,0.05
233016,0.0019205317366868258,0.023666391149163246,0.05
233020,0.0034298717509955168,0.011287716217339039,0.05
233024,0.0021726146806031466,0.03757715970277786,0.05
233028,0.0028802533634006977,0.017379630357027054,0.05
233032,0.0031948236282914877,0.05315566807985306,0.05
233036,0.0030775759369134903,-0.0022462261840701103,0.05
233040,0.0023131719790399075,0.03307730704545975,0.05
233044,0.004774576984345913,0.029627947136759758,0.05
233048,0.002084235893562436,0.042764388024806976,0.05
233052,0.002475794404745102,0.027063069865107536,0.05
233056,0.0033841938711702824,0.005506726447492838,0.05
233060,0.00331558333709836,0.07147599756717682,0.05
233064,0.004459116607904434,0.027828462421894073,0.05
233068,0.0035758090671151876,0.021850991994142532,0.05
233072,0.0033199102617800236,0.042266231030225754,0.05
233076,0.002823455026373267,0.006099386140704155,0.05
233080,0.00572172598913312,0.08917155116796494,0.05
233084,0.0028002678882330656,0.04318857938051224,0.05
233088,0.0020990665070712566,0.015176329761743546,0.05
233092,0.004246093332767487,0.028424527496099472,0.05
233096,0.0033708640839904547,0.06480345875024796,0.05
233100,0.0019601851236075163,0.0176381915807724,0.05
233104,0.003022796707227826,0.02304927073419094,0.05
233108,0.004026607610285282,0.019348863512277603,0.05
233112,0.0030311935115605593,0.019058149307966232,0.05
233116,0.0018935282714664936,0.04907722771167755,0.05
233120,0.004169040825217962,0.037937574088573456,0.05
233124,0.0041816034354269505,0.029731612652540207,0.05
233128,0.0036806464195251465,0.0010305984178557992,0.05
233132,0.0018019643612205982,0.02373610995709896,0.05
233136,0.0032877386547625065,0.019968487322330475,0.05
233140,0.0033255682792514563,0.01541649829596281,0.05
233144,0.0033784303814172745,0.0264231376349926,0.05
233148,0.004183492623269558,-0.020211689174175262,0.05
233152,0.004222125746309757,0.04665731266140938,0.05
233156,0.003724690293893218,-0.00512548815459013,0.05
233160,0.006690573878586292,0.048268575221300125,0.05
233164,0.00222316337749362,-0.0038691405206918716,0.05
233168,0.005783660337328911,0.018443843349814415,0.05
233172,0.004066014662384987,0.011728081852197647,0.05
233176,0.0034550607670098543,0.03249512240290642,0.05
233180,0.0021780510433018208,-0.0035968120209872723,0.05
233184,0.0028088365215808153,0.06064245477318764,0.05
233188,0.003522931132465601,0.020593073219060898,0.05
233192,0.002377308439463377,0.018804103136062622,0.05
233196,0.0019628501031547785,0.029969435185194016,0.05
233200,0.00209090206772089,0.04904196783900261,0.05
233204,0.0014805105747655034,0.04319389909505844,0.05
233208,0.0033521908335387707,-0.0193176232278347,0.05
233212,0.002127910265699029,-0.04689705744385719,0.05
233216,0.003778445301577449,-0.018915746361017227,0.05
233220,0.0021112817339599133,0.03479548171162605,0.05
233224,0.0037049325183033943,-0.019749745726585388,0.05
233228,0.002999373245984316,0.02909010834991932,0.05
233232,0.002648422261700034,0.05828857421875,0.05
233236,0.001999456901103258,0.0421648845076561,0.05
233240,0.002315031597390771,0.044592902064323425,0.05
233244,0.003353951033204794,0.056539177894592285,0.05
233248,0.004150482825934887,0.0007269550114870071,0.05
233252,0.0023737470619380474,0.07164233177900314,0.05
233256,0.0021001482382416725,0.015835817903280258,0.05
233260,0.003447324736043811,0.061435289680957794,0.05
233264,0.004410031251609325,-0.04474317654967308,0.05
233268,0.0018083900213241577,0.013175128027796745,0.05
233272,0.0031440737657248974,0.014481564983725548,0.05
233276,0.0027487485203891993,0.0006415033712983131,0.05
233280,0.0018134912243112922,-0.01152142882347107,0.05
233284,0.0016772545641288161,0.01805301383137703,0.05
233288,0.003205292858183384,-0.011468877084553242,0.05
233292,0.00252206576988101,0.015662169083952904,0.05
233296,0.0021893298253417015,0.08729324489831924,0.05
233300,0.0025409862864762545,0.00908070057630539,0.05
233304,0.0012525086058303714,0.004271333105862141,0.05
233308,0.003041151911020279,0.021138515323400497,0.05
233312,0.003079918446019292,-0.0036127734929323196,0.05
233316,0.006470859050750732,0.04221566766500473,0.05
233320,0.0021013265941292048,0.07337464392185211,0.05
233324,0.0024549239315092564,-0.003644101321697235,0.05
233328,0.002270537195727229,0.007650087587535381,0.05
233332,0.0046083964407444,0.030210603028535843,0.05
233336,0.005141952075064182,0.026023685932159424,0.05
233340,0.005994181614369154,0.017432639375329018,0.05
233344,0.005532098934054375,0.035824716091156006,0.05
233348,0.0027176167350262403,0.021306104958057404,0.05
233352,0.003761849831789732,0.044632166624069214,0.05
233356,0.0022344773169606924,0.020892081782221794,0.05
233360,0.003679003333672881,0.0393347442150116,0.05
233364,0.0021716826595366,0.016654539853334427,0.05
233368,0.0025642949622124434,0.018723146989941597,0.05
233372,0.0029236499685794115,0.03309006616473198,0.05
233376,0.0030773617327213287,0.006455644965171814,0.05
233380,0.002033549826592207,0.06678254157304764,0.05
233384,0.0031052883714437485,0.04390977323055267,0.05
233388,0.0027274254243820906,0.0034645763225853443,0.05
233392,0.0031855914276093245,0.01022887509316206,0.05
233396,0.002729351632297039,0.012920664623379707,0.05
233400,0.004422169178724289,0.07496356964111328,0.05
233404,0.002394684823229909,0.07067910581827164,0.05
233408,0.003181896638125181,0.04262318089604378,0.05
233412,0.003254060633480549,0.04947931692004204,0.05
233416,0.0038316575810313225,0.08860965073108673,0.05
233420,0.003678446402773261,0.029789812862873077,0.05
233424,0.001922087511047721,0.0542844720184803,0.05
233428,0.0014670027885586023,0.0028311284258961678,0.05
233432,0.00423417566344142,0.03707302361726761,0.05
233436,0.0024255469907075167,0.033639296889305115,0.05
233440,0.0025737194810062647,0.037161607295274734,0.05
233444,0.0025330844800919294,0.01887902244925499,0.05
233448,0.001845447695814073,0.04928414523601532,0.05
233452,0.002519019180908799,0.028393857181072235,0.05
233456,0.002103576436638832,0.06991259008646011,0.05
233460,0.005088694393634796,0.03102889098227024,0.05
233464,0.0032195020467042923,0.04045073688030243,0.05
233468,0.004131769295781851,0.05209534242749214,0.05
233472,0.004633863922208548,0.0664929449558258,0.05
233476,0.004004392307251692,0.01952952891588211,0.05
233480,0.001753653516061604,-0.03616704046726227,0.05
233484,0.001930839498527348,0.007035103626549244,0.05
233488,0.002054814714938402,0.012184918858110905,0.05
233492,0.0032905922271311283,-0.006264114752411842,0.05
233496,0.002680814592167735,0.040977973490953445,0.05
233500,0.008748957887291908,0.07057400792837143,0.05
233504,0.002326824702322483,0.012000475078821182,0.05
233508,0.0030679209157824516,0.0025639012455940247,0.05
233512,0.0023177943658083677,-0.005537934601306915,0.05
233516,0.0016917811008170247,0.03884482383728027,0.05
233520,0.003851038170978427,0.042087703943252563,0.05
233524,0.005524466745555401,0.006284395232796669,0.05
233528,0.0016516903415322304,-0.011757288128137589,0.05
233532,0.0022209894377738237,-0.0035872552543878555,0.05
233536,0.0030839762184768915,0.024584230035543442,0.05
233540,0.002870161784812808,-0.002131521701812744,0.05
233544,0.004503829870373011,0.05906358361244202,0.05
233548,0.0014975756639614701,0.03164907172322273,0.05
233552,0.003380174981430173,0.031115291640162468,0.05
233556,0.0034775722306221724,0.057183638215065,0.05
233560,0.0019120803335681558,-0.009830580092966557,0.05
233564,0.003948730882257223,0.012046453543007374,0.05
233568,0.004510680679231882,0.04436807706952095,0.05
233572,0.004316563718020916,0.05210660770535469,0.05
233576,0.004596106708049774,0.019467342644929886,0.05
233580,0.004725394304841757,0.07500602304935455,0.05
233584,0.006719066295772791,0.06829598546028137,0.05
233588,0.0018861849093809724,0.06379520893096924,0.05
233592,0.0028112130239605904,0.06223335862159729,0.05
233596,0.0026129817124456167,0.045263197273015976,0.05
233600,0.0026366778183728456,0.031099330633878708,0.05
233604,0.0028622345998883247,0.0035946257412433624,0.05
233608,0.0031751187052577734,0.019355840981006622,0.05
233612,0.0038348017260432243,0.040293462574481964,0.05
233616,0.0017228290671482682,0.043930232524871826,0.05
233620,0.0022997213527560234,0.09278277307748795,0.05
233624,0.0021052109077572823,0.0553569421172142,0.05
233628,0.002764669246971607,0.0487523078918457,0.05
233632,0.0018045813776552677,0.025489237159490585,0.05
233636,0.0031101172789931297,0.0352596715092659,0.05
233640,0.003230640897527337,0.0432375967502594,0.05
233644,0.0034008417278528214,0.007125373929738998,0.05
233648,0.002850718330591917,0.012279029935598373,0.05
233652,0.003113568527624011,0.03454849496483803,0.05
233656,0.00381252309307456,-0.020062817260622978,0.05
233660,0.0024912292137742043,-0.004899350926280022,0.05
233664,0.0032157183159142733,0.01498893927782774,0.05
233668,0.0024736353661864996,0.02778642252087593,0.05
233672,0.005494928453117609,0.009656590409576893,0.05
233676,0.0022307727485895157,0.06885567307472229,0.05
233680,0.002374464413151145,0.04500996321439743,0.05
233684,0.006310573313385248,0.01007092371582985,0.05
233688,0.0034333928488194942,0.025749579071998596,0.05
233692,0.0021312087774276733,0.08470800518989563,0.05
233696,0.0043853893876075745,-0.010357223451137543,0.05
233700,0.002035959158092737,0.00859219953417778,0.05
233704,0.0027765671256929636,-0.03040459379553795,0.05
233708,0.002006402937695384,-0.0002960953861474991,0.05
233712,0.005864098202437162,0.018831145018339157,0.05
233716,0.0022903967183083296,0.028498636558651924,0.05
233720,0.00524096516892314,-0.013921231031417847,0.05
233724,0.0027365225832909346,0.01953209564089775,0.05
233728,0.0028483367059379816,-0.026565857231616974,0.05
233732,0.0015080389566719532,0.029818516224622726,0.05
233736,0.0023283115588128567,0.05381988361477852,0.05
233740,0.003415456973016262,0.004363369196653366,0.05
233744,0.0028984586242586374,0.02158351242542267,0.05
233748,0.002548808231949806,0.027740053832530975,0.05
233752,0.0025757376570254564,0.08488734066486359,0.05
233756,0.003443910973146558,0.04783317819237709,0.05
233760,0.0017624545143917203,0.06382151693105698,0.05
233764,0.0026052268221974373,0.04484747350215912,0.05
233768,0.0020783361978828907,0.07156690955162048,0.05
233772,0.0017182714072987437,0.029079891741275787,0.05
233776,0.004301193170249462,0.035273611545562744,0.05
233780,0.0021585391368716955,0.015910999849438667,0.05
233784,0.0025683646090328693,-0.011619161814451218,0.05
233788,0.003121637739241123,-0.008026357740163803,0.05
233792,0.002882754197344184,0.018847785890102386,0.05
233796,0.0019785778131335974,-0.00834384560585022,0.05
233800,0.003674027044326067,0.006847698241472244,0.05
233804,0.0043645864352583885,0.027886640280485153,0.05
233808,0.0020524542778730392,0.07581797987222672,0.05
233812,0.00419823732227087,0.02667658030986786,0.05
233816,0.0019207175355404615,0.04936632513999939,0.05
233820,0.004426280036568642,0.06822244077920914,0.05
233824,0.0024699328932911158,0.044491007924079895,0.05
233828,0.002401037374511361,0.011412857100367546,0.05
233832,0.008637742139399052,0.03317974507808685,0.05
233836,0.003066623816266656,0.06395656615495682,0.05
233840,0.003315267851576209,0.02421913482248783,0.05
233844,0.003542606020346284,0.05671822279691696,0.05
233848,0.002324402332305908,0.015321373008191586,0.05
233852,0.001680872868746519,0.027597714215517044,0.05
233856,0.003776824101805687,0.07331967353820801,0.05
233860,0.0019393935799598694,0.006322266533970833,0.05
233864,0.0016335583059117198,0.02873069792985916,0.05
233868,0.004074726719409227,0.0575876422226429,0.05
233872,0.0030329134315252304,0.051771380007267,0.05
233876,0.002476039342582226,0.03351283073425293,0.05
233880,0.0018615766894072294,0.018503431230783463,0.05
233884,0.002036038087680936,-0.010814115405082703,0.05
233888,0.0029904397670179605,0.014983264729380608,0.05
233892,0.0028408777434378862,0.0518006831407547,0.05
233896,0.003771611489355564,0.012274342589080334,0.05
233900,0.0027054750826209784,0.029677648097276688,0.05
233904,0.0023336128797382116,0.02576446160674095,0.05
233908,0.0018622629577293992,0.02613752707839012,0.05
233912,0.004590757191181183,-0.011180134490132332,0.05
233916,0.0025612369645386934,-0.009326815605163574,0.05
233920,0.002502020448446274,0.09175346791744232,0.05
233924,0.00412512943148613,0.051155105233192444,0.05
233928,0.004616442136466503,0.025554245337843895,0.05
233932,0.003636980662122369,0.02210480161011219,0.05
233936,0.003087896155193448,0.011966366320848465,0.05
233940,0.005982846487313509,0.013324422761797905,0.05
233944,0.0025610625743865967,0.02099461480975151,0.05
233948,0.0023990056943148375,0.022681843489408493,0.05
233952,0.002815539948642254,0.038878098130226135,0.05
233956,0.0028022280894219875,0.03410540148615837,0.05
233960,0.005219586193561554,-0.025524677708745003,0.05
233964,0.004467203747481108,0.027804847806692123,0.05
233968,0.0039618611335754395,0.07204017043113708,0.05
233972,0.0012974641285836697,-0.0036094002425670624,0.05
233976,0.0023295171558856964,0.0328650176525116,0.05
233980,0.002025843830779195,0.06350208073854446,0.05
233984,0.004271454177796841,0.014691871590912342,0.05
233988,0.003931365441530943,-0.026971101760864258,0.05
233992,0.003013614797964692,0.005015592090785503,0.05
233996,0.0030193226411938667,0.03610312193632126,0.05
234000,0.003909533377736807,0.046036504209041595,0.05
234004,0.0024684141390025616,0.041283734142780304,0.05
234008,0.003997442778199911,0.04158737137913704,0.05
234012,0.0021647694520652294,0.04816894605755806,0.05
234016,0.004070051945745945,0.05948798730969429,0.05
234020,0.004778762347996235,0.038660116493701935,0.05
234024,0.0038951770402491093,0.015190929174423218,0.05
234028,0.0020810416899621487,0.055434681475162506,0.05
234032,0.0037454445846378803,0.02232331410050392,0.05
234036,0.003753876779228449,0.03238591551780701,0.05
234040,0.0037690161261707544,0.03989918529987335,0.05
234044,0.003127827076241374,0.01699191890656948,0.05
234048,0.002858465537428856,0.064063161611557,0.05
234052,0.003181010251864791,0.04869433864951134,0.05
234056,0.004417286720126867,0.06603109836578369,0.05
234060,0.0024405517615377903,0.029775280505418777,0.05
234064,0.002917311154305935,0.06345122307538986,0.05
234068,0.0021883409935981035,0.045543819665908813,0.05
234072,0.005968593992292881,0.0030200344044715166,0.05
234076,0.002183484612032771,0.05333619937300682,0.05
234080,0.004867366049438715,0.06035930663347244,0.05
234084,0.0016612192848697305,0.014931661076843739,0.05
234088,0.0027742423117160797,0.05824544280767441,0.05
234092,0.00361322402022779,0.044178977608680725,0.05
234096,0.0034971178974956274,0.05996913090348244,0.05
234100,0.0029492254834622145,0.06592534482479095,0.05
234104,0.0022678624372929335,0.07577505707740784,0.05
234108,0.004525340627878904,0.03008444234728813,0.05
234112,0.0035719447769224644,0.04368393123149872,0.05
234116,0.0026573892682790756,0.054783470928668976,0.05
234120,0.0023496949579566717,0.01756313443183899,0.05
234124,0.0023778912145644426,0.05775419622659683,0.05
234128,0.0037399879656732082,0.03612601011991501,0.05
234132,0.0028869989328086376,0.06923983246088028,0.05
234136,0.004255041480064392,0.0013361263554543257,0.05
234140,0.004484123550355434,0.056615106761455536,0.05
234144,0.0033276539761573076,0.06932133436203003,0.05
234148,0.004096257034689188,0.03179134428501129,0.05
234152,0.0021323170512914658,0.010234499350190163,0.05
234156,0.002217764500528574,0.10120128840208054,0.05
234160,0.0026396801695227623,0.053934112191200256,0.05
234164,0.002683480968698859,0.042849961668252945,0.05
234168,0.0029625280294567347,0.060904279351234436,0.05
234172,0.0029879806097596884,-0.02692323923110962,0.05
234176,0.004283634014427662,0.024804580956697464,0.05
234180,0.002642498817294836,0.013731982558965683,0.05
234184,0.002221133094280958,0.046066392213106155,0.05
234188,0.0028937612660229206,0.07154176384210587,0.05
234192,0.0034775352105498314,0.08792048692703247,0.05
234196,0.0011413739994168282,0.08293291181325912,0.05
234200,0.0038257057312875986,0.060955483466386795,0.05
234204,0.00363479508087039,0.05063262954354286,0.05
234208,0.0014711430994793773,0.05984615534543991,0.05
234212,0.003016195259988308,0.03815588727593422,0.05
234216,0.002673479961231351,0.00945393554866314,0.05
234220,0.002737549366429448,0.010530664585530758,0.05
234224,0.0020391098223626614,0.04525436460971832,0.05
234228,0.0033350565936416388,0.034431908279657364,0.05
234232,0.00325095746666193,0.034757502377033234,0.05
234236,0.002426767023280263,0.04510807991027832,0.05
234240,0.005333656445145607,0.06378376483917236,0.05
234244,0.0038408124819397926,0.05055014789104462,0.05
234248,0.0022940111812204123,0.025358686223626137,0.05
234252,0.005073846317827702,0.031484708189964294,0.05
234256,0.0021669757552444935,0.03948444128036499,0.05
234260,0.0019268756732344627,0.029849350452423096,0.05
234264,0.0023062771651893854,0.044312287122011185,0.05
234268,0.0019132621819153428,0.0013263667933642864,0.05
234272,0.0037791940849274397,0.06755439192056656,0.05
234276,0.0024413878563791513,0.05683862045407295,0.05
234280,0.003514304058626294,0.048545632511377335,0.05
234284,0.0030367302242666483,0.043557628989219666,0.05
234288,0.0017046669963747263,0.04744879901409149,0.05
234292,0.001958999317139387,0.00454289186745882,0.05
234296,0.006268264260143042,0.02416788414120674,0.05
234300,0.0029413120355457067,0.02133600041270256,0.05
234304,0.002612412441521883,0.05826447159051895,0.05
234308,0.002871036296710372,0.013091523200273514,0.05
234312,0.0025566762778908014,0.06570583581924438,0.05
234316,0.002200729912146926,0.0362548790872097,0.05
234320,0.003048633225262165,0.02782578021287918,0.05
234324,0.0014186943881213665,0.08964122086763382,0.05
234328,0.0038497373461723328,0.06981849670410156,0.05
234332,0.0025749066844582558,0.05053449422121048,0.05
234336,0.0024727084673941135,0.004890872165560722,0.05
234340,0.0017851543379947543,0.04012642800807953,0.05
234344,0.0021344968117773533,0.032422833144664764,0.05
234348,0.0029128193855285645,0.05266708508133888,0.05
234352,0.001744695007801056,0.06096426025032997,0.05
234356,0.0030179331079125404,0.09521332383155823,0.05
234360,0.0029914849437773228,0.04143664240837097,0.05
234364,0.004102575592696667,-0.009859737940132618,0.05
234368,0.0027305970434099436,0.0653105154633522,0.05
234372,0.003432520665228367,0.029245372861623764,0.05
234376,0.002509926212951541,0.05698652192950249,0.05
234380,0.003920367918908596,-0.009012804366648197,0.05
234384,0.0031085170339792967,0.03188084438443184,0.05
234388,0.002945012878626585,0.03858809173107147,0.05
234392,0.003922567702829838,0.04691201448440552,0.05
234396,0.0022978829219937325,0.020891373977065086,0.05
234400,0.004053737968206406,0.050364892929792404,0.05
234404,0.0024464591406285763,0.06420956552028656,0.05
234408,0.0015143719501793385,0.05383697897195816,0.05
234412,0.0021304860711097717,0.030606070533394814,0.05
234416,0.0034622878301888704,0.05689673498272896,0.05
234420,0.0029349045362323523,0.02605849876999855,0.05
234424,0.0029425453394651413,0.03611866757273674,0.05
234428,0.0023883781395852566,0.0520612895488739,0.05
234432,0.0037860465236008167,0.048827268183231354,0.05
234436,0.005068602040410042,0.04379359632730484,0.05
234440,0.004412778653204441,0.07157231867313385,0.05
234444,0.006154483649879694,0.06492362916469574,0.05
234448,0.0034682773984968662,0.07442910969257355,0.05
234452,0.002660023747012019,0.0815601497888565,0.05
234456,0.0028260068502277136,0.0652400404214859,0.05
234460,0.0032220843713730574,0.08115924894809723,0.05
234464,0.0024372893385589123,0.043722447007894516,0.05
234468,0.003091455902904272,0.06156386062502861,0.05
234472,0.002208054531365633,0.015271130949258804,0.05
234476,0.0027766029816120863,0.07207632064819336,0.05
234480,0.004782772157341242,0.04113714024424553,0.05
234484,0.004587688948959112,0.020339321345090866,0.05
234488,0.002310503739863634,0.01305065955966711,0.05
234492,0.0023925318382680416,0.06961026042699814,0.05
234496,0.0016827621730044484,0.08684840798377991,0.05
234500,0.0020653563551604748,0.039331912994384766,0.05
234504,0.004530934151262045,0.021435663104057312,0.05
234508,0.0021339799277484417,0.040444910526275635,0.05
234512,0.0034011935349553823,0.022708367556333542,0.05
234516,0.003632795996963978,0.0168161503970623,0.05
234520,0.0026655523106455803,0.07704596221446991,0.05
234524,0.00246937177143991,0.09224971383810043,0.05
234528,0.002018096623942256,0.07548759877681732,0.05
234532,0.002203751355409622,0.05958002805709839,0.05
234536,0.0021652085706591606,0.005313968285918236,0.05
234540,0.0029605813324451447,0.041124194860458374,0.05
234544,0.00479662511497736,-0.0017688395455479622,0.05
234548,0.002079638419672847,0.05125046148896217,0.05
234552,0.0030764276161789894,0.045445967465639114,0.05
234556,0.0016248245956376195,0.03872557729482651,0.05
234560,0.0024507357738912106,0.04562684893608093,0.05
234564,0.0017569479532539845,0.0381196029484272,0.05
234568,0.002976772841066122,0.033637575805187225,0.05
234572,0.0020719177555292845,0.07049188762903214,0.05
234576,0.00176719028968364,0.058752041310071945,0.05
234580,0.007871827110648155,0.01550318393856287,0.05
234584,0.0018921785522252321,0.03649703413248062,0.05
234588,0.002423723926767707,0.03526566922664642,0.05
234592,0.003539507044479251,0.011759987100958824,0.05
234596,0.00264217471703887,0.060470372438430786,0.05
234600,0.004085081163793802,0.0829080119729042,0.05
234604,0.004221783950924873,0.07452392578125,0.05
234608,0.0029904753901064396,0.060610201209783554,0.05
234612,0.002968876389786601,0.02371029555797577,0.05
234616,0.003959231078624725,-0.016153840348124504,0.05
234620,0.0024879765696823597,0.04608050733804703,0.05
234624,0.0034618328791111708,0.06757703423500061,0.05
234628,0.0038455366156995296,0.06489468365907669,0.05
234632,0.0027660548221319914,0.07391342520713806,0.05
234636,0.002199406735599041,0.07219590246677399,0.05
234640,0.001561531680636108,0.07582014799118042,0.05
234644,0.009516594931483269,0.044740162789821625,0.05
234648,0.004113057628273964,0.04116636514663696,0.05
234652,0.0020393156446516514,0.0414012148976326,0.05
234656,0.0023728245869278908,0.05961304157972336,0.05
234660,0.004809895996004343,-0.017766322940587997,0.05
234664,0.002541137859225273,0.04530287906527519,0.05
234668,0.0041389768011868,0.03798409178853035,0.05
234672,0.002866918919607997,0.07338058948516846,0.05
234676,0.002249929355457425,0.049147024750709534,0.05
234680,0.0026485323905944824,0.07399624586105347,0.05
234684,0.002488119527697563,0.05577676370739937,0.05
234688,0.002213248750194907,0.01119259838014841,0.05
234692,0.002682264894247055,0.03550437092781067,0.05
234696,0.0026516590733081102,0.036610133945941925,0.05
234700,0.007070146966725588,0.01944153383374214,0.05
234704,0.0035831069108098745,0.014543907716870308,0.05
234708,0.0032067145220935345,0.0520436055958271,0.05
234712,0.0021130703389644623,0.027331233024597168,0.05
234716,0.0032262608874589205,0.0626802146434784,0.05
234720,0.0027286082040518522,0.05993448942899704,0.05
234724,0.0022223107516765594,0.026088466867804527,0.05
234728,0.004352017305791378,0.0337708555161953,0.05
234732,0.002050957642495632,0.07017150521278381,0.05
234736,0.00289374147541821,0.05478151515126228,0.05
234740,0.002097640186548233,0.05872920900583267,0.05
234744,0.00435827998444438,0.05919767916202545,0.05
234748,0.0017386544495821,0.04956069216132164,0.05
234752,0.003243011189624667,0.07349929213523865,0.05
234756,0.0018130299868062139,0.04654065892100334,0.05
234760,0.00489679304882884,0.0010946299880743027,0.05
