global_step,loss,mean_q_value,epsilon,dictionary_entries
97056,5.283881664276123,-74.49346923828125,0.05,30000
97057,6.667255401611328,-70.7918701171875,0.05,30000
97058,5.326489448547363,-73.8245620727539,0.05,30000
97059,5.540247917175293,-73.76052856445312,0.05,30000
97060,6.161824703216553,-73.46315002441406,0.05,30000
97061,6.7244367599487305,-72.01579284667969,0.05,30000
97062,6.036096572875977,-73.43490600585938,0.05,30000
97063,6.300823211669922,-72.89070129394531,0.05,30000
97064,5.9839301109313965,-76.65971374511719,0.05,30000
97065,6.142180442810059,-71.66422271728516,0.05,30000
97066,5.480048179626465,-75.21106719970703,0.05,30000
97067,6.3284406661987305,-74.61091613769531,0.05,30000
97068,6.502632141113281,-74.766845703125,0.05,30000
97069,6.706371307373047,-73.74836730957031,0.05,30000
97070,6.348898887634277,-74.76016235351562,0.05,30000
97071,6.379598617553711,-72.69807434082031,0.05,30000
97072,6.174830436706543,-73.42662048339844,0.05,30000
97073,5.796065807342529,-75.96142578125,0.05,30000
97074,5.8621110916137695,-73.30555725097656,0.05,30000
97075,6.319425582885742,-74.4996337890625,0.05,30000
97076,7.632478713989258,-74.20433044433594,0.05,30000
97077,6.705318450927734,-74.12590789794922,0.05,30000
97078,5.729033946990967,-73.47151947021484,0.05,30000
97079,7.1974687576293945,-73.19721221923828,0.05,30000
97080,7.980030059814453,-75.48420715332031,0.05,30000
97081,5.2547125816345215,-72.647705078125,0.05,30000
97082,6.5546722412109375,-74.06471252441406,0.05,30000
97083,5.945401668548584,-73.265625,0.05,30000
97084,6.216541767120361,-76.30815124511719,0.05,30000
97085,6.9330339431762695,-75.12199401855469,0.05,30000
97086,6.593459129333496,-73.35722351074219,0.05,30000
97087,5.787444591522217,-73.78976440429688,0.05,30000
97088,6.769023895263672,-75.26564025878906,0.05,30000
97089,7.479953765869141,-73.99996948242188,0.05,30000
97090,5.764425277709961,-74.271728515625,0.05,30000
97091,5.401520252227783,-75.9482192993164,0.05,30000
97092,5.54553747177124,-76.43470764160156,0.05,30000
97093,6.779350280761719,-72.72175598144531,0.05,30000
97094,6.164534091949463,-73.55067443847656,0.05,30000
97095,6.309305191040039,-74.11888122558594,0.05,30000
97096,6.698795318603516,-75.84284973144531,0.05,30000
97097,6.658207893371582,-74.14960479736328,0.05,30000
97098,6.721739768981934,-74.13819885253906,0.05,30000
97099,6.441335201263428,-73.61961364746094,0.05,30000
97100,5.739587783813477,-74.3945541381836,0.05,30000
97101,6.179226875305176,-75.58920288085938,0.05,30000
97102,6.150813102722168,-72.74263000488281,0.05,30000
97103,6.861713886260986,-72.12245178222656,0.05,30000
97104,7.290485382080078,-70.67852783203125,0.05,30000
97105,6.685349464416504,-73.40269470214844,0.05,30000
97106,5.898334980010986,-74.18170928955078,0.05,30000
97107,5.669793128967285,-75.84490203857422,0.05,30000
97108,6.131988048553467,-75.14939880371094,0.05,30000
97109,7.984433174133301,-71.67155456542969,0.05,30000
97110,6.289190292358398,-73.35675811767578,0.05,30000
97111,6.437337398529053,-74.61778259277344,0.05,30000
97112,7.415213584899902,-73.31846618652344,0.05,30000
97113,6.246827125549316,-74.65621185302734,0.05,30000
97114,8.902444839477539,-72.02793884277344,0.05,30000
97115,6.331411361694336,-74.7519760131836,0.05,30000
97116,4.120250701904297,-77.46308898925781,0.05,30000
97117,6.300419807434082,-74.52487182617188,0.05,30000
97118,6.904454708099365,-74.43597412109375,0.05,30000
97119,6.208070755004883,-76.61384582519531,0.05,30000
97120,5.675126552581787,-72.72065734863281,0.05,30000
97121,5.3262810707092285,-74.53695678710938,0.05,30000
97122,5.995578765869141,-74.08220672607422,0.05,30000
97123,6.426274299621582,-76.4931869506836,0.05,30000
97124,5.4368791580200195,-73.84593963623047,0.05,30000
97125,7.633358955383301,-73.53312683105469,0.05,30000
97126,5.256095886230469,-75.52188110351562,0.05,30000
97127,5.630941390991211,-76.13053894042969,0.05,30000
97128,6.478271961212158,-72.3338623046875,0.05,30000
97129,6.011333465576172,-74.7819595336914,0.05,30000
97130,5.793943405151367,-74.74998474121094,0.05,30000
97131,6.101855278015137,-72.9024658203125,0.05,30000
97132,5.440567970275879,-73.55463409423828,0.05,30000
97133,5.7989501953125,-75.80732727050781,0.05,30000
97134,5.815886497497559,-73.11952209472656,0.05,30000
97135,5.760159492492676,-74.35116577148438,0.05,30000
97136,6.429424285888672,-73.31291198730469,0.05,30000
97137,6.145046234130859,-74.31206512451172,0.05,30000
97138,5.836591720581055,-73.05039978027344,0.05,30000
97139,7.308162689208984,-73.20144653320312,0.05,30000
97140,4.963871002197266,-74.96624755859375,0.05,30000
97141,5.993236064910889,-74.68345642089844,0.05,30000
97142,5.957770824432373,-75.10765075683594,0.05,30000
97143,7.21447229385376,-71.63409423828125,0.05,30000
97144,8.570168495178223,-70.6078109741211,0.05,30000
97145,7.502832889556885,-71.58218383789062,0.05,30000
97146,5.680305004119873,-75.30567169189453,0.05,30000
97147,6.1475958824157715,-72.96646118164062,0.05,30000
97148,7.694156646728516,-70.39655303955078,0.05,30000
97149,5.968649387359619,-74.05029296875,0.05,30000
97150,7.028030872344971,-74.16393280029297,0.05,30000
97151,5.387391090393066,-76.17604064941406,0.05,30000
97152,6.3029680252075195,-74.95254516601562,0.05,30000
97153,6.7005109786987305,-73.89892578125,0.05,30000
97154,7.276882171630859,-72.538818359375,0.05,30000
97155,5.716809272766113,-74.32408142089844,0.05,30000
97156,6.191278457641602,-71.80215454101562,0.05,30000
97157,5.976415634155273,-74.34347534179688,0.05,30000
97158,6.258599281311035,-74.07901000976562,0.05,30000
97159,7.387154579162598,-73.14940643310547,0.05,30000
97160,6.32826566696167,-72.46136474609375,0.05,30000
97161,6.395464897155762,-72.74037170410156,0.05,30000
97162,5.771021842956543,-74.79602813720703,0.05,30000
97163,5.991706848144531,-73.93328857421875,0.05,30000
97164,6.720625877380371,-73.29396057128906,0.05,30000
97165,6.827836036682129,-74.27037811279297,0.05,30000
97166,5.634252548217773,-75.57276916503906,0.05,30000
97167,6.715819358825684,-71.83120727539062,0.05,30000
97168,6.986788272857666,-74.50552368164062,0.05,30000
97169,6.334359169006348,-74.77748107910156,0.05,30000
97170,5.532098770141602,-75.49288940429688,0.05,30000
97171,5.556406021118164,-74.62662506103516,0.05,30000
97172,7.118584632873535,-73.2916488647461,0.05,30000
97173,5.5720977783203125,-75.3612289428711,0.05,30000
97174,7.245983123779297,-71.84823608398438,0.05,30000
97175,6.841010093688965,-74.77693176269531,0.05,30000
97176,5.662663459777832,-75.61001586914062,0.05,30000
97177,6.4344682693481445,-74.69215393066406,0.05,30000
97178,6.78156852722168,-74.81932830810547,0.05,30000
97179,7.03727912902832,-72.13215637207031,0.05,30000
97180,5.893697261810303,-72.56777954101562,0.05,30000
97181,5.998218536376953,-75.24675750732422,0.05,30000
97182,6.568832874298096,-75.07609558105469,0.05,30000
97183,5.956707000732422,-75.33893585205078,0.05,30000
97184,7.645571231842041,-73.17980194091797,0.05,30000
97185,5.979936122894287,-75.21444702148438,0.05,30000
97186,5.908158302307129,-73.77352905273438,0.05,30000
97187,7.312854290008545,-75.13534545898438,0.05,30000
97188,5.017291069030762,-76.09919738769531,0.05,30000
97189,5.6981201171875,-72.77548217773438,0.05,30000
97190,6.243844509124756,-76.47227478027344,0.05,30000
97191,6.49123477935791,-72.42254638671875,0.05,30000
97192,6.372310161590576,-74.08030700683594,0.05,30000
97193,6.435910224914551,-72.67942810058594,0.05,30000
97194,7.157999515533447,-73.87124633789062,0.05,30000
97195,4.374845504760742,-75.21916198730469,0.05,30000
97196,6.748006820678711,-72.13296508789062,0.05,30000
97197,6.236883163452148,-73.85055541992188,0.05,30000
97198,5.941856384277344,-75.45838928222656,0.05,30000
97199,6.130163669586182,-75.17980194091797,0.05,30000
97200,5.709698677062988,-75.34710693359375,0.05,30000
97201,7.736368179321289,-73.61377716064453,0.05,30000
97202,5.501343250274658,-73.2115249633789,0.05,30000
97203,5.5102458000183105,-73.84379577636719,0.05,30000
97204,5.945744037628174,-73.34539031982422,0.05,30000
97205,6.625695705413818,-71.37579345703125,0.05,30000
97206,6.374529838562012,-74.63713836669922,0.05,30000
97207,5.866375923156738,-71.91305541992188,0.05,30000
97208,7.402974605560303,-73.34428405761719,0.05,30000
97209,4.66335391998291,-73.6876449584961,0.05,30000
97210,6.600568771362305,-73.3621597290039,0.05,30000
97211,6.922040939331055,-72.70225524902344,0.05,30000
97212,7.536070823669434,-72.94680786132812,0.05,30000
97213,6.844455718994141,-75.04328918457031,0.05,30000
97214,6.6855058670043945,-71.72756958007812,0.05,30000
97215,6.717297554016113,-73.48746490478516,0.05,30000
97216,7.225175380706787,-73.06239318847656,0.05,30000
97217,6.937960147857666,-73.45811462402344,0.05,30000
97218,5.442134857177734,-75.13573455810547,0.05,30000
97219,7.2441182136535645,-71.92756652832031,0.05,30000
97220,5.547207355499268,-73.41325378417969,0.05,30000
97221,6.059584140777588,-74.14959716796875,0.05,30000
97222,6.003612041473389,-73.22647094726562,0.05,30000
97223,5.827514171600342,-74.46131896972656,0.05,30000
97224,7.110023021697998,-74.45460510253906,0.05,30000
97225,5.258959770202637,-74.42027282714844,0.05,30000
97226,7.416169166564941,-72.66583251953125,0.05,30000
97227,5.884393692016602,-73.33334350585938,0.05,30000
97228,6.760326385498047,-73.24639129638672,0.05,30000
97229,6.146183490753174,-72.80451202392578,0.05,30000
97230,5.711780548095703,-73.10931396484375,0.05,30000
97231,6.0661091804504395,-73.69403076171875,0.05,30000
97232,6.197387218475342,-74.59370422363281,0.05,30000
97233,5.900247097015381,-73.62631225585938,0.05,30000
97234,6.4439697265625,-73.69598388671875,0.05,30000
97235,8.06176471710205,-72.7589111328125,0.05,30000
97236,6.413555145263672,-77.16612243652344,0.05,30000
97237,7.718871593475342,-74.4423599243164,0.05,30000
97238,7.162677764892578,-74.4215316772461,0.05,30000
97239,4.240135192871094,-78.12899780273438,0.05,30000
97240,6.90463399887085,-75.41626739501953,0.05,30000
97241,5.375471115112305,-76.03304290771484,0.05,30000
97242,6.340140342712402,-71.86189270019531,0.05,30000
97243,5.74603271484375,-74.11157989501953,0.05,30000
97244,5.856015205383301,-74.12779998779297,0.05,30000
97245,5.842104911804199,-72.12269592285156,0.05,30000
97246,5.628399848937988,-74.25350952148438,0.05,30000
97247,5.731774806976318,-71.54987335205078,0.05,30000
97248,6.896620750427246,-74.49079895019531,0.05,30000
97249,5.159733295440674,-74.38581085205078,0.05,30000
97250,5.585051536560059,-76.17555236816406,0.05,30000
97251,6.382322311401367,-74.88780975341797,0.05,30000
97252,6.206271171569824,-75.61679077148438,0.05,30000
97253,5.591955184936523,-75.27085876464844,0.05,30000
97254,6.447084903717041,-74.27560424804688,0.05,30000
97255,6.814599990844727,-72.9530029296875,0.05,30000
97256,7.54167366027832,-75.80535125732422,0.05,30000
97257,5.042325019836426,-75.4365234375,0.05,30000
97258,5.89968729019165,-74.28515625,0.05,30000
97259,5.996569633483887,-73.59342193603516,0.05,30000
97260,6.741570472717285,-73.94558715820312,0.05,30000
97261,6.157682418823242,-74.64152526855469,0.05,30000
97262,6.644783973693848,-76.07936096191406,0.05,30000
97263,5.252795219421387,-75.37992858886719,0.05,30000
97264,6.942539215087891,-73.1987533569336,0.05,30000
97265,6.689218521118164,-72.6060562133789,0.05,30000
97266,5.578962326049805,-75.56183624267578,0.05,30000
97267,5.431065559387207,-73.99749755859375,0.05,30000
97268,6.723331451416016,-73.76119995117188,0.05,30000
97269,7.829938888549805,-72.53819274902344,0.05,30000
97270,5.899706840515137,-74.97633361816406,0.05,30000
97271,4.929593086242676,-75.59639739990234,0.05,30000
97272,6.780619144439697,-72.82212829589844,0.05,30000
97273,6.630471229553223,-73.16244506835938,0.05,30000
97274,6.881389617919922,-72.16885375976562,0.05,30000
97275,5.8799147605896,-74.6251220703125,0.05,30000
97276,7.928262710571289,-75.33991241455078,0.05,30000
97277,6.960786819458008,-73.29704284667969,0.05,30000
97278,6.4371819496154785,-74.134521484375,0.05,30000
97279,6.364196300506592,-72.55742645263672,0.05,30000
97280,5.605762481689453,-73.84112548828125,0.05,30000
97281,8.737093925476074,-70.7120590209961,0.05,30000
97282,8.728496551513672,-72.44105529785156,0.05,30000
97283,6.313096523284912,-74.23536682128906,0.05,30000
97284,6.466106414794922,-73.21302795410156,0.05,30000
97285,8.45065689086914,-72.23146057128906,0.05,30000
97286,5.909115791320801,-71.35206604003906,0.05,30000
97287,6.576958656311035,-72.48825073242188,0.05,30000
97288,5.811854362487793,-73.65521240234375,0.05,30000
97289,7.043547630310059,-71.83262634277344,0.05,30000
97290,6.251510143280029,-72.40262603759766,0.05,30000
97291,6.2492451667785645,-73.89434814453125,0.05,30000
97292,6.619553565979004,-71.89432525634766,0.05,30000
97293,7.183596611022949,-71.89258575439453,0.05,30000
97294,6.963611602783203,-72.75018310546875,0.05,30000
97295,5.9581403732299805,-74.43875122070312,0.05,30000
97296,5.867847442626953,-73.66956329345703,0.05,30000
97297,5.988861083984375,-72.44656372070312,0.05,30000
97298,5.557334899902344,-75.20553588867188,0.05,30000
97299,5.781087398529053,-75.92357635498047,0.05,30000
97300,6.343510627746582,-72.07244873046875,0.05,30000
97301,6.348870277404785,-73.8656997680664,0.05,30000
97302,5.738889217376709,-71.69003295898438,0.05,30000
97303,5.915901184082031,-74.44412231445312,0.05,30000
97304,7.926161289215088,-73.29804992675781,0.05,30000
97305,7.479276657104492,-72.26322937011719,0.05,30000
97306,6.9485273361206055,-74.20840454101562,0.05,30000
97307,5.953263759613037,-77.031982421875,0.05,30000
97308,6.520435333251953,-74.43437194824219,0.05,30000
97309,6.161765098571777,-73.21282958984375,0.05,30000
97310,4.912926197052002,-72.40572357177734,0.05,30000
97311,5.79634952545166,-76.67346954345703,0.05,30000
97312,5.583006381988525,-72.6270751953125,0.05,30000
97313,5.900244235992432,-76.70506286621094,0.05,30000
97314,7.449751853942871,-72.14091491699219,0.05,30000
97315,6.79482364654541,-74.40814208984375,0.05,30000
97316,6.297214508056641,-74.48954772949219,0.05,30000
97317,5.328193187713623,-75.73152160644531,0.05,30000
97318,6.3527326583862305,-74.89454650878906,0.05,30000
97319,6.661507606506348,-75.43600463867188,0.05,30000
97320,6.41482400894165,-75.2296142578125,0.05,30000
97321,7.291551113128662,-73.99514770507812,0.05,30000
97322,7.314334392547607,-72.61324310302734,0.05,30000
97323,6.298274993896484,-75.26063537597656,0.05,30000
97324,5.021552562713623,-75.7781982421875,0.05,30000
97325,6.857910633087158,-73.91241455078125,0.05,30000
97326,5.873014450073242,-74.76499938964844,0.05,30000
97327,7.897139072418213,-75.0199203491211,0.05,30000
97328,5.773367881774902,-75.800537109375,0.05,30000
97329,7.149687767028809,-74.00462341308594,0.05,30000
97330,6.396511077880859,-72.8653793334961,0.05,30000
97331,5.761607646942139,-72.12449645996094,0.05,30000
97332,5.712112903594971,-74.46603393554688,0.05,30000
97333,5.7441911697387695,-75.583251953125,0.05,30000
97334,6.981360912322998,-73.83110046386719,0.05,30000
97335,7.384483337402344,-73.8419189453125,0.05,30000
97336,5.258813858032227,-72.68916320800781,0.05,30000
97337,5.207635879516602,-76.88632202148438,0.05,30000
97338,7.033699035644531,-72.79815673828125,0.05,30000
97339,6.337057113647461,-75.29834747314453,0.05,30000
97340,5.513524055480957,-74.93063354492188,0.05,30000
97341,6.753802299499512,-74.60078430175781,0.05,30000
97342,6.468348503112793,-71.93912506103516,0.05,30000
97343,6.851465225219727,-75.34808349609375,0.05,30000
97344,6.195926666259766,-72.53250885009766,0.05,30000
97345,6.6892242431640625,-74.22132873535156,0.05,30000
97346,7.377856254577637,-73.33735656738281,0.05,30000
97347,6.253951549530029,-75.66871643066406,0.05,30000
97348,5.868940353393555,-77.27670288085938,0.05,30000
97349,6.878420829772949,-73.60446166992188,0.05,30000
97350,6.250286102294922,-74.65583801269531,0.05,30000
97351,6.2220377922058105,-72.8775634765625,0.05,30000
97352,5.81248664855957,-76.22256469726562,0.05,30000
97353,5.894732475280762,-73.99497985839844,0.05,30000
97354,4.787525653839111,-74.40108489990234,0.05,30000
97355,6.297455310821533,-75.03245544433594,0.05,30000
97356,6.136275291442871,-75.10409545898438,0.05,30000
97357,8.67345905303955,-71.718505859375,0.05,30000
97358,6.459760665893555,-76.29774475097656,0.05,30000
97359,6.357577323913574,-73.54199981689453,0.05,30000
97360,6.41339111328125,-76.49420166015625,0.05,30000
97361,7.649161338806152,-72.26568603515625,0.05,30000
97362,6.8391828536987305,-73.1556396484375,0.05,30000
97363,7.2877583503723145,-74.9783935546875,0.05,30000
97364,6.966860771179199,-73.98955535888672,0.05,30000
97365,7.444815635681152,-71.62849426269531,0.05,30000
97366,6.144011497497559,-75.75653076171875,0.05,30000
97367,5.180814266204834,-74.00880432128906,0.05,30000
97368,6.443049907684326,-72.45372772216797,0.05,30000
97369,5.604096412658691,-74.22926330566406,0.05,30000
97370,7.509698867797852,-71.70755767822266,0.05,30000
97371,6.901768684387207,-72.12028503417969,0.05,30000
97372,7.039109230041504,-73.82353973388672,0.05,30000
97373,6.392237186431885,-75.39749908447266,0.05,30000
97374,5.896868705749512,-76.20631408691406,0.05,30000
97375,6.663973808288574,-72.07647705078125,0.05,30000
97376,7.16066837310791,-73.26416015625,0.05,30000
97377,5.652562141418457,-73.96137237548828,0.05,30000
97378,5.947920799255371,-74.1218032836914,0.05,30000
97379,5.460192680358887,-75.823974609375,0.05,30000
97380,6.444685935974121,-72.28994750976562,0.05,30000
97381,5.6636505126953125,-73.81302642822266,0.05,30000
97382,5.642047882080078,-74.36448669433594,0.05,30000
97383,5.3681864738464355,-74.44213104248047,0.05,30000
97384,6.531625270843506,-72.73634338378906,0.05,30000
97385,5.432445526123047,-73.01636505126953,0.05,30000
97386,5.776856899261475,-71.93559265136719,0.05,30000
97387,7.000761032104492,-73.39280700683594,0.05,30000
97388,5.649770736694336,-74.9693832397461,0.05,30000
97389,5.587460041046143,-74.29249572753906,0.05,30000
97390,5.758493423461914,-76.23139953613281,0.05,30000
97391,6.727553844451904,-72.6338119506836,0.05,30000
97392,6.661068916320801,-71.5813217163086,0.05,30000
97393,5.905959606170654,-73.66288757324219,0.05,30000
97394,5.473545074462891,-75.48655700683594,0.05,30000
97395,4.795772075653076,-77.09256744384766,0.05,30000
97396,6.5147857666015625,-75.94264221191406,0.05,30000
97397,4.991396427154541,-74.70823669433594,0.05,30000
97398,6.0674519538879395,-72.79790496826172,0.05,30000
97399,6.700558662414551,-75.52973937988281,0.05,30000
97400,7.598570823669434,-75.14459228515625,0.05,30000
97401,5.374377250671387,-74.94219970703125,0.05,30000
97402,6.820469856262207,-73.89181518554688,0.05,30000
97403,6.827317714691162,-75.73579406738281,0.05,30000
97404,6.243171691894531,-74.19099426269531,0.05,30000
97405,6.587245941162109,-73.48235321044922,0.05,30000
97406,6.701079368591309,-73.78802490234375,0.05,30000
97407,6.514902114868164,-73.79531860351562,0.05,30000
97408,5.197330474853516,-75.78421020507812,0.05,30000
97409,7.17554235458374,-75.7718734741211,0.05,30000
97410,6.6828508377075195,-75.46331787109375,0.05,30000
97411,6.340756416320801,-73.04926300048828,0.05,30000
97412,7.9037675857543945,-73.1603012084961,0.05,30000
97413,6.01894474029541,-75.1172866821289,0.05,30000
97414,7.400480270385742,-71.72212219238281,0.05,30000
97415,6.514688968658447,-73.77478790283203,0.05,30000
97416,6.194518089294434,-75.36677551269531,0.05,30000
97417,6.6536970138549805,-72.49288940429688,0.05,30000
97418,6.351215362548828,-75.511962890625,0.05,30000
97419,6.718461990356445,-75.0605239868164,0.05,30000
97420,6.737261772155762,-75.6458969116211,0.05,30000
97421,5.460210800170898,-75.3555679321289,0.05,30000
97422,6.197811126708984,-73.70036315917969,0.05,30000
97423,8.146085739135742,-73.12725830078125,0.05,30000
97424,5.351975917816162,-74.08927917480469,0.05,30000
97425,6.010659217834473,-71.72346496582031,0.05,30000
97426,6.357028961181641,-75.1558837890625,0.05,30000
97427,6.901613712310791,-73.09813690185547,0.05,30000
97428,6.581272125244141,-72.80955505371094,0.05,30000
97429,5.972455978393555,-73.98846435546875,0.05,30000
97430,5.401708126068115,-74.01089477539062,0.05,30000
97431,6.3976616859436035,-75.78811645507812,0.05,30000
97432,6.75720739364624,-73.17448425292969,0.05,30000
97433,7.411113262176514,-72.93278503417969,0.05,30000
97434,6.478531837463379,-72.71684265136719,0.05,30000
97435,6.3289642333984375,-72.4123764038086,0.05,30000
97436,5.164157867431641,-75.39112091064453,0.05,30000
97437,5.792934417724609,-73.79364776611328,0.05,30000
97438,6.082694053649902,-74.82891845703125,0.05,30000
97439,5.848662376403809,-77.16981506347656,0.05,30000
97440,5.962990760803223,-72.79068756103516,0.05,30000
97441,5.889426231384277,-73.5156021118164,0.05,30000
97442,5.460141181945801,-74.980224609375,0.05,30000
97443,6.0982818603515625,-73.36735534667969,0.05,30000
97444,6.185873508453369,-74.25193786621094,0.05,30000
97445,7.375455856323242,-73.08889770507812,0.05,30000
97446,7.094600677490234,-73.52210235595703,0.05,30000
97447,5.928699016571045,-72.47441101074219,0.05,30000
97448,7.315243721008301,-73.26994323730469,0.05,30000
97449,7.1443376541137695,-70.60272216796875,0.05,30000
97450,6.055673599243164,-75.75445556640625,0.05,30000
97451,6.569692611694336,-72.208251953125,0.05,30000
97452,6.548581123352051,-75.73404693603516,0.05,30000
97453,6.583658695220947,-75.77892303466797,0.05,30000
97454,6.150808334350586,-70.83454895019531,0.05,30000
97455,7.2031354904174805,-73.11126708984375,0.05,30000
97456,7.373118877410889,-73.22003936767578,0.05,30000
97457,6.192379474639893,-74.93961334228516,0.05,30000
97458,7.00197696685791,-73.62937927246094,0.05,30000
97459,8.359702110290527,-70.09346771240234,0.05,30000
97460,6.243932723999023,-72.13914489746094,0.05,30000
97461,6.035125255584717,-74.24412536621094,0.05,30000
97462,5.9347991943359375,-75.05851745605469,0.05,30000
97463,5.457876205444336,-73.03445434570312,0.05,30000
97464,7.185524940490723,-75.21025085449219,0.05,30000
97465,6.627899169921875,-74.29196166992188,0.05,30000
97466,6.469888210296631,-74.23914337158203,0.05,30000
97467,7.643965721130371,-74.49037170410156,0.05,30000
97468,5.78657341003418,-76.76292419433594,0.05,30000
97469,5.4558939933776855,-74.60302734375,0.05,30000
97470,5.735629558563232,-74.31393432617188,0.05,30000
97471,6.59281063079834,-73.74738311767578,0.05,30000
97472,6.310037612915039,-73.54740905761719,0.05,30000
97473,5.306477069854736,-75.55923461914062,0.05,30000
97474,6.978674411773682,-71.70535278320312,0.05,30000
97475,8.020666122436523,-74.72346496582031,0.05,30000
97476,6.570023536682129,-73.80921173095703,0.05,30000
97477,7.486103057861328,-72.717041015625,0.05,30000
97478,7.826817035675049,-71.6024169921875,0.05,30000
97479,4.601005554199219,-75.40766906738281,0.05,30000
97480,5.291116237640381,-75.79467010498047,0.05,30000
97481,6.857992649078369,-73.15107727050781,0.05,30000
97482,6.835909843444824,-72.67021179199219,0.05,30000
97483,6.159670829772949,-74.42020416259766,0.05,30000
97484,6.349813938140869,-73.38417053222656,0.05,30000
97485,7.150327682495117,-73.02899169921875,0.05,30000
97486,7.959660530090332,-74.81141662597656,0.05,30000
97487,6.9685468673706055,-71.31851196289062,0.05,30000
97488,5.827968597412109,-74.0965576171875,0.05,30000
97489,6.56035041809082,-71.91950988769531,0.05,30000
97490,7.513041973114014,-73.66543579101562,0.05,30000
97491,7.388706207275391,-73.03058624267578,0.05,30000
97492,6.814284801483154,-75.12101745605469,0.05,30000
97493,6.172765731811523,-72.98617553710938,0.05,30000
97494,6.871690273284912,-74.76152038574219,0.05,30000
97495,6.36522912979126,-74.68151092529297,0.05,30000
97496,6.033689498901367,-75.04006958007812,0.05,30000
97497,6.052579402923584,-73.2622299194336,0.05,30000
97498,6.593374252319336,-76.87288665771484,0.05,30000
97499,4.762305736541748,-76.71833801269531,0.05,30000
97500,6.274188995361328,-73.40736389160156,0.05,30000
97501,6.3800506591796875,-75.14163208007812,0.05,30000
97502,7.018242835998535,-73.865478515625,0.05,30000
97503,5.465015411376953,-75.76921844482422,0.05,30000
97504,5.509064674377441,-76.04473114013672,0.05,30000
97505,5.624037265777588,-75.4736328125,0.05,30000
97506,6.23925256729126,-75.44367980957031,0.05,30000
97507,5.527484893798828,-75.3958740234375,0.05,30000
97508,5.970046043395996,-74.82550811767578,0.05,30000
97509,6.648792266845703,-73.8646240234375,0.05,30000
97510,6.603438854217529,-74.771240234375,0.05,30000
97511,7.476417541503906,-74.88009643554688,0.05,30000
97512,7.552529335021973,-76.45388793945312,0.05,30000
97513,5.451383113861084,-75.55630493164062,0.05,30000
97514,6.138523101806641,-71.60899353027344,0.05,30000
97515,8.570066452026367,-73.3241195678711,0.05,30000
97516,6.150482177734375,-73.68051147460938,0.05,30000
97517,5.53754186630249,-74.97084045410156,0.05,30000
97518,7.233479976654053,-74.9881820678711,0.05,30000
97519,6.347228527069092,-74.58590698242188,0.05,30000
97520,5.782531261444092,-73.49562072753906,0.05,30000
97521,8.7625732421875,-72.0389404296875,0.05,30000
97522,6.694561958312988,-75.37569427490234,0.05,30000
97523,8.246847152709961,-72.67893981933594,0.05,30000
97524,5.638139724731445,-73.69461059570312,0.05,30000
97525,5.257054328918457,-74.74143981933594,0.05,30000
97526,5.379423141479492,-75.07670593261719,0.05,30000
97527,6.139049530029297,-73.55756378173828,0.05,30000
97528,5.718101978302002,-75.04356384277344,0.05,30000
97529,5.623724937438965,-76.40282440185547,0.05,30000
97530,6.754317760467529,-75.26243591308594,0.05,30000
97531,5.218500137329102,-73.89308166503906,0.05,30000
97532,6.0895586013793945,-74.6355209350586,0.05,30000
97533,5.6364617347717285,-73.12548828125,0.05,30000
97534,6.11515998840332,-76.50436401367188,0.05,30000
97535,5.843355178833008,-75.47331237792969,0.05,30000
97536,6.4047040939331055,-75.62858581542969,0.05,30000
97537,5.04101037979126,-75.75228881835938,0.05,30000
97538,6.776954650878906,-73.16001892089844,0.05,30000
97539,6.778899192810059,-72.69259643554688,0.05,30000
97540,6.699494361877441,-72.98127746582031,0.05,30000
97541,5.7066240310668945,-75.74295043945312,0.05,30000
97542,5.921452522277832,-75.34483337402344,0.05,30000
97543,7.8260650634765625,-72.49908447265625,0.05,30000
97544,7.485808372497559,-70.21175384521484,0.05,30000
97545,5.856344223022461,-74.93424987792969,0.05,30000
97546,5.677069664001465,-73.458251953125,0.05,30000
97547,6.996814250946045,-74.3808822631836,0.05,30000
97548,6.0572733879089355,-74.70231628417969,0.05,30000
97549,6.447628974914551,-73.76648712158203,0.05,30000
97550,5.913094997406006,-74.47168731689453,0.05,30000
97551,6.524689674377441,-75.4890365600586,0.05,30000
97552,5.518800735473633,-74.84481811523438,0.05,30000
97553,5.786411285400391,-75.63264465332031,0.05,30000
97554,6.618445873260498,-75.55049133300781,0.05,30000
97555,5.954819202423096,-75.72964477539062,0.05,30000
97556,7.073098182678223,-73.90347290039062,0.05,30000
97557,5.937371253967285,-75.5343017578125,0.05,30000
97558,6.353518486022949,-74.00166320800781,0.05,30000
97559,7.051230430603027,-72.9649658203125,0.05,30000
97560,7.5510993003845215,-74.55342102050781,0.05,30000
97561,6.030270576477051,-74.41891479492188,0.05,30000
97562,5.422633171081543,-76.30442810058594,0.05,30000
97563,5.735723495483398,-74.21440124511719,0.05,30000
97564,5.517817497253418,-75.10997772216797,0.05,30000
97565,6.456958770751953,-72.94595336914062,0.05,30000
97566,6.728997230529785,-75.08940887451172,0.05,30000
97567,5.254565238952637,-73.76567077636719,0.05,30000
97568,5.522754669189453,-75.8538818359375,0.05,30000
97569,7.426824569702148,-72.76197814941406,0.05,30000
97570,7.301403522491455,-73.1504898071289,0.05,30000
97571,7.967391014099121,-73.17935943603516,0.05,30000
