global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
130624,687,-76.0,77,,nnknn,482,19587,138222,5048,22888,14539,115334,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[222, 26, 234]",0.0,0.0032011924777179956,0.023302951827645302
130700,688,-75.0,76,20.43370246887207,nnknn,500,19640,138678,5066,23052,14574,115626,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[241, 23, 236]",0.0,0.003067763987928629,0.02299644984304905
130777,689,-76.0,77,,nnknn,500,19640,138678,5066,23052,14574,115626,0,0,0.05,0.05,True,"[0.8405137062072754, 0.0, 0.159486323595047]","[0.8151546716690063, 0.01666666753590107, 0.16817867755889893]","[241, 23, 236]",0.0,0.003067763987928629,0.02299644984304905
130855,690,-77.0,78,,nnknn,500,19640,138678,5066,23052,14574,115626,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[241, 23, 236]",0.0,0.003067763987928629,0.02299644984304905
130928,691,-72.0,73,,nnknn,500,19640,138678,5066,23052,14574,115626,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[241, 23, 236]",0.0,0.003067763987928629,0.02299644984304905
131015,692,-86.0,87,21.493932723999023,nnknn,500,19681,139172,5075,23263,14606,115909,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[239, 25, 236]",0.0,0.003082039300352335,0.023496445268392563
131090,693,-74.0,75,,nnknn,500,19681,139172,5075,23263,14606,115909,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[239, 25, 236]",0.0,0.003082039300352335,0.023496445268392563
131174,694,-83.0,84,,nnknn,500,19681,139172,5075,23263,14606,115909,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[239, 25, 236]",0.0,0.003082039300352335,0.023496445268392563
131248,695,-73.0,74,,nnknn,500,19681,139172,5075,23263,14606,115909,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[239, 25, 236]",0.0,0.003082039300352335,0.023496445268392563
131357,696,-108.0,109,24.531126022338867,nnknn,500,19726,139676,5090,23455,14636,116221,0,0,0.05,0.05,True,"[0.6604995727539062, 0.33950045704841614, 0.0]","[0.6441412568092346, 0.33919212222099304, 0.01666666753590107]","[251, 25, 224]",0.0,0.003040584037080407,0.023996422067284584
131518,697,-160.0,161,,nnknn,500,19726,139676,5090,23455,14636,116221,0,0,0.05,0.05,True,"[0.6910250186920166, 0.3089750409126282, 0.0]","[0.6731404066085815, 0.3101929724216461, 0.01666666753590107]","[251, 25, 224]",0.0,0.003040584037080407,0.023996422067284584
131621,698,-102.0,103,,nnknn,500,19726,139676,5090,23455,14636,116221,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[251, 25, 224]",0.0,0.003040584037080407,0.023996422067284584
131714,699,-92.0,93,,nnknn,500,19726,139676,5090,23455,14636,116221,0,0,0.05,0.05,True,"[0.9108238816261292, 0.0, 0.08917612582445145]","[0.8819493055343628, 0.01666666753590107, 0.1013839840888977]","[251, 25, 224]",0.0,0.003040584037080407,0.023996422067284584
131804,700,-89.0,90,45.30013656616211,nnknn,500,19786,140209,5111,23580,14675,116629,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[252, 27, 221]",0.0,0.003093972336500883,0.024496406316757202
131894,701,-89.0,90,,nnknn,500,19786,140209,5111,23580,14675,116629,0,0,0.05,0.05,True,"[0.4849397540092468, 0.0, 0.515060305595398]","[0.47735944390296936, 0.01666666753590107, 0.5059739351272583]","[252, 27, 221]",0.0,0.003093972336500883,0.024496406316757202
131976,702,-81.0,82,,nnknn,500,19786,140209,5111,23580,14675,116629,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[252, 27, 221]",0.0,0.003093972336500883,0.024496406316757202
132072,703,-95.0,96,,nnknn,500,19786,140209,5111,23580,14675,116629,0,0,0.05,0.05,True,"[0.9259330034255981, 0.0, 0.07406701892614365]","[0.8963029980659485, 0.01666666753590107, 0.0870303362607956]","[252, 27, 221]",0.0,0.003093972336500883,0.024496406316757202
132177,704,-104.0,105,19.129776000976562,nnknn,500,19835,140695,5121,23732,14714,116963,0,0,0.05,0.05,True,"[0.8544148802757263, 0.0, 0.14558511972427368]","[0.8283607959747314, 0.01666666753590107, 0.15497252345085144]","[260, 25, 215]",0.0,0.0031193632166832685,0.023996422067284584
132256,705,-78.0,79,,nnknn,500,19835,140695,5121,23732,14714,116963,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[260, 25, 215]",0.0,0.0031193632166832685,0.023996422067284584
132374,706,-117.0,118,,nnknn,500,19835,140695,5121,23732,14714,116963,0,0,0.05,0.05,True,"[0.479789674282074, 0.4564903974533081, 0.0637199729681015]","[0.4724668562412262, 0.45033255219459534, 0.07720064371824265]","[260, 25, 215]",0.0,0.0031193632166832685,0.023996422067284584
132439,707,-64.0,65,,nnknn,500,19835,140695,5121,23732,14714,116963,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[260, 25, 215]",0.0,0.0031193632166832685,0.023996422067284584
132522,708,-82.0,83,30.44829559326172,nnknn,500,19898,141173,5142,23907,14756,117266,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[249, 24, 227]",0.0,0.0031141091603785753,0.023496432229876518
132607,709,-84.0,85,,nnknn,500,19898,141173,5142,23907,14756,117266,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[249, 24, 227]",0.0,0.0031141091603785753,0.023496432229876518
132690,710,-82.0,83,,nnknn,500,19898,141173,5142,23907,14756,117266,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[249, 24, 227]",0.0,0.0031141091603785753,0.023496432229876518
132789,711,-98.0,99,,nnknn,500,19898,141173,5142,23907,14756,117266,0,0,0.05,0.05,True,"[0.5810320377349854, 0.0, 0.41896796226501465]","[0.5686470866203308, 0.01666666753590107, 0.4146862328052521]","[249, 24, 227]",0.0,0.0031141091603785753,0.023496432229876518
132901,712,-111.0,112,21.901081085205078,nnknn,500,19970,141630,5160,24039,14810,117591,0,0,0.05,0.05,True,"[0.0, 0.2398500144481659, 0.7601500153541565]","[0.01666666753590107, 0.24452418088912964, 0.7388091683387756]","[246, 25, 229]",0.0,0.0031603446695953608,0.02399641089141369
132967,713,-65.0,66,,nnknn,500,19970,141630,5160,24039,14810,117591,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[246, 25, 229]",0.0,0.0031603446695953608,0.02399641089141369
133067,714,-99.0,100,,nnknn,500,19970,141630,5160,24039,14810,117591,0,0,0.05,0.05,True,"[0.9124593734741211, 0.0, 0.0875406414270401]","[0.8835030198097229, 0.01666666753590107, 0.0998302772641182]","[246, 25, 229]",0.0,0.0031603446695953608,0.02399641089141369
133145,715,-77.0,78,,nnknn,500,19970,141630,5160,24039,14810,117591,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[246, 25, 229]",0.0,0.0031603446695953608,0.02399641089141369
133224,716,-78.0,79,29.872289657592773,nnknn,500,20026,142100,5173,24229,14853,117871,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[240, 26, 234]",0.0,0.0031677307561039925,0.023496432229876518
133297,717,-72.0,73,,nnknn,500,20026,142100,5173,24229,14853,117871,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[240, 26, 234]",0.0,0.0031677307561039925,0.023496432229876518
133386,718,-88.0,89,,nnknn,500,20026,142100,5173,24229,14853,117871,0,0,0.05,0.05,True,"[0.8800629377365112, 0.0, 0.11993703991174698]","[0.8527264595031738, 0.01666666753590107, 0.13060685992240906]","[240, 26, 234]",0.0,0.0031677307561039925,0.023496432229876518
133466,719,-79.0,80,,nnknn,500,20026,142100,5173,24229,14853,117871,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[240, 26, 234]",0.0,0.0031677307561039925,0.023496432229876518
133560,720,-93.0,94,19.0769100189209,nnknn,500,20084,142568,5188,24404,14896,118164,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[242, 25, 233]",0.0,0.0031593891326338053,0.022996440529823303
133645,721,-84.0,85,,nnknn,500,20084,142568,5188,24404,14896,118164,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[242, 25, 233]",0.0,0.0031593891326338053,0.022996440529823303
133742,722,-96.0,97,,nnknn,500,20084,142568,5188,24404,14896,118164,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[242, 25, 233]",0.0,0.0031593891326338053,0.022996440529823303
133828,723,-85.0,86,,nnknn,500,20084,142568,5188,24404,14896,118164,0,0,0.05,0.05,True,"[0.9054169058799744, 0.0, 0.09458315372467041]","[0.8768126964569092, 0.01666666753590107, 0.10652066022157669]","[242, 25, 233]",0.0,0.0031593891326338053,0.022996440529823303
133892,724,-63.0,64,20.9917049407959,nnknn,490,20317,142867,5388,24404,14929,118463,0,0,0.05,0.05,True,"[0.0, 0.09109459072351456, 0.9089053869247437]","[0.01666666753590107, 0.10320652276277542, 0.8801267743110657]","[241, 23, 226]",0.0,0.003252208000048995,0.02249646559357643
133979,725,-86.0,87,,nnknn,490,20317,142867,5388,24404,14929,118463,0,0,0.05,0.05,True,"[0.8150799870491028, 0.0, 0.18491998314857483]","[0.7909926176071167, 0.01666666753590107, 0.1923406422138214]","[241, 23, 226]",0.0,0.003252208000048995,0.02249646559357643
134100,726,-120.0,121,,nnknn,490,20317,142867,5388,24404,14929,118463,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[241, 23, 226]",0.0,0.003252208000048995,0.02249646559357643
134192,727,-91.0,92,,nnknn,490,20317,142867,5388,24404,14929,118463,0,0,0.05,0.05,True,"[0.6831479668617249, 0.0, 0.31685203313827515]","[0.6656572222709656, 0.01666666753590107, 0.3176760971546173]","[241, 23, 226]",0.0,0.003252208000048995,0.02249646559357643
134349,728,-156.0,157,49.89030456542969,nnknn,500,20387,143369,5409,24498,14978,118871,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[258, 20, 222]",0.0,0.0032002851366996765,0.02280326373875141
134439,729,-89.0,90,,nnknn,500,20387,143369,5409,24498,14978,118871,0,0,0.05,0.05,True,"[0.0, 0.1049603670835495, 0.8950396776199341]","[0.01666666753590107, 0.116379015147686, 0.8669543266296387]","[258, 20, 222]",0.0,0.0032002851366996765,0.02280326373875141
134539,730,-99.0,100,,nnknn,500,20387,143369,5409,24498,14978,118871,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[258, 20, 222]",0.0,0.0032002851366996765,0.02280326373875141
134621,731,-81.0,82,,nnknn,500,20387,143369,5409,24498,14978,118871,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[258, 20, 222]",0.0,0.0032002851366996765,0.02280326373875141
134700,732,-78.0,79,19.910667419433594,nnknn,500,20419,143864,5419,24664,15000,119200,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[251, 24, 225]",0.0,0.0031894175335764885,0.022304149344563484
134796,733,-95.0,96,,nnknn,500,20419,143864,5419,24664,15000,119200,0,0,0.05,0.05,True,"[0.8614421486854553, 0.0, 0.13855788111686707]","[0.8350366950035095, 0.01666666753590107, 0.14829665422439575]","[251, 24, 225]",0.0,0.0031894175335764885,0.022304149344563484
134867,734,-70.0,71,,nnknn,500,20419,143864,5419,24664,15000,119200,0,0,0.05,0.05,True,"[0.16282865405082703, 0.0, 0.8371713161468506]","[0.17135389149188995, 0.01666666753590107, 0.8119794130325317]","[251, 24, 225]",0.0,0.0031894175335764885,0.022304149344563484
134971,735,-103.0,104,,nnknn,500,20419,143864,5419,24664,15000,119200,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[251, 24, 225]",0.0,0.0031894175335764885,0.022304149344563484
135054,736,-82.0,83,20.95425033569336,nnknn,500,20493,144296,5440,24795,15053,119501,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[252, 22, 226]",0.0,0.003230578498914838,0.02180512808263302
135146,737,-91.0,92,,nnknn,500,20493,144296,5440,24795,15053,119501,0,0,0.05,0.05,True,"[0.9111698865890503, 0.0, 0.08883010596036911]","[0.8822780251502991, 0.01666666753590107, 0.10105526447296143]","[252, 22, 226]",0.0,0.003230578498914838,0.02180512808263302
135228,738,-81.0,82,,nnknn,500,20493,144296,5440,24795,15053,119501,0,0,0.05,0.05,True,"[0.0, 0.09069112688302994, 0.909308910369873]","[0.01666666753590107, 0.10282323509454727, 0.8805100917816162]","[252, 22, 226]",0.0,0.003230578498914838,0.02180512808263302
135327,739,-98.0,99,,nnknn,500,20493,144296,5440,24795,15053,119501,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[252, 22, 226]",0.0,0.003230578498914838,0.02180512808263302
135436,740,-108.0,109,18.36244010925293,nnknn,500,20567,144744,5464,24911,15103,119833,0,0,0.05,0.05,True,"[0.895452082157135, 0.10454791784286499, 0.0]","[0.8673461079597473, 0.11598718911409378, 0.01666666753590107]","[259, 21, 220]",0.0,0.0032316932920366526,0.022304611280560493
135525,741,-88.0,89,,nnknn,500,20567,144744,5464,24911,15103,119833,0,0,0.05,0.05,True,"[0.0, 0.1098775565624237, 0.8901224732398987]","[0.01666666753590107, 0.12105034291744232, 0.8622829914093018]","[259, 21, 220]",0.0,0.0032316932920366526,0.022304611280560493
135597,742,-71.0,72,,nnknn,500,20567,144744,5464,24911,15103,119833,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[259, 21, 220]",0.0,0.0032316932920366526,0.022304611280560493
135687,743,-89.0,90,,nnknn,500,20567,144744,5464,24911,15103,119833,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[259, 21, 220]",0.0,0.0032316932920366526,0.022304611280560493
135753,744,-65.0,66,33.495880126953125,nnknn,500,20626,145186,5479,25080,15147,120106,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[256, 22, 222]",0.0,0.003281813580542803,0.02180466242134571
135844,745,-90.0,91,,nnknn,500,20626,145186,5479,25080,15147,120106,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[256, 22, 222]",0.0,0.003281813580542803,0.02180466242134571
135930,746,-85.0,86,,nnknn,500,20626,145186,5479,25080,15147,120106,0,0,0.05,0.05,True,"[0.9249170422554016, 0.0, 0.07508298754692078]","[0.8953378200531006, 0.01666666753590107, 0.0879954993724823]","[256, 22, 222]",0.0,0.003281813580542803,0.02180466242134571
136007,747,-76.0,77,,nnknn,500,20626,145186,5479,25080,15147,120106,0,0,0.05,0.05,True,"[0.8742288947105408, 0.0, 0.12577113509178162]","[0.8471840620040894, 0.01666666753590107, 0.13614924252033234]","[256, 22, 222]",0.0,0.003281813580542803,0.02180466242134571
136144,748,-136.0,137,32.18852996826172,nnknn,500,20689,145643,5497,25191,15192,120452,0,0,0.05,0.05,True,"[0.6982194781303406, 0.3017805516719818, 0.0]","[0.679975152015686, 0.30335819721221924, 0.01666666753590107]","[264, 21, 215]",0.0,0.0033165214117616415,0.022304370999336243
136224,749,-79.0,80,,nnknn,500,20689,145643,5497,25191,15192,120452,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[264, 21, 215]",0.0,0.0033165214117616415,0.022304370999336243
136289,750,-64.0,65,,nnknn,500,20689,145643,5497,25191,15192,120452,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[264, 21, 215]",0.0,0.0033165214117616415,0.022304370999336243
136364,751,-74.0,75,,nnknn,500,20689,145643,5497,25191,15192,120452,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[264, 21, 215]",0.0,0.0033165214117616415,0.022304370999336243
136451,752,-86.0,87,34.74357604980469,nnknn,487,20944,145920,5722,25191,15222,120729,0,0,0.05,0.05,True,"[0.9265524744987488, 0.0, 0.0734475627541542]","[0.8968914747238159, 0.01666666753590107, 0.08644185215234756]","[252, 18, 217]",0.0,0.0034267432056367397,0.02280433475971222
136532,753,-80.0,81,,nnknn,487,20944,145920,5722,25191,15222,120729,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[252, 18, 217]",0.0,0.0034267432056367397,0.02280433475971222
136627,754,-94.0,95,,nnknn,487,20944,145920,5722,25191,15222,120729,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[252, 18, 217]",0.0,0.0034267432056367397,0.02280433475971222
136716,755,-88.0,89,,nnknn,487,20944,145920,5722,25191,15222,120729,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[252, 18, 217]",0.0,0.0034267432056367397,0.02280433475971222
136780,756,-63.0,64,21.880434036254883,nnknn,481,21162,146206,5897,25191,15265,121015,0,0,0.05,0.05,True,"[0.9427757859230042, 0.0, 0.05722419172525406]","[0.912303626537323, 0.01666666753590107, 0.0710296481847763]","[255, 15, 211]",0.0,0.0035166426096111536,0.022304406389594078
136881,757,-100.0,101,,nnknn,481,21162,146206,5897,25191,15265,121015,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[255, 15, 211]",0.0,0.0035166426096111536,0.022304406389594078
136963,758,-81.0,82,,nnknn,481,21162,146206,5897,25191,15265,121015,0,0,0.05,0.05,True,"[0.6769421100616455, 0.32305794954299927, 0.0]","[0.6597616672515869, 0.32357174158096313, 0.01666666753590107]","[255, 15, 211]",0.0,0.0035166426096111536,0.022304406389594078
137054,759,-90.0,91,,nnknn,481,21162,146206,5897,25191,15265,121015,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[255, 15, 211]",0.0,0.0035166426096111536,0.022304406389594078
137166,760,-111.0,112,23.401952743530273,nnknn,471,21359,146545,6047,25191,15312,121354,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[250, 15, 206]",3.193964221281931e-05,0.0035877872724086046,0.022804206237196922
137240,761,-73.0,74,,nnknn,471,21359,146545,6047,25191,15312,121354,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[250, 15, 206]",3.193964221281931e-05,0.0035877872724086046,0.022804206237196922
137326,762,-85.0,86,,nnknn,471,21359,146545,6047,25191,15312,121354,0,0,0.05,0.05,True,"[0.9265691041946411, 0.0734308660030365, 0.0]","[0.8969072699546814, 0.08642598986625671, 0.01666666753590107]","[250, 15, 206]",3.193964221281931e-05,0.0035877872724086046,0.022804206237196922
137454,763,-127.0,128,,nnknn,471,21359,146545,6047,25191,15312,121354,0,0,0.05,0.05,True,"[0.7117712497711182, 0.2882287800312042, 0.0]","[0.692849338054657, 0.2904840111732483, 0.01666666753590107]","[250, 15, 206]",3.193964221281931e-05,0.0035877872724086046,0.022804206237196922
137517,764,-62.0,63,33.255638122558594,nnknn,500,21399,147007,6054,25335,15345,121672,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[266, 14, 220]",0.0,0.0034000263549387455,0.023304123431444168
137623,765,-105.0,106,,nnknn,500,21399,147007,6054,25335,15345,121672,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[266, 14, 220]",0.0,0.0034000263549387455,0.023304123431444168
137699,766,-75.0,76,,nnknn,500,21399,147007,6054,25335,15345,121672,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[266, 14, 220]",0.0,0.0034000263549387455,0.023304123431444168
137783,767,-83.0,84,,nnknn,500,21399,147007,6054,25335,15345,121672,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[266, 14, 220]",0.0,0.0034000263549387455,0.023304123431444168
137929,768,-145.0,146,39.52279281616211,nnknn,500,21463,147494,6064,25464,15399,122030,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[266, 14, 220]",0.0,0.00336191663518548,0.023804068565368652
137999,769,-69.0,70,,nnknn,500,21463,147494,6064,25464,15399,122030,0,0,0.05,0.05,True,"[0.7564671635627747, 0.14071907103061676, 0.10281381011009216]","[0.735310435295105, 0.15034978091716766, 0.11433978378772736]","[266, 14, 220]",0.0,0.00336191663518548,0.023804068565368652
138074,770,-74.0,75,,nnknn,500,21463,147494,6064,25464,15399,122030,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[266, 14, 220]",0.0,0.00336191663518548,0.023804068565368652
138187,771,-112.0,113,,nnknn,500,21463,147494,6064,25464,15399,122030,0,0,0.05,0.05,True,"[0.25986728072166443, 0.0, 0.7401326894760132]","[0.2635405957698822, 0.01666666753590107, 0.7197927236557007]","[266, 14, 220]",0.0,0.00336191663518548,0.023804068565368652
138272,772,-84.0,85,30.327226638793945,nnknn,500,21494,147985,6079,25628,15415,122357,0,0,0.05,0.05,True,"[0.8354439735412598, 0.08517751842737198, 0.07937849313020706]","[0.8103384375572205, 0.09758530557155609, 0.09207623451948166]","[269, 16, 215]",0.0,0.0033409930765628815,0.023305321112275124
138411,773,-138.0,139,,nnknn,500,21494,147985,6079,25628,15415,122357,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[269, 16, 215]",0.0,0.0033409930765628815,0.023305321112275124
138485,774,-73.0,74,,nnknn,500,21494,147985,6079,25628,15415,122357,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[269, 16, 215]",0.0,0.0033409930765628815,0.023305321112275124
138580,775,-94.0,95,,nnknn,500,21494,147985,6079,25628,15415,122357,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[269, 16, 215]",0.0,0.0033409930765628815,0.023305321112275124
138645,776,-64.0,65,41.178157806396484,nnknn,500,21551,148447,6093,25760,15458,122687,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[265, 17, 218]",0.0,0.0033519845455884933,0.023805251345038414
138726,777,-80.0,81,,nnknn,500,21551,148447,6093,25760,15458,122687,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[265, 17, 218]",0.0,0.0033519845455884933,0.023805251345038414
138815,778,-88.0,89,,nnknn,500,21551,148447,6093,25760,15458,122687,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[265, 17, 218]",0.0,0.0033519845455884933,0.023805251345038414
138908,779,-92.0,93,,nnknn,500,21551,148447,6093,25760,15458,122687,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[265, 17, 218]",0.0,0.0033519845455884933,0.023805251345038414
138988,780,-79.0,80,25.06186866760254,nnknn,500,21620,148863,6113,25882,15507,122981,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[265, 16, 219]",0.0,0.0033127660863101482,0.023561371490359306
139081,781,-92.0,93,,nnknn,500,21620,148863,6113,25882,15507,122981,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[265, 16, 219]",0.0,0.0033127660863101482,0.023561371490359306
139159,782,-77.0,78,,nnknn,500,21620,148863,6113,25882,15507,122981,0,0,0.05,0.05,True,"[0.09922097623348236, 0.0, 0.9007790088653564]","[0.11092659085988998, 0.01666666753590107, 0.8724067211151123]","[265, 16, 219]",0.0,0.0033127660863101482,0.023561371490359306
139235,783,-75.0,76,,nnknn,500,21620,148863,6113,25882,15507,122981,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[265, 16, 219]",0.0,0.0033127660863101482,0.023561371490359306
139326,784,-90.0,91,14.352752685546875,nnknn,457,21901,149144,6337,25882,15564,123262,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[249, 14, 194]",0.0004433864669408649,0.0036684914957731962,0.02306169643998146
139402,785,-75.0,76,,nnknn,457,21901,149144,6337,25882,15564,123262,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[249, 14, 194]",0.0004433864669408649,0.0036684914957731962,0.02306169643998146
