global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
105535,4,353,29.70963478088379,0.0015349979512393475,0.004288712050765753,29.708099365234375,,,,False,0.2753715515136719,0.3995608985424042,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.3688565559277777e-05,-0.9886685609817505,1.3747423887252808,-6.754067527481311e-09,-37.587528228759766,nnknn_target_value_model,0,0,193,17,176,193,353,52,301,0,0,-87.25,4,4,nnknn,500,nnknn,500,"[233, 44, 223]",0.0,0.0028964912053197622,0.012764528393745422
105897,4,362,20.872093200683594,-0.08990643173456192,-0.0871853232383728,20.961999893188477,,,,False,0.27211079001426697,0.395408570766449,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.3822779692418408e-05,-0.9889503121376038,0.6658004522323608,6.586148848519713e-10,-36.38772201538086,nnknn_target_value_model,0,0,191,17,174,191,362,44,318,0,0,-89.5,4,4,nnknn,500,nnknn,500,"[238, 47, 215]",0.0,0.0029200054705142975,0.01326445396989584
106409,4,512,68.04855346679688,0.043490588665008545,0.04524600878357887,68.00506591796875,67.96174621582031,0.756804347038269,-29.435840606689453,True,0.17554190754890442,0.3156406283378601,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.3937950825493317e-05,-0.9921875,-3.8647215366363525,2.421438694000244e-08,-33.30924606323242,nnknn_target_value_model,0,0,167,14,153,167,512,20,492,0,0,-127.0,4,4,nnknn,500,nnknn,500,"[231, 41, 228]",0.0,0.0028955568559467793,0.012764515355229378
106783,4,374,30.655990600585938,0.012897095642983913,0.015425601042807102,30.64309310913086,,,,False,0.25285059213638306,0.3791694939136505,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.3697015674551949e-05,-0.9893048405647278,0.2616552412509918,8.924759598016863e-09,-36.22809600830078,nnknn_target_value_model,0,0,188,17,171,188,374,16,358,0,0,-92.5,4,4,nnknn,500,nnknn,500,"[232, 43, 225]",0.0,0.002819900633767247,0.01326035801321268
107150,4,367,28.210790634155273,0.00412791920825839,0.0066867102868855,28.206663131713867,28.164098739624023,0.9018792510032654,-38.21293258666992,True,0.2558792531490326,0.38163885474205017,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.3253422366688028e-05,-0.9891008138656616,0.8865785598754883,3.8978513750009824e-09,-37.320343017578125,nnknn_target_value_model,0,0,193,20,173,193,367,50,317,0,0,-90.75,4,4,nnknn,500,nnknn,500,"[228, 43, 229]",0.0,0.0028024388011544943,0.01299787126481533
107484,4,334,23.230777740478516,-0.04990001022815704,-0.04780380055308342,23.280677795410156,,,,False,0.20962107181549072,0.3438165783882141,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.3172963917895686e-05,-0.9880239963531494,1.6656193733215332,-2.5697811878444554e-08,-36.14866256713867,nnknn_target_value_model,0,0,208,19,189,208,334,36,298,0,0,-82.5,4,4,nnknn,500,nnknn,500,"[228, 42, 230]",0.0,0.0028065908700227737,0.012497875839471817
107852,4,368,35.99342346191406,-0.05478854849934578,-0.05253823101520538,36.04821014404297,,,,False,0.22503173351287842,0.35697153210639954,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.3132420463080052e-05,-0.989130437374115,0.7516000270843506,-8.422395225693435e-09,-37.326751708984375,nnknn_target_value_model,0,0,199,23,176,199,368,45,323,0,0,-91.0,4,4,nnknn,500,nnknn,500,"[231, 39, 230]",0.0,0.0028235968202352524,0.012997865676879883
108663,4,811,104.63075256347656,0.04099428281188011,0.0422355979681015,104.58975982666016,104.39131927490234,0.595224142074585,-27.998489379882812,True,0.12413152307271957,0.27228960394859314,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.3338712051336188e-05,-0.9963008165359497,-7.4653639793396,-3.880548860024646e-08,-35.473148345947266,nnknn_target_value_model,0,0,136,22,114,136,811,37,774,0,0,-202.0,3,4,nnknn,500,nnknn,500,"[239, 42, 219]",0.0,0.0028497495222836733,0.013497858308255672
109224,4,561,71.28057861328125,-0.05599752813577652,-0.05358970910310745,71.33657836914062,,,,False,0.24078194797039032,0.36834368109703064,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.3689574188902043e-05,-0.9928698539733887,-4.37864351272583,-5.0998627543208386e-09,-34.46384048461914,nnknn_target_value_model,0,0,158,175,0,158,561,37,524,0,0,-139.25,4,4,nnknn,483,nnknn,500,"[228, 40, 215]",0.0,0.002969906898215413,0.012997868470847607
109852,4,628,85.12582397460938,-0.03643975779414177,-0.03439922258257866,85.16226196289062,85.06678009033203,0.6237964630126953,-30.937904357910156,True,0.2040533870458603,0.3358241319656372,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.5021841136331204e-05,-0.993630588054657,-5.066506862640381,-1.822307638121856e-08,-35.9747200012207,nnknn_target_value_model,0,0,157,6,109,157,628,30,598,0,0,-156.0,4,4,nnknn,500,nnknn,500,"[238, 41, 221]",0.0,0.0028822680469602346,0.013261428102850914
110219,4,367,22.52533721923828,0.02268427051603794,0.024868536740541458,22.502653121948242,,,,False,0.21842685341835022,0.3511539101600647,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.387912743666675e-05,-0.9891008138656616,0.36285507678985596,2.0788540666671906e-08,-36.43257522583008,nnknn_target_value_model,0,0,158,19,139,158,367,33,334,0,0,-90.75,4,4,nnknn,500,nnknn,500,"[244, 40, 216]",0.0,0.002878570696339011,0.013761354610323906
110600,4,381,25.269498825073242,0.044933218508958817,0.0470711812376976,25.224565505981445,,,,False,0.2137962132692337,0.3471330404281616,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.3816504178976174e-05,-0.9895012974739075,-0.3278559744358063,1.8773116394754652e-08,-35.71127700805664,nnknn_target_value_model,0,0,150,27,123,150,381,40,341,0,0,-94.25,4,4,nnknn,500,nnknn,500,"[247, 41, 212]",0.0,0.0028563353698700666,0.014261333271861076
111359,4,759,124.70121765136719,0.027860283851623535,0.029319673776626587,124.67335510253906,124.56486511230469,0.5792204737663269,-24.30095100402832,True,0.14593921601772308,0.2895330488681793,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.3643997590406798e-05,-0.9960474371910095,-7.633175849914551,1.696258600247802e-08,-31.914592742919922,nnknn_target_value_model,0,0,154,16,138,154,759,38,721,0,0,-189.0,3,4,nnknn,500,nnknn,500,"[242, 43, 215]",0.0,0.002889215014874935,0.014760677702724934
111723,4,364,28.189212799072266,-0.016187384724617004,-0.01349705457687378,28.205400466918945,,,,False,0.2690332531929016,0.3932061791419983,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.3882839994039387e-05,-0.9890109896659851,0.7211987972259521,0.0,-37.42729187011719,nnknn_target_value_model,0,0,152,25,127,152,364,40,324,0,0,-90.0,4,4,nnknn,500,nnknn,500,"[237, 43, 220]",0.0,0.002862240420654416,0.014260808005928993
112189,4,466,45.70554733276367,0.002365764696151018,0.004431926179677248,45.703182220458984,45.784645080566406,0.8396701216697693,-31.552698135375977,True,0.20661628246307373,0.34055060148239136,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.3830445823259652e-05,-0.991416335105896,-2.852696657180786,8.186045619140714e-09,-34.390628814697266,nnknn_target_value_model,0,0,128,20,108,128,466,49,417,0,0,-115.5,4,4,nnknn,500,nnknn,500,"[240, 46, 214]",0.0,0.00291086221113801,0.01376098208129406
112541,4,352,27.62276840209961,0.0413748137652874,0.043851740658283234,27.58139419555664,,,,False,0.2476927489042282,0.37538641691207886,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.4211442248779349e-05,-0.9886363744735718,0.9613409042358398,-2.709302115988521e-09,-36.79690933227539,nnknn_target_value_model,0,0,147,30,117,147,352,50,302,0,0,-87.0,4,4,nnknn,500,nnknn,500,"[230, 46, 224]",0.0,0.0029097169172018766,0.014260889030992985
112906,4,365,36.42686462402344,-0.07001975923776627,-0.06735403090715408,36.496883392333984,,,,False,0.26657265424728394,0.39119476079940796,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.4264390301832464e-05,-0.9890411496162415,0.910491406917572,0.0,-37.909629821777344,nnknn_target_value_model,0,0,172,26,146,172,365,50,315,0,0,-90.25,4,4,nnknn,500,nnknn,500,"[234, 41, 225]",0.0,0.002905490342527628,0.014760850928723812
113307,4,401,45.436710357666016,-0.07290521264076233,-0.07101378589868546,45.50961685180664,45.4998893737793,0.8255996704101562,-33.34449768066406,True,0.18914292752742767,0.3262622356414795,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.4327535609481856e-05,-0.990024983882904,-1.2540273666381836,-2.378240271383447e-09,-34.5657844543457,nnknn_target_value_model,0,0,139,17,122,139,401,40,361,0,0,-99.25,4,4,nnknn,500,nnknn,500,"[240, 39, 221]",0.0,0.002933391137048602,0.014263544231653214
113693,4,386,46.98731994628906,0.048048894852399826,0.05007709935307503,46.93927001953125,,,,False,0.20282037556171417,0.33851251006126404,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.4292713785835076e-05,-0.9896372556686401,-0.6706095933914185,-6.176646749622705e-09,-35.29672622680664,nnknn_target_value_model,0,0,156,19,137,156,386,35,351,0,0,-95.5,4,4,nnknn,500,nnknn,500,"[243, 38, 219]",0.0,0.002927205292508006,0.01476344559341669
114022,4,329,29.587881088256836,-0.00408593425527215,-0.0018700712826102972,29.59196662902832,29.56818962097168,0.9029319286346436,-38.72452163696289,True,0.2215864658355713,0.35425785183906555,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.4287116755440366e-05,-0.9878419637680054,1.9938583374023438,1.7392236983937437e-08,-36.706600189208984,nnknn_target_value_model,0,0,216,22,194,216,329,32,297,0,0,-81.25,4,4,nnknn,500,nnknn,500,"[237, 41, 222]",0.0,0.002867875387892127,0.015263421460986137
114391,4,369,21.575197219848633,0.017875177785754204,0.02021808549761772,21.557321548461914,,,,False,0.2342909723520279,0.3642687499523163,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.385964424116537e-05,-0.989159882068634,0.10352727025747299,1.2922416914307178e-08,-35.667091369628906,nnknn_target_value_model,0,0,178,20,158,178,369,39,330,0,0,-91.25,4,4,nnknn,500,nnknn,500,"[232, 39, 229]",0.0,0.002847168827429414,0.015763351693749428
114706,4,315,35.68903732299805,-0.05773831903934479,-0.055288296192884445,35.74677658081055,,,,False,0.2450024038553238,0.3725104331970215,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.3714422493649181e-05,-0.9873015880584717,2.89353609085083,1.740834143504344e-08,-37.49475860595703,nnknn_target_value_model,0,0,215,18,197,215,315,25,290,0,0,-77.75,4,4,nnknn,500,nnknn,500,"[233, 38, 229]",0.0,0.0028420749586075544,0.016263287514448166
115131,4,425,57.186668395996094,-0.051654115319252014,-0.048892516642808914,57.23832321166992,57.208980560302734,0.7636035680770874,-32.58820724487305,True,0.27615970373153687,0.3986915349960327,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.3719384696742054e-05,-0.9905881881713867,-1.8915021419525146,-2.243939434265485e-08,-34.46761703491211,nnknn_target_value_model,0,0,165,14,151,165,425,18,407,0,0,-105.25,4,4,nnknn,500,nnknn,500,"[235, 37, 228]",0.0,0.002835566643625498,0.016763104125857353
115569,4,438,41.474365234375,-0.0696253776550293,-0.067081019282341,41.54399108886719,,,,False,0.2544355094432831,0.38096484541893005,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.3883885912946425e-05,-0.990867555141449,-2.243316650390625,-3.483741650711636e-08,-34.291629791259766,nnknn_target_value_model,0,0,142,26,116,142,438,44,394,0,0,-108.5,4,4,nnknn,500,nnknn,500,"[236, 37, 227]",0.0,0.002890581265091896,0.017263010144233704
115908,4,339,21.879283905029297,0.03884630277752876,0.041309528052806854,21.840436935424805,21.778087615966797,0.9214910268783569,-36.89047622680664,True,0.24632249772548676,0.3747485280036926,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.4325104530144017e-05,-0.9882006049156189,1.2072651386260986,5.626397125979565e-09,-35.658302307128906,nnknn_target_value_model,0,0,181,16,165,181,339,40,299,0,0,-83.75,4,4,nnknn,500,nnknn,500,"[240, 39, 221]",0.0,0.002866932423785329,0.017762985080480576
116263,4,355,21.512901306152344,0.07520592957735062,0.07778418809175491,21.437694549560547,,,,False,0.25782567262649536,0.38441160321235657,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.4173770978231914e-05,-0.9887323379516602,0.8199853897094727,5.372812861281773e-09,-36.17145919799805,nnknn_target_value_model,0,0,182,28,154,182,355,41,314,0,0,-87.75,4,4,nnknn,500,nnknn,500,"[235, 42, 223]",0.0,0.002811532700434327,0.018262943252921104
116662,4,399,42.35725021362305,-0.06474237889051437,-0.062218546867370605,42.421993255615234,,,,False,0.2523832619190216,0.3784473240375519,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.3902461432735436e-05,-0.9899749159812927,-0.9638438820838928,1.912128944070446e-08,-35.159210205078125,nnknn_target_value_model,0,0,168,22,146,168,399,28,371,0,0,-98.75,4,4,nnknn,500,nnknn,500,"[232, 41, 227]",0.0,0.0028595500625669956,0.01776381954550743
117091,4,429,41.62864685058594,0.020614683628082275,0.022894132882356644,41.6080322265625,41.57172775268555,0.829719066619873,-35.28921127319336,True,0.22794511914253235,0.358466237783432,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.4384820133273024e-05,-0.9906759858131409,-1.3864097595214844,2.22301710373074e-09,-36.68085861206055,nnknn_target_value_model,0,0,153,21,132,153,429,43,386,0,0,-106.25,4,4,nnknn,500,nnknn,500,"[238, 36, 226]",0.0,0.0028538554906845093,0.017264144495129585
117907,4,816,116.37294006347656,0.07449281215667725,0.07539527863264084,116.29844665527344,,,,False,0.09024696797132492,0.24434417486190796,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.4216150702850427e-05,-0.9963235855102539,-8.19481086730957,9.408184808989972e-08,-31.36476707458496,nnknn_target_value_model,0,0,110,6,104,110,816,20,796,0,0,-203.25,3,4,nnknn,500,nnknn,500,"[232, 38, 230]",0.0,0.0028575612232089043,0.016764258965849876
118252,4,345,21.661794662475586,0.018766624853014946,0.02123495377600193,21.643028259277344,21.637662887573242,0.9246451258659363,-37.92374038696289,True,0.24683305621147156,0.37499094009399414,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.4343312614073511e-05,-0.9884058237075806,1.2882553339004517,-1.3821367161881426e-08,-36.64461898803711,nnknn_target_value_model,0,0,195,16,179,195,345,11,334,0,0,-85.25,4,4,nnknn,500,nnknn,500,"[228, 37, 235]",0.0,0.0029029969591647387,0.0172642320394516
118602,4,350,23.0665283203125,-0.01972787454724312,-0.01733049750328064,23.08625602722168,,,,False,0.2397378534078598,0.36855843663215637,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.474508553656051e-05,-0.9885714054107666,1.098235011100769,5.449567463955418e-09,-36.7031364440918,nnknn_target_value_model,0,0,185,13,172,185,350,67,283,0,0,-86.5,4,4,nnknn,500,nnknn,500,"[236, 35, 229]",0.0,0.002877247054129839,0.017762646079063416
118941,4,339,31.54402732849121,-0.003585669444873929,-0.0013368206564337015,31.5476131439209,,,,False,0.2248850166797638,0.35675048828125,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.4675220882054418e-05,-0.9882006049156189,1.6052711009979248,-1.969238994092848e-08,-37.19914627075195,nnknn_target_value_model,0,0,173,18,155,173,339,59,280,0,0,-83.75,4,4,nnknn,500,nnknn,500,"[238, 37, 225]",0.0,0.00286601553671062,0.017997559159994125
119327,4,386,19.824337005615234,-0.03899049758911133,-0.03692760318517685,19.863327026367188,19.801877975463867,0.9254974126815796,-35.260345458984375,True,0.20628945529460907,0.34116098284721375,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.465173681935994e-05,-0.9896372556686401,-0.4801687002182007,2.470658788666924e-09,-35.713504791259766,nnknn_target_value_model,0,0,128,21,107,128,386,53,333,0,0,-95.5,4,4,nnknn,500,nnknn,500,"[234, 37, 229]",0.0,0.002863459987565875,0.018497547134757042
119694,4,367,23.355056762695312,-0.021182505413889885,-0.019011657685041428,23.376239776611328,,,,False,0.21708495914936066,0.3502512276172638,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.4817423107160721e-05,-0.9891008138656616,0.45704561471939087,5.197135166667977e-09,-36.50502395629883,nnknn_target_value_model,0,0,173,8,165,173,367,49,318,0,0,-90.75,4,4,nnknn,500,nnknn,500,"[228, 38, 234]",0.0,0.0028923156205564737,0.018997525796294212
120069,4,375,22.207258224487305,0.018817735835909843,0.020824722945690155,22.188440322875977,22.081506729125977,0.9135161638259888,-35.61487579345703,True,0.20069880783557892,0.33652549982070923,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.506930584582733e-05,-0.9893333315849304,-0.08496292680501938,-1.2715657415895976e-09,-35.6796989440918,nnknn_target_value_model,0,0,159,30,129,159,375,45,330,0,0,-92.75,4,4,nnknn,500,nnknn,500,"[237, 36, 227]",0.0,0.0028559700585901737,0.018497545272111893
120530,4,461,67.85922241210938,-0.028242310509085655,-0.026242004707455635,67.88746643066406,,,,False,0.20003078877925873,0.33512789011001587,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.4875920896884054e-05,-0.9913232326507568,-2.5752689838409424,-3.1030618075078564e-09,-34.55564880371094,nnknn_target_value_model,0,0,163,15,148,163,461,44,417,0,0,-114.25,4,4,nnknn,500,nnknn,500,"[234, 36, 230]",0.0,0.0028649696614593267,0.018997402861714363
120850,4,320,27.46295166015625,-0.08781462907791138,-0.0852321907877922,27.550765991210938,,,,False,0.258243590593338,0.3839693069458008,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.4986769201641437e-05,-0.987500011920929,2.371492385864258,-3.278255533700758e-08,-37.16152572631836,nnknn_target_value_model,0,0,188,19,169,188,320,49,271,0,0,-79.0,4,4,nnknn,500,nnknn,500,"[228, 37, 235]",0.0,0.002862160326912999,0.018497411161661148
121168,4,318,42.677772521972656,-0.07425599545240402,-0.07185109704732895,42.75202941894531,42.67740249633789,0.8587539196014404,-38.81220245361328,True,0.2404899299144745,0.36933591961860657,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.4974114492360968e-05,-0.9874213337898254,2.2312002182006836,2.699078116563669e-08,-36.561492919921875,nnknn_target_value_model,0,0,189,23,166,189,318,42,276,0,0,-78.5,4,4,nnknn,500,nnknn,500,"[232, 39, 229]",0.0,0.002861002692952752,0.018997402861714363
121651,4,483,56.23299789428711,0.01133488118648529,0.013093692250549793,56.22166442871094,,,,False,0.17588132619857788,0.3160708248615265,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.5034911484690383e-05,-0.9917184710502625,-3.1780245304107666,-2.2706531765948057e-08,-35.28520202636719,nnknn_target_value_model,0,0,128,16,112,128,483,45,438,0,0,-119.75,4,4,nnknn,500,nnknn,500,"[223, 39, 238]",0.0,0.002848522737622261,0.019497321918606758
122145,4,494,64.7068099975586,0.012179406359791756,0.014338956214487553,64.69463348388672,64.6493911743164,0.7173274755477905,-34.19411087036133,True,0.2159551978111267,0.34929680824279785,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.5053429706313182e-05,-0.9919028878211975,-2.713423252105713,7.722059436332529e-09,-36.90764617919922,nnknn_target_value_model,0,0,158,23,135,158,494,29,465,0,0,-122.5,4,4,nnknn,500,nnknn,500,"[241, 39, 220]",0.0,0.0028491790872067213,0.018997348845005035
122662,4,517,80.42511749267578,0.007080889772623777,0.00868726521730423,80.41803741455078,,,,False,0.16063769161701202,0.3023115396499634,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.5176001397776417e-05,-0.9922630786895752,-3.9688236713409424,-8.024145614626832e-08,-33.48421096801758,nnknn_target_value_model,0,0,183,19,164,183,517,19,498,0,0,-128.25,4,4,nnknn,500,nnknn,500,"[243, 37, 220]",0.0,0.0028922692872583866,0.019497333094477654
123068,4,406,39.07526779174805,0.01899205707013607,0.021142682060599327,39.0562744140625,,,,False,0.21506258845329285,0.3481868803501129,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.5646552128600888e-05,-0.9901477694511414,-0.9074147343635559,-1.8791611822166487e-08,-36.181190490722656,nnknn_target_value_model,0,0,146,21,125,146,406,45,361,0,0,-100.5,4,4,nnknn,500,nnknn,500,"[249, 33, 218]",0.0,0.0029103204142302275,0.018997345119714737
123405,4,337,32.501834869384766,-0.0941932275891304,-0.09199240058660507,32.59602737426758,32.602169036865234,0.8933079838752747,-38.65404510498047,True,0.22008295357227325,0.35259756445884705,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.5702549717389047e-05,-0.9881305694580078,1.785658836364746,1.980925823374946e-08,-36.84019088745117,nnknn_target_value_model,0,0,197,19,178,197,337,57,280,0,0,-83.25,4,4,nnknn,500,nnknn,500,"[244, 30, 226]",0.0,0.002935843775048852,0.01849735900759697
123740,4,335,25.879240036010742,-0.04798704758286476,-0.04581037163734436,25.927227020263672,,,,False,0.21766765415668488,0.3506081998348236,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.582971162861213e-05,-0.9880596995353699,1.7417658567428589,2.8467890267336315e-09,-36.91064453125,nnknn_target_value_model,0,0,195,23,172,195,335,50,285,0,0,-82.75,4,4,nnknn,500,nnknn,500,"[237, 30, 233]",0.0,0.0029129234608262777,0.01899734139442444
124094,4,354,22.087539672851562,-0.1195639818906784,-0.11741459369659424,22.207103729248047,22.141033172607422,0.9212135672569275,-37.68619918823242,True,0.214938685297966,0.34807610511779785,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.5658271877327934e-05,-0.9887005686759949,0.9249864816665649,-4.040992873655114e-09,-36.744415283203125,nnknn_target_value_model,0,0,175,18,157,175,354,54,300,0,0,-87.5,4,4,nnknn,500,nnknn,500,"[238, 29, 233]",0.0,0.0029361643828451633,0.01949731819331646
124575,4,481,61.93865966796875,0.006170646753162146,0.008233984932303429,61.93248748779297,,,,False,0.2063339352607727,0.3416862189769745,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.5841829736018553e-05,-0.9916840195655823,-2.9606804847717285,7.930763601393664e-09,-35.23794174194336,nnknn_target_value_model,0,0,169,14,155,169,481,50,431,0,0,-119.25,4,4,nnknn,500,nnknn,500,"[239, 30, 231]",0.0,0.0030075027607381344,0.01999717578291893
124948,4,373,43.4906005859375,-0.03647668659687042,-0.03397965803742409,43.527076721191406,,,,False,0.24970301985740662,0.37668249011039734,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.6492655049660243e-05,-0.9892761707305908,-0.35529473423957825,3.835151751729882e-09,-34.60173797607422,nnknn_target_value_model,0,0,189,20,169,189,373,43,330,0,0,-92.25,4,4,nnknn,500,nnknn,500,"[240, 30, 230]",0.0,0.0030052613001316786,0.020497169345617294
125320,4,372,22.171918869018555,0.02260136418044567,0.02451215498149395,22.149316787719727,21.90266990661621,0.9174864292144775,-35.93424987792969,True,0.19107933342456818,0.329353928565979,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.6644204151816666e-05,-0.9892473220825195,0.12590116262435913,-8.972742548962742e-09,-35.81703186035156,nnknn_target_value_model,0,0,180,12,168,180,372,44,328,0,0,-92.0,4,4,nnknn,500,nnknn,500,"[235, 29, 236]",0.0,0.003006445709615946,0.020540965721011162
125662,4,342,26.54852294921875,-0.010277106426656246,-0.0077568660490214825,26.558799743652344,,,,False,0.25202426314353943,0.3786439001560211,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.666058051341679e-05,-0.988304078578949,1.5279680490493774,-3.485651944856727e-08,-36.68290328979492,nnknn_target_value_model,0,0,199,17,182,199,342,32,310,0,0,-84.5,4,4,nnknn,500,nnknn,500,"[242, 28, 230]",0.0,0.0029542557895183563,0.020497165620326996
126056,4,394,31.963102340698242,-0.03288697823882103,-0.031171031296253204,31.995988845825195,31.933597564697266,0.8709083199501038,-33.75556182861328,True,0.1715947985649109,0.31234267354011536,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.624525430088397e-05,-0.989847719669342,-0.9663427472114563,2.1784437365113263e-08,-34.73090744018555,nnknn_target_value_model,0,0,146,11,135,146,394,37,357,0,0,-97.5,4,4,nnknn,500,nnknn,500,"[234, 27, 239]",0.0,0.0029612837824970484,0.020997101441025734
126661,4,605,93.63032531738281,0.049527741968631744,0.051020022481679916,93.58079528808594,,,,False,0.14922815561294556,0.2935858964920044,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.648064426262863e-05,-0.9933884143829346,-5.67362117767334,1.5763211180797043e-08,-32.30427932739258,nnknn_target_value_model,0,0,163,16,147,163,605,14,591,0,0,-150.25,4,4,nnknn,500,nnknn,500,"[234, 25, 241]",0.0,0.0029904665425419807,0.020497122779488564
127014,4,353,29.468053817749023,0.02684735879302025,0.028595175594091415,29.441205978393555,,,,False,0.1747819036245346,0.3144771456718445,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.6703632354619913e-05,-0.9886685609817505,0.6213597059249878,-1.4858947849916149e-08,-35.79795455932617,nnknn_target_value_model,0,0,161,16,145,161,353,15,338,0,0,-87.25,4,4,nnknn,500,nnknn,500,"[236, 25, 239]",0.0,0.0029457525815814734,0.019997142255306244
127403,4,389,25.313871383666992,-0.06878143548965454,-0.06654252111911774,25.382652282714844,25.318193435668945,0.8989741802215576,-34.30872344970703,True,0.22389182448387146,0.3559512495994568,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.649726982577704e-05,-0.9897172451019287,-0.8212845325469971,-1.4709629070353003e-08,-35.13166427612305,nnknn_target_value_model,0,0,135,16,119,135,389,39,350,0,0,-96.25,4,4,nnknn,500,nnknn,500,"[237, 26, 237]",0.0,0.0029821516945958138,0.020497113466262817
127844,4,441,64.66124725341797,-0.07657872140407562,-0.07411093264818192,64.73782348632812,,,,False,0.24677911400794983,0.37508565187454224,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.696978506515734e-05,-0.9909297227859497,-2.1583502292633057,3.378948321142161e-08,-34.73289489746094,nnknn_target_value_model,0,0,159,26,133,159,441,49,392,0,0,-109.25,4,4,nnknn,500,nnknn,500,"[239, 25, 236]",0.0,0.0029541640542447567,0.020997103303670883
128217,4,373,23.40433692932129,-0.14542315900325775,-0.1430751234292984,23.549760818481445,23.48602867126465,0.9128850698471069,-37.14067459106445,True,0.23480303585529327,0.36501482129096985,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.6879459508345462e-05,-0.9892761707305908,0.2736928462982178,-1.0227070745827405e-08,-36.87353515625,nnknn_target_value_model,0,0,164,22,142,164,373,51,322,0,0,-92.25,4,4,nnknn,500,nnknn,500,"[241, 30, 229]",0.0,0.0029868222773075104,0.021302983164787292
128581,4,364,32.57438659667969,-0.016524607315659523,-0.0146333621814847,32.590911865234375,,,,False,0.18912464380264282,0.3266880214214325,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.7092486814362928e-05,-0.9890109896659851,0.4982942044734955,3.929976788441536e-09,-36.247703552246094,nnknn_target_value_model,0,0,190,14,176,190,364,48,316,0,0,-90.0,4,4,nnknn,500,nnknn,500,"[232, 28, 240]",0.0,0.0030100655276328325,0.02180294319987297
