global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
21894,746,50.0,50,,nnknn,484,6144,8596,6144,8596,0,0,0,0,0.7226886666666666,0.7226886666666666,True,"[1.0, 0.0]","[0.6386556625366211, 0.3613443374633789]","[241, 243]",0.0,0.002764082048088312,0.013708056882023811
21968,747,74.0,74,,nnknn,484,6144,8596,6144,8596,0,0,0,0,0.7217513333333334,0.7217513333333334,True,"[1.0, 0.0]","[0.63912433385849, 0.36087566614151]","[241, 243]",0.0,0.002764082048088312,0.013708056882023811
22053,748,85.0,85,85.20179748535156,nnknn,500,6150,8774,6150,8774,0,0,0,0,0.7206746666666667,0.7206746666666667,True,"[0.0, 1.0]","[0.36033734679222107, 0.6396626234054565]","[247, 253]",0.0,0.002687521278858185,0.013208241201937199
22070,749,17.0,17,,nnknn,500,6150,8774,6150,8774,0,0,0,0,0.7204593333333333,0.7204593333333333,True,"[0.0, 1.0]","[0.3602296710014343, 0.6397703289985657]","[247, 253]",0.0,0.002687521278858185,0.013208241201937199
22124,750,54.0,54,,nnknn,500,6150,8774,6150,8774,0,0,0,0,0.7197753333333333,0.7197753333333333,True,"[1.0, 0.0]","[0.6401123404502869, 0.35988765954971313]","[247, 253]",0.0,0.002687521278858185,0.013208241201937199
22164,751,40.0,40,,nnknn,500,6150,8774,6150,8774,0,0,0,0,0.7192686666666667,0.7192686666666667,True,"[0.6603828072547913, 0.33961722254753113]","[0.5450245141983032, 0.45497554540634155]","[247, 253]",0.0,0.002687521278858185,0.013208241201937199
22214,752,50.0,50,65.5362548828125,nnknn,500,6165,8855,6165,8855,0,0,0,0,0.7186353333333333,0.7186353333333333,True,"[1.0, 0.0]","[0.6406823396682739, 0.3593176603317261]","[247, 253]",0.0,0.00265795667655766,0.012708869762718678
22256,753,42.0,42,,nnknn,500,6165,8855,6165,8855,0,0,0,0,0.7181033333333333,0.7181033333333333,True,"[0.0, 1.0]","[0.3590516746044159, 0.6409482955932617]","[247, 253]",0.0,0.00265795667655766,0.012708869762718678
22280,754,24.0,24,,nnknn,500,6165,8855,6165,8855,0,0,0,0,0.7177993333333333,0.7177993333333333,True,"[0.0, 1.0]","[0.35889965295791626, 0.6411003470420837]","[247, 253]",0.0,0.00265795667655766,0.012708869762718678
22293,755,13.0,13,,nnknn,500,6165,8855,6165,8855,0,0,0,0,0.7176346666666666,0.7176346666666666,True,"[0.0, 1.0]","[0.35881733894348145, 0.6411826610565186]","[247, 253]",0.0,0.00265795667655766,0.012708869762718678
22312,756,19.0,19,60.24071502685547,nnknn,500,6173,8880,6173,8880,0,0,0,0,0.717394,0.717394,True,"[0.0, 1.0]","[0.35869699716567993, 0.6413030028343201]","[246, 254]",0.0,0.002642732812091708,0.012208879925310612
22343,757,31.0,31,,nnknn,500,6173,8880,6173,8880,0,0,0,0,0.7170013333333334,0.7170013333333334,True,"[0.19628942012786865, 0.8037105798721313]","[0.41405031085014343, 0.5859496593475342]","[246, 254]",0.0,0.002642732812091708,0.012208879925310612
22357,758,14.0,14,,nnknn,500,6173,8880,6173,8880,0,0,0,0,0.716824,0.716824,True,"[0.22143429517745972, 0.7785657048225403]","[0.4211168885231018, 0.5788831114768982]","[246, 254]",0.0,0.002642732812091708,0.012208879925310612
22373,759,16.0,16,,nnknn,500,6173,8880,6173,8880,0,0,0,0,0.7166213333333333,0.7166213333333333,True,"[0.0, 1.0]","[0.35831066966056824, 0.6416893005371094]","[246, 254]",0.0,0.002642732812091708,0.012208879925310612
22404,760,31.0,31,66.1845703125,nnknn,500,6176,8906,6176,8906,0,0,0,0,0.7162286666666666,0.7162286666666666,True,"[0.0, 1.0]","[0.3581143319606781, 0.6418856382369995]","[243, 257]",0.0,0.002652675611898303,0.012044820934534073
22414,761,10.0,10,,nnknn,500,6176,8906,6176,8906,0,0,0,0,0.716102,0.716102,True,"[0.7048450112342834, 0.29515498876571655]","[0.5581550598144531, 0.4418449103832245]","[243, 257]",0.0,0.002652675611898303,0.012044820934534073
22458,762,44.0,44,,nnknn,500,6176,8906,6176,8906,0,0,0,0,0.7155446666666667,0.7155446666666667,True,"[0.0, 1.0]","[0.3577723205089569, 0.6422276496887207]","[243, 257]",0.0,0.002652675611898303,0.012044820934534073
22476,763,18.0,18,,nnknn,500,6176,8906,6176,8906,0,0,0,0,0.7153166666666666,0.7153166666666666,True,"[1.0, 0.0]","[0.642341673374176, 0.357658326625824]","[243, 257]",0.0,0.002652675611898303,0.012044820934534073
22513,764,37.0,37,71.44463348388672,nnknn,500,6196,8935,6196,8935,0,0,0,0,0.7148479999999999,0.7148479999999999,True,"[0.0, 1.0]","[0.3574239909648895, 0.6425759792327881]","[244, 256]",0.0,0.0026321490295231342,0.012508424930274487
22540,765,27.0,27,,nnknn,500,6196,8935,6196,8935,0,0,0,0,0.714506,0.714506,True,"[0.09683287888765335, 0.9031671285629272]","[0.38489818572998047, 0.6151018142700195]","[244, 256]",0.0,0.0026321490295231342,0.012508424930274487
22605,766,65.0,65,,nnknn,500,6196,8935,6196,8935,0,0,0,0,0.7136826666666667,0.7136826666666667,True,"[0.0, 1.0]","[0.3568413257598877, 0.6431586742401123]","[244, 256]",0.0,0.0026321490295231342,0.012508424930274487
22644,767,39.0,39,,nnknn,500,6196,8935,6196,8935,0,0,0,0,0.7131886666666667,0.7131886666666667,True,"[0.09220763295888901, 0.9077923893928528]","[0.38304051756858826, 0.6169594526290894]","[244, 256]",0.0,0.0026321490295231342,0.012508424930274487
22665,768,21.0,21,73.41881561279297,nnknn,500,6220,8997,6220,8997,0,0,0,0,0.7129226666666666,0.7129226666666666,True,"[0.09783399850130081, 0.9021660089492798]","[0.38454726338386536, 0.615452766418457]","[241, 259]",0.0,0.00268698506988585,0.01238180696964264
22726,769,61.0,61,,nnknn,500,6220,8997,6220,8997,0,0,0,0,0.7121500000000001,0.7121500000000001,True,"[1.0, 0.0]","[0.6439250111579895, 0.3560749888420105]","[241, 259]",0.0,0.00268698506988585,0.01238180696964264
22754,770,28.0,28,,nnknn,500,6220,8997,6220,8997,0,0,0,0,0.7117953333333333,0.7117953333333333,True,"[0.7036619782447815, 0.2963380515575409]","[0.5586963295936584, 0.44130367040634155]","[241, 259]",0.0,0.00268698506988585,0.01238180696964264
22855,771,101.0,101,,nnknn,500,6220,8997,6220,8997,0,0,0,0,0.7105159999999999,0.7105159999999999,True,"[0.10583258420228958, 0.894167423248291]","[0.3858948349952698, 0.6141051650047302]","[241, 259]",0.0,0.00268698506988585,0.01238180696964264
22874,772,19.0,19,95.66327667236328,nnknn,500,6243,9111,6243,9111,0,0,0,0,0.7102753333333334,0.7102753333333334,True,"[0.17806760966777802, 0.8219323754310608]","[0.40672826766967773, 0.5932717323303223]","[238, 262]",0.0,0.0027084138710051775,0.01288166455924511
22891,773,17.0,17,,nnknn,500,6243,9111,6243,9111,0,0,0,0,0.71006,0.71006,True,"[1.0, 0.0]","[0.6449699997901917, 0.35503000020980835]","[238, 262]",0.0,0.0027084138710051775,0.01288166455924511
22952,774,61.0,61,,nnknn,500,6243,9111,6243,9111,0,0,0,0,0.7092873333333334,0.7092873333333334,True,"[0.0, 1.0]","[0.35464367270469666, 0.645356297492981]","[238, 262]",0.0,0.0027084138710051775,0.01288166455924511
22986,775,34.0,34,,nnknn,500,6243,9111,6243,9111,0,0,0,0,0.7088566666666667,0.7088566666666667,True,"[0.21894262731075287, 0.7810573577880859]","[0.4181720018386841, 0.5818279981613159]","[238, 262]",0.0,0.0027084138710051775,0.01288166455924511
23063,776,77.0,77,79.54569244384766,nnknn,500,6248,9223,6248,9223,0,0,0,0,0.7078813333333334,0.7078813333333334,True,"[0.0, 1.0]","[0.3539406657218933, 0.6460593342781067]","[237, 263]",0.0,0.0026992084458470345,0.01338153425604105
23129,777,66.0,66,,nnknn,500,6248,9223,6248,9223,0,0,0,0,0.7070453333333333,0.7070453333333333,True,"[0.0, 1.0]","[0.3535226583480835, 0.6464773416519165]","[237, 263]",0.0,0.0026992084458470345,0.01338153425604105
23202,778,73.0,73,,nnknn,500,6248,9223,6248,9223,0,0,0,0,0.7061206666666666,0.7061206666666666,True,"[0.799654483795166, 0.20034551620483398]","[0.5880622863769531, 0.41193774342536926]","[237, 263]",0.0,0.0026992084458470345,0.01338153425604105
23270,779,68.0,68,,nnknn,500,6248,9223,6248,9223,0,0,0,0,0.7052593333333333,0.7052593333333333,True,"[1.0, 0.0]","[0.6473703384399414, 0.3526296615600586]","[237, 263]",0.0,0.0026992084458470345,0.01338153425604105
23292,780,22.0,22,83.64582061767578,nnknn,490,6423,9223,6423,9223,0,0,0,0,0.7049806666666667,0.7049806666666667,True,"[0.1078566461801529, 0.8921433687210083]","[0.38431012630462646, 0.6156898736953735]","[238, 252]",0.0,0.002763892523944378,0.01388118788599968
23327,781,35.0,35,,nnknn,490,6423,9223,6423,9223,0,0,0,0,0.7045373333333333,0.7045373333333333,True,"[1.0, 0.0]","[0.6477313041687012, 0.35226866602897644]","[238, 252]",0.0,0.002763892523944378,0.01388118788599968
23370,782,43.0,43,,nnknn,490,6423,9223,6423,9223,0,0,0,0,0.7039926666666667,0.7039926666666667,True,"[0.0, 1.0]","[0.3519963324069977, 0.6480036973953247]","[238, 252]",0.0,0.002763892523944378,0.01388118788599968
23403,783,33.0,33,,nnknn,490,6423,9223,6423,9223,0,0,0,0,0.7035746666666667,0.7035746666666667,True,"[0.7129867076873779, 0.28701335191726685]","[0.5631346702575684, 0.43686535954475403]","[238, 252]",0.0,0.002763892523944378,0.01388118788599968
23485,784,82.0,82,65.71674346923828,nnknn,500,6434,9323,6434,9323,0,0,0,0,0.702536,0.702536,True,"[0.7078028917312622, 0.2921970784664154]","[0.5618138909339905, 0.4381861090660095]","[244, 256]",0.0,0.0026789980474859476,0.013700354844331741
23523,785,38.0,38,,nnknn,500,6434,9323,6434,9323,0,0,0,0,0.7020546666666667,0.7020546666666667,True,"[0.7674292922019958, 0.23257070779800415]","[0.5796793103218079, 0.42032068967819214]","[244, 256]",0.0,0.0026789980474859476,0.013700354844331741
23549,786,26.0,26,,nnknn,500,6434,9323,6434,9323,0,0,0,0,0.7017253333333333,0.7017253333333333,True,"[0.0, 1.0]","[0.35086265206336975, 0.6491373777389526]","[244, 256]",0.0,0.0026789980474859476,0.013700354844331741
23561,787,12.0,12,,nnknn,500,6434,9323,6434,9323,0,0,0,0,0.7015733333333334,0.7015733333333334,True,"[0.0, 1.0]","[0.35078665614128113, 0.6492133140563965]","[244, 256]",0.0,0.0026789980474859476,0.013700354844331741
23608,788,47.0,47,71.25975036621094,nnknn,500,6442,9377,6442,9377,0,0,0,0,0.700978,0.700978,True,"[0.0, 1.0]","[0.3504889905452728, 0.6495109796524048]","[246, 254]",0.0,0.0026968936435878277,0.0142002422362566
23635,789,27.0,27,,nnknn,500,6442,9377,6442,9377,0,0,0,0,0.700636,0.700636,True,"[0.7187121510505676, 0.28128787875175476]","[0.5654745101928711, 0.4345254600048065]","[246, 254]",0.0,0.0026968936435878277,0.0142002422362566
23673,790,38.0,38,,nnknn,500,6442,9377,6442,9377,0,0,0,0,0.7001546666666667,0.7001546666666667,True,"[1.0, 0.0]","[0.6499226689338684, 0.3500773310661316]","[246, 254]",0.0,0.0026968936435878277,0.0142002422362566
23702,791,29.0,29,,nnknn,500,6442,9377,6442,9377,0,0,0,0,0.6997873333333333,0.6997873333333333,True,"[0.329189270734787, 0.6708107590675354]","[0.44872045516967773, 0.5512795448303223]","[246, 254]",0.0,0.0026968936435878277,0.0142002422362566
23752,792,50.0,50,50.11602020263672,nnknn,497,6517,9377,6517,9377,0,0,0,0,0.699154,0.699154,True,"[0.369748592376709, 0.630251407623291]","[0.46081438660621643, 0.539185643196106]","[241, 256]",0.0,0.002739135641604662,0.014700223691761494
23780,793,28.0,28,,nnknn,497,6517,9377,6517,9377,0,0,0,0,0.6987993333333333,0.6987993333333333,True,"[0.0, 1.0]","[0.3493996560573578, 0.6506003141403198]","[241, 256]",0.0,0.002739135641604662,0.014700223691761494
23870,794,90.0,90,,nnknn,497,6517,9377,6517,9377,0,0,0,0,0.6976593333333334,0.6976593333333334,True,"[0.0, 1.0]","[0.3488296568393707, 0.6511703729629517]","[241, 256]",0.0,0.002739135641604662,0.014700223691761494
23965,795,95.0,95,,nnknn,497,6517,9377,6517,9377,0,0,0,0,0.696456,0.696456,True,"[0.0, 1.0]","[0.34822800755500793, 0.6517720222473145]","[241, 256]",0.0,0.002739135641604662,0.014700223691761494
23988,796,23.0,23,91.0418472290039,nnknn,491,6692,9377,6692,9377,0,0,0,0,0.6961646666666667,0.6961646666666667,True,"[1.0, 0.0]","[0.6519176959991455, 0.3480823338031769]","[233, 258]",0.0,0.002796957967802882,0.015200147405266762
23999,797,11.0,11,,nnknn,491,6692,9377,6692,9377,0,0,0,0,0.6960253333333333,0.6960253333333333,True,"[0.7989869117736816, 0.20101314783096313]","[0.5908844470977783, 0.4091155529022217]","[233, 258]",0.0,0.002796957967802882,0.015200147405266762
24053,798,54.0,54,,nnknn,491,6692,9377,6692,9377,0,0,0,0,0.6953413333333334,0.6953413333333334,True,"[0.0, 1.0]","[0.34767067432403564, 0.6523293256759644]","[233, 258]",0.0,0.002796957967802882,0.015200147405266762
24075,799,22.0,22,,nnknn,491,6692,9377,6692,9377,0,0,0,0,0.6950626666666666,0.6950626666666666,True,"[1.0, 0.0]","[0.6524686813354492, 0.3475313186645508]","[233, 258]",0.0,0.002796957967802882,0.015200147405266762
24120,800,45.0,45,85.11949920654297,nnknn,500,6698,9427,6698,9427,0,0,0,0,0.6944926666666666,0.6944926666666666,True,"[0.17780277132987976, 0.8221971988677979]","[0.40156638622283936, 0.5984336137771606]","[240, 260]",0.0,0.0027231499552726746,0.015700098127126694
24171,801,51.0,51,,nnknn,500,6698,9427,6698,9427,0,0,0,0,0.6938466666666667,0.6938466666666667,True,"[0.19800564646720886, 0.8019943833351135]","[0.407543420791626, 0.592456579208374]","[240, 260]",0.0,0.0027231499552726746,0.015700098127126694
24269,802,98.0,98,,nnknn,500,6698,9427,6698,9427,0,0,0,0,0.6926053333333333,0.6926053333333333,True,"[0.0, 1.0]","[0.34630265831947327, 0.6536973714828491]","[240, 260]",0.0,0.0027231499552726746,0.015700098127126694
24333,803,64.0,64,,nnknn,500,6698,9427,6698,9427,0,0,0,0,0.6917946666666667,0.6917946666666667,True,"[0.21557095646858215, 0.7844290733337402]","[0.41233745217323303, 0.5876625776290894]","[240, 260]",0.0,0.0027231499552726746,0.015700098127126694
24354,804,21.0,21,86.7606430053711,nnknn,493,6873,9427,6873,9427,0,0,0,0,0.6915286666666667,0.6915286666666667,True,"[0.0, 1.0]","[0.3457643389701843, 0.6542356610298157]","[233, 260]",0.0,0.0027956203557550907,0.015200194902718067
24370,805,16.0,16,,nnknn,493,6873,9427,6873,9427,0,0,0,0,0.691326,0.691326,True,"[0.09952301532030106, 0.9004769921302795]","[0.3763831853866577, 0.6236168146133423]","[233, 260]",0.0,0.0027956203557550907,0.015200194902718067
24383,806,13.0,13,,nnknn,493,6873,9427,6873,9427,0,0,0,0,0.6911613333333333,0.6911613333333333,True,"[0.0, 1.0]","[0.34558066725730896, 0.6544193029403687]","[233, 260]",0.0,0.0027956203557550907,0.015200194902718067
24420,807,37.0,37,,nnknn,493,6873,9427,6873,9427,0,0,0,0,0.6906926666666666,0.6906926666666666,True,"[1.0, 0.0]","[0.6546536684036255, 0.3453463315963745]","[233, 260]",0.0,0.0027956203557550907,0.015200194902718067
24435,808,15.0,15,79.11599731445312,nnknn,500,6879,9437,6879,9437,0,0,0,0,0.6905026666666667,0.6905026666666667,True,"[0.0, 1.0]","[0.34525132179260254, 0.6547486782073975]","[237, 263]",0.0,0.0026895676273852587,0.01500947866588831
24551,809,116.0,116,,nnknn,500,6879,9437,6879,9437,0,0,0,0,0.6890333333333334,0.6890333333333334,True,"[1.0, 0.0]","[0.6554833650588989, 0.34451666474342346]","[237, 263]",0.0,0.0026895676273852587,0.01500947866588831
24564,810,13.0,13,,nnknn,500,6879,9437,6879,9437,0,0,0,0,0.6888686666666667,0.6888686666666667,True,"[1.0, 0.0]","[0.6555656790733337, 0.34443432092666626]","[237, 263]",0.0,0.0026895676273852587,0.01500947866588831
24628,811,64.0,64,,nnknn,500,6879,9437,6879,9437,0,0,0,0,0.6880580000000001,0.6880580000000001,True,"[0.8868578672409058, 0.11314217746257782]","[0.6206772327423096, 0.3793227970600128]","[237, 263]",0.0,0.0026895676273852587,0.01500947866588831
24748,812,120.0,120,108.56033325195312,nnknn,500,6904,9657,6904,9657,0,0,0,0,0.686538,0.686538,True,"[0.902218222618103, 0.09778178483247757]","[0.6260801553726196, 0.37391987442970276]","[236, 264]",0.0,0.0027190549299120903,0.014509683474898338
24788,813,40.0,40,,nnknn,500,6904,9657,6904,9657,0,0,0,0,0.6860313333333333,0.6860313333333333,True,"[0.0, 1.0]","[0.3430156707763672, 0.6569843292236328]","[236, 264]",0.0,0.0027190549299120903,0.014509683474898338
24841,814,53.0,53,,nnknn,500,6904,9657,6904,9657,0,0,0,0,0.68536,0.68536,True,"[0.0, 1.0]","[0.3426800072193146, 0.6573200225830078]","[236, 264]",0.0,0.0027190549299120903,0.014509683474898338
24882,815,41.0,41,,nnknn,500,6904,9657,6904,9657,0,0,0,0,0.6848406666666667,0.6848406666666667,True,"[1.0, 0.0]","[0.6575796604156494, 0.3424203395843506]","[236, 264]",0.0,0.0027190549299120903,0.014509683474898338
24893,816,11.0,11,58.231292724609375,nnknn,500,6917,9721,6917,9721,0,0,0,0,0.6847013333333334,0.6847013333333334,True,"[1.0, 0.0]","[0.6576493382453918, 0.34235066175460815]","[238, 262]",0.0,0.0027048755437135696,0.014326062053442001
24907,817,14.0,14,,nnknn,500,6917,9721,6917,9721,0,0,0,0,0.684524,0.684524,True,"[1.0, 0.0]","[0.6577379703521729, 0.34226199984550476]","[238, 262]",0.0,0.0027048755437135696,0.014326062053442001
24931,818,24.0,24,,nnknn,500,6917,9721,6917,9721,0,0,0,0,0.68422,0.68422,True,"[1.0, 0.0]","[0.6578899621963501, 0.3421100080013275]","[238, 262]",0.0,0.0027048755437135696,0.014326062053442001
24962,819,31.0,31,,nnknn,500,6917,9721,6917,9721,0,0,0,0,0.6838273333333333,0.6838273333333333,True,"[0.0, 1.0]","[0.3419136703014374, 0.6580862998962402]","[238, 262]",0.0,0.0027048755437135696,0.014326062053442001
24999,820,37.0,37,63.8941764831543,nnknn,500,6925,9748,6925,9748,0,0,0,0,0.6833586666666667,0.6833586666666667,True,"[0.10257768630981445, 0.8974223136901855]","[0.37415966391563416, 0.6258403062820435]","[240, 260]",0.0,0.002713597845286131,0.014143917709589005
25043,821,44.0,44,,nnknn,500,6925,9748,6925,9748,0,0,0,0,0.6828013333333334,0.6828013333333334,True,"[0.0, 1.0]","[0.3414006531238556, 0.6585993766784668]","[240, 260]",0.0,0.002713597845286131,0.014143917709589005
25061,822,18.0,18,,nnknn,500,6925,9748,6925,9748,0,0,0,0,0.6825733333333333,0.6825733333333333,True,"[0.0, 1.0]","[0.34128665924072266, 0.6587133407592773]","[240, 260]",0.0,0.002713597845286131,0.014143917709589005
25106,823,45.0,45,,nnknn,500,6925,9748,6925,9748,0,0,0,0,0.6820033333333333,0.6820033333333333,True,"[0.8600420951843262, 0.1399579495191574]","[0.6144921779632568, 0.38550782203674316]","[240, 260]",0.0,0.002713597845286131,0.014143917709589005
25135,824,29.0,29,58.671260833740234,nnknn,500,6939,9795,6939,9795,0,0,0,0,0.681636,0.681636,True,"[0.0, 1.0]","[0.34081798791885376, 0.6591820120811462]","[236, 264]",0.0,0.0027318892534822226,0.013963252305984497
25171,825,36.0,36,,nnknn,500,6939,9795,6939,9795,0,0,0,0,0.68118,0.68118,True,"[0.0, 1.0]","[0.3405900001525879, 0.6594099998474121]","[236, 264]",0.0,0.0027318892534822226,0.013963252305984497
25221,826,50.0,50,,nnknn,500,6939,9795,6939,9795,0,0,0,0,0.6805466666666666,0.6805466666666666,True,"[0.7999945878982544, 0.2000054121017456]","[0.5958342552185059, 0.40416571497917175]","[236, 264]",0.0,0.0027318892534822226,0.013963252305984497
25241,827,20.0,20,,nnknn,500,6939,9795,6939,9795,0,0,0,0,0.6802933333333333,0.6802933333333333,True,"[1.0, 0.0]","[0.6598533391952515, 0.34014666080474854]","[236, 264]",0.0,0.0027318892534822226,0.013963252305984497
25296,828,55.0,55,67.27662658691406,nnknn,500,6959,9867,6959,9867,0,0,0,0,0.6795966666666666,0.6795966666666666,True,"[0.0, 1.0]","[0.33979833126068115, 0.6602016687393188]","[240, 260]",0.0,0.002669566310942173,0.01346331462264061
25313,829,17.0,17,,nnknn,500,6959,9867,6959,9867,0,0,0,0,0.6793813333333334,0.6793813333333334,True,"[1.0, 0.0]","[0.6603093147277832, 0.3396906554698944]","[240, 260]",0.0,0.002669566310942173,0.01346331462264061
25410,830,97.0,97,,nnknn,500,6959,9867,6959,9867,0,0,0,0,0.6781526666666666,0.6781526666666666,True,"[0.8999812006950378, 0.10001881420612335]","[0.6287329196929932, 0.3712671399116516]","[240, 260]",0.0,0.002669566310942173,0.01346331462264061
25462,831,52.0,52,,nnknn,500,6959,9867,6959,9867,0,0,0,0,0.677494,0.677494,True,"[1.0, 0.0]","[0.6612529754638672, 0.3387469947338104]","[240, 260]",0.0,0.002669566310942173,0.01346331462264061
25488,832,26.0,26,91.95636749267578,nnknn,500,6972,9978,6972,9978,0,0,0,0,0.6771646666666666,0.6771646666666666,True,"[0.8471107482910156, 0.15288928151130676]","[0.6120595932006836, 0.3879404067993164]","[241, 259]",0.0,0.002723995829001069,0.013963042758405209
