global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
11791,4,128,85.87584686279297,-0.030268605798482895,-0.026677783578634262,85.90611267089844,84.6778564453125,-0.044825196266174316,15.849140167236328,True,0.3590823709964752,0.687282919883728,0.8514643311500549,0.8506600260734558,0.8522686958312988,1.1141585673613008e-05,1.0,2.919783353805542,0.0,18.647926330566406,online_value_model,0,0,82,21,61,82,0,0,0,0,0,32.0,0,4,nnknn,500,mlp,,"[235, 265]",0.0,0.002623695880174637,0.011344706639647484
11876,4,85,58.319122314453125,-0.01637948490679264,-0.014436770230531693,58.33550262451172,58.09074783325195,0.027883589267730713,16.00728988647461,True,0.1942717432975769,0.6848077774047852,0.8501153588294983,0.8495833277702332,0.8506473302841187,1.1207469469809439e-05,1.0,-1.4954265356063843,-1.9634471826179833e-08,14.441650390625,online_value_model,0,0,37,11,26,37,0,0,0,0,0,21.25,0,4,nnknn,500,mlp,,"[229, 271]",0.0,0.0025950055569410324,0.011188635602593422
11971,4,95,51.643035888671875,-0.034280478954315186,-0.031035931780934334,51.67731475830078,51.048255920410156,0.1669366955757141,15.619009971618652,True,0.324454665184021,0.6865885257720947,0.8489753603935242,0.8483800292015076,0.8495706915855408,1.1040852768928744e-05,1.0,-0.5385745763778687,-2.509669361216993e-09,15.05407428741455,online_value_model,0,0,45,19,26,45,0,0,0,0,0,23.75,0,4,nnknn,500,mlp,,"[223, 277]",0.0,0.002584523055702448,0.011256174184381962
12116,4,145,72.12133026123047,-0.029462790116667747,-0.026463501155376434,72.15079498291016,71.17801666259766,-0.07661592960357666,16.289628982543945,True,0.29992908239364624,0.6862133741378784,0.8474553227424622,0.8465433120727539,0.8483673334121704,1.0931154974969104e-05,1.0,2.3700220584869385,-3.2885321132880563e-09,18.591793060302734,online_value_model,0,0,97,14,83,97,0,0,0,0,0,36.25,0,4,nnknn,500,mlp,,"[221, 279]",0.0,0.0025897170417010784,0.011533965356647968
12260,4,144,67.0918197631836,-0.030801257118582726,-0.02775513380765915,67.12261962890625,66.4395523071289,0.031938374042510986,16.465539932250977,True,0.30461257696151733,0.685918390750885,0.8456250429153442,0.8447193503379822,0.8465306758880615,1.104912553273607e-05,1.0,2.232508897781372,1.8212530150663042e-08,18.60151481628418,online_value_model,0,0,94,30,64,94,0,0,0,0,0,36.0,0,4,nnknn,500,mlp,,"[223, 277]",0.0,0.002611019881442189,0.011376112699508667
12367,4,107,74.1537094116211,-0.026754191145300865,-0.023917758837342262,74.18046569824219,73.43653106689453,0.002169489860534668,16.39388084411621,True,0.283643513917923,0.6855027675628662,0.844035267829895,0.8433640003204346,0.844706654548645,1.123852598539088e-05,0.9999999403953552,0.671183705329895,1.8382740663014374e-08,16.96764373779297,online_value_model,0,0,58,19,39,58,0,0,0,0,0,26.75,0,4,nnknn,500,mlp,,"[224, 276]",0.0,0.002635106910020113,0.01187598891556263
12443,4,76,68.33135986328125,-0.03378167748451233,-0.031709935516119,68.36514282226562,68.1536636352539,0.041685402393341064,16.79474449157715,True,0.20717427134513855,0.684131920337677,0.8428763151168823,0.8424013257026672,0.8433513045310974,1.1420008377172053e-05,1.0,-2.480631113052368,-6.274173180997877e-09,14.275848388671875,online_value_model,0,0,28,9,19,28,0,0,0,0,0,19.0,0,4,nnknn,500,mlp,,"[223, 277]",0.0,0.002621965017169714,0.011714963242411613
12617,4,174,84.9667739868164,-0.026960520073771477,-0.02477942407131195,84.99373626708984,84.03047180175781,0.0849030613899231,16.325571060180664,True,0.21810978651046753,0.684148371219635,0.8412929773330688,0.8401973247528076,0.8423886895179749,1.1326924322929699e-05,1.0,4.249356746673584,-2.6034213007619655e-08,20.491729736328125,online_value_model,0,0,123,22,101,123,0,0,0,0,0,43.5,0,4,nnknn,500,mlp,,"[222, 278]",0.0,0.002601063810288906,0.011555423960089684
12815,4,198,95.56806945800781,-0.023650867864489555,-0.021405937150120735,95.59172058105469,94.34132385253906,0.06032359600067139,16.8522891998291,True,0.2244933396577835,0.6838933825492859,0.838936984539032,0.8376893401145935,0.8401846885681152,1.1112808351754211e-05,1.0,5.220148086547852,5.900257704638534e-08,21.955896377563477,online_value_model,0,0,147,23,124,147,0,0,0,0,0,49.5,0,4,nnknn,500,mlp,,"[227, 273]",0.0,0.002598594641312957,0.011055550538003445
12933,4,118,53.886783599853516,-0.020113041624426842,-0.01747703365981579,53.906898498535156,53.6935920715332,0.023781538009643555,17.076515197753906,True,0.2636008858680725,0.6844727396965027,0.8369356393814087,0.8361946940422058,0.8376766443252563,1.1112183528894093e-05,1.0,-0.24205739796161652,1.2122978176876131e-08,16.76868438720703,online_value_model,0,0,64,19,45,64,0,0,0,0,0,29.5,0,4,nnknn,500,mlp,,"[224, 276]",0.0,0.0025880709290504456,0.011555483564734459
12999,4,66,55.88572692871094,-0.017399808391928673,-0.015187151730060577,55.90312576293945,55.57394790649414,0.11304163932800293,16.23624038696289,True,0.2212657779455185,0.6834920644760132,0.8357703685760498,0.8353586792945862,0.8361819982528687,1.1076261216658168e-05,1.0,-4.2337565422058105,9.392247335426873e-08,11.988411903381348,online_value_model,0,0,17,13,4,17,0,0,0,0,0,16.5,0,4,nnknn,500,mlp,,"[228, 272]",0.0,0.0025505945086479187,0.0110557172447443
13129,4,130,81.05939483642578,-0.031113971024751663,-0.02810380421578884,81.09050750732422,80.5809326171875,0.12397009134292603,16.574682235717773,True,0.30101683735847473,0.6848053932189941,0.8345289826393127,0.8337119817733765,0.835345983505249,1.0685013876354787e-05,1.0,2.5565805435180664,5.5019673261824664e-09,19.07942771911621,online_value_model,0,0,78,21,57,78,0,0,0,0,0,32.5,0,4,nnknn,500,mlp,,"[229, 271]",0.0,0.0025654553901404142,0.01155560277402401
13211,4,82,51.16134262084961,-0.030585601925849915,-0.027389943599700928,51.19192886352539,50.5970458984375,0.12164974212646484,16.710268020629883,True,0.319566011428833,0.685089111328125,0.8331862092018127,0.8326733112335205,0.8336993455886841,1.0840662071132101e-05,0.9999999403953552,-2.858463764190674,-3.489052247118707e-08,13.861175537109375,online_value_model,0,0,33,18,15,33,0,0,0,0,0,20.5,0,4,nnknn,500,mlp,,"[223, 277]",0.0,0.0025956195313483477,0.011397548019886017
13312,4,101,46.0243034362793,-0.041967153549194336,-0.03895529359579086,46.06626892089844,45.34883499145508,0.16857820749282837,16.48699188232422,True,0.30118608474731445,0.6846216917037964,0.8320273160934448,0.8313940167427063,0.8326606750488281,1.113263988372637e-05,1.0,-1.2538002729415894,1.888463962984588e-08,15.281801223754883,online_value_model,0,0,46,22,24,46,0,0,0,0,0,25.25,0,4,nnknn,500,mlp,,"[223, 277]",0.0,0.002625636290758848,0.01189738605171442
13474,4,162,65.80179595947266,-0.014898925088346004,-0.012726410292088985,65.81669616699219,65.645263671875,0.062326669692993164,16.899953842163086,True,0.21725158393383026,0.6827553510665894,0.8303616642951965,0.8293420076370239,0.8313813209533691,1.1243377230130136e-05,1.0,2.6528549194335938,3.5321271241173235e-08,19.54445457458496,online_value_model,0,0,111,26,85,111,0,0,0,0,0,40.5,0,4,nnknn,500,mlp,,"[221, 279]",0.0,0.0026442594826221466,0.01173616386950016
13596,4,122,56.91623306274414,-0.028217922896146774,-0.025496376678347588,56.94445037841797,56.53084182739258,0.09922569990158081,16.750104904174805,True,0.2721547484397888,0.6835220456123352,0.8285629749298096,0.8277966380119324,0.8293293118476868,1.1371002983651124e-05,0.9999999403953552,0.5147640705108643,1.7588254408451576e-08,17.248245239257812,online_value_model,0,0,69,25,44,69,0,0,0,0,0,30.5,0,4,nnknn,500,mlp,,"[219, 281]",0.0,0.002634549979120493,0.011576428078114986
13684,4,88,78.1027603149414,-0.013193738646805286,-0.011187766678631306,78.11595153808594,77.52913665771484,-0.08317327499389648,17.341825485229492,True,0.20059728622436523,0.6819696426391602,0.8272330164909363,0.8266819715499878,0.82778400182724,1.1296051525278017e-05,1.0,-1.685696005821228,-1.8965113923741228e-08,15.681121826171875,online_value_model,0,0,36,7,29,36,0,0,0,0,0,22.0,0,4,nnknn,500,mlp,,"[214, 286]",0.0,0.002627758774906397,0.011418178677558899
13790,4,106,75.1041259765625,-0.02956121787428856,-0.02706846222281456,75.1336898803711,74.49030303955078,0.029869794845581055,17.108678817749023,True,0.2492757886648178,0.6830552220344543,0.8260043263435364,0.8253393173217773,0.8266693353652954,1.111474739445839e-05,1.0,0.09210959821939468,-2.249231911832794e-09,17.224367141723633,online_value_model,0,0,55,17,38,55,0,0,0,0,0,26.5,0,4,nnknn,500,mlp,,"[222, 278]",0.0,0.0026147307362407446,0.010918223299086094
13888,4,98,59.29655456542969,-0.018878143280744553,-0.016110222786664963,59.315433502197266,58.76806640625,0.09468615055084229,16.753101348876953,True,0.27679216861724854,0.683308482170105,0.824712336063385,0.8240979909896851,0.825326681137085,1.109186268877238e-05,1.0,-0.9065707325935364,-1.5813476750281552e-08,15.894742965698242,online_value_model,0,0,47,12,35,47,0,0,0,0,0,24.5,0,4,nnknn,500,mlp,,"[224, 276]",0.0,0.002596821403130889,0.011418071575462818
14077,4,189,90.8420639038086,-0.017467712983489037,-0.014202798716723919,90.85953521728516,90.49423217773438,-0.04907941818237305,16.9149169921875,True,0.32649165391921997,0.6841793060302734,0.8228946924209595,0.8217039704322815,0.8240853548049927,1.1075776455982123e-05,0.9999999403953552,4.380060195922852,2.5229478950450357e-08,21.315431594848633,online_value_model,0,0,136,29,107,136,0,0,0,0,0,47.25,0,4,nnknn,500,mlp,,"[222, 278]",0.0,0.0026292006950825453,0.011261307634413242
14175,4,98,52.870880126953125,-0.01644701138138771,-0.014701081439852715,52.887325286865234,52.08130645751953,0.00561600923538208,16.68986701965332,True,0.17459319531917572,0.680720865726471,0.8210769891738892,0.8204626441001892,0.8216913342475891,1.1378047929611057e-05,1.0,-1.6412317752838135,-1.338063437827941e-08,15.107503890991211,online_value_model,0,0,45,8,37,45,0,0,0,0,0,24.5,0,4,nnknn,500,mlp,,"[222, 278]",0.0,0.0026008400600403547,0.011761014349758625
14266,4,91,39.30553436279297,-0.04910856857895851,-0.04579616338014603,39.354644775390625,38.691993713378906,0.3135042190551758,15.932323455810547,True,0.33124053478240967,0.6839592456817627,0.8198800683021545,0.8193100094795227,0.8204500079154968,1.115050235966919e-05,1.0,-1.7377779483795166,9.16994569166718e-09,14.280779838562012,online_value_model,0,0,36,19,17,36,0,0,0,0,0,22.75,0,4,nnknn,500,mlp,,"[226, 274]",0.0,0.00259786075912416,0.012260950170457363
14427,4,161,83.3585433959961,-0.04241586849093437,-0.03993796929717064,83.40096282958984,83.33158874511719,0.04707139730453491,16.564571380615234,True,0.24778999388217926,0.6818172335624695,0.8182839751243591,0.8172706961631775,0.8192973136901855,1.1377038390492089e-05,1.0,3.5264832973480225,-2.961721534688877e-09,20.126293182373047,online_value_model,0,0,110,20,90,110,0,0,0,0,0,40.25,0,4,nnknn,500,mlp,,"[225, 275]",0.0,0.0026467088609933853,0.012096421793103218
14519,4,92,55.02925491333008,-0.05091221630573273,-0.04888823255896568,55.08016586303711,54.153507232666016,0.10553479194641113,16.583581924438477,True,0.20239830017089844,0.6807690858840942,0.8166817426681519,0.816105306148529,0.8172580003738403,1.1550027920748107e-05,1.0,-1.4348161220550537,5.183012685705535e-09,15.231241226196289,online_value_model,0,0,44,8,36,44,0,0,0,0,0,23.0,0,4,nnknn,500,mlp,,"[229, 271]",0.0,0.002601669868454337,0.011596639640629292
14610,4,91,50.412933349609375,-0.02305716648697853,-0.021648017689585686,50.43598937988281,50.112667083740234,0.13477939367294312,16.40208625793457,True,0.14091509580612183,0.6790934205055237,0.8155226111412048,0.8149526715278625,0.8160926699638367,1.12471034299233e-05,1.0,-1.8232438564300537,-5.239968903225645e-09,14.674418449401855,online_value_model,0,0,39,15,24,39,0,0,0,0,0,22.75,0,4,nnknn,500,mlp,,"[232, 268]",0.0,0.0026118627283722162,0.011438201181590557
14799,4,189,89.31359100341797,-0.033692583441734314,-0.030716899782419205,89.34728240966797,89.36288452148438,0.05313563346862793,16.782772064208984,True,0.29756835103034973,0.6825218796730042,0.8137492537498474,0.812558650970459,0.8149399757385254,1.1194813851034269e-05,0.9999999403953552,4.541157245635986,5.0458957012722294e-09,21.394556045532227,online_value_model,0,0,136,18,118,136,0,0,0,0,0,47.25,0,4,nnknn,500,mlp,,"[236, 264]",0.0,0.002619535895064473,0.011381063610315323
14917,4,118,62.384979248046875,-0.027914881706237793,-0.025576550513505936,62.41289520263672,61.51272964477539,0.06349176168441772,16.447534561157227,True,0.23383337259292603,0.680988609790802,0.8118049502372742,0.8110640048980713,0.8125460147857666,1.1103870747319888e-05,1.0,0.87330561876297,1.4143474835748293e-08,17.393898010253906,online_value_model,0,0,68,10,58,68,0,0,0,0,0,29.5,0,4,nnknn,500,mlp,,"[232, 268]",0.0,0.002591285388916731,0.011880779638886452
15011,4,94,44.64073181152344,-0.022476091980934143,-0.020464275032281876,44.6632080078125,44.25142288208008,0.17353838682174683,16.144819259643555,True,0.20118191838264465,0.6798367500305176,0.8104622960090637,0.8098733425140381,0.8110513091087341,1.0922469300567172e-05,0.9999999403953552,-1.688107967376709,-2.5363677380596528e-08,14.524574279785156,online_value_model,0,0,42,11,31,42,0,0,0,0,0,23.5,0,4,nnknn,500,mlp,,"[232, 268]",0.0,0.0026014915201812983,0.011380868963897228
15175,4,164,86.90947723388672,-0.026528334245085716,-0.023914707824587822,86.93600463867188,87.04727935791016,0.19070875644683838,15.966078758239746,True,0.26136282086372375,0.68111652135849,0.8088283538818359,0.8077960014343262,0.8098606467247009,1.099684686778346e-05,0.9999999403953552,4.627266883850098,0.0,20.611614227294922,online_value_model,0,0,113,18,95,113,0,0,0,0,0,41.0,0,4,nnknn,500,mlp,,"[229, 271]",0.0,0.0026109858881682158,0.011780790984630585
15389,4,214,99.58141326904297,-0.047741737216711044,-0.045059338212013245,99.62915802001953,99.21615600585938,0.1630536913871765,16.36107063293457,True,0.2682398855686188,0.6810610294342041,0.8064343333244324,0.8050853610038757,0.807783305644989,1.116146540880436e-05,0.9999999403953552,6.1014323234558105,5.681937764734357e-08,22.451139450073242,online_value_model,0,0,162,11,151,162,0,0,0,0,0,53.5,0,4,nnknn,500,mlp,,"[231, 269]",0.0,0.0026233724784106016,0.011381236836314201
15498,4,109,55.720176696777344,-0.04735449329018593,-0.044969696551561356,55.76753234863281,55.508548736572266,0.21406251192092896,15.949484825134277,True,0.23847973346710205,0.6799172163009644,0.8043886423110962,0.8037046790122986,0.8050726652145386,1.1268321941315662e-05,0.9999999403953552,0.7661434412002563,-1.2030294982423584e-08,16.68790054321289,online_value_model,0,0,56,26,30,56,0,0,0,0,0,27.25,0,4,nnknn,500,mlp,,"[226, 274]",0.0,0.00263469316996634,0.011881214566528797
15658,4,160,79.94233703613281,-0.038622863590717316,-0.03607266768813133,79.98095703125,79.40123748779297,0.08493810892105103,16.4515323638916,True,0.2550194263458252,0.6799865961074829,0.8026849627494812,0.8016780018806458,0.8036919832229614,1.1297565833956469e-05,1.0,3.52593994140625,2.9802322831784522e-09,19.93075942993164,online_value_model,0,0,107,13,94,107,0,0,0,0,0,40.0,0,4,nnknn,500,mlp,,"[226, 274]",0.0,0.002665802137926221,0.012380984611809254
15818,4,160,72.47932434082031,-0.029989641159772873,-0.027421534061431885,72.50931549072266,71.62397003173828,0.17176103591918945,16.049596786499023,True,0.25681087374687195,0.6798720359802246,0.8006583452224731,0.7996513247489929,0.8016653060913086,1.163363140221918e-05,1.0,3.6690633296966553,-4.17232506322307e-08,19.650949478149414,online_value_model,0,0,108,19,89,108,0,0,0,0,0,40.0,0,4,nnknn,500,mlp,,"[229, 271]",0.0,0.0026393926236778498,0.011881089769303799
15963,4,145,74.08131408691406,-0.04582182690501213,-0.04294096678495407,74.12713623046875,73.10971069335938,0.16572779417037964,16.271615982055664,True,0.2880861461162567,0.6805894374847412,0.7987266182899475,0.797814667224884,0.7996386885643005,1.1460668247309513e-05,1.0,3.0460596084594727,-2.3019724793016394e-08,19.217275619506836,online_value_model,0,0,95,11,84,95,0,0,0,0,0,36.25,0,4,nnknn,500,mlp,,"[235, 265]",0.0,0.0026257976423949003,0.012381024658679962
16082,4,119,56.757896423339844,-0.04534255713224411,-0.04292450100183487,56.80323791503906,56.33068084716797,0.218899667263031,16.250282287597656,True,0.24180549383163452,0.6791120767593384,0.7970547080039978,0.7963073253631592,0.7978019714355469,1.1375719623174518e-05,1.0,1.0801492929458618,-2.103693397259576e-08,17.217073440551758,online_value_model,0,0,64,75,0,64,0,0,0,0,0,29.75,0,4,nnknn,489,mlp,,"[224, 265]",0.0,0.00266106054186821,0.011881046928465366
16246,4,164,107.46405029296875,-0.04308772087097168,-0.04054694622755051,107.50714111328125,105.78462982177734,0.13295859098434448,16.73115348815918,True,0.25407740473747253,0.6791046857833862,0.7952622771263123,0.7942299842834473,0.7962946891784668,1.2073511243215762e-05,0.9999999403953552,5.27752685546875,1.1630174157062356e-08,21.86334800720215,online_value_model,0,0,114,10,68,114,0,0,0,0,0,41.0,0,4,nnknn,500,mlp,,"[232, 268]",0.0,0.002589654875919223,0.011381063610315323
16391,4,145,75.79789733886719,-0.03412358835339546,-0.031373530626297,75.83202362060547,74.75480651855469,0.12000203132629395,17.235061645507812,True,0.27500563859939575,0.6793225407600403,0.7933053374290466,0.7923933267593384,0.7942173480987549,1.1309001820336562e-05,1.0,2.5518250465393066,0.0,19.62461280822754,online_value_model,0,0,92,18,74,92,0,0,0,0,0,36.25,0,4,nnknn,500,mlp,,"[237, 263]",0.0,0.002604845678433776,0.010881374590098858
16506,4,115,60.934478759765625,-0.057058185338974,-0.05450420081615448,60.99153518676758,60.28057098388672,0.24591022729873657,16.5830078125,True,0.2553982734680176,0.6786600351333618,0.7916585803031921,0.7909366488456726,0.792380690574646,1.1308469765936024e-05,0.9999999403953552,1.027402639389038,-2.073204941055451e-09,17.450279235839844,online_value_model,0,0,60,9,51,60,0,0,0,0,0,28.75,0,4,nnknn,500,mlp,,"[234, 266]",0.0,0.002575591439381242,0.01056278683245182
16573,4,67,52.91355514526367,-0.01787176914513111,-0.015612776391208172,52.931427001953125,53.562747955322266,0.2441270351409912,16.8519287109375,True,0.22589950263500214,0.6774767637252808,0.7905060052871704,0.7900879979133606,0.7909240126609802,1.1079208888986614e-05,1.0,-5.115324020385742,-3.914334811838671e-08,11.643310546875,online_value_model,0,0,14,5,9,14,0,0,0,0,0,16.75,0,4,nnknn,500,mlp,,"[234, 266]",0.0,0.0025667897425591946,0.010986589826643467
16657,4,84,54.044986724853516,-0.028900092467665672,-0.026508426293730736,54.07388687133789,54.11150360107422,0.23816895484924316,17.108959197998047,True,0.23916681110858917,0.6777840256690979,0.789549708366394,0.7890239953994751,0.7900753617286682,1.1081701813964173e-05,1.0,-2.4245760440826416,-9.934107758624577e-09,14.62447452545166,online_value_model,0,0,30,20,10,30,0,0,0,0,0,21.0,0,4,nnknn,500,mlp,,"[238, 262]",0.0,0.0025685937143862247,0.010914245620369911
16801,4,144,55.721866607666016,-0.06463123112916946,-0.06119130924344063,55.7864990234375,55.119407653808594,0.2586684823036194,17.36968994140625,True,0.3439921736717224,0.6809434294700623,0.7881056666374207,0.7871999740600586,0.7890113592147827,1.1193520549568348e-05,1.0,1.6091768741607666,9.934107758624577e-09,18.894201278686523,online_value_model,0,0,86,100,0,86,0,0,0,0,0,36.0,0,4,nnknn,486,mlp,,"[231, 255]",0.0,0.002683609491214156,0.011413977481424809
16898,4,97,49.84113693237305,-0.060923799872398376,-0.058159228414297104,49.902061462402344,49.02215576171875,0.39979398250579834,16.335092544555664,True,0.27645713090896606,0.6787331700325012,0.7865793108940125,0.7859713435173035,0.7871873378753662,1.1934680514968932e-05,0.9999999403953552,-0.07495718449354172,2.457923420351449e-09,16.232019424438477,online_value_model,0,0,43,9,20,43,0,0,0,0,0,24.25,0,4,nnknn,500,mlp,,"[236, 264]",0.0,0.0025917242746800184,0.011913901194930077
17063,4,165,75.6675033569336,-0.023566171526908875,-0.021362248808145523,75.69107055664062,74.84031677246094,0.14462554454803467,17.46759605407715,True,0.22039252519607544,0.6765264272689819,0.7849200367927551,0.7838813066482544,0.7859586477279663,1.1622891179285944e-05,0.9999999403953552,3.1719415187835693,-2.8899220794187386e-09,20.544614791870117,online_value_model,0,0,109,25,84,109,0,0,0,0,0,41.25,0,4,nnknn,500,mlp,,"[234, 266]",0.0,0.002556128427386284,0.011880297213792801
17181,4,118,55.71202087402344,-0.05295183137059212,-0.050892215222120285,55.76497268676758,55.52631759643555,0.14397484064102173,17.764596939086914,True,0.20596158504486084,0.6759351491928101,0.7831276059150696,0.7823866605758667,0.783868670463562,1.1382972843421157e-05,1.0,-0.21749188005924225,3.13176933275372e-08,17.475311279296875,online_value_model,0,0,64,16,48,64,0,0,0,0,0,29.5,0,4,nnknn,500,mlp,,"[238, 262]",0.0,0.002570095006376505,0.012380033731460571
17328,4,147,71.20942687988281,-0.04979999363422394,-0.047856587916612625,71.25922393798828,70.30760192871094,0.18530547618865967,17.4668025970459,True,0.1943407654762268,0.6751012206077576,0.7814493179321289,0.7805246710777283,0.7823740243911743,1.1461477697594091e-05,1.0,2.413599729537964,-2.2706529989591218e-08,19.797016143798828,online_value_model,0,0,93,16,77,93,0,0,0,0,0,36.75,0,4,nnknn,500,mlp,,"[237, 263]",0.0,0.0025705902371555567,0.012879992835223675
17420,4,92,58.354225158691406,-0.03492918610572815,-0.03362838551402092,58.38915252685547,58.43101501464844,0.09889328479766846,17.55759048461914,True,0.13008025288581848,0.673008918762207,0.7799356579780579,0.7793593406677246,0.7805119752883911,1.1456348147476092e-05,1.0,-2.1603081226348877,-3.5633213713026635e-08,15.345166206359863,online_value_model,0,0,38,3,35,38,0,0,0,0,0,23.0,0,4,nnknn,500,mlp,,"[235, 265]",0.0,0.0025687257293611765,0.013379959389567375
17553,4,133,99.45903015136719,-0.04646005108952522,-0.04409557953476906,99.5054931640625,98.63199615478516,0.17324012517929077,17.70240020751953,True,0.2364472597837448,0.6759949922561646,0.7785106897354126,0.777674674987793,0.7793466448783875,1.1510905096656643e-05,1.0,3.4823858737945557,3.5852418811543885e-09,21.11200714111328,online_value_model,0,0,80,21,59,80,0,0,0,0,0,33.25,0,4,nnknn,500,mlp,,"[235, 265]",0.0,0.002581140724942088,0.012880073860287666
17712,4,159,70.53448486328125,-0.062342334538698196,-0.06003653258085251,70.5968246459961,69.63411712646484,0.1904456615447998,17.89273452758789,True,0.2305801659822464,0.6756338477134705,0.7766612768173218,0.7756606936454773,0.7776619791984558,1.1547183021320961e-05,0.9999999403953552,2.527522563934326,1.6494366761321544e-08,20.32886505126953,online_value_model,0,0,101,16,85,101,0,0,0,0,0,39.75,0,4,nnknn,500,mlp,,"[240, 260]",0.0,0.0025730773340910673,0.01238044910132885
17951,4,239,96.90208435058594,-0.03163864091038704,-0.029453210532665253,96.93372344970703,95.30376434326172,0.15481960773468018,17.853164672851562,True,0.21854297816753387,0.6746947169303894,0.7741406559944153,0.7726333141326904,0.7756479978561401,1.1421368981245905e-05,1.0,5.797896385192871,-1.7956210740521783e-08,23.521045684814453,online_value_model,0,0,183,16,167,183,0,0,0,0,0,59.75,0,4,nnknn,500,mlp,,"[240, 260]",0.0,0.002506573684513569,0.011880671605467796
18078,4,127,76.31163787841797,-0.0477505661547184,-0.04412229731678963,76.35939025878906,75.37081146240234,0.2113807201385498,18.030502319335938,True,0.36282703280448914,0.6795875430107117,0.7718226313591003,0.7710246443748474,0.772620677947998,1.082965809473535e-05,1.0,1.9072937965393066,3.75462327895093e-09,19.801177978515625,online_value_model,0,0,74,75,0,74,0,0,0,0,0,31.75,0,4,nnknn,499,mlp,,"[240, 259]",0.0,0.0025311391800642014,0.012380512431263924
18195,4,117,54.900394439697266,-0.031361401081085205,-0.029741838574409485,54.93175506591797,54.69200134277344,0.22806650400161743,18.08987045288086,True,0.16195638477802277,0.6721370220184326,0.7702773809432983,0.7695426940917969,0.771012008190155,1.1762854228436481e-05,1.0,-0.4674381613731384,-1.0188828447610376e-08,17.534029006958008,online_value_model,0,0,61,10,25,61,0,0,0,0,0,29.25,0,4,nnknn,500,mlp,,"[243, 257]",0.0,0.0025002332404255867,0.01220894418656826
18339,4,144,72.08671569824219,-0.038763679563999176,-0.036261145025491714,72.12548065185547,71.23653411865234,0.24453520774841309,18.030826568603516,True,0.2502533495426178,0.6747303605079651,0.7686243057250977,0.7677186727523804,0.7695299983024597,1.0991456292686053e-05,1.0,2.3317196369171143,-1.3245476715439963e-08,20.250179290771484,online_value_model,0,0,88,23,65,88,0,0,0,0,0,36.0,0,4,nnknn,500,mlp,,"[240, 260]",0.0,0.0025412084069103003,0.012708202004432678
18518,4,179,60.904930114746094,-0.040307413786649704,-0.03793675824999809,60.94523620605469,59.862667083740234,0.2567182183265686,18.237573623657227,True,0.23706543445587158,0.6740703582763672,0.7665786743164062,0.7654513120651245,0.7677059769630432,1.143839290307369e-05,1.0,2.7379066944122314,4.262231456664267e-08,20.837631225585938,online_value_model,0,0,122,24,98,122,0,0,0,0,0,44.75,0,4,nnknn,500,mlp,,"[238, 262]",0.0,0.002525971969589591,0.012672921642661095
18594,4,76,53.053951263427734,-0.08210890740156174,-0.08015920966863632,53.13605880737305,53.3968620300293,0.41352152824401855,18.18463706970215,True,0.19497010111808777,0.6723508238792419,0.764963686466217,0.7644886374473572,0.7654386758804321,1.127579525928013e-05,1.0,-4.7487053871154785,1.7253976025699558e-08,13.364927291870117,online_value_model,0,0,17,2,15,17,0,0,0,0,0,19.0,0,4,nnknn,500,mlp,,"[238, 262]",0.0,0.0025128116831183434,0.012708183377981186
18657,4,63,50.12041091918945,-0.08193696290254593,-0.07895916700363159,50.20234680175781,49.78969192504883,0.6008930802345276,17.25092315673828,True,0.2977798283100128,0.676056981086731,0.7640834450721741,0.7636906504631042,0.7644760012626648,1.1307944987493102e-05,1.0,-5.660951137542725,1.0407160999648113e-07,11.593215942382812,online_value_model,0,0,12,25,0,12,0,0,0,0,0,15.75,0,4,nnknn,487,mlp,,"[240, 247]",0.0,0.0026029443833976984,0.013208175078034401
18767,4,110,48.326744079589844,-0.07691080123186111,-0.07457082718610764,48.403656005859375,47.69792938232422,0.3414584994316101,18.41607666015625,True,0.23399706184864044,0.6734808683395386,0.7629876136779785,0.7622973322868347,0.7636780142784119,1.191973115055589e-05,0.9999999403953552,-1.4901762008666992,6.502324900736767e-09,16.959064483642578,online_value_model,0,0,46,11,22,46,0,0,0,0,0,27.5,0,4,nnknn,500,mlp,,"[246, 254]",0.0,0.002569691278040409,0.013708044774830341
18980,4,213,98.91676330566406,-0.038974277675151825,-0.036983370780944824,98.95573425292969,98.57067108154297,0.04461014270782471,18.67867660522461,True,0.19909073412418365,0.6716883182525635,0.7609419822692871,0.7595993280410767,0.7622846961021423,1.1940468539251015e-05,1.0,4.8307929039001465,1.1193360682781872e-09,23.480106353759766,online_value_model,0,0,154,175,0,154,0,0,0,0,0,53.25,0,4,nnknn,479,mlp,,"[236, 243]",0.0,0.0026839168276637793,0.013208203949034214
