global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
49142,437,155.0,155,,mlp,,4711,43776,0,0,4711,43776,0,0,0.0,0.0,True,"[0.857247531414032, 0.14275245368480682]","[0.857247531414032, 0.14275245368480682]",,,,
49642,438,500.0,500,,mlp,,4711,43776,0,0,4711,43776,0,0,0.0,0.0,True,"[0.5212408304214478, 0.47875913977622986]","[0.5212408304214478, 0.47875913977622986]",,,,
49902,439,260.0,260,,mlp,,4711,43776,0,0,4711,43776,0,0,0.0,0.0,True,"[0.439597487449646, 0.560402512550354]","[0.439597487449646, 0.560402512550354]",,,,
50057,440,155.0,155,102.68834686279297,mlp,,4722,44835,0,0,4722,44835,0,0,0.0,0.0,True,"[0.12726959586143494, 0.8727304339408875]","[0.12726959586143494, 0.8727304339408875]",,,,
50211,441,154.0,154,,mlp,,4722,44835,0,0,4722,44835,0,0,0.0,0.0,True,"[0.13213689625263214, 0.8678630590438843]","[0.13213689625263214, 0.8678630590438843]",,,,
50372,442,161.0,161,,mlp,,4722,44835,0,0,4722,44835,0,0,0.0,0.0,True,"[0.8360896706581116, 0.16391032934188843]","[0.8360896706581116, 0.16391032934188843]",,,,
50793,443,421.0,421,,mlp,,4722,44835,0,0,4722,44835,0,0,0.0,0.0,True,"[0.6637578010559082, 0.3362422585487366]","[0.6637578010559082, 0.3362422585487366]",,,,
51231,444,438.0,438,102.30171203613281,mlp,,4762,45969,0,0,4762,45969,0,0,0.0,0.0,True,"[0.7048758268356323, 0.29512420296669006]","[0.7048758268356323, 0.29512420296669006]",,,,
51710,445,479.0,479,,mlp,,4762,45969,0,0,4762,45969,0,0,0.0,0.0,True,"[0.5082428455352783, 0.4917571246623993]","[0.5082428455352783, 0.4917571246623993]",,,,
51871,446,161.0,161,,mlp,,4762,45969,0,0,4762,45969,0,0,0.0,0.0,True,"[0.06661712378263474, 0.9333829283714294]","[0.06661712378263474, 0.9333829283714294]",,,,
52120,447,249.0,249,,mlp,,4762,45969,0,0,4762,45969,0,0,0.0,0.0,True,"[0.5722545981407166, 0.42774537205696106]","[0.5722545981407166, 0.42774537205696106]",,,,
52373,448,253.0,253,89.3472671508789,mlp,,4805,47068,0,0,4805,47068,0,0,0.0,0.0,True,"[0.8292946219444275, 0.17070533335208893]","[0.8292946219444275, 0.17070533335208893]",,,,
52613,449,240.0,240,,mlp,,4805,47068,0,0,4805,47068,0,0,0.0,0.0,True,"[0.5233803987503052, 0.4766196310520172]","[0.5233803987503052, 0.4766196310520172]",,,,
52663,450,50.0,50,,mlp,,4805,47068,0,0,4805,47068,0,0,0.0,0.0,True,"[0.13013941049575806, 0.8698605298995972]","[0.13013941049575806, 0.8698605298995972]",,,,
52879,451,216.0,216,,mlp,,4805,47068,0,0,4805,47068,0,0,0.0,0.0,True,"[0.619255781173706, 0.38074421882629395]","[0.619255781173706, 0.38074421882629395]",,,,
53029,452,150.0,150,81.73690032958984,mlp,,4810,47719,0,0,4810,47719,0,0,0.0,0.0,True,"[0.7326769828796387, 0.26732298731803894]","[0.7326769828796387, 0.26732298731803894]",,,,
53200,453,171.0,171,,mlp,,4810,47719,0,0,4810,47719,0,0,0.0,0.0,True,"[0.06785367429256439, 0.9321463704109192]","[0.06785367429256439, 0.9321463704109192]",,,,
53323,454,123.0,123,,mlp,,4810,47719,0,0,4810,47719,0,0,0.0,0.0,True,"[0.02748764120042324, 0.972512423992157]","[0.02748764120042324, 0.972512423992157]",,,,
53609,455,286.0,286,,mlp,,4810,47719,0,0,4810,47719,0,0,0.0,0.0,True,"[0.8353099822998047, 0.16468998789787292]","[0.8353099822998047, 0.16468998789787292]",,,,
53806,456,197.0,197,99.47017669677734,mlp,,4847,48459,0,0,4847,48459,0,0,0.0,0.0,True,"[0.1042994037270546, 0.8957006335258484]","[0.1042994037270546, 0.8957006335258484]",,,,
54002,457,196.0,196,,mlp,,4847,48459,0,0,4847,48459,0,0,0.0,0.0,True,"[0.9494925141334534, 0.05050746724009514]","[0.9494925141334534, 0.05050746724009514]",,,,
54199,458,197.0,197,,mlp,,4847,48459,0,0,4847,48459,0,0,0.0,0.0,True,"[0.14245350658893585, 0.8575465083122253]","[0.14245350658893585, 0.8575465083122253]",,,,
54497,459,298.0,298,,mlp,,4847,48459,0,0,4847,48459,0,0,0.0,0.0,True,"[0.8784111738204956, 0.12158886343240738]","[0.8784111738204956, 0.12158886343240738]",,,,
54706,460,209.0,209,129.4022216796875,mlp,,4890,49316,0,0,4890,49316,0,0,0.0,0.0,True,"[0.25255200266838074, 0.7474479675292969]","[0.25255200266838074, 0.7474479675292969]",,,,
54880,461,174.0,174,,mlp,,4890,49316,0,0,4890,49316,0,0,0.0,0.0,True,"[0.09951543062925339, 0.900484561920166]","[0.09951543062925339, 0.900484561920166]",,,,
54936,462,56.0,56,,mlp,,4890,49316,0,0,4890,49316,0,0,0.0,0.0,True,"[0.05943375825881958, 0.9405661821365356]","[0.05943375825881958, 0.9405661821365356]",,,,
55203,463,267.0,267,,mlp,,4890,49316,0,0,4890,49316,0,0,0.0,0.0,True,"[0.9189825654029846, 0.08101744204759598]","[0.9189825654029846, 0.08101744204759598]",,,,
55485,464,282.0,282,94.56297302246094,mlp,,4911,50074,0,0,4911,50074,0,0,0.0,0.0,True,"[0.420949250459671, 0.5790507197380066]","[0.420949250459671, 0.5790507197380066]",,,,
55895,465,410.0,410,,mlp,,4911,50074,0,0,4911,50074,0,0,0.0,0.0,True,"[0.5886673927307129, 0.4113326072692871]","[0.5886673927307129, 0.4113326072692871]",,,,
56251,466,356.0,356,,mlp,,4911,50074,0,0,4911,50074,0,0,0.0,0.0,True,"[0.2810858488082886, 0.7189141511917114]","[0.2810858488082886, 0.7189141511917114]",,,,
56513,467,262.0,262,,mlp,,4911,50074,0,0,4911,50074,0,0,0.0,0.0,True,"[0.8860152363777161, 0.11398481577634811]","[0.8860152363777161, 0.11398481577634811]",,,,
56760,468,247.0,247,77.63392639160156,mlp,,4963,51297,0,0,4963,51297,0,0,0.0,0.0,True,"[0.28410109877586365, 0.7158989310264587]","[0.28410109877586365, 0.7158989310264587]",,,,
57020,469,260.0,260,,mlp,,4963,51297,0,0,4963,51297,0,0,0.0,0.0,True,"[0.639826238155365, 0.3601737320423126]","[0.639826238155365, 0.3601737320423126]",,,,
57360,470,340.0,340,,mlp,,4963,51297,0,0,4963,51297,0,0,0.0,0.0,True,"[0.7450456619262695, 0.25495436787605286]","[0.7450456619262695, 0.25495436787605286]",,,,
57580,471,220.0,220,,mlp,,4963,51297,0,0,4963,51297,0,0,0.0,0.0,True,"[0.15285685658454895, 0.8471431732177734]","[0.15285685658454895, 0.8471431732177734]",,,,
57693,472,113.0,113,80.74385070800781,mlp,,4989,52204,0,0,4989,52204,0,0,0.0,0.0,True,"[0.9301148056983948, 0.06988516449928284]","[0.9301148056983948, 0.06988516449928284]",,,,
57969,473,276.0,276,,mlp,,4989,52204,0,0,4989,52204,0,0,0.0,0.0,True,"[0.34394940733909607, 0.6560506224632263]","[0.34394940733909607, 0.6560506224632263]",,,,
58302,474,333.0,333,,mlp,,4989,52204,0,0,4989,52204,0,0,0.0,0.0,True,"[0.1750955432653427, 0.8249045014381409]","[0.1750955432653427, 0.8249045014381409]",,,,
58521,475,219.0,219,,mlp,,4989,52204,0,0,4989,52204,0,0,0.0,0.0,True,"[0.8358027935028076, 0.1641971915960312]","[0.8358027935028076, 0.1641971915960312]",,,,
58698,476,177.0,177,95.31230926513672,mlp,,5012,53186,0,0,5012,53186,0,0,0.0,0.0,True,"[0.8670719265937805, 0.13292810320854187]","[0.8670719265937805, 0.13292810320854187]",,,,
59014,477,316.0,316,,mlp,,5012,53186,0,0,5012,53186,0,0,0.0,0.0,True,"[0.31540241837501526, 0.6845976114273071]","[0.31540241837501526, 0.6845976114273071]",,,,
59169,478,155.0,155,,mlp,,5012,53186,0,0,5012,53186,0,0,0.0,0.0,True,"[0.25215354561805725, 0.7478464245796204]","[0.25215354561805725, 0.7478464245796204]",,,,
59466,479,297.0,297,,mlp,,5012,53186,0,0,5012,53186,0,0,0.0,0.0,True,"[0.7446499466896057, 0.2553500831127167]","[0.7446499466896057, 0.2553500831127167]",,,,
59761,480,295.0,295,93.14884185791016,mlp,,5041,54220,0,0,5041,54220,0,0,0.0,0.0,True,"[0.3917154371738434, 0.608284592628479]","[0.3917154371738434, 0.608284592628479]",,,,
60189,481,428.0,428,,mlp,,5041,54220,0,0,5041,54220,0,0,0.0,0.0,True,"[0.026793939992785454, 0.9732060432434082]","[0.026793939992785454, 0.9732060432434082]",,,,
60399,482,210.0,210,,mlp,,5041,54220,0,0,5041,54220,0,0,0.0,0.0,True,"[0.05270233377814293, 0.9472976922988892]","[0.05270233377814293, 0.9472976922988892]",,,,
60619,483,220.0,220,,mlp,,5041,54220,0,0,5041,54220,0,0,0.0,0.0,True,"[0.4076354205608368, 0.5923646092414856]","[0.4076354205608368, 0.5923646092414856]",,,,
60773,484,154.0,154,73.52857208251953,mlp,,5069,55204,0,0,5069,55204,0,0,0.0,0.0,True,"[0.19602662324905396, 0.8039733171463013]","[0.19602662324905396, 0.8039733171463013]",,,,
61169,485,396.0,396,,mlp,,5069,55204,0,0,5069,55204,0,0,0.0,0.0,True,"[0.10762308537960052, 0.8923768997192383]","[0.10762308537960052, 0.8923768997192383]",,,,
61462,486,293.0,293,,mlp,,5069,55204,0,0,5069,55204,0,0,0.0,0.0,True,"[0.9434081315994263, 0.05659189447760582]","[0.9434081315994263, 0.05659189447760582]",,,,
61686,487,224.0,224,,mlp,,5069,55204,0,0,5069,55204,0,0,0.0,0.0,True,"[0.2902805209159851, 0.7097195386886597]","[0.2902805209159851, 0.7097195386886597]",,,,
62139,488,453.0,453,108.53355407714844,mlp,,5108,56531,0,0,5108,56531,0,0,0.0,0.0,True,"[0.7870867252349854, 0.21291328966617584]","[0.7870867252349854, 0.21291328966617584]",,,,
62226,489,87.0,87,,mlp,,5108,56531,0,0,5108,56531,0,0,0.0,0.0,True,"[0.9317652583122253, 0.06823477894067764]","[0.9317652583122253, 0.06823477894067764]",,,,
62681,490,455.0,455,,mlp,,5108,56531,0,0,5108,56531,0,0,0.0,0.0,True,"[0.36353811621665955, 0.6364618539810181]","[0.36353811621665955, 0.6364618539810181]",,,,
63163,491,482.0,482,,mlp,,5108,56531,0,0,5108,56531,0,0,0.0,0.0,True,"[0.9236375093460083, 0.07636246830224991]","[0.9236375093460083, 0.07636246830224991]",,,,
63373,492,210.0,210,101.93804168701172,mlp,,5147,57726,0,0,5147,57726,0,0,0.0,0.0,True,"[0.9015817642211914, 0.0984182357788086]","[0.9015817642211914, 0.0984182357788086]",,,,
63759,493,386.0,386,,mlp,,5147,57726,0,0,5147,57726,0,0,0.0,0.0,True,"[0.11770091950893402, 0.8822991251945496]","[0.11770091950893402, 0.8822991251945496]",,,,
64205,494,446.0,446,,mlp,,5147,57726,0,0,5147,57726,0,0,0.0,0.0,True,"[0.9281205534934998, 0.07187938690185547]","[0.9281205534934998, 0.07187938690185547]",,,,
64302,495,97.0,97,,mlp,,5147,57726,0,0,5147,57726,0,0,0.0,0.0,True,"[0.9227973222732544, 0.07720263302326202]","[0.9227973222732544, 0.07720263302326202]",,,,
64484,496,182.0,182,102.86416625976562,mlp,,5194,58790,0,0,5194,58790,0,0,0.0,0.0,True,"[0.41347289085388184, 0.5865271091461182]","[0.41347289085388184, 0.5865271091461182]",,,,
64744,497,260.0,260,,mlp,,5194,58790,0,0,5194,58790,0,0,0.0,0.0,True,"[0.17328901588916779, 0.8267109394073486]","[0.17328901588916779, 0.8267109394073486]",,,,
64851,498,107.0,107,,mlp,,5194,58790,0,0,5194,58790,0,0,0.0,0.0,True,"[0.7976616024971008, 0.20233836770057678]","[0.7976616024971008, 0.20233836770057678]",,,,
65351,499,500.0,500,,mlp,,5194,58790,0,0,5194,58790,0,0,0.0,0.0,True,"[0.6617698669433594, 0.3382301330566406]","[0.6617698669433594, 0.3382301330566406]",,,,
65749,500,398.0,398,84.74016571044922,mlp,,5242,60007,0,0,5242,60007,0,0,0.0,0.0,True,"[0.905818521976471, 0.09418141841888428]","[0.905818521976471, 0.09418141841888428]",,,,
66030,501,281.0,281,,mlp,,5242,60007,0,0,5242,60007,0,0,0.0,0.0,True,"[0.783250629901886, 0.216749370098114]","[0.783250629901886, 0.216749370098114]",,,,
66445,502,415.0,415,,mlp,,5242,60007,0,0,5242,60007,0,0,0.0,0.0,True,"[0.5437248945236206, 0.4562751352787018]","[0.5437248945236206, 0.4562751352787018]",,,,
66727,503,282.0,282,,mlp,,5242,60007,0,0,5242,60007,0,0,0.0,0.0,True,"[0.8646265864372253, 0.13537341356277466]","[0.8646265864372253, 0.13537341356277466]",,,,
67006,504,279.0,279,79.0033950805664,mlp,,5252,61254,0,0,5252,61254,0,0,0.0,0.0,True,"[0.7324100136756897, 0.2675899565219879]","[0.7324100136756897, 0.2675899565219879]",,,,
67352,505,346.0,346,,mlp,,5252,61254,0,0,5252,61254,0,0,0.0,0.0,True,"[0.05491947382688522, 0.945080578327179]","[0.05491947382688522, 0.945080578327179]",,,,
67852,506,500.0,500,,mlp,,5252,61254,0,0,5252,61254,0,0,0.0,0.0,True,"[0.7243240475654602, 0.2756759226322174]","[0.7243240475654602, 0.2756759226322174]",,,,
68096,507,244.0,244,,mlp,,5252,61254,0,0,5252,61254,0,0,0.0,0.0,True,"[0.24667850136756897, 0.7533214688301086]","[0.24667850136756897, 0.7533214688301086]",,,,
68596,508,500.0,500,75.35374450683594,mlp,,5269,62827,0,0,5269,62827,0,0,0.0,0.0,True,"[0.76192706823349, 0.23807300627231598]","[0.76192706823349, 0.23807300627231598]",,,,
68744,509,148.0,148,,mlp,,5269,62827,0,0,5269,62827,0,0,0.0,0.0,True,"[0.6430197954177856, 0.35698020458221436]","[0.6430197954177856, 0.35698020458221436]",,,,
69060,510,316.0,316,,mlp,,5269,62827,0,0,5269,62827,0,0,0.0,0.0,True,"[0.5527991652488708, 0.44720086455345154]","[0.5527991652488708, 0.44720086455345154]",,,,
69240,511,180.0,180,,mlp,,5269,62827,0,0,5269,62827,0,0,0.0,0.0,True,"[0.9369220733642578, 0.06307795643806458]","[0.9369220733642578, 0.06307795643806458]",,,,
69406,512,166.0,166,76.38813781738281,mlp,,5298,63608,0,0,5298,63608,0,0,0.0,0.0,True,"[0.558348536491394, 0.44165152311325073]","[0.558348536491394, 0.44165152311325073]",,,,
69677,513,271.0,271,,mlp,,5298,63608,0,0,5298,63608,0,0,0.0,0.0,True,"[0.5862513184547424, 0.41374871134757996]","[0.5862513184547424, 0.41374871134757996]",,,,
69941,514,264.0,264,,mlp,,5298,63608,0,0,5298,63608,0,0,0.0,0.0,True,"[0.4127940833568573, 0.5872059464454651]","[0.4127940833568573, 0.5872059464454651]",,,,
70136,515,195.0,195,,mlp,,5298,63608,0,0,5298,63608,0,0,0.0,0.0,True,"[0.9315535426139832, 0.06844645738601685]","[0.9315535426139832, 0.06844645738601685]",,,,
70469,516,333.0,333,85.00993347167969,mlp,,5344,64625,0,0,5344,64625,0,0,0.0,0.0,True,"[0.8199791312217712, 0.18002089858055115]","[0.8199791312217712, 0.18002089858055115]",,,,
70737,517,268.0,268,,mlp,,5344,64625,0,0,5344,64625,0,0,0.0,0.0,True,"[0.14911042153835297, 0.8508895635604858]","[0.14911042153835297, 0.8508895635604858]",,,,
70885,518,148.0,148,,mlp,,5344,64625,0,0,5344,64625,0,0,0.0,0.0,True,"[0.909573495388031, 0.0904264748096466]","[0.909573495388031, 0.0904264748096466]",,,,
71114,519,229.0,229,,mlp,,5344,64625,0,0,5344,64625,0,0,0.0,0.0,True,"[0.7435040473937988, 0.25649601221084595]","[0.7435040473937988, 0.25649601221084595]",,,,
71614,520,500.0,500,84.81896209716797,mlp,,5393,65721,0,0,5393,65721,0,0,0.0,0.0,True,"[0.34154316782951355, 0.6584568023681641]","[0.34154316782951355, 0.6584568023681641]",,,,
71756,521,142.0,142,,mlp,,5393,65721,0,0,5393,65721,0,0,0.0,0.0,True,"[0.9653968214988708, 0.03460318595170975]","[0.9653968214988708, 0.03460318595170975]",,,,
71971,522,215.0,215,,mlp,,5393,65721,0,0,5393,65721,0,0,0.0,0.0,True,"[0.8706008791923523, 0.12939909100532532]","[0.8706008791923523, 0.12939909100532532]",,,,
72206,523,235.0,235,,mlp,,5393,65721,0,0,5393,65721,0,0,0.0,0.0,True,"[0.7988473176956177, 0.2011527121067047]","[0.7988473176956177, 0.2011527121067047]",,,,
72586,524,380.0,380,104.72723388671875,mlp,,6393,65721,0,0,6393,65721,0,0,0.0,0.0,True,"[0.1524483561515808, 0.847551703453064]","[0.1524483561515808, 0.847551703453064]",,,,
72944,525,358.0,358,,mlp,,6393,65721,0,0,6393,65721,0,0,0.0,0.0,True,"[0.7845121026039124, 0.21548789739608765]","[0.7845121026039124, 0.21548789739608765]",,,,
73236,526,292.0,292,,mlp,,6393,65721,0,0,6393,65721,0,0,0.0,0.0,True,"[0.08608676493167877, 0.9139132499694824]","[0.08608676493167877, 0.9139132499694824]",,,,
73418,527,182.0,182,,mlp,,6393,65721,0,0,6393,65721,0,0,0.0,0.0,True,"[0.15460000932216644, 0.8453999757766724]","[0.15460000932216644, 0.8453999757766724]",,,,
73918,528,500.0,500,100.62960052490234,mlp,,6396,67022,0,0,6396,67022,0,0,0.0,0.0,True,"[0.7085447907447815, 0.29145514965057373]","[0.7085447907447815, 0.29145514965057373]",,,,
74157,529,239.0,239,,mlp,,6396,67022,0,0,6396,67022,0,0,0.0,0.0,True,"[0.6834812760353088, 0.31651875376701355]","[0.6834812760353088, 0.31651875376701355]",,,,
74366,530,209.0,209,,mlp,,6396,67022,0,0,6396,67022,0,0,0.0,0.0,True,"[0.7864555716514587, 0.21354442834854126]","[0.7864555716514587, 0.21354442834854126]",,,,
74524,531,158.0,158,,mlp,,6396,67022,0,0,6396,67022,0,0,0.0,0.0,True,"[0.30570968985557556, 0.694290280342102]","[0.30570968985557556, 0.694290280342102]",,,,
74704,532,180.0,180,53.77385711669922,mlp,,6407,67797,0,0,6407,67797,0,0,0.0,0.0,True,"[0.16019411385059357, 0.8398059010505676]","[0.16019411385059357, 0.8398059010505676]",,,,
74923,533,219.0,219,,mlp,,6407,67797,0,0,6407,67797,0,0,0.0,0.0,True,"[0.13129962980747223, 0.868700385093689]","[0.13129962980747223, 0.868700385093689]",,,,
75191,534,268.0,268,,mlp,,6407,67797,0,0,6407,67797,0,0,0.0,0.0,True,"[0.6933311223983765, 0.3066689074039459]","[0.6933311223983765, 0.3066689074039459]",,,,
75569,535,378.0,378,,mlp,,6407,67797,0,0,6407,67797,0,0,0.0,0.0,True,"[0.5502074956893921, 0.4497925043106079]","[0.5502074956893921, 0.4497925043106079]",,,,
76031,536,462.0,462,87.98296356201172,mlp,,6450,69081,0,0,6450,69081,0,0,0.0,0.0,True,"[0.5826995372772217, 0.41730040311813354]","[0.5826995372772217, 0.41730040311813354]",,,,
76216,537,185.0,185,,mlp,,6450,69081,0,0,6450,69081,0,0,0.0,0.0,True,"[0.9472647309303284, 0.05273529142141342]","[0.9472647309303284, 0.05273529142141342]",,,,
76549,538,333.0,333,,mlp,,6450,69081,0,0,6450,69081,0,0,0.0,0.0,True,"[0.9410187602043152, 0.0589812807738781]","[0.9410187602043152, 0.0589812807738781]",,,,
76812,539,263.0,263,,mlp,,6450,69081,0,0,6450,69081,0,0,0.0,0.0,True,"[0.51450514793396, 0.48549482226371765]","[0.51450514793396, 0.48549482226371765]",,,,
76987,540,175.0,175,93.36770629882812,mlp,,6464,70023,0,0,6464,70023,0,0,0.0,0.0,True,"[0.45105913281440735, 0.5489408373832703]","[0.45105913281440735, 0.5489408373832703]",,,,
77371,541,384.0,384,,mlp,,6464,70023,0,0,6464,70023,0,0,0.0,0.0,True,"[0.8069684505462646, 0.19303156435489655]","[0.8069684505462646, 0.19303156435489655]",,,,
77669,542,298.0,298,,mlp,,6464,70023,0,0,6464,70023,0,0,0.0,0.0,True,"[0.44453489780426025, 0.5554651021957397]","[0.44453489780426025, 0.5554651021957397]",,,,
77959,543,290.0,290,,mlp,,6464,70023,0,0,6464,70023,0,0,0.0,0.0,True,"[0.3533298671245575, 0.6466701626777649]","[0.3533298671245575, 0.6466701626777649]",,,,
78199,544,240.0,240,77.53239440917969,mlp,,6527,71172,0,0,6527,71172,0,0,0.0,0.0,True,"[0.06333669275045395, 0.9366633296012878]","[0.06333669275045395, 0.9366633296012878]",,,,
78390,545,191.0,191,,mlp,,6527,71172,0,0,6527,71172,0,0,0.0,0.0,True,"[0.17717579007148743, 0.8228241801261902]","[0.17717579007148743, 0.8228241801261902]",,,,
78521,546,131.0,131,,mlp,,6527,71172,0,0,6527,71172,0,0,0.0,0.0,True,"[0.7714123725891113, 0.22858759760856628]","[0.7714123725891113, 0.22858759760856628]",,,,
78684,547,163.0,163,,mlp,,6527,71172,0,0,6527,71172,0,0,0.0,0.0,True,"[0.11143025010824203, 0.888569712638855]","[0.11143025010824203, 0.888569712638855]",,,,
78928,548,244.0,244,78.22499084472656,mlp,,6542,71886,0,0,6542,71886,0,0,0.0,0.0,True,"[0.024868424981832504, 0.9751315116882324]","[0.024868424981832504, 0.9751315116882324]",,,,
79096,549,168.0,168,,mlp,,6542,71886,0,0,6542,71886,0,0,0.0,0.0,True,"[0.8371822237968445, 0.16281776130199432]","[0.8371822237968445, 0.16281776130199432]",,,,
79596,550,500.0,500,,mlp,,6542,71886,0,0,6542,71886,0,0,0.0,0.0,True,"[0.17544007301330566, 0.8245599865913391]","[0.17544007301330566, 0.8245599865913391]",,,,
79788,551,192.0,192,,mlp,,6542,71886,0,0,6542,71886,0,0,0.0,0.0,True,"[0.6997594237327576, 0.3002406060695648]","[0.6997594237327576, 0.3002406060695648]",,,,
79947,552,159.0,159,86.41804504394531,mlp,,6575,72872,0,0,6575,72872,0,0,0.0,0.0,True,"[0.19706183671951294, 0.8029381632804871]","[0.19706183671951294, 0.8029381632804871]",,,,
80144,553,197.0,197,,mlp,,6575,72872,0,0,6575,72872,0,0,0.0,0.0,True,"[0.3805240988731384, 0.6194759011268616]","[0.3805240988731384, 0.6194759011268616]",,,,
80644,554,500.0,500,,mlp,,6575,72872,0,0,6575,72872,0,0,0.0,0.0,True,"[0.05587582662701607, 0.9441241025924683]","[0.05587582662701607, 0.9441241025924683]",,,,
81144,555,500.0,500,,mlp,,6575,72872,0,0,6575,72872,0,0,0.0,0.0,True,"[0.09713809192180634, 0.9028618931770325]","[0.09713809192180634, 0.9028618931770325]",,,,
81400,556,256.0,256,71.67192840576172,mlp,,6620,74280,0,0,6620,74280,0,0,0.0,0.0,True,"[0.7606591582298279, 0.23934084177017212]","[0.7606591582298279, 0.23934084177017212]",,,,
81802,557,402.0,402,,mlp,,6620,74280,0,0,6620,74280,0,0,0.0,0.0,True,"[0.15954694151878357, 0.840453028678894]","[0.15954694151878357, 0.840453028678894]",,,,
82302,558,500.0,500,,mlp,,6620,74280,0,0,6620,74280,0,0,0.0,0.0,True,"[0.8924001455307007, 0.10759986937046051]","[0.8924001455307007, 0.10759986937046051]",,,,
82528,559,226.0,226,,mlp,,6620,74280,0,0,6620,74280,0,0,0.0,0.0,True,"[0.93820720911026, 0.061792850494384766]","[0.93820720911026, 0.061792850494384766]",,,,
82732,560,204.0,204,66.25142669677734,mlp,,6654,75578,0,0,6654,75578,0,0,0.0,0.0,True,"[0.3416374623775482, 0.6583625674247742]","[0.3416374623775482, 0.6583625674247742]",,,,
83070,561,338.0,338,,mlp,,6654,75578,0,0,6654,75578,0,0,0.0,0.0,True,"[0.4957638680934906, 0.5042361617088318]","[0.4957638680934906, 0.5042361617088318]",,,,
83379,562,309.0,309,,mlp,,6654,75578,0,0,6654,75578,0,0,0.0,0.0,True,"[0.23507213592529297, 0.7649279236793518]","[0.23507213592529297, 0.7649279236793518]",,,,
83564,563,185.0,185,,mlp,,6654,75578,0,0,6654,75578,0,0,0.0,0.0,True,"[0.1278335601091385, 0.8721663951873779]","[0.1278335601091385, 0.8721663951873779]",,,,
83958,564,394.0,394,82.81967163085938,mlp,,6710,76748,0,0,6710,76748,0,0,0.0,0.0,True,"[0.06126267462968826, 0.9387372732162476]","[0.06126267462968826, 0.9387372732162476]",,,,
84013,565,55.0,55,,mlp,,6710,76748,0,0,6710,76748,0,0,0.0,0.0,True,"[0.1250504106283188, 0.87494957447052]","[0.1250504106283188, 0.87494957447052]",,,,
84222,566,209.0,209,,mlp,,6710,76748,0,0,6710,76748,0,0,0.0,0.0,True,"[0.29399123787879944, 0.706008791923523]","[0.29399123787879944, 0.706008791923523]",,,,
84392,567,170.0,170,,mlp,,6710,76748,0,0,6710,76748,0,0,0.0,0.0,True,"[0.12255236506462097, 0.8774476051330566]","[0.12255236506462097, 0.8774476051330566]",,,,
84673,568,281.0,281,100.03195190429688,mlp,,6748,77425,0,0,6748,77425,0,0,0.0,0.0,True,"[0.03454706072807312, 0.9654529094696045]","[0.03454706072807312, 0.9654529094696045]",,,,
85024,569,351.0,351,,mlp,,6748,77425,0,0,6748,77425,0,0,0.0,0.0,True,"[0.12938262522220612, 0.8706173300743103]","[0.12938262522220612, 0.8706173300743103]",,,,
85216,570,192.0,192,,mlp,,6748,77425,0,0,6748,77425,0,0,0.0,0.0,True,"[0.9111513495445251, 0.08884865790605545]","[0.9111513495445251, 0.08884865790605545]",,,,
85526,571,310.0,310,,mlp,,6748,77425,0,0,6748,77425,0,0,0.0,0.0,True,"[0.8199398517608643, 0.18006013333797455]","[0.8199398517608643, 0.18006013333797455]",,,,
85738,572,212.0,212,58.24807357788086,mlp,,6784,78454,0,0,6784,78454,0,0,0.0,0.0,True,"[0.8520117998123169, 0.14798827469348907]","[0.8520117998123169, 0.14798827469348907]",,,,
86238,573,500.0,500,,mlp,,6784,78454,0,0,6784,78454,0,0,0.0,0.0,True,"[0.31780606508255005, 0.68219393491745]","[0.31780606508255005, 0.68219393491745]",,,,
86521,574,283.0,283,,mlp,,6784,78454,0,0,6784,78454,0,0,0.0,0.0,True,"[0.8834810853004456, 0.11651892215013504]","[0.8834810853004456, 0.11651892215013504]",,,,
86820,575,299.0,299,,mlp,,6784,78454,0,0,6784,78454,0,0,0.0,0.0,True,"[0.8646783828735352, 0.13532164692878723]","[0.8646783828735352, 0.13532164692878723]",,,,
87049,576,229.0,229,73.36795043945312,mlp,,6825,79724,0,0,6825,79724,0,0,0.0,0.0,True,"[0.1280418485403061, 0.8719581365585327]","[0.1280418485403061, 0.8719581365585327]",,,,
87255,577,206.0,206,,mlp,,6825,79724,0,0,6825,79724,0,0,0.0,0.0,True,"[0.16368351876735687, 0.8363164663314819]","[0.16368351876735687, 0.8363164663314819]",,,,
87755,578,500.0,500,,mlp,,6825,79724,0,0,6825,79724,0,0,0.0,0.0,True,"[0.38281169533729553, 0.6171882748603821]","[0.38281169533729553, 0.6171882748603821]",,,,
88255,579,500.0,500,,mlp,,6825,79724,0,0,6825,79724,0,0,0.0,0.0,True,"[0.3348347842693329, 0.6651652455329895]","[0.3348347842693329, 0.6651652455329895]",,,,
88658,580,403.0,403,105.4149169921875,mlp,,6877,81281,0,0,6877,81281,0,0,0.0,0.0,True,"[0.9655668139457703, 0.03443320468068123]","[0.9655668139457703, 0.03443320468068123]",,,,
89013,581,355.0,355,,mlp,,6877,81281,0,0,6877,81281,0,0,0.0,0.0,True,"[0.6704317927360535, 0.3295682370662689]","[0.6704317927360535, 0.3295682370662689]",,,,
