global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
88200,441,-634.6542675167236,200,43,0.000123872,-0.0035007135695195755,3069.687375640869,1.4006628707051276,0.0034484450909076257
88400,442,-1182.4160278849731,200,43,0.000123872,-0.0035007135695195755,3069.687375640869,1.4006628707051276,0.0034484450909076257
88600,443,-1187.4333014652682,200,43,0.000123872,-0.0035007135695195755,3069.687375640869,1.4006628707051276,0.0034484450909076257
88800,444,-754.4060672038222,200,43,0.000123872,-0.0035007135695195755,3069.687375640869,1.4006628707051276,0.0034484450909076257
89000,445,-1102.268675362236,200,43,0.000123872,-0.0035007135695195755,3069.687375640869,1.4006628707051276,0.0034484450909076257
89200,446,-1062.4535307631015,200,43,0.000123872,-0.0035007135695195755,3069.687375640869,1.4006628707051276,0.0034484450909076257
89400,447,-1180.8697092888817,200,43,0.000123872,-0.0035007135695195755,3069.687375640869,1.4006628707051276,0.0034484450909076257
89600,448,-1178.7080236070683,200,43,0.000123872,-0.0035007135695195755,3069.687375640869,1.4006628707051276,0.0034484450909076257
89800,449,-765.1356584366845,200,43,0.000123872,-0.0035007135695195755,3069.687375640869,1.4006628707051276,0.0034484450909076257
90000,450,-845.0438803351445,200,43,0.000123872,-0.0035007135695195755,3069.687375640869,1.4006628707051276,0.0034484450909076257
90200,451,-1303.151052607732,200,44,0.000119776,-0.0030749524987186303,3156.026340484619,1.3989532198756933,0.002643726524547674
90400,452,-1011.1295701906228,200,44,0.000119776,-0.0030749524987186303,3156.026340484619,1.3989532198756933,0.002643726524547674
90600,453,-1156.1218990474163,200,44,0.000119776,-0.0030749524987186303,3156.026340484619,1.3989532198756933,0.002643726524547674
90800,454,-717.0696755256605,200,44,0.000119776,-0.0030749524987186303,3156.026340484619,1.3989532198756933,0.002643726524547674
91000,455,-768.1016474535759,200,44,0.000119776,-0.0030749524987186303,3156.026340484619,1.3989532198756933,0.002643726524547674
91200,456,-891.9081772800414,200,44,0.000119776,-0.0030749524987186303,3156.026340484619,1.3989532198756933,0.002643726524547674
91400,457,-895.7870579908979,200,44,0.000119776,-0.0030749524987186303,3156.026340484619,1.3989532198756933,0.002643726524547674
91600,458,-1065.5061890742886,200,44,0.000119776,-0.0030749524987186303,3156.026340484619,1.3989532198756933,0.002643726524547674
91800,459,-1410.0093612220912,200,44,0.000119776,-0.0030749524987186303,3156.026340484619,1.3989532198756933,0.002643726524547674
92000,460,-1182.4043577837929,200,44,0.000119776,-0.0030749524987186303,3156.026340484619,1.3989532198756933,0.002643726524547674
92200,461,-1197.6190924827467,200,45,0.00011568,-0.001809956905344734,3193.009299468994,1.3892978306859731,0.0024156301078619435
92400,462,-1171.4455804536992,200,45,0.00011568,-0.001809956905344734,3193.009299468994,1.3892978306859731,0.0024156301078619435
92600,463,-755.3216634594969,200,45,0.00011568,-0.001809956905344734,3193.009299468994,1.3892978306859731,0.0024156301078619435
92800,464,-930.4814545802003,200,45,0.00011568,-0.001809956905344734,3193.009299468994,1.3892978306859731,0.0024156301078619435
93000,465,-1023.1185567109828,200,45,0.00011568,-0.001809956905344734,3193.009299468994,1.3892978306859731,0.0024156301078619435
93200,466,-892.5613892597949,200,45,0.00011568,-0.001809956905344734,3193.009299468994,1.3892978306859731,0.0024156301078619435
93400,467,-902.2552935106202,200,45,0.00011568,-0.001809956905344734,3193.009299468994,1.3892978306859731,0.0024156301078619435
93600,468,-852.6153408019288,200,45,0.00011568,-0.001809956905344734,3193.009299468994,1.3892978306859731,0.0024156301078619435
93800,469,-882.8972626146793,200,45,0.00011568,-0.001809956905344734,3193.009299468994,1.3892978306859731,0.0024156301078619435
94000,470,-795.1284561040599,200,45,0.00011568,-0.001809956905344734,3193.009299468994,1.3892978306859731,0.0024156301078619435
94200,471,-878.4114721604171,200,45,0.00011568,-0.001809956905344734,3193.009299468994,1.3892978306859731,0.0024156301078619435
94400,472,-1026.025541798189,200,46,0.00011158399999999998,-0.0035317979600222316,2450.0387638092043,1.3885425675660372,0.0031997525657061487
94600,473,-1142.4091554753668,200,46,0.00011158399999999998,-0.0035317979600222316,2450.0387638092043,1.3885425675660372,0.0031997525657061487
94800,474,-1331.5797055612666,200,46,0.00011158399999999998,-0.0035317979600222316,2450.0387638092043,1.3885425675660372,0.0031997525657061487
95000,475,-1398.1780840612148,200,46,0.00011158399999999998,-0.0035317979600222316,2450.0387638092043,1.3885425675660372,0.0031997525657061487
95200,476,-1161.3415394200179,200,46,0.00011158399999999998,-0.0035317979600222316,2450.0387638092043,1.3885425675660372,0.0031997525657061487
95400,477,-911.2269701079848,200,46,0.00011158399999999998,-0.0035317979600222316,2450.0387638092043,1.3885425675660372,0.0031997525657061487
95600,478,-995.3111703917697,200,46,0.00011158399999999998,-0.0035317979600222316,2450.0387638092043,1.3885425675660372,0.0031997525657061487
95800,479,-1005.4449332707622,200,46,0.00011158399999999998,-0.0035317979600222316,2450.0387638092043,1.3885425675660372,0.0031997525657061487
96000,480,-1174.9922804741632,200,46,0.00011158399999999998,-0.0035317979600222316,2450.0387638092043,1.3885425675660372,0.0031997525657061487
96200,481,-895.602428052551,200,46,0.00011158399999999998,-0.0035317979600222316,2450.0387638092043,1.3885425675660372,0.0031997525657061487
96400,482,-1211.6664038034141,200,47,0.000107488,-0.001185002931742929,3553.2795646667482,1.3890405092388391,0.0014427366928430273
96600,483,-1293.7260418596995,200,47,0.000107488,-0.001185002931742929,3553.2795646667482,1.3890405092388391,0.0014427366928430273
96800,484,-977.4908668714282,200,47,0.000107488,-0.001185002931742929,3553.2795646667482,1.3890405092388391,0.0014427366928430273
97000,485,-1130.5893398445799,200,47,0.000107488,-0.001185002931742929,3553.2795646667482,1.3890405092388391,0.0014427366928430273
97200,486,-654.0244046087264,200,47,0.000107488,-0.001185002931742929,3553.2795646667482,1.3890405092388391,0.0014427366928430273
97400,487,-1322.783495456301,200,47,0.000107488,-0.001185002931742929,3553.2795646667482,1.3890405092388391,0.0014427366928430273
97600,488,-907.8054955366396,200,47,0.000107488,-0.001185002931742929,3553.2795646667482,1.3890405092388391,0.0014427366928430273
97800,489,-873.3127961713079,200,47,0.000107488,-0.001185002931742929,3553.2795646667482,1.3890405092388391,0.0014427366928430273
98000,490,-882.7338481406575,200,47,0.000107488,-0.001185002931742929,3553.2795646667482,1.3890405092388391,0.0014427366928430273
98200,491,-780.4096847911649,200,47,0.000107488,-0.001185002931742929,3553.2795646667482,1.3890405092388391,0.0014427366928430273
98400,492,-1107.0980230308999,200,48,0.00010339199999999998,-0.0029376145721471403,2981.446440887451,1.3899448305368423,0.0027275072206975892
98600,493,-1196.5329108532155,200,48,0.00010339199999999998,-0.0029376145721471403,2981.446440887451,1.3899448305368423,0.0027275072206975892
98800,494,-931.8645234974313,200,48,0.00010339199999999998,-0.0029376145721471403,2981.446440887451,1.3899448305368423,0.0027275072206975892
99000,495,-1360.3100354040014,200,48,0.00010339199999999998,-0.0029376145721471403,2981.446440887451,1.3899448305368423,0.0027275072206975892
99200,496,-777.5892390440566,200,48,0.00010339199999999998,-0.0029376145721471403,2981.446440887451,1.3899448305368423,0.0027275072206975892
99400,497,-1067.7806775818672,200,48,0.00010339199999999998,-0.0029376145721471403,2981.446440887451,1.3899448305368423,0.0027275072206975892
99600,498,-1237.2495758876519,200,48,0.00010339199999999998,-0.0029376145721471403,2981.446440887451,1.3899448305368423,0.0027275072206975892
99800,499,-850.3574684057977,200,48,0.00010339199999999998,-0.0029376145721471403,2981.446440887451,1.3899448305368423,0.0027275072206975892
100000,500,-1425.4845639079394,200,48,0.00010339199999999998,-0.0029376145721471403,2981.446440887451,1.3899448305368423,0.0027275072206975892
100200,501,-1128.7701369019592,200,48,0.00010339199999999998,-0.0029376145721471403,2981.446440887451,1.3899448305368423,0.0027275072206975892
100400,502,-830.6537046796553,200,49,9.929599999999999e-05,-0.0065957887200056575,3425.0681716918943,1.3932147789746523,0.003999159572413191
100600,503,-1399.2395581598703,200,49,9.929599999999999e-05,-0.0065957887200056575,3425.0681716918943,1.3932147789746523,0.003999159572413191
100800,504,-1132.9502817593543,200,49,9.929599999999999e-05,-0.0065957887200056575,3425.0681716918943,1.3932147789746523,0.003999159572413191
101000,505,-897.7116191859383,200,49,9.929599999999999e-05,-0.0065957887200056575,3425.0681716918943,1.3932147789746523,0.003999159572413191
101200,506,-881.8753768808773,200,49,9.929599999999999e-05,-0.0065957887200056575,3425.0681716918943,1.3932147789746523,0.003999159572413191
101400,507,-978.7323137977046,200,49,9.929599999999999e-05,-0.0065957887200056575,3425.0681716918943,1.3932147789746523,0.003999159572413191
101600,508,-776.8282932811385,200,49,9.929599999999999e-05,-0.0065957887200056575,3425.0681716918943,1.3932147789746523,0.003999159572413191
101800,509,-890.1579831264224,200,49,9.929599999999999e-05,-0.0065957887200056575,3425.0681716918943,1.3932147789746523,0.003999159572413191
102000,510,-1276.0536633638444,200,49,9.929599999999999e-05,-0.0065957887200056575,3425.0681716918943,1.3932147789746523,0.003999159572413191
102200,511,-1035.6331410679118,200,49,9.929599999999999e-05,-0.0065957887200056575,3425.0681716918943,1.3932147789746523,0.003999159572413191
102400,512,-1000.4401008402369,200,49,9.929599999999999e-05,-0.0065957887200056575,3425.0681716918943,1.3932147789746523,0.003999159572413191
102600,513,-917.0488179470941,200,50,9.52e-05,-0.0011260685867455322,3056.184019470215,1.3928570929914712,0.0016705119545804338
102800,514,-1043.7457870719534,200,50,9.52e-05,-0.0011260685867455322,3056.184019470215,1.3928570929914712,0.0016705119545804338
103000,515,-1321.016449105787,200,50,9.52e-05,-0.0011260685867455322,3056.184019470215,1.3928570929914712,0.0016705119545804338
103200,516,-1042.5952536919087,200,50,9.52e-05,-0.0011260685867455322,3056.184019470215,1.3928570929914712,0.0016705119545804338
103400,517,-1022.1231876484244,200,50,9.52e-05,-0.0011260685867455322,3056.184019470215,1.3928570929914712,0.0016705119545804338
103600,518,-1077.363345378834,200,50,9.52e-05,-0.0011260685867455322,3056.184019470215,1.3928570929914712,0.0016705119545804338
103800,519,-1052.9660963541742,200,50,9.52e-05,-0.0011260685867455322,3056.184019470215,1.3928570929914712,0.0016705119545804338
104000,520,-1014.495073513359,200,50,9.52e-05,-0.0011260685867455322,3056.184019470215,1.3928570929914712,0.0016705119545804338
104200,521,-1301.810192538448,200,50,9.52e-05,-0.0011260685867455322,3056.184019470215,1.3928570929914712,0.0016705119545804338
104400,522,-1203.6613871291624,200,50,9.52e-05,-0.0011260685867455322,3056.184019470215,1.3928570929914712,0.0016705119545804338
104600,523,-1170.6246277937362,200,51,9.110399999999997e-05,-0.0012072118486685212,3433.2747337341307,1.393507218360901,0.001602405696758069
104800,524,-1006.8434840138242,200,51,9.110399999999997e-05,-0.0012072118486685212,3433.2747337341307,1.393507218360901,0.001602405696758069
105000,525,-753.4265065688518,200,51,9.110399999999997e-05,-0.0012072118486685212,3433.2747337341307,1.393507218360901,0.001602405696758069
105200,526,-908.6198125561348,200,51,9.110399999999997e-05,-0.0012072118486685212,3433.2747337341307,1.393507218360901,0.001602405696758069
105400,527,-1051.082948264816,200,51,9.110399999999997e-05,-0.0012072118486685212,3433.2747337341307,1.393507218360901,0.001602405696758069
105600,528,-1131.553998797178,200,51,9.110399999999997e-05,-0.0012072118486685212,3433.2747337341307,1.393507218360901,0.001602405696758069
105800,529,-767.4229038886358,200,51,9.110399999999997e-05,-0.0012072118486685212,3433.2747337341307,1.393507218360901,0.001602405696758069
106000,530,-1084.8156867299606,200,51,9.110399999999997e-05,-0.0012072118486685212,3433.2747337341307,1.393507218360901,0.001602405696758069
106200,531,-1120.5253259229917,200,51,9.110399999999997e-05,-0.0012072118486685212,3433.2747337341307,1.393507218360901,0.001602405696758069
106400,532,-631.7886478490859,200,51,9.110399999999997e-05,-0.0012072118486685212,3433.2747337341307,1.393507218360901,0.001602405696758069
106600,533,-861.3104751170442,200,52,8.700799999999999e-05,-0.0019778448331635445,2613.527074432373,1.3896144308149814,0.0017867576418211684
106800,534,-1409.4713946447882,200,52,8.700799999999999e-05,-0.0019778448331635445,2613.527074432373,1.3896144308149814,0.0017867576418211684
107000,535,-1035.784209095297,200,52,8.700799999999999e-05,-0.0019778448331635445,2613.527074432373,1.3896144308149814,0.0017867576418211684
107200,536,-880.0000636652744,200,52,8.700799999999999e-05,-0.0019778448331635445,2613.527074432373,1.3896144308149814,0.0017867576418211684
107400,537,-863.1716768539607,200,52,8.700799999999999e-05,-0.0019778448331635445,2613.527074432373,1.3896144308149814,0.0017867576418211684
107600,538,-1344.213450097802,200,52,8.700799999999999e-05,-0.0019778448331635445,2613.527074432373,1.3896144308149814,0.0017867576418211684
107800,539,-1010.3688432384447,200,52,8.700799999999999e-05,-0.0019778448331635445,2613.527074432373,1.3896144308149814,0.0017867576418211684
108000,540,-964.972942757953,200,52,8.700799999999999e-05,-0.0019778448331635445,2613.527074432373,1.3896144308149814,0.0017867576418211684
108200,541,-1292.2702873341896,200,52,8.700799999999999e-05,-0.0019778448331635445,2613.527074432373,1.3896144308149814,0.0017867576418211684
108400,542,-645.5127572954478,200,52,8.700799999999999e-05,-0.0019778448331635445,2613.527074432373,1.3896144308149814,0.0017867576418211684
108600,543,-993.2817150315657,200,53,8.2912e-05,-0.003668460306653287,3200.975090789795,1.3829143226146698,0.0034663109778193756
108800,544,-1060.559363039631,200,53,8.2912e-05,-0.003668460306653287,3200.975090789795,1.3829143226146698,0.0034663109778193756
109000,545,-1006.7188899884076,200,53,8.2912e-05,-0.003668460306653287,3200.975090789795,1.3829143226146698,0.0034663109778193756
109200,546,-1426.1454774399667,200,53,8.2912e-05,-0.003668460306653287,3200.975090789795,1.3829143226146698,0.0034663109778193756
109400,547,-1017.0699185285573,200,53,8.2912e-05,-0.003668460306653287,3200.975090789795,1.3829143226146698,0.0034663109778193756
109600,548,-1325.3731154557715,200,53,8.2912e-05,-0.003668460306653287,3200.975090789795,1.3829143226146698,0.0034663109778193756
109800,549,-885.5493408392739,200,53,8.2912e-05,-0.003668460306653287,3200.975090789795,1.3829143226146698,0.0034663109778193756
110000,550,-1218.1648847871047,200,53,8.2912e-05,-0.003668460306653287,3200.975090789795,1.3829143226146698,0.0034663109778193756
110200,551,-1159.3429390333272,200,53,8.2912e-05,-0.003668460306653287,3200.975090789795,1.3829143226146698,0.0034663109778193756
110400,552,-1009.4027868583026,200,53,8.2912e-05,-0.003668460306653287,3200.975090789795,1.3829143226146698,0.0034663109778193756
110600,553,-1294.9847741558672,200,54,7.881599999999999e-05,-0.0033179512596689166,3650.3606048583983,1.3764281839132309,0.001911679285694845
110800,554,-1003.814269796217,200,54,7.881599999999999e-05,-0.0033179512596689166,3650.3606048583983,1.3764281839132309,0.001911679285694845
111000,555,-977.3511330577453,200,54,7.881599999999999e-05,-0.0033179512596689166,3650.3606048583983,1.3764281839132309,0.001911679285694845
111200,556,-1022.07702538887,200,54,7.881599999999999e-05,-0.0033179512596689166,3650.3606048583983,1.3764281839132309,0.001911679285694845
111400,557,-881.32782943055,200,54,7.881599999999999e-05,-0.0033179512596689166,3650.3606048583983,1.3764281839132309,0.001911679285694845
111600,558,-990.4570638567241,200,54,7.881599999999999e-05,-0.0033179512596689166,3650.3606048583983,1.3764281839132309,0.001911679285694845
111800,559,-884.3462072844729,200,54,7.881599999999999e-05,-0.0033179512596689166,3650.3606048583983,1.3764281839132309,0.001911679285694845
112000,560,-877.7919070782565,200,54,7.881599999999999e-05,-0.0033179512596689166,3650.3606048583983,1.3764281839132309,0.001911679285694845
112200,561,-688.5838677901427,200,54,7.881599999999999e-05,-0.0033179512596689166,3650.3606048583983,1.3764281839132309,0.001911679285694845
112400,562,-1014.4969160728008,200,54,7.881599999999999e-05,-0.0033179512596689166,3650.3606048583983,1.3764281839132309,0.001911679285694845
112600,563,-889.8572501305589,200,54,7.881599999999999e-05,-0.0033179512596689166,3650.3606048583983,1.3764281839132309,0.001911679285694845
112800,564,-1052.0596670824743,200,55,7.471999999999999e-05,-0.002730108085233951,2411.4211151123045,1.3696482393890619,0.002850303161540069
113000,565,-1052.0209479742136,200,55,7.471999999999999e-05,-0.002730108085233951,2411.4211151123045,1.3696482393890619,0.002850303161540069
113200,566,-1030.9942166522703,200,55,7.471999999999999e-05,-0.002730108085233951,2411.4211151123045,1.3696482393890619,0.002850303161540069
113400,567,-877.9221143121417,200,55,7.471999999999999e-05,-0.002730108085233951,2411.4211151123045,1.3696482393890619,0.002850303161540069
113600,568,-915.7508576881745,200,55,7.471999999999999e-05,-0.002730108085233951,2411.4211151123045,1.3696482393890619,0.002850303161540069
113800,569,-909.1720844297009,200,55,7.471999999999999e-05,-0.002730108085233951,2411.4211151123045,1.3696482393890619,0.002850303161540069
114000,570,-898.9244439121373,200,55,7.471999999999999e-05,-0.002730108085233951,2411.4211151123045,1.3696482393890619,0.002850303161540069
114200,571,-1051.4794526451358,200,55,7.471999999999999e-05,-0.002730108085233951,2411.4211151123045,1.3696482393890619,0.002850303161540069
114400,572,-915.3030330802819,200,55,7.471999999999999e-05,-0.002730108085233951,2411.4211151123045,1.3696482393890619,0.002850303161540069
114600,573,-905.8794441710934,200,55,7.471999999999999e-05,-0.002730108085233951,2411.4211151123045,1.3696482393890619,0.002850303161540069
114800,574,-1163.13157742618,200,56,7.062400000000001e-05,-0.0021328718430595472,2789.9901794433595,1.364782054722309,0.0032140078983502463
115000,575,-885.0919399087876,200,56,7.062400000000001e-05,-0.0021328718430595472,2789.9901794433595,1.364782054722309,0.0032140078983502463
115200,576,-774.3658293758647,200,56,7.062400000000001e-05,-0.0021328718430595472,2789.9901794433595,1.364782054722309,0.0032140078983502463
115400,577,-1010.6867979770917,200,56,7.062400000000001e-05,-0.0021328718430595472,2789.9901794433595,1.364782054722309,0.0032140078983502463
115600,578,-912.5851984204578,200,56,7.062400000000001e-05,-0.0021328718430595472,2789.9901794433595,1.364782054722309,0.0032140078983502463
115800,579,-1233.6649413485056,200,56,7.062400000000001e-05,-0.0021328718430595472,2789.9901794433595,1.364782054722309,0.0032140078983502463
116000,580,-1057.6230254816326,200,56,7.062400000000001e-05,-0.0021328718430595472,2789.9901794433595,1.364782054722309,0.0032140078983502463
116200,581,-985.6074500464688,200,56,7.062400000000001e-05,-0.0021328718430595472,2789.9901794433595,1.364782054722309,0.0032140078983502463
116400,582,-1234.9199780163303,200,56,7.062400000000001e-05,-0.0021328718430595472,2789.9901794433595,1.364782054722309,0.0032140078983502463
116600,583,-1238.7971384008438,200,56,7.062400000000001e-05,-0.0021328718430595472,2789.9901794433595,1.364782054722309,0.0032140078983502463
116800,584,-901.1464197452169,200,57,6.652799999999998e-05,-0.0007856329306378029,3033.1746788024902,1.3615883864462375,0.001154274624423124
117000,585,-897.3038963151755,200,57,6.652799999999998e-05,-0.0007856329306378029,3033.1746788024902,1.3615883864462375,0.001154274624423124
117200,586,-838.5302566628845,200,57,6.652799999999998e-05,-0.0007856329306378029,3033.1746788024902,1.3615883864462375,0.001154274624423124
117400,587,-1141.073351677461,200,57,6.652799999999998e-05,-0.0007856329306378029,3033.1746788024902,1.3615883864462375,0.001154274624423124
117600,588,-1027.9139920856185,200,57,6.652799999999998e-05,-0.0007856329306378029,3033.1746788024902,1.3615883864462375,0.001154274624423124
117800,589,-883.9797088295866,200,57,6.652799999999998e-05,-0.0007856329306378029,3033.1746788024902,1.3615883864462375,0.001154274624423124
118000,590,-913.2363814704863,200,57,6.652799999999998e-05,-0.0007856329306378029,3033.1746788024902,1.3615883864462375,0.001154274624423124
118200,591,-1278.3899160929852,200,57,6.652799999999998e-05,-0.0007856329306378029,3033.1746788024902,1.3615883864462375,0.001154274624423124
118400,592,-877.3653356049415,200,57,6.652799999999998e-05,-0.0007856329306378029,3033.1746788024902,1.3615883864462375,0.001154274624423124
118600,593,-1006.1256750875741,200,57,6.652799999999998e-05,-0.0007856329306378029,3033.1746788024902,1.3615883864462375,0.001154274624423124
118800,594,-1037.3455663148698,200,58,6.243199999999999e-05,-0.00160787290733424,2749.3427978515624,1.3586037505418063,0.0024408752622548492
119000,595,-885.220754581458,200,58,6.243199999999999e-05,-0.00160787290733424,2749.3427978515624,1.3586037505418063,0.0024408752622548492
119200,596,-951.8377670310911,200,58,6.243199999999999e-05,-0.00160787290733424,2749.3427978515624,1.3586037505418063,0.0024408752622548492
119400,597,-1045.2706285717643,200,58,6.243199999999999e-05,-0.00160787290733424,2749.3427978515624,1.3586037505418063,0.0024408752622548492
119600,598,-966.542993371111,200,58,6.243199999999999e-05,-0.00160787290733424,2749.3427978515624,1.3586037505418063,0.0024408752622548492
119800,599,-1007.681630250784,200,58,6.243199999999999e-05,-0.00160787290733424,2749.3427978515624,1.3586037505418063,0.0024408752622548492
120000,600,-1032.811951831189,200,58,6.243199999999999e-05,-0.00160787290733424,2749.3427978515624,1.3586037505418063,0.0024408752622548492
120200,601,-889.4389189797313,200,58,6.243199999999999e-05,-0.00160787290733424,2749.3427978515624,1.3586037505418063,0.0024408752622548492
120400,602,-1013.840276279901,200,58,6.243199999999999e-05,-0.00160787290733424,2749.3427978515624,1.3586037505418063,0.0024408752622548492
120600,603,-994.745349892263,200,58,6.243199999999999e-05,-0.00160787290733424,2749.3427978515624,1.3586037505418063,0.0024408752622548492
120800,604,-1113.5574916947803,200,58,6.243199999999999e-05,-0.00160787290733424,2749.3427978515624,1.3586037505418063,0.0024408752622548492
121000,605,-897.9691422350187,200,59,5.8336000000000005e-05,-0.00081558483398112,2719.33731918335,1.3564189705997705,0.0007215749006718397
121200,606,-773.8175258819914,200,59,5.8336000000000005e-05,-0.00081558483398112,2719.33731918335,1.3564189705997705,0.0007215749006718397
121400,607,-905.0484980515669,200,59,5.8336000000000005e-05,-0.00081558483398112,2719.33731918335,1.3564189705997705,0.0007215749006718397
121600,608,-893.1886312629874,200,59,5.8336000000000005e-05,-0.00081558483398112,2719.33731918335,1.3564189705997705,0.0007215749006718397
121800,609,-884.7895157556965,200,59,5.8336000000000005e-05,-0.00081558483398112,2719.33731918335,1.3564189705997705,0.0007215749006718397
122000,610,-756.6160144010381,200,59,5.8336000000000005e-05,-0.00081558483398112,2719.33731918335,1.3564189705997705,0.0007215749006718397
122200,611,-1016.4626910986152,200,59,5.8336000000000005e-05,-0.00081558483398112,2719.33731918335,1.3564189705997705,0.0007215749006718397
122400,612,-879.6528585176623,200,59,5.8336000000000005e-05,-0.00081558483398112,2719.33731918335,1.3564189705997705,0.0007215749006718397
122600,613,-1197.5355624559913,200,59,5.8336000000000005e-05,-0.00081558483398112,2719.33731918335,1.3564189705997705,0.0007215749006718397
122800,614,-1217.0089714247931,200,59,5.8336000000000005e-05,-0.00081558483398112,2719.33731918335,1.3564189705997705,0.0007215749006718397
123000,615,-917.0182019982194,200,60,5.423999999999998e-05,-0.003478525004175026,2514.1549407958983,1.3571706011891365,0.0027434672723757104
123200,616,-1276.5143987378615,200,60,5.423999999999998e-05,-0.003478525004175026,2514.1549407958983,1.3571706011891365,0.0027434672723757104
123400,617,-860.7873231955435,200,60,5.423999999999998e-05,-0.003478525004175026,2514.1549407958983,1.3571706011891365,0.0027434672723757104
123600,618,-1045.6083228667728,200,60,5.423999999999998e-05,-0.003478525004175026,2514.1549407958983,1.3571706011891365,0.0027434672723757104
123800,619,-1113.9630105967324,200,60,5.423999999999998e-05,-0.003478525004175026,2514.1549407958983,1.3571706011891365,0.0027434672723757104
124000,620,-767.1210364641998,200,60,5.423999999999998e-05,-0.003478525004175026,2514.1549407958983,1.3571706011891365,0.0027434672723757104
124200,621,-848.3507212584957,200,60,5.423999999999998e-05,-0.003478525004175026,2514.1549407958983,1.3571706011891365,0.0027434672723757104
124400,622,-1262.3294081271397,200,60,5.423999999999998e-05,-0.003478525004175026,2514.1549407958983,1.3571706011891365,0.0027434672723757104
124600,623,-1199.555858517456,200,60,5.423999999999998e-05,-0.003478525004175026,2514.1549407958983,1.3571706011891365,0.0027434672723757104
124800,624,-1024.7352965714892,200,60,5.423999999999998e-05,-0.003478525004175026,2514.1549407958983,1.3571706011891365,0.0027434672723757104
125000,625,-764.9420908239309,200,61,5.014399999999999e-05,-0.0009545264423650224,3178.179251861572,1.3573924515396356,0.0006430735171306879
125200,626,-1056.3369132522712,200,61,5.014399999999999e-05,-0.0009545264423650224,3178.179251861572,1.3573924515396356,0.0006430735171306879
125400,627,-1238.3373232614474,200,61,5.014399999999999e-05,-0.0009545264423650224,3178.179251861572,1.3573924515396356,0.0006430735171306879
125600,628,-1100.373987125337,200,61,5.014399999999999e-05,-0.0009545264423650224,3178.179251861572,1.3573924515396356,0.0006430735171306879
125800,629,-1062.546588493075,200,61,5.014399999999999e-05,-0.0009545264423650224,3178.179251861572,1.3573924515396356,0.0006430735171306879
126000,630,-1043.3784564253224,200,61,5.014399999999999e-05,-0.0009545264423650224,3178.179251861572,1.3573924515396356,0.0006430735171306879
126200,631,-1237.4507169598535,200,61,5.014399999999999e-05,-0.0009545264423650224,3178.179251861572,1.3573924515396356,0.0006430735171306879
126400,632,-1123.3620662897074,200,61,5.014399999999999e-05,-0.0009545264423650224,3178.179251861572,1.3573924515396356,0.0006430735171306879
126600,633,-1168.8088925712925,200,61,5.014399999999999e-05,-0.0009545264423650224,3178.179251861572,1.3573924515396356,0.0006430735171306879
126800,634,-1150.178907158997,200,61,5.014399999999999e-05,-0.0009545264423650224,3178.179251861572,1.3573924515396356,0.0006430735171306879
127000,635,-898.0927649136303,200,62,4.604800000000001e-05,-0.0012814127388992348,3384.6065773010255,1.3580158703029155,0.0014784648199565708
127200,636,-1054.8099032587147,200,62,4.604800000000001e-05,-0.0012814127388992348,3384.6065773010255,1.3580158703029155,0.0014784648199565708
127400,637,-1039.0674573180581,200,62,4.604800000000001e-05,-0.0012814127388992348,3384.6065773010255,1.3580158703029155,0.0014784648199565708
127600,638,-953.0125326898406,200,62,4.604800000000001e-05,-0.0012814127388992348,3384.6065773010255,1.3580158703029155,0.0014784648199565708
127800,639,-1046.8315977697034,200,62,4.604800000000001e-05,-0.0012814127388992348,3384.6065773010255,1.3580158703029155,0.0014784648199565708
128000,640,-934.3484266766591,200,62,4.604800000000001e-05,-0.0012814127388992348,3384.6065773010255,1.3580158703029155,0.0014784648199565708
128200,641,-1055.6257400346135,200,62,4.604800000000001e-05,-0.0012814127388992348,3384.6065773010255,1.3580158703029155,0.0014784648199565708
128400,642,-1172.7837384192217,200,62,4.604800000000001e-05,-0.0012814127388992348,3384.6065773010255,1.3580158703029155,0.0014784648199565708
128600,643,-949.7442220533181,200,62,4.604800000000001e-05,-0.0012814127388992348,3384.6065773010255,1.3580158703029155,0.0014784648199565708
128800,644,-1052.9478460192706,200,62,4.604800000000001e-05,-0.0012814127388992348,3384.6065773010255,1.3580158703029155,0.0014784648199565708
129000,645,-1029.1136107923865,200,62,4.604800000000001e-05,-0.0012814127388992348,3384.6065773010255,1.3580158703029155,0.0014784648199565708
129200,646,-1051.1093800485014,200,63,4.195199999999999e-05,-0.003663947324093897,3111.8595703125,1.36008908636868,0.0032039519341196866
129400,647,-1046.0995884288457,200,63,4.195199999999999e-05,-0.003663947324093897,3111.8595703125,1.36008908636868,0.0032039519341196866
129600,648,-737.310424787596,200,63,4.195199999999999e-05,-0.003663947324093897,3111.8595703125,1.36008908636868,0.0032039519341196866
129800,649,-780.9879346295108,200,63,4.195199999999999e-05,-0.003663947324093897,3111.8595703125,1.36008908636868,0.0032039519341196866
130000,650,-1094.9936654753442,200,63,4.195199999999999e-05,-0.003663947324093897,3111.8595703125,1.36008908636868,0.0032039519341196866
130200,651,-887.5109996288052,200,63,4.195199999999999e-05,-0.003663947324093897,3111.8595703125,1.36008908636868,0.0032039519341196866
130400,652,-893.0163515102665,200,63,4.195199999999999e-05,-0.003663947324093897,3111.8595703125,1.36008908636868,0.0032039519341196866
