global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
67590,4,829,212.75555419921875,-0.01871635392308235,-0.013060340657830238,212.77427673339844,205.65866088867188,-0.44741129875183105,57.34171676635742,True,0.5656012296676636,0.5656012296676636,0.0,0.0,0.0,0.0,1.0,2.5220489501953125,0.00027647698880173266,59.72555160522461,online_value_model,0,0,0,0,0,653,0,0,0,0,0,207.25,0,4,mlp,,mlp,,,,,
68174,4,584,332.4193420410156,0.017299186438322067,0.022866852581501007,332.40203857421875,315.7240295410156,-0.7754343748092651,59.71757888793945,True,0.5567665696144104,0.5567665696144104,0.0,0.0,0.0,0.0,1.0,-0.030442969873547554,6.532015817128922e-09,59.90047073364258,online_value_model,0,0,0,0,0,410,0,0,0,0,0,146.0,0,4,mlp,,mlp,,,,,
68875,4,701,295.4314880371094,0.007222423329949379,0.012820574454963207,295.42425537109375,279.207763671875,-0.9759702682495117,57.83440017700195,True,0.5598151087760925,0.5598151087760925,0.0,0.0,0.0,0.0,1.0,1.4490567445755005,8.16269007941628e-09,59.475154876708984,online_value_model,0,0,0,0,0,543,0,0,0,0,0,175.25,0,4,mlp,,mlp,,,,,
69424,4,549,279.4814147949219,0.004883090499788523,0.010571731254458427,279.4765319824219,266.0909729003906,-0.38672852516174316,57.94339370727539,True,0.568864107131958,0.568864107131958,0.0,0.0,0.0,0.0,1.0,-0.023710476234555244,-1.7371116767250783e-09,58.15061950683594,online_value_model,0,0,0,0,0,398,0,0,0,0,0,137.25,0,4,mlp,,mlp,,,,,
70392,4,968,190.2488250732422,0.0006979838944971561,0.006409142166376114,190.2481231689453,182.0927734375,-0.6457130908966064,55.772666931152344,True,0.5711158514022827,0.5711158514022827,0.0,0.0,0.0,0.0,0.9999999403953552,3.2887675762176514,0.0007857468444854021,59.22846603393555,online_value_model,0,0,0,0,0,812,0,0,0,0,0,242.0,0,4,mlp,,mlp,,,,,
71243,4,851,193.238037109375,0.011380874551832676,0.017053620889782906,193.22665405273438,184.86968994140625,-0.4203674793243408,56.37934875488281,True,0.5672746300697327,0.5672746300697327,0.0,0.0,0.0,0.0,1.0,2.657705783843994,0.0005696556763723493,59.09063720703125,online_value_model,0,0,0,0,0,689,0,0,0,0,0,212.75,0,4,mlp,,mlp,,,,,
72017,4,774,193.5886688232422,0.012996295467019081,0.018751896917819977,193.57566833496094,186.69447326660156,-0.3519172668457031,56.57969284057617,True,0.5755600929260254,0.5755600929260254,0.0,0.0,0.0,0.0,1.0,2.0165092945098877,-6.776755601123341e-09,58.88016128540039,online_value_model,0,0,0,0,0,626,0,0,0,0,0,193.5,0,4,mlp,,mlp,,,,,
72703,4,686,217.72747802734375,0.0196097232401371,0.025330819189548492,217.70787048339844,207.02882385253906,-0.3837599754333496,57.08673095703125,True,0.5721095204353333,0.5721095204353333,0.0,0.0,0.0,0.0,1.0,1.197245717048645,-5.5607833893134284e-09,58.59219741821289,online_value_model,0,0,0,0,0,539,0,0,0,0,0,171.5,0,4,mlp,,mlp,,,,,
73555,4,852,181.09585571289062,0.005955294705927372,0.011695810593664646,181.08990478515625,172.55120849609375,-0.3787193298339844,55.56295394897461,True,0.5740516185760498,0.5740516185760498,0.0,0.0,0.0,0.0,1.0,2.697153091430664,7.272326183738187e-05,58.431495666503906,online_value_model,0,0,0,0,0,699,0,0,0,0,0,213.0,0,4,mlp,,mlp,,,,,
74316,4,761,190.6531524658203,0.01942799612879753,0.025103790685534477,190.63372802734375,178.8361053466797,-0.1919327974319458,57.41481399536133,True,0.5675795674324036,0.5675795674324036,0.0,0.0,0.0,0.0,1.0,1.7766544818878174,8.772299331383238e-09,59.3112678527832,online_value_model,0,0,0,0,0,604,0,0,0,0,0,190.25,0,4,mlp,,mlp,,,,,
75097,4,781,182.8408660888672,-0.0031220256350934505,0.0024976669810712337,182.843994140625,175.27093505859375,-0.2282336950302124,56.05464172363281,True,0.5619692802429199,0.5619692802429199,0.0,0.0,0.0,0.0,1.0,2.1070728302001953,8.547656804580583e-09,58.420894622802734,online_value_model,0,0,0,0,0,607,0,0,0,0,0,195.25,0,4,mlp,,mlp,,,,,
75746,4,649,188.77548217773438,-0.0034133601002395153,0.0021782834082841873,188.77890014648438,175.64089965820312,-0.039327025413513184,56.22606658935547,True,0.5591643452644348,0.5591643452644348,0.0,0.0,0.0,0.0,1.0,0.9587537050247192,-5.877808018084352e-09,57.395259857177734,online_value_model,0,0,0,0,0,481,0,0,0,0,0,162.25,0,4,mlp,,mlp,,,,,
76589,4,843,174.4460906982422,-0.0031633691396564245,0.00261821155436337,174.44924926757812,170.3822021484375,-0.214117169380188,56.215370178222656,True,0.5781580805778503,0.5781580805778503,0.0,0.0,0.0,0.0,1.0,2.4579498767852783,0.0035721699241548777,58.67257308959961,online_value_model,0,0,0,0,0,689,0,0,0,0,0,210.75,0,4,mlp,,mlp,,,,,
77153,4,564,222.04937744140625,0.00028819357976317406,0.005856871604919434,222.04908752441406,205.34841918945312,-0.07855510711669922,57.385345458984375,True,0.5568678379058838,0.5568678379058838,0.0,0.0,0.0,0.0,0.9999999403953552,-0.2854868769645691,1.2681838690298264e-08,57.34885787963867,online_value_model,0,0,0,0,0,399,0,0,0,0,0,141.0,0,4,mlp,,mlp,,,,,
77766,4,613,175.25277709960938,-0.0003341706469655037,0.005371829494833946,175.25311279296875,167.99278259277344,-0.0033684968948364258,54.363555908203125,True,0.5706000328063965,0.5706000328063965,0.0,0.0,0.0,0.0,1.0,0.8622242212295532,4.667247921474882e-09,55.41365432739258,online_value_model,0,0,0,0,0,475,0,0,0,0,0,153.25,0,4,mlp,,mlp,,,,,
78607,4,841,139.6333770751953,0.007739832624793053,0.013395331799983978,139.62564086914062,130.70944213867188,0.12563884258270264,55.126075744628906,True,0.565549910068512,0.565549910068512,0.0,0.0,0.0,0.0,1.0,2.5158143043518066,6.567425589310005e-05,57.76675796508789,online_value_model,0,0,0,0,0,681,0,0,0,0,0,210.25,0,4,mlp,,mlp,,,,,
79210,4,603,167.16961669921875,-0.00860389694571495,-0.002941529266536236,167.17822265625,154.20748901367188,0.2092987298965454,56.414710998535156,True,0.5662367939949036,0.5662367939949036,0.0,0.0,0.0,0.0,1.0,0.15949295461177826,1.1070846461791461e-08,56.8118782043457,online_value_model,0,0,0,0,0,428,0,0,0,0,0,150.75,0,4,mlp,,mlp,,,,,
79884,4,674,157.35340881347656,-0.012992489151656628,-0.007476389408111572,157.36639404296875,150.14015197753906,0.1082802414894104,54.672481536865234,True,0.551609992980957,0.551609992980957,0.0,0.0,0.0,0.0,1.0,1.282510757446289,-2.8298940968340958e-09,56.148216247558594,online_value_model,0,0,0,0,0,521,0,0,0,0,0,168.5,0,4,mlp,,mlp,,,,,
80632,4,748,143.31101989746094,0.009421988390386105,0.015073640272021294,143.30160522460938,134.4225616455078,0.17591559886932373,54.71188735961914,True,0.5651652216911316,0.5651652216911316,0.0,0.0,0.0,0.0,1.0,1.8542699813842773,-1.0199725508641677e-08,56.817283630371094,online_value_model,0,0,0,0,0,590,0,0,0,0,0,187.0,0,4,mlp,,mlp,,,,,
81271,4,639,134.02542114257812,0.01534754317253828,0.02096659317612648,134.01007080078125,122.47209930419922,0.37036293745040894,54.404563903808594,True,0.561905026435852,0.561905026435852,0.0,0.0,0.0,0.0,1.0,0.8902654647827148,9.700912073640211e-09,55.60148239135742,online_value_model,0,0,0,0,0,469,0,0,0,0,0,159.75,0,4,mlp,,mlp,,,,,
81969,4,698,109.08650207519531,-0.0065011680126190186,-0.0007237773388624191,109.09300231933594,101.72852325439453,0.47854048013687134,53.44329833984375,True,0.5777390599250793,0.5777390599250793,0.0,0.0,0.0,0.0,1.0,1.5430363416671753,0.001559726195409894,55.23979568481445,online_value_model,0,0,0,0,0,548,0,0,0,0,0,174.5,0,4,mlp,,mlp,,,,,
82634,4,665,110.81168365478516,0.02657933719456196,0.03231879323720932,110.78510284423828,104.1949234008789,0.5003234148025513,53.23305892944336,True,0.5739456415176392,0.5739456415176392,0.0,0.0,0.0,0.0,1.0,1.2324926853179932,3.5852418811543885e-09,54.77898406982422,online_value_model,0,0,0,0,0,496,0,0,0,0,0,166.25,0,4,mlp,,mlp,,,,,
83364,4,730,103.97802734375,0.01435127668082714,0.019880304113030434,103.96367645263672,95.23469543457031,0.525173544883728,53.846885681152344,True,0.5529026985168457,0.5529026985168457,0.0,0.0,0.0,0.0,1.0,1.7954764366149902,-1.1757628648467744e-08,55.804779052734375,online_value_model,0,0,0,0,0,565,0,0,0,0,0,182.5,0,4,mlp,,mlp,,,,,
84335,4,971,91.07585144042969,0.01546798087656498,0.02117217145860195,91.06038665771484,85.92677307128906,0.5806296467781067,54.541748046875,True,0.5704190135002136,0.5704190135002136,0.0,0.0,0.0,0.0,1.0,3.0946006774902344,-1.473235400339945e-08,57.681434631347656,online_value_model,0,0,0,0,0,769,0,0,0,0,0,242.75,0,4,mlp,,mlp,,,,,
85068,4,733,103.4037857055664,-0.015063827857375145,-0.009356158785521984,103.4188461303711,98.43486022949219,0.5097845792770386,53.250736236572266,True,0.5707668662071228,0.5707668662071228,0.0,0.0,0.0,0.0,1.0,1.8226124048233032,0.0004381925391498953,55.09210968017578,online_value_model,0,0,0,0,0,571,0,0,0,0,0,183.25,0,4,mlp,,mlp,,,,,
85710,4,642,114.83476257324219,0.0030895215459167957,0.008681857027113438,114.83167266845703,109.5458755493164,0.5410704612731934,54.91910934448242,True,0.559233546257019,0.559233546257019,0.0,0.0,0.0,0.0,0.9999999403953552,0.6941409111022949,0.0015388715546578169,55.58486557006836,online_value_model,0,0,0,0,0,469,0,0,0,0,0,160.5,0,4,mlp,,mlp,,,,,
86344,4,634,82.53538513183594,0.011635622009634972,0.017376545816659927,82.52375030517578,77.0418472290039,0.6765012145042419,51.62281036376953,True,0.574092447757721,0.574092447757721,0.0,0.0,0.0,0.0,1.0,1.0273152589797974,0.0012146381195634604,52.819366455078125,online_value_model,0,0,0,0,0,473,0,0,0,0,0,158.5,0,4,mlp,,mlp,,,,,
87295,4,951,98.16124725341797,0.01171845756471157,0.01748039200901985,98.14952850341797,94.15196228027344,0.6915451288223267,62.19847106933594,True,0.5761935114860535,0.5761935114860535,0.0,0.0,0.0,0.0,0.9999999403953552,1.670178771018982,0.006080415099859238,63.50756072998047,online_value_model,0,0,0,0,0,695,0,0,0,0,0,237.75,0,4,mlp,,mlp,,,,,
88107,4,812,80.80608367919922,0.0048436736688017845,0.010546468198299408,80.80123901367188,76.66082000732422,0.6518327593803406,51.31563949584961,True,0.5702794790267944,0.5702794790267944,0.0,0.0,0.0,0.0,1.0,2.6645374298095703,3.523427327678519e-09,53.98187255859375,online_value_model,0,0,0,0,0,638,0,0,0,0,0,203.0,0,4,mlp,,mlp,,,,,
88998,4,891,107.30866241455078,0.01001683995127678,0.01576228253543377,107.29864501953125,104.26217651367188,0.480629026889801,53.296783447265625,True,0.5745443105697632,0.5745443105697632,0.0,0.0,0.0,0.0,1.0,2.804934501647949,0.00301514589227736,55.91883087158203,online_value_model,0,0,0,0,0,742,0,0,0,0,0,222.75,0,4,mlp,,mlp,,,,,
89874,4,876,65.33232116699219,0.0327824205160141,0.03853140026330948,65.2995376586914,60.733402252197266,0.7605498433113098,52.78129577636719,True,0.574897825717926,0.574897825717926,0.0,0.0,0.0,0.0,0.9999999403953552,2.7293689250946045,1.4152700344993718e-08,55.2996711730957,online_value_model,0,0,0,0,0,690,0,0,0,0,0,219.0,0,4,mlp,,mlp,,,,,
90757,4,883,74.62773132324219,0.01666232757270336,0.022420059889554977,74.61106872558594,70.46224212646484,0.6867660880088806,53.24185562133789,True,0.575773298740387,0.575773298740387,0.0,0.0,0.0,0.0,1.0,2.578416347503662,0.0014855831395834684,55.53673553466797,online_value_model,0,0,0,0,0,685,0,0,0,0,0,220.75,0,4,mlp,,mlp,,,,,
91744,4,987,129.06056213378906,-0.002879910171031952,0.0028132302686572075,129.06344604492188,125.70672607421875,0.3467511534690857,54.5454216003418,True,0.5693140625953674,0.5693140625953674,0.0,0.0,0.0,0.0,1.0,2.999579906463623,0.01007857732474804,57.1799430847168,online_value_model,0,0,0,0,0,798,0,0,0,0,0,246.75,0,4,mlp,,mlp,,,,,
92610,4,866,65.22733306884766,0.017670301720499992,0.023438002914190292,65.20966339111328,61.33977127075195,0.7643151879310608,52.693580627441406,True,0.5767701864242554,0.5767701864242554,0.0,0.0,0.0,0.0,1.0,2.5531868934631348,0.0005997069529257715,54.86001205444336,online_value_model,0,0,0,0,0,672,0,0,0,0,0,216.5,0,4,mlp,,mlp,,,,,
93365,4,755,70.57785034179688,0.018676798790693283,0.024242563173174858,70.55917358398438,67.12626647949219,0.7584777474403381,54.26602554321289,True,0.5565764307975769,0.5565764307975769,0.0,0.0,0.0,0.0,1.0,1.444623589515686,-6.315723943828289e-09,55.31085968017578,online_value_model,0,0,0,0,0,541,0,0,0,0,0,188.75,0,4,mlp,,mlp,,,,,
94371,4,1006,69.48814392089844,0.016044212505221367,0.021727873012423515,69.47209930419922,65.0085220336914,0.7468253374099731,54.85540008544922,True,0.5683660507202148,0.5683660507202148,0.0,0.0,0.0,0.0,0.9999999403953552,2.929196357727051,0.00020587230392266065,57.30267333984375,online_value_model,0,0,0,0,0,771,0,0,0,0,0,251.5,0,4,mlp,,mlp,,,,,
95044,4,673,137.5332489013672,-0.029393907636404037,-0.023619644343852997,137.56263732910156,135.76193237304688,0.4641093611717224,54.29240036010742,True,0.5774263143539429,0.5774263143539429,0.0,0.0,0.0,0.0,1.0,0.7425232529640198,0.00504674855619669,54.568267822265625,online_value_model,0,0,0,0,0,473,0,0,0,0,0,168.25,0,4,mlp,,mlp,,,,,
95890,4,846,95.57605743408203,0.014132351614534855,0.01989806443452835,95.56192779541016,91.76333618164062,0.6515847444534302,55.337684631347656,True,0.5765712857246399,0.5765712857246399,0.0,0.0,0.0,0.0,1.0,1.8603180646896362,0.006469354033470154,56.66462707519531,online_value_model,0,0,0,0,0,665,0,0,0,0,0,211.5,0,4,mlp,,mlp,,,,,
96859,4,969,79.09476470947266,0.02505081333220005,0.030720951035618782,79.06971740722656,75.17463684082031,0.6860287189483643,56.378761291503906,True,0.5670137405395508,0.5670137405395508,0.0,0.0,0.0,0.0,1.0,2.3261070251464844,0.0018027673941105604,58.117916107177734,online_value_model,0,0,0,0,0,731,0,0,0,0,0,242.25,0,4,mlp,,mlp,,,,,
97776,4,917,83.57494354248047,0.013627162203192711,0.01934852823615074,83.56131744384766,80.02867889404297,0.6824555397033691,57.089820861816406,True,0.5721365809440613,0.5721365809440613,0.0,0.0,0.0,0.0,0.9999999403953552,1.8588230609893799,0.0032362171914428473,58.3306770324707,online_value_model,0,0,0,0,0,671,0,0,0,0,0,229.25,0,4,mlp,,mlp,,,,,
99232,4,1456,95.21285247802734,0.01612166315317154,0.02181876078248024,95.19673156738281,90.84686279296875,0.6302099227905273,64.35662078857422,True,0.5697097778320312,0.5697097778320312,0.0,0.0,0.0,0.0,1.0,2.6867802143096924,0.011773772537708282,66.34766387939453,online_value_model,0,0,0,0,0,1162,0,0,0,0,0,364.0,0,4,mlp,,mlp,,,,,
100259,4,1027,80.22587585449219,0.02512427605688572,0.030880022794008255,80.20075225830078,75.7449951171875,0.6797549724578857,55.721046447753906,True,0.5755747556686401,0.5755747556686401,0.0,0.0,0.0,0.0,1.0,2.671297311782837,0.001372068072669208,57.69460678100586,online_value_model,0,0,0,0,0,811,0,0,0,0,0,256.75,0,4,mlp,,mlp,,,,,
101261,4,1002,80.23733520507812,0.01401389017701149,0.019718820229172707,80.22332000732422,77.47114562988281,0.711875319480896,62.260093688964844,True,0.5704929828643799,0.5704929828643799,0.0,0.0,0.0,0.0,1.0,1.4235650300979614,0.006652193609625101,62.93873977661133,online_value_model,0,0,0,0,0,727,0,0,0,0,0,250.5,0,4,mlp,,mlp,,,,,
102524,4,1263,80.66431427001953,0.014894808642566204,0.02059958502650261,80.64942169189453,76.8382568359375,0.6805212497711182,62.61222457885742,True,0.5704776644706726,0.5704776644706726,0.0,0.0,0.0,0.0,1.0,2.3646769523620605,0.004749685525894165,64.22470092773438,online_value_model,0,0,0,0,0,984,0,0,0,0,0,315.75,0,4,mlp,,mlp,,,,,
103588,4,1064,95.1094970703125,0.015378164127469063,0.021122422069311142,95.0941162109375,91.56655883789062,0.6041309237480164,60.69987487792969,True,0.5744258761405945,0.5744258761405945,0.0,0.0,0.0,0.0,1.0,1.917926549911499,0.005143079441040754,61.85083770751953,online_value_model,0,0,0,0,0,789,0,0,0,0,0,266.0,0,4,mlp,,mlp,,,,,
104727,4,1139,165.9023895263672,0.006883509457111359,0.012598790228366852,165.8955078125,163.65037536621094,0.4573206901550293,72.334228515625,True,0.5715280771255493,0.5715280771255493,0.0,0.0,0.0,0.0,1.0,0.19928544759750366,0.015621686354279518,71.85477447509766,online_value_model,0,0,0,0,0,853,0,0,0,0,0,284.75,0,4,mlp,,mlp,,,,,
105586,4,859,123.58187866210938,-0.0007951352745294571,0.004963369574397802,123.58267211914062,123.0423812866211,0.590889036655426,63.31837463378906,True,0.5758504867553711,0.5758504867553711,0.0,0.0,0.0,0.0,1.0,0.16867224872112274,0.008487971499562263,62.87657928466797,online_value_model,0,0,0,0,0,601,0,0,0,0,0,214.75,0,4,mlp,,mlp,,,,,
106519,4,933,182.17449951171875,0.010587960481643677,0.016272244974970818,182.16390991210938,177.9790496826172,0.3996134400367737,68.68840789794922,True,0.5684285163879395,0.5684285163879395,0.0,0.0,0.0,0.0,0.9999999403953552,-0.30102577805519104,0.01218455471098423,67.90593719482422,online_value_model,0,0,0,0,0,660,0,0,0,0,0,233.25,0,4,mlp,,mlp,,,,,
107482,4,963,136.868896484375,-0.036680735647678375,-0.03099372424185276,136.90557861328125,135.16529846191406,0.5018758773803711,68.67720031738281,True,0.5687012672424316,0.5687012672424316,0.0,0.0,0.0,0.0,1.0,-0.21639607846736908,0.008709552697837353,68.08274841308594,online_value_model,0,0,0,0,0,712,0,0,0,0,0,240.75,0,4,mlp,,mlp,,,,,
108563,4,1081,57.74831771850586,0.021183308213949203,0.026945147663354874,57.727134704589844,55.681617736816406,0.8128740787506104,64.20314025878906,True,0.5761838555335999,0.5761838555335999,0.0,0.0,0.0,0.0,1.0,1.1707141399383545,0.0022156403865665197,64.99551391601562,online_value_model,0,0,0,0,0,799,0,0,0,0,0,270.25,0,4,mlp,,mlp,,,,,
109946,4,1383,82.13948822021484,0.030533412471413612,0.036184825003147125,82.10895538330078,79.41650390625,0.6904875040054321,67.23847961425781,True,0.5651412606239319,0.5651412606239319,0.0,0.0,0.0,0.0,1.0,1.7204208374023438,0.011033652350306511,68.52400970458984,online_value_model,0,0,0,0,0,1098,0,0,0,0,0,345.75,0,4,mlp,,mlp,,,,,
111032,4,1086,51.568145751953125,0.011731700971722603,0.01745312288403511,51.55641555786133,49.528472900390625,0.8280733823776245,65.04481506347656,True,0.5721422433853149,0.5721422433853149,0.0,0.0,0.0,0.0,1.0,1.055073618888855,0.0014867150457575917,65.66331481933594,online_value_model,0,0,0,0,0,791,0,0,0,0,0,271.5,0,4,mlp,,mlp,,,,,
112103,4,1071,61.25875473022461,0.005386486183851957,0.011026296764612198,61.25336837768555,58.76323699951172,0.7962645292282104,67.00091552734375,True,0.5639810562133789,0.5639810562133789,0.0,0.0,0.0,0.0,1.0,0.5804749727249146,0.0016610005404800177,67.21001434326172,online_value_model,0,0,0,0,0,746,0,0,0,0,0,267.75,0,4,mlp,,mlp,,,,,
113197,4,1094,92.07862854003906,0.009938685223460197,0.015699299052357674,92.06868743896484,89.83855438232422,0.7207444310188293,69.1922607421875,True,0.5760613679885864,0.5760613679885864,0.0,0.0,0.0,0.0,1.0,0.2969014048576355,0.008961094543337822,69.17352294921875,online_value_model,0,0,0,0,0,833,0,0,0,0,0,273.5,0,4,mlp,,mlp,,,,,
114508,4,1311,111.27118682861328,-0.0037251084577292204,0.0019761936273425817,111.27490997314453,108.74254608154297,0.5830701589584351,72.53770446777344,True,0.5701302289962769,0.5701302289962769,0.0,0.0,0.0,0.0,1.0,0.5104693174362183,0.01801624335348606,72.69395446777344,online_value_model,0,0,0,0,0,1020,0,0,0,0,0,327.75,0,4,mlp,,mlp,,,,,
116085,4,1577,47.002662658691406,0.021254073828458786,0.02698935568332672,46.981407165527344,44.416873931884766,0.7415587902069092,72.58870697021484,True,0.5735281705856323,0.5735281705856323,0.0,0.0,0.0,0.0,1.0,2.2754082679748535,0.01751437783241272,74.41385650634766,online_value_model,0,0,0,0,0,1332,0,0,0,0,0,394.25,0,4,mlp,,mlp,,,,,
117178,4,1093,146.18136596679688,0.0024740872904658318,0.008117553777992725,146.17889404296875,141.85960388183594,0.5368040800094604,73.09070587158203,True,0.5643466711044312,0.5643466711044312,0.0,0.0,0.0,0.0,1.0,-0.44338780641555786,0.022426985204219818,72.37896728515625,online_value_model,0,0,0,0,0,786,0,0,0,0,0,273.25,0,4,mlp,,mlp,,,,,
118317,4,1139,289.59686279296875,-0.015973005443811417,-0.010220411233603954,289.6128234863281,286.44586181640625,0.11878091096878052,82.32145690917969,True,0.5752593278884888,0.5752593278884888,0.0,0.0,0.0,0.0,1.0,-1.8587536811828613,0.009261151775717735,80.31220245361328,online_value_model,0,0,0,0,0,894,0,0,0,0,0,284.75,0,4,mlp,,mlp,,,,,
119619,4,1302,178.5974578857422,-0.03287482634186745,-0.02715950459241867,178.6303253173828,174.86251831054688,0.4404885768890381,77.625244140625,True,0.5715320706367493,0.5715320706367493,0.0,0.0,0.0,0.0,1.0,-0.487356573343277,0.018041877076029778,77.06510162353516,online_value_model,0,0,0,0,0,961,0,0,0,0,0,325.5,0,4,mlp,,mlp,,,,,
121168,4,1549,31.838314056396484,0.025682371109724045,0.031320396810770035,31.812631607055664,29.9550724029541,0.8748601078987122,75.1705551147461,True,0.5638025999069214,0.5638025999069214,0.0,0.0,0.0,0.0,1.0,2.4277327060699463,0.01379277091473341,77.34620666503906,online_value_model,0,0,0,0,0,1260,0,0,0,0,0,387.25,0,4,mlp,,mlp,,,,,
122209,4,1041,333.93023681640625,-0.008940082974731922,-0.0032232601661235094,333.9391784667969,327.9467468261719,-0.2286759614944458,86.84126281738281,True,0.571682333946228,0.571682333946228,0.0,0.0,0.0,0.0,1.0,-3.164766788482666,0.006509013473987579,83.69230651855469,online_value_model,0,0,0,0,0,788,0,0,0,0,0,260.25,0,4,mlp,,mlp,,,,,
123615,4,1406,195.1773223876953,0.004218466579914093,0.009869909845292568,195.17311096191406,190.69642639160156,0.3413843512535095,77.4981460571289,True,0.5651443600654602,0.5651443600654602,0.0,0.0,0.0,0.0,1.0,-0.20248286426067352,0.018497776240110397,77.28387451171875,online_value_model,0,0,0,0,0,1120,0,0,0,0,0,351.5,0,4,mlp,,mlp,,,,,
124739,4,1124,199.9788360595703,0.002878319937735796,0.008563884533941746,199.9759521484375,194.2814483642578,0.40344202518463135,75.11774444580078,True,0.5685564875602722,0.5685564875602722,0.0,0.0,0.0,0.0,1.0,-0.8047967553138733,0.013619258999824524,74.36270141601562,online_value_model,0,0,0,0,0,832,0,0,0,0,0,281.0,0,4,mlp,,mlp,,,,,
125898,4,1159,199.01637268066406,-0.0025110659189522266,0.0032128775492310524,199.01889038085938,190.4009246826172,0.39331310987472534,75.04330444335938,True,0.5723943710327148,0.5723943710327148,0.0,0.0,0.0,0.0,1.0,-0.6395477652549744,0.01691776141524315,74.51204681396484,online_value_model,0,0,0,0,0,878,0,0,0,0,0,289.75,0,4,mlp,,mlp,,,,,
126863,4,965,369.33428955078125,-0.0037671495229005814,0.0019045420922338963,369.3380432128906,357.5215759277344,-0.4325129985809326,87.98157501220703,True,0.567169189453125,0.567169189453125,0.0,0.0,0.0,0.0,1.0,-3.880039691925049,0.00267830491065979,84.61273193359375,online_value_model,0,0,0,0,0,695,0,0,0,0,0,241.25,0,4,mlp,,mlp,,,,,
128115,4,1252,340.3131408691406,-0.010751993395388126,-0.005019735544919968,340.3238830566406,327.1745910644531,-0.8068749904632568,87.89443969726562,True,0.5732257962226868,0.5732257962226868,0.0,0.0,0.0,0.0,1.0,-2.533484697341919,0.0034917742013931274,86.00285339355469,online_value_model,0,0,0,0,0,944,0,0,0,0,0,313.0,0,4,mlp,,mlp,,,,,
128896,4,781,460.9041442871094,-0.019568298012018204,-0.013787400908768177,460.9237060546875,440.3233947753906,-0.570780873298645,88.44754791259766,True,0.5780898332595825,0.5780898332595825,0.0,0.0,0.0,0.0,1.0,-5.381149768829346,0.00015559178427793086,83.89118194580078,online_value_model,0,0,0,0,0,541,0,0,0,0,0,195.25,0,4,mlp,,mlp,,,,,
130044,4,1148,322.5221862792969,-0.012449165806174278,-0.0067071085795760155,322.5346374511719,308.5435485839844,-0.00043261051177978516,81.61382293701172,True,0.574205756187439,0.574205756187439,0.0,0.0,0.0,0.0,1.0,-1.8813319206237793,0.009602028876543045,80.41172790527344,online_value_model,0,0,0,0,0,886,0,0,0,0,0,287.0,0,4,mlp,,mlp,,,,,
131560,4,1516,68.25921630859375,0.012433081865310669,0.018071306869387627,68.24678039550781,67.68721771240234,0.6592984795570374,68.68424987792969,True,0.5638224482536316,0.5638224482536316,0.0,0.0,0.0,0.0,1.0,2.292992353439331,0.014498794451355934,70.9029769897461,online_value_model,0,0,0,0,0,1303,0,0,0,0,0,379.0,0,4,mlp,,mlp,,,,,
132612,4,1052,322.2389221191406,-0.024429677054286003,-0.01880738139152527,322.26336669921875,307.71063232421875,-0.5940755605697632,84.84605407714844,True,0.5622295141220093,0.5622295141220093,0.0,0.0,0.0,0.0,1.0,-2.8352932929992676,0.0019628447480499744,82.68341827392578,online_value_model,0,0,0,0,0,808,0,0,0,0,0,263.0,0,4,mlp,,mlp,,,,,
133635,4,1023,333.6929626464844,-0.008421197533607483,-0.002638882491737604,333.7013854980469,314.5915222167969,-0.643470287322998,84.89998626708984,True,0.5782315731048584,0.5782315731048584,0.0,0.0,0.0,0.0,1.0,-3.011701822280884,0.0027731768786907196,82.74060821533203,online_value_model,0,0,0,0,0,793,0,0,0,0,0,255.75,0,4,mlp,,mlp,,,,,
134552,4,917,338.5534973144531,-0.013478532433509827,-0.007881267927587032,338.5669860839844,324.1230773925781,-0.5567474365234375,82.55628204345703,True,0.5597264170646667,0.5597264170646667,0.0,0.0,0.0,0.0,0.9999999403953552,-3.2072062492370605,0.0011410186998546124,80.09175872802734,online_value_model,0,0,0,0,0,715,0,0,0,0,0,229.25,0,4,mlp,,mlp,,,,,
135576,4,1024,188.23756408691406,-0.002693972084671259,0.002897989936172962,188.24026489257812,179.1652069091797,0.3651058077812195,75.20167541503906,True,0.5591962337493896,0.5591962337493896,0.0,0.0,0.0,0.0,1.0,-1.2974462509155273,0.010127319023013115,74.48568725585938,online_value_model,0,0,0,0,0,726,0,0,0,0,0,256.0,0,4,mlp,,mlp,,,,,
