global_step,loss,mean_q_value,epsilon,dictionary_entries
121706,9.338130950927734,-74.12037658691406,0.05,30000
121707,8.291152000427246,-73.75346374511719,0.05,30000
121708,9.9822998046875,-72.61941528320312,0.05,30000
121709,9.261171340942383,-72.65814971923828,0.05,30000
121710,8.655043601989746,-74.38569641113281,0.05,30000
121711,8.748186111450195,-73.36241149902344,0.05,30000
121712,9.348281860351562,-72.03956604003906,0.05,30000
121713,7.7912516593933105,-75.66011047363281,0.05,30000
121714,8.040535926818848,-73.71849822998047,0.05,30000
121715,7.317979335784912,-76.00887298583984,0.05,30000
121716,8.883098602294922,-73.79714965820312,0.05,30000
121717,8.702765464782715,-72.26842498779297,0.05,30000
121718,9.47380256652832,-74.48397827148438,0.05,30000
121719,8.925809860229492,-75.14036560058594,0.05,30000
121720,7.128223419189453,-74.35861206054688,0.05,30000
121721,7.926023006439209,-73.94776916503906,0.05,30000
121722,10.067235946655273,-73.83436584472656,0.05,30000
121723,8.820028305053711,-73.42213439941406,0.05,30000
121724,10.179309844970703,-73.85222625732422,0.05,30000
121725,8.263580322265625,-74.73350524902344,0.05,30000
121726,8.93471908569336,-73.84378051757812,0.05,30000
121727,7.579662322998047,-73.9196548461914,0.05,30000
121728,10.092619895935059,-74.79109954833984,0.05,30000
121729,8.327224731445312,-73.3583984375,0.05,30000
121730,8.59381103515625,-74.23704528808594,0.05,30000
121731,10.120617866516113,-73.74349975585938,0.05,30000
121732,8.60457706451416,-74.41585540771484,0.05,30000
121733,7.513967514038086,-74.36626434326172,0.05,30000
121734,10.875000953674316,-72.48345947265625,0.05,30000
121735,9.052169799804688,-73.85706329345703,0.05,30000
121736,8.538152694702148,-73.54512023925781,0.05,30000
121737,10.633308410644531,-74.97238159179688,0.05,30000
121738,7.730585098266602,-75.52354431152344,0.05,30000
121739,9.42858600616455,-73.30863189697266,0.05,30000
121740,9.344869613647461,-72.95230102539062,0.05,30000
121741,8.691793441772461,-73.37561798095703,0.05,30000
121742,8.105453491210938,-74.34257507324219,0.05,30000
121743,8.538182258605957,-73.81837463378906,0.05,30000
121744,10.44332504272461,-72.24931335449219,0.05,30000
121745,6.828181743621826,-75.67216491699219,0.05,30000
121746,8.508430480957031,-73.27197265625,0.05,30000
121747,8.410967826843262,-74.73872375488281,0.05,30000
121748,8.542318344116211,-74.66674041748047,0.05,30000
121749,6.469181537628174,-74.66934204101562,0.05,30000
121750,9.54073715209961,-72.66494750976562,0.05,30000
121751,9.129118919372559,-73.93616485595703,0.05,30000
121752,8.660938262939453,-73.227294921875,0.05,30000
121753,9.091384887695312,-74.4646987915039,0.05,30000
121754,7.409674644470215,-76.02593994140625,0.05,30000
121755,9.561830520629883,-73.8287353515625,0.05,30000
121756,6.928402423858643,-75.35427856445312,0.05,30000
121757,8.518999099731445,-74.76698303222656,0.05,30000
121758,8.056838035583496,-76.16558837890625,0.05,30000
121759,9.084535598754883,-73.75007629394531,0.05,30000
121760,9.172321319580078,-72.74618530273438,0.05,30000
121761,9.093721389770508,-73.46397399902344,0.05,30000
121762,8.663676261901855,-73.57603454589844,0.05,30000
121763,9.358545303344727,-73.3592529296875,0.05,30000
121764,10.09739875793457,-73.34356689453125,0.05,30000
121765,10.096063613891602,-72.97489929199219,0.05,30000
121766,7.804004669189453,-75.74038696289062,0.05,30000
121767,8.499886512756348,-74.83987426757812,0.05,30000
121768,9.073122024536133,-73.67906188964844,0.05,30000
121769,8.28061580657959,-74.24246978759766,0.05,30000
121770,8.118236541748047,-74.57926940917969,0.05,30000
121771,9.190774917602539,-74.40773010253906,0.05,30000
121772,11.186691284179688,-72.61746978759766,0.05,30000
121773,7.1051249504089355,-75.224365234375,0.05,30000
121774,9.296382904052734,-72.59146118164062,0.05,30000
121775,6.960142612457275,-74.62594604492188,0.05,30000
121776,7.512302875518799,-72.11888885498047,0.05,30000
121777,7.858371734619141,-74.73318481445312,0.05,30000
121778,8.747314453125,-74.07432556152344,0.05,30000
121779,9.812153816223145,-73.99720001220703,0.05,30000
121780,8.539587020874023,-73.3655014038086,0.05,30000
121781,8.155065536499023,-72.56422424316406,0.05,30000
121782,11.06186580657959,-72.11068725585938,0.05,30000
121783,8.782238006591797,-74.42869567871094,0.05,30000
121784,5.467907905578613,-74.63619232177734,0.05,30000
121785,8.815799713134766,-73.18165588378906,0.05,30000
121786,9.064628601074219,-74.21649169921875,0.05,30000
121787,8.128535270690918,-74.20315551757812,0.05,30000
121788,8.978473663330078,-72.36691284179688,0.05,30000
121789,9.170462608337402,-73.43482208251953,0.05,30000
121790,8.649133682250977,-73.6521987915039,0.05,30000
121791,10.1251220703125,-73.76242065429688,0.05,30000
121792,9.154274940490723,-73.29685974121094,0.05,30000
121793,8.674949645996094,-72.4520263671875,0.05,30000
121794,9.470455169677734,-73.696044921875,0.05,30000
121795,9.343254089355469,-73.39960479736328,0.05,30000
121796,9.237068176269531,-72.15895080566406,0.05,30000
121797,9.345409393310547,-73.37919616699219,0.05,30000
121798,10.643033027648926,-74.03724670410156,0.05,30000
121799,10.749088287353516,-73.59568786621094,0.05,30000
121800,7.7792439460754395,-74.71147155761719,0.05,30000
121801,8.152334213256836,-74.40774536132812,0.05,30000
121802,7.6871538162231445,-75.22528076171875,0.05,30000
121803,8.622503280639648,-73.78296661376953,0.05,30000
121804,8.35098648071289,-73.94810485839844,0.05,30000
121805,8.767016410827637,-73.35142517089844,0.05,30000
121806,9.420433044433594,-73.45513916015625,0.05,30000
121807,8.719511032104492,-73.5528564453125,0.05,30000
121808,8.797627449035645,-73.4352035522461,0.05,30000
121809,7.900177001953125,-73.97900390625,0.05,30000
121810,10.65690803527832,-71.22723388671875,0.05,30000
121811,8.486079216003418,-74.077392578125,0.05,30000
121812,9.298969268798828,-72.4873275756836,0.05,30000
121813,8.034327507019043,-75.78040313720703,0.05,30000
121814,9.229522705078125,-75.17669677734375,0.05,30000
121815,10.278783798217773,-74.15068054199219,0.05,30000
121816,9.811516761779785,-74.30150604248047,0.05,30000
121817,10.43730354309082,-73.48994445800781,0.05,30000
121818,7.50108528137207,-75.50159454345703,0.05,30000
121819,10.627774238586426,-73.33673095703125,0.05,30000
121820,7.214556694030762,-74.3033218383789,0.05,30000
121821,9.1901273727417,-73.70669555664062,0.05,30000
121822,7.757667064666748,-74.05167388916016,0.05,30000
121823,8.258739471435547,-74.41702270507812,0.05,30000
121824,7.881260871887207,-73.12178039550781,0.05,30000
121825,10.129181861877441,-72.69195556640625,0.05,30000
121826,6.948823928833008,-74.87614440917969,0.05,30000
121827,8.127724647521973,-74.44973754882812,0.05,30000
121828,7.694077968597412,-74.73615264892578,0.05,30000
121829,9.771638870239258,-74.97765350341797,0.05,30000
121830,7.674927711486816,-74.19988250732422,0.05,30000
121831,9.108627319335938,-72.682861328125,0.05,30000
121832,11.420413970947266,-74.91361999511719,0.05,30000
121833,10.763275146484375,-74.036376953125,0.05,30000
121834,9.604862213134766,-74.81519317626953,0.05,30000
121835,11.881049156188965,-72.62279510498047,0.05,30000
121836,8.500520706176758,-74.49697875976562,0.05,30000
121837,8.14107894897461,-73.95223999023438,0.05,30000
121838,8.206467628479004,-74.17024230957031,0.05,30000
121839,8.43220329284668,-74.79383850097656,0.05,30000
121840,9.070104598999023,-73.2818603515625,0.05,30000
121841,9.858183860778809,-73.54442596435547,0.05,30000
121842,6.939675807952881,-74.4649887084961,0.05,30000
121843,6.808560371398926,-74.28195190429688,0.05,30000
121844,9.624600410461426,-73.69144439697266,0.05,30000
121845,6.8458099365234375,-74.62908172607422,0.05,30000
121846,8.148706436157227,-73.87450408935547,0.05,30000
121847,8.768874168395996,-74.79212188720703,0.05,30000
121848,8.38792896270752,-73.8311767578125,0.05,30000
121849,8.882635116577148,-73.74201965332031,0.05,30000
121850,7.927945137023926,-75.88758850097656,0.05,30000
121851,6.348108291625977,-74.87513732910156,0.05,30000
121852,8.343456268310547,-72.79068756103516,0.05,30000
121853,9.587776184082031,-75.01666259765625,0.05,30000
121854,9.80828857421875,-73.51648712158203,0.05,30000
121855,8.459447860717773,-73.49382019042969,0.05,30000
121856,9.787094116210938,-73.71357727050781,0.05,30000
121857,10.245807647705078,-73.53688049316406,0.05,30000
121858,8.904154777526855,-74.23713684082031,0.05,30000
121859,7.5072526931762695,-75.07489776611328,0.05,30000
121860,8.699832916259766,-73.47970581054688,0.05,30000
121861,9.734267234802246,-73.42069244384766,0.05,30000
121862,8.661227226257324,-73.78573608398438,0.05,30000
121863,9.352474212646484,-73.510986328125,0.05,30000
121864,7.811114311218262,-75.35684204101562,0.05,30000
121865,9.577495574951172,-73.0755844116211,0.05,30000
121866,10.529932975769043,-73.4219970703125,0.05,30000
121867,9.111593246459961,-73.06317901611328,0.05,30000
121868,9.086718559265137,-73.42471313476562,0.05,30000
121869,9.813976287841797,-71.68377685546875,0.05,30000
121870,9.105435371398926,-74.60248565673828,0.05,30000
121871,8.132733345031738,-74.48184204101562,0.05,30000
121872,8.458059310913086,-74.8338851928711,0.05,30000
121873,8.1884183883667,-72.07061004638672,0.05,30000
121874,8.490723609924316,-74.53943634033203,0.05,30000
121875,10.488096237182617,-72.10857391357422,0.05,30000
121876,9.004953384399414,-74.28486633300781,0.05,30000
121877,9.994470596313477,-72.97515106201172,0.05,30000
121878,9.618084907531738,-72.48007202148438,0.05,30000
121879,9.398397445678711,-73.97807312011719,0.05,30000
121880,8.929441452026367,-73.89147186279297,0.05,30000
121881,7.737462520599365,-74.02851867675781,0.05,30000
121882,10.343154907226562,-72.10124206542969,0.05,30000
121883,8.195836067199707,-73.60490417480469,0.05,30000
121884,7.4188432693481445,-72.60072326660156,0.05,30000
121885,9.830759048461914,-73.94514465332031,0.05,30000
121886,9.65837287902832,-72.09431457519531,0.05,30000
121887,6.294925689697266,-75.50466918945312,0.05,30000
121888,8.702313423156738,-74.05642700195312,0.05,30000
121889,9.912224769592285,-73.79957580566406,0.05,30000
121890,9.410901069641113,-73.29755401611328,0.05,30000
121891,6.740276336669922,-74.91909790039062,0.05,30000
121892,8.366094589233398,-72.01296997070312,0.05,30000
121893,9.138631820678711,-72.24978637695312,0.05,30000
121894,9.665077209472656,-72.74308776855469,0.05,30000
121895,8.71985149383545,-73.93201446533203,0.05,30000
121896,10.243154525756836,-73.98299407958984,0.05,30000
121897,7.95301628112793,-74.3866195678711,0.05,30000
121898,8.74906063079834,-74.35438537597656,0.05,30000
121899,7.605878829956055,-75.7081069946289,0.05,30000
121900,9.118352890014648,-73.97654724121094,0.05,30000
121901,8.809635162353516,-73.48841857910156,0.05,30000
121902,7.877674102783203,-75.52201080322266,0.05,30000
121903,10.875898361206055,-73.82015228271484,0.05,30000
121904,7.484672546386719,-74.84673309326172,0.05,30000
121905,10.056949615478516,-72.7828140258789,0.05,30000
121906,8.49625301361084,-73.70980834960938,0.05,30000
121907,9.510612487792969,-73.63072204589844,0.05,30000
121908,8.310482025146484,-73.68685150146484,0.05,30000
121909,7.922459602355957,-74.4942626953125,0.05,30000
121910,11.000872611999512,-73.25564575195312,0.05,30000
121911,10.090476036071777,-72.99420928955078,0.05,30000
121912,8.615569114685059,-73.90834045410156,0.05,30000
121913,9.474431991577148,-74.46174621582031,0.05,30000
121914,8.400982856750488,-73.48863220214844,0.05,30000
121915,8.681618690490723,-74.05859375,0.05,30000
121916,10.380772590637207,-72.87043762207031,0.05,30000
121917,8.566429138183594,-73.88178253173828,0.05,30000
121918,8.896526336669922,-74.94415283203125,0.05,30000
121919,8.955721855163574,-73.59163665771484,0.05,30000
121920,8.950902938842773,-73.50148010253906,0.05,30000
121921,7.816115379333496,-74.01924133300781,0.05,30000
121922,7.470524787902832,-74.89158630371094,0.05,30000
121923,8.752366065979004,-73.67076873779297,0.05,30000
121924,8.723814010620117,-73.88876342773438,0.05,30000
121925,8.923444747924805,-74.58954620361328,0.05,30000
121926,8.74696159362793,-74.8104019165039,0.05,30000
121927,12.746092796325684,-72.45964050292969,0.05,30000
121928,8.622842788696289,-74.97314453125,0.05,30000
121929,9.844797134399414,-73.1218032836914,0.05,30000
121930,9.549478530883789,-73.95220947265625,0.05,30000
121931,8.970016479492188,-73.9301528930664,0.05,30000
121932,8.273439407348633,-74.07508850097656,0.05,30000
121933,8.18988037109375,-73.6628646850586,0.05,30000
121934,10.506701469421387,-72.96826171875,0.05,30000
121935,9.030630111694336,-72.56822204589844,0.05,30000
121936,8.433548927307129,-74.26689147949219,0.05,30000
121937,9.05296802520752,-73.24166107177734,0.05,30000
121938,9.111163139343262,-72.29393005371094,0.05,30000
121939,9.816295623779297,-72.48908996582031,0.05,30000
121940,9.99945068359375,-72.83363342285156,0.05,30000
121941,9.542922973632812,-74.59072875976562,0.05,30000
121942,6.663550853729248,-76.2056884765625,0.05,30000
121943,8.428722381591797,-72.52942657470703,0.05,30000
121944,7.417013168334961,-75.37895202636719,0.05,30000
121945,7.268886566162109,-75.52767181396484,0.05,30000
121946,9.122087478637695,-73.74272155761719,0.05,30000
121947,8.200105667114258,-72.79425048828125,0.05,30000
121948,8.684873580932617,-73.9133529663086,0.05,30000
121949,9.316917419433594,-72.84280395507812,0.05,30000
121950,9.287549018859863,-74.52865600585938,0.05,30000
121951,9.556421279907227,-73.28807067871094,0.05,30000
121952,9.15817642211914,-75.0745849609375,0.05,30000
121953,8.868948936462402,-73.92274475097656,0.05,30000
121954,8.997170448303223,-73.25605773925781,0.05,30000
121955,7.606407165527344,-76.12581634521484,0.05,30000
121956,7.424251556396484,-75.04129028320312,0.05,30000
121957,9.126504898071289,-74.81842803955078,0.05,30000
121958,9.176040649414062,-72.77334594726562,0.05,30000
121959,7.416451454162598,-74.80633544921875,0.05,30000
121960,7.745460510253906,-74.87251281738281,0.05,30000
121961,7.1615495681762695,-75.95965576171875,0.05,30000
121962,8.086668014526367,-75.04598999023438,0.05,30000
121963,8.648242950439453,-72.99124908447266,0.05,30000
121964,11.071290969848633,-72.04557800292969,0.05,30000
121965,8.693881034851074,-73.51093292236328,0.05,30000
121966,8.056400299072266,-74.30575561523438,0.05,30000
121967,8.923685073852539,-73.32771301269531,0.05,30000
121968,7.754458427429199,-75.36863708496094,0.05,30000
121969,10.911377906799316,-73.76605224609375,0.05,30000
121970,7.903947830200195,-75.15446472167969,0.05,30000
121971,8.68040657043457,-73.84178161621094,0.05,30000
121972,8.515881538391113,-75.08674621582031,0.05,30000
121973,8.192134857177734,-74.0326156616211,0.05,30000
121974,7.485746383666992,-73.75728607177734,0.05,30000
121975,9.064443588256836,-73.28627014160156,0.05,30000
121976,8.378180503845215,-74.56028747558594,0.05,30000
121977,8.985703468322754,-73.41146850585938,0.05,30000
121978,8.598679542541504,-73.05470275878906,0.05,30000
121979,8.65164566040039,-75.46124267578125,0.05,30000
121980,9.8954439163208,-73.87541961669922,0.05,30000
121981,8.247163772583008,-74.25440979003906,0.05,30000
121982,8.63292407989502,-74.47088623046875,0.05,30000
121983,9.31497573852539,-73.26502990722656,0.05,30000
121984,8.787698745727539,-75.16441345214844,0.05,30000
121985,9.7214994430542,-73.92911529541016,0.05,30000
121986,8.255736351013184,-73.44189453125,0.05,30000
121987,9.609397888183594,-74.52714538574219,0.05,30000
121988,8.625688552856445,-74.64724731445312,0.05,30000
121989,8.590651512145996,-73.85223388671875,0.05,30000
121990,8.705821990966797,-74.86749267578125,0.05,30000
121991,8.095575332641602,-74.52583312988281,0.05,30000
121992,7.418781280517578,-74.6432113647461,0.05,30000
121993,7.342541217803955,-74.05915832519531,0.05,30000
121994,9.485272407531738,-73.69026947021484,0.05,30000
121995,7.4114766120910645,-74.5071029663086,0.05,30000
121996,9.194211959838867,-73.42347717285156,0.05,30000
