global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
131306,777,-86.0,87,,nnknn,500,19876,145367,8911,25613,10965,119754,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[214, 51, 235]",0.0,0.004008200950920582,0.020902108401060104
131392,778,-85.0,86,,nnknn,500,19876,145367,8911,25613,10965,119754,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[214, 51, 235]",0.0,0.004008200950920582,0.020902108401060104
131478,779,-85.0,86,,nnknn,500,19876,145367,8911,25613,10965,119754,0,0,0.05,0.05,True,"[0.0, 0.08824468404054642, 0.9117553234100342]","[0.01666666753590107, 0.10049911588430405, 0.8828341960906982]","[214, 51, 235]",0.0,0.004008200950920582,0.020902108401060104
131560,780,-81.0,82,24.63843536376953,nnknn,500,19939,145842,8934,25787,11005,120055,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[214, 51, 235]",0.0,0.0039780521765351295,0.020402122288942337
131645,781,-84.0,85,,nnknn,500,19939,145842,8934,25787,11005,120055,0,0,0.05,0.05,True,"[0.7408187985420227, 0.16356006264686584, 0.09562117606401443]","[0.7204445004463196, 0.17204871773719788, 0.10750678181648254]","[214, 51, 235]",0.0,0.0039780521765351295,0.020402122288942337
131743,782,-97.0,98,,nnknn,500,19939,145842,8934,25787,11005,120055,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[214, 51, 235]",0.0,0.0039780521765351295,0.020402122288942337
131848,783,-104.0,105,,nnknn,500,19939,145842,8934,25787,11005,120055,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[214, 51, 235]",0.0,0.0039780521765351295,0.020402122288942337
131940,784,-91.0,92,20.302959442138672,nnknn,500,19997,146317,8950,25924,11047,120393,0,0,0.05,0.05,True,"[0.90730881690979, 0.09269119054079056, 0.0]","[0.8786100149154663, 0.10472329705953598, 0.01666666753590107]","[220, 54, 226]",0.0,0.003960402682423592,0.020177440717816353
132024,785,-83.0,84,,nnknn,500,19997,146317,8950,25924,11047,120393,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[220, 54, 226]",0.0,0.003960402682423592,0.020177440717816353
132119,786,-94.0,95,,nnknn,500,19997,146317,8950,25924,11047,120393,0,0,0.05,0.05,True,"[0.9338945150375366, 0.06610547006130219, 0.0]","[0.9038664102554321, 0.07946686446666718, 0.01666666753590107]","[220, 54, 226]",0.0,0.003960402682423592,0.020177440717816353
132219,787,-99.0,100,,nnknn,500,19997,146317,8950,25924,11047,120393,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[220, 54, 226]",0.0,0.003960402682423592,0.020177440717816353
132289,788,-69.0,70,27.86125946044922,nnknn,500,20070,146764,8977,26068,11093,120696,0,0,0.05,0.05,True,"[0.6888960003852844, 0.19007225334644318, 0.121031753718853]","[0.6711178421974182, 0.19723530113697052, 0.13164682686328888]","[215, 54, 231]",0.0,0.003964522387832403,0.020677167922258377
132372,789,-82.0,83,,nnknn,500,20070,146764,8977,26068,11093,120696,0,0,0.05,0.05,True,"[0.0, 1.0, 0.0]","[0.01666666753590107, 0.9666666388511658, 0.01666666753590107]","[215, 54, 231]",0.0,0.003964522387832403,0.020677167922258377
132469,790,-96.0,97,,nnknn,500,20070,146764,8977,26068,11093,120696,0,0,0.05,0.05,True,"[0.0, 0.26910659670829773, 0.7308934330940247]","[0.01666666753590107, 0.27231794595718384, 0.7110154032707214]","[215, 54, 231]",0.0,0.003964522387832403,0.020677167922258377
132540,791,-70.0,71,,nnknn,500,20070,146764,8977,26068,11093,120696,0,0,0.05,0.05,True,"[0.819878339767456, 0.09815024584531784, 0.08197145164012909]","[0.795551061630249, 0.10990940034389496, 0.09453954547643661]","[215, 54, 231]",0.0,0.003964522387832403,0.020677167922258377
132628,792,-87.0,88,30.979928970336914,nnknn,500,20133,147226,8999,26232,11134,120994,0,0,0.05,0.05,True,"[0.0, 0.6203139424324036, 0.3796860873699188]","[0.01666666753590107, 0.6059648990631104, 0.3773684501647949]","[222, 54, 224]",0.0,0.0039489674381911755,0.020450826734304428
132737,793,-108.0,109,,nnknn,500,20133,147226,8999,26232,11134,120994,0,0,0.05,0.05,True,"[0.0, 0.17456543445587158, 0.8254346251487732]","[0.01666666753590107, 0.1825038194656372, 0.8008295297622681]","[222, 54, 224]",0.0,0.0039489674381911755,0.020450826734304428
133237,794,-500.0,500,,nnknn,500,20133,147226,8999,26232,11134,120994,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[222, 54, 224]",0.0,0.0039489674381911755,0.020450826734304428
133306,795,-68.0,69,,nnknn,500,20133,147226,8999,26232,11134,120994,0,0,0.05,0.05,True,"[0.5997993350028992, 0.2216157615184784, 0.17858494818210602]","[0.5864760279655457, 0.2272016406059265, 0.18632236123085022]","[222, 54, 224]",0.0,0.0039489674381911755,0.020450826734304428
133386,796,-79.0,80,124.92545318603516,nnknn,500,20180,148089,9017,26366,11163,121723,0,0,0.05,0.05,True,"[0.0, 0.057173971086740494, 0.9428260326385498]","[0.01666666753590107, 0.0709819421172142, 0.9123513698577881]","[214, 52, 234]",0.0,0.003976489417254925,0.020948501303792
133452,797,-65.0,66,,nnknn,500,20180,148089,9017,26366,11163,121723,0,0,0.05,0.05,True,"[0.0, 0.31593164801597595, 0.6840683817863464]","[0.01666666753590107, 0.3168017566204071, 0.6665316224098206]","[214, 52, 234]",0.0,0.003976489417254925,0.020948501303792
133526,798,-73.0,74,,nnknn,500,20180,148089,9017,26366,11163,121723,0,0,0.05,0.05,True,"[0.08296530693769455, 0.22078019380569458, 0.6962544918060303]","[0.0954837054014206, 0.22640784084796906, 0.6781083941459656]","[214, 52, 234]",0.0,0.003976489417254925,0.020948501303792
133609,799,-82.0,83,,nnknn,500,20180,148089,9017,26366,11163,121723,0,0,0.05,0.05,True,"[0.0, 0.4753960967063904, 0.5246039032936096]","[0.01666666753590107, 0.4682929813861847, 0.5150403380393982]","[214, 52, 234]",0.0,0.003976489417254925,0.020948501303792
133702,800,-92.0,93,38.52716827392578,nnknn,500,20234,148556,9041,26547,11193,122009,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[229, 52, 219]",0.0,0.003955013118684292,0.020720545202493668
133793,801,-90.0,91,,nnknn,500,20234,148556,9041,26547,11193,122009,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[229, 52, 219]",0.0,0.003955013118684292,0.020720545202493668
133859,802,-65.0,66,,nnknn,500,20234,148556,9041,26547,11193,122009,0,0,0.05,0.05,True,"[0.0, 0.11164529621601105, 0.8883547186851501]","[0.01666666753590107, 0.12272969633340836, 0.8606036305427551]","[229, 52, 219]",0.0,0.003955013118684292,0.020720545202493668
133938,803,-78.0,79,,nnknn,500,20234,148556,9041,26547,11193,122009,0,0,0.05,0.05,True,"[0.0, 0.40705519914627075, 0.592944860458374]","[0.01666666753590107, 0.40336912870407104, 0.579964280128479]","[229, 52, 219]",0.0,0.003955013118684292,0.020720545202493668
134038,804,-99.0,100,34.17837142944336,nnknn,500,20289,149013,9059,26705,11230,122308,0,0,0.05,0.05,True,"[0.0, 0.2401697337627411, 0.7598302960395813]","[0.01666666753590107, 0.24482791125774384, 0.7385054230690002]","[223, 49, 228]",0.0,0.0039567588828504086,0.020493945106863976
134111,805,-72.0,73,,nnknn,500,20289,149013,9059,26705,11230,122308,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[223, 49, 228]",0.0,0.0039567588828504086,0.020493945106863976
134273,806,-161.0,162,,nnknn,500,20289,149013,9059,26705,11230,122308,0,0,0.05,0.05,True,"[0.0, 0.3583105206489563, 0.6416895389556885]","[0.01666666753590107, 0.3570616841316223, 0.6262717247009277]","[223, 49, 228]",0.0,0.0039567588828504086,0.020493945106863976
134773,807,-500.0,500,,nnknn,500,20289,149013,9059,26705,11230,122308,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[223, 49, 228]",0.0,0.0039567588828504086,0.020493945106863976
134867,808,-93.0,94,121.68383026123047,nnknn,485,20493,149813,9234,26705,11259,123108,0,0,0.05,0.05,True,"[0.0, 0.09957656264305115, 0.9004234075546265]","[0.01666666753590107, 0.11126440018415451, 0.8720688819885254]","[211, 49, 225]",0.0,0.004123039077967405,0.0209931842982769
134967,809,-99.0,100,,nnknn,485,20493,149813,9234,26705,11259,123108,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[211, 49, 225]",0.0,0.004123039077967405,0.0209931842982769
135054,810,-86.0,87,,nnknn,485,20493,149813,9234,26705,11259,123108,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[211, 49, 225]",0.0,0.004123039077967405,0.0209931842982769
135162,811,-107.0,108,,nnknn,485,20493,149813,9234,26705,11259,123108,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[211, 49, 225]",0.0,0.004123039077967405,0.0209931842982769
135260,812,-97.0,98,20.643661499023438,nnknn,500,20555,150272,9250,26817,11305,123455,0,0,0.05,0.05,True,"[0.0, 0.20858493447303772, 0.7914150953292847]","[0.01666666753590107, 0.21482235193252563, 0.7685109972953796]","[219, 51, 230]",0.0,0.004012782126665115,0.021493056789040565
135355,813,-94.0,95,,nnknn,500,20555,150272,9250,26817,11305,123455,0,0,0.05,0.05,True,"[0.0, 0.5355790257453918, 0.46442100405693054]","[0.01666666753590107, 0.5254667401313782, 0.4578666388988495]","[219, 51, 230]",0.0,0.004012782126665115,0.021493056789040565
135442,814,-86.0,87,,nnknn,500,20555,150272,9250,26817,11305,123455,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[219, 51, 230]",0.0,0.004012782126665115,0.021493056789040565
135542,815,-99.0,100,,nnknn,500,20555,150272,9250,26817,11305,123455,0,0,0.05,0.05,True,"[0.0, 1.0, 0.0]","[0.01666666753590107, 0.9666666388511658, 0.01666666753590107]","[219, 51, 230]",0.0,0.004012782126665115,0.021493056789040565
135639,816,-96.0,97,19.752838134765625,nnknn,500,20620,150740,9273,26948,11347,123792,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[224, 50, 226]",0.0,0.004050601273775101,0.0209933090955019
135709,817,-69.0,70,,nnknn,500,20620,150740,9273,26948,11347,123792,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[224, 50, 226]",0.0,0.004050601273775101,0.0209933090955019
135821,818,-111.0,112,,nnknn,500,20620,150740,9273,26948,11347,123792,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[224, 50, 226]",0.0,0.004050601273775101,0.0209933090955019
135914,819,-92.0,93,,nnknn,500,20620,150740,9273,26948,11347,123792,0,0,0.05,0.05,True,"[0.8328010439872742, 0.16719895601272583, 0.0]","[0.8078276515007019, 0.17550566792488098, 0.01666666753590107]","[224, 50, 226]",0.0,0.004050601273775101,0.0209933090955019
135990,820,-75.0,76,26.701322555541992,nnknn,500,20696,151210,9305,27111,11391,124099,0,0,0.05,0.05,True,"[0.8539778590202332, 0.14602217078208923, 0.0]","[0.8279455900192261, 0.1553877294063568, 0.01666666753590107]","[223, 43, 234]",0.0,0.0040912143886089325,0.020765088498592377
136070,821,-79.0,80,,nnknn,500,20696,151210,9305,27111,11391,124099,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[223, 43, 234]",0.0,0.0040912143886089325,0.020765088498592377
136151,822,-80.0,81,,nnknn,500,20696,151210,9305,27111,11391,124099,0,0,0.05,0.05,True,"[0.759472131729126, 0.06824743747711182, 0.17228049039840698]","[0.7381651401519775, 0.08150172978639603, 0.18033312261104584]","[223, 43, 234]",0.0,0.0040912143886089325,0.020765088498592377
136217,823,-65.0,66,,nnknn,500,20696,151210,9305,27111,11391,124099,0,0,0.05,0.05,True,"[0.1692924201488495, 0.10508027672767639, 0.7256273031234741]","[0.17749446630477905, 0.11649292707443237, 0.7060126066207886]","[223, 43, 234]",0.0,0.0040912143886089325,0.020765088498592377
136515,824,-297.0,298,90.25786590576172,nnknn,500,20748,151860,9324,27269,11424,124591,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[223, 42, 235]",0.0,0.004138542339205742,0.020655248314142227
136599,825,-83.0,84,,nnknn,500,20748,151860,9324,27269,11424,124591,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[223, 42, 235]",0.0,0.004138542339205742,0.020655248314142227
136668,826,-68.0,69,,nnknn,500,20748,151860,9324,27269,11424,124591,0,0,0.05,0.05,True,"[0.7374988198280334, 0.10651304572820663, 0.15598812699317932]","[0.7172905206680298, 0.1178540587425232, 0.16485539078712463]","[223, 42, 235]",0.0,0.004138542339205742,0.020655248314142227
136766,827,-97.0,98,,nnknn,500,20748,151860,9324,27269,11424,124591,0,0,0.05,0.05,True,"[0.0, 0.1547098606824875, 0.8452901244163513]","[0.01666666753590107, 0.1636410355567932, 0.8196922540664673]","[223, 42, 235]",0.0,0.004138542339205742,0.020655248314142227
136851,828,-84.0,85,25.389694213867188,nnknn,500,20784,152350,9343,27440,11441,124910,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[228, 40, 232]",0.0,0.004109551198780537,0.020429039373993874
137324,829,-472.0,473,,nnknn,500,20784,152350,9343,27440,11441,124910,0,0,0.05,0.05,True,"[0.0, 0.4564214050769806, 0.5435786247253418]","[0.01666666753590107, 0.4502670168876648, 0.5330663323402405]","[228, 40, 232]",0.0,0.004109551198780537,0.020429039373993874
137418,830,-93.0,94,,nnknn,500,20784,152350,9343,27440,11441,124910,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[228, 40, 232]",0.0,0.004109551198780537,0.020429039373993874
137498,831,-79.0,80,,nnknn,500,20784,152350,9343,27440,11441,124910,0,0,0.05,0.05,True,"[0.8386209607124329, 0.08278059214353561, 0.07859842479228973]","[0.8133565783500671, 0.09530822932720184, 0.09133516997098923]","[228, 40, 232]",0.0,0.004109551198780537,0.020429039373993874
137602,832,-103.0,104,110.88490295410156,nnknn,500,20832,153206,9356,27580,11476,125626,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[231, 43, 226]",0.0,0.004141308832913637,0.020928334444761276
137689,833,-86.0,87,,nnknn,500,20832,153206,9356,27580,11476,125626,0,0,0.05,0.05,True,"[0.0, 0.11434648185968399, 0.8856534957885742]","[0.01666666753590107, 0.12529583275318146, 0.8580374717712402]","[231, 43, 226]",0.0,0.004141308832913637,0.020928334444761276
137789,834,-99.0,100,,nnknn,500,20832,153206,9356,27580,11476,125626,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[231, 43, 226]",0.0,0.004141308832913637,0.020928334444761276
137893,835,-103.0,104,,nnknn,500,20832,153206,9356,27580,11476,125626,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[231, 43, 226]",0.0,0.004141308832913637,0.020928334444761276
137963,836,-69.0,70,17.284353256225586,nnknn,500,20877,153712,9375,27751,11502,125961,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[225, 40, 235]",0.0,0.004098998382687569,0.021428292617201805
138073,837,-109.0,110,,nnknn,500,20877,153712,9375,27751,11502,125961,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[225, 40, 235]",0.0,0.004098998382687569,0.021428292617201805
138296,838,-222.0,223,,nnknn,500,20877,153712,9375,27751,11502,125961,0,0,0.05,0.05,True,"[0.3476874530315399, 0.6523125767707825, 0.0]","[0.34696975350379944, 0.6363635659217834, 0.01666666753590107]","[225, 40, 235]",0.0,0.004098998382687569,0.021428292617201805
138385,839,-88.0,89,,nnknn,500,20877,153712,9375,27751,11502,125961,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[225, 40, 235]",0.0,0.004098998382687569,0.021428292617201805
138477,840,-91.0,92,83.9995346069336,nnknn,500,20929,154313,9391,27874,11538,126439,0,0,0.05,0.05,True,"[0.0, 0.322585791349411, 0.6774141788482666]","[0.01666666753590107, 0.32312318682670593, 0.660210132598877]","[227, 41, 232]",0.0,0.004117215052247047,0.021928148344159126
138577,841,-99.0,100,,nnknn,500,20929,154313,9391,27874,11538,126439,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[227, 41, 232]",0.0,0.004117215052247047,0.021928148344159126
138661,842,-83.0,84,,nnknn,500,20929,154313,9391,27874,11538,126439,0,0,0.05,0.05,True,"[0.0, 0.920272707939148, 0.07972726225852966]","[0.01666666753590107, 0.8909257054328918, 0.09240756183862686]","[227, 41, 232]",0.0,0.004117215052247047,0.021928148344159126
138744,843,-82.0,83,,nnknn,500,20929,154313,9391,27874,11538,126439,0,0,0.05,0.05,True,"[0.8358702659606934, 0.0, 0.16412979364395142]","[0.8107433915138245, 0.01666666753590107, 0.172589972615242]","[227, 41, 232]",0.0,0.004117215052247047,0.021928148344159126
138848,844,-103.0,104,23.83819007873535,nnknn,500,20977,154795,9404,28020,11573,126775,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[236, 41, 223]",0.0,0.004099087789654732,0.02169451303780079
138947,845,-98.0,99,,nnknn,500,20977,154795,9404,28020,11573,126775,0,0,0.05,0.05,True,"[0.0, 0.3633894622325897, 0.6366105675697327]","[0.01666666753590107, 0.3618866801261902, 0.6214466691017151]","[236, 41, 223]",0.0,0.004099087789654732,0.02169451303780079
139024,846,-76.0,77,,nnknn,500,20977,154795,9404,28020,11573,126775,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[236, 41, 223]",0.0,0.004099087789654732,0.02169451303780079
139123,847,-98.0,99,,nnknn,500,20977,154795,9404,28020,11573,126775,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[236, 41, 223]",0.0,0.004099087789654732,0.02169451303780079
139208,848,-84.0,85,25.997844696044922,nnknn,500,21025,155266,9419,28164,11606,127102,0,0,0.05,0.05,True,"[0.0, 0.087571881711483, 0.9124281406402588]","[0.01666666753590107, 0.09985995292663574, 0.8834733963012695]","[233, 44, 223]",0.0,0.004125272389501333,0.02219446934759617
139303,849,-94.0,95,,nnknn,500,21025,155266,9419,28164,11606,127102,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[233, 44, 223]",0.0,0.004125272389501333,0.02219446934759617
139406,850,-102.0,103,,nnknn,500,21025,155266,9419,28164,11606,127102,0,0,0.05,0.05,True,"[0.0, 0.21691076457500458, 0.783089280128479]","[0.01666666753590107, 0.22273188829421997, 0.7606014609336853]","[233, 44, 223]",0.0,0.004125272389501333,0.02219446934759617
139502,851,-95.0,96,,nnknn,500,21025,155266,9419,28164,11606,127102,0,0,0.05,0.05,True,"[0.0, 0.2193763256072998, 0.7806236743927002]","[0.01666666753590107, 0.2250741720199585, 0.758259117603302]","[233, 44, 223]",0.0,0.004125272389501333,0.02219446934759617
139583,852,-80.0,81,25.049728393554688,nnknn,500,21094,155733,9439,28305,11655,127428,0,0,0.05,0.05,True,"[0.619300901889801, 0.08288043737411499, 0.29781872034072876]","[0.6050025224685669, 0.09540308266878128, 0.2995944619178772]","[240, 41, 219]",0.0,0.004187263548374176,0.0219593308866024
139660,853,-76.0,77,,nnknn,500,21094,155733,9439,28305,11655,127428,0,0,0.05,0.05,True,"[0.0, 0.08681905269622803, 0.913180947303772]","[0.01666666753590107, 0.09914476424455643, 0.8841885328292847]","[240, 41, 219]",0.0,0.004187263548374176,0.0219593308866024
139740,854,-79.0,80,,nnknn,500,21094,155733,9439,28305,11655,127428,0,0,0.05,0.05,True,"[0.7807267904281616, 0.06788244098424911, 0.15139076113700867]","[0.7583571076393127, 0.08115498721599579, 0.16048789024353027]","[240, 41, 219]",0.0,0.004187263548374176,0.0219593308866024
139816,855,-75.0,76,,nnknn,500,21094,155733,9439,28305,11655,127428,0,0,0.05,0.05,True,"[0.9396821856498718, 0.06031782180070877, 0.0]","[0.9093647003173828, 0.07396859675645828, 0.01666666753590107]","[240, 41, 219]",0.0,0.004187263548374176,0.0219593308866024
139895,856,-78.0,79,34.2620849609375,nnknn,497,21333,156006,9639,28305,11694,127701,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[235, 39, 223]",0.0,0.004201199393719435,0.021725518628954887
139979,857,-83.0,84,,nnknn,497,21333,156006,9639,28305,11694,127701,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[235, 39, 223]",0.0,0.004201199393719435,0.021725518628954887
140285,858,-305.0,306,,nnknn,497,21333,156006,9639,28305,11694,127701,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[235, 39, 223]",0.0,0.004201199393719435,0.021725518628954887
140366,859,-80.0,81,,nnknn,497,21333,156006,9639,28305,11694,127701,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[235, 39, 223]",0.0,0.004201199393719435,0.021725518628954887
140448,860,-81.0,82,87.33799743652344,nnknn,469,22158,156006,9864,28305,12294,127701,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[226, 39, 204]",0.000410497363191098,0.004468824248760939,0.021607961505651474
140535,861,-86.0,87,,nnknn,469,22158,156006,9864,28305,12294,127701,0,0,0.05,0.05,True,"[0.0, 0.19888810813426971, 0.8011118769645691]","[0.01666666753590107, 0.20561036467552185, 0.7777228951454163]","[226, 39, 204]",0.000410497363191098,0.004468824248760939,0.021607961505651474
140606,862,-70.0,71,,nnknn,469,22158,156006,9864,28305,12294,127701,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[226, 39, 204]",0.000410497363191098,0.004468824248760939,0.021607961505651474
140669,863,-62.0,63,,nnknn,469,22158,156006,9864,28305,12294,127701,0,0,0.05,0.05,True,"[0.8243359923362732, 0.10682731121778488, 0.06883666664361954]","[0.799785852432251, 0.11815261095762253, 0.08206149935722351]","[226, 39, 204]",0.000410497363191098,0.004468824248760939,0.021607961505651474
140762,864,-92.0,93,27.643489837646484,nnknn,500,22174,156430,9867,28475,12307,127955,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[240, 41, 219]",0.0,0.004155369941145182,0.021912582218647003
140883,865,-120.0,121,,nnknn,500,22174,156430,9867,28475,12307,127955,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[240, 41, 219]",0.0,0.004155369941145182,0.021912582218647003
140980,866,-96.0,97,,nnknn,500,22174,156430,9867,28475,12307,127955,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[240, 41, 219]",0.0,0.004155369941145182,0.021912582218647003
141066,867,-85.0,86,,nnknn,500,22174,156430,9867,28475,12307,127955,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[240, 41, 219]",0.0,0.004155369941145182,0.021912582218647003
141166,868,-99.0,100,22.61740493774414,nnknn,500,22232,156910,9887,28589,12345,128321,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[243, 40, 217]",0.0,0.004202924203127623,0.02141263335943222
141245,869,-78.0,79,,nnknn,500,22232,156910,9887,28589,12345,128321,0,0,0.05,0.05,True,"[0.0, 0.6794168949127197, 0.32058313488960266]","[0.01666666753590107, 0.6621127128601074, 0.32122066617012024]","[243, 40, 217]",0.0,0.004202924203127623,0.02141263335943222
141322,870,-76.0,77,,nnknn,500,22232,156910,9887,28589,12345,128321,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[243, 40, 217]",0.0,0.004202924203127623,0.02141263335943222
141424,871,-101.0,102,,nnknn,500,22232,156910,9887,28589,12345,128321,0,0,0.05,0.05,True,"[0.0, 0.7597514390945435, 0.24024860560894012]","[0.01666666753590107, 0.7384305000305176, 0.2449028342962265]","[243, 40, 217]",0.0,0.004202924203127623,0.02141263335943222
141503,872,-78.0,79,27.179073333740234,nnknn,497,22460,157219,10087,28589,12373,128630,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[240, 38, 219]",0.0,0.0042210351675748825,0.020912639796733856
141761,873,-257.0,258,,nnknn,497,22460,157219,10087,28589,12373,128630,0,0,0.05,0.05,True,"[0.0761105865240097, 0.9238894581794739, 0.0]","[0.08897171914577484, 0.8943616151809692, 0.01666666753590107]","[240, 38, 219]",0.0,0.0042210351675748825,0.020912639796733856
141852,874,-90.0,91,,nnknn,497,22460,157219,10087,28589,12373,128630,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[240, 38, 219]",0.0,0.0042210351675748825,0.020912639796733856
141950,875,-97.0,98,,nnknn,497,22460,157219,10087,28589,12373,128630,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[240, 38, 219]",0.0,0.0042210351675748825,0.020912639796733856
