global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
88429,180,-500.0,500,226.28216552734375,nnknn,110,97,0,97,0,0,0,0,0,0.05,0.05,True,"[0.45069825649261475, 0.2131812572479248, 0.33612048625946045]","[0.4448300302028656, 0.21918885409832, 0.3359811305999756]","[66, 14, 30]",-2.7196733753953595e-08,0.0007231463096104562,0.007346652913838625
88929,181,-500.0,500,,nnknn,110,97,0,97,0,0,0,0,0,0.05,0.05,True,"[0.5609101057052612, 0.11135046929121017, 0.3277394771575928]","[0.5495312213897705, 0.1224496066570282, 0.3280191719532013]","[66, 14, 30]",-2.7196733753953595e-08,0.0007231463096104562,0.007346652913838625
89429,182,-500.0,500,,nnknn,110,97,0,97,0,0,0,0,0,0.05,0.05,True,"[0.5257009863853455, 0.10670792311429977, 0.36759111285209656]","[0.5160825848579407, 0.11803919076919556, 0.36587822437286377]","[66, 14, 30]",-2.7196733753953595e-08,0.0007231463096104562,0.007346652913838625
89929,183,-500.0,500,,nnknn,110,97,0,97,0,0,0,0,0,0.05,0.05,True,"[0.6303543448448181, 0.1250021606683731, 0.24464353919029236]","[0.6155032515525818, 0.13541871309280396, 0.24907802045345306]","[66, 14, 30]",-2.7196733753953595e-08,0.0007231463096104562,0.007346652913838625
90429,184,-500.0,500,225.32254028320312,nnknn,104,103,0,103,0,0,0,0,0,0.05,0.05,True,"[0.5602623820304871, 0.1096486747264862, 0.33008891344070435]","[0.5489159226417542, 0.1208329051733017, 0.33025115728378296]","[62, 14, 28]",0.0,0.0007524903048761189,0.006846672389656305
90929,185,-500.0,500,,nnknn,104,103,0,103,0,0,0,0,0,0.05,0.05,True,"[0.7743374109268188, 0.1441306471824646, 0.08153198659420013]","[0.7522872090339661, 0.15359078347682953, 0.09412205219268799]","[62, 14, 28]",0.0,0.0007524903048761189,0.006846672389656305
91429,186,-500.0,500,,nnknn,104,103,0,103,0,0,0,0,0,0.05,0.05,True,"[0.7629567980766296, 0.14582498371601105, 0.0912182480096817]","[0.7414755821228027, 0.15520039200782776, 0.10332400351762772]","[62, 14, 28]",0.0,0.0007524903048761189,0.006846672389656305
91929,187,-500.0,500,,nnknn,104,103,0,103,0,0,0,0,0,0.05,0.05,True,"[0.5599891543388367, 0.23916840553283691, 0.2008424997329712]","[0.5486563444137573, 0.243876650929451, 0.20746703445911407]","[62, 14, 28]",0.0,0.0007524903048761189,0.006846672389656305
92429,188,-500.0,500,223.94256591796875,nnknn,103,104,0,104,0,0,0,0,0,0.05,0.05,True,"[0.7390974760055542, 0.14628705382347107, 0.11461548507213593]","[0.7188092470169067, 0.15563936531543732, 0.12555137276649475]","[61, 14, 28]",0.0,0.0007046974496915936,0.0063467007130384445
92929,189,-500.0,500,,nnknn,103,104,0,104,0,0,0,0,0,0.05,0.05,True,"[0.725143551826477, 0.14951911568641663, 0.1253373920917511]","[0.7055529952049255, 0.1587098240852356, 0.13573719561100006]","[61, 14, 28]",0.0,0.0007046974496915936,0.0063467007130384445
93429,190,-500.0,500,,nnknn,103,104,0,104,0,0,0,0,0,0.05,0.05,True,"[0.5315817594528198, 0.2443278282880783, 0.22409044206142426]","[0.521669328212738, 0.2487781047821045, 0.22955258190631866]","[61, 14, 28]",0.0,0.0007046974496915936,0.0063467007130384445
93929,191,-500.0,500,,nnknn,103,104,0,104,0,0,0,0,0,0.05,0.05,True,"[0.764252781867981, 0.1503281593322754, 0.08541905134916306]","[0.7427067756652832, 0.15947841107845306, 0.09781476110219955]","[61, 14, 28]",0.0,0.0007046974496915936,0.0063467007130384445
94429,192,-500.0,500,222.2286376953125,nnknn,102,105,0,105,0,0,0,0,0,0.05,0.05,True,"[0.6969553828239441, 0.15280404686927795, 0.15024061501026154]","[0.6787742376327515, 0.16183051466941833, 0.1593952476978302]","[60, 14, 28]",0.0,0.0006952712428756058,0.005846720654517412
94929,193,-500.0,500,,nnknn,102,105,0,105,0,0,0,0,0,0.05,0.05,True,"[0.6322646737098694, 0.1839112937450409, 0.18382398784160614]","[0.6173180937767029, 0.19138239324092865, 0.1912994533777237]","[60, 14, 28]",0.0,0.0006952712428756058,0.005846720654517412
95429,194,-500.0,500,,nnknn,102,105,0,105,0,0,0,0,0,0.05,0.05,True,"[0.43938687443733215, 0.27459031343460083, 0.2860228717327118]","[0.4340842068195343, 0.27752748131752014, 0.2883884012699127]","[60, 14, 28]",0.0,0.0006952712428756058,0.005846720654517412
95929,195,-500.0,500,,nnknn,102,105,0,105,0,0,0,0,0,0.05,0.05,True,"[0.7063882350921631, 0.16235649585723877, 0.13125526905059814]","[0.6877354383468628, 0.17090533673763275, 0.14135918021202087]","[60, 14, 28]",0.0,0.0006952712428756058,0.005846720654517412
96429,196,-500.0,500,220.50851440429688,nnknn,101,106,0,106,0,0,0,0,0,0.05,0.05,True,"[0.7847101092338562, 0.13871853053569794, 0.07657133042812347]","[0.762141227722168, 0.14844927191734314, 0.08940942585468292]","[59, 14, 28]",0.0,0.0006673568859696388,0.006346599198877811
96929,197,-500.0,500,,nnknn,101,106,0,106,0,0,0,0,0,0.05,0.05,True,"[0.5361472368240356, 0.24849876761436462, 0.21535402536392212]","[0.5260065197944641, 0.2527405023574829, 0.22125299274921417]","[59, 14, 28]",0.0,0.0006673568859696388,0.006346599198877811
97429,198,-500.0,500,,nnknn,101,106,0,106,0,0,0,0,0,0.05,0.05,True,"[0.734076738357544, 0.14785614609718323, 0.118067167699337]","[0.7140395641326904, 0.15713000297546387, 0.12883047759532928]","[59, 14, 28]",0.0,0.0006673568859696388,0.006346599198877811
97929,199,-500.0,500,,nnknn,101,106,0,106,0,0,0,0,0,0.05,0.05,True,"[0.6112880706787109, 0.18708494305610657, 0.2016269713640213]","[0.5973902940750122, 0.19439736008644104, 0.20821228623390198]","[59, 14, 28]",0.0,0.0006673568859696388,0.006346599198877811
98429,200,-500.0,500,218.4063720703125,nnknn,100,107,0,107,0,0,0,0,0,0.05,0.05,True,"[0.7620757222175598, 0.1524224579334259, 0.0855017751455307]","[0.7406385540962219, 0.1614679992198944, 0.09789334982633591]","[58, 14, 28]",0.0,0.0006591041455976665,0.005846638232469559
98929,201,-500.0,500,,nnknn,100,107,0,107,0,0,0,0,0,0.05,0.05,True,"[0.7027310132980347, 0.14904622733592987, 0.14822275936603546]","[0.6842610836029053, 0.15826058387756348, 0.15747828781604767]","[58, 14, 28]",0.0,0.0006591041455976665,0.005846638232469559
99429,202,-500.0,500,,nnknn,100,107,0,107,0,0,0,0,0,0.05,0.05,True,"[0.7812385559082031, 0.1331564486026764, 0.08560505509376526]","[0.7588432431221008, 0.14316529035568237, 0.0979914665222168]","[58, 14, 28]",0.0,0.0006591041455976665,0.005846638232469559
99929,203,-500.0,500,,nnknn,100,107,0,107,0,0,0,0,0,0.05,0.05,True,"[0.28208768367767334, 0.32268840074539185, 0.3952239751815796]","[0.28464996814727783, 0.3232206702232361, 0.39212945103645325]","[58, 14, 28]",0.0,0.0006591041455976665,0.005846638232469559
100429,204,-500.0,500,216.62950134277344,nnknn,100,109,0,109,0,0,0,0,0,0.05,0.05,True,"[0.653701901435852, 0.18781404197216034, 0.15848408639431]","[0.6376834511756897, 0.19508999586105347, 0.16722655296325684]","[58, 14, 28]",0.0,0.0006470230291597545,0.006346619222313166
100929,205,-500.0,500,,nnknn,100,109,0,109,0,0,0,0,0,0.05,0.05,True,"[0.6967217922210693, 0.15309226512908936, 0.1501859575510025]","[0.6785523295402527, 0.1621043086051941, 0.15934331715106964]","[58, 14, 28]",0.0,0.0006470230291597545,0.006346619222313166
101429,206,-500.0,500,,nnknn,100,109,0,109,0,0,0,0,0,0.05,0.05,True,"[0.8625953793525696, 0.06838519871234894, 0.06901942938566208]","[0.8361322283744812, 0.08163260668516159, 0.08223512023687363]","[58, 14, 28]",0.0,0.0006470230291597545,0.006346619222313166
101929,207,-500.0,500,,nnknn,100,109,0,109,0,0,0,0,0,0.05,0.05,True,"[0.7099469900131226, 0.15034161508083344, 0.13971136510372162]","[0.6911162734031677, 0.15949119627475739, 0.14939245581626892]","[58, 14, 28]",0.0,0.0006470230291597545,0.006346619222313166
102429,208,-500.0,500,215.0500030517578,nnknn,98,111,0,111,0,0,0,0,0,0.05,0.05,True,"[0.8868175745010376, 0.06727050244808197, 0.04591198265552521]","[0.8591433167457581, 0.08057364076375961, 0.06028304994106293]","[56, 14, 28]",0.0,0.0006365147419273853,0.005846797022968531
102929,209,-500.0,500,,nnknn,98,111,0,111,0,0,0,0,0,0.05,0.05,True,"[0.514629602432251, 0.2564477026462555, 0.2289227545261383]","[0.50556480884552, 0.2602919936180115, 0.23414328694343567]","[56, 14, 28]",0.0,0.0006365147419273853,0.005846797022968531
103429,210,-500.0,500,,nnknn,98,111,0,111,0,0,0,0,0,0.05,0.05,True,"[0.5991123914718628, 0.22974377870559692, 0.17114385962486267]","[0.5858234167098999, 0.23492325842380524, 0.17925332486629486]","[56, 14, 28]",0.0,0.0006365147419273853,0.005846797022968531
103929,211,-500.0,500,,nnknn,98,111,0,111,0,0,0,0,0,0.05,0.05,True,"[0.6247116327285767, 0.196695476770401, 0.17859295010566711]","[0.610142707824707, 0.20352736115455627, 0.18632996082305908]","[56, 14, 28]",0.0,0.0006365147419273853,0.005846797022968531
104429,212,-500.0,500,212.25413513183594,nnknn,96,114,0,114,0,0,0,0,0,0.05,0.05,True,"[0.1732899397611618, 0.3877595365047455, 0.4389505386352539]","[0.1812921017408371, 0.38503822684288025, 0.43366968631744385]","[54, 15, 27]",0.0,0.0006177191971801221,0.005870431661605835
104929,213,-500.0,500,,nnknn,96,114,0,114,0,0,0,0,0,0.05,0.05,True,"[0.2946605682373047, 0.6025630235671997, 0.1027764081954956]","[0.29659420251846313, 0.5891014933586121, 0.11430425196886063]","[54, 15, 27]",0.0,0.0006177191971801221,0.005870431661605835
105429,214,-500.0,500,,nnknn,96,114,0,114,0,0,0,0,0,0.05,0.05,True,"[0.5001323223114014, 0.390817791223526, 0.10904981195926666]","[0.49179238080978394, 0.3879435658454895, 0.12026398628950119]","[54, 15, 27]",0.0,0.0006177191971801221,0.005870431661605835
105929,215,-500.0,500,,nnknn,96,114,0,114,0,0,0,0,0,0.05,0.05,True,"[0.4454028606414795, 0.4742238521575928, 0.08037330210208893]","[0.43979939818382263, 0.4671793282032013, 0.09302130341529846]","[54, 15, 27]",0.0,0.0006177191971801221,0.005870431661605835
106429,216,-500.0,500,210.61087036132812,nnknn,97,115,0,115,0,0,0,0,0,0.05,0.05,True,"[0.39885711669921875, 0.4848020672798157, 0.11634079366922379]","[0.3955809473991394, 0.47722864151000977, 0.12719042599201202]","[56, 14, 27]",0.0,0.0005955161177553236,0.0063703954219818115
106929,217,-500.0,500,,nnknn,97,115,0,115,0,0,0,0,0,0.05,0.05,True,"[0.6519573330879211, 0.17637860774993896, 0.1716640293598175]","[0.6360260844230652, 0.18422633409500122, 0.17974749207496643]","[56, 14, 27]",0.0,0.0005955161177553236,0.0063703954219818115
107429,218,-500.0,500,,nnknn,97,115,0,115,0,0,0,0,0,0.05,0.05,True,"[0.7142294645309448, 0.15179109573364258, 0.13397951424121857]","[0.6951846480369568, 0.16086819767951965, 0.14394719898700714]","[56, 14, 27]",0.0,0.0005955161177553236,0.0063703954219818115
107929,219,-500.0,500,,nnknn,97,115,0,115,0,0,0,0,0,0.05,0.05,True,"[0.8463324308395386, 0.07706305384635925, 0.07660456001758575]","[0.8206824660301208, 0.08987656235694885, 0.08944099396467209]","[56, 14, 27]",0.0,0.0005955161177553236,0.0063703954219818115
108429,220,-500.0,500,208.55099487304688,nnknn,97,115,0,115,0,0,0,0,0,0.05,0.05,True,"[0.8912685513496399, 0.07686790823936462, 0.031863532960414886]","[0.8633717894554138, 0.0896911770105362, 0.04693702608346939]","[56, 14, 27]",0.0,0.0006165334489196539,0.00687013752758503
108929,221,-500.0,500,,nnknn,97,115,0,115,0,0,0,0,0,0.05,0.05,True,"[0.8231879472732544, 0.08164658397436142, 0.09516546130180359]","[0.7986952066421509, 0.09423092007637024, 0.10707385092973709]","[56, 14, 27]",0.0,0.0006165334489196539,0.00687013752758503
109429,222,-500.0,500,,nnknn,97,115,0,115,0,0,0,0,0,0.05,0.05,True,"[0.8513134121894836, 0.07881443202495575, 0.06987214088439941]","[0.8254143595695496, 0.0915403738617897, 0.08304519951343536]","[56, 14, 27]",0.0,0.0006165334489196539,0.00687013752758503
109929,223,-500.0,500,,nnknn,97,115,0,115,0,0,0,0,0,0.05,0.05,True,"[0.8386669754981995, 0.07779178768396378, 0.08354129642248154]","[0.8134002685546875, 0.09056886285543442, 0.09603089839220047]","[56, 14, 27]",0.0,0.0006165334489196539,0.00687013752758503
110429,224,-500.0,500,206.6194305419922,nnknn,97,115,0,115,0,0,0,0,0,0.05,0.05,True,"[0.7188462018966675, 0.13010510802268982, 0.1510486900806427]","[0.6995705366134644, 0.1402665227651596, 0.16016292572021484]","[56, 14, 27]",0.0,0.0006321822293102741,0.0067267389968037605
110929,225,-500.0,500,,nnknn,97,115,0,115,0,0,0,0,0,0.05,0.05,True,"[0.8535645008087158, 0.07753381133079529, 0.06890165060758591]","[0.8275529146194458, 0.0903237834572792, 0.08212323486804962]","[56, 14, 27]",0.0,0.0006321822293102741,0.0067267389968037605
111429,226,-500.0,500,,nnknn,97,115,0,115,0,0,0,0,0,0.05,0.05,True,"[0.7588189840316772, 0.11471519619226456, 0.1264657974243164]","[0.7375446557998657, 0.12564609944820404, 0.13680917024612427]","[56, 14, 27]",0.0,0.0006321822293102741,0.0067267389968037605
111929,227,-500.0,500,,nnknn,97,115,0,115,0,0,0,0,0,0.05,0.05,True,"[0.8586611747741699, 0.08834023773670197, 0.052998580038547516]","[0.8323947787284851, 0.10058989375829697, 0.06701532006263733]","[56, 14, 27]",0.0,0.0006321822293102741,0.0067267389968037605
112429,228,-500.0,500,205.22933959960938,nnknn,98,115,0,115,0,0,0,0,0,0.05,0.05,True,"[0.8860483169555664, 0.07769648730754852, 0.036255184561014175]","[0.8584125638008118, 0.0904783308506012, 0.05110909044742584]","[57, 14, 27]",0.0,0.0006292048492468894,0.006424617487937212
112929,229,-500.0,500,,nnknn,98,115,0,115,0,0,0,0,0,0.05,0.05,True,"[0.9220747351646423, 0.05867476016283035, 0.019250502809882164]","[0.8926376104354858, 0.07240769267082214, 0.03495464473962784]","[57, 14, 27]",0.0,0.0006292048492468894,0.006424617487937212
113429,230,-500.0,500,,nnknn,98,115,0,115,0,0,0,0,0,0.05,0.05,True,"[0.7715327739715576, 0.10478995740413666, 0.12367728352546692]","[0.7496227622032166, 0.11621712148189545, 0.1341600865125656]","[57, 14, 27]",0.0,0.0006292048492468894,0.006424617487937212
113929,231,-500.0,500,,nnknn,98,115,0,115,0,0,0,0,0,0.05,0.05,True,"[0.6955305933952332, 0.13431423902511597, 0.1701551228761673]","[0.6774207353591919, 0.14426518976688385, 0.17831403017044067]","[57, 14, 27]",0.0,0.0006292048492468894,0.006424617487937212
114429,232,-500.0,500,202.3867950439453,nnknn,99,116,0,116,0,0,0,0,0,0.05,0.05,True,"[0.8788061141967773, 0.06510903686285019, 0.056084878742694855]","[0.8515324592590332, 0.07852025330066681, 0.06994730234146118]","[58, 14, 27]",0.0,0.0006175987655296922,0.006190571002662182
114929,233,-500.0,500,,nnknn,99,116,0,116,0,0,0,0,0,0.05,0.05,True,"[0.9010235071182251, 0.04184426739811897, 0.05713222175836563]","[0.872639000415802, 0.05641872435808182, 0.07094227522611618]","[58, 14, 27]",0.0,0.0006175987655296922,0.006190571002662182
115429,234,-500.0,500,,nnknn,99,116,0,116,0,0,0,0,0,0.05,0.05,True,"[0.9331892132759094, 0.04039597511291504, 0.026414833962917328]","[0.903196394443512, 0.05504284054040909, 0.04176075756549835]","[58, 14, 27]",0.0,0.0006175987655296922,0.006190571002662182
115929,235,-500.0,500,,nnknn,99,116,0,116,0,0,0,0,0,0.05,0.05,True,"[0.9144904613494873, 0.041403621435165405, 0.04410596564412117]","[0.8854326009750366, 0.056000106036663055, 0.058567337691783905]","[58, 14, 27]",0.0,0.0006175987655296922,0.006190571002662182
116429,236,-500.0,500,200.59117126464844,nnknn,97,118,0,118,0,0,0,0,0,0.05,0.05,True,"[0.9549188017845154, 0.028957737609744072, 0.016123447567224503]","[0.9238395094871521, 0.04417651891708374, 0.03198394179344177]","[56, 14, 27]",0.0,0.0006250873557291925,0.005912731867283583
116929,237,-500.0,500,,nnknn,97,118,0,118,0,0,0,0,0,0.05,0.05,True,"[0.880587100982666, 0.07493794709444046, 0.044474974274635315]","[0.8532243967056274, 0.08785771578550339, 0.05891789495944977]","[56, 14, 27]",0.0,0.0006250873557291925,0.005912731867283583
117429,238,-500.0,500,,nnknn,97,118,0,118,0,0,0,0,0,0.05,0.05,True,"[0.8949221968650818, 0.07954579591751099, 0.025531994178891182]","[0.8668427467346191, 0.09223517030477524, 0.04092206060886383]","[56, 14, 27]",0.0,0.0006250873557291925,0.005912731867283583
117929,239,-500.0,500,,nnknn,97,118,0,118,0,0,0,0,0,0.05,0.05,True,"[0.9035171270370483, 0.0732763335108757, 0.023206554353237152]","[0.8750079274177551, 0.08627918362617493, 0.03871289640665054]","[56, 14, 27]",0.0,0.0006250873557291925,0.005912731867283583
118429,240,-500.0,500,198.2421875,nnknn,96,119,0,119,0,0,0,0,0,0.05,0.05,True,"[0.7608210444450378, 0.11638665199279785, 0.1227923259139061]","[0.7394466400146484, 0.12723398208618164, 0.13331937789916992]","[56, 13, 27]",0.0,0.0006717370706610382,0.006412536837160587
118929,241,-500.0,500,,nnknn,96,119,0,119,0,0,0,0,0,0.05,0.05,True,"[0.7637072205543518, 0.11124628037214279, 0.1250465214252472]","[0.7421885132789612, 0.12235063314437866, 0.13546086847782135]","[56, 13, 27]",0.0,0.0006717370706610382,0.006412536837160587
119429,242,-500.0,500,,nnknn,96,119,0,119,0,0,0,0,0,0.05,0.05,True,"[0.769642174243927, 0.11118555068969727, 0.11917228996753693]","[0.7478266954421997, 0.12229293584823608, 0.12988033890724182]","[56, 13, 27]",0.0,0.0006717370706610382,0.006412536837160587
119929,243,-500.0,500,,nnknn,96,119,0,119,0,0,0,0,0,0.05,0.05,True,"[0.5106008648872375, 0.1925656497478485, 0.29683351516723633]","[0.5017374753952026, 0.19960403442382812, 0.2986585199832916]","[56, 13, 27]",0.0,0.0006717370706610382,0.006412536837160587
120429,244,-500.0,500,195.02566528320312,nnknn,96,119,0,119,0,0,0,0,0,0.05,0.05,True,"[0.725715696811676, 0.1234697699546814, 0.1508145034313202]","[0.7060965299606323, 0.133962944149971, 0.1599404364824295]","[56, 13, 27]",0.0,0.0006401388091035187,0.006912148557603359
120929,245,-500.0,500,,nnknn,96,119,0,119,0,0,0,0,0,0.05,0.05,True,"[0.7969896793365479, 0.09511834383010864, 0.10789202898740768]","[0.7738068103790283, 0.10702908784151077, 0.11916409432888031]","[56, 13, 27]",0.0,0.0006401388091035187,0.006912148557603359
121429,246,-500.0,500,,nnknn,96,119,0,119,0,0,0,0,0,0.05,0.05,True,"[0.9077783823013306, 0.03721482306718826, 0.055006831884384155]","[0.8790560960769653, 0.05202075093984604, 0.06892316043376923]","[56, 13, 27]",0.0,0.0006401388091035187,0.006912148557603359
121929,247,-500.0,500,,nnknn,96,119,0,119,0,0,0,0,0,0.05,0.05,True,"[0.9312411546707153, 0.02824285998940468, 0.040516018867492676]","[0.9013457298278809, 0.04349738359451294, 0.0551568865776062]","[56, 13, 27]",0.0,0.0006401388091035187,0.006912148557603359
122429,248,-500.0,500,193.26190185546875,nnknn,96,119,0,119,0,0,0,0,0,0.05,0.05,True,"[0.7568846344947815, 0.11324471980333328, 0.12987063825130463]","[0.7357070446014404, 0.12424914538860321, 0.14004378020763397]","[56, 13, 27]",0.0,0.000621350365690887,0.007395352236926556
122929,249,-500.0,500,,nnknn,96,119,0,119,0,0,0,0,0,0.05,0.05,True,"[0.9164905548095703, 0.03421002998948097, 0.04929941147565842]","[0.8873326778411865, 0.04916619509458542, 0.06350110471248627]","[56, 13, 27]",0.0,0.000621350365690887,0.007395352236926556
123429,250,-500.0,500,,nnknn,96,119,0,119,0,0,0,0,0,0.05,0.05,True,"[0.8869388699531555, 0.03501501306891441, 0.07804617285728455]","[0.8592585921287537, 0.04993093013763428, 0.09081052988767624]","[56, 13, 27]",0.0,0.000621350365690887,0.007395352236926556
123929,251,-500.0,500,,nnknn,96,119,0,119,0,0,0,0,0,0.05,0.05,True,"[0.9122493863105774, 0.035291533917188644, 0.052459120750427246]","[0.8833035826683044, 0.05019362270832062, 0.06650283187627792]","[56, 13, 27]",0.0,0.000621350365690887,0.007395352236926556
124429,252,-500.0,500,191.21920776367188,nnknn,94,121,0,121,0,0,0,0,0,0.05,0.05,True,"[0.9320757389068604, 0.026986263692378998, 0.04093800485134125]","[0.9021385908126831, 0.04230361804366112, 0.055557772517204285]","[54, 13, 27]",0.0,0.0006256302585825324,0.00788585189729929
124929,253,-500.0,500,,nnknn,94,121,0,121,0,0,0,0,0,0.05,0.05,True,"[0.8608842492103577, 0.056835923343896866, 0.08227979391813278]","[0.8345066905021667, 0.0706607922911644, 0.09483247250318527]","[54, 13, 27]",0.0,0.0006256302585825324,0.00788585189729929
125429,254,-500.0,500,,nnknn,94,121,0,121,0,0,0,0,0,0.05,0.05,True,"[0.45815467834472656, 0.22161135077476501, 0.3202339708805084]","[0.45191362500190735, 0.22719745337963104, 0.3208889365196228]","[54, 13, 27]",0.0,0.0006256302585825324,0.00788585189729929
125929,255,-500.0,500,,nnknn,94,121,0,121,0,0,0,0,0,0.05,0.05,True,"[0.8563263416290283, 0.057442087680101395, 0.08623160421848297]","[0.8301766514778137, 0.07123664766550064, 0.09858668595552444]","[54, 13, 27]",0.0,0.0006256302585825324,0.00788585189729929
126429,256,-500.0,500,188.04095458984375,nnknn,94,122,0,122,0,0,0,0,0,0.05,0.05,True,"[0.7292433977127075, 0.1071527898311615, 0.1636037528514862]","[0.7094478607177734, 0.11846181750297546, 0.17209023237228394]","[55, 13, 26]",0.0,0.0006329576135613024,0.008385839872062206
126929,257,-500.0,500,,nnknn,94,122,0,122,0,0,0,0,0,0.05,0.05,True,"[0.7339302897453308, 0.12122848629951477, 0.1448412388563156]","[0.7139004468917847, 0.1318337321281433, 0.15426583588123322]","[55, 13, 26]",0.0,0.0006329576135613024,0.008385839872062206
127429,258,-500.0,500,,nnknn,94,122,0,122,0,0,0,0,0,0.05,0.05,True,"[0.7283722162246704, 0.12575246393680573, 0.14587534964084625]","[0.7086202502250671, 0.13613151013851166, 0.1552482396364212]","[55, 13, 26]",0.0,0.0006329576135613024,0.008385839872062206
127929,259,-500.0,500,,nnknn,94,122,0,122,0,0,0,0,0,0.05,0.05,True,"[0.7998791933059692, 0.09610095620155334, 0.10401980578899384]","[0.7765519022941589, 0.10796257108449936, 0.11548548191785812]","[55, 13, 26]",0.0,0.0006329576135613024,0.008385839872062206
128429,260,-500.0,500,185.4927978515625,nnknn,93,123,0,123,0,0,0,0,0,0.05,0.05,True,"[0.803753674030304, 0.09539727866649628, 0.10084910690784454]","[0.7802326083183289, 0.10729408264160156, 0.11247331649065018]","[54, 13, 26]",0.0,0.0006788645987398922,0.008885495364665985
128929,261,-500.0,500,,nnknn,93,123,0,123,0,0,0,0,0,0.05,0.05,True,"[0.900701105594635, 0.03305291011929512, 0.06624603271484375]","[0.8723326921463013, 0.04806692898273468, 0.07960039377212524]","[54, 13, 26]",0.0,0.0006788645987398922,0.008885495364665985
129429,262,-500.0,500,,nnknn,93,123,0,123,0,0,0,0,0,0.05,0.05,True,"[0.6516705751419067, 0.15532103180885315, 0.1930084079504013]","[0.6357536911964417, 0.1642216444015503, 0.20002464950084686]","[54, 13, 26]",0.0,0.0006788645987398922,0.008885495364665985
129929,263,-500.0,500,,nnknn,93,123,0,123,0,0,0,0,0,0.05,0.05,True,"[0.7380411624908447, 0.11989891529083252, 0.14205989241600037]","[0.7178057432174683, 0.13057063519954681, 0.15162356197834015]","[54, 13, 26]",0.0,0.0006788645987398922,0.008885495364665985
130429,264,-500.0,500,183.0875244140625,nnknn,93,125,0,125,0,0,0,0,0,0.05,0.05,True,"[0.7550906538963318, 0.1133972704410553, 0.1315121352672577]","[0.7340027689933777, 0.12439407408237457, 0.14160320162773132]","[54, 13, 26]",0.0,0.0006757093942724168,0.009385413490235806
130929,265,-500.0,500,,nnknn,93,125,0,125,0,0,0,0,0,0.05,0.05,True,"[0.8901455402374268, 0.028837719932198524, 0.08101677894592285]","[0.8623049259185791, 0.044062502682209015, 0.09363260120153427]","[54, 13, 26]",0.0,0.0006757093942724168,0.009385413490235806
131429,266,-500.0,500,,nnknn,93,125,0,125,0,0,0,0,0,0.05,0.05,True,"[0.9398106336593628, 0.025310276076197624, 0.03487910330295563]","[0.9094867706298828, 0.040711428970098495, 0.04980181157588959]","[54, 13, 26]",0.0,0.0006757093942724168,0.009385413490235806
131929,267,-500.0,500,,nnknn,93,125,0,125,0,0,0,0,0,0.05,0.05,True,"[0.8598987460136414, 0.05533136799931526, 0.08476993441581726]","[0.8335704207420349, 0.06923146545886993, 0.09719809889793396]","[54, 13, 26]",0.0,0.0006757093942724168,0.009385413490235806
132429,268,-500.0,500,180.79931640625,nnknn,90,128,0,128,0,0,0,0,0,0.05,0.05,True,"[0.7896902561187744, 0.09558927267789841, 0.11472044885158539]","[0.7668724060058594, 0.10747647285461426, 0.12565109133720398]","[51, 13, 26]",0.0,0.0006794397486373782,0.008885730989277363
132929,269,-500.0,500,,nnknn,90,128,0,128,0,0,0,0,0,0.05,0.05,True,"[0.40914982557296753, 0.24859261512756348, 0.34225761890411377]","[0.4053589999675751, 0.2528296411037445, 0.3418114185333252]","[51, 13, 26]",0.0,0.0006794397486373782,0.008885730989277363
133429,270,-500.0,500,,nnknn,90,128,0,128,0,0,0,0,0,0.05,0.05,True,"[0.5218728184700012, 0.20388555526733398, 0.2742415964603424]","[0.5124458074569702, 0.2103579342365265, 0.2771961987018585]","[51, 13, 26]",0.0,0.0006794397486373782,0.008885730989277363
133929,271,-500.0,500,,nnknn,90,128,0,128,0,0,0,0,0,0.05,0.05,True,"[0.4796631634235382, 0.2201606035232544, 0.300176203250885]","[0.472346693277359, 0.22581923007965088, 0.3018340766429901]","[51, 13, 26]",0.0,0.0006794397486373782,0.008885730989277363
134429,272,-500.0,500,177.54290771484375,nnknn,88,130,0,130,0,0,0,0,0,0.05,0.05,True,"[0.33040758967399597, 0.29223883152008057, 0.37735360860824585]","[0.33055388927459717, 0.2942935526371002, 0.3751526176929474]","[50, 13, 25]",0.0,0.0007104575634002686,0.009385718032717705
134929,273,-500.0,500,,nnknn,88,130,0,130,0,0,0,0,0,0.05,0.05,True,"[0.3234464228153229, 0.2735387682914734, 0.40301480889320374]","[0.32394078373908997, 0.2765285074710846, 0.3995307385921478]","[50, 13, 25]",0.0,0.0007104575634002686,0.009385718032717705
135429,274,-500.0,500,,nnknn,88,130,0,130,0,0,0,0,0,0.05,0.05,True,"[0.2562757730484009, 0.2938196063041687, 0.4499046206474304]","[0.2601286470890045, 0.2957952916622162, 0.4440760612487793]","[50, 13, 25]",0.0,0.0007104575634002686,0.009385718032717705
135929,275,-500.0,500,,nnknn,88,130,0,130,0,0,0,0,0,0.05,0.05,True,"[0.563230037689209, 0.18752287328243256, 0.24924714863300323]","[0.5517351627349854, 0.19481338560581207, 0.25345146656036377]","[50, 13, 25]",0.0,0.0007104575634002686,0.009385718032717705
