global_step,loss,mean_q_value,epsilon
62340,7.560600280761719,247.6885223388672,0.21036
62341,14.048325538635254,241.364501953125,0.21034733333333333
62342,2.7968177795410156,233.18997192382812,0.21033466666666667
62343,3.845513105392456,234.45037841796875,0.210322
62344,7.095607757568359,240.43746948242188,0.21030933333333335
62345,8.01504898071289,234.66110229492188,0.2102966666666667
62346,8.375959396362305,236.26284790039062,0.21028400000000003
62347,7.464251518249512,242.5318145751953,0.21027133333333337
62348,9.105079650878906,236.0030059814453,0.2102586666666667
62349,2.9316329956054688,241.50875854492188,0.21024600000000004
62350,5.9142374992370605,244.54074096679688,0.21023333333333327
62351,17.676616668701172,244.67486572265625,0.2102206666666666
62352,10.117403984069824,240.984375,0.21020799999999995
62353,9.01053524017334,249.23806762695312,0.2101953333333333
62354,3.747853994369507,236.4990692138672,0.21018266666666663
62355,4.99086856842041,243.94961547851562,0.21016999999999997
62356,10.021772384643555,236.2490692138672,0.2101573333333333
62357,2.6903481483459473,236.10211181640625,0.21014466666666665
62358,3.7256927490234375,241.68121337890625,0.21013199999999999
62359,6.579626560211182,236.42218017578125,0.21011933333333332
62360,5.825464248657227,238.9886474609375,0.21010666666666666
62361,6.641311168670654,237.632080078125,0.210094
62362,5.874749183654785,237.13528442382812,0.21008133333333334
62363,4.3404107093811035,242.0279541015625,0.21006866666666668
62364,9.911173820495605,242.17816162109375,0.21005600000000002
62365,1.9034385681152344,240.86996459960938,0.21004333333333336
62366,3.3010506629943848,235.13735961914062,0.2100306666666667
62367,7.906833171844482,229.25546264648438,0.21001800000000004
62368,6.822563171386719,245.02081298828125,0.21000533333333338
62369,8.751273155212402,239.94908142089844,0.2099926666666666
62370,7.560880661010742,236.26248168945312,0.20997999999999994
62371,5.844985008239746,235.89276123046875,0.20996733333333328
62372,8.997303009033203,234.34347534179688,0.20995466666666662
62373,6.508074760437012,242.9031219482422,0.20994199999999996
62374,12.098413467407227,239.36932373046875,0.2099293333333333
62375,1.8800678253173828,242.72286987304688,0.20991666666666664
62376,4.324489116668701,233.773681640625,0.20990399999999998
62377,5.948967933654785,230.89486694335938,0.20989133333333332
62378,4.4588165283203125,235.72885131835938,0.20987866666666666
62379,7.67927360534668,242.0443878173828,0.209866
62380,10.803105354309082,243.67953491210938,0.20985333333333334
62381,3.739198923110962,235.80804443359375,0.20984066666666668
62382,5.7378621101379395,237.9871826171875,0.20982800000000001
62383,7.562692642211914,239.4068145751953,0.20981533333333335
62384,9.716054916381836,235.56396484375,0.2098026666666667
62385,8.253703117370605,229.47988891601562,0.20979000000000003
62386,3.952434539794922,235.25698852539062,0.20977733333333337
62387,6.587869644165039,234.7141876220703,0.2097646666666667
62388,12.333988189697266,236.5272674560547,0.20975199999999994
62389,14.825325965881348,234.12026977539062,0.20973933333333328
62390,11.711551666259766,239.4603729248047,0.20972666666666662
62391,14.982508659362793,233.7126007080078,0.20971399999999996
62392,6.103309631347656,246.23321533203125,0.2097013333333333
62393,14.93893814086914,245.62501525878906,0.20968866666666663
62394,2.968160629272461,243.55067443847656,0.20967599999999997
62395,3.5324254035949707,230.58929443359375,0.2096633333333333
62396,9.013054847717285,237.5316619873047,0.20965066666666665
62397,6.333004474639893,240.7572479248047,0.209638
62398,4.693840026855469,246.34683227539062,0.20962533333333333
62399,8.297737121582031,243.60336303710938,0.20961266666666667
62400,13.984902381896973,240.81570434570312,0.2096
62401,9.230865478515625,241.83441162109375,0.20958733333333335
62402,3.662557601928711,236.8916015625,0.2095746666666667
62403,12.663065910339355,239.67538452148438,0.20956200000000003
62404,8.30858325958252,242.12118530273438,0.20954933333333337
62405,6.412779331207275,239.31781005859375,0.2095366666666667
62406,3.070136070251465,229.14492797851562,0.20952400000000004
62407,6.428465843200684,246.04107666015625,0.20951133333333327
62408,7.7534332275390625,242.24720764160156,0.2094986666666666
62409,8.535185813903809,247.76931762695312,0.20948599999999995
62410,5.954980373382568,237.6767578125,0.2094733333333333
62411,3.2714033126831055,239.13839721679688,0.20946066666666663
62412,2.6729862689971924,243.57891845703125,0.20944799999999997
62413,9.93546199798584,234.7451629638672,0.2094353333333333
62414,3.9016878604888916,245.27735900878906,0.20942266666666665
62415,9.557520866394043,242.2357940673828,0.20940999999999999
62416,13.404536247253418,236.6160888671875,0.20939733333333332
62417,1.722689151763916,236.46630859375,0.20938466666666666
62418,8.453996658325195,240.04039001464844,0.209372
62419,15.574481010437012,232.90756225585938,0.20935933333333334
62420,11.118626594543457,237.74417114257812,0.20934666666666668
62421,6.304172515869141,237.46937561035156,0.20933400000000002
62422,5.595807075500488,245.57228088378906,0.20932133333333336
62423,4.639779567718506,244.24722290039062,0.2093086666666667
62424,7.0222673416137695,234.79299926757812,0.20929600000000004
62425,4.757865905761719,239.78439331054688,0.20928333333333338
62426,6.997689247131348,245.9532470703125,0.2092706666666666
62427,11.836772918701172,245.34222412109375,0.20925799999999994
62428,11.891857147216797,236.48277282714844,0.20924533333333328
62429,4.2152323722839355,246.93426513671875,0.20923266666666662
62430,7.194616317749023,247.5989532470703,0.20921999999999996
62431,11.414093971252441,242.79360961914062,0.2092073333333333
62432,9.569210052490234,242.23948669433594,0.20919466666666664
62433,6.214306831359863,235.16021728515625,0.20918199999999998
62434,6.239164352416992,235.12646484375,0.20916933333333332
62435,6.599042892456055,234.2734375,0.20915666666666666
62436,5.751993179321289,244.15280151367188,0.209144
62437,7.634964466094971,242.3662109375,0.20913133333333334
62438,9.296812057495117,231.99449157714844,0.20911866666666667
62439,7.363126754760742,233.9697723388672,0.20910600000000001
62440,9.551629066467285,235.39373779296875,0.20909333333333335
62441,4.657020568847656,246.37840270996094,0.2090806666666667
62442,6.3065667152404785,246.1656494140625,0.20906800000000003
62443,14.981388092041016,233.04574584960938,0.20905533333333337
62444,6.147017478942871,231.99899291992188,0.2090426666666667
62445,7.805593490600586,237.5199432373047,0.20902999999999994
62446,13.756706237792969,233.68927001953125,0.20901733333333328
62447,8.078285217285156,244.37661743164062,0.20900466666666662
62448,4.051868438720703,247.058837890625,0.20899199999999996
62449,4.945310115814209,247.21221923828125,0.2089793333333333
62450,6.895125865936279,242.39724731445312,0.20896666666666663
62451,7.145776748657227,245.76174926757812,0.20895399999999997
62452,6.949828624725342,240.57290649414062,0.2089413333333333
62453,8.328414916992188,238.173583984375,0.20892866666666665
62454,9.722981452941895,247.24014282226562,0.208916
62455,11.576133728027344,238.69239807128906,0.20890333333333333
62456,3.5017037391662598,246.3677978515625,0.20889066666666667
62457,8.590768814086914,236.61956787109375,0.208878
62458,14.944417953491211,237.42935180664062,0.20886533333333335
62459,4.5909318923950195,246.25462341308594,0.2088526666666667
62460,4.27506160736084,240.53131103515625,0.20884000000000003
62461,9.030057907104492,243.113525390625,0.20882733333333336
62462,1.166956901550293,241.5517120361328,0.2088146666666667
62463,5.101105690002441,236.70535278320312,0.20880200000000004
62464,6.685208320617676,238.80352783203125,0.20878933333333327
62465,16.102649688720703,238.79721069335938,0.2087766666666666
62466,8.017097473144531,238.17176818847656,0.20876399999999995
62467,11.458131790161133,233.7310028076172,0.2087513333333333
62468,8.58979320526123,236.754638671875,0.20873866666666663
62469,8.066372871398926,238.81642150878906,0.20872599999999997
62470,9.007803916931152,238.40252685546875,0.2087133333333333
62471,13.079949378967285,231.0770263671875,0.20870066666666665
62472,6.135497570037842,246.81405639648438,0.20868799999999998
62473,3.9189987182617188,233.515869140625,0.20867533333333332
62474,12.198497772216797,237.79354858398438,0.20866266666666666
62475,10.765719413757324,239.1619415283203,0.20865
62476,9.217437744140625,225.233154296875,0.20863733333333334
62477,6.955836296081543,238.13153076171875,0.20862466666666668
62478,7.289498329162598,232.03384399414062,0.20861200000000002
62479,6.259535312652588,236.84823608398438,0.20859933333333336
62480,9.506028175354004,231.8390655517578,0.2085866666666667
62481,7.330961227416992,239.01116943359375,0.20857400000000004
62482,5.895389556884766,238.60208129882812,0.20856133333333338
62483,13.891987800598145,244.1573028564453,0.2085486666666666
62484,6.242901802062988,241.96484375,0.20853599999999994
62485,4.8842668533325195,250.2769775390625,0.20852333333333328
62486,13.979636192321777,240.59664916992188,0.20851066666666662
62487,14.208629608154297,237.60560607910156,0.20849799999999996
62488,7.6354522705078125,229.61724853515625,0.2084853333333333
62489,6.689960479736328,239.35003662109375,0.20847266666666664
62490,9.056612014770508,233.17355346679688,0.20845999999999998
62491,4.958860397338867,236.00631713867188,0.20844733333333332
62492,3.187108039855957,240.34249877929688,0.20843466666666666
62493,4.179624080657959,237.79782104492188,0.208422
62494,8.565340995788574,233.9615478515625,0.20840933333333334
62495,6.480388641357422,238.41094970703125,0.20839666666666667
62496,6.910408973693848,240.763671875,0.208384
62497,6.53338098526001,229.79037475585938,0.20837133333333335
62498,8.832509994506836,244.47047424316406,0.2083586666666667
62499,2.4544289112091064,234.70294189453125,0.20834600000000003
62500,10.807985305786133,247.58438110351562,0.20833333333333337
62501,8.033098220825195,234.49630737304688,0.2083206666666667
62502,6.551386833190918,242.89102172851562,0.20830799999999994
62503,10.62642765045166,248.8189697265625,0.20829533333333328
62504,6.010049819946289,247.01406860351562,0.20828266666666662
62505,7.440512180328369,233.27130126953125,0.20826999999999996
62506,11.007246017456055,246.9227294921875,0.2082573333333333
62507,6.992823600769043,247.20501708984375,0.20824466666666663
62508,6.866119384765625,234.87847900390625,0.20823199999999997
62509,1.9251269102096558,246.17938232421875,0.2082193333333333
62510,17.504018783569336,240.34634399414062,0.20820666666666665
62511,6.838161468505859,249.60772705078125,0.208194
62512,5.514822006225586,240.43081665039062,0.20818133333333333
62513,7.886266708374023,243.83921813964844,0.20816866666666667
62514,9.27207088470459,236.2925567626953,0.208156
62515,7.3409857749938965,233.20217895507812,0.20814333333333335
62516,8.784952163696289,234.0055389404297,0.20813066666666669
62517,6.649706840515137,243.9243621826172,0.20811800000000003
62518,1.6189231872558594,239.5009765625,0.20810533333333336
62519,5.63401985168457,243.1029052734375,0.2080926666666667
62520,10.770814895629883,242.97305297851562,0.20808000000000004
62521,5.354339122772217,240.62649536132812,0.20806733333333327
62522,4.151366710662842,240.6356201171875,0.2080546666666666
62523,3.07883882522583,241.1544952392578,0.20804199999999995
62524,13.504980087280273,239.92257690429688,0.2080293333333333
62525,11.690727233886719,241.19210815429688,0.20801666666666663
62526,3.1381115913391113,230.82034301757812,0.20800399999999997
62527,3.2890937328338623,228.2743377685547,0.2079913333333333
62528,8.85058307647705,241.13436889648438,0.20797866666666665
62529,13.850496292114258,240.74879455566406,0.20796599999999998
62530,10.945612907409668,237.09457397460938,0.20795333333333332
62531,5.021077632904053,247.20806884765625,0.20794066666666666
62532,6.294784069061279,234.9676971435547,0.207928
62533,9.864324569702148,242.80551147460938,0.20791533333333334
62534,3.8889994621276855,224.9427490234375,0.20790266666666668
62535,4.13945198059082,250.2392578125,0.20789000000000002
62536,3.1574654579162598,238.65658569335938,0.20787733333333336
62537,10.23458480834961,237.01141357421875,0.2078646666666667
62538,7.053088665008545,250.48187255859375,0.20785200000000004
62539,6.437769889831543,233.9423065185547,0.20783933333333338
62540,7.63055419921875,242.23753356933594,0.2078266666666666
62541,6.8816680908203125,239.85861206054688,0.20781399999999994
62542,5.50189208984375,241.23333740234375,0.20780133333333328
62543,6.760469436645508,242.34439086914062,0.20778866666666662
62544,7.736485958099365,236.275634765625,0.20777599999999996
62545,1.7543160915374756,242.28961181640625,0.2077633333333333
62546,6.637842178344727,242.82821655273438,0.20775066666666664
62547,9.367242813110352,227.36083984375,0.20773799999999998
62548,12.585577011108398,242.3495635986328,0.20772533333333332
62549,10.40781307220459,243.39707946777344,0.20771266666666666
62550,7.099945068359375,230.54417419433594,0.2077
62551,8.298895835876465,228.86688232421875,0.20768733333333333
62552,10.211308479309082,237.35089111328125,0.20767466666666667
62553,3.9680745601654053,241.1712646484375,0.207662
62554,11.864728927612305,251.98793029785156,0.20764933333333335
62555,9.299545288085938,239.5762176513672,0.2076366666666667
62556,9.554264068603516,246.9110870361328,0.20762400000000003
62557,7.074199676513672,242.44146728515625,0.20761133333333337
62558,1.0237338542938232,241.55787658691406,0.2075986666666667
62559,4.0996174812316895,234.04464721679688,0.20758599999999994
62560,7.142330646514893,237.03871154785156,0.20757333333333328
62561,2.3583483695983887,258.4709777832031,0.20756066666666662
62562,7.7772955894470215,238.39801025390625,0.20754799999999995
62563,3.1424596309661865,241.76809692382812,0.2075353333333333
62564,6.968293190002441,238.34146118164062,0.20752266666666663
62565,8.861818313598633,232.43772888183594,0.20750999999999997
62566,6.289273262023926,235.5556640625,0.2074973333333333
62567,12.922847747802734,239.90011596679688,0.20748466666666665
62568,1.145350456237793,244.13528442382812,0.207472
62569,9.569631576538086,239.92190551757812,0.20745933333333333
62570,8.005217552185059,238.17428588867188,0.20744666666666667
62571,0.7694690823554993,253.9124755859375,0.207434
62572,7.241336822509766,231.6468505859375,0.20742133333333335
62573,7.980350017547607,238.1229248046875,0.20740866666666669
62574,5.246077060699463,240.8548126220703,0.20739600000000002
62575,5.358420372009277,228.25894165039062,0.20738333333333336
62576,8.66258430480957,239.08114624023438,0.2073706666666667
62577,2.5439255237579346,242.1773223876953,0.20735800000000004
62578,7.134021282196045,236.2310791015625,0.20734533333333327
62579,6.876194953918457,241.1416778564453,0.2073326666666666
62580,3.4508326053619385,247.0015869140625,0.20731999999999995
62581,8.221650123596191,240.454833984375,0.2073073333333333
62582,9.43962287902832,244.0689697265625,0.20729466666666663
62583,8.204724311828613,232.71754455566406,0.20728199999999997
62584,9.254438400268555,239.18310546875,0.2072693333333333
62585,8.472869873046875,237.09786987304688,0.20725666666666664
62586,10.504137992858887,242.52862548828125,0.20724399999999998
62587,5.774838447570801,236.6292724609375,0.20723133333333332
62588,6.270269870758057,240.6702880859375,0.20721866666666666
62589,13.300554275512695,235.421875,0.207206
62590,3.267125368118286,240.96218872070312,0.20719333333333334
62591,3.9580447673797607,238.9873046875,0.20718066666666668
62592,9.571182250976562,240.8041229248047,0.20716800000000002
62593,11.935739517211914,245.87181091308594,0.20715533333333336
62594,10.255880355834961,245.62896728515625,0.2071426666666667
62595,16.29770851135254,247.95266723632812,0.20713000000000004
62596,11.04488754272461,226.3268280029297,0.20711733333333338
62597,6.087474822998047,250.7233123779297,0.2071046666666666
62598,3.5026283264160156,245.7207489013672,0.20709199999999994
62599,5.8758087158203125,247.86138916015625,0.20707933333333328
62600,7.62443208694458,245.81448364257812,0.20706666666666662
62601,2.7652060985565186,238.60842895507812,0.20705399999999996
62602,8.908881187438965,236.34768676757812,0.2070413333333333
62603,5.634679317474365,236.43966674804688,0.20702866666666664
62604,8.120733261108398,246.47328186035156,0.20701599999999998
62605,3.0242185592651367,244.83331298828125,0.20700333333333332
62606,15.22987174987793,242.42276000976562,0.20699066666666666
62607,5.606316566467285,231.483642578125,0.206978
62608,11.83786392211914,238.90003967285156,0.20696533333333333
62609,1.9064744710922241,241.1800537109375,0.20695266666666667
62610,4.080563068389893,238.65594482421875,0.20694
62611,5.481081962585449,240.16912841796875,0.20692733333333335
62612,6.148133277893066,242.14744567871094,0.2069146666666667
62613,8.497886657714844,245.0382843017578,0.20690200000000003
62614,14.31031608581543,249.04888916015625,0.20688933333333337
62615,7.926630973815918,232.8827362060547,0.2068766666666667
62616,14.764233589172363,246.03392028808594,0.20686399999999994
62617,10.808122634887695,237.00350952148438,0.20685133333333328
62618,9.544398307800293,243.20068359375,0.20683866666666662
62619,10.099140167236328,246.80348205566406,0.20682599999999995
62620,5.838993072509766,245.08306884765625,0.2068133333333333
62621,8.54534912109375,225.02420043945312,0.20680066666666663
62622,9.769679069519043,233.3252716064453,0.20678799999999997
62623,3.9329819679260254,244.83990478515625,0.2067753333333333
62624,4.4396443367004395,248.75299072265625,0.20676266666666665
62625,7.979141712188721,235.3186798095703,0.20675
62626,3.9052486419677734,235.45574951171875,0.20673733333333333
62627,7.073390960693359,241.86114501953125,0.20672466666666667
62628,6.395054817199707,234.93161010742188,0.206712
62629,6.288144111633301,230.85064697265625,0.20669933333333335
62630,6.371177673339844,245.53543090820312,0.20668666666666669
62631,7.729409694671631,248.78465270996094,0.20667400000000002
62632,9.15403938293457,238.00823974609375,0.20666133333333336
62633,7.321162700653076,239.97418212890625,0.2066486666666667
62634,8.150667190551758,243.5745849609375,0.20663600000000004
62635,6.815606117248535,250.93862915039062,0.20662333333333327
62636,5.830733299255371,243.19888305664062,0.2066106666666666
62637,6.376638412475586,250.45077514648438,0.20659799999999995
62638,6.353681564331055,244.2779083251953,0.2065853333333333
62639,5.097068786621094,245.75779724121094,0.20657266666666663
62640,5.825492858886719,240.60130310058594,0.20655999999999997
62641,9.654105186462402,236.50326538085938,0.2065473333333333
62642,6.827437400817871,244.58033752441406,0.20653466666666664
62643,6.067149639129639,241.12606811523438,0.20652199999999998
62644,12.98669719696045,232.98757934570312,0.20650933333333332
62645,5.296231269836426,244.4349365234375,0.20649666666666666
62646,7.382627010345459,234.81759643554688,0.206484
62647,9.257303237915039,248.01890563964844,0.20647133333333334
62648,10.15974235534668,247.32583618164062,0.20645866666666668
62649,11.368717193603516,247.46826171875,0.20644600000000002
62650,13.581782341003418,229.83572387695312,0.20643333333333336
62651,13.691372871398926,232.52525329589844,0.2064206666666667
62652,5.472285270690918,240.10569763183594,0.20640800000000004
62653,4.09384298324585,232.9034423828125,0.20639533333333338
62654,5.39918851852417,242.57522583007812,0.2063826666666666
62655,4.758277416229248,242.1796875,0.20636999999999994
62656,10.367258071899414,226.47183227539062,0.20635733333333328
62657,10.42683219909668,240.53704833984375,0.20634466666666662
62658,7.989365577697754,245.18585205078125,0.20633199999999996
62659,10.664599418640137,241.36981201171875,0.2063193333333333
62660,9.704891204833984,232.6875762939453,0.20630666666666664
62661,7.7611236572265625,239.16990661621094,0.20629399999999998
62662,5.791343688964844,244.1856689453125,0.20628133333333332
62663,1.0976184606552124,245.1999053955078,0.20626866666666666
62664,5.5546064376831055,246.365234375,0.206256
62665,17.045948028564453,241.48851013183594,0.20624333333333333
62666,8.880086898803711,253.83505249023438,0.20623066666666667
62667,6.1025567054748535,249.8433837890625,0.206218
62668,4.561002254486084,243.68121337890625,0.20620533333333335
62669,11.03382396697998,237.8140106201172,0.2061926666666667
62670,6.578760147094727,244.25344848632812,0.20618000000000003
62671,8.150739669799805,238.76829528808594,0.20616733333333337
62672,6.45366096496582,236.3077392578125,0.2061546666666667
62673,12.387151718139648,237.8341064453125,0.20614199999999994
62674,1.1831092834472656,237.34548950195312,0.20612933333333328
62675,9.280742645263672,237.33065795898438,0.20611666666666661
62676,2.8471920490264893,240.99671936035156,0.20610399999999995
62677,9.624776840209961,237.959716796875,0.2060913333333333
62678,5.376351356506348,245.20559692382812,0.20607866666666663
62679,4.518619537353516,232.635009765625,0.20606599999999997
62680,9.768192291259766,241.6193389892578,0.2060533333333333
62681,13.741545677185059,238.15316772460938,0.20604066666666665
62682,4.834473133087158,250.34764099121094,0.206028
62683,6.067755699157715,235.61785888671875,0.20601533333333333
62684,6.113083839416504,232.33187866210938,0.20600266666666667
62685,13.080305099487305,236.98348999023438,0.20599
62686,9.469963073730469,232.182861328125,0.20597733333333335
62687,7.796774864196777,232.44644165039062,0.20596466666666668
62688,6.54893159866333,246.389404296875,0.20595200000000002
62689,6.003166675567627,232.62269592285156,0.20593933333333336
62690,4.04807710647583,247.72213745117188,0.2059266666666667
62691,11.93617057800293,243.9258575439453,0.20591400000000004
62692,2.519221305847168,239.1235809326172,0.20590133333333327
62693,13.6725492477417,246.51641845703125,0.2058886666666666
62694,5.653700828552246,241.8968505859375,0.20587599999999995
62695,6.483211517333984,235.7666015625,0.2058633333333333
62696,9.73095989227295,235.04556274414062,0.20585066666666663
62697,5.479971885681152,233.61900329589844,0.20583799999999997
62698,13.789780616760254,242.4727020263672,0.2058253333333333
62699,13.369241714477539,244.37030029296875,0.20581266666666664
62700,10.629840850830078,239.21438598632812,0.20579999999999998
62701,3.2309072017669678,240.01600646972656,0.20578733333333332
62702,4.511472225189209,246.4591064453125,0.20577466666666666
62703,8.080224990844727,234.8824462890625,0.205762
62704,12.369293212890625,228.88287353515625,0.20574933333333334
62705,11.496175765991211,232.63909912109375,0.20573666666666668
62706,16.610824584960938,240.33987426757812,0.20572400000000002
62707,5.840368747711182,246.79185485839844,0.20571133333333336
62708,8.275598526000977,228.85255432128906,0.2056986666666667
62709,8.290133476257324,246.82188415527344,0.20568600000000004
62710,9.310400009155273,238.32815551757812,0.20567333333333337
62711,9.883197784423828,242.32220458984375,0.2056606666666667
62712,11.963905334472656,241.39202880859375,0.20564799999999994
62713,6.1001787185668945,236.90170288085938,0.20563533333333328
62714,6.1516571044921875,247.2199249267578,0.20562266666666662
62715,12.225149154663086,227.72869873046875,0.20560999999999996
62716,4.072653293609619,242.03469848632812,0.2055973333333333
62717,10.284314155578613,235.31422424316406,0.20558466666666664
62718,4.0465264320373535,237.82943725585938,0.20557199999999998
62719,3.618155002593994,243.453125,0.20555933333333332
62720,11.076738357543945,243.655517578125,0.20554666666666666
62721,12.66758918762207,241.0758056640625,0.205534
62722,2.9447524547576904,248.8736572265625,0.20552133333333333
62723,14.302570343017578,241.2548828125,0.20550866666666667
62724,14.211204528808594,241.70790100097656,0.205496
62725,12.062538146972656,229.7096405029297,0.20548333333333335
62726,2.7300350666046143,243.292236328125,0.2054706666666667
62727,6.368852615356445,239.99496459960938,0.20545800000000003
62728,4.566920280456543,235.43328857421875,0.20544533333333337
62729,10.432130813598633,246.56919860839844,0.2054326666666667
62730,5.854092121124268,239.1418914794922,0.20542000000000005
62731,3.455266237258911,238.27125549316406,0.20540733333333328
62732,6.174113750457764,239.36782836914062,0.20539466666666661
62733,9.936169624328613,235.38267517089844,0.20538199999999995
62734,2.356227159500122,239.5890350341797,0.2053693333333333
62735,6.579233169555664,244.44525146484375,0.20535666666666663
62736,11.27433967590332,237.4136962890625,0.20534399999999997
62737,8.295267105102539,243.27774047851562,0.2053313333333333
62738,1.7077786922454834,248.41160583496094,0.20531866666666665
62739,3.2456321716308594,237.11856079101562,0.205306
62740,2.7368643283843994,246.64915466308594,0.20529333333333333
62741,10.777910232543945,237.64108276367188,0.20528066666666667
62742,4.682906150817871,239.39407348632812,0.205268
62743,10.696157455444336,239.34495544433594,0.20525533333333335
62744,6.460649490356445,226.45419311523438,0.20524266666666668
62745,9.813276290893555,241.78604125976562,0.20523000000000002
62746,6.665227890014648,239.24716186523438,0.20521733333333336
62747,7.781017303466797,239.7803955078125,0.2052046666666667
62748,7.7758259773254395,234.43634033203125,0.20519200000000004
62749,6.106869697570801,237.4725799560547,0.20517933333333338
62750,6.262776851654053,249.05313110351562,0.2051666666666666
62751,13.008045196533203,244.70181274414062,0.20515399999999995
62752,6.3251447677612305,239.64569091796875,0.2051413333333333
62753,5.365697860717773,242.85679626464844,0.20512866666666663
62754,9.58230209350586,240.73233032226562,0.20511599999999997
62755,4.5160417556762695,235.51031494140625,0.2051033333333333
62756,15.253585815429688,239.56698608398438,0.20509066666666664
62757,4.202563285827637,235.05067443847656,0.20507799999999998
62758,9.390748977661133,235.50662231445312,0.20506533333333332
62759,2.871920585632324,236.55926513671875,0.20505266666666666
62760,3.433633327484131,253.2733154296875,0.20504
62761,15.568475723266602,238.52792358398438,0.20502733333333334
62762,6.163078308105469,246.88687133789062,0.20501466666666668
62763,5.3663554191589355,249.73150634765625,0.20500200000000002
62764,8.005598068237305,237.05377197265625,0.20498933333333336
62765,3.740149974822998,247.05441284179688,0.2049766666666667
62766,11.792189598083496,244.13687133789062,0.20496400000000004
62767,11.016963958740234,243.43896484375,0.20495133333333337
62768,9.091415405273438,245.89031982421875,0.2049386666666667
62769,8.075841903686523,239.882080078125,0.20492599999999994
62770,2.579563617706299,242.64691162109375,0.20491333333333328
62771,10.89167594909668,243.47425842285156,0.20490066666666662
62772,6.082352161407471,235.6272430419922,0.20488799999999996
62773,8.0895357131958,238.39877319335938,0.2048753333333333
62774,13.365585327148438,237.8138885498047,0.20486266666666664
62775,2.3136239051818848,234.6329345703125,0.20484999999999998
62776,5.487826824188232,236.27259826660156,0.20483733333333332
62777,8.00439167022705,245.19569396972656,0.20482466666666665
62778,4.6667327880859375,245.28482055664062,0.204812
62779,9.545089721679688,239.16712951660156,0.20479933333333333
62780,2.885514736175537,237.15609741210938,0.20478666666666667
62781,7.491558074951172,244.457275390625,0.204774
62782,10.43807601928711,240.2918243408203,0.20476133333333335
62783,5.180191993713379,249.63388061523438,0.2047486666666667
62784,10.568670272827148,238.611083984375,0.20473600000000003
62785,5.337077617645264,247.77072143554688,0.20472333333333337
62786,9.733102798461914,246.6025848388672,0.2047106666666667
62787,6.239556312561035,244.285400390625,0.20469800000000005
62788,9.876718521118164,241.48934936523438,0.20468533333333327
62789,4.436677932739258,240.60385131835938,0.20467266666666661
62790,11.425762176513672,241.16635131835938,0.20465999999999995
62791,4.010281562805176,232.990234375,0.2046473333333333
62792,5.529169082641602,248.51361083984375,0.20463466666666663
62793,9.598379135131836,239.84317016601562,0.20462199999999997
62794,6.3223371505737305,246.27737426757812,0.2046093333333333
62795,14.103067398071289,242.56092834472656,0.20459666666666665
62796,17.130916595458984,240.12869262695312,0.204584
62797,14.605854988098145,235.316650390625,0.20457133333333333
62798,5.485241889953613,236.0447235107422,0.20455866666666667
62799,10.383797645568848,237.34954833984375,0.204546
62800,5.933828353881836,242.59889221191406,0.20453333333333334
62801,15.991100311279297,239.65625,0.20452066666666668
62802,9.091740608215332,242.27017211914062,0.20450800000000002
62803,5.476371765136719,241.89114379882812,0.20449533333333336
62804,11.995715141296387,243.84640502929688,0.2044826666666667
62805,5.520482063293457,247.72332763671875,0.20447000000000004
62806,12.025096893310547,241.45343017578125,0.20445733333333338
62807,4.7156195640563965,240.28802490234375,0.2044446666666666
62808,6.659123420715332,246.3493194580078,0.20443199999999995
62809,1.029475212097168,240.9987030029297,0.2044193333333333
62810,8.708291053771973,230.26271057128906,0.20440666666666663
62811,12.044107437133789,237.18055725097656,0.20439399999999996
62812,13.553882598876953,239.97113037109375,0.2043813333333333
62813,5.184142112731934,230.92042541503906,0.20436866666666664
62814,5.879094123840332,240.74256896972656,0.20435599999999998
62815,5.256664752960205,244.49586486816406,0.20434333333333332
62816,5.831822395324707,234.12091064453125,0.20433066666666666
62817,5.561585903167725,246.54110717773438,0.204318
62818,11.301436424255371,241.29287719726562,0.20430533333333334
62819,3.9070658683776855,246.7379150390625,0.20429266666666668
62820,6.5053558349609375,234.99351501464844,0.20428000000000002
62821,7.722566604614258,236.80592346191406,0.20426733333333336
62822,11.091507911682129,241.22344970703125,0.2042546666666667
62823,10.07507038116455,238.5606231689453,0.20424200000000003
62824,5.9151692390441895,247.28921508789062,0.20422933333333337
62825,2.1156723499298096,239.03311157226562,0.2042166666666667
62826,4.746767997741699,235.55560302734375,0.20420399999999994
62827,5.159517765045166,231.35415649414062,0.20419133333333328
62828,5.981260299682617,248.99359130859375,0.20417866666666662
62829,3.8296992778778076,243.7618408203125,0.20416599999999996
62830,10.965642929077148,241.10546875,0.2041533333333333
62831,3.1588621139526367,249.18084716796875,0.20414066666666664
62832,11.317512512207031,242.90415954589844,0.20412799999999998
62833,8.122060775756836,231.60256958007812,0.20411533333333332
62834,7.112403392791748,239.49961853027344,0.20410266666666665
62835,9.41883373260498,236.3164520263672,0.20409
62836,8.031909942626953,235.2252655029297,0.20407733333333333
62837,7.474023818969727,246.73318481445312,0.20406466666666667
62838,10.694723129272461,231.9139404296875,0.204052
62839,11.338214874267578,236.09352111816406,0.20403933333333335
62840,5.755825996398926,244.45941162109375,0.2040266666666667
62841,6.835723876953125,231.06500244140625,0.20401400000000003
62842,2.788034439086914,240.34091186523438,0.20400133333333337
62843,2.519497871398926,237.79119873046875,0.2039886666666667
