global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
12656,4,209,96.57826232910156,-0.033825986087322235,-0.030905883759260178,96.61209106445312,96.12015533447266,0.20792460441589355,13.44066047668457,True,0.2920101284980774,0.6852683424949646,0.8410206437110901,0.8397033214569092,0.8423380255699158,9.951816537068225e-06,0.9999999403953552,6.6354169845581055,2.2815174194334986e-09,19.936630249023438,nnknn_target_value_model,0,0,164,175,0,164,209,38,171,0,0,52.25,0,4,nnknn,489,nnknn,500,"[243, 246]",0.0,0.0024839057587087154,0.011488859541714191
12761,4,105,23.36029624938965,-0.06120634824037552,-0.05949797481298447,23.4215030670166,,,,False,0.17083740234375,0.6830313801765442,0.839031994342804,0.8383733630180359,0.8396906852722168,1.017991507978877e-05,1.0,0.03557130694389343,1.362391977011157e-08,14.481019973754883,nnknn_target_value_model,0,0,48,17,20,48,105,34,71,0,0,26.25,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0024460202548652887,0.011988852173089981
12894,4,133,22.040983200073242,-0.04732181131839752,-0.04602040722966194,22.08830451965332,,,,False,0.13014031946659088,0.6820709705352783,0.8375246524810791,0.8366886377334595,0.8383606672286987,1.0235650734102819e-05,1.0,1.528247594833374,-5.7363870098470215e-08,15.710915565490723,nnknn_target_value_model,0,0,77,14,63,77,133,31,102,0,0,33.25,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.0024518026039004326,0.012488813139498234
12980,4,86,34.67924118041992,-0.04250689595937729,-0.04023534804582596,34.72174835205078,34.344078063964844,0.4873102307319641,13.894343376159668,True,0.2271549105644226,0.6837518215179443,0.8361376523971558,0.8355993628501892,0.8366760015487671,1.0274922715325374e-05,1.0,-0.5458253622055054,7.623849995752607e-09,13.243121147155762,nnknn_target_value_model,0,0,38,6,32,38,85,15,70,1,1,21.5,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0024447026662528515,0.012988741509616375
13075,4,95,36.50131607055664,-0.053514767438173294,-0.05140971392393112,36.554832458496094,,,,False,0.21050520241260529,0.6831250786781311,0.8349913358688354,0.8343960046768188,0.835586667060852,1.0380417734268121e-05,1.0,-0.32396769523620605,1.0038677444867972e-08,13.857306480407715,nnknn_target_value_model,0,0,44,19,25,44,94,34,60,1,1,23.75,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.002395658055320382,0.012488831765949726
13203,4,128,36.1362190246582,-0.04530470073223114,-0.04306543618440628,36.181522369384766,35.77366256713867,0.6273471117019653,14.461711883544922,True,0.22392627596855164,0.6833488941192627,0.8335790038108826,0.8327746391296387,0.8343833088874817,1.0121082596015185e-05,1.0,2.562488079071045,3.725290298461914e-09,16.821590423583984,nnknn_target_value_model,0,0,85,21,64,85,127,26,101,1,1,32.0,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.0023865813855081797,0.012988796457648277
13279,4,76,46.60171127319336,-0.05397599935531616,-0.051521290093660355,46.65568542480469,,,,False,0.24547110497951508,0.6835433840751648,0.8322870135307312,0.8318120241165161,0.8327620029449463,1.0121733794221655e-05,1.0,-2.1223530769348145,2.195960568940336e-08,13.17589282989502,nnknn_target_value_model,0,0,23,12,11,23,75,12,63,1,1,19.0,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0023562985006719828,0.01348853949457407
13393,4,114,27.299503326416016,-0.044931668788194656,-0.042588986456394196,27.34443473815918,,,,False,0.2342681586742401,0.6831414103507996,0.8310835957527161,0.8303679823875427,0.831799328327179,9.896064511849545e-06,1.0,-0.26892712712287903,-2.0913910603326258e-09,14.857173919677734,nnknn_target_value_model,0,0,54,18,36,54,114,37,77,0,0,28.5,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.002356112003326416,0.013988448306918144
13602,4,209,82.01252746582031,-0.04460610821843147,-0.042334966361522675,82.05713653564453,81.3006820678711,0.3505439758300781,15.632136344909668,True,0.22711431980133057,0.6827182173728943,0.8290380239486694,0.8277206420898438,0.8303553462028503,9.877768206933979e-06,0.9999999403953552,5.572022438049316,6.502324367829715e-08,21.06168556213379,nnknn_target_value_model,0,0,150,18,132,150,206,38,168,2,3,52.25,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0023679868318140507,0.014488155022263527
13737,4,135,46.43040084838867,-0.036459870636463165,-0.0341385081410408,46.466861724853516,,,,False,0.23213621973991394,0.682479739189148,0.8268592953681946,0.8260106444358826,0.8277080059051514,9.833627700572833e-06,1.0,2.509035348892212,4.944977760601432e-08,15.834880828857422,nnknn_target_value_model,0,0,76,13,63,76,135,13,122,0,0,33.75,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.00241337763145566,0.014987527392804623
13856,4,119,20.706012725830078,-0.059600863605737686,-0.05739804729819298,20.765613555908203,20.31913948059082,0.700137734413147,15.990647315979004,True,0.22028173506259918,0.6821703314781189,0.8252507448196411,0.8245033621788025,0.8259980082511902,9.991208571591415e-06,1.0,-0.28178369998931885,-4.007035148134719e-09,15.593934059143066,nnknn_target_value_model,0,0,57,10,47,57,119,8,111,0,0,29.75,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.002409986685961485,0.015487423166632652
14037,4,181,56.576908111572266,-0.0429687537252903,-0.040808361023664474,56.619876861572266,,,,False,0.21603915095329285,0.6818322539329529,0.8233506083488464,0.8222106695175171,0.8244906663894653,1.0176532668992877e-05,1.0,3.9861764907836914,1.844121655381059e-08,19.136613845825195,nnknn_target_value_model,0,0,130,24,106,130,180,33,147,1,1,45.25,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.002448790706694126,0.015987392514944077
14145,4,108,24.000595092773438,-0.05367454141378403,-0.051386043429374695,24.054269790649414,,,,False,0.22884979844093323,0.6819431185722351,0.8215203285217285,0.8208426833152771,0.8221979737281799,1.0419186764920596e-05,1.0,-0.06213675066828728,-1.3245476715439963e-08,15.120356559753418,nnknn_target_value_model,0,0,51,16,35,51,108,40,68,0,0,27.0,0,4,nnknn,500,nnknn,500,"[235, 265]",0.0,0.0024340185336768627,0.01648736372590065
14242,4,97,24.222192764282227,-0.048985887318849564,-0.04623713716864586,24.27117919921875,23.556262969970703,0.5987451076507568,14.784287452697754,True,0.27487513422966003,0.6826795935630798,0.820222020149231,0.8196139931678772,0.8208299875259399,1.037345100485254e-05,0.9999999403953552,-1.322617530822754,-3.4410927440831074e-08,13.359420776367188,nnknn_target_value_model,0,0,36,17,19,36,97,22,75,0,0,24.25,0,4,nnknn,500,nnknn,500,"[234, 266]",0.0,0.002428668551146984,0.015987414866685867
14406,4,164,102.29064178466797,-0.027703672647476196,-0.02477283589541912,102.31834411621094,,,,False,0.2930837869644165,0.6829043626785278,0.8185689449310303,0.8175366520881653,0.8196013569831848,1.0286213182553183e-05,0.9999999403953552,5.260838031768799,1.7445261235593534e-08,19.998010635375977,nnknn_target_value_model,0,0,108,16,92,108,162,19,143,2,2,41.0,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0023863359820097685,0.01548744086176157
14516,4,110,78.66759490966797,-0.0659990981221199,-0.06386818736791611,78.73359680175781,78.51077270507812,0.16388612985610962,13.82450008392334,True,0.21309076249599457,0.6810488104820251,0.8168336749076843,0.8161433339118958,0.8175240159034729,9.944063094735611e-06,0.9999999403953552,2.8083338737487793,4.7141853087850905e-08,16.545869827270508,nnknn_target_value_model,0,0,61,12,49,61,110,21,89,0,0,27.5,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0023619690909981728,0.014987689442932606
14628,4,112,19.660335540771484,-0.06253436952829361,-0.06087321788072586,19.722869873046875,,,,False,0.16611522436141968,0.6797083616256714,0.8154276609420776,0.8147246837615967,0.8161306381225586,9.825662345974706e-06,1.0,-0.38530001044273376,-6.38621244775095e-09,14.626216888427734,nnknn_target_value_model,0,0,56,9,47,56,112,17,95,0,0,28.0,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.002365806372836232,0.01548754796385765
14799,4,171,42.4341926574707,-0.044205740094184875,-0.04162953048944473,42.478397369384766,,,,False,0.2576211392879486,0.6815133690834045,0.8136354088783264,0.812558650970459,0.8147119879722595,9.931190106726717e-06,1.0,3.7545888423919678,-2.6490953430879927e-08,18.675392150878906,nnknn_target_value_model,0,0,120,22,98,120,171,29,142,0,0,42.75,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0024171050172299147,0.01598752848803997
14953,4,154,48.78313446044922,-0.05012417212128639,-0.04774133861064911,48.83325958251953,48.6186408996582,0.4851522445678711,15.69526481628418,True,0.2382834255695343,0.680956244468689,0.8115769624710083,0.8106080293655396,0.8125460147857666,1.0149501576961484e-05,1.0,2.706538200378418,-6.192690360506958e-09,18.282121658325195,nnknn_target_value_model,0,0,98,18,80,98,153,29,124,1,1,38.5,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.002426313469186425,0.015487546101212502
15107,4,154,49.385189056396484,-0.057014334946870804,-0.054811861366033554,49.442203521728516,,,,False,0.22024723887443542,0.6802718639373779,0.8096263408660889,0.8086573481559753,0.8105953335762024,1.021597290673526e-05,1.0,3.1615898609161377,2.4770761442027833e-08,17.983671188354492,nnknn_target_value_model,0,0,96,15,81,96,153,28,125,1,1,38.5,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0024052723310887814,0.01598753035068512
15276,4,169,81.83639526367188,-0.050579655915498734,-0.04787503182888031,81.88697814941406,81.08495330810547,0.4288710355758667,15.614448547363281,True,0.2704625725746155,0.6810523867607117,0.8075807094573975,0.8065166473388672,0.8086446523666382,1.0053819096356165e-05,1.0,4.986696720123291,-3.9501301785094256e-08,20.489648818969727,nnknn_target_value_model,0,0,110,22,88,110,167,34,133,2,2,42.25,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.00242074066773057,0.01648653857409954
15557,4,281,115.14222717285156,-0.04848146066069603,-0.0455995537340641,115.19071197509766,,,,False,0.288190633058548,0.6812968254089355,0.8047306537628174,0.8029573559761047,0.8065040111541748,1.0302964255970437e-05,1.0,8.119548797607422,-1.781775793574525e-08,25.086658477783203,nnknn_target_value_model,0,0,237,20,217,237,280,24,256,1,1,70.25,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.002434250432997942,0.016986491158604622
15694,4,137,44.251441955566406,-0.051072925329208374,-0.048590149730443954,44.302513122558594,,,,False,0.24827773869037628,0.6798639297485352,0.8020833134651184,0.801222026348114,0.8029446601867676,1.0406533874629531e-05,1.0,0.8926182985305786,6.961126342019952e-09,17.766878128051758,nnknn_target_value_model,0,0,71,22,49,71,137,31,106,0,0,34.25,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0024578049778938293,0.017486467957496643
15779,4,85,21.97411346435547,-0.07139883935451508,-0.06969816982746124,22.045513153076172,21.953414916992188,0.6405975818634033,14.280227661132812,True,0.17006686329841614,0.6775234937667847,0.8006772994995117,0.8001453280448914,0.8012093305587769,1.047637670126278e-05,1.0,-1.5760817527770996,-2.103693397259576e-08,12.670509338378906,nnknn_target_value_model,0,0,31,50,0,31,85,20,65,0,0,21.25,0,4,nnknn,481,nnknn,500,"[239, 242]",0.0,0.002551435958594084,0.01798645220696926
15899,4,120,30.926759719848633,-0.0650794506072998,-0.06380363553762436,30.991838455200195,,,,False,0.12758159637451172,0.6762369871139526,0.7993789911270142,0.7986253499984741,0.800132691860199,1.0908504918916151e-05,1.0,0.13385525345802307,-1.9868215961338365e-09,16.1102352142334,nnknn_target_value_model,0,0,62,10,33,62,119,27,92,1,1,30.0,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.002413244917988777,0.018486058339476585
16053,4,154,55.29109573364258,-0.04490797594189644,-0.042639147490262985,55.336002349853516,55.17536163330078,0.4598100781440735,16.942628860473633,True,0.22688286006450653,0.678629994392395,0.7976436614990234,0.7966746687889099,0.798612654209137,1.02463627627003e-05,1.0,2.2868669033050537,-7.740863061656e-09,19.061355590820312,nnknn_target_value_model,0,0,87,6,81,87,154,19,135,0,0,38.5,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.002427289029583335,0.01798607036471367
16176,4,123,21.015748977661133,-0.06690043210983276,-0.0645952969789505,21.08264923095703,,,,False,0.23051321506500244,0.6785702705383301,0.7958893179893494,0.795116662979126,0.7966619729995728,1.024262746796012e-05,0.9999999403953552,0.13651171326637268,-1.3568536516572749e-08,16.427675247192383,nnknn_target_value_model,0,0,69,75,0,69,121,23,98,2,2,30.75,0,4,nnknn,494,nnknn,500,"[252, 242]",0.0,0.0024868722539395094,0.01748608611524105
16320,4,144,65.44781494140625,-0.06299858540296555,-0.06052998825907707,65.51081085205078,,,,False,0.2468598186969757,0.6786676049232483,0.7941983342170715,0.7932926416397095,0.7951040267944336,1.054915992426686e-05,1.0,2.7680888175964355,1.4901161193847656e-08,19.959016799926758,nnknn_target_value_model,0,0,85,10,69,85,142,18,124,1,2,36.0,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0024390413891524076,0.01798606663942337
16407,4,87,23.010990142822266,-0.08886928111314774,-0.08777905255556107,23.0998592376709,23.09004783630371,0.6457555294036865,14.552103996276855,True,0.1090230643749237,0.6745597720146179,0.7927352786064148,0.792190670967102,0.7932800054550171,1.0423681487736758e-05,1.0,-1.7404929399490356,1.3702217138700234e-08,12.699663162231445,nnknn_target_value_model,0,0,31,2,29,31,87,3,84,0,0,21.75,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0024530640803277493,0.01748608611524105
16507,4,100,34.94333267211914,-0.0491325706243515,-0.046356700360774994,34.99246597290039,,,,False,0.2775871455669403,0.6788403987884521,0.7915509343147278,0.7909240126609802,0.7921779751777649,1.0515572284930386e-05,1.0,-0.2880396544933319,-5.960464122267695e-09,14.14051342010498,nnknn_target_value_model,0,0,44,13,31,44,99,33,66,1,1,25.0,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.002438211115077138,0.01698613353073597
16578,4,71,36.91123962402344,-0.06974329054355621,-0.06793353706598282,36.98098373413086,36.79424285888672,0.26347845792770386,13.648802757263184,True,0.1809752881526947,0.6761283874511719,0.7904680371284485,0.7900246381759644,0.7909113168716431,1.0289943020325154e-05,1.0,-2.795903444290161,6.716016187624518e-09,10.766342163085938,nnknn_target_value_model,0,0,24,11,13,24,69,19,50,1,2,17.75,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.002426098333671689,0.016486147418618202
16705,4,127,86.9425048828125,-0.053880538791418076,-0.05072007328271866,86.99638366699219,,,,False,0.3160465955734253,0.6801969408988953,0.789214015007019,0.7884160280227661,0.790012001991272,1.0090106115967501e-05,1.0,3.290646553039551,7.0399188700775994e-09,19.003366470336914,nnknn_target_value_model,0,0,74,16,58,74,127,22,105,0,0,31.75,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0024503706954419613,0.016986137256026268
16816,4,111,46.470340728759766,-0.05735695734620094,-0.05487252399325371,46.5276985168457,,,,False,0.24844346940517426,0.6777267456054688,0.7877066731452942,0.7870100140571594,0.788403332233429,1.0288693374604918e-05,1.0,0.30457189679145813,-1.396144888587969e-08,15.991851806640625,nnknn_target_value_model,0,0,56,9,47,56,111,14,97,0,0,27.75,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.002460759598761797,0.01748610846698284
16944,4,128,48.276832580566406,-0.06046004220843315,-0.057857755571603775,48.3372917175293,47.93321228027344,0.49999892711639404,16.137969970703125,True,0.26022869348526,0.6780174970626831,0.7861930131912231,0.7853886485099792,0.7869973182678223,1.0468312211742159e-05,1.0,1.8396694660186768,1.1175870895385742e-08,17.81134796142578,nnknn_target_value_model,0,0,75,75,0,75,128,24,104,0,0,32.0,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0024707671254873276,0.01698620244860649
17119,4,175,68.26822662353516,-0.05171914026141167,-0.049598388373851776,68.3199462890625,,,,False,0.21207506954669952,0.6762250065803528,0.7842740416526794,0.7831720113754272,0.7853760123252869,1.06191009763279e-05,1.0,4.401587963104248,-3.542218962593324e-08,18.70703125,nnknn_target_value_model,0,0,119,125,0,119,175,21,154,0,0,43.75,0,4,nnknn,494,nnknn,500,"[243, 251]",0.0,0.0024897221010178328,0.017486119642853737
17295,4,176,50.75212097167969,-0.052762873470783234,-0.05057379603385925,50.80488204956055,50.6691780090332,0.4975544214248657,17.763126373291016,True,0.21890781819820404,0.675925076007843,0.7820510864257812,0.7809426784515381,0.7831593155860901,1.1309689398331102e-05,1.0,2.6582672595977783,2.438371993207511e-08,20.270179748535156,nnknn_target_value_model,0,0,108,4,73,108,175,19,156,1,1,44.0,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0024262224324047565,0.017986059188842773
17380,4,85,28.230241775512695,-0.07236706465482712,-0.07117649167776108,28.302608489990234,,,,False,0.11905715614557266,0.6724294424057007,0.7803980112075806,0.7798659801483154,0.7809299826622009,1.0447750355524477e-05,1.0,-2.206066608428955,1.4024622574382306e-09,12.516257286071777,nnknn_target_value_model,0,0,25,3,22,25,85,14,71,0,0,21.25,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.002407169435173273,0.01748618111014366
17518,4,138,32.39759826660156,-0.05768340826034546,-0.05533871427178383,32.45528030395508,,,,False,0.2344692349433899,0.6761241555213928,0.7789856791496277,0.7781180143356323,0.779853343963623,1.0301193469786085e-05,1.0,1.5949695110321045,-3.4553416128346726e-08,17.126033782958984,nnknn_target_value_model,0,0,81,22,59,81,137,25,112,1,1,34.5,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0023605867754667997,0.016986217349767685
17608,4,90,38.20541000366211,-0.07440155744552612,-0.07224785536527634,38.27981185913086,37.99589157104492,0.38565731048583984,14.348018646240234,True,0.2153702676296234,0.6751339435577393,0.7775416970252991,0.7769780158996582,0.7781053185462952,9.933106412063353e-06,1.0,-0.8617873787879944,1.7219120351796846e-08,13.41912841796875,nnknn_target_value_model,0,0,37,7,30,37,89,4,85,2,1,22.5,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.002336899982765317,0.01748614013195038
17786,4,178,42.41584014892578,-0.04787376895546913,-0.04487334564328194,42.463714599609375,,,,False,0.30004239082336426,0.6778237223625183,0.775844395160675,0.7747233510017395,0.776965320110321,9.94430320133688e-06,1.0,2.9931187629699707,-4.2861767468593825e-08,19.337894439697266,nnknn_target_value_model,0,0,120,27,93,120,178,25,153,0,0,44.5,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0023472134489566088,0.017986049875617027
17960,4,174,68.26248931884766,-0.05668266862630844,-0.0539604090154171,68.31917572021484,67.87702178955078,0.36997485160827637,16.45613670349121,True,0.27222612500190735,0.6766574382781982,0.7736150026321411,0.7725193500518799,0.7747106552124023,9.928029612638056e-06,1.0,4.07758903503418,1.0961773710960188e-08,20.413789749145508,nnknn_target_value_model,0,0,122,22,100,122,173,27,146,1,1,43.5,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0023793973959982395,0.017486266791820526
18120,4,160,44.7184944152832,-0.05508517846465111,-0.053044091910123825,44.77357864379883,,,,False,0.2041088193655014,0.673952043056488,0.7714996933937073,0.770492672920227,0.7725066542625427,1.0140884114662185e-05,1.0,2.379728317260742,0.0,18.904861450195312,nnknn_target_value_model,0,0,98,26,72,98,159,21,138,1,1,40.0,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.002342297462746501,0.016986321657896042
18317,4,197,58.25558090209961,-0.05087898299098015,-0.048300281167030334,58.306461334228516,,,,False,0.25787031650543213,0.6754913926124573,0.7692387104034424,0.7679973244667053,0.7704799771308899,9.926874554366805e-06,1.0,4.582432746887207,3.388690572592168e-08,19.461336135864258,nnknn_target_value_model,0,0,149,26,123,149,196,29,167,1,1,49.25,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0023674028925597668,0.017486250028014183
18444,4,127,50.23075485229492,-0.06328162550926208,-0.06149588152766228,50.294036865234375,50.311153411865234,0.3779624104499817,16.677892684936523,True,0.17857423424720764,0.6720160245895386,0.76718670129776,0.7663886547088623,0.7679846882820129,1.005574540613452e-05,1.0,1.00597083568573,-2.158908429805706e-08,17.53635025024414,nnknn_target_value_model,0,0,70,11,59,70,127,13,114,0,0,31.75,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.002361870836466551,0.016986267641186714
18557,4,113,64.72805786132812,-0.061438072472810745,-0.05895321071147919,64.78949737548828,,,,False,0.24848610162734985,0.6743758320808411,0.7656667232513428,0.7649573087692261,0.7663760185241699,1.0049732736661099e-05,1.0,1.970141053199768,-2.3208887256487287e-08,15.932256698608398,nnknn_target_value_model,0,0,64,17,47,64,113,20,93,0,0,28.25,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0023357211612164974,0.016486281529068947
18642,4,85,27.06760025024414,-0.07207134366035461,-0.07001718878746033,27.139671325683594,27.209623336791992,0.6765278577804565,15.906258583068848,True,0.2054157555103302,0.6726691126823425,0.7644126415252686,0.7638806700706482,0.7649446725845337,9.8658265414997e-06,1.0,-2.6805825233459473,-5.6098490297529224e-09,13.080167770385742,nnknn_target_value_model,0,0,23,8,15,23,84,25,59,1,1,21.25,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.002299419604241848,0.01598629355430603
18748,4,106,32.40340805053711,-0.07551086694002151,-0.07245326787233353,32.478919982910156,,,,False,0.3057596981525421,0.6761535406112671,0.7632030248641968,0.7625380158424377,0.763867974281311,9.589507499185856e-06,1.0,-1.6994177103042603,1.124615955916397e-08,15.5398588180542,nnknn_target_value_model,0,0,35,14,21,35,104,27,77,2,2,26.5,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.0023157859686762094,0.016486288979649544
18910,4,162,71.09235382080078,-0.0783926472067833,-0.07590099424123764,71.17074584960938,,,,False,0.249165341258049,0.6738719940185547,0.761505663394928,0.7604860067367554,0.7625253200531006,9.80282584350789e-06,1.0,5.007753372192383,2.0604074890684387e-08,20.499393463134766,nnknn_target_value_model,0,0,123,20,103,123,161,29,132,1,1,40.5,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0023336245212703943,0.015986312180757523
19042,4,132,34.576133728027344,-0.061727073043584824,-0.06013926863670349,34.63785934448242,34.73371887207031,0.5071781873703003,16.540573120117188,True,0.1587805300951004,0.669842004776001,0.7596436738967896,0.7588139772415161,0.7604733109474182,9.797136044653598e-06,1.0,0.6088668704032898,1.0837208463954084e-08,17.034997940063477,nnknn_target_value_model,0,0,71,20,51,71,131,20,111,1,1,33.0,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.0023108096793293953,0.015486583113670349
19163,4,121,23.075075149536133,-0.08217029273509979,-0.07988599687814713,23.157245635986328,,,,False,0.22842992842197418,0.6723892092704773,0.7580413222312927,0.7572813630104065,0.7588013410568237,9.584434337739367e-06,0.9999999403953552,-0.4183429479598999,-1.9704014420085514e-08,16.20995330810547,nnknn_target_value_model,0,0,50,11,39,50,119,16,103,2,2,30.25,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0023079232778400183,0.014986603520810604
19257,4,94,32.297035217285156,-0.07430918514728546,-0.07223325222730637,32.37134552001953,32.124542236328125,0.5739184021949768,16.498340606689453,True,0.20759336650371552,0.6714503169059753,0.7566795945167542,0.7560906410217285,0.7572686672210693,9.707862773211673e-06,0.9999999403953552,-2.8595592975616455,-4.945917098098107e-08,13.547859191894531,nnknn_target_value_model,0,0,27,12,15,27,94,18,76,0,0,23.5,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.0023394541349262,0.015486542135477066
19398,4,141,60.07521438598633,-0.07310972362756729,-0.07106129825115204,60.14832305908203,,,,False,0.20484252274036407,0.6710126996040344,0.7551913261413574,0.7543046474456787,0.7560780048370361,9.922630852088332e-06,0.9999999403953552,2.89389705657959,3.3818237099580983e-09,18.62680435180664,nnknn_target_value_model,0,0,90,15,75,90,141,11,130,0,0,35.25,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0023693768307566643,0.015986477956175804
19544,4,146,44.516021728515625,-0.06143921613693237,-0.05908239632844925,44.57746124267578,,,,False,0.2356819212436676,0.6716368198394775,0.7533736228942871,0.7524553537368774,0.7542920112609863,1.02609828900313e-05,1.0,1.790441632270813,9.798023725693383e-09,18.701522827148438,nnknn_target_value_model,0,0,91,16,75,91,143,24,119,3,3,36.5,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0024140006862580776,0.015486500225961208
19665,4,121,44.975284576416016,-0.069240041077137,-0.06688277423381805,45.044525146484375,44.956119537353516,0.3947794437408447,16.053852081298828,True,0.23572659492492676,0.6715084910392761,0.7516825795173645,0.750922679901123,0.7524426579475403,1.0429313988424838e-05,0.9999999403953552,0.33441630005836487,3.940802795199261e-09,16.21601676940918,nnknn_target_value_model,0,0,61,13,48,61,121,26,95,0,0,30.25,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.002410126617178321,0.01598643884062767
19812,4,147,37.60393524169922,-0.06251157820224762,-0.05994607135653496,37.666446685791016,,,,False,0.25655093789100647,0.6720317006111145,0.7499853372573853,0.7490606904029846,0.7509099841117859,1.0431339433125686e-05,1.0,1.6437959671020508,6.487580250791325e-09,18.970918655395508,nnknn_target_value_model,0,0,78,100,0,78,144,16,128,2,3,36.75,0,4,nnknn,478,nnknn,500,"[235, 243]",0.0,0.0025344176683574915,0.016486115753650665
19939,4,127,87.23221588134766,-0.06601179391145706,-0.06360222399234772,87.29822540283203,87.30094146728516,0.2651522159576416,16.515064239501953,True,0.24095718562602997,0.6711620092391968,0.7482500076293945,0.7474520206451416,0.7490479946136475,1.1059303687943611e-05,1.0,2.996973752975464,2.815967459213198e-09,19.392681121826172,nnknn_target_value_model,0,0,77,4,51,77,126,150,0,1,1,31.75,0,4,nnknn,500,nnknn,476,"[246, 254]",0.0,0.0024286657571792603,0.016985928639769554
20106,4,167,81.40512084960938,-0.07293251156806946,-0.07072704285383224,81.4780502319336,,,,False,0.2205468863248825,0.6698794364929199,0.7463880777359009,0.745336651802063,0.7474393248558044,1.0749664397735614e-05,1.0,4.899996757507324,-3.854671604130999e-08,20.342342376708984,nnknn_target_value_model,0,0,115,125,0,115,166,7,135,1,1,41.75,0,4,nnknn,490,nnknn,500,"[236, 254]",0.0,0.00248065497726202,0.017485858872532845
20325,4,219,64.85486602783203,-0.06572110950946808,-0.0633825734257698,64.92058563232422,,,,False,0.23385348916053772,0.6701529026031494,0.7439432740211487,0.7425626516342163,0.7453240156173706,1.144967791333329e-05,0.9999999403953552,4.23006534576416,5.661080137997487e-08,22.006397247314453,nnknn_target_value_model,0,0,154,3,116,154,219,10,209,0,0,54.75,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.002404558239504695,0.01798572577536106
