global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2385,104,15.0,15,18.64531135559082,nnknn,481,2063,579,757,0,1306,579,0,0,0.9698026666666667,0.9698026666666667,True,"[0.4984218180179596, 0.501578152179718]","[0.4999523460865021, 0.5000476837158203]","[223, 258]",-2.0569237335621438e-07,0.0010860925540328026,0.005270849913358688
2403,105,18.0,18,,nnknn,481,2063,579,757,0,1306,579,0,0,0.9695746666666667,0.9695746666666667,True,"[0.5046547055244446, 0.4953453242778778]","[0.5001416206359863, 0.49985837936401367]","[223, 258]",-2.0569237335621438e-07,0.0010860925540328026,0.005270849913358688
2417,106,14.0,14,,nnknn,481,2063,579,757,0,1306,579,0,0,0.9693973333333333,0.9693973333333333,True,"[0.19494906067848206, 0.8050509095191956]","[0.49066463112831116, 0.5093353986740112]","[223, 258]",-2.0569237335621438e-07,0.0010860925540328026,0.005270849913358688
2452,107,35.0,35,,nnknn,481,2063,579,757,0,1306,579,0,0,0.968954,0.968954,True,"[0.6040393114089966, 0.3959607481956482]","[0.5032299757003784, 0.4967699944972992]","[223, 258]",-2.0569237335621438e-07,0.0010860925540328026,0.005270849913358688
2467,108,15.0,15,19.96830177307129,nnknn,489,2132,617,782,0,1350,617,0,0,0.968764,0.968764,True,"[0.41024401783943176, 0.5897560119628906]","[0.49719637632369995, 0.5028036236763]","[219, 270]",-9.995096661441494e-06,0.001096095540560782,0.005458216182887554
2477,109,10.0,10,,nnknn,489,2132,617,782,0,1350,617,0,0,0.9686373333333334,0.9686373333333334,True,"[0.6170615553855896, 0.3829384446144104]","[0.5036713480949402, 0.4963286519050598]","[219, 270]",-9.995096661441494e-06,0.001096095540560782,0.005458216182887554
2500,110,23.0,23,,nnknn,489,2132,617,782,0,1350,617,0,0,0.968346,0.968346,True,"[0.19641968607902527, 0.8035802841186523]","[0.49039047956466675, 0.5096095204353333]","[219, 270]",-9.995096661441494e-06,0.001096095540560782,0.005458216182887554
2545,111,45.0,45,,nnknn,489,2132,617,782,0,1350,617,0,0,0.967776,0.967776,True,"[0.0, 1.0]","[0.48388800024986267, 0.5161119699478149]","[219, 270]",-9.995096661441494e-06,0.001096095540560782,0.005458216182887554
2556,112,11.0,11,28.25180435180664,nnknn,491,2228,659,831,0,1397,659,0,0,0.9676366666666667,0.9676366666666667,True,"[0.6056945323944092, 0.3943054676055908]","[0.5034206509590149, 0.4965793788433075]","[224, 267]",0.0,0.0011326225940138102,0.0053669665940105915
2591,113,35.0,35,,nnknn,491,2228,659,831,0,1397,659,0,0,0.9671933333333333,0.9671933333333333,True,"[0.30140915513038635, 0.698590874671936]","[0.49348488450050354, 0.5065150856971741]","[224, 267]",0.0,0.0011326225940138102,0.0053669665940105915
2617,114,26.0,26,,nnknn,491,2228,659,831,0,1397,659,0,0,0.966864,0.966864,True,"[0.502220869064331, 0.49777913093566895]","[0.5000736117362976, 0.4999264180660248]","[224, 267]",0.0,0.0011326225940138102,0.0053669665940105915
2632,115,15.0,15,,nnknn,491,2228,659,831,0,1397,659,0,0,0.966674,0.966674,True,"[0.0, 1.0]","[0.4833369851112366, 0.5166630148887634]","[224, 267]",0.0,0.0011326225940138102,0.0053669665940105915
2661,116,29.0,29,26.145124435424805,nnknn,491,2331,711,881,0,1450,711,0,0,0.9663066666666666,0.9663066666666666,True,"[0.30125343799591064, 0.6987465620040894]","[0.4933035671710968, 0.5066964030265808]","[219, 272]",-1.01261684903875e-05,0.0011800016509369016,0.005216181743890047
2670,117,9.0,9,,nnknn,491,2331,711,881,0,1450,711,0,0,0.9661926666666667,0.9661926666666667,True,"[0.1982162594795227, 0.8017838001251221]","[0.4897975027561188, 0.5102025270462036]","[219, 272]",-1.01261684903875e-05,0.0011800016509369016,0.005216181743890047
2681,118,11.0,11,,nnknn,491,2331,711,881,0,1450,711,0,0,0.9660533333333333,0.9660533333333333,True,"[0.30491819977760315, 0.6950818300247192]","[0.4933776259422302, 0.5066223740577698]","[219, 272]",-1.01261684903875e-05,0.0011800016509369016,0.005216181743890047
2709,119,28.0,28,,nnknn,491,2331,711,881,0,1450,711,0,0,0.9656986666666667,0.9656986666666667,True,"[0.7102227807044983, 0.2897772490978241]","[0.507210910320282, 0.492789089679718]","[219, 272]",-1.01261684903875e-05,0.0011800016509369016,0.005216181743890047
2727,120,18.0,18,20.553192138671875,nnknn,482,2390,743,906,0,1484,743,0,0,0.9654706666666667,0.9654706666666667,True,"[0.4036403000354767, 0.5963597297668457]","[0.49667274951934814, 0.5033272504806519]","[212, 270]",-5.750969648943283e-05,0.001242910511791706,0.005716076120734215
2740,121,13.0,13,,nnknn,482,2390,743,906,0,1484,743,0,0,0.965306,0.965306,True,"[0.20968344807624817, 0.7903165817260742]","[0.489927738904953, 0.5100722312927246]","[212, 270]",-5.750969648943283e-05,0.001242910511791706,0.005716076120734215
2773,122,33.0,33,,nnknn,482,2390,743,906,0,1484,743,0,0,0.964888,0.964888,True,"[0.5901381373405457, 0.40986189246177673]","[0.5031649470329285, 0.4968350827693939]","[212, 270]",-5.750969648943283e-05,0.001242910511791706,0.005716076120734215
2793,123,20.0,20,,nnknn,482,2390,743,906,0,1484,743,0,0,0.9646346666666666,0.9646346666666666,True,"[0.5894504189491272, 0.4105496108531952]","[0.5031634569168091, 0.4968365430831909]","[212, 270]",-5.750969648943283e-05,0.001242910511791706,0.005716076120734215
2812,124,19.0,19,15.89952564239502,nnknn,499,2446,797,931,0,1515,797,0,0,0.964394,0.964394,True,"[0.5971201658248901, 0.40287983417510986]","[0.5034580826759338, 0.49654194712638855]","[223, 276]",-8.46704551804578e-06,0.0012413267977535725,0.006215575151145458
2824,125,12.0,12,,nnknn,499,2446,797,931,0,1515,797,0,0,0.964242,0.964242,True,"[0.0, 1.0]","[0.48212099075317383, 0.5178790092468262]","[223, 276]",-8.46704551804578e-06,0.0012413267977535725,0.006215575151145458
2837,126,13.0,13,,nnknn,499,2446,797,931,0,1515,797,0,0,0.9640773333333333,0.9640773333333333,True,"[0.7934240102767944, 0.20657595992088318]","[0.5105405449867249, 0.48945942521095276]","[223, 276]",-8.46704551804578e-06,0.0012413267977535725,0.006215575151145458
2854,127,17.0,17,,nnknn,499,2446,797,931,0,1515,797,0,0,0.963862,0.963862,True,"[0.8124212026596069, 0.18757882714271545]","[0.5112902522087097, 0.4887097179889679]","[223, 276]",-8.46704551804578e-06,0.0012413267977535725,0.006215575151145458
2873,128,19.0,19,13.064733505249023,nnknn,487,2511,818,956,0,1555,818,0,0,0.9636213333333333,0.9636213333333333,True,"[0.21032635867595673, 0.7896736860275269]","[0.4894620478153229, 0.5105379223823547]","[217, 270]",-5.083821179141523e-06,0.0013258884428068995,0.00611585658043623
2912,129,39.0,39,,nnknn,487,2511,818,956,0,1555,818,0,0,0.9631273333333333,0.9631273333333333,True,"[0.0, 1.0]","[0.48156365752220154, 0.5184363126754761]","[217, 270]",-5.083821179141523e-06,0.0013258884428068995,0.00611585658043623
2931,130,19.0,19,,nnknn,487,2511,818,956,0,1555,818,0,0,0.9628866666666667,0.9628866666666667,True,"[0.30585429072380066, 0.694145679473877]","[0.49279460310935974, 0.5072053670883179]","[217, 270]",-5.083821179141523e-06,0.0013258884428068995,0.00611585658043623
2949,131,18.0,18,,nnknn,487,2511,818,956,0,1555,818,0,0,0.9626586666666667,0.9626586666666667,True,"[0.7251071929931641, 0.2748928368091583]","[0.5084058046340942, 0.49159419536590576]","[217, 270]",-5.083821179141523e-06,0.0013258884428068995,0.00611585658043623
2969,132,20.0,20,19.398862838745117,nnknn,500,2587,872,986,4,1601,868,0,0,0.9624053333333333,0.9624053333333333,True,"[0.0, 1.0]","[0.4812026619911194, 0.5187973380088806]","[220, 280]",0.0,0.0013485313393175602,0.005615940783172846
2980,133,11.0,11,,nnknn,500,2587,872,986,4,1601,868,0,0,0.962266,0.962266,True,"[0.10098368674516678, 0.8990163207054138]","[0.48494353890419006, 0.5150564908981323]","[220, 280]",0.0,0.0013485313393175602,0.005615940783172846
2998,134,18.0,18,,nnknn,500,2587,872,986,4,1601,868,0,0,0.962038,0.962038,True,"[0.32176899909973145, 0.6782310009002686]","[0.49323397874832153, 0.5067660212516785]","[220, 280]",0.0,0.0013485313393175602,0.005615940783172846
3024,135,26.0,26,,nnknn,500,2587,872,986,4,1601,868,0,0,0.9617086666666667,0.9617086666666667,True,"[0.20413357019424438, 0.7958664298057556]","[0.48867088556289673, 0.5113291144371033]","[220, 280]",0.0,0.0013485313393175602,0.005615940783172846
3033,136,9.0,9,12.999676704406738,nnknn,493,2638,913,1014,4,1624,909,0,0,0.9615946666666667,0.9615946666666667,True,"[0.20814943313598633, 0.7918505668640137]","[0.4887913763523102, 0.5112086534500122]","[221, 272]",0.0,0.0013755346881225705,0.006115814205259085
3050,137,17.0,17,,nnknn,493,2638,913,1014,4,1624,909,0,0,0.9613793333333334,0.9613793333333334,True,"[0.8960764408111572, 0.10392355918884277]","[0.5152967572212219, 0.48470327258110046]","[221, 272]",0.0,0.0013755346881225705,0.006115814205259085
3070,138,20.0,20,,nnknn,493,2638,913,1014,4,1624,909,0,0,0.961126,0.961126,True,"[0.0, 1.0]","[0.4805630147457123, 0.5194369554519653]","[221, 272]",0.0,0.0013755346881225705,0.006115814205259085
3081,139,11.0,11,,nnknn,493,2638,913,1014,4,1624,909,0,0,0.9609866666666667,0.9609866666666667,True,"[0.22065363824367523, 0.7793464064598083]","[0.489101767539978, 0.510898232460022]","[221, 272]",0.0,0.0013755346881225705,0.006115814205259085
3113,140,32.0,32,13.958224296569824,nnknn,490,2728,940,1051,4,1677,936,0,0,0.9605813333333333,0.9605813333333333,True,"[0.8891848921775818, 0.11081513017416]","[0.5153411626815796, 0.4846588671207428]","[217, 273]",0.0,0.0013798007275909185,0.006016421131789684
3138,141,25.0,25,,nnknn,490,2728,940,1051,4,1677,936,0,0,0.9602646666666667,0.9602646666666667,True,"[0.7966291904449463, 0.2033708244562149]","[0.5117866396903992, 0.48821336030960083]","[217, 273]",0.0,0.0013798007275909185,0.006016421131789684
3162,142,24.0,24,,nnknn,490,2728,940,1051,4,1677,936,0,0,0.9599606666666667,0.9599606666666667,True,"[0.9019291996955872, 0.09807077795267105]","[0.5160930156707764, 0.483907014131546]","[217, 273]",0.0,0.0013798007275909185,0.006016421131789684
3181,143,19.0,19,,nnknn,490,2728,940,1051,4,1677,936,0,0,0.95972,0.95972,True,"[0.8043345808982849, 0.1956654042005539]","[0.5122585892677307, 0.4877414107322693]","[217, 273]",0.0,0.0013798007275909185,0.006016421131789684
3224,144,43.0,43,26.361412048339844,nnknn,500,2818,1017,1082,29,1736,988,0,0,0.9591753333333334,0.9591753333333334,True,"[0.80049729347229, 0.19950272142887115]","[0.5122677087783813, 0.48773229122161865]","[222, 278]",0.0,0.0013681931886821985,0.006512629333883524
3237,145,13.0,13,,nnknn,500,2818,1017,1082,29,1736,988,0,0,0.9590106666666667,0.9590106666666667,True,"[0.7939488887786865, 0.20605112612247467]","[0.5120487809181213, 0.48795121908187866]","[222, 278]",0.0,0.0013681931886821985,0.006512629333883524
3293,146,56.0,56,,nnknn,500,2818,1017,1082,29,1736,988,0,0,0.9583013333333333,0.9583013333333333,True,"[0.5992729663848877, 0.4007270336151123]","[0.5041395425796509, 0.4958604574203491]","[222, 278]",0.0,0.0013681931886821985,0.006512629333883524
3313,147,20.0,20,,nnknn,500,2818,1017,1082,29,1736,988,0,0,0.958048,0.958048,True,"[0.8009535670280457, 0.19904646277427673]","[0.5126256346702576, 0.4873743951320648]","[222, 278]",0.0,0.0013681931886821985,0.006512629333883524
3328,148,15.0,15,44.12333679199219,nnknn,500,2903,1102,1120,57,1783,1045,0,0,0.957858,0.957858,True,"[0.6005821824073792, 0.39941784739494324]","[0.5042387247085571, 0.49576127529144287]","[229, 271]",0.0,0.0014409541618078947,0.007012500427663326
3346,149,18.0,18,,nnknn,500,2903,1102,1120,57,1783,1045,0,0,0.95763,0.95763,True,"[0.7891796827316284, 0.21082033216953278]","[0.5122525691986084, 0.487747460603714]","[229, 271]",0.0,0.0014409541618078947,0.007012500427663326
3365,150,19.0,19,,nnknn,500,2903,1102,1120,57,1783,1045,0,0,0.9573893333333333,0.9573893333333333,True,"[0.6028841733932495, 0.3971158564090729]","[0.5043839812278748, 0.49561604857444763]","[229, 271]",0.0,0.0014409541618078947,0.007012500427663326
3398,151,33.0,33,,nnknn,500,2903,1102,1120,57,1783,1045,0,0,0.9569713333333333,0.9569713333333333,True,"[0.10318855196237564, 0.8968114256858826]","[0.48292574286460876, 0.5170742869377136]","[229, 271]",0.0,0.0014409541618078947,0.007012500427663326
3437,152,39.0,39,24.3236026763916,nnknn,500,2963,1214,1157,83,1806,1131,0,0,0.9564773333333333,0.9564773333333333,True,"[0.8964030146598816, 0.1035970076918602]","[0.517252504825592, 0.48274749517440796]","[238, 262]",0.0,0.0014381750952452421,0.006897990126162767
3454,153,17.0,17,,nnknn,500,2963,1214,1157,83,1806,1131,0,0,0.956262,0.956262,True,"[0.7875997424125671, 0.21240024268627167]","[0.5125790238380432, 0.4874209463596344]","[238, 262]",0.0,0.0014381750952452421,0.006897990126162767
3501,154,47.0,47,,nnknn,500,2963,1214,1157,83,1806,1131,0,0,0.9556666666666667,0.9556666666666667,True,"[0.09697380661964417, 0.9030262231826782]","[0.4821324944496155, 0.5178675055503845]","[238, 262]",0.0,0.0014381750952452421,0.006897990126162767
3513,155,12.0,12,,nnknn,500,2963,1214,1157,83,1806,1131,0,0,0.9555146666666666,0.9555146666666666,True,"[0.2071143388748169, 0.7928856611251831]","[0.4869708716869354, 0.5130290985107422]","[238, 262]",0.0,0.0014381750952452421,0.006897990126162767
3564,156,51.0,51,47.375247955322266,nnknn,500,3060,1324,1208,112,1852,1212,0,0,0.9548686666666667,0.9548686666666667,True,"[0.2995215058326721, 0.7004785537719727]","[0.49095213413238525, 0.5090478658676147]","[229, 271]",0.0,0.0014734033029526472,0.007397315464913845
3586,157,22.0,22,,nnknn,500,3060,1324,1208,112,1852,1212,0,0,0.95459,0.95459,True,"[0.2013268619775772, 0.798673152923584]","[0.48643726110458374, 0.5135627388954163]","[229, 271]",0.0,0.0014734033029526472,0.007397315464913845
3601,158,15.0,15,,nnknn,500,3060,1324,1208,112,1852,1212,0,0,0.9544,0.9544,True,"[0.5964699387550354, 0.4035300612449646]","[0.5043990015983582, 0.49560096859931946]","[229, 271]",0.0,0.0014734033029526472,0.007397315464913845
3638,159,37.0,37,,nnknn,500,3060,1324,1208,112,1852,1212,0,0,0.9539313333333334,0.9539313333333334,True,"[0.7012885212898254, 0.29871150851249695]","[0.509273111820221, 0.49072691798210144]","[229, 271]",0.0,0.0014734033029526472,0.007397315464913845
3667,160,29.0,29,23.67266082763672,nnknn,500,3164,1384,1257,124,1907,1260,0,0,0.953564,0.953564,True,"[0.6968071460723877, 0.3031929135322571]","[0.5091389417648315, 0.49086105823516846]","[237, 263]",0.0,0.0014817786868661642,0.007283149752765894
3714,161,47.0,47,,nnknn,500,3164,1384,1257,124,1907,1260,0,0,0.9529686666666667,0.9529686666666667,True,"[0.20346736907958984, 0.7965326309204102]","[0.4860536754131317, 0.5139463543891907]","[237, 263]",0.0,0.0014817786868661642,0.007283149752765894
3748,162,34.0,34,,nnknn,500,3164,1384,1257,124,1907,1260,0,0,0.952538,0.952538,True,"[0.3895638883113861, 0.6104360818862915]","[0.4947584867477417, 0.5052415132522583]","[237, 263]",0.0,0.0014817786868661642,0.007283149752765894
3774,163,26.0,26,,nnknn,500,3164,1384,1257,124,1907,1260,0,0,0.9522086666666667,0.9522086666666667,True,"[0.6099832057952881, 0.3900167644023895]","[0.5052562355995178, 0.4947437644004822]","[237, 263]",0.0,0.0014817786868661642,0.007283149752765894
3789,164,15.0,15,31.682878494262695,nnknn,500,3252,1494,1303,154,1949,1340,0,0,0.9520186666666667,0.9520186666666667,True,"[0.4166916310787201, 0.5833083987236023]","[0.49600276350975037, 0.503997266292572]","[247, 253]",0.0,0.001556793344207108,0.006783633027225733
3850,165,61.0,61,,nnknn,500,3252,1494,1303,154,1949,1340,0,0,0.951246,0.951246,True,"[0.5002737045288086, 0.4997263550758362]","[0.5000133514404297, 0.4999866485595703]","[247, 253]",0.0,0.001556793344207108,0.006783633027225733
3866,166,16.0,16,,nnknn,500,3252,1494,1303,154,1949,1340,0,0,0.9510433333333334,0.9510433333333334,True,"[0.17954817414283752, 0.8204518556594849]","[0.4843117296695709, 0.5156882405281067]","[247, 253]",0.0,0.001556793344207108,0.006783633027225733
3882,167,16.0,16,,nnknn,500,3252,1494,1303,154,1949,1340,0,0,0.9508406666666667,0.9508406666666667,True,"[0.6131294965744019, 0.38687050342559814]","[0.505561351776123, 0.49443861842155457]","[247, 253]",0.0,0.001556793344207108,0.006783633027225733
3910,168,28.0,28,57.46345138549805,nnknn,500,3341,1590,1354,167,1987,1423,0,0,0.9504859999999999,0.9504859999999999,True,"[0.0, 1.0]","[0.4752430021762848, 0.5247570276260376]","[252, 248]",0.0,0.0015811832854524255,0.007141324691474438
3921,169,11.0,11,,nnknn,500,3341,1590,1354,167,1987,1423,0,0,0.9503466666666667,0.9503466666666667,True,"[0.3442733585834503, 0.6557266116142273]","[0.4922676384449005, 0.5077323317527771]","[252, 248]",0.0,0.0015811832854524255,0.007141324691474438
3936,170,15.0,15,,nnknn,500,3341,1590,1354,167,1987,1423,0,0,0.9501566666666666,0.9501566666666666,True,"[0.4870055913925171, 0.5129944086074829]","[0.4993523061275482, 0.5006476640701294]","[252, 248]",0.0,0.0015811832854524255,0.007141324691474438
3952,171,16.0,16,,nnknn,500,3341,1590,1354,167,1987,1423,0,0,0.949954,0.949954,True,"[0.6010222434997559, 0.39897772669792175]","[0.5050557851791382, 0.4949442446231842]","[252, 248]",0.0,0.0015811832854524255,0.007141324691474438
3986,172,34.0,34,19.421123504638672,nnknn,500,3406,1626,1379,167,2027,1459,0,0,0.9495233333333333,0.9495233333333333,True,"[0.10495918244123459, 0.8950408101081848]","[0.4800596535205841, 0.5199403762817383]","[256, 244]",0.0,0.0015807795571163297,0.007030232343822718
4022,173,36.0,36,,nnknn,500,3406,1626,1379,167,2027,1459,0,0,0.9490673333333334,0.9490673333333334,True,"[0.09648425877094269, 0.9035157561302185]","[0.4794478714466095, 0.5205520987510681]","[256, 244]",0.0,0.0015807795571163297,0.007030232343822718
4046,174,24.0,24,,nnknn,500,3406,1626,1379,167,2027,1459,0,0,0.9487633333333333,0.9487633333333333,True,"[0.3286653161048889, 0.6713346838951111]","[0.4912213683128357, 0.5087786316871643]","[256, 244]",0.0,0.0015807795571163297,0.007030232343822718
4058,175,12.0,12,,nnknn,500,3406,1626,1379,167,2027,1459,0,0,0.9486113333333334,0.9486113333333334,True,"[0.0, 1.0]","[0.474305659532547, 0.5256943702697754]","[256, 244]",0.0,0.0015807795571163297,0.007030232343822718
4075,176,17.0,17,17.402786254882812,nnknn,500,3467,1693,1407,178,2060,1515,0,0,0.948396,0.948396,True,"[0.5984166264533997, 0.40158340334892273]","[0.5050786733627319, 0.49492132663726807]","[251, 249]",0.0,0.0016084593953564763,0.006920488551259041
4119,177,44.0,44,,nnknn,500,3467,1693,1407,178,2060,1515,0,0,0.9478386666666667,0.9478386666666667,True,"[0.39237919449806213, 0.6076208353042603]","[0.49438634514808655, 0.5056136250495911]","[251, 249]",0.0,0.0016084593953564763,0.006920488551259041
4164,178,45.0,45,,nnknn,500,3467,1693,1407,178,2060,1515,0,0,0.9472686666666666,0.9472686666666666,True,"[0.524745762348175, 0.4752542972564697]","[0.5013048648834229, 0.49869513511657715]","[251, 249]",0.0,0.0016084593953564763,0.006920488551259041
4178,179,14.0,14,,nnknn,500,3467,1693,1407,178,2060,1515,0,0,0.9470913333333333,0.9470913333333333,True,"[0.1019967794418335, 0.8980032205581665]","[0.4789421856403351, 0.5210578441619873]","[251, 249]",0.0,0.0016084593953564763,0.006920488551259041
4193,180,15.0,15,36.35504150390625,nnknn,500,3528,1825,1428,232,2100,1593,0,0,0.9469013333333334,0.9469013333333334,True,"[0.10031905770301819, 0.8996809124946594]","[0.4787774682044983, 0.5212225317955017]","[246, 254]",0.0,0.0016163397813215852,0.006812086794525385
