global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
20552,1280,2.0,26,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
20580,1281,2.0,28,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
20606,1282,2.0,26,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
20612,1283,0.0,6,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
20628,1284,1.0,16,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
20644,1285,1.0,16,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
20672,1286,2.0,28,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
20700,1287,2.0,28,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
20716,1288,1.0,16,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
20744,1289,2.0,28,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
20782,1290,3.0,38,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
20820,1291,3.0,38,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
20890,1292,6.0,70,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
20938,1293,4.0,48,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21000,1294,5.0,62,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21050,1295,4.0,50,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21066,1296,1.0,16,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21082,1297,1.0,16,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21120,1298,3.0,38,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21148,1299,2.0,28,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21164,1300,1.0,16,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21238,1301,6.0,74,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21254,1302,1.0,16,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21260,1303,0.0,6,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21266,1304,0.0,6,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21272,1305,0.0,6,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21346,1306,6.0,74,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21384,1307,3.0,38,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21422,1308,3.0,38,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21460,1309,3.0,38,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21488,1310,2.0,28,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21516,1311,2.0,28,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21576,1312,5.0,60,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21602,1313,2.0,26,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21640,1314,3.0,38,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21656,1315,1.0,16,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21704,1316,4.0,48,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21732,1317,2.0,28,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21748,1318,1.0,16,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21776,1319,2.0,28,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21804,1320,2.0,28,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21842,1321,3.0,38,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21858,1322,1.0,16,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21884,1323,2.0,26,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21900,1324,1.0,16,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21928,1325,2.0,28,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
21956,1326,2.0,28,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
22016,1327,5.0,60,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
22054,1328,3.0,38,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
22082,1329,2.0,28,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
22108,1330,2.0,26,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
22136,1331,2.0,28,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
22164,1332,2.0,28,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
22180,1333,1.0,16,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
22186,1334,0.0,6,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
22256,1335,6.0,70,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
22316,1336,5.0,60,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
22322,1337,0.0,6,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
22350,1338,2.0,28,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
22388,1339,3.0,38,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
22404,1340,1.0,16,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
22420,1341,1.0,16,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
22448,1342,2.0,28,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
22486,1343,3.0,38,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
22514,1344,2.0,28,10,0.00025903999999999993,-0.0170036133917165,0.16861134574282916,0.7601320696994662,0.008777678743354046
22542,1345,2.0,28,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
22580,1346,3.0,38,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
22618,1347,3.0,38,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
22634,1348,1.0,16,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
22662,1349,2.0,28,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
22700,1350,3.0,38,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
22706,1351,0.0,6,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
22734,1352,2.0,28,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
22784,1353,4.0,50,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
22812,1354,2.0,28,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
22840,1355,2.0,28,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
22846,1356,0.0,6,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
22862,1357,1.0,16,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
22910,1358,4.0,48,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
22938,1359,2.0,28,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23008,1360,6.0,70,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23080,1361,6.0,72,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23106,1362,2.0,26,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23122,1363,1.0,16,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23138,1364,1.0,16,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23186,1365,4.0,48,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23224,1366,3.0,38,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23252,1367,2.0,28,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23290,1368,3.0,38,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23296,1369,0.0,6,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23324,1370,2.0,28,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23398,1371,6.0,74,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23414,1372,1.0,16,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23462,1373,4.0,48,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23510,1374,4.0,48,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23548,1375,3.0,38,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23564,1376,1.0,16,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23592,1377,2.0,28,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23620,1378,2.0,28,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23690,1379,6.0,70,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23716,1380,2.0,26,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23722,1381,0.0,6,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23738,1382,1.0,16,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23798,1383,5.0,60,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23836,1384,3.0,38,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23862,1385,2.0,26,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23890,1386,2.0,28,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
23928,1387,3.0,38,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
24010,1388,7.0,82,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
24038,1389,2.0,28,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
24054,1390,1.0,16,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
24082,1391,2.0,28,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
24110,1392,2.0,28,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
24138,1393,2.0,28,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
24154,1394,1.0,16,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
24192,1395,3.0,38,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
24220,1396,2.0,28,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
24258,1397,3.0,38,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
24296,1398,3.0,38,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
24324,1399,2.0,28,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
24384,1400,5.0,60,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
24400,1401,1.0,16,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
24428,1402,2.0,28,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
24478,1403,4.0,50,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
24484,1404,0.0,6,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
24512,1405,2.0,28,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
24538,1406,2.0,26,11,0.00025494399999999995,-0.014201334839890478,0.16701859734021127,0.7328611094504595,0.00878284678910859
24608,1407,6.0,70,12,0.00025084799999999997,-0.013648300609202125,0.16175644567701966,0.7108307909220457,0.007649996972759254
24624,1408,1.0,16,12,0.00025084799999999997,-0.013648300609202125,0.16175644567701966,0.7108307909220457,0.007649996972759254
24630,1409,0.0,6,12,0.00025084799999999997,-0.013648300609202125,0.16175644567701966,0.7108307909220457,0.007649996972759254
24668,1410,3.0,38,12,0.00025084799999999997,-0.013648300609202125,0.16175644567701966,0.7108307909220457,0.007649996972759254
24706,1411,3.0,38,12,0.00025084799999999997,-0.013648300609202125,0.16175644567701966,0.7108307909220457,0.007649996972759254
