global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
9480,389,24.0,24,,nnknn,500,5948,7557,2335,2217,3613,5340,3,3,0.8799326666666667,0.8799326666666667,True,"[0.7116329073905945, 0.2883670926094055]","[0.5254101753234863, 0.4745897948741913]","[253, 247]",0.0,0.0021790105383843184,0.012693725526332855
9496,390,16.0,16,,nnknn,500,5948,7557,2335,2217,3613,5340,3,3,0.87973,0.87973,True,"[0.0, 1.0]","[0.43986499309539795, 0.560135006904602]","[253, 247]",0.0,0.0021790105383843184,0.012693725526332855
9523,391,27.0,27,,nnknn,500,5948,7557,2335,2217,3613,5340,3,3,0.8793880000000001,0.8793880000000001,True,"[0.7057948708534241, 0.2942051291465759]","[0.5248213410377502, 0.47517865896224976]","[253, 247]",0.0,0.0021790105383843184,0.012693725526332855
9554,392,31.0,31,13.151740074157715,nnknn,500,5983,7669,2344,2257,3639,5412,3,3,0.8789953333333334,0.8789953333333334,True,"[0.8025346398353577, 0.19746538996696472]","[0.536608099937439, 0.46339190006256104]","[254, 246]",0.0,0.0021845554001629353,0.013193627819418907
9589,393,35.0,35,,nnknn,500,5983,7669,2344,2257,3639,5412,3,3,0.878552,0.878552,True,"[0.1030539870262146, 0.8969460129737854]","[0.4517917037010193, 0.5482082962989807]","[254, 246]",0.0,0.0021845554001629353,0.013193627819418907
9612,394,23.0,23,,nnknn,500,5983,7669,2344,2257,3639,5412,3,3,0.8782606666666667,0.8782606666666667,True,"[0.6922199130058289, 0.30778005719184875]","[0.5234007239341736, 0.4765992760658264]","[254, 246]",0.0,0.0021845554001629353,0.013193627819418907
9641,395,29.0,29,,nnknn,500,5983,7669,2344,2257,3639,5412,3,3,0.8778933333333333,0.8778933333333333,True,"[1.0, 0.0]","[0.5610533356666565, 0.4389466643333435]","[254, 246]",0.0,0.0021845554001629353,0.013193627819418907
9679,396,38.0,38,28.96685218811035,nnknn,495,6092,7760,2419,2257,3673,5503,3,3,0.877412,0.877412,True,"[0.0969480350613594, 0.9030519723892212]","[0.45059067010879517, 0.5494093298912048]","[255, 240]",0.0,0.002218297915533185,0.0136935506016016
9693,397,14.0,14,,nnknn,495,6092,7760,2419,2257,3673,5503,3,3,0.8772346666666666,0.8772346666666666,True,"[0.7063584923744202, 0.2936415672302246]","[0.5253336429595947, 0.4746663272380829]","[255, 240]",0.0,0.002218297915533185,0.0136935506016016
9731,398,38.0,38,,nnknn,495,6092,7760,2419,2257,3673,5503,3,3,0.8767533333333333,0.8767533333333333,True,"[0.22600597143173218, 0.7739940881729126]","[0.4662311375141144, 0.533768892288208]","[255, 240]",0.0,0.002218297915533185,0.0136935506016016
9744,399,13.0,13,,nnknn,495,6092,7760,2419,2257,3673,5503,3,3,0.8765886666666667,0.8765886666666667,True,"[0.1999286413192749, 0.8000713586807251]","[0.46296778321266174, 0.5370322465896606]","[255, 240]",0.0,0.002218297915533185,0.0136935506016016
9794,400,50.0,50,48.329952239990234,nnknn,500,6238,7802,2440,2299,3798,5503,3,3,0.8759553333333333,0.8759553333333333,True,"[0.8809642195701599, 0.11903580278158188]","[0.547256588935852, 0.45274344086647034]","[255, 245]",0.0,0.002180942799896002,0.013515450991690159
9813,401,19.0,19,,nnknn,500,6238,7802,2440,2299,3798,5503,3,3,0.8757146666666666,0.8757146666666666,True,"[1.0, 0.0]","[0.5621426701545715, 0.43785732984542847]","[255, 245]",0.0,0.002180942799896002,0.013515450991690159
9861,402,48.0,48,,nnknn,500,6238,7802,2440,2299,3798,5503,3,3,0.8751066666666667,0.8751066666666667,True,"[0.9026936292648315, 0.09730640798807144]","[0.5502937436103821, 0.4497062563896179]","[255, 245]",0.0,0.002180942799896002,0.013515450991690159
9930,403,69.0,69,,nnknn,500,6238,7802,2440,2299,3798,5503,3,3,0.8742326666666667,0.8742326666666667,True,"[0.1086188331246376, 0.8913811445236206]","[0.4507770240306854, 0.5492229461669922]","[255, 245]",0.0,0.002180942799896002,0.013515450991690159
10000,404,70.0,70,71.1624526977539,nnknn,500,6281,8111,2468,2427,3813,5684,3,3,0.873346,0.873346,True,"[0.7974366545677185, 0.2025633454322815]","[0.5376715660095215, 0.4623284339904785]","[258, 242]",0.0,0.0021833048667758703,0.013016220182180405
10031,405,31.0,31,,nnknn,500,6281,8111,2468,2427,3813,5684,3,3,0.8729533333333334,0.8729533333333334,True,"[0.10022428631782532, 0.8997757434844971]","[0.4492098391056061, 0.5507901906967163]","[258, 242]",0.0,0.0021833048667758703,0.013016220182180405
10045,406,14.0,14,,nnknn,500,6281,8111,2468,2427,3813,5684,3,3,0.872776,0.872776,True,"[0.10063458234071732, 0.8993654251098633]","[0.4491911232471466, 0.5508089065551758]","[258, 242]",0.0,0.0021833048667758703,0.013016220182180405
10090,407,45.0,45,,nnknn,500,6281,8111,2468,2427,3813,5684,3,3,0.872206,0.872206,True,"[0.11620692908763885, 0.8837930560112]","[0.45095354318618774, 0.5490464568138123]","[258, 242]",0.0,0.0021833048667758703,0.013016220182180405
10116,408,26.0,26,27.613189697265625,nnknn,500,6298,8276,2471,2490,3827,5786,3,3,0.8718766666666666,0.8718766666666666,True,"[0.10809904336929321, 0.8919009566307068]","[0.44978833198547363, 0.5502116680145264]","[251, 249]",0.0,0.0021765318233519793,0.012845027260482311
10137,409,21.0,21,,nnknn,500,6298,8276,2471,2490,3827,5786,3,3,0.8716106666666666,0.8716106666666666,True,"[0.0, 1.0]","[0.4358053207397461, 0.5641946792602539]","[251, 249]",0.0,0.0021765318233519793,0.012845027260482311
10156,410,19.0,19,,nnknn,500,6298,8276,2471,2490,3827,5786,3,3,0.87137,0.87137,True,"[1.0, 0.0]","[0.5643149614334106, 0.43568500876426697]","[251, 249]",0.0,0.0021765318233519793,0.012845027260482311
10172,411,16.0,16,,nnknn,500,6298,8276,2471,2490,3827,5786,3,3,0.8711673333333333,0.8711673333333333,True,"[0.0, 1.0]","[0.4355836808681488, 0.5644162893295288]","[251, 249]",0.0,0.0021765318233519793,0.012845027260482311
10209,412,37.0,37,18.7287654876709,nnknn,500,6330,8378,2484,2518,3846,5860,3,3,0.8706986666666667,0.8706986666666667,True,"[0.14717808365821838, 0.852821946144104]","[0.454379677772522, 0.545620322227478]","[251, 249]",0.0,0.002186702797189355,0.012345142662525177
10260,413,51.0,51,,nnknn,500,6330,8378,2484,2518,3846,5860,3,3,0.8700526666666667,0.8700526666666667,True,"[0.192051962018013, 0.8079480528831482]","[0.4599829912185669, 0.5400170087814331]","[251, 249]",0.0,0.002186702797189355,0.012345142662525177
10272,414,12.0,12,,nnknn,500,6330,8378,2484,2518,3846,5860,3,3,0.8699006666666667,0.8699006666666667,True,"[0.698925256729126, 0.3010747730731964]","[0.5258800387382507, 0.47411996126174927]","[251, 249]",0.0,0.002186702797189355,0.012345142662525177
10286,415,14.0,14,,nnknn,500,6330,8378,2484,2518,3846,5860,3,3,0.8697233333333333,0.8697233333333333,True,"[1.0, 0.0]","[0.5651383399963379, 0.4348616600036621]","[251, 249]",0.0,0.002186702797189355,0.012345142662525177
10311,416,25.0,25,34.313514709472656,nnknn,500,6346,8518,2491,2565,3855,5953,3,3,0.8694066666666667,0.8694066666666667,True,"[0.6959570050239563, 0.3040430247783661]","[0.5255906581878662, 0.4744093120098114]","[252, 248]",0.0,0.0021832589991390705,0.011845480650663376
10326,417,15.0,15,,nnknn,500,6346,8518,2491,2565,3855,5953,3,3,0.8692166666666666,0.8692166666666666,True,"[0.09936103224754333, 0.9006389379501343]","[0.44760310649871826, 0.5523968935012817]","[252, 248]",0.0,0.0021832589991390705,0.011845480650663376
10348,418,22.0,22,,nnknn,500,6346,8518,2491,2565,3855,5953,3,3,0.868938,0.868938,True,"[1.0, 0.0]","[0.5655310153961182, 0.4344690144062042]","[252, 248]",0.0,0.0021832589991390705,0.011845480650663376
10367,419,19.0,19,,nnknn,500,6346,8518,2491,2565,3855,5953,3,3,0.8686973333333333,0.8686973333333333,True,"[0.2353288233280182, 0.7646712064743042]","[0.4652479588985443, 0.5347520112991333]","[252, 248]",0.0,0.0021832589991390705,0.011845480650663376
10432,420,65.0,65,46.69364547729492,nnknn,500,6384,8666,2500,2621,3884,6045,3,3,0.867874,0.867874,True,"[0.0, 1.0]","[0.4339370131492615, 0.5660629868507385]","[254, 246]",0.0,0.002183683682233095,0.011684735305607319
10473,421,41.0,41,,nnknn,500,6384,8666,2500,2621,3884,6045,3,3,0.8673546666666667,0.8673546666666667,True,"[0.09842517226934433, 0.9015748500823975]","[0.4467329978942871, 0.5532670021057129]","[254, 246]",0.0,0.002183683682233095,0.011684735305607319
10585,422,112.0,112,,nnknn,500,6384,8666,2500,2621,3884,6045,3,3,0.865936,0.865936,True,"[0.0, 1.0]","[0.43296799063682556, 0.567031979560852]","[254, 246]",0.0,0.002183683682233095,0.011684735305607319
10621,423,36.0,36,,nnknn,500,6384,8666,2500,2621,3884,6045,3,3,0.86548,0.86548,True,"[0.10192029923200607, 0.8980796933174133]","[0.4464503228664398, 0.5535496473312378]","[254, 246]",0.0,0.002183683682233095,0.011684735305607319
10659,424,38.0,38,87.17675018310547,nnknn,500,6415,9033,2511,2781,3904,6252,3,3,0.8649986666666667,0.8649986666666667,True,"[0.14646761119365692, 0.8535323739051819]","[0.4522726535797119, 0.5477273464202881]","[254, 246]",0.0,0.0021691014990210533,0.011525476351380348
10684,425,25.0,25,,nnknn,500,6415,9033,2511,2781,3904,6252,3,3,0.864682,0.864682,True,"[0.1004532054066658, 0.8995468020439148]","[0.44593414664268494, 0.5540658831596375]","[254, 246]",0.0,0.0021691014990210533,0.011525476351380348
10738,426,54.0,54,,nnknn,500,6415,9033,2511,2781,3904,6252,3,3,0.863998,0.863998,True,"[1.0, 0.0]","[0.5680010318756104, 0.43199899792671204]","[254, 246]",0.0,0.0021691014990210533,0.011525476351380348
10757,427,19.0,19,,nnknn,500,6415,9033,2511,2781,3904,6252,3,3,0.8637573333333333,0.8637573333333333,True,"[0.09602460265159607, 0.9039753675460815]","[0.4449613094329834, 0.5550386905670166]","[254, 246]",0.0,0.0021691014990210533,0.011525476351380348
10802,428,45.0,45,48.29571533203125,nnknn,500,6469,9208,2535,2843,3934,6365,3,3,0.8631873333333333,0.8631873333333333,True,"[0.0, 1.0]","[0.431593656539917, 0.568406343460083]","[252, 248]",0.0,0.002195879351347685,0.011668531224131584
10823,429,21.0,21,,nnknn,500,6469,9208,2535,2843,3934,6365,3,3,0.8629213333333333,0.8629213333333333,True,"[0.1098208874464035, 0.8901791572570801]","[0.4465147852897644, 0.5534852147102356]","[252, 248]",0.0,0.002195879351347685,0.011668531224131584
10846,430,23.0,23,,nnknn,500,6469,9208,2535,2843,3934,6365,3,3,0.86263,0.86263,True,"[0.0, 1.0]","[0.43131500482559204, 0.568684995174408]","[252, 248]",0.0,0.002195879351347685,0.011668531224131584
10877,431,31.0,31,,nnknn,500,6469,9208,2535,2843,3934,6365,3,3,0.8622373333333333,0.8622373333333333,True,"[0.8964680433273315, 0.10353200882673264]","[0.5546184778213501, 0.4453815221786499]","[252, 248]",0.0,0.002195879351347685,0.011668531224131584
10889,432,12.0,12,28.415769577026367,nnknn,500,6515,9291,2548,2872,3967,6419,3,3,0.8620853333333334,0.8620853333333334,True,"[0.19260799884796143, 0.8073920607566833]","[0.45760613679885864, 0.5423938632011414]","[248, 252]",0.0,0.002198713133111596,0.011211414821445942
10910,433,21.0,21,,nnknn,500,6515,9291,2548,2872,3967,6419,3,3,0.8618193333333333,0.8618193333333333,True,"[0.7941155433654785, 0.2058844417333603]","[0.5406410694122314, 0.45935890078544617]","[248, 252]",0.0,0.002198713133111596,0.011211414821445942
10924,434,14.0,14,,nnknn,500,6515,9291,2548,2872,3967,6419,3,3,0.861642,0.861642,True,"[0.8169939517974854, 0.18300606310367584]","[0.5438586473464966, 0.4561413526535034]","[248, 252]",0.0,0.002198713133111596,0.011211414821445942
10935,435,11.0,11,,nnknn,500,6515,9291,2548,2872,3967,6419,3,3,0.8615026666666666,0.8615026666666666,True,"[0.8019968867301941, 0.1980031281709671]","[0.5418257713317871, 0.4581742286682129]","[248, 252]",0.0,0.002198713133111596,0.011211414821445942
10963,436,28.0,28,31.167707443237305,nnknn,500,6550,9352,2565,2877,3985,6475,3,3,0.861148,0.861148,True,"[0.3933698832988739, 0.6066301465034485]","[0.48519420623779297, 0.514805793762207]","[246, 254]",0.0,0.0021896311081945896,0.010711867362260818
10996,437,33.0,33,,nnknn,500,6550,9352,2565,2877,3985,6475,3,3,0.86073,0.86073,True,"[0.0, 1.0]","[0.4303649961948395, 0.5696350336074829]","[246, 254]",0.0,0.0021896311081945896,0.010711867362260818
11027,438,31.0,31,,nnknn,500,6550,9352,2565,2877,3985,6475,3,3,0.8603373333333333,0.8603373333333333,True,"[0.8000333309173584, 0.1999666392803192]","[0.5419034361839294, 0.45809653401374817]","[246, 254]",0.0,0.0021896311081945896,0.010711867362260818
11042,439,15.0,15,,nnknn,500,6550,9352,2565,2877,3985,6475,3,3,0.8601473333333334,0.8601473333333334,True,"[0.6825205087661743, 0.31747952103614807]","[0.5255259871482849, 0.4744740128517151]","[246, 254]",0.0,0.0021896311081945896,0.010711867362260818
11052,440,10.0,10,26.912717819213867,nnknn,500,6574,9463,2573,2915,4001,6548,3,3,0.8600206666666667,0.8600206666666667,True,"[0.1920548677444458, 0.807945191860199]","[0.45689404010772705, 0.543105959892273]","[247, 253]",0.0,0.002149095293134451,0.010519354604184628
11066,441,14.0,14,,nnknn,500,6574,9463,2573,2915,4001,6548,3,3,0.8598433333333333,0.8598433333333333,True,"[0.0, 1.0]","[0.4299216568470001, 0.5700783729553223]","[247, 253]",0.0,0.002149095293134451,0.010519354604184628
11091,442,25.0,25,,nnknn,500,6574,9463,2573,2915,4001,6548,3,3,0.8595266666666667,0.8595266666666667,True,"[1.0, 0.0]","[0.5702366828918457, 0.4297633469104767]","[247, 253]",0.0,0.002149095293134451,0.010519354604184628
11106,443,15.0,15,,nnknn,500,6574,9463,2573,2915,4001,6548,3,3,0.8593366666666666,0.8593366666666666,True,"[0.6016615629196167, 0.3983384668827057]","[0.5143000483512878, 0.48569995164871216]","[247, 253]",0.0,0.002149095293134451,0.010519354604184628
11121,444,15.0,15,20.784751892089844,nnknn,500,6595,9531,2577,2931,4018,6600,3,3,0.8591466666666667,0.8591466666666667,True,"[0.19493040442466736, 0.805069625377655]","[0.45702993869781494, 0.5429700613021851]","[247, 253]",0.0,0.002139677759259939,0.010019435547292233
11146,445,25.0,25,,nnknn,500,6595,9531,2577,2931,4018,6600,3,3,0.85883,0.85883,True,"[0.12022942304611206, 0.8797705769538879]","[0.44638776779174805, 0.553612232208252]","[247, 253]",0.0,0.002139677759259939,0.010019435547292233
11179,446,33.0,33,,nnknn,500,6595,9531,2577,2931,4018,6600,3,3,0.858412,0.858412,True,"[0.11960739642381668, 0.8803926110267639]","[0.44614097476005554, 0.5538589954376221]","[247, 253]",0.0,0.002139677759259939,0.010019435547292233
11193,447,14.0,14,,nnknn,500,6595,9531,2577,2931,4018,6600,3,3,0.8582346666666667,0.8582346666666667,True,"[0.09965404123067856, 0.9003459811210632]","[0.4432448148727417, 0.5567551851272583]","[247, 253]",0.0,0.002139677759259939,0.010019435547292233
11216,448,23.0,23,14.08496379852295,nnknn,500,6633,9630,2588,2962,4045,6668,3,3,0.8579433333333333,0.8579433333333333,True,"[0.5928472280502319, 0.40715277194976807]","[0.5131895542144775, 0.48681044578552246]","[245, 255]",0.0,0.0021397091913968325,0.010519269853830338
11236,449,20.0,20,,nnknn,500,6633,9630,2588,2962,4045,6668,3,3,0.8576900000000001,0.8576900000000001,True,"[0.1984163522720337, 0.8015836477279663]","[0.4570816159248352, 0.5429183840751648]","[245, 255]",0.0,0.0021397091913968325,0.010519269853830338
11266,450,30.0,30,,nnknn,500,6633,9630,2588,2962,4045,6668,3,3,0.85731,0.85731,True,"[1.0, 0.0]","[0.5713449716567993, 0.4286549985408783]","[245, 255]",0.0,0.0021397091913968325,0.010519269853830338
11330,451,64.0,64,,nnknn,500,6633,9630,2588,2962,4045,6668,3,3,0.8564993333333333,0.8564993333333333,True,"[1.0, 0.0]","[0.5717503428459167, 0.42824965715408325]","[245, 255]",0.0,0.0021397091913968325,0.010519269853830338
11342,452,12.0,12,58.90855026245117,nnknn,500,6685,9780,2610,3016,4075,6764,3,3,0.8563473333333333,0.8563473333333333,True,"[0.6415454745292664, 0.35845452547073364]","[0.5203334093093872, 0.4796666204929352]","[242, 258]",0.0,0.0021416686940938234,0.011019243858754635
11369,453,27.0,27,,nnknn,500,6685,9780,2610,3016,4075,6764,3,3,0.8560053333333333,0.8560053333333333,True,"[0.0, 1.0]","[0.42800265550613403, 0.571997344493866]","[242, 258]",0.0,0.0021416686940938234,0.011019243858754635
11405,454,36.0,36,,nnknn,500,6685,9780,2610,3016,4075,6764,3,3,0.8555493333333333,0.8555493333333333,True,"[1.0, 0.0]","[0.5722253322601318, 0.42777466773986816]","[242, 258]",0.0,0.0021416686940938234,0.011019243858754635
11420,455,15.0,15,,nnknn,500,6685,9780,2610,3016,4075,6764,3,3,0.8553593333333334,0.8553593333333334,True,"[0.0, 1.0]","[0.4276796579360962, 0.5723203420639038]","[242, 258]",0.0,0.0021416686940938234,0.011019243858754635
11441,456,21.0,21,18.889570236206055,nnknn,500,6708,9903,2614,3059,4094,6844,3,3,0.8550933333333334,0.8550933333333334,True,"[0.0, 1.0]","[0.4275466799736023, 0.5724533200263977]","[241, 259]",0.0,0.0021494608372449875,0.0115192336961627
11496,457,55.0,55,,nnknn,500,6708,9903,2614,3059,4094,6844,3,3,0.8543966666666667,0.8543966666666667,True,"[0.6567171812057495, 0.34328287839889526]","[0.5228185653686523, 0.47718146443367004]","[241, 259]",0.0,0.0021494608372449875,0.0115192336961627
11556,458,60.0,60,,nnknn,500,6708,9903,2614,3059,4094,6844,3,3,0.8536366666666666,0.8536366666666666,True,"[0.8015331625938416, 0.19846682250499725]","[0.5441334247589111, 0.45586660504341125]","[241, 259]",0.0,0.0021494608372449875,0.0115192336961627
11583,459,27.0,27,,nnknn,500,6708,9903,2614,3059,4094,6844,3,3,0.8532946666666666,0.8532946666666666,True,"[0.0, 1.0]","[0.4266473352909088, 0.5733526945114136]","[241, 259]",0.0,0.0021494608372449875,0.0115192336961627
11597,460,14.0,14,55.278846740722656,nnknn,500,6777,10096,2633,3146,4144,6950,3,3,0.8531173333333333,0.8531173333333333,True,"[1.0, 0.0]","[0.5734413266181946, 0.4265586733818054]","[245, 255]",0.0,0.002200754126533866,0.01101947296410799
11618,461,21.0,21,,nnknn,500,6777,10096,2633,3146,4144,6950,3,3,0.8528513333333333,0.8528513333333333,True,"[0.7918215990066528, 0.20817843079566956]","[0.542941153049469, 0.457058846950531]","[245, 255]",0.0,0.002200754126533866,0.01101947296410799
11645,462,27.0,27,,nnknn,500,6777,10096,2633,3146,4144,6950,3,3,0.8525093333333333,0.8525093333333333,True,"[0.8107346892356873, 0.18926532566547394]","[0.545830488204956, 0.45416954159736633]","[245, 255]",0.0,0.002200754126533866,0.01101947296410799
11697,463,52.0,52,,nnknn,500,6777,10096,2633,3146,4144,6950,3,3,0.8518506666666666,0.8518506666666666,True,"[0.0, 1.0]","[0.4259253442287445, 0.5740746259689331]","[245, 255]",0.0,0.002200754126533866,0.01101947296410799
11735,464,38.0,38,35.71529769897461,nnknn,500,6811,10283,2646,3217,4165,7066,4,4,0.8513693333333333,0.8513693333333333,True,"[0.8896910548210144, 0.1103089451789856]","[0.5579200387001038, 0.44207996129989624]","[246, 254]",0.0,0.0022119246423244476,0.011519461870193481
11748,465,13.0,13,,nnknn,500,6811,10283,2646,3217,4165,7066,4,4,0.8512046666666666,0.8512046666666666,True,"[1.0, 0.0]","[0.5743976831436157, 0.42560234665870667]","[246, 254]",0.0,0.0022119246423244476,0.011519461870193481
11837,466,89.0,89,,nnknn,500,6811,10283,2646,3217,4165,7066,4,4,0.8500773333333334,0.8500773333333334,True,"[0.12150666117668152, 0.8784933686256409]","[0.4432552754878998, 0.5567447543144226]","[246, 254]",0.0,0.0022119246423244476,0.011519461870193481
11870,467,33.0,33,,nnknn,500,6811,10283,2646,3217,4165,7066,4,4,0.8496593333333333,0.8496593333333333,True,"[0.9014883637428284, 0.09851166605949402]","[0.5603600144386292, 0.43963998556137085]","[246, 254]",0.0,0.0022119246423244476,0.011519461870193481
11899,468,29.0,29,68.15653228759766,nnknn,500,6868,10499,2670,3302,4198,7197,4,4,0.8492919999999999,0.8492919999999999,True,"[0.8190325498580933, 0.18096742033958435]","[0.5480807423591614, 0.45191922783851624]","[247, 253]",0.0,0.0022259571123868227,0.012019425630569458
11910,469,11.0,11,,nnknn,500,6868,10499,2670,3302,4198,7197,4,4,0.8491526666666667,0.8491526666666667,True,"[0.0, 1.0]","[0.4245763421058655, 0.5754236578941345]","[247, 253]",0.0,0.0022259571123868227,0.012019425630569458
11929,470,19.0,19,,nnknn,500,6868,10499,2670,3302,4198,7197,4,4,0.848912,0.848912,True,"[0.8982710838317871, 0.1017289012670517]","[0.5601739883422852, 0.43982601165771484]","[247, 253]",0.0,0.0022259571123868227,0.012019425630569458
11949,471,20.0,20,,nnknn,500,6868,10499,2670,3302,4198,7197,4,4,0.8486586666666667,0.8486586666666667,True,"[1.0, 0.0]","[0.5756706595420837, 0.42432934045791626]","[247, 253]",0.0,0.0022259571123868227,0.012019425630569458
11975,472,26.0,26,18.542133331298828,nnknn,500,6895,10572,2680,3316,4215,7256,4,4,0.8483293333333333,0.8483293333333333,True,"[1.0, 0.0]","[0.5758353471755981, 0.42416465282440186]","[243, 257]",0.0,0.0022452331613749266,0.012519199401140213
11999,473,24.0,24,,nnknn,500,6895,10572,2680,3316,4215,7256,4,4,0.8480253333333333,0.8480253333333333,True,"[0.7976842522621155, 0.20231574773788452]","[0.5452404618263245, 0.45475953817367554]","[243, 257]",0.0,0.0022452331613749266,0.012519199401140213
12103,474,104.0,104,,nnknn,500,6895,10572,2680,3316,4215,7256,4,4,0.846708,0.846708,True,"[0.09846674650907516, 0.9015332460403442]","[0.4384481608867645, 0.5615518093109131]","[243, 257]",0.0,0.0022452331613749266,0.012519199401140213
12119,475,16.0,16,,nnknn,500,6895,10572,2680,3316,4215,7256,4,4,0.8465053333333333,0.8465053333333333,True,"[0.8030844926834106, 0.19691556692123413]","[0.5465218424797058, 0.4534781575202942]","[243, 257]",0.0,0.0022452331613749266,0.012519199401140213
12191,476,72.0,72,94.10982513427734,nnknn,500,6954,10897,2705,3459,4249,7438,4,4,0.8455933333333333,0.8455933333333333,True,"[0.11460000276565552, 0.8853999972343445]","[0.4404916763305664, 0.5595083236694336]","[248, 252]",0.0,0.0023003914393484592,0.013019138015806675
12208,477,17.0,17,,nnknn,500,6954,10897,2705,3459,4249,7438,4,4,0.845378,0.845378,True,"[0.2493666410446167, 0.7506333589553833]","[0.4612465500831604, 0.5387534499168396]","[248, 252]",0.0,0.0023003914393484592,0.013019138015806675
12229,478,21.0,21,,nnknn,500,6954,10897,2705,3459,4249,7438,4,4,0.845112,0.845112,True,"[0.8042488694190979, 0.1957511305809021]","[0.5471245050430298, 0.4528754949569702]","[248, 252]",0.0,0.0023003914393484592,0.013019138015806675
12265,479,36.0,36,,nnknn,500,6954,10897,2705,3459,4249,7438,4,4,0.844656,0.844656,True,"[0.8973425030708313, 0.1026575043797493]","[0.5617247819900513, 0.43827521800994873]","[248, 252]",0.0,0.0023003914393484592,0.013019138015806675
12348,480,83.0,83,63.494075775146484,nnknn,500,6976,11135,2711,3556,4265,7579,4,4,0.8436046666666667,0.8436046666666667,True,"[0.905142068862915, 0.09485796838998795]","[0.5633623003959656, 0.43663766980171204]","[244, 256]",0.0,0.0022783877793699503,0.013519109226763248
12358,481,10.0,10,,nnknn,500,6976,11135,2711,3556,4265,7579,4,4,0.843478,0.843478,True,"[0.0, 1.0]","[0.42173901200294495, 0.5782610177993774]","[244, 256]",0.0,0.0022783877793699503,0.013519109226763248
12421,482,63.0,63,,nnknn,500,6976,11135,2711,3556,4265,7579,4,4,0.84268,0.84268,True,"[0.0, 1.0]","[0.4213399887084961, 0.5786600112915039]","[244, 256]",0.0,0.0022783877793699503,0.013519109226763248
12446,483,25.0,25,,nnknn,500,6976,11135,2711,3556,4265,7579,4,4,0.8423633333333334,0.8423633333333334,True,"[0.0, 1.0]","[0.42118167877197266, 0.5788183212280273]","[244, 256]",0.0,0.0022783877793699503,0.013519109226763248
12470,484,24.0,24,48.95469284057617,nnknn,500,7005,11300,2715,3624,4290,7676,4,4,0.8420593333333333,0.8420593333333333,True,"[1.0, 0.0]","[0.5789703130722046, 0.421029657125473]","[244, 256]",0.0,0.0022341615986078978,0.01301912497729063
12485,485,15.0,15,,nnknn,500,7005,11300,2715,3624,4290,7676,4,4,0.8418693333333334,0.8418693333333334,True,"[0.2505609095096588, 0.7494390606880188]","[0.4605560302734375, 0.5394439697265625]","[244, 256]",0.0,0.0022341615986078978,0.01301912497729063
12497,486,12.0,12,,nnknn,500,7005,11300,2715,3624,4290,7676,4,4,0.8417173333333333,0.8417173333333333,True,"[0.0, 1.0]","[0.4208586812019348, 0.5791413187980652]","[244, 256]",0.0,0.0022341615986078978,0.01301912497729063
12532,487,35.0,35,,nnknn,500,7005,11300,2715,3624,4290,7676,4,4,0.841274,0.841274,True,"[0.8212116360664368, 0.17878839373588562]","[0.5509846210479736, 0.44901537895202637]","[244, 256]",0.0,0.0022341615986078978,0.01301912497729063
12561,488,29.0,29,23.795251846313477,nnknn,500,7068,11369,2737,3643,4331,7726,4,4,0.8409066666666667,0.8409066666666667,True,"[1.0, 0.0]","[0.5795466899871826, 0.42045333981513977]","[246, 254]",0.0,0.002221250906586647,0.012519218027591705
12606,489,45.0,45,,nnknn,500,7068,11369,2737,3643,4331,7726,4,4,0.8403366666666667,0.8403366666666667,True,"[0.0, 1.0]","[0.42016834020614624, 0.5798316597938538]","[246, 254]",0.0,0.002221250906586647,0.012519218027591705
12625,490,19.0,19,,nnknn,500,7068,11369,2737,3643,4331,7726,4,4,0.840096,0.840096,True,"[0.22889679670333862, 0.7711032032966614]","[0.456649512052536, 0.5433504581451416]","[246, 254]",0.0,0.002221250906586647,0.012519218027591705
12679,491,54.0,54,,nnknn,500,7068,11369,2737,3643,4331,7726,4,4,0.839412,0.839412,True,"[0.8228890895843506, 0.17711091041564941]","[0.5518521070480347, 0.44814789295196533]","[246, 254]",0.0,0.002221250906586647,0.012519218027591705
12703,492,24.0,24,49.21739196777344,nnknn,500,7124,11546,2758,3713,4366,7833,4,4,0.839108,0.839108,True,"[0.0, 1.0]","[0.4195539951324463, 0.5804460048675537]","[242, 258]",0.0,0.0022368943318724632,0.013019157573580742
12745,493,42.0,42,,nnknn,500,7124,11546,2758,3713,4366,7833,4,4,0.838576,0.838576,True,"[0.19073382019996643, 0.809266209602356]","[0.45007702708244324, 0.5499230027198792]","[242, 258]",0.0,0.0022368943318724632,0.013019157573580742
12763,494,18.0,18,,nnknn,500,7124,11546,2758,3713,4366,7833,4,4,0.838348,0.838348,True,"[1.0, 0.0]","[0.5808260440826416, 0.4191739857196808]","[242, 258]",0.0,0.0022368943318724632,0.013019157573580742
12781,495,18.0,18,,nnknn,500,7124,11546,2758,3713,4366,7833,4,4,0.83812,0.83812,True,"[0.825964093208313, 0.1740359365940094]","[0.5527670383453369, 0.4472329318523407]","[242, 258]",0.0,0.0022368943318724632,0.013019157573580742
