global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
11597,4,156,55.278846740722656,-0.034648023545742035,-0.03205172345042229,55.31349563598633,54.83150100708008,0.5379074215888977,14.65152359008789,True,0.2596300542354584,0.6861086487770081,0.8540989756584167,0.8531173467636108,0.8550806641578674,8.31333363748854e-06,1.0,4.008190631866455,-2.1396539651163948e-08,18.565956115722656,nnknn_target_value_model,0,0,106,19,87,106,156,50,106,0,0,39.0,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.002200754126533866,0.01101947296410799
11735,4,138,35.71529769897461,-0.04242221638560295,-0.03985551372170448,35.757720947265625,,,,False,0.2566702663898468,0.6858190894126892,0.8522369861602783,0.851369321346283,0.8531046509742737,8.54628251545364e-06,1.0,2.5674586296081543,3.800876058335234e-08,16.40085220336914,nnknn_target_value_model,0,0,84,13,71,84,137,21,116,1,1,34.5,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0022119246423244476,0.011519461870193481
11899,4,164,68.15653228759766,-0.038531478494405746,-0.03585181012749672,68.19506072998047,,,,False,0.26796668767929077,0.6858270168304443,0.850324273109436,0.849291980266571,0.8513566851615906,8.817847628961317e-06,0.9999999403953552,4.586493968963623,4.215938176344025e-08,19.002845764160156,nnknn_target_value_model,0,0,109,24,85,109,164,33,131,0,0,41.0,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0022259571123868227,0.012019425630569458
11975,4,76,18.542133331298828,-0.04926615580916405,-0.04671495407819748,18.591400146484375,18.57391357421875,0.6972533464431763,13.335126876831055,True,0.25512003898620605,0.6854714751243591,0.8488043546676636,0.8483293056488037,0.8492793440818787,8.916936167224776e-06,1.0,-2.1245124340057373,-5.176192985345551e-08,11.119315147399902,nnknn_target_value_model,0,0,24,10,14,24,76,17,59,0,0,19.0,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0022452331613749266,0.012519199401140213
12191,4,216,94.10982513427734,-0.03689729794859886,-0.03445319086313248,94.14672088623047,,,,False,0.2444106936454773,0.6851907968521118,0.8469550609588623,0.8455933332443237,0.8483166694641113,9.157394742942415e-06,1.0,6.64337158203125,3.090611144784816e-08,21.240554809570312,nnknn_target_value_model,0,0,168,25,143,168,216,34,182,0,0,54.0,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0023003914393484592,0.013019138015806675
12348,4,157,63.494075775146484,-0.04415632411837578,-0.04235660284757614,63.538230895996094,63.266578674316406,0.42521947622299194,14.699580192565918,True,0.17997212707996368,0.6838337182998657,0.8445926308631897,0.8436046838760376,0.8455806374549866,9.492658136878163e-06,1.0,3.9497950077056885,0.0,18.56131935119629,nnknn_target_value_model,0,0,103,6,97,103,157,16,141,0,0,39.25,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0022783877793699503,0.013519109226763248
12470,4,122,48.95469284057617,-0.042804304510354996,-0.041589923202991486,48.99749755859375,,,,False,0.12143807858228683,0.6826593279838562,0.8428256511688232,0.842059314250946,0.8435919880867004,9.473487807554193e-06,0.9999999403953552,2.3418517112731934,4.397063690930736e-08,17.25031089782715,nnknn_target_value_model,0,0,72,4,68,72,122,25,97,0,0,30.5,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0022341615986078978,0.01301912497729063
12561,4,91,23.795251846313477,-0.05685657635331154,-0.05489359423518181,23.852108001708984,,,,False,0.19629833102226257,0.683756947517395,0.8414766192436218,0.8409066796302795,0.8420466780662537,9.10117887542583e-06,1.0,-0.4419204890727997,-1.5719907153766144e-08,13.469355583190918,nnknn_target_value_model,0,0,41,22,19,41,91,41,50,0,0,22.75,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.002221250906586647,0.012519218027591705
12703,4,142,49.21739196777344,-0.05473015457391739,-0.05223343148827553,49.27212142944336,49.001182556152344,0.3972476124763489,13.88613224029541,True,0.24967247247695923,0.6845170259475708,0.8400009274482727,0.8391079902648926,0.8408939838409424,9.01027124200482e-06,1.0,2.864480972290039,0.0,16.71282958984375,nnknn_target_value_model,0,0,91,21,70,91,142,35,107,0,0,35.5,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0022368943318724632,0.013019157573580742
12796,4,93,34.21333694458008,-0.04586947336792946,-0.04313831031322479,34.25920486450195,,,,False,0.27311626076698303,0.684653103351593,0.8385125994682312,0.8379300236701965,0.8390953540802002,9.054554539034143e-06,1.0,-1.2267309427261353,7.690921677294682e-09,14.278020858764648,nnknn_target_value_model,0,0,32,15,17,32,93,20,73,0,0,23.25,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0022158953361213207,0.013519136235117912
12895,4,99,35.44280242919922,-0.04706800356507301,-0.045454226434230804,35.489871978759766,35.18553924560547,0.41249680519104004,13.169805526733398,True,0.16137754917144775,0.682608962059021,0.8372966051101685,0.8366760015487671,0.8379173278808594,8.944060937210452e-06,1.0,0.734215497970581,-2.5286819749226197e-08,13.876629829406738,nnknn_target_value_model,0,0,49,12,37,49,99,32,67,0,0,24.75,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.002254247898235917,0.013363531790673733
13030,4,135,36.20676040649414,-0.04509005323052406,-0.04256100580096245,36.25185012817383,,,,False,0.2529046833515167,0.6840912699699402,0.8358145952224731,0.8349660038948059,0.8366633057594299,9.300072633777745e-06,1.0,2.254110097885132,7.064254070598963e-09,16.9661865234375,nnknn_target_value_model,0,0,80,23,57,80,134,21,113,1,1,33.75,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0022913271095603704,0.013519185595214367
13243,4,213,79.28343963623047,-0.03560305014252663,-0.033379700034856796,79.31904602050781,,,,False,0.222335085272789,0.6832917332649231,0.8336106538772583,0.8322679996490479,0.8349533081054688,9.616601346351672e-06,1.0,5.706881046295166,1.5670705622028436e-08,20.839624404907227,nnknn_target_value_model,0,0,164,19,145,164,213,31,182,0,0,53.25,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0023117242380976677,0.014018907211720943
13386,4,143,31.251113891601562,-0.03994626924395561,-0.037456266582012177,31.291059494018555,31.223560333251953,0.6593212485313416,15.049162864685059,True,0.24900028109550476,0.6834781765937805,0.8313559889793396,0.8304566740989685,0.8322553038597107,9.685170880402438e-06,1.0,2.3345327377319336,6.669051089147615e-09,17.255735397338867,nnknn_target_value_model,0,0,86,11,75,86,143,18,125,0,0,35.75,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.002308470429852605,0.0145188570022583
13472,4,86,38.516822814941406,-0.06469795107841492,-0.06163664907217026,38.581520080566406,,,,False,0.30612999200820923,0.6844700574874878,0.8299056887626648,0.8293673396110535,0.8304439783096313,9.808365575736389e-06,1.0,-0.7638626098632812,2.079231897766931e-09,14.938899040222168,nnknn_target_value_model,0,0,36,10,26,36,86,12,74,0,0,21.5,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0023191948421299458,0.015018852427601814
13541,4,69,15.432448387145996,-0.056523215025663376,-0.0552833192050457,15.488971710205078,15.419658660888672,0.7049692869186401,12.258139610290527,True,0.12398956716060638,0.6807450652122498,0.8289240002632141,0.8284933567047119,0.8293546438217163,1.0030360499513336e-05,1.0,-2.316800117492676,-3.4553417904703565e-09,9.938788414001465,nnknn_target_value_model,0,0,14,6,8,14,69,75,0,0,0,17.25,0,4,nnknn,500,nnknn,494,"[247, 253]",0.0,0.0023031432647258043,0.015518750064074993
13658,4,117,60.52446365356445,-0.04757729545235634,-0.045235320925712585,60.57204055786133,,,,False,0.23419730365276337,0.6826459765434265,0.8277460336685181,0.8270113468170166,0.8284806609153748,9.917002898873761e-06,1.0,2.7345211505889893,1.5792684493476372e-08,16.169479370117188,nnknn_target_value_model,0,0,61,10,51,61,117,27,84,0,0,29.25,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0023077004589140415,0.015018798410892487
13748,4,90,35.36503601074219,-0.047584302723407745,-0.045637793838977814,35.412620544433594,,,,False,0.19465073943138123,0.6818602681159973,0.8264350295066833,0.8258713483810425,0.8269986510276794,9.905132174026221e-06,1.0,-1.2837954759597778,-1.4570024298166118e-08,13.207535743713379,nnknn_target_value_model,0,0,29,4,25,29,90,15,75,0,0,22.5,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0022935562301427126,0.014518817886710167
13856,4,108,31.255704879760742,-0.05060437694191933,-0.04793688282370567,31.30630874633789,31.081762313842773,0.4934014678001404,13.936840057373047,True,0.26674944162368774,0.6830158829689026,0.8251810669898987,0.8245033621788025,0.8258586525917053,9.813560609472916e-06,1.0,0.4445848762989044,2.2075794525733272e-09,14.37289810180664,nnknn_target_value_model,0,0,55,13,42,55,107,20,87,1,1,27.0,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.0023317544255405664,0.015015998855233192
13985,4,129,27.310665130615234,-0.04054512828588486,-0.03826277703046799,27.35120964050293,,,,False,0.22823511064052582,0.6822047829627991,0.8236799836158752,0.8228693604469299,0.8244906663894653,9.986878467316274e-06,1.0,0.7261772155761719,-1.4785648261295137e-08,16.035707473754883,nnknn_target_value_model,0,0,68,13,55,68,129,26,103,0,0,32.25,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.002328683389350772,0.014516043476760387
14153,4,168,58.67665100097656,-0.04860027879476547,-0.04579288884997368,58.725250244140625,58.0008659362793,0.5449134111404419,15.686494827270508,True,0.28073886036872864,0.6830315589904785,0.8217989802360535,0.8207413554191589,0.8228566646575928,9.889589819067623e-06,1.0,4.185444355010986,-6.95387569749073e-08,19.800064086914062,nnknn_target_value_model,0,0,120,125,0,120,166,28,138,2,2,42.0,0,4,nnknn,495,nnknn,500,"[242, 253]",0.0,0.002401297679170966,0.01501596812158823
14292,4,139,45.124427795410156,-0.060691144317388535,-0.0580010749399662,45.18511962890625,,,,False,0.2690069079399109,0.6825281977653503,0.8198546171188354,0.8189806938171387,0.8207286596298218,1.085063922801055e-05,1.0,1.8191202878952026,-3.0874350187559685e-08,18.71794319152832,nnknn_target_value_model,0,0,78,11,37,78,139,23,116,0,0,34.75,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.0024056246038526297,0.015515943989157677
14558,4,266,84.3917465209961,-0.04135383293032646,-0.039312008768320084,84.43309783935547,,,,False,0.2041824609041214,0.6808337569236755,0.8172896504402161,0.8156113624572754,0.8189679980278015,1.06566003523767e-05,1.0,6.57951545715332,1.4340967524617554e-08,22.673316955566406,nnknn_target_value_model,0,0,214,32,182,214,266,31,235,0,0,66.5,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.002426024992018938,0.016015807166695595
14763,4,205,74.47367858886719,-0.044709473848342896,-0.04248007759451866,74.51838684082031,74.24908447265625,0.4260622262954712,15.492101669311523,True,0.2229396104812622,0.6809267401695251,0.8143066167831421,0.8130146861076355,0.8155986666679382,1.0827068763319403e-05,1.0,5.251046657562256,-1.8608279361842506e-08,20.603073120117188,nnknn_target_value_model,0,0,155,7,148,155,205,31,174,0,0,51.25,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0024166826624423265,0.016515780240297318
14939,4,176,69.9408187866211,-0.03747263178229332,-0.035090792924165726,69.9782943725586,,,,False,0.23818397521972656,0.6810421943664551,0.8118936419487,0.8107853531837463,0.8130019903182983,1.093453374778619e-05,1.0,4.170035362243652,-1.3546510579942606e-08,21.208951950073242,nnknn_target_value_model,0,0,125,17,108,125,175,28,147,1,1,44.0,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0024428151082247496,0.017015378922224045
15090,4,151,43.76148223876953,-0.07113154232501984,-0.06941858679056168,43.83261489868164,43.71391296386719,0.5440117716789246,15.55725383758545,True,0.1712951958179474,0.6790646910667419,0.8098226189613342,0.808872640132904,0.8107726573944092,1.1080049262091052e-05,1.0,2.920260190963745,-2.6841826539225622e-08,18.341861724853516,nnknn_target_value_model,0,0,107,18,89,107,151,16,135,0,0,37.75,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0024486591573804617,0.017515188083052635
15230,4,140,73.8951187133789,-0.0653824508190155,-0.06301145255565643,73.96050262451172,,,,False,0.23710016906261444,0.6805764436721802,0.8079797029495239,0.8070993423461914,0.8088600039482117,1.120663910114672e-05,1.0,4.127185821533203,3.4059798537100505e-08,20.328075408935547,nnknn_target_value_model,0,0,88,7,81,88,140,6,134,0,0,35.0,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.002475352492183447,0.018015166744589806
15379,4,149,66.9575424194336,-0.04312045872211456,-0.041372787207365036,67.00066375732422,,,,False,0.1747671514749527,0.6786065697669983,0.8061493635177612,0.8052120208740234,0.8070866465568542,1.142956352850888e-05,1.0,3.5010123252868652,-2.4001870713163953e-08,18.050840377807617,nnknn_target_value_model,0,0,96,16,80,96,149,20,129,0,0,37.25,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0024972991086542606,0.018515147268772125
15622,4,243,103.894287109375,-0.04351478070020676,-0.040812261402606964,103.93780517578125,102.50141143798828,0.21541529893875122,15.761065483093262,True,0.2702518701553345,0.6807785630226135,0.8036666512489319,0.8021339774131775,0.8051993250846863,1.173078180727316e-05,0.9999999403953552,6.597781658172607,3.139668436347165e-08,22.27890968322754,nnknn_target_value_model,0,0,189,9,180,189,242,27,215,1,1,60.75,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.002519485540688038,0.019014816731214523
15834,4,212,80.29994201660156,-0.059388622641563416,-0.057468511164188385,80.35932922363281,,,,False,0.1920110583305359,0.6782150864601135,0.8007850050926208,0.7994486689567566,0.8021213412284851,1.198747668240685e-05,1.0,5.617187976837158,4.0486174412990295e-08,22.84228515625,nnknn_target_value_model,0,0,159,4,155,159,212,24,188,0,0,53.0,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.002502363407984376,0.018514852970838547
15972,4,138,46.08098602294922,-0.059662047773599625,-0.05654998496174812,46.140647888183594,46.12604904174805,0.5330833196640015,16.177236557006836,True,0.31120622158050537,0.6812878251075745,0.7985683679580688,0.7977006435394287,0.7994359731674194,1.1836943485832307e-05,1.0,1.9751783609390259,3.4553417904703565e-09,18.003456115722656,nnknn_target_value_model,0,0,71,75,0,71,134,150,0,1,4,34.5,0,4,nnknn,496,nnknn,484,"[240, 256]",0.0,0.002512900857254863,0.018302110955119133
16056,4,84,30.430988311767578,-0.07839273661375046,-0.07694881409406662,30.509380340576172,,,,False,0.1443919986486435,0.6763036251068115,0.7971624135971069,0.7966366410255432,0.7976880073547363,1.1683347111102194e-05,1.0,-1.845167636871338,-1.7029899268550253e-08,11.932101249694824,nnknn_target_value_model,0,0,30,50,0,30,84,12,56,0,0,21.0,0,4,nnknn,476,nnknn,500,"[230, 246]",0.0,0.0026155717205256224,0.018802084028720856
16305,4,249,108.1336898803711,-0.03292326256632805,-0.030076608061790466,108.16661071777344,,,,False,0.28466540575027466,0.680029034614563,0.795053243637085,0.7934826612472534,0.7966240048408508,1.2948051335115451e-05,0.9999999403953552,6.997837543487549,1.1298550361971138e-07,22.55018424987793,nnknn_target_value_model,0,0,199,13,138,199,249,16,233,0,0,62.25,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.0024869455955922604,0.01930178888142109
16482,4,177,71.6725845336914,-0.054165542125701904,-0.052070654928684235,71.72675323486328,71.91309356689453,0.3512381911277771,17.2252140045166,True,0.2094889134168625,0.6774634122848511,0.7923552989959717,0.7912406921386719,0.793470025062561,1.190876810142072e-05,1.0,3.6537702083587646,-2.693995249103409e-09,20.730661392211914,nnknn_target_value_model,0,0,120,9,111,120,176,24,152,1,1,44.25,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.002523135393857956,0.01980176568031311
16607,4,125,46.53394317626953,-0.05644256994128227,-0.05420932173728943,46.59038543701172,,,,False,0.22332483530044556,0.6775879263877869,0.790442705154419,0.7896573543548584,0.7912279963493347,1.20167942441185e-05,1.0,1.7020584344863892,-1.7166138732704894e-08,16.896106719970703,nnknn_target_value_model,0,0,67,13,54,67,125,30,95,0,0,31.25,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0025501337368041277,0.0193024929612875
16719,4,112,25.9980525970459,-0.06662435829639435,-0.06488212943077087,26.06467628479004,25.95893669128418,0.6431196928024292,16.22138214111328,True,0.17422278225421906,0.675748884677887,0.7889416813850403,0.7882386445999146,0.7896446585655212,1.208381581818685e-05,1.0,-0.5166188478469849,-6.38621244775095e-09,15.53320598602295,nnknn_target_value_model,0,0,57,13,44,57,112,23,89,0,0,28.0,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0025726808235049248,0.018802504986524582
16864,4,145,46.98002624511719,-0.06474993377923965,-0.06251394003629684,47.044776916503906,,,,False,0.22359909117221832,0.6769477128982544,0.7873139977455139,0.7864019870758057,0.7882260084152222,1.2227763363625854e-05,1.0,2.5513641834259033,2.3019724793016394e-08,19.33124542236328,nnknn_target_value_model,0,0,90,18,72,90,145,21,124,0,0,36.25,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0025859058368951082,0.01830257475376129
17039,4,175,57.4425048828125,-0.05471424013376236,-0.05243312194943428,57.49721908569336,,,,False,0.22811178863048553,0.6768516302108765,0.7852873802185059,0.7841853499412537,0.7863893508911133,1.2314906598476227e-05,1.0,3.3653273582458496,1.9754681446215727e-08,20.386219024658203,nnknn_target_value_model,0,0,121,13,108,121,175,31,144,0,0,43.75,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0025979175698012114,0.01780259609222412
17126,4,87,26.324726104736328,-0.10480419546365738,-0.10402631014585495,26.42953109741211,26.16890525817871,0.6887840032577515,15.596617698669434,True,0.07778874784708023,0.6721100211143494,0.783627986907959,0.7830833196640015,0.7841726541519165,1.2470358342397958e-05,1.0,-2.1633965969085693,3.288532113288056e-08,13.283040046691895,nnknn_target_value_model,0,0,25,7,18,25,87,9,78,0,0,21.75,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.0025737187825143337,0.017302608117461205
17209,4,83,34.00748062133789,-0.05838078632950783,-0.056695591658353806,34.065860748291016,,,,False,0.168519526720047,0.6746229529380798,0.7825514078140259,0.7820320129394531,0.7830706834793091,1.2251545740582515e-05,0.9999999403953552,-3.29232120513916,-4.88327174252845e-08,13.181666374206543,nnknn_target_value_model,0,0,22,18,4,22,83,5,78,0,0,20.75,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.002536983694881201,0.016802629455924034
17340,4,131,41.751976013183594,-0.06400545686483383,-0.062148429453372955,41.815982818603516,41.8340950012207,0.5884462594985962,16.425262451171875,True,0.18570303916931152,0.6749690175056458,0.7811959981918335,0.780372679233551,0.782019317150116,1.201426493935287e-05,1.0,1.7531369924545288,1.2739923782589813e-08,18.087270736694336,nnknn_target_value_model,0,0,76,14,62,76,131,25,106,0,0,32.75,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0025400270242244005,0.016510525718331337
17569,4,229,100.84794616699219,-0.04225558787584305,-0.040055058896541595,100.89020538330078,,,,False,0.2200527936220169,0.675696611404419,0.7789160013198853,0.7774720191955566,0.7803599834442139,1.2126920410082676e-05,1.0,5.839514255523682,2.915161800842725e-08,23.11275863647461,nnknn_target_value_model,0,0,169,12,157,169,229,18,211,0,0,57.25,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.00254386430606246,0.01601053588092327
17701,4,132,63.654029846191406,-0.04112951457500458,-0.03867916762828827,63.695159912109375,,,,False,0.24503488838672638,0.6760298013687134,0.7766297459602356,0.7757999897003174,0.7774593234062195,1.2081436580047011e-05,1.0,1.5623379945755005,2.3480618338567183e-08,17.882532119750977,nnknn_target_value_model,0,0,72,75,0,72,132,150,0,0,0,33.0,0,4,nnknn,497,nnknn,482,"[251, 246]",0.0,0.0025340081192553043,0.015510550700128078
17889,4,188,73.30242919921875,-0.049285415560007095,-0.04698772355914116,73.35171508789062,73.02430725097656,0.4552770256996155,17.076757431030273,True,0.22976911067962646,0.6754140257835388,0.774603009223938,0.773418664932251,0.775787353515625,1.1938895113416947e-05,0.9999999403953552,4.371321678161621,-2.916822872123248e-08,21.31371307373047,nnknn_target_value_model,0,0,129,150,0,129,188,20,150,0,0,47.0,0,4,nnknn,476,nnknn,500,"[244, 232]",0.0,0.00266564660705626,0.01601053588092327
18147,4,258,104.24002075195312,-0.04537032172083855,-0.04348117485642433,104.28539276123047,,,,False,0.18891477584838867,0.6734451055526733,0.7717782855033875,0.7701506614685059,0.7734060287475586,1.2619447261386085e-05,1.0,7.016239166259766,-4.435694478388541e-08,22.814014434814453,nnknn_target_value_model,0,0,213,6,183,213,258,42,216,0,0,64.5,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0025204154662787914,0.0155106820166111
18275,4,128,41.917381286621094,-0.0817476212978363,-0.0801561176776886,41.99913024902344,41.85986328125,0.5218899250030518,17.958051681518555,True,0.15915019810199738,0.6718581914901733,0.7693336606025696,0.7685293555259705,0.7701380252838135,1.1913452908629552e-05,1.0,0.4645425081253052,1.4901161193847656e-08,18.24529266357422,nnknn_target_value_model,0,0,71,13,58,71,127,17,110,1,1,32.0,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.002547456417232752,0.015802646055817604
18388,4,113,46.75919723510742,-0.07405169308185577,-0.07261744141578674,46.833248138427734,,,,False,0.14342519640922546,0.6712343692779541,0.7678072452545166,0.7670980095863342,0.7685166597366333,1.2096691534679849e-05,1.0,0.7855536937713623,0.0,16.30208969116211,nnknn_target_value_model,0,0,56,11,45,56,113,28,85,0,0,28.25,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.002519213128834963,0.015302693471312523
18532,4,144,27.230342864990234,-0.08298801630735397,-0.08102407306432724,27.313331604003906,,,,False,0.1963944435119629,0.6726436614990234,0.766179621219635,0.7652739882469177,0.7670853137969971,1.1932782399526332e-05,1.0,0.4161314070224762,9.934107758624577e-09,18.035486221313477,nnknn_target_value_model,0,0,74,10,64,74,144,19,125,0,0,36.0,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.0025122473016381264,0.015802614390850067
18635,4,103,72.25074768066406,-0.07114458084106445,-0.06984525918960571,72.32189178466797,72.29853820800781,0.17722392082214355,15.319701194763184,True,0.1299320012331009,0.6698387861251831,0.7646153569221497,0.763969361782074,0.7652613520622253,1.192813397210557e-05,1.0,0.9085919857025146,-8.101602055887724e-09,16.14569664001465,nnknn_target_value_model,0,0,52,10,42,52,103,19,84,0,0,25.75,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.002498553367331624,0.016302485018968582
18765,4,130,40.19084548950195,-0.08302493393421173,-0.0810631662607193,40.273868560791016,,,,False,0.1961769461631775,0.6721574068069458,0.7631396651268005,0.7623226642608643,0.7639566659927368,1.1839643775601871e-05,1.0,1.435510277748108,-3.6679781434401093e-09,18.42190933227539,nnknn_target_value_model,0,0,70,6,64,70,130,24,106,0,0,32.5,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.002513707848265767,0.016802439466118813
18891,4,126,39.70045471191406,-0.06180233880877495,-0.06002693623304367,39.76225662231445,39.73023986816406,0.605579674243927,16.871288299560547,True,0.1775401532649994,0.671026349067688,0.7615183591842651,0.7607266902923584,0.7623100280761719,1.2204221093270462e-05,1.0,1.048593282699585,-3.12214822884016e-08,17.68191146850586,nnknn_target_value_model,0,0,65,8,57,65,126,15,111,0,0,31.5,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.002496112836524844,0.01730242371559143
19000,4,109,30.9205322265625,-0.07261341065168381,-0.07067689299583435,30.993144989013672,,,,False,0.19365204870700836,0.6712685227394104,0.7600299715995789,0.7593460083007812,0.7607139945030212,1.2179548321000766e-05,0.9999999403953552,-0.7580774426460266,1.421762085840328e-08,14.524336814880371,nnknn_target_value_model,0,0,47,13,34,47,109,22,87,0,0,27.25,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0024900389835238457,0.017802411690354347
19157,4,157,48.54507064819336,-0.058067381381988525,-0.05535927787423134,48.6031379699707,,,,False,0.2708103358745575,0.6738870143890381,0.758345365524292,0.7573573589324951,0.7593333125114441,1.2317481377976947e-05,1.0,2.2409422397613525,2.5816024873392962e-08,20.108295440673828,nnknn_target_value_model,0,0,92,22,70,92,157,28,129,0,0,39.25,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.0025265386793762445,0.018302392214536667
19232,4,75,45.283409118652344,-0.08439647406339645,-0.08294477313756943,45.36780548095703,45.257232666015625,0.4204866886138916,15.99757194519043,True,0.14517003297805786,0.6689944863319397,0.7568760514259338,0.7564073204994202,0.757344663143158,1.2524051271611825e-05,1.0,-4.024124622344971,-3.973643103449831e-08,11.81008243560791,nnknn_target_value_model,0,0,18,2,16,18,75,9,66,0,0,18.75,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.0025133355520665646,0.01780240423977375
19356,4,124,32.45868682861328,-0.05882517993450165,-0.05696835741400719,32.517513275146484,,,,False,0.18568208813667297,0.6702348589897156,0.7556156516075134,0.7548366785049438,0.7563946843147278,1.2543801858555526e-05,1.0,0.021444719284772873,7.690921677294682e-09,15.978643417358398,nnknn_target_value_model,0,0,58,18,40,58,122,125,0,2,2,31.0,0,4,nnknn,500,nnknn,497,"[255, 245]",0.0,0.0024906371254473925,0.017512265592813492
19551,4,195,57.0437126159668,-0.07834684103727341,-0.0762275904417038,57.1220588684082,57.08222198486328,0.6228152513504028,16.620466232299805,True,0.2119247168302536,0.6709673404693604,0.7535954117774963,0.7523666620254517,0.7548239827156067,1.2312891158217099e-05,1.0,4.757050514221191,-3.912510138093239e-08,21.261241912841797,nnknn_target_value_model,0,0,149,18,131,149,195,23,169,0,0,48.75,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0025208424776792526,0.018012233078479767
19746,4,195,65.77413940429688,-0.0627085492014885,-0.06038425490260124,65.83684539794922,,,,False,0.2324295938014984,0.6714366674423218,0.7511253356933594,0.7498966455459595,0.7523540258407593,1.259667260455899e-05,1.0,4.113044738769531,-2.9343826923877714e-08,20.85483741760254,nnknn_target_value_model,0,0,133,21,112,133,195,37,158,0,0,48.75,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.0025166007690131664,0.017517993226647377
20008,4,262,100.07595825195312,-0.04755405709147453,-0.045397382229566574,100.1235122680664,,,,False,0.21566742658615112,0.6701571345329285,0.748231053352356,0.7465779781341553,0.7498840093612671,1.2354724276519846e-05,1.0,6.60456657409668,-2.6389843199581264e-08,24.435047149658203,nnknn_target_value_model,0,0,205,7,198,205,262,5,257,0,0,65.5,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.002530164085328579,0.018017634749412537
