global_step,case_store,source,cases_pruned,cases_replaced,case_entries,action_counts,bias_min,bias_mean,bias_max
75136,critic,capacity_insert,46,932,500,,0.0,0.006157414522022009,0.06350008398294449
76093,actor,capacity_insert,850,0,498,"[273, 225]",0.0,0.0036888825707137585,0.029622532427310944
76093,critic,capacity_insert,47,829,500,,0.0,0.0061464146710932255,0.06400008499622345
76093,actor,scheduled_batch_boundary,25,0,473,"[260, 213]",9.94880693383493e-08,0.003883854951709509,0.029622532427310944
76853,actor,capacity_insert,13,630,500,"[274, 226]",0.0,0.0036493856459856033,0.02912258170545101
76853,critic,capacity_insert,27,672,500,,0.0,0.0061724139377474785,0.06450008600950241
77647,actor,capacity_insert,700,0,496,"[275, 221]",0.0,0.0037201929371804,0.029622452333569527
77647,critic,capacity_insert,40,738,500,,0.0,0.006141414400190115,0.06500008702278137
77647,actor,scheduled_batch_boundary,25,0,471,"[261, 210]",0.00045109743950888515,0.003913987427949905,0.029622452333569527
78477,actor,capacity_insert,8,665,500,"[276, 224]",0.0,0.0037095327861607075,0.030122334137558937
78477,critic,capacity_insert,35,739,500,,0.0,0.006127413362264633,0.06550008803606033
79460,actor,capacity_insert,29,843,500,"[269, 231]",0.0,0.003775211051106453,0.03062228113412857
79460,critic,capacity_insert,23,886,500,,0.0,0.006145413499325514,0.0660000890493393
80326,actor,capacity_insert,31,762,500,"[264, 236]",0.0,0.0037557792384177446,0.030122438445687294
80326,critic,capacity_insert,39,777,500,,0.0,0.006174413021653891,0.06650009006261826
81117,actor,capacity_insert,32,623,500,"[254, 246]",0.0,0.003756971564143896,0.03062240034341812
81117,critic,capacity_insert,31,737,500,,0.0,0.006163426209241152,0.06700009107589722
82312,actor,capacity_insert,27,1083,500,"[254, 246]",0.0,0.0037739286199212074,0.030123399570584297
82312,critic,capacity_insert,32,1045,500,,0.0,0.0062004257924854755,0.06750009208917618
83944,actor,capacity_insert,1525,0,500,"[254, 246]",0.0,0.003803573315963149,0.030622318387031555
83944,critic,capacity_insert,32,1251,500,,0.0,0.006199426483362913,0.06800009310245514
83944,actor,scheduled_batch_boundary,25,0,475,"[241, 234]",2.3072502131071815e-08,0.0040037608705461025,0.030622318387031555
85245,actor,capacity_insert,16,1164,500,"[252, 248]",0.0,0.003827873384580016,0.030122488737106323
85245,critic,capacity_insert,45,1162,500,,0.0,0.0062254262156784534,0.0685000941157341
86520,actor,capacity_insert,1200,0,487,"[243, 244]",0.0,0.003963469062000513,0.029622798785567284
86520,critic,capacity_insert,39,1033,500,,0.0,0.0062444256618618965,0.06900009512901306
86520,actor,scheduled_batch_boundary,25,0,462,"[233, 229]",0.00038432926521636546,0.004175023641437292,0.029622798785567284
87069,actor,capacity_insert,11,350,500,"[250, 250]",0.0,0.0038289474323391914,0.03012278862297535
87069,critic,capacity_insert,500,0,499,,0.0,0.006235897541046143,0.06950009614229202
87069,critic,scheduled_batch_boundary,25,0,474,,1.532910332002757e-08,0.006564795505255461,0.06950009614229202
88087,actor,capacity_insert,29,888,500,"[250, 250]",0.0,0.003841729136183858,0.02962295152246952
88087,critic,capacity_insert,23,874,500,,0.0,0.006249426398426294,0.07000009715557098
88884,actor,capacity_insert,38,641,500,"[242, 258]",0.0,0.0038567788433283567,0.030122945085167885
88884,critic,capacity_insert,42,690,500,,0.0,0.006261426489800215,0.07050009816884995
89430,actor,capacity_insert,34,359,500,"[246, 254]",0.0,0.003860238241031766,0.029623087495565414
89430,critic,capacity_insert,54,475,500,,0.0,0.006294427439570427,0.0710000991821289
90142,actor,capacity_insert,26,548,500,"[257, 243]",0.0,0.0038799233734607697,0.029123155400156975
90142,critic,capacity_insert,36,535,500,,0.0,0.006312428042292595,0.07150010019540787
90848,actor,capacity_insert,575,0,499,"[260, 239]",0.0,0.0039014716167002916,0.02862321026623249
90848,critic,capacity_insert,31,515,500,,0.0,0.006298427935689688,0.07200010120868683
91390,actor,capacity_insert,17,377,500,"[257, 243]",0.0,0.0038647635374218225,0.02812325768172741
91390,critic,capacity_insert,17,492,500,,0.0,0.006293427664786577,0.07250010222196579
92191,actor,capacity_insert,675,0,477,"[239, 238]",0.0,0.004035190213471651,0.028623240068554878
92191,critic,capacity_insert,40,683,500,,0.0,0.0063104284927248955,0.07300010323524475
92191,actor,scheduled_batch_boundary,24,0,453,"[225, 228]",0.0004030840646009892,0.00424157502129674,0.028623240068554878
92791,actor,capacity_insert,12,383,500,"[251, 249]",0.0,0.0038100399542599916,0.02912323549389839
92791,critic,capacity_insert,550,0,482,,0.0,0.006563722155988216,0.07350010424852371
93387,actor,capacity_insert,37,445,500,"[249, 251]",0.0,0.003810367314144969,0.029623113572597504
93387,critic,capacity_insert,25,501,500,,0.0,0.006340427789837122,0.07400010526180267
94077,actor,capacity_insert,38,505,500,"[249, 251]",0.0,0.003800344420596957,0.029123125597834587
94077,critic,capacity_insert,19,639,500,,0.0,0.006356427446007729,0.07450010627508163
94929,actor,capacity_insert,44,683,500,"[242, 258]",0.0,0.0038089840672910213,0.02862316370010376
94929,critic,capacity_insert,55,721,500,,0.0,0.006399428006261587,0.0750001072883606
95852,actor,capacity_insert,35,728,500,"[246, 254]",0.0,0.0038080003578215837,0.02812320739030838
95852,critic,capacity_insert,42,678,500,,0.0,0.006397428922355175,0.07550010830163956
96424,actor,capacity_insert,26,406,500,"[239, 261]",0.0,0.0037968691904097795,0.02762458100914955
96424,critic,capacity_insert,22,510,500,,0.0,0.006400412879884243,0.07600010931491852
97279,actor,capacity_insert,32,668,500,"[245, 255]",0.0,0.0037996741011738777,0.028124501928687096
97279,critic,capacity_insert,25,774,500,,0.0,0.006392414681613445,0.07650011032819748
98331,actor,capacity_insert,40,928,500,"[248, 252]",0.0,0.003806378925219178,0.027624594047665596
98331,critic,capacity_insert,30,897,500,,0.0,0.006412414833903313,0.07700011134147644
99298,actor,capacity_insert,14,828,500,"[257, 243]",0.0,0.00378839997574687,0.027124622836709023
99298,critic,capacity_insert,14,744,500,,0.0,0.006422164384275675,0.0775001123547554
99919,actor,capacity_insert,21,466,500,"[270, 230]",0.0,0.003795569995418191,0.027623945847153664
99919,critic,capacity_insert,31,508,500,,0.0,0.00646017212420702,0.07800011336803436
100894,actor,capacity_insert,35,791,500,"[273, 227]",0.0,0.003797875950112939,0.027124015614390373
100894,critic,capacity_insert,34,694,500,,0.0,0.006465172860771418,0.07850011438131332
101722,actor,capacity_insert,36,651,500,"[275, 225]",0.0,0.003847365966066718,0.0276239775121212
101722,critic,capacity_insert,26,653,500,,0.0,0.006493172608315945,0.07900011539459229
102918,actor,capacity_insert,36,986,500,"[273, 227]",0.0,0.0038547900039702654,0.028123905882239342
102918,critic,capacity_insert,26,996,500,,0.0,0.006518171634525061,0.07950011640787125
104069,actor,capacity_insert,14,1032,500,"[271, 229]",0.0,0.003872976405546069,0.027624117210507393
104069,critic,capacity_insert,34,983,500,,0.0,0.006529172416776419,0.08000011742115021
105260,actor,capacity_insert,1100,0,485,"[261, 224]",0.0,0.003989244345575571,0.028124025091528893
105260,critic,capacity_insert,26,872,500,,0.0,0.006570164114236832,0.08050011843442917
105260,actor,scheduled_batch_boundary,25,0,460,"[246, 214]",0.0003088924859184772,0.004202674608677626,0.028124025091528893
106442,actor,capacity_insert,20,1036,500,"[260, 240]",0.0,0.0038622962310910225,0.02762412279844284
106442,critic,capacity_insert,42,1048,500,,0.0,0.00660316227003932,0.08100011944770813
107324,actor,capacity_insert,38,731,500,"[263, 237]",0.0,0.003871584078297019,0.02712414227426052
107324,critic,capacity_insert,38,782,500,,0.0,0.0066413432359695435,0.08150012046098709
108421,actor,capacity_insert,36,957,500,"[252, 248]",0.0,0.0038942773826420307,0.026624610647559166
108421,critic,capacity_insert,31,1022,500,,0.0,0.00667534489184618,0.08200012147426605
109577,actor,capacity_insert,17,1056,500,"[264, 236]",0.0,0.003894672030583024,0.026789415627717972
109577,critic,capacity_insert,21,1048,500,,0.0,0.0066893445327878,0.08250012248754501
110870,actor,capacity_insert,33,1182,500,"[270, 230]",0.0,0.003903456963598728,0.02728940360248089
110870,critic,capacity_insert,44,1200,500,,0.0,0.006732344627380371,0.08300012350082397
112101,actor,capacity_insert,33,1082,500,"[271, 229]",0.0,0.0039239381439983845,0.027789346873760223
112101,critic,capacity_insert,30,1016,500,,0.0,0.006723344326019287,0.08350012451410294
113359,actor,capacity_insert,28,1090,500,"[268, 232]",0.0,0.003971422556787729,0.02828933112323284
113359,critic,capacity_insert,35,1046,500,,0.0,0.0067603448405861855,0.0840001255273819
114532,actor,capacity_insert,30,1003,500,"[264, 236]",0.0,0.003984765615314245,0.027789346873760223
114532,critic,capacity_insert,1125,0,497,,0.0,0.006835356820374727,0.08450012654066086
114532,critic,scheduled_batch_boundary,25,0,472,,6.514601080809257e-10,0.007197399158030748,0.08450012654066086
115969,actor,capacity_insert,42,1298,500,"[257, 243]",0.0,0.003999253269284964,0.02828931249678135
115969,critic,capacity_insert,14,1325,500,,0.0,0.006833337247371674,0.08500012755393982
116883,actor,capacity_insert,34,753,500,"[258, 242]",0.0,0.004038348328322172,0.027789339423179626
116883,critic,capacity_insert,35,825,500,,0.0,0.006860337220132351,0.08550012856721878
118188,actor,capacity_insert,38,1188,500,"[257, 243]",0.0,0.004100644029676914,0.02762646973133087
118188,critic,capacity_insert,38,1097,500,,0.0,0.006920335814356804,0.08600012958049774
119224,actor,capacity_insert,29,861,500,"[255, 245]",0.0,0.004121319856494665,0.02812642976641655
119224,critic,capacity_insert,950,0,478,,0.0,0.007248257752507925,0.0865001305937767
119224,critic,scheduled_batch_boundary,24,0,454,,0.0004999988595955074,0.007617107592523098,0.0865001305937767
120176,actor,capacity_insert,20,794,500,"[250, 250]",0.0,0.0041271173395216465,0.028626352548599243
120176,critic,capacity_insert,6,799,500,,0.0,0.006894356105476618,0.08700013160705566
121374,actor,capacity_insert,43,1052,500,"[249, 251]",0.0,0.004148121457546949,0.02912609465420246
121374,critic,capacity_insert,22,1062,500,,0.0,0.0069193546660244465,0.08750013262033463
122692,actor,capacity_insert,39,1156,500,"[249, 251]",0.0,0.004158091265708208,0.029625898227095604
122692,critic,capacity_insert,1275,0,488,,0.0,0.0071284291334450245,0.08800013363361359
122692,critic,scheduled_batch_boundary,25,0,463,,6.72368338783258e-09,0.007513333577662706,0.08800013363361359
123936,actor,capacity_insert,29,1104,500,"[244, 256]",0.0,0.004212424624711275,0.030125798657536507
123936,critic,capacity_insert,14,1125,500,,0.0,0.007001349702477455,0.08850013464689255
125150,actor,capacity_insert,28,1091,500,"[239, 261]",0.0,0.00418711407110095,0.029625827446579933
125150,critic,capacity_insert,29,1012,500,,0.0,0.0070363497361540794,0.08900013566017151
126282,actor,capacity_insert,1025,0,491,"[240, 251]",0.0,0.004314396530389786,0.030125806108117104
126282,critic,capacity_insert,24,1032,500,,0.0,0.007048336323350668,0.08950013667345047
126282,actor,scheduled_batch_boundary,25,0,466,"[231, 235]",0.0002120454009855166,0.004545443691313267,0.030125806108117104
127340,actor,capacity_insert,22,903,500,"[255, 245]",0.0,0.004214772023260593,0.030625637620687485
127340,critic,capacity_insert,9,969,500,,0.0,0.0070473370142281055,0.09000013768672943
128493,actor,capacity_insert,28,988,500,"[263, 237]",0.0,0.0042574903927743435,0.031125495210289955
128493,critic,capacity_insert,18,1083,500,,0.0,0.007050337269902229,0.09050013870000839
129707,actor,capacity_insert,27,1064,500,"[258, 242]",0.0,0.004256895277649164,0.0316254086792469
129707,critic,capacity_insert,29,1062,500,,0.0,0.007091340143233538,0.09100013971328735
131157,actor,capacity_insert,20,1330,500,"[261, 239]",0.0,0.004314344841986895,0.03212529048323631
131157,critic,capacity_insert,19,1327,500,,0.0,0.007095340173691511,0.09150014072656631
132809,actor,capacity_insert,26,1528,500,"[267, 233]",0.0,0.004341411404311657,0.03162536025047302
132809,critic,capacity_insert,38,1457,500,,0.0,0.007111340295523405,0.09200014173984528
134374,actor,capacity_insert,1500,0,479,"[253, 226]",0.0,0.0045421067625284195,0.03112545609474182
134374,critic,capacity_insert,49,1382,500,,0.0,0.007104340009391308,0.09250014275312424
134374,actor,scheduled_batch_boundary,24,0,455,"[243, 212]",0.00040737667586654425,0.0047715469263494015,0.03112545609474182
136082,actor,capacity_insert,6,1583,500,"[262, 238]",0.0,0.004380859900265932,0.03162533789873123
136082,critic,capacity_insert,22,1583,500,,0.0,0.007126339711248875,0.0930001437664032
137452,actor,capacity_insert,36,1222,500,"[273, 227]",0.0,0.0044073681347072124,0.031125448644161224
137452,critic,capacity_insert,1200,0,486,,0.0,0.007347135804593563,0.09350014477968216
137452,critic,scheduled_batch_boundary,25,0,461,,0.0004999978118576109,0.007730386685580015,0.09350014477968216
139061,actor,capacity_insert,12,1497,500,"[268, 232]",0.0,0.004405987914651632,0.0316254198551178
139061,critic,capacity_insert,14,1421,500,,0.0,0.007096416782587767,0.09400014579296112
140619,actor,capacity_insert,38,1415,500,"[267, 233]",0.0,0.004453236702829599,0.031125536188483238
140619,critic,capacity_insert,49,1325,500,,0.0,0.007115417160093784,0.09450014680624008
142307,actor,capacity_insert,36,1551,500,"[265, 235]",0.0,0.004498096648603678,0.03162534534931183
142307,critic,capacity_insert,1600,0,492,,0.0,0.007257536984980106,0.09400014579296112
142307,critic,scheduled_batch_boundary,25,0,467,,0.0004999983357265592,0.00763856153935194,0.09400014579296112
143563,actor,capacity_insert,43,1087,500,"[265, 235]",0.0,0.004485415760427713,0.03212527930736542
143563,critic,capacity_insert,14,1037,500,,0.0,0.007138417102396488,0.09450014680624008
144826,actor,capacity_insert,32,1122,500,"[266, 234]",0.0,0.004507990088313818,0.03262512758374214
144826,critic,capacity_insert,24,1157,500,,0.0,0.0071724168956279755,0.09400014579296112
146321,actor,capacity_insert,23,1385,500,"[259, 241]",0.0,0.0045503475703299046,0.03312494978308678
146321,critic,capacity_insert,5,1396,500,,0.0,0.007204417604953051,0.09350014477968216
147764,actor,capacity_insert,24,1325,500,"[255, 245]",0.0,0.004592647776007652,0.03362484276294708
147764,critic,capacity_insert,30,1288,500,,0.0,0.0072724181227386,0.0930001437664032
149249,actor,capacity_insert,13,1352,500,"[258, 242]",0.0,0.004601725842803717,0.034124623984098434
149249,critic,capacity_insert,8,1421,500,,0.0,0.0072664180770516396,0.09350014477968216
150000,actor,capacity_insert,25,666,500,"[260, 240]",0.0,0.004657434765249491,0.03462449088692665
150000,critic,capacity_insert,13,622,500,,0.0,0.007268417626619339,0.0930001437664032
