global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
35093,453,206.0,206,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21006572246551514, 0.7899343371391296]","[0.21006572246551514, 0.7899343371391296]",,,,
35451,454,358.0,358,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6876693367958069, 0.3123306334018707]","[0.6876693367958069, 0.3123306334018707]",,,,
35665,455,214.0,214,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4427165985107422, 0.5572834014892578]","[0.4427165985107422, 0.5572834014892578]",,,,
35911,456,246.0,246,195.35211181640625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.426577627658844, 0.5734223127365112]","[0.426577627658844, 0.5734223127365112]",,,,
36216,457,305.0,305,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3212840259075165, 0.6787159442901611]","[0.3212840259075165, 0.6787159442901611]",,,,
36394,458,178.0,178,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8293439149856567, 0.17065604031085968]","[0.8293439149856567, 0.17065604031085968]",,,,
36592,459,198.0,198,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4312031865119934, 0.5687968730926514]","[0.4312031865119934, 0.5687968730926514]",,,,
36737,460,145.0,145,190.45924377441406,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6604917645454407, 0.3395082354545593]","[0.6604917645454407, 0.3395082354545593]",,,,
36901,461,164.0,164,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10371683537960052, 0.8962831497192383]","[0.10371683537960052, 0.8962831497192383]",,,,
37112,462,211.0,211,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.18808051943778992, 0.8119194507598877]","[0.18808051943778992, 0.8119194507598877]",,,,
37268,463,156.0,156,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8335835337638855, 0.16641643643379211]","[0.8335835337638855, 0.16641643643379211]",,,,
37421,464,153.0,153,177.42971801757812,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2446209192276001, 0.7553790211677551]","[0.2446209192276001, 0.7553790211677551]",,,,
37472,465,51.0,51,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9019428491592407, 0.09805714339017868]","[0.9019428491592407, 0.09805714339017868]",,,,
37668,466,196.0,196,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.33688440918922424, 0.6631155610084534]","[0.33688440918922424, 0.6631155610084534]",,,,
37834,467,166.0,166,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.033968113362789154, 0.9660318493843079]","[0.033968113362789154, 0.9660318493843079]",,,,
37973,468,139.0,139,170.0671844482422,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9366773366928101, 0.06332266330718994]","[0.9366773366928101, 0.06332266330718994]",,,,
38156,469,183.0,183,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07455256581306458, 0.925447404384613]","[0.07455256581306458, 0.925447404384613]",,,,
38415,470,259.0,259,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6954478025436401, 0.30455222725868225]","[0.6954478025436401, 0.30455222725868225]",,,,
38650,471,235.0,235,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.15765954554080963, 0.8423405289649963]","[0.15765954554080963, 0.8423405289649963]",,,,
38896,472,246.0,246,179.18014526367188,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7302886843681335, 0.26971128582954407]","[0.7302886843681335, 0.26971128582954407]",,,,
39229,473,333.0,333,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6321486830711365, 0.3678513169288635]","[0.6321486830711365, 0.3678513169288635]",,,,
39389,474,160.0,160,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08478223532438278, 0.9152177572250366]","[0.08478223532438278, 0.9152177572250366]",,,,
39806,475,417.0,417,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7230787873268127, 0.2769211530685425]","[0.7230787873268127, 0.2769211530685425]",,,,
40028,476,222.0,222,164.03143310546875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8868581056594849, 0.11314192414283752]","[0.8868581056594849, 0.11314192414283752]",,,,
40227,477,199.0,199,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8118525743484497, 0.18814745545387268]","[0.8118525743484497, 0.18814745545387268]",,,,
40371,478,144.0,144,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19495227932929993, 0.8050477504730225]","[0.19495227932929993, 0.8050477504730225]",,,,
40423,479,52.0,52,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14910297095775604, 0.8508970141410828]","[0.14910297095775604, 0.8508970141410828]",,,,
40826,480,403.0,403,168.5807647705078,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5887865424156189, 0.4112134873867035]","[0.5887865424156189, 0.4112134873867035]",,,,
40995,481,169.0,169,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3517647087574005, 0.6482352614402771]","[0.3517647087574005, 0.6482352614402771]",,,,
41495,482,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09843979775905609, 0.9015601873397827]","[0.09843979775905609, 0.9015601873397827]",,,,
41666,483,171.0,171,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.37536972761154175, 0.6246302127838135]","[0.37536972761154175, 0.6246302127838135]",,,,
42036,484,370.0,370,168.4058074951172,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5797927379608154, 0.42020729184150696]","[0.5797927379608154, 0.42020729184150696]",,,,
42264,485,228.0,228,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.23855966329574585, 0.7614403367042542]","[0.23855966329574585, 0.7614403367042542]",,,,
42485,486,221.0,221,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14126548171043396, 0.8587344884872437]","[0.14126548171043396, 0.8587344884872437]",,,,
42654,487,169.0,169,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09738021343946457, 0.9026197791099548]","[0.09738021343946457, 0.9026197791099548]",,,,
42930,488,276.0,276,163.13693237304688,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4192177653312683, 0.5807822346687317]","[0.4192177653312683, 0.5807822346687317]",,,,
43095,489,165.0,165,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14781516790390015, 0.8521848917007446]","[0.14781516790390015, 0.8521848917007446]",,,,
43375,490,280.0,280,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8855206370353699, 0.11447929590940475]","[0.8855206370353699, 0.11447929590940475]",,,,
43609,491,234.0,234,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.41170990467071533, 0.5882900953292847]","[0.41170990467071533, 0.5882900953292847]",,,,
43936,492,327.0,327,196.7532196044922,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2081897258758545, 0.7918102741241455]","[0.2081897258758545, 0.7918102741241455]",,,,
44197,493,261.0,261,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21383003890514374, 0.7861699461936951]","[0.21383003890514374, 0.7861699461936951]",,,,
44330,494,133.0,133,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.706080973148346, 0.2939189672470093]","[0.706080973148346, 0.2939189672470093]",,,,
44528,495,198.0,198,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8936797380447388, 0.10632022470235825]","[0.8936797380447388, 0.10632022470235825]",,,,
44854,496,326.0,326,173.552978515625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3307105302810669, 0.6692894697189331]","[0.3307105302810669, 0.6692894697189331]",,,,
45157,497,303.0,303,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21915344893932343, 0.7808465361595154]","[0.21915344893932343, 0.7808465361595154]",,,,
45485,498,328.0,328,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0757448673248291, 0.9242551326751709]","[0.0757448673248291, 0.9242551326751709]",,,,
45857,499,372.0,372,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9343273639678955, 0.0656726285815239]","[0.9343273639678955, 0.0656726285815239]",,,,
46171,500,314.0,314,150.8732147216797,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9418396949768066, 0.05816031992435455]","[0.9418396949768066, 0.05816031992435455]",,,,
46354,501,183.0,183,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.39296242594718933, 0.6070376038551331]","[0.39296242594718933, 0.6070376038551331]",,,,
46510,502,156.0,156,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.495169460773468, 0.5048304796218872]","[0.495169460773468, 0.5048304796218872]",,,,
46655,503,145.0,145,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4136672616004944, 0.5863327383995056]","[0.4136672616004944, 0.5863327383995056]",,,,
46884,504,229.0,229,219.36538696289062,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.641156017780304, 0.35884395241737366]","[0.641156017780304, 0.35884395241737366]",,,,
47030,505,146.0,146,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.044947534799575806, 0.9550524950027466]","[0.044947534799575806, 0.9550524950027466]",,,,
47197,506,167.0,167,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3301243484020233, 0.6698756814002991]","[0.3301243484020233, 0.6698756814002991]",,,,
47471,507,274.0,274,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8769700527191162, 0.12302993983030319]","[0.8769700527191162, 0.12302993983030319]",,,,
47631,508,160.0,160,187.61880493164062,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8970671892166138, 0.10293276607990265]","[0.8970671892166138, 0.10293276607990265]",,,,
47829,509,198.0,198,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6103309988975525, 0.3896690309047699]","[0.6103309988975525, 0.3896690309047699]",,,,
48016,510,187.0,187,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3332103490829468, 0.6667896509170532]","[0.3332103490829468, 0.6667896509170532]",,,,
48467,511,451.0,451,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7201701998710632, 0.2798297703266144]","[0.7201701998710632, 0.2798297703266144]",,,,
48681,512,214.0,214,166.68106079101562,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6882679462432861, 0.31173205375671387]","[0.6882679462432861, 0.31173205375671387]",,,,
48745,513,64.0,64,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.03907123580574989, 0.960928738117218]","[0.03907123580574989, 0.960928738117218]",,,,
48915,514,170.0,170,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7449836730957031, 0.2550162971019745]","[0.7449836730957031, 0.2550162971019745]",,,,
49034,515,119.0,119,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.15189649164676666, 0.8481035232543945]","[0.15189649164676666, 0.8481035232543945]",,,,
49423,516,389.0,389,190.97129821777344,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5955958366394043, 0.4044041633605957]","[0.5955958366394043, 0.4044041633605957]",,,,
49605,517,182.0,182,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4292324483394623, 0.5707675814628601]","[0.4292324483394623, 0.5707675814628601]",,,,
49941,518,336.0,336,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2530290186405182, 0.7469709515571594]","[0.2530290186405182, 0.7469709515571594]",,,,
50263,519,322.0,322,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6859658360481262, 0.3140341639518738]","[0.6859658360481262, 0.3140341639518738]",,,,
50421,520,158.0,158,208.1119842529297,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8087005019187927, 0.19129957258701324]","[0.8087005019187927, 0.19129957258701324]",,,,
50554,521,133.0,133,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7935247421264648, 0.20647522807121277]","[0.7935247421264648, 0.20647522807121277]",,,,
50887,522,333.0,333,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7206699848175049, 0.27932998538017273]","[0.7206699848175049, 0.27932998538017273]",,,,
51172,523,285.0,285,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9165496826171875, 0.08345033973455429]","[0.9165496826171875, 0.08345033973455429]",,,,
51291,524,119.0,119,193.1653289794922,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6776866316795349, 0.3223133385181427]","[0.6776866316795349, 0.3223133385181427]",,,,
51557,525,266.0,266,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21008503437042236, 0.7899149656295776]","[0.21008503437042236, 0.7899149656295776]",,,,
51778,526,221.0,221,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7158966660499573, 0.2841033637523651]","[0.7158966660499573, 0.2841033637523651]",,,,
51825,527,47.0,47,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9408206343650818, 0.059179313480854034]","[0.9408206343650818, 0.059179313480854034]",,,,
51971,528,146.0,146,195.8379669189453,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3770565092563629, 0.6229434609413147]","[0.3770565092563629, 0.6229434609413147]",,,,
52160,529,189.0,189,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5136608481407166, 0.48633912205696106]","[0.5136608481407166, 0.48633912205696106]",,,,
52281,530,121.0,121,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7262799143791199, 0.2737200856208801]","[0.7262799143791199, 0.2737200856208801]",,,,
52322,531,41.0,41,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9246971011161804, 0.07530286908149719]","[0.9246971011161804, 0.07530286908149719]",,,,
52554,532,232.0,232,215.66842651367188,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3800079822540283, 0.6199920773506165]","[0.3800079822540283, 0.6199920773506165]",,,,
52675,533,121.0,121,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4397551417350769, 0.5602448582649231]","[0.4397551417350769, 0.5602448582649231]",,,,
52844,534,169.0,169,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9199673533439636, 0.08003271371126175]","[0.9199673533439636, 0.08003271371126175]",,,,
53026,535,182.0,182,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12165713310241699, 0.878342866897583]","[0.12165713310241699, 0.878342866897583]",,,,
53198,536,172.0,172,239.7532196044922,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09960585087537766, 0.9003942012786865]","[0.09960585087537766, 0.9003942012786865]",,,,
53320,537,122.0,122,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6101117134094238, 0.38988831639289856]","[0.6101117134094238, 0.38988831639289856]",,,,
53476,538,156.0,156,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.47393372654914856, 0.526066243648529]","[0.47393372654914856, 0.526066243648529]",,,,
53744,539,268.0,268,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.529558539390564, 0.47044140100479126]","[0.529558539390564, 0.47044140100479126]",,,,
53902,540,158.0,158,216.58779907226562,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17955248057842255, 0.8204475045204163]","[0.17955248057842255, 0.8204475045204163]",,,,
54335,541,433.0,433,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.287868469953537, 0.7121315002441406]","[0.287868469953537, 0.7121315002441406]",,,,
54479,542,144.0,144,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1383522003889084, 0.8616477847099304]","[0.1383522003889084, 0.8616477847099304]",,,,
54789,543,310.0,310,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11403776705265045, 0.8859622478485107]","[0.11403776705265045, 0.8859622478485107]",,,,
55289,544,500.0,500,159.93309020996094,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2852224111557007, 0.7147775888442993]","[0.2852224111557007, 0.7147775888442993]",,,,
55558,545,269.0,269,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7906641364097595, 0.20933589339256287]","[0.7906641364097595, 0.20933589339256287]",,,,
55754,546,196.0,196,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.924446702003479, 0.07555326074361801]","[0.924446702003479, 0.07555326074361801]",,,,
56034,547,280.0,280,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1499233990907669, 0.8500766158103943]","[0.1499233990907669, 0.8500766158103943]",,,,
56380,548,346.0,346,176.05917358398438,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7958338260650635, 0.2041662186384201]","[0.7958338260650635, 0.2041662186384201]",,,,
56526,549,146.0,146,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8960058093070984, 0.10399416089057922]","[0.8960058093070984, 0.10399416089057922]",,,,
56760,550,234.0,234,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.42148444056510925, 0.5785155296325684]","[0.42148444056510925, 0.5785155296325684]",,,,
56951,551,191.0,191,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.28614339232444763, 0.71385657787323]","[0.28614339232444763, 0.71385657787323]",,,,
57053,552,102.0,102,194.07736206054688,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9443813562393188, 0.055618640035390854]","[0.9443813562393188, 0.055618640035390854]",,,,
57168,553,115.0,115,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5059322118759155, 0.4940677881240845]","[0.5059322118759155, 0.4940677881240845]",,,,
57294,554,126.0,126,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5271514654159546, 0.472848504781723]","[0.5271514654159546, 0.472848504781723]",,,,
57698,555,404.0,404,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9011349081993103, 0.09886511415243149]","[0.9011349081993103, 0.09886511415243149]",,,,
57972,556,274.0,274,205.38632202148438,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9153460264205933, 0.08465392887592316]","[0.9153460264205933, 0.08465392887592316]",,,,
58061,557,89.0,89,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9152669906616211, 0.08473298698663712]","[0.9152669906616211, 0.08473298698663712]",,,,
58199,558,138.0,138,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.45512402057647705, 0.544875979423523]","[0.45512402057647705, 0.544875979423523]",,,,
58543,559,344.0,344,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9077469110488892, 0.09225312620401382]","[0.9077469110488892, 0.09225312620401382]",,,,
58757,560,214.0,214,146.1956787109375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9110668301582336, 0.08893311768770218]","[0.9110668301582336, 0.08893311768770218]",,,,
58933,561,176.0,176,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.718903124332428, 0.281096875667572]","[0.718903124332428, 0.281096875667572]",,,,
59048,562,115.0,115,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9461661577224731, 0.05383377894759178]","[0.9461661577224731, 0.05383377894759178]",,,,
59216,563,168.0,168,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.20375078916549683, 0.7962492108345032]","[0.20375078916549683, 0.7962492108345032]",,,,
59374,564,158.0,158,240.79054260253906,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17664149403572083, 0.8233585357666016]","[0.17664149403572083, 0.8233585357666016]",,,,
59418,565,44.0,44,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8916656970977783, 0.10833435505628586]","[0.8916656970977783, 0.10833435505628586]",,,,
59583,566,165.0,165,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9726870656013489, 0.027312936261296272]","[0.9726870656013489, 0.027312936261296272]",,,,
60083,567,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.370463103055954, 0.6295368671417236]","[0.370463103055954, 0.6295368671417236]",,,,
60194,568,111.0,111,134.2544708251953,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9497062563896179, 0.05029376968741417]","[0.9497062563896179, 0.05029376968741417]",,,,
60529,569,335.0,335,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6356626749038696, 0.364337295293808]","[0.6356626749038696, 0.364337295293808]",,,,
60727,570,198.0,198,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4148815870285034, 0.5851183533668518]","[0.4148815870285034, 0.5851183533668518]",,,,
60979,571,252.0,252,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8399448990821838, 0.1600550413131714]","[0.8399448990821838, 0.1600550413131714]",,,,
61111,572,132.0,132,209.8292236328125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11423581093549728, 0.8857642412185669]","[0.11423581093549728, 0.8857642412185669]",,,,
61380,573,269.0,269,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12002942711114883, 0.8799705505371094]","[0.12002942711114883, 0.8799705505371094]",,,,
61598,574,218.0,218,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10690393298864365, 0.8930960893630981]","[0.10690393298864365, 0.8930960893630981]",,,,
61853,575,255.0,255,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.196477472782135, 0.803522527217865]","[0.196477472782135, 0.803522527217865]",,,,
62049,576,196.0,196,182.9569854736328,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.42401477694511414, 0.5759851932525635]","[0.42401477694511414, 0.5759851932525635]",,,,
62407,577,358.0,358,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.955468475818634, 0.044531576335430145]","[0.955468475818634, 0.044531576335430145]",,,,
62732,578,325.0,325,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6272523403167725, 0.37274765968322754]","[0.6272523403167725, 0.37274765968322754]",,,,
62875,579,143.0,143,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06506567448377609, 0.9349342584609985]","[0.06506567448377609, 0.9349342584609985]",,,,
63033,580,158.0,158,178.55043029785156,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8367747068405151, 0.16322527825832367]","[0.8367747068405151, 0.16322527825832367]",,,,
63337,581,304.0,304,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.31572863459587097, 0.6842713952064514]","[0.31572863459587097, 0.6842713952064514]",,,,
63602,582,265.0,265,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09158376604318619, 0.908416211605072]","[0.09158376604318619, 0.908416211605072]",,,,
63835,583,233.0,233,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9237462282180786, 0.07625377923250198]","[0.9237462282180786, 0.07625377923250198]",,,,
64051,584,216.0,216,156.5582733154297,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2372022420167923, 0.7627978324890137]","[0.2372022420167923, 0.7627978324890137]",,,,
64265,585,214.0,214,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19034644961357117, 0.8096535205841064]","[0.19034644961357117, 0.8096535205841064]",,,,
64491,586,226.0,226,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.26653459668159485, 0.7334653735160828]","[0.26653459668159485, 0.7334653735160828]",,,,
64803,587,312.0,312,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.778946578502655, 0.22105348110198975]","[0.778946578502655, 0.22105348110198975]",,,,
65303,588,500.0,500,146.5291290283203,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7616711258888245, 0.23832887411117554]","[0.7616711258888245, 0.23832887411117554]",,,,
65670,589,367.0,367,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5811116099357605, 0.4188883602619171]","[0.5811116099357605, 0.4188883602619171]",,,,
65933,590,263.0,263,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.957821249961853, 0.04217873513698578]","[0.957821249961853, 0.04217873513698578]",,,,
66433,591,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9131088852882385, 0.08689109981060028]","[0.9131088852882385, 0.08689109981060028]",,,,
66769,592,336.0,336,142.3461151123047,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.22719022631645203, 0.7728098034858704]","[0.22719022631645203, 0.7728098034858704]",,,,
67065,593,296.0,296,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2216288149356842, 0.7783712148666382]","[0.2216288149356842, 0.7783712148666382]",,,,
67190,594,125.0,125,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9007527828216553, 0.09924726188182831]","[0.9007527828216553, 0.09924726188182831]",,,,
67468,595,278.0,278,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0640174075961113, 0.9359825849533081]","[0.0640174075961113, 0.9359825849533081]",,,,
67845,596,377.0,377,157.25115966796875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.28258949518203735, 0.7174105048179626]","[0.28258949518203735, 0.7174105048179626]",,,,
68211,597,366.0,366,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.33136212825775146, 0.6686378717422485]","[0.33136212825775146, 0.6686378717422485]",,,,
68581,598,370.0,370,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.812136173248291, 0.1878637969493866]","[0.812136173248291, 0.1878637969493866]",,,,
69081,599,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.49546411633491516, 0.5045359134674072]","[0.49546411633491516, 0.5045359134674072]",,,,
69316,600,235.0,235,128.90240478515625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.48957329988479614, 0.5104266405105591]","[0.48957329988479614, 0.5104266405105591]",,,,
69522,601,206.0,206,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5408282279968262, 0.45917174220085144]","[0.5408282279968262, 0.45917174220085144]",,,,
69906,602,384.0,384,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07786029577255249, 0.9221397042274475]","[0.07786029577255249, 0.9221397042274475]",,,,
70257,603,351.0,351,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2192089706659317, 0.7807910442352295]","[0.2192089706659317, 0.7807910442352295]",,,,
