global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
11519,4,310,164.1844940185547,-0.02083170972764492,-0.014483943581581116,164.205322265625,158.93727111816406,-0.3989347219467163,10.175131797790527,True,0.6347766518592834,0.6347766518592834,0.0,0.0,0.0,0.0,1.0,10.522430419921875,1.0767290348212555e-07,20.410036087036133,online_value_model,0,0,0,0,0,276,0,0,0,0,0,77.5,0,4,mlp,,mlp,,,,,
11805,4,286,140.71243286132812,-0.028232131153345108,-0.021979426965117455,140.74066162109375,135.75552368164062,-0.11262738704681396,9.364619255065918,True,0.6252704858779907,0.6252704858779907,0.0,0.0,0.0,0.0,1.0,9.990660667419434,-2.5008940696125137e-08,19.094484329223633,online_value_model,0,0,0,0,0,255,0,0,0,0,0,71.5,0,4,mlp,,mlp,,,,,
12022,4,217,121.29869842529297,-0.04895511642098427,-0.04276326671242714,121.34765625,117.15789031982422,-0.15103459358215332,9.497381210327148,True,0.6191850900650024,0.6191850900650024,0.0,0.0,0.0,0.0,1.0,8.613795280456543,3.076368670917873e-08,17.854883193969727,online_value_model,0,0,0,0,0,187,0,0,0,0,0,54.25,0,4,mlp,,mlp,,,,,
12220,4,198,105.96680450439453,0.00682340981438756,0.012942329980432987,105.9599838256836,101.97130584716797,-0.06032133102416992,10.07180118560791,True,0.61189204454422,0.61189204454422,0.0,0.0,0.0,0.0,1.0,7.728670597076416,-1.4449611285272113e-08,17.531930923461914,online_value_model,0,0,0,0,0,168,0,0,0,0,0,49.5,0,4,mlp,,mlp,,,,,
12553,4,333,152.7279510498047,-0.01107972301542759,-0.0048409635201096535,152.73902893066406,147.3088836669922,-0.0563201904296875,9.929204940795898,True,0.6238759756088257,0.6238759756088257,0.0,0.0,0.0,0.0,1.0,10.634663581848145,-1.188513039096506e-07,20.302297592163086,online_value_model,0,0,0,0,0,302,0,0,0,0,0,83.25,0,4,mlp,,mlp,,,,,
12799,4,246,134.21713256835938,-0.033628713339567184,-0.027440225705504417,134.25076293945312,129.7389373779297,-0.2296355962753296,10.49403190612793,True,0.6188486218452454,0.6188486218452454,0.0,0.0,0.0,0.0,0.9999999403953552,9.021661758422852,2.7137073033145498e-08,19.2388916015625,online_value_model,0,0,0,0,0,214,0,0,0,0,0,61.5,0,4,mlp,,mlp,,,,,
13190,4,391,157.94012451171875,0.005479742307215929,0.011671077460050583,157.9346466064453,151.8491973876953,0.0027794241905212402,10.805318832397461,True,0.6191335320472717,0.6191335320472717,0.0,0.0,0.0,0.0,1.0,10.982391357421875,6.09766181991489e-10,21.50502586364746,online_value_model,0,0,0,0,0,357,0,0,0,0,0,97.75,0,4,mlp,,mlp,,,,,
13517,4,327,154.42764282226562,-0.014146102592349052,-0.007993153296411037,154.44178771972656,148.53536987304688,-0.13537609577178955,11.231789588928223,True,0.6152949929237366,0.6152949929237366,0.0,0.0,0.0,0.0,1.0,10.338990211486816,-1.2249027747657237e-07,21.270631790161133,online_value_model,0,0,0,0,0,290,0,0,0,0,0,81.75,0,4,mlp,,mlp,,,,,
14004,4,487,187.8957977294922,-0.04491511359810829,-0.038618385791778564,187.9407196044922,181.458740234375,-0.7217861413955688,12.63415813446045,True,0.6296728253364563,0.6296728253364563,0.0,0.0,0.0,0.0,1.0,11.502631187438965,1.4373654266819358e-06,23.80691146850586,online_value_model,0,0,0,0,0,441,0,0,0,0,0,121.75,0,4,mlp,,mlp,,,,,
14332,4,328,144.4031219482422,-0.017979798838496208,-0.01169605366885662,144.4210968017578,139.011962890625,-0.11367154121398926,10.9735107421875,True,0.6283745169639587,0.6283745169639587,0.0,0.0,0.0,0.0,0.9999999403953552,10.079876899719238,1.3083945304970257e-07,20.769886016845703,online_value_model,0,0,0,0,0,293,0,0,0,0,0,82.0,0,4,mlp,,mlp,,,,,
14567,4,235,114.51809692382812,-0.046305228024721146,-0.04022655636072159,114.56439971923828,110.1748275756836,-0.14247560501098633,11.498348236083984,True,0.6078672409057617,0.6078672409057617,0.0,0.0,0.0,0.0,0.9999999403953552,8.052680969238281,1.1160017976408199e-07,19.265188217163086,online_value_model,0,0,0,0,0,198,0,0,0,0,0,58.75,0,4,mlp,,mlp,,,,,
14873,4,306,160.98216247558594,-0.06060979515314102,-0.05447106063365936,161.0427703857422,155.74282836914062,-0.43203067779541016,13.689140319824219,True,0.6138736605644226,0.6138736605644226,0.0,0.0,0.0,0.0,1.0,9.41348648071289,-5.376105249865759e-08,22.773120880126953,online_value_model,0,0,0,0,0,263,0,0,0,0,0,76.5,0,4,mlp,,mlp,,,,,
15301,4,428,165.7415008544922,-0.00817065965384245,-0.001988163450732827,165.74966430664062,159.368408203125,-0.30662262439727783,12.95084285736084,True,0.6182495951652527,0.6182495951652527,0.0,0.0,0.0,0.0,0.9999999403953552,10.763175964355469,4.23360084766955e-08,23.38663673400879,online_value_model,0,0,0,0,0,386,0,0,0,0,0,107.0,0,4,mlp,,mlp,,,,,
15766,4,465,168.63442993164062,-0.01435684971511364,-0.00819237157702446,168.64878845214844,162.0931854248047,-0.4011852741241455,13.11426830291748,True,0.6164478063583374,0.6164478063583374,0.0,0.0,0.0,0.0,1.0,10.973519325256348,1.5381843354589364e-08,23.762920379638672,online_value_model,0,0,0,0,0,422,0,0,0,0,0,116.25,0,4,mlp,,mlp,,,,,
16151,4,385,170.55860900878906,-0.021559959277510643,-0.015440182760357857,170.58016967773438,164.55490112304688,-0.6166484355926514,14.839215278625488,True,0.6119776368141174,0.6119776368141174,0.0,0.0,0.0,0.0,1.0,9.971203804016113,1.1642257646826693e-07,24.45880699157715,online_value_model,0,0,0,0,0,340,0,0,0,0,0,96.25,0,4,mlp,,mlp,,,,,
16826,4,675,188.80812072753906,-0.008131425827741623,-0.0019651236943900585,188.81625366210938,181.49887084960938,-0.7496588230133057,14.559805870056152,True,0.6166301965713501,0.6166301965713501,0.0,0.0,0.0,0.0,1.0,11.803556442260742,0.0012646561954170465,26.013559341430664,online_value_model,0,0,0,0,0,618,0,0,0,0,0,168.75,0,4,mlp,,mlp,,,,,
17565,4,739,186.1571502685547,-0.005135474726557732,0.0011644137557595968,186.16229248046875,177.97364807128906,-0.5034137964248657,15.936988830566406,True,0.6299888491630554,0.6299888491630554,0.0,0.0,0.0,0.0,0.9999999403953552,11.835691452026367,5.2948926168028265e-06,27.401142120361328,online_value_model,0,0,0,0,0,679,0,0,0,0,0,184.75,0,4,mlp,,mlp,,,,,
18094,4,529,170.90708923339844,-0.02742801234126091,-0.02124696783721447,170.9345245361328,163.5637969970703,-0.28767502307891846,15.311965942382812,True,0.6181044578552246,0.6181044578552246,0.0,0.0,0.0,0.0,1.0,10.930154800415039,4.777385598231376e-08,25.88145637512207,online_value_model,0,0,0,0,0,475,0,0,0,0,0,132.25,0,4,mlp,,mlp,,,,,
18667,4,573,181.18234252929688,-0.016447417438030243,-0.010210719890892506,181.19879150390625,173.60321044921875,-0.5710570812225342,17.339069366455078,True,0.6236697435379028,0.6236697435379028,0.0,0.0,0.0,0.0,1.0,10.77630615234375,-1.1816906919648318e-07,27.707494735717773,online_value_model,0,0,0,0,0,513,0,0,0,0,0,143.25,0,4,mlp,,mlp,,,,,
19174,4,507,166.28237915039062,-0.02259933389723301,-0.01647089421749115,166.3049774169922,158.46580505371094,-0.23421502113342285,17.224613189697266,True,0.612843930721283,0.612843930721283,0.0,0.0,0.0,0.0,1.0,10.357918739318848,-2.4453187918993535e-08,27.166366577148438,online_value_model,0,0,0,0,0,447,0,0,0,0,0,126.75,0,4,mlp,,mlp,,,,,
19926,4,752,195.84742736816406,-0.017188992351293564,-0.010885699652135372,195.86460876464844,187.64328002929688,-1.40879487991333,18.20428466796875,True,0.6303291916847229,0.6303291916847229,0.0,0.0,0.0,0.0,0.9999999403953552,11.337625503540039,6.97501150170865e-08,29.091115951538086,online_value_model,0,0,0,0,0,688,0,0,0,0,0,188.0,0,4,mlp,,mlp,,,,,
20330,4,404,169.4176025390625,-0.01428119745105505,-0.008185485377907753,169.431884765625,162.49351501464844,-0.4617666006088257,18.180583953857422,True,0.6095712184906006,0.6095712184906006,0.0,0.0,0.0,0.0,1.0,9.412515640258789,-7.0817396391475995e-09,27.141448974609375,online_value_model,0,0,0,0,0,348,0,0,0,0,0,101.0,0,4,mlp,,mlp,,,,,
20941,4,611,168.28761291503906,-0.018304921686649323,-0.012181692756712437,168.30592346191406,160.14646911621094,-0.23041224479675293,17.151838302612305,True,0.612322986125946,0.612322986125946,0.0,0.0,0.0,0.0,1.0,10.906011581420898,-4.994693725279831e-08,27.6500244140625,online_value_model,0,0,0,0,0,561,0,0,0,0,0,152.75,0,4,mlp,,mlp,,,,,
21436,4,495,166.20526123046875,-0.03712278604507446,-0.031045198440551758,166.2423858642578,158.97540283203125,-0.4048413038253784,17.762130737304688,True,0.607758641242981,0.607758641242981,0.0,0.0,0.0,0.0,1.0,10.044809341430664,-1.155968902821769e-07,27.38729476928711,online_value_model,0,0,0,0,0,441,0,0,0,0,0,123.75,0,4,mlp,,mlp,,,,,
22443,4,1007,183.27432250976562,-0.016418084502220154,-0.010284584946930408,183.29074096679688,174.37759399414062,-0.49556469917297363,18.013891220092773,True,0.6133498549461365,0.6133498549461365,0.0,0.0,0.0,0.0,1.0,11.9566650390625,0.001885535311885178,29.555679321289062,online_value_model,0,0,0,0,0,948,0,0,0,0,0,251.75,0,4,mlp,,mlp,,,,,
22935,4,492,154.8392791748047,-0.041624702513217926,-0.035567931830883026,154.8809051513672,147.31996154785156,-0.11996972560882568,17.110801696777344,True,0.6056770086288452,0.6056770086288452,0.0,0.0,0.0,0.0,0.9999999403953552,10.149274826049805,-2.8106253324722275e-08,26.86952018737793,online_value_model,0,0,0,0,0,444,0,0,0,0,0,123.0,0,4,mlp,,mlp,,,,,
23428,4,493,187.2221221923828,-0.009734750725328922,-0.0036281736101955175,187.2318572998047,180.18629455566406,-0.9340331554412842,20.313817977905273,True,0.6106577515602112,0.6106577515602112,0.0,0.0,0.0,0.0,1.0,9.670402526855469,6.09345676139128e-08,29.496370315551758,online_value_model,0,0,0,0,0,429,0,0,0,0,0,123.25,0,4,mlp,,mlp,,,,,
23888,4,460,160.44418334960938,-0.08017031848430634,-0.07420822232961655,160.52435302734375,153.80264282226562,-0.33532965183258057,17.499732971191406,True,0.596209704875946,0.596209704875946,0.0,0.0,0.0,0.0,0.9999999403953552,9.892910957336426,-4.975692036168766e-08,27.02362823486328,online_value_model,0,0,0,0,0,410,0,0,0,0,0,115.0,0,4,mlp,,mlp,,,,,
24602,4,714,170.84901428222656,-0.011301906779408455,-0.005202047526836395,170.86032104492188,161.8388671875,-0.2678107023239136,20.88326072692871,True,0.609985888004303,0.609985888004303,0.0,0.0,0.0,0.0,1.0,10.596814155578613,0.0010833486448973417,31.003026962280273,online_value_model,0,0,0,0,0,651,0,0,0,0,0,178.5,0,4,mlp,,mlp,,,,,
25010,4,408,164.70848083496094,-0.01667816936969757,-0.010705972090363503,164.72515869140625,158.49325561523438,-0.6601861715316772,20.583765029907227,True,0.5972197651863098,0.5972197651863098,0.0,0.0,0.0,0.0,1.0,8.451926231384277,4.674874265475637e-09,28.572404861450195,online_value_model,0,0,0,0,0,341,0,0,0,0,0,102.0,0,4,mlp,,mlp,,,,,
25896,4,886,185.85694885253906,0.0013065841048955917,0.007388507016003132,185.8556365966797,177.88099670410156,-1.1086807250976562,19.449426651000977,True,0.6081923246383667,0.6081923246383667,0.0,0.0,0.0,0.0,1.0,11.318788528442383,0.002889500930905342,30.370262145996094,online_value_model,0,0,0,0,0,817,0,0,0,0,0,221.5,0,4,mlp,,mlp,,,,,
26896,4,1000,188.0175018310547,0.007869523018598557,0.014009975828230381,188.00962829589844,179.068359375,-1.28890061378479,22.540388107299805,True,0.6140453219413757,0.6140453219413757,0.0,0.0,0.0,0.0,1.0,11.027379035949707,0.0008821377996355295,33.09098434448242,online_value_model,0,0,0,0,0,920,0,0,0,0,0,250.0,0,4,mlp,,mlp,,,,,
27469,4,573,158.77847290039062,-0.012167032808065414,-0.006102168001234531,158.79063415527344,150.85928344726562,-0.2255418300628662,21.259315490722656,True,0.606486439704895,0.606486439704895,0.0,0.0,0.0,0.0,1.0,9.706585884094238,1.1650471698487763e-08,30.522279739379883,online_value_model,0,0,0,0,0,504,0,0,0,0,0,143.25,0,4,mlp,,mlp,,,,,
28046,4,577,175.23812866210938,-0.012441221624612808,-0.006337139289826155,175.2505645751953,167.685546875,-0.6550136804580688,22.64838981628418,True,0.6104083061218262,0.6104083061218262,0.0,0.0,0.0,0.0,1.0,9.443799018859863,1.15697055491637e-07,31.61615753173828,online_value_model,0,0,0,0,0,499,0,0,0,0,0,144.25,0,4,mlp,,mlp,,,,,
28754,4,708,193.25582885742188,-0.00940218847244978,-0.0033360826782882214,193.26522827148438,185.5401153564453,-1.4148821830749512,23.341814041137695,True,0.6066105961799622,0.6066105961799622,0.0,0.0,0.0,0.0,1.0,9.965675354003906,0.00023296188737731427,32.82106018066406,online_value_model,0,0,0,0,0,630,0,0,0,0,0,177.0,0,4,mlp,,mlp,,,,,
29714,4,960,169.81544494628906,0.0022075106389820576,0.008256064727902412,169.813232421875,160.79080200195312,-0.5878466367721558,21.213340759277344,True,0.6048554182052612,0.6048554182052612,0.0,0.0,0.0,0.0,1.0,11.066133499145508,0.00158929533790797,31.83765411376953,online_value_model,0,0,0,0,0,891,0,0,0,0,0,240.0,0,4,mlp,,mlp,,,,,
30615,4,901,182.54641723632812,-0.014354685321450233,-0.008340763859450817,182.56077575683594,173.53761291503906,-1.0889427661895752,23.455249786376953,True,0.6013920903205872,0.6013920903205872,0.0,0.0,0.0,0.0,1.0,10.555608749389648,0.0007842579507268965,33.50801086425781,online_value_model,0,0,0,0,0,823,0,0,0,0,0,225.25,0,4,mlp,,mlp,,,,,
31117,4,502,179.1752471923828,-0.01966887339949608,-0.013791192322969437,179.19491577148438,172.22984313964844,-0.7755831480026245,25.909019470214844,True,0.5877681970596313,0.5877681970596313,0.0,0.0,0.0,0.0,1.0,8.113564491271973,-2.8496245363385242e-08,33.49100875854492,online_value_model,0,0,0,0,0,423,0,0,0,0,0,125.5,0,4,mlp,,mlp,,,,,
31423,4,306,169.82020568847656,-0.037879861891269684,-0.03213445469737053,169.8580780029297,164.9674530029297,-0.2343146800994873,25.81357765197754,True,0.5745407342910767,0.5745407342910767,0.0,0.0,0.0,0.0,1.0,6.011058807373047,-3.895728539760057e-08,31.321372985839844,online_value_model,0,0,0,0,0,238,0,0,0,0,0,76.5,0,4,mlp,,mlp,,,,,
32318,4,895,186.70533752441406,-0.05791790038347244,-0.05195028334856033,186.7632598876953,178.14085388183594,-1.1583423614501953,25.475175857543945,True,0.5967616438865662,0.5967616438865662,0.0,0.0,0.0,0.0,1.0,10.111370086669922,0.0036470487248152494,35.08572006225586,online_value_model,0,0,0,0,0,816,0,0,0,0,0,223.75,0,4,mlp,,mlp,,,,,
33410,4,1092,188.50433349609375,0.008054534904658794,0.014037193730473518,188.49627685546875,179.2505645751953,-1.1328153610229492,25.461116790771484,True,0.5982658863067627,0.5982658863067627,0.0,0.0,0.0,0.0,1.0,10.557780265808105,0.006978869903832674,35.51758575439453,online_value_model,0,0,0,0,0,1000,0,0,0,0,0,273.0,0,4,mlp,,mlp,,,,,
33958,4,548,199.49130249023438,-0.02298649214208126,-0.01717507652938366,199.5142822265625,193.06024169921875,-0.9431371688842773,28.14511489868164,True,0.5811415314674377,0.5811415314674377,0.0,0.0,0.0,0.0,1.0,8.012490272521973,-5.2208446454926616e-09,35.60247039794922,online_value_model,0,0,0,0,0,453,0,0,0,0,0,137.0,0,4,mlp,,mlp,,,,,
34887,4,929,191.56297302246094,0.0033698868937790394,0.00923233199864626,191.55960083007812,182.9029998779297,-1.295503854751587,27.413846969604492,True,0.586244523525238,0.586244523525238,0.0,0.0,0.0,0.0,1.0,9.818248748779297,0.0019164233235642314,36.71878433227539,online_value_model,0,0,0,0,0,840,0,0,0,0,0,232.25,0,4,mlp,,mlp,,,,,
35911,4,1024,195.35211181640625,0.003621940966695547,0.009598668664693832,195.34849548339844,186.56565856933594,-1.6231262683868408,28.39761734008789,True,0.5976727604866028,0.5976727604866028,0.0,0.0,0.0,0.0,1.0,9.837438583374023,0.0038863164372742176,37.69599914550781,online_value_model,0,0,0,0,0,941,0,0,0,0,0,256.0,0,4,mlp,,mlp,,,,,
36737,4,826,190.45924377441406,-0.008222834207117558,-0.0022616831120103598,190.46746826171875,182.10594177246094,-1.2220559120178223,29.522109985351562,True,0.5961151123046875,0.5961151123046875,0.0,0.0,0.0,0.0,1.0,9.085958480834961,-3.232794298924091e-08,38.059940338134766,online_value_model,0,0,0,0,0,734,0,0,0,0,0,206.5,0,4,mlp,,mlp,,,,,
37421,4,684,177.42971801757812,-0.010799916461110115,-0.004850280471146107,177.44052124023438,169.353271484375,-1.011380910873413,27.56342887878418,True,0.5949636101722717,0.5949636101722717,0.0,0.0,0.0,0.0,1.0,8.797098159790039,0.000558135099709034,35.80867004394531,online_value_model,0,0,0,0,0,603,0,0,0,0,0,171.0,0,4,mlp,,mlp,,,,,
37973,4,552,170.0671844482422,-0.06125401705503464,-0.055650725960731506,170.12843322753906,163.03668212890625,-0.46764039993286133,29.37188148498535,True,0.5603293180465698,0.5603293180465698,0.0,0.0,0.0,0.0,1.0,7.60091495513916,-3.0234240000481805e-08,36.42605209350586,online_value_model,0,0,0,0,0,472,0,0,0,0,0,138.0,0,4,mlp,,mlp,,,,,
38896,4,923,179.18014526367188,0.005855964496731758,0.011792236007750034,179.17428588867188,170.31214904785156,-1.0904510021209717,29.445228576660156,True,0.5936271548271179,0.5936271548271179,0.0,0.0,0.0,0.0,1.0,9.313267707824707,0.003939490299671888,38.2010498046875,online_value_model,0,0,0,0,0,836,0,0,0,0,0,230.75,0,4,mlp,,mlp,,,,,
40028,4,1132,164.03143310546875,0.0023925574496388435,0.00823794025927782,164.02903747558594,154.41184997558594,-0.49023592472076416,29.672447204589844,True,0.5845382809638977,0.5845382809638977,0.0,0.0,0.0,0.0,1.0,9.751232147216797,0.003406554227694869,38.88016891479492,online_value_model,0,0,0,0,0,1037,0,0,0,0,0,283.0,0,4,mlp,,mlp,,,,,
40826,4,798,168.5807647705078,0.0013433238491415977,0.007148061413317919,168.5794219970703,160.04066467285156,-0.5801929235458374,28.703266143798828,True,0.580473780632019,0.580473780632019,0.0,0.0,0.0,0.0,1.0,9.020020484924316,0.0039098369888961315,37.187294006347656,online_value_model,0,0,0,0,0,717,0,0,0,0,0,199.5,0,4,mlp,,mlp,,,,,
42036,4,1210,168.4058074951172,0.008551927283406258,0.014422591775655746,168.3972625732422,157.991943359375,-1.1750459671020508,29.88018798828125,True,0.5870664715766907,0.5870664715766907,0.0,0.0,0.0,0.0,1.0,10.28463077545166,0.007538645528256893,39.593116760253906,online_value_model,0,0,0,0,0,1137,0,0,0,0,0,302.5,0,4,mlp,,mlp,,,,,
42930,4,894,163.13693237304688,-0.004750722553580999,0.0011132104555144906,163.1416778564453,153.82107543945312,-0.5230438709259033,30.525299072265625,True,0.5863932967185974,0.5863932967185974,0.0,0.0,0.0,0.0,1.0,8.946184158325195,0.001535030547529459,38.88038635253906,online_value_model,0,0,0,0,0,797,0,0,0,0,0,223.5,0,4,mlp,,mlp,,,,,
43936,4,1006,196.7532196044922,0.0006562382914125919,0.00652339169755578,196.7525634765625,187.86883544921875,-1.3892207145690918,32.70854949951172,True,0.5867153406143188,0.5867153406143188,0.0,0.0,0.0,0.0,0.9999999403953552,8.895959854125977,0.0032728328369557858,40.999271392822266,online_value_model,0,0,0,0,0,901,0,0,0,0,0,251.5,0,4,mlp,,mlp,,,,,
44854,4,918,173.552978515625,0.0016456726007163525,0.007494766265153885,173.55133056640625,164.57345581054688,-0.7161457538604736,32.5268669128418,True,0.5849093794822693,0.5849093794822693,0.0,0.0,0.0,0.0,1.0,8.633062362670898,0.001756001147441566,40.517704010009766,online_value_model,0,0,0,0,0,814,0,0,0,0,0,229.5,0,4,mlp,,mlp,,,,,
46171,4,1317,150.8732147216797,-0.003032969543710351,0.0027991023380309343,150.87625122070312,140.8900909423828,-0.45831215381622314,31.824251174926758,True,0.5832071900367737,0.5832071900367737,0.0,0.0,0.0,0.0,0.9999999403953552,9.579154968261719,0.007812350057065487,40.8185920715332,online_value_model,0,0,0,0,0,1230,0,0,0,0,0,329.25,0,4,mlp,,mlp,,,,,
46884,4,713,219.36538696289062,-0.008215066976845264,-0.002424549078568816,219.37359619140625,212.1295166015625,-1.2204771041870117,36.92390441894531,True,0.5790517926216125,0.5790517926216125,0.0,0.0,0.0,0.0,1.0,6.9898529052734375,1.070041300010871e-08,43.327232360839844,online_value_model,0,0,0,0,0,603,0,0,0,0,0,178.25,0,4,mlp,,mlp,,,,,
47631,4,747,187.61880493164062,-0.027025258168578148,-0.02124226838350296,187.6458282470703,180.38043212890625,-0.9587463140487671,36.31495666503906,True,0.5782990455627441,0.5782990455627441,0.0,0.0,0.0,0.0,1.0,7.173326015472412,-2.553344868871932e-09,42.95040512084961,online_value_model,0,0,0,0,0,640,0,0,0,0,0,186.75,0,4,mlp,,mlp,,,,,
48681,4,1050,166.68106079101562,0.004635984543710947,0.01047796756029129,166.67642211914062,158.05003356933594,-0.6066510677337646,34.773170471191406,True,0.5841982960700989,0.5841982960700989,0.0,0.0,0.0,0.0,1.0,8.488229751586914,0.002621386433020234,42.70151901245117,online_value_model,0,0,0,0,0,940,0,0,0,0,0,262.5,0,4,mlp,,mlp,,,,,
49423,4,742,190.97129821777344,-0.01600901037454605,-0.010170891880989075,190.9873046875,183.6728973388672,-0.7718113660812378,36.66682052612305,True,0.5838117599487305,0.5838117599487305,0.0,0.0,0.0,0.0,1.0,6.985432147979736,5.141101322436725e-09,43.09394836425781,online_value_model,0,0,0,0,0,633,0,0,0,0,0,185.5,0,4,mlp,,mlp,,,,,
50421,4,998,208.1119842529297,-0.0028987822588533163,0.0028296031523495913,208.11488342285156,199.96067810058594,-1.3558013439178467,37.75636291503906,True,0.572838544845581,0.572838544845581,0.0,0.0,0.0,0.0,1.0,7.780201435089111,0.004354396369308233,44.96025848388672,online_value_model,0,0,0,0,0,881,0,0,0,0,0,249.5,0,4,mlp,,mlp,,,,,
51291,4,870,193.1653289794922,-0.0038364033680409193,0.0017871379386633635,193.16915893554688,185.2867431640625,-0.9344332218170166,36.68243408203125,True,0.5623541474342346,0.5623541474342346,0.0,0.0,0.0,0.0,1.0,7.4764180183410645,0.0023448998108506203,43.59383010864258,online_value_model,0,0,0,0,0,748,0,0,0,0,0,217.5,0,4,mlp,,mlp,,,,,
51971,4,680,195.8379669189453,-0.014462878927588463,-0.00880670826882124,195.85243225097656,189.2714385986328,-0.7282395362854004,38.96189880371094,True,0.5656171441078186,0.5656171441078186,0.0,0.0,0.0,0.0,1.0,6.2454915046691895,0.00044370259274728596,44.62019729614258,online_value_model,0,0,0,0,0,571,0,0,0,0,0,170.0,0,4,mlp,,mlp,,,,,
52554,4,583,215.66842651367188,-0.0016442709602415562,0.004164464306086302,215.67007446289062,209.6215362548828,-0.7554466724395752,40.19171905517578,True,0.5808735489845276,0.5808735489845276,0.0,0.0,0.0,0.0,1.0,5.286827087402344,0.0,44.95368194580078,online_value_model,0,0,0,0,0,472,0,0,0,0,0,145.75,0,4,mlp,,mlp,,,,,
53198,4,644,239.7532196044922,-0.02041775733232498,-0.014725318178534508,239.7736358642578,232.24954223632812,-0.9642056226730347,41.2929801940918,True,0.569243848323822,0.569243848323822,0.0,0.0,0.0,0.0,1.0,5.419178485870361,4.4425823020333155e-09,46.196136474609375,online_value_model,0,0,0,0,0,518,0,0,0,0,0,161.0,0,4,mlp,,mlp,,,,,
53902,4,704,216.58779907226562,0.006257116328924894,0.011969923973083496,216.58154296875,208.6326904296875,-0.8727920055389404,42.0573616027832,True,0.5712807774543762,0.5712807774543762,0.0,0.0,0.0,0.0,1.0,5.602675437927246,-1.6255812695931127e-08,47.21582794189453,online_value_model,0,0,0,0,0,575,0,0,0,0,0,176.0,0,4,mlp,,mlp,,,,,
55289,4,1387,159.93309020996094,-0.0066826557740569115,-0.0008634960395283997,159.9397735595703,150.23431396484375,-0.9946820735931396,40.14959716796875,True,0.5819159746170044,0.5819159746170044,0.0,0.0,0.0,0.0,1.0,8.621148109436035,0.012502720579504967,48.2474479675293,online_value_model,0,0,0,0,0,1288,0,0,0,0,0,346.75,0,4,mlp,,mlp,,,,,
56380,4,1091,176.05917358398438,0.00961978081613779,0.015353929251432419,176.049560546875,167.9483184814453,-0.8339787721633911,41.82297897338867,True,0.5734148621559143,0.5734148621559143,0.0,0.0,0.0,0.0,1.0,7.121340751647949,0.00037232282920740545,48.32567596435547,online_value_model,0,0,0,0,0,947,0,0,0,0,0,272.75,0,4,mlp,,mlp,,,,,
57053,4,673,194.07736206054688,-0.010862234979867935,-0.005157505162060261,194.08822631835938,187.25277709960938,-0.6608825922012329,41.72673797607422,True,0.5704730153083801,0.5704730153083801,0.0,0.0,0.0,0.0,1.0,5.3960418701171875,3.400918657803231e-08,46.61282730102539,online_value_model,0,0,0,0,0,555,0,0,0,0,0,168.25,0,4,mlp,,mlp,,,,,
57972,4,919,205.38632202148438,-0.006309043150395155,-0.0005599323776550591,205.3926239013672,197.65943908691406,-1.354907751083374,41.89998245239258,True,0.5749110579490662,0.5749110579490662,0.0,0.0,0.0,0.0,1.0,6.479484558105469,0.0009286463027819991,47.86599349975586,online_value_model,0,0,0,0,0,797,0,0,0,0,0,229.75,0,4,mlp,,mlp,,,,,
58757,4,785,146.1956787109375,0.0045059495605528355,0.010321947745978832,146.19117736816406,139.25770568847656,-0.06781840324401855,41.78730773925781,True,0.5815998315811157,0.5815998315811157,0.0,0.0,0.0,0.0,1.0,5.941667556762695,0.0004246547759976238,47.158538818359375,online_value_model,0,0,0,0,0,662,0,0,0,0,0,196.25,0,4,mlp,,mlp,,,,,
59374,4,617,240.79054260253906,0.003947338555008173,0.009605834260582924,240.78659057617188,234.8758544921875,-1.1291537284851074,44.841636657714844,True,0.5658496022224426,0.5658496022224426,0.0,0.0,0.0,0.0,1.0,4.307476997375488,2.898118900418467e-08,48.61241149902344,online_value_model,0,0,0,0,0,494,0,0,0,0,0,154.25,0,4,mlp,,mlp,,,,,
60194,4,820,134.2544708251953,-0.04904071241617203,-0.04333871603012085,134.3035125732422,126.23139953613281,-0.3491891622543335,38.70417404174805,True,0.5701994895935059,0.5701994895935059,0.0,0.0,0.0,0.0,1.0,7.454999923706055,0.0025679233949631453,45.55804443359375,online_value_model,0,0,0,0,0,746,0,0,0,0,0,205.0,0,4,mlp,,mlp,,,,,
61111,4,917,209.8292236328125,-0.01140598300844431,-0.005729091819375753,209.84063720703125,201.5083770751953,-1.1449780464172363,45.126651763916016,True,0.5676891207695007,0.5676891207695007,0.0,0.0,0.0,0.0,0.9999999403953552,5.8476433753967285,0.000268224801402539,50.35182571411133,online_value_model,0,0,0,0,0,777,0,0,0,0,0,229.25,0,4,mlp,,mlp,,,,,
