global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
81440,668,14.442227315720658,147,237.28553771972656,mlp,,8715,72225,0,0,8715,72225,0,0,0.0,0.0,True,"[0.11474806815385818, 0.15728162229061127, 0.4747965633869171, 0.2531737983226776]","[0.11474806815385818, 0.15728162229061127, 0.4747965633869171, 0.2531737983226776]",,,,
81555,669,-94.23434407490582,115,,mlp,,8715,72225,0,0,8715,72225,0,0,0.0,0.0,True,"[0.04445981979370117, 0.06770370900630951, 0.7045703530311584, 0.18326611816883087]","[0.04445981979370117, 0.06770370900630951, 0.7045703530311584, 0.18326611816883087]",,,,
82429,670,-121.23395247114706,874,,mlp,,8715,72225,0,0,8715,72225,0,0,0.0,0.0,True,"[0.070063516497612, 0.3133021593093872, 0.5206421613693237, 0.09599214792251587]","[0.070063516497612, 0.3133021593093872, 0.5206421613693237, 0.09599214792251587]",,,,
82555,671,-47.47947838137772,126,,mlp,,8715,72225,0,0,8715,72225,0,0,0.0,0.0,True,"[0.05391385406255722, 0.1214647889137268, 0.7085862755775452, 0.116035096347332]","[0.05391385406255722, 0.1214647889137268, 0.7085862755775452, 0.116035096347332]",,,,
82718,672,-37.968050032894084,163,213.11935424804688,mlp,,8746,73472,0,0,8746,73472,0,0,0.0,0.0,True,"[0.05702114477753639, 0.1833939552307129, 0.659813404083252, 0.09977143257856369]","[0.05702114477753639, 0.1833939552307129, 0.659813404083252, 0.09977143257856369]",,,,
82884,673,-182.82485690090715,166,,mlp,,8746,73472,0,0,8746,73472,0,0,0.0,0.0,True,"[0.017863361164927483, 0.38986197113990784, 0.5790867805480957, 0.013187874108552933]","[0.017863361164927483, 0.38986197113990784, 0.5790867805480957, 0.013187874108552933]",,,,
83089,674,-311.89796876962123,205,,mlp,,8746,73472,0,0,8746,73472,0,0,0.0,0.0,True,"[0.07520373165607452, 0.031219594180583954, 0.35487377643585205, 0.5387029051780701]","[0.07520373165607452, 0.031219594180583954, 0.35487377643585205, 0.5387029051780701]",,,,
83255,675,-255.92693216229668,166,,mlp,,8746,73472,0,0,8746,73472,0,0,0.0,0.0,True,"[0.029899928718805313, 0.0022853603586554527, 0.07301898300647736, 0.8947957158088684]","[0.029899928718805313, 0.0022853603586554527, 0.07301898300647736, 0.8947957158088684]",,,,
83373,676,-53.89230651222751,118,402.41064453125,mlp,,8752,74121,0,0,8752,74121,0,0,0.0,0.0,True,"[0.0567888543009758, 0.3242437243461609, 0.5528815984725952, 0.0660858079791069]","[0.0567888543009758, 0.3242437243461609, 0.5528815984725952, 0.0660858079791069]",,,,
83543,677,-11.473662337547609,170,,mlp,,8752,74121,0,0,8752,74121,0,0,0.0,0.0,True,"[0.12874478101730347, 0.15339690446853638, 0.4327317178249359, 0.2851266860961914]","[0.12874478101730347, 0.15339690446853638, 0.4327317178249359, 0.2851266860961914]",,,,
83688,678,-67.57312780724713,145,,mlp,,8752,74121,0,0,8752,74121,0,0,0.0,0.0,True,"[0.052076663821935654, 0.16994042694568634, 0.6865784525871277, 0.09140445291996002]","[0.052076663821935654, 0.16994042694568634, 0.6865784525871277, 0.09140445291996002]",,,,
83833,679,16.634942758877315,145,,mlp,,8752,74121,0,0,8752,74121,0,0,0.0,0.0,True,"[0.06222730502486229, 0.22488856315612793, 0.6111338138580322, 0.10175029188394547]","[0.06222730502486229, 0.22488856315612793, 0.6111338138580322, 0.10175029188394547]",,,,
84124,680,-195.8665500055942,291,346.73236083984375,mlp,,8778,74846,0,0,8778,74846,0,0,0.0,0.0,True,"[0.0809960588812828, 0.018786491826176643, 0.15677835047245026, 0.7434390783309937]","[0.0809960588812828, 0.018786491826176643, 0.15677835047245026, 0.7434390783309937]",,,,
84286,681,-90.81972392288493,162,,mlp,,8778,74846,0,0,8778,74846,0,0,0.0,0.0,True,"[0.07885744422674179, 0.1593201756477356, 0.6272494792938232, 0.1345728486776352]","[0.07885744422674179, 0.1593201756477356, 0.6272494792938232, 0.1345728486776352]",,,,
84477,682,-225.4311063215991,191,,mlp,,8778,74846,0,0,8778,74846,0,0,0.0,0.0,True,"[0.050542961806058884, 0.02034844644367695, 0.42099010944366455, 0.5081184506416321]","[0.050542961806058884, 0.02034844644367695, 0.42099010944366455, 0.5081184506416321]",,,,
84610,683,-12.885283958624669,133,,mlp,,8778,74846,0,0,8778,74846,0,0,0.0,0.0,True,"[0.05555111914873123, 0.12788593769073486, 0.6877448558807373, 0.12881812453269958]","[0.05555111914873123, 0.12788593769073486, 0.6877448558807373, 0.12881812453269958]",,,,
84744,684,-16.93544593629568,134,272.72119140625,mlp,,8797,75447,0,0,8797,75447,0,0,0.0,0.0,True,"[0.04331117495894432, 0.1630825400352478, 0.7043472528457642, 0.08925900608301163]","[0.04331117495894432, 0.1630825400352478, 0.7043472528457642, 0.08925900608301163]",,,,
84917,685,-54.97472399781012,173,,mlp,,8797,75447,0,0,8797,75447,0,0,0.0,0.0,True,"[0.04240792617201805, 0.21386079490184784, 0.6761242151260376, 0.06760713458061218]","[0.04240792617201805, 0.21386079490184784, 0.6761242151260376, 0.06760713458061218]",,,,
85727,686,-300.18555447640114,810,,mlp,,8797,75447,0,0,8797,75447,0,0,0.0,0.0,True,"[0.06766737997531891, 0.014190128073096275, 0.13905659317970276, 0.7790858745574951]","[0.06766737997531891, 0.014190128073096275, 0.13905659317970276, 0.7790858745574951]",,,,
85934,687,-184.12052500995702,207,,mlp,,8797,75447,0,0,8797,75447,0,0,0.0,0.0,True,"[0.07477333396673203, 0.019462252035737038, 0.1650984138250351, 0.7406659722328186]","[0.07477333396673203, 0.019462252035737038, 0.1650984138250351, 0.7406659722328186]",,,,
86078,688,11.07289964661328,144,336.34320068359375,mlp,,8826,76752,0,0,8826,76752,0,0,0.0,0.0,True,"[0.04936881363391876, 0.28153467178344727, 0.6021227836608887, 0.06697370857000351]","[0.04936881363391876, 0.28153467178344727, 0.6021227836608887, 0.06697370857000351]",,,,
86193,689,-78.44881808781801,115,,mlp,,8826,76752,0,0,8826,76752,0,0,0.0,0.0,True,"[0.06305278092622757, 0.34945571422576904, 0.5137795805931091, 0.07371185719966888]","[0.06305278092622757, 0.34945571422576904, 0.5137795805931091, 0.07371185719966888]",,,,
86360,690,3.0404857859396373,167,,mlp,,8826,76752,0,0,8826,76752,0,0,0.0,0.0,True,"[0.06958199292421341, 0.17125055193901062, 0.6043186783790588, 0.1548488587141037]","[0.06958199292421341, 0.17125055193901062, 0.6043186783790588, 0.1548488587141037]",,,,
86567,691,-94.30030635600994,207,,mlp,,8826,76752,0,0,8826,76752,0,0,0.0,0.0,True,"[0.0878472849726677, 0.18618331849575043, 0.5351583361625671, 0.19081103801727295]","[0.0878472849726677, 0.18618331849575043, 0.5351583361625671, 0.19081103801727295]",,,,
86694,692,25.894150766712414,127,361.3842468261719,mlp,,8847,77347,0,0,8847,77347,0,0,0.0,0.0,True,"[0.05356709286570549, 0.24945755302906036, 0.6122862696647644, 0.08468908071517944]","[0.05356709286570549, 0.24945755302906036, 0.6122862696647644, 0.08468908071517944]",,,,
86833,693,-8.24350358449577,139,,mlp,,8847,77347,0,0,8847,77347,0,0,0.0,0.0,True,"[0.08341821283102036, 0.2167293280363083, 0.5528256297111511, 0.14702686667442322]","[0.08341821283102036, 0.2167293280363083, 0.5528256297111511, 0.14702686667442322]",,,,
86958,694,-51.90770194326341,125,,mlp,,8847,77347,0,0,8847,77347,0,0,0.0,0.0,True,"[0.04653909429907799, 0.13551059365272522, 0.7134337425231934, 0.10451658815145493]","[0.04653909429907799, 0.13551059365272522, 0.7134337425231934, 0.10451658815145493]",,,,
87060,695,28.70787031962979,102,,mlp,,8847,77347,0,0,8847,77347,0,0,0.0,0.0,True,"[0.09175017476081848, 0.15434187650680542, 0.5106229782104492, 0.2432849407196045]","[0.09175017476081848, 0.15434187650680542, 0.5106229782104492, 0.2432849407196045]",,,,
87287,696,-62.722225236595854,227,249.0599822998047,mlp,,9472,77347,0,0,9472,77347,0,0,0.0,0.0,True,"[0.09749311208724976, 0.11632304638624191, 0.45914918184280396, 0.3270346224308014]","[0.09749311208724976, 0.11632304638624191, 0.45914918184280396, 0.3270346224308014]",,,,
87417,697,-4.8579862310067625,130,,mlp,,9472,77347,0,0,9472,77347,0,0,0.0,0.0,True,"[0.06427747011184692, 0.13032498955726624, 0.643734335899353, 0.16166312992572784]","[0.06427747011184692, 0.13032498955726624, 0.643734335899353, 0.16166312992572784]",,,,
87530,698,-179.46885056488713,113,,mlp,,9472,77347,0,0,9472,77347,0,0,0.0,0.0,True,"[0.08249387890100479, 0.021120581775903702, 0.17881809175014496, 0.717567503452301]","[0.08249387890100479, 0.021120581775903702, 0.17881809175014496, 0.717567503452301]",,,,
87692,699,-44.78338532325563,162,,mlp,,9472,77347,0,0,9472,77347,0,0,0.0,0.0,True,"[0.038601353764534, 0.12605921924114227, 0.7454255223274231, 0.08991393446922302]","[0.038601353764534, 0.12605921924114227, 0.7454255223274231, 0.08991393446922302]",,,,
87845,700,-16.785098878771024,153,323.7455749511719,mlp,,9478,77867,0,0,9478,77867,0,0,0.0,0.0,True,"[0.032372888177633286, 0.29396528005599976, 0.6309037208557129, 0.042758189141750336]","[0.032372888177633286, 0.29396528005599976, 0.6309037208557129, 0.042758189141750336]",,,,
87976,701,-113.95908214982079,131,,mlp,,9478,77867,0,0,9478,77867,0,0,0.0,0.0,True,"[0.08334746211767197, 0.2991727590560913, 0.48621493577957153, 0.13126486539840698]","[0.08334746211767197, 0.2991727590560913, 0.48621493577957153, 0.13126486539840698]",,,,
88157,702,-38.394559149714546,181,,mlp,,9478,77867,0,0,9478,77867,0,0,0.0,0.0,True,"[0.09023299068212509, 0.11134456098079681, 0.5358278155326843, 0.26259469985961914]","[0.09023299068212509, 0.11134456098079681, 0.5358278155326843, 0.26259469985961914]",,,,
88350,703,-157.95999659599914,193,,mlp,,9478,77867,0,0,9478,77867,0,0,0.0,0.0,True,"[0.12973877787590027, 0.07585074007511139, 0.36025530099868774, 0.4341551661491394]","[0.12973877787590027, 0.07585074007511139, 0.36025530099868774, 0.4341551661491394]",,,,
88453,704,-10.057700959737346,103,406.82635498046875,mlp,,9487,78466,0,0,9487,78466,0,0,0.0,0.0,True,"[0.08896609395742416, 0.26106101274490356, 0.5104156732559204, 0.13955724239349365]","[0.08896609395742416, 0.26106101274490356, 0.5104156732559204, 0.13955724239349365]",,,,
88608,705,-31.058109033566268,155,,mlp,,9487,78466,0,0,9487,78466,0,0,0.0,0.0,True,"[0.08764997124671936, 0.22286738455295563, 0.5447161197662354, 0.14476647973060608]","[0.08764997124671936, 0.22286738455295563, 0.5447161197662354, 0.14476647973060608]",,,,
88817,706,-22.1224016300922,209,,mlp,,9487,78466,0,0,9487,78466,0,0,0.0,0.0,True,"[0.031344540417194366, 0.09891695529222488, 0.7857131361961365, 0.08402539044618607]","[0.031344540417194366, 0.09891695529222488, 0.7857131361961365, 0.08402539044618607]",,,,
88973,707,13.582071133578296,156,,mlp,,9487,78466,0,0,9487,78466,0,0,0.0,0.0,True,"[0.03620271384716034, 0.1811124086380005, 0.7113151550292969, 0.0713697299361229]","[0.03620271384716034, 0.1811124086380005, 0.7113151550292969, 0.0713697299361229]",,,,
89152,708,9.671459743441773,179,260.9757995605469,mlp,,10212,78466,0,0,10212,78466,0,0,0.0,0.0,True,"[0.06063302233815193, 0.23148933053016663, 0.6043382883071899, 0.1035393476486206]","[0.06063302233815193, 0.23148933053016663, 0.6043382883071899, 0.1035393476486206]",,,,
89264,709,32.34807692971208,112,,mlp,,10212,78466,0,0,10212,78466,0,0,0.0,0.0,True,"[0.12865611910820007, 0.1631801426410675, 0.43941086530685425, 0.26875293254852295]","[0.12865611910820007, 0.1631801426410675, 0.43941086530685425, 0.26875293254852295]",,,,
89407,710,-21.831548112391133,143,,mlp,,10212,78466,0,0,10212,78466,0,0,0.0,0.0,True,"[0.11408191919326782, 0.14487947523593903, 0.4946945607662201, 0.24634401500225067]","[0.11408191919326782, 0.14487947523593903, 0.4946945607662201, 0.24634401500225067]",,,,
89690,711,-326.35752477014523,283,,mlp,,10212,78466,0,0,10212,78466,0,0,0.0,0.0,True,"[0.027310311794281006, 0.6344382762908936, 0.3250914514064789, 0.013159980066120625]","[0.027310311794281006, 0.6344382762908936, 0.3250914514064789, 0.013159980066120625]",,,,
89844,712,-282.28573652845785,154,603.0487670898438,mlp,,10233,79111,0,0,10233,79111,0,0,0.0,0.0,True,"[0.02636166475713253, 0.0019926405511796474, 0.05104925483465195, 0.9205964207649231]","[0.02636166475713253, 0.0019926405511796474, 0.05104925483465195, 0.9205964207649231]",,,,
90010,713,-17.596943995453714,166,,mlp,,10233,79111,0,0,10233,79111,0,0,0.0,0.0,True,"[0.060065221041440964, 0.2503927946090698, 0.5883941054344177, 0.10114789754152298]","[0.060065221041440964, 0.2503927946090698, 0.5883941054344177, 0.10114789754152298]",,,,
90192,714,-137.86638389415887,182,,mlp,,10233,79111,0,0,10233,79111,0,0,0.0,0.0,True,"[0.03923480957746506, 0.079142726957798, 0.7356622219085693, 0.1459602415561676]","[0.03923480957746506, 0.079142726957798, 0.7356622219085693, 0.1459602415561676]",,,,
90383,715,-28.897130651829954,191,,mlp,,10233,79111,0,0,10233,79111,0,0,0.0,0.0,True,"[0.0895090401172638, 0.10234468430280685, 0.4974921941757202, 0.31065401434898376]","[0.0895090401172638, 0.10234468430280685, 0.4974921941757202, 0.31065401434898376]",,,,
90546,716,-84.39495181887789,163,258.3935852050781,mlp,,10276,79770,0,0,10276,79770,0,0,0.0,0.0,True,"[0.04657675325870514, 0.11112318933010101, 0.7319666743278503, 0.1103333830833435]","[0.04657675325870514, 0.11112318933010101, 0.7319666743278503, 0.1103333830833435]",,,,
90878,717,-239.18456523958918,332,,mlp,,10276,79770,0,0,10276,79770,0,0,0.0,0.0,True,"[0.0760941132903099, 0.023889539763331413, 0.227962926030159, 0.6720533967018127]","[0.0760941132903099, 0.023889539763331413, 0.227962926030159, 0.6720533967018127]",,,,
91032,718,-12.46835777164658,154,,mlp,,10276,79770,0,0,10276,79770,0,0,0.0,0.0,True,"[0.04919979348778725, 0.18468891084194183, 0.6769669055938721, 0.08914434909820557]","[0.04919979348778725, 0.18468891084194183, 0.6769669055938721, 0.08914434909820557]",,,,
91204,719,11.958208030920574,172,,mlp,,10276,79770,0,0,10276,79770,0,0,0.0,0.0,True,"[0.04928668215870857, 0.2319338172674179, 0.6400845050811768, 0.07869499176740646]","[0.04928668215870857, 0.2319338172674179, 0.6400845050811768, 0.07869499176740646]",,,,
91361,720,37.84280856438451,157,310.4552917480469,mlp,,10292,80569,0,0,10292,80569,0,0,0.0,0.0,True,"[0.10483022034168243, 0.10143845528364182, 0.45586684346199036, 0.3378644287586212]","[0.10483022034168243, 0.10143845528364182, 0.45586684346199036, 0.3378644287586212]",,,,
91578,721,-78.14612127925422,217,,mlp,,10292,80569,0,0,10292,80569,0,0,0.0,0.0,True,"[0.04908908158540726, 0.11336441338062286, 0.707021176815033, 0.1305253952741623]","[0.04908908158540726, 0.11336441338062286, 0.707021176815033, 0.1305253952741623]",,,,
91742,722,-78.0053186511929,164,,mlp,,10292,80569,0,0,10292,80569,0,0,0.0,0.0,True,"[0.05937788635492325, 0.18265515565872192, 0.6158009171485901, 0.14216607809066772]","[0.05937788635492325, 0.18265515565872192, 0.6158009171485901, 0.14216607809066772]",,,,
91843,723,-25.95464267631654,101,,mlp,,10292,80569,0,0,10292,80569,0,0,0.0,0.0,True,"[0.12011975049972534, 0.22135725617408752, 0.46208083629608154, 0.19644223153591156]","[0.12011975049972534, 0.22135725617408752, 0.46208083629608154, 0.19644223153591156]",,,,
92250,724,-120.71266880410741,407,200.8634490966797,mlp,,10311,81439,0,0,10311,81439,0,0,0.0,0.0,True,"[0.1649504452943802, 0.16275188326835632, 0.37494826316833496, 0.2973494827747345]","[0.1649504452943802, 0.16275188326835632, 0.37494826316833496, 0.2973494827747345]",,,,
92342,725,-13.374709883326645,92,,mlp,,10311,81439,0,0,10311,81439,0,0,0.0,0.0,True,"[0.0256528090685606, 0.27090728282928467, 0.6733240485191345, 0.030115807428956032]","[0.0256528090685606, 0.27090728282928467, 0.6733240485191345, 0.030115807428956032]",,,,
92453,726,26.488599785093797,111,,mlp,,10311,81439,0,0,10311,81439,0,0,0.0,0.0,True,"[0.14307741820812225, 0.14647208154201508, 0.3828071653842926, 0.32764333486557007]","[0.14307741820812225, 0.14647208154201508, 0.3828071653842926, 0.32764333486557007]",,,,
92673,727,-26.45543043594307,220,,mlp,,10311,81439,0,0,10311,81439,0,0,0.0,0.0,True,"[0.04490315541625023, 0.16123512387275696, 0.7121082544326782, 0.0817534476518631]","[0.04490315541625023, 0.16123512387275696, 0.7121082544326782, 0.0817534476518631]",,,,
92844,728,-25.56740849063347,171,338.0733337402344,mlp,,10322,82022,0,0,10322,82022,0,0,0.0,0.0,True,"[0.043277934193611145, 0.15229986608028412, 0.7104674577713013, 0.09395474195480347]","[0.043277934193611145, 0.15229986608028412, 0.7104674577713013, 0.09395474195480347]",,,,
93041,729,-39.114096384331816,197,,mlp,,10322,82022,0,0,10322,82022,0,0,0.0,0.0,True,"[0.045042164623737335, 0.1707838475704193, 0.7085850238800049, 0.07558891922235489]","[0.045042164623737335, 0.1707838475704193, 0.7085850238800049, 0.07558891922235489]",,,,
93201,730,-2.7001771448943543,160,,mlp,,10322,82022,0,0,10322,82022,0,0,0.0,0.0,True,"[0.04153190553188324, 0.19750425219535828, 0.692507266998291, 0.06845656037330627]","[0.04153190553188324, 0.19750425219535828, 0.692507266998291, 0.06845656037330627]",,,,
93361,731,-169.4562003301418,160,,mlp,,10322,82022,0,0,10322,82022,0,0,0.0,0.0,True,"[0.011996729299426079, 0.6158679723739624, 0.36717453598976135, 0.004960781428962946]","[0.011996729299426079, 0.6158679723739624, 0.36717453598976135, 0.004960781428962946]",,,,
93579,732,-27.15200343426841,218,236.8600311279297,mlp,,10343,82736,0,0,10343,82736,0,0,0.0,0.0,True,"[0.10033044964075089, 0.18819260597229004, 0.5270119309425354, 0.18446509540081024]","[0.10033044964075089, 0.18819260597229004, 0.5270119309425354, 0.18446509540081024]",,,,
93682,733,-49.678180970669786,103,,mlp,,10343,82736,0,0,10343,82736,0,0,0.0,0.0,True,"[0.04890536144375801, 0.12580828368663788, 0.7157893180847168, 0.10949697345495224]","[0.04890536144375801, 0.12580828368663788, 0.7157893180847168, 0.10949697345495224]",,,,
93854,734,-75.3519370542501,172,,mlp,,10343,82736,0,0,10343,82736,0,0,0.0,0.0,True,"[0.060899779200553894, 0.12821774184703827, 0.6642699837684631, 0.1466124951839447]","[0.060899779200553894, 0.12821774184703827, 0.6642699837684631, 0.1466124951839447]",,,,
94024,735,2.4729385595710767,170,,mlp,,10343,82736,0,0,10343,82736,0,0,0.0,0.0,True,"[0.10573888570070267, 0.2074875384569168, 0.4781411588191986, 0.20863240957260132]","[0.10573888570070267, 0.2074875384569168, 0.4781411588191986, 0.20863240957260132]",,,,
94249,736,-213.22372557249258,225,360.92376708984375,mlp,,10364,83385,0,0,10364,83385,0,0,0.0,0.0,True,"[0.07989443093538284, 0.033900968730449677, 0.34956178069114685, 0.536642849445343]","[0.07989443093538284, 0.033900968730449677, 0.34956178069114685, 0.536642849445343]",,,,
94472,737,-177.3801358664462,223,,mlp,,10364,83385,0,0,10364,83385,0,0,0.0,0.0,True,"[0.027459347620606422, 0.6603490114212036, 0.3032323718070984, 0.008959367871284485]","[0.027459347620606422, 0.6603490114212036, 0.3032323718070984, 0.008959367871284485]",,,,
94691,738,-53.492746033182144,219,,mlp,,10364,83385,0,0,10364,83385,0,0,0.0,0.0,True,"[0.09277796745300293, 0.10830368101596832, 0.5056648850440979, 0.29325345158576965]","[0.09277796745300293, 0.10830368101596832, 0.5056648850440979, 0.29325345158576965]",,,,
94889,739,-29.133997441994694,198,,mlp,,10364,83385,0,0,10364,83385,0,0,0.0,0.0,True,"[0.1039777547121048, 0.1203385591506958, 0.4495129883289337, 0.3261707127094269]","[0.1039777547121048, 0.1203385591506958, 0.4495129883289337, 0.3261707127094269]",,,,
95165,740,11.288021379390585,276,264.7771301269531,mlp,,10378,84287,0,0,10378,84287,0,0,0.0,0.0,True,"[0.09160174429416656, 0.28364109992980957, 0.4836502969264984, 0.14110688865184784]","[0.09160174429416656, 0.28364109992980957, 0.4836502969264984, 0.14110688865184784]",,,,
96165,741,-10.799288237198173,1000,,mlp,,10378,84287,0,0,10378,84287,0,0,0.0,0.0,True,"[0.13645456731319427, 0.30052825808525085, 0.41262704133987427, 0.15039004385471344]","[0.13645456731319427, 0.30052825808525085, 0.41262704133987427, 0.15039004385471344]",,,,
96366,742,-67.23938366490833,201,,mlp,,10378,84287,0,0,10378,84287,0,0,0.0,0.0,True,"[0.0841277688741684, 0.2588658928871155, 0.5416594743728638, 0.11534689366817474]","[0.0841277688741684, 0.2588658928871155, 0.5416594743728638, 0.11534689366817474]",,,,
96559,743,-187.31972083017672,193,,mlp,,10378,84287,0,0,10378,84287,0,0,0.0,0.0,True,"[0.05986008420586586, 0.010597942396998405, 0.12977805733680725, 0.7997638583183289]","[0.05986008420586586, 0.010597942396998405, 0.12977805733680725, 0.7997638583183289]",,,,
96775,744,-270.0393380379153,216,338.2156982421875,mlp,,10406,85869,0,0,10406,85869,0,0,0.0,0.0,True,"[0.025557102635502815, 0.002010803669691086, 0.07860556989908218, 0.8938264846801758]","[0.025557102635502815, 0.002010803669691086, 0.07860556989908218, 0.8938264846801758]",,,,
96908,745,-167.63738494320907,133,,mlp,,10406,85869,0,0,10406,85869,0,0,0.0,0.0,True,"[0.06443320214748383, 0.010923072695732117, 0.11294925957918167, 0.8116944432258606]","[0.06443320214748383, 0.010923072695732117, 0.11294925957918167, 0.8116944432258606]",,,,
97124,746,-71.34008578193702,216,,mlp,,10406,85869,0,0,10406,85869,0,0,0.0,0.0,True,"[0.05878520384430885, 0.09523706138134003, 0.6876863241195679, 0.15829142928123474]","[0.05878520384430885, 0.09523706138134003, 0.6876863241195679, 0.15829142928123474]",,,,
98124,747,37.036455692096865,1000,,mlp,,10406,85869,0,0,10406,85869,0,0,0.0,0.0,True,"[0.10560225695371628, 0.23143696784973145, 0.5169453620910645, 0.14601542055606842]","[0.10560225695371628, 0.23143696784973145, 0.5169453620910645, 0.14601542055606842]",,,,
98228,748,-15.87588400227527,104,216.94683837890625,mlp,,10414,87314,0,0,10414,87314,0,0,0.0,0.0,True,"[0.0993640273809433, 0.10821355879306793, 0.46568357944488525, 0.3267388343811035]","[0.0993640273809433, 0.10821355879306793, 0.46568357944488525, 0.3267388343811035]",,,,
98324,749,24.149268070350686,96,,mlp,,10414,87314,0,0,10414,87314,0,0,0.0,0.0,True,"[0.08327310532331467, 0.1522727757692337, 0.580588698387146, 0.18386536836624146]","[0.08327310532331467, 0.1522727757692337, 0.580588698387146, 0.18386536836624146]",,,,
98464,750,4.571566465841343,140,,mlp,,10414,87314,0,0,10414,87314,0,0,0.0,0.0,True,"[0.04409502446651459, 0.3236484229564667, 0.5854463577270508, 0.046810198575258255]","[0.04409502446651459, 0.3236484229564667, 0.5854463577270508, 0.046810198575258255]",,,,
98696,751,-44.03060236133608,232,,mlp,,10414,87314,0,0,10414,87314,0,0,0.0,0.0,True,"[0.08510391414165497, 0.27300190925598145, 0.5152968764305115, 0.12659725546836853]","[0.08510391414165497, 0.27300190925598145, 0.5152968764305115, 0.12659725546836853]",,,,
99142,752,-139.97727134176841,446,270.4513244628906,mlp,,10435,88206,0,0,10435,88206,1,1,0.0,0.0,True,"[0.18734310567378998, 0.15669076144695282, 0.3270544707775116, 0.3289116322994232]","[0.18734310567378998, 0.15669076144695282, 0.3270544707775116, 0.3289116322994232]",,,,
99267,753,-34.131875591626596,125,,mlp,,10435,88206,0,0,10435,88206,1,1,0.0,0.0,True,"[0.09047572314739227, 0.17476686835289001, 0.5632817149162292, 0.17147569358348846]","[0.09047572314739227, 0.17476686835289001, 0.5632817149162292, 0.17147569358348846]",,,,
99391,754,33.46353169684133,124,,mlp,,10435,88206,0,0,10435,88206,1,1,0.0,0.0,True,"[0.10374186187982559, 0.11225048452615738, 0.48988160490989685, 0.29412606358528137]","[0.10374186187982559, 0.11225048452615738, 0.48988160490989685, 0.29412606358528137]",,,,
100391,755,-13.96468779352683,1000,,mlp,,10435,88206,0,0,10435,88206,1,1,0.0,0.0,True,"[0.17138142883777618, 0.1621832400560379, 0.3567422926425934, 0.3096930980682373]","[0.17138142883777618, 0.1621832400560379, 0.3567422926425934, 0.3096930980682373]",,,,
100549,756,-44.101989367985496,158,302.2323303222656,mlp,,10463,89585,0,0,10463,89585,1,1,0.0,0.0,True,"[0.02891645021736622, 0.4410259425640106, 0.5096648931503296, 0.020392699167132378]","[0.02891645021736622, 0.4410259425640106, 0.5096648931503296, 0.020392699167132378]",,,,
100749,757,-12.315171220057323,200,,mlp,,10463,89585,0,0,10463,89585,1,1,0.0,0.0,True,"[0.0786392018198967, 0.17387650907039642, 0.5877151489257812, 0.15976907312870026]","[0.0786392018198967, 0.17387650907039642, 0.5877151489257812, 0.15976907312870026]",,,,
100936,758,-93.8165248354857,187,,mlp,,10463,89585,0,0,10463,89585,1,1,0.0,0.0,True,"[0.03675398603081703, 0.09097208827733994, 0.7856646180152893, 0.08660934865474701]","[0.03675398603081703, 0.09097208827733994, 0.7856646180152893, 0.08660934865474701]",,,,
101058,759,-46.902140155848386,122,,mlp,,10463,89585,0,0,10463,89585,1,1,0.0,0.0,True,"[0.0467013344168663, 0.06884080171585083, 0.7242448925971985, 0.16021297872066498]","[0.0467013344168663, 0.06884080171585083, 0.7242448925971985, 0.16021297872066498]",,,,
101335,760,-1.8244910679948418,277,153.04673767089844,mlp,,10479,90355,0,0,10479,90355,1,1,0.0,0.0,True,"[0.06513241678476334, 0.2912701666355133, 0.5639744400978088, 0.07962299138307571]","[0.06513241678476334, 0.2912701666355133, 0.5639744400978088, 0.07962299138307571]",,,,
101499,761,-48.13245474672529,164,,mlp,,10479,90355,0,0,10479,90355,1,1,0.0,0.0,True,"[0.08128058165311813, 0.0467999093234539, 0.442512184381485, 0.42940738797187805]","[0.08128058165311813, 0.0467999093234539, 0.442512184381485, 0.42940738797187805]",,,,
101719,762,-18.250620695968138,220,,mlp,,10479,90355,0,0,10479,90355,1,1,0.0,0.0,True,"[0.0353546142578125, 0.1984945386648178, 0.7135180830955505, 0.05263274908065796]","[0.0353546142578125, 0.1984945386648178, 0.7135180830955505, 0.05263274908065796]",,,,
101903,763,38.20801487131624,184,,mlp,,10479,90355,0,0,10479,90355,1,1,0.0,0.0,True,"[0.0749349519610405, 0.2696017920970917, 0.5516011714935303, 0.10386207699775696]","[0.0749349519610405, 0.2696017920970917, 0.5516011714935303, 0.10386207699775696]",,,,
102903,764,-24.943571209366926,1000,221.35923767089844,mlp,,12079,90355,0,0,12079,90355,1,1,0.0,0.0,True,"[0.1445053666830063, 0.26299092173576355, 0.4188874363899231, 0.1736162006855011]","[0.1445053666830063, 0.26299092173576355, 0.4188874363899231, 0.1736162006855011]",,,,
103121,765,31.490734492945506,218,,mlp,,12079,90355,0,0,12079,90355,1,1,0.0,0.0,True,"[0.05555258318781853, 0.2448316216468811, 0.6245434284210205, 0.07507235556840897]","[0.05555258318781853, 0.2448316216468811, 0.6245434284210205, 0.07507235556840897]",,,,
