global_step,loss,mean_q_value,epsilon
126723,0.3476265072822571,-30.169557571411133,0.05
126724,0.19408166408538818,-32.76253890991211,0.05
126725,0.34314990043640137,-34.73194122314453,0.05
126726,0.2231265902519226,-32.943695068359375,0.05
126727,0.343306303024292,-34.8800048828125,0.05
126728,0.33018091320991516,-34.839149475097656,0.05
126729,0.3480517268180847,-30.787071228027344,0.05
126730,0.24171841144561768,-32.58314514160156,0.05
126731,0.2764744460582733,-34.840476989746094,0.05
126732,0.2103213518857956,-35.16063690185547,0.05
126733,0.22924897074699402,-33.183441162109375,0.05
126734,0.19363120198249817,-33.999847412109375,0.05
126735,0.3412597179412842,-32.745826721191406,0.05
126736,0.22581267356872559,-32.621429443359375,0.05
126737,0.3340776264667511,-33.24964141845703,0.05
126738,0.19115538895130157,-35.109683990478516,0.05
126739,0.44580116868019104,-33.368003845214844,0.05
126740,0.26238274574279785,-33.71468734741211,0.05
126741,0.2128232717514038,-34.239036560058594,0.05
126742,0.2593855857849121,-33.041748046875,0.05
126743,0.28855574131011963,-30.87470054626465,0.05
126744,0.3691878318786621,-31.6654109954834,0.05
126745,0.2137243002653122,-34.406192779541016,0.05
126746,0.29451996088027954,-31.354930877685547,0.05
126747,0.24254630506038666,-31.170372009277344,0.05
126748,0.27381157875061035,-32.28351593017578,0.05
126749,0.33413538336753845,-32.89738845825195,0.05
126750,0.23777900636196136,-33.78636169433594,0.05
126751,0.30283308029174805,-33.59624481201172,0.05
126752,0.3993196487426758,-32.525352478027344,0.05
126753,0.3169674873352051,-30.162675857543945,0.05
126754,0.34551358222961426,-32.07337188720703,0.05
126755,0.25715377926826477,-33.34320068359375,0.05
126756,0.31989386677742004,-32.77790832519531,0.05
126757,0.4030262231826782,-33.32475662231445,0.05
126758,0.6763774156570435,-31.587194442749023,0.05
126759,0.3515344560146332,-30.95165252685547,0.05
126760,0.42681974172592163,-33.36585235595703,0.05
126761,0.3784123659133911,-31.894107818603516,0.05
126762,0.4873155653476715,-31.699268341064453,0.05
126763,0.4414007067680359,-30.794994354248047,0.05
126764,0.34752562642097473,-31.141489028930664,0.05
126765,0.3139258623123169,-35.426063537597656,0.05
126766,0.3317028284072876,-31.597984313964844,0.05
126767,0.551357626914978,-31.758455276489258,0.05
126768,0.24263599514961243,-35.57122039794922,0.05
126769,0.41537731885910034,-31.15169906616211,0.05
126770,0.387308269739151,-32.13288116455078,0.05
126771,0.5707321166992188,-28.911502838134766,0.05
126772,0.23944592475891113,-33.01237487792969,0.05
126773,0.31036970019340515,-34.74706268310547,0.05
126774,0.20345774292945862,-32.2375602722168,0.05
126775,0.21426615118980408,-35.00380325317383,0.05
126776,0.31640589237213135,-33.60653305053711,0.05
126777,0.4069994390010834,-32.23027801513672,0.05
126778,0.22300510108470917,-35.3409309387207,0.05
126779,0.3526235520839691,-33.45735168457031,0.05
126780,0.27050256729125977,-31.534238815307617,0.05
126781,0.30729490518569946,-34.066383361816406,0.05
126782,0.25999021530151367,-34.17008972167969,0.05
126783,0.3618656396865845,-31.000255584716797,0.05
126784,0.3000321388244629,-35.19804000854492,0.05
126785,0.3333645462989807,-32.01277160644531,0.05
126786,0.3928191065788269,-34.57624053955078,0.05
126787,0.26691359281539917,-33.054203033447266,0.05
126788,0.2888292074203491,-33.46397399902344,0.05
126789,0.26655593514442444,-31.645313262939453,0.05
126790,0.29767680168151855,-33.73814392089844,0.05
126791,0.30302634835243225,-33.93946838378906,0.05
126792,0.37806081771850586,-34.70692825317383,0.05
126793,0.2546626627445221,-34.46937561035156,0.05
126794,0.30573272705078125,-32.686012268066406,0.05
126795,0.32897794246673584,-31.871522903442383,0.05
126796,0.2586556673049927,-32.19611358642578,0.05
126797,0.47515901923179626,-30.340097427368164,0.05
126798,0.28755176067352295,-34.40692138671875,0.05
126799,0.2907244563102722,-33.82060241699219,0.05
126800,0.36041468381881714,-32.160072326660156,0.05
126801,0.3265257179737091,-32.16254425048828,0.05
126802,0.24504321813583374,-32.7105712890625,0.05
126803,0.2510480582714081,-32.119781494140625,0.05
126804,0.3318921625614166,-30.279813766479492,0.05
126805,0.4096401035785675,-32.30716323852539,0.05
126806,0.3730715811252594,-33.218353271484375,0.05
126807,0.31774839758872986,-33.29875183105469,0.05
126808,0.2847058176994324,-32.500732421875,0.05
126809,0.2538437247276306,-33.20561981201172,0.05
126810,0.3218657374382019,-35.55010223388672,0.05
126811,0.3314543664455414,-34.14765167236328,0.05
126812,0.2845943868160248,-31.246299743652344,0.05
126813,0.2813113033771515,-34.00677490234375,0.05
126814,0.23989933729171753,-33.612586975097656,0.05
126815,0.49853840470314026,-31.456363677978516,0.05
126816,0.33505508303642273,-33.94437789916992,0.05
126817,0.2693130373954773,-34.390716552734375,0.05
126818,0.3329862952232361,-31.59276580810547,0.05
126819,0.21863599121570587,-34.42700958251953,0.05
126820,0.23185762763023376,-32.86866760253906,0.05
126821,0.27085500955581665,-31.402585983276367,0.05
126822,0.20311161875724792,-33.92132568359375,0.05
126823,0.29235541820526123,-30.741182327270508,0.05
126824,0.23451468348503113,-32.450897216796875,0.05
126825,0.28263434767723083,-32.88018035888672,0.05
126826,0.19104105234146118,-35.92411804199219,0.05
126827,0.25534701347351074,-34.058502197265625,0.05
126828,0.31578969955444336,-31.765499114990234,0.05
126829,0.4118097126483917,-32.62049102783203,0.05
126830,0.2332978993654251,-35.96379852294922,0.05
126831,0.3194098174571991,-34.00522994995117,0.05
126832,0.2830703854560852,-32.13942337036133,0.05
126833,0.242671936750412,-34.28895568847656,0.05
126834,0.412241131067276,-34.16515350341797,0.05
126835,0.3120928704738617,-33.489891052246094,0.05
126836,0.2854943871498108,-31.792850494384766,0.05
126837,0.2030431032180786,-34.29719924926758,0.05
126838,0.3436083197593689,-32.00306701660156,0.05
126839,0.13296814262866974,-35.189701080322266,0.05
126840,0.5672719478607178,-31.26192855834961,0.05
126841,0.32137104868888855,-31.73502540588379,0.05
126842,0.2426300346851349,-32.93545913696289,0.05
126843,0.22320160269737244,-33.94622802734375,0.05
126844,0.3111427426338196,-35.596866607666016,0.05
126845,0.475953608751297,-32.617279052734375,0.05
126846,0.3400469422340393,-33.085723876953125,0.05
126847,0.3318255841732025,-32.66040802001953,0.05
126848,0.23943158984184265,-34.750343322753906,0.05
126849,0.31480684876441956,-33.346771240234375,0.05
126850,0.25000500679016113,-36.34820556640625,0.05
126851,0.30071085691452026,-32.89288330078125,0.05
126852,0.41527867317199707,-32.049522399902344,0.05
126853,0.3127281367778778,-33.899932861328125,0.05
126854,0.32402729988098145,-30.841646194458008,0.05
126855,0.28893715143203735,-34.424713134765625,0.05
126856,0.4718347191810608,-32.759620666503906,0.05
126857,0.3725811243057251,-32.44775390625,0.05
126858,0.4472326934337616,-33.69538116455078,0.05
126859,0.355374276638031,-34.49522018432617,0.05
126860,0.2711852192878723,-32.854331970214844,0.05
126861,0.3936304450035095,-33.530364990234375,0.05
126862,0.2961918115615845,-32.4124755859375,0.05
126863,0.24514400959014893,-32.920169830322266,0.05
126864,0.32653629779815674,-31.943824768066406,0.05
126865,0.39464685320854187,-34.20235824584961,0.05
126866,0.2252034842967987,-33.284027099609375,0.05
126867,0.24160341918468475,-34.05796813964844,0.05
126868,0.3492412567138672,-33.21086883544922,0.05
126869,0.30927151441574097,-34.74092102050781,0.05
126870,0.3234427869319916,-33.90351867675781,0.05
126871,0.4328855276107788,-32.88111114501953,0.05
126872,0.3243217468261719,-30.744863510131836,0.05
126873,0.25406306982040405,-34.39495086669922,0.05
126874,0.3868771493434906,-31.42226791381836,0.05
126875,0.2869766354560852,-33.62651824951172,0.05
126876,0.36371302604675293,-33.36716842651367,0.05
126877,0.23756156861782074,-34.601654052734375,0.05
126878,0.3009951710700989,-32.769046783447266,0.05
126879,0.24472567439079285,-34.357540130615234,0.05
126880,0.42173701524734497,-31.86977767944336,0.05
126881,0.4804910123348236,-30.265199661254883,0.05
126882,0.23893508315086365,-32.73549270629883,0.05
126883,0.2850225269794464,-32.959041595458984,0.05
126884,0.3453933894634247,-31.154888153076172,0.05
126885,0.21244025230407715,-35.482078552246094,0.05
126886,0.3528235852718353,-29.114700317382812,0.05
126887,0.36508017778396606,-32.33787155151367,0.05
126888,0.4107395112514496,-32.645565032958984,0.05
126889,0.334073007106781,-32.97379684448242,0.05
126890,0.278268039226532,-34.258399963378906,0.05
126891,0.273916631937027,-34.69019317626953,0.05
126892,0.24608616530895233,-33.185638427734375,0.05
126893,0.25183820724487305,-32.3414192199707,0.05
126894,0.30015724897384644,-32.50257110595703,0.05
126895,0.34026893973350525,-30.864421844482422,0.05
126896,0.32471293210983276,-30.420459747314453,0.05
126897,0.2682490348815918,-33.605594635009766,0.05
126898,0.22366780042648315,-32.54320526123047,0.05
126899,0.18853279948234558,-34.17963790893555,0.05
126900,0.2172849476337433,-35.26003646850586,0.05
126901,0.22626151144504547,-35.122161865234375,0.05
126902,0.2641286253929138,-32.100830078125,0.05
126903,0.4431523084640503,-30.30838394165039,0.05
126904,0.31957483291625977,-34.11069869995117,0.05
126905,0.2086295485496521,-33.33674621582031,0.05
126906,0.25186479091644287,-34.19800567626953,0.05
126907,0.20000171661376953,-32.437992095947266,0.05
126908,0.24167697131633759,-32.51171112060547,0.05
126909,0.2947128117084503,-31.136869430541992,0.05
126910,0.3449462652206421,-34.61207580566406,0.05
126911,0.3212496042251587,-31.585975646972656,0.05
126912,0.23726466298103333,-32.469139099121094,0.05
126913,0.22352716326713562,-32.44163513183594,0.05
126914,0.2778857350349426,-33.935977935791016,0.05
126915,0.22662392258644104,-34.273529052734375,0.05
126916,0.3010021448135376,-35.255462646484375,0.05
126917,0.31132644414901733,-34.3433723449707,0.05
126918,0.22707292437553406,-34.17863464355469,0.05
126919,0.33361953496932983,-35.230499267578125,0.05
126920,0.19877511262893677,-32.81686782836914,0.05
126921,0.24945726990699768,-34.854164123535156,0.05
126922,0.1902853548526764,-35.146217346191406,0.05
126923,0.20244252681732178,-33.72447967529297,0.05
126924,0.3063129782676697,-33.4453125,0.05
126925,0.23802077770233154,-32.62345504760742,0.05
126926,0.3351408541202545,-32.10600280761719,0.05
126927,0.33769509196281433,-31.06830406188965,0.05
126928,0.2180621325969696,-34.554046630859375,0.05
126929,0.16153019666671753,-32.59064865112305,0.05
126930,0.33565112948417664,-32.56611633300781,0.05
126931,0.4267772436141968,-32.241004943847656,0.05
126932,0.2619631886482239,-32.02843475341797,0.05
126933,0.27143266797065735,-31.605159759521484,0.05
126934,0.5174224376678467,-31.105220794677734,0.05
126935,0.3912954330444336,-31.0711669921875,0.05
126936,0.20779672265052795,-35.34428787231445,0.05
126937,0.33998697996139526,-33.4422492980957,0.05
126938,0.33833372592926025,-34.44567108154297,0.05
126939,0.2977757453918457,-32.96769332885742,0.05
126940,0.3120892643928528,-31.49129295349121,0.05
126941,0.3676064908504486,-30.823524475097656,0.05
126942,0.27609193325042725,-31.51522445678711,0.05
126943,0.31201115250587463,-32.74971008300781,0.05
126944,0.2587158679962158,-36.711830139160156,0.05
126945,0.2819281220436096,-32.017181396484375,0.05
126946,0.3587578535079956,-32.723331451416016,0.05
126947,0.356577068567276,-32.583656311035156,0.05
126948,0.36522942781448364,-32.3836669921875,0.05
126949,0.5013068318367004,-33.95466613769531,0.05
126950,0.3085367679595947,-33.63520431518555,0.05
126951,0.29688501358032227,-34.61677551269531,0.05
126952,0.1560961902141571,-35.26050567626953,0.05
126953,0.27524375915527344,-32.71400833129883,0.05
126954,0.24512511491775513,-33.755226135253906,0.05
126955,0.2894066274166107,-31.84281349182129,0.05
126956,0.25033992528915405,-31.989473342895508,0.05
126957,0.21821491420269012,-33.20283889770508,0.05
126958,0.2401113212108612,-33.26841735839844,0.05
126959,0.21699151396751404,-32.94334030151367,0.05
126960,0.26419538259506226,-34.065277099609375,0.05
126961,0.21008601784706116,-34.791465759277344,0.05
126962,0.25670623779296875,-33.258872985839844,0.05
126963,0.2749022841453552,-31.354446411132812,0.05
126964,0.45307108759880066,-30.432842254638672,0.05
126965,0.29576578736305237,-35.53676223754883,0.05
126966,0.3363068103790283,-31.78746795654297,0.05
126967,0.3601419925689697,-32.46634292602539,0.05
126968,0.1541668325662613,-32.177371978759766,0.05
126969,0.2763441801071167,-32.91115951538086,0.05
126970,0.2901397943496704,-33.41759490966797,0.05
126971,0.2471829652786255,-32.650978088378906,0.05
126972,0.3750600218772888,-31.204212188720703,0.05
126973,0.3459194004535675,-30.988872528076172,0.05
126974,0.3446575701236725,-32.28071594238281,0.05
126975,0.2809072732925415,-33.88670349121094,0.05
126976,0.3855478763580322,-32.67426300048828,0.05
126977,0.17069794237613678,-35.419456481933594,0.05
126978,0.22764171659946442,-31.2928524017334,0.05
126979,0.3285273313522339,-32.594329833984375,0.05
126980,0.34498971700668335,-33.827491760253906,0.05
126981,0.37889790534973145,-30.6468448638916,0.05
126982,0.24722594022750854,-34.04485321044922,0.05
126983,0.3115316331386566,-32.18598937988281,0.05
126984,0.3424961268901825,-32.979225158691406,0.05
126985,0.2948477566242218,-33.147457122802734,0.05
126986,0.3070163130760193,-33.203941345214844,0.05
126987,0.28221574425697327,-34.523529052734375,0.05
126988,0.23980385065078735,-33.23184585571289,0.05
126989,0.40744316577911377,-33.93010711669922,0.05
126990,0.3835563063621521,-31.24343490600586,0.05
126991,0.5201098918914795,-32.64632034301758,0.05
126992,0.49816006422042847,-30.55829620361328,0.05
126993,0.17756521701812744,-32.964271545410156,0.05
126994,0.2769771218299866,-32.401695251464844,0.05
126995,0.2887107729911804,-33.154903411865234,0.05
126996,0.24777469038963318,-32.707611083984375,0.05
126997,0.2947535812854767,-31.76970863342285,0.05
126998,0.43908393383026123,-33.15507125854492,0.05
126999,0.26597732305526733,-35.26411819458008,0.05
127000,0.3993185758590698,-33.50376892089844,0.05
127001,0.34819573163986206,-33.660797119140625,0.05
127002,0.4313517212867737,-32.37154769897461,0.05
127003,0.26269084215164185,-33.22694396972656,0.05
127004,0.22720283269882202,-34.73713684082031,0.05
127005,0.2851000726222992,-33.71903991699219,0.05
127006,0.35010433197021484,-32.90785217285156,0.05
127007,0.2526208162307739,-34.78675079345703,0.05
127008,0.4715363383293152,-32.469482421875,0.05
127009,0.36008530855178833,-32.117393493652344,0.05
127010,0.3181033134460449,-31.61115837097168,0.05
127011,0.33989304304122925,-31.585453033447266,0.05
127012,0.31624120473861694,-34.71409606933594,0.05
127013,0.23005588352680206,-33.4497184753418,0.05
127014,0.3817650079727173,-34.16211700439453,0.05
127015,0.4931337237358093,-31.32643699645996,0.05
127016,0.2872154712677002,-33.5369987487793,0.05
127017,0.43072962760925293,-32.30152130126953,0.05
127018,0.22618965804576874,-33.21409225463867,0.05
127019,0.3728511929512024,-34.03413009643555,0.05
127020,0.3702787160873413,-31.070167541503906,0.05
127021,0.3035179078578949,-32.59546661376953,0.05
127022,0.25621891021728516,-32.93435287475586,0.05
127023,0.3568499982357025,-32.311973571777344,0.05
127024,0.35040557384490967,-32.94844055175781,0.05
127025,0.40201595425605774,-33.90934753417969,0.05
127026,0.26816022396087646,-33.629493713378906,0.05
127027,0.4640606641769409,-32.20970916748047,0.05
127028,0.3695317208766937,-31.571125030517578,0.05
127029,0.2940746545791626,-33.223045349121094,0.05
127030,0.3246956467628479,-30.954463958740234,0.05
127031,0.22387319803237915,-32.561744689941406,0.05
127032,0.3833156228065491,-32.358741760253906,0.05
127033,0.3464682400226593,-31.549951553344727,0.05
127034,0.38457340002059937,-31.388465881347656,0.05
127035,0.36291882395744324,-33.4614372253418,0.05
127036,0.20592299103736877,-34.22554397583008,0.05
127037,0.4426117539405823,-32.42141342163086,0.05
127038,0.29786622524261475,-32.88002014160156,0.05
127039,0.24001596868038177,-34.39828109741211,0.05
127040,0.33991503715515137,-32.71234893798828,0.05
127041,0.3798213005065918,-34.18079376220703,0.05
127042,0.21923944354057312,-32.36918258666992,0.05
127043,0.22977805137634277,-32.60063934326172,0.05
127044,0.3146832585334778,-34.2232666015625,0.05
127045,0.401452898979187,-33.137351989746094,0.05
127046,0.2533072233200073,-33.133697509765625,0.05
127047,0.3160146474838257,-35.5086555480957,0.05
127048,0.5312404632568359,-30.33623504638672,0.05
127049,0.34388989210128784,-33.430938720703125,0.05
127050,0.37802284955978394,-31.463258743286133,0.05
127051,0.2471778839826584,-32.442161560058594,0.05
127052,0.2142815887928009,-32.8997802734375,0.05
127053,0.29132163524627686,-32.51759338378906,0.05
127054,0.24169854819774628,-31.908710479736328,0.05
127055,0.28062787652015686,-33.511383056640625,0.05
127056,0.3241744041442871,-33.56256103515625,0.05
127057,0.3433370888233185,-33.718963623046875,0.05
127058,0.5289917588233948,-33.358741760253906,0.05
127059,0.43721213936805725,-31.796951293945312,0.05
127060,0.20638057589530945,-33.29414367675781,0.05
127061,0.2590475380420685,-32.700721740722656,0.05
127062,0.26156026124954224,-33.038177490234375,0.05
127063,0.20440807938575745,-31.67158317565918,0.05
127064,0.2042076140642166,-33.891151428222656,0.05
127065,0.2527913451194763,-34.08222961425781,0.05
127066,0.33919960260391235,-32.93157958984375,0.05
127067,0.2995426058769226,-32.77524185180664,0.05
127068,0.18348349630832672,-33.20289611816406,0.05
127069,0.2354394644498825,-34.3479118347168,0.05
127070,0.24554088711738586,-32.333858489990234,0.05
127071,0.3351673185825348,-32.44495391845703,0.05
127072,0.3378264307975769,-33.69825744628906,0.05
127073,0.35009610652923584,-30.75062370300293,0.05
127074,0.47173047065734863,-32.12278747558594,0.05
127075,0.3286876082420349,-34.132938385009766,0.05
127076,0.425270676612854,-33.66392135620117,0.05
127077,0.35335636138916016,-34.42445373535156,0.05
127078,0.20238590240478516,-33.34524154663086,0.05
127079,0.25644010305404663,-33.495819091796875,0.05
127080,0.25909388065338135,-33.709312438964844,0.05
127081,0.3034459948539734,-32.52002716064453,0.05
127082,0.4814383089542389,-31.598739624023438,0.05
127083,0.326355904340744,-32.15394973754883,0.05
127084,0.351057767868042,-32.81191635131836,0.05
127085,0.33933383226394653,-31.862255096435547,0.05
127086,0.1831495463848114,-33.44709777832031,0.05
127087,0.28497314453125,-34.681739807128906,0.05
127088,0.4542196989059448,-32.43132781982422,0.05
127089,0.24265815317630768,-32.91179656982422,0.05
127090,0.2751052677631378,-33.79866409301758,0.05
127091,0.29214590787887573,-31.925302505493164,0.05
127092,0.4936046004295349,-33.48230743408203,0.05
127093,0.30721232295036316,-32.19321060180664,0.05
127094,0.33989179134368896,-34.222389221191406,0.05
127095,0.35203588008880615,-32.48200607299805,0.05
127096,0.28791701793670654,-32.66907501220703,0.05
127097,0.19613170623779297,-34.10113525390625,0.05
127098,0.23920464515686035,-31.982486724853516,0.05
127099,0.327842652797699,-33.833290100097656,0.05
127100,0.2896347939968109,-34.20362091064453,0.05
127101,0.24187174439430237,-33.68355941772461,0.05
127102,0.2666923403739929,-32.052032470703125,0.05
127103,0.28850334882736206,-33.900726318359375,0.05
127104,0.4328393042087555,-31.441104888916016,0.05
127105,0.28809839487075806,-31.218475341796875,0.05
127106,0.2652738690376282,-33.068397521972656,0.05
127107,0.3455928564071655,-31.0721378326416,0.05
127108,0.26228800415992737,-30.934452056884766,0.05
127109,0.2998991012573242,-35.50923538208008,0.05
127110,0.19693003594875336,-33.20367431640625,0.05
127111,0.2385329306125641,-34.700172424316406,0.05
127112,0.27548593282699585,-33.40132141113281,0.05
127113,0.3908301591873169,-32.94060516357422,0.05
127114,0.22889235615730286,-33.39766311645508,0.05
127115,0.21661145985126495,-33.044517517089844,0.05
127116,0.2848466634750366,-33.54479217529297,0.05
127117,0.5596104264259338,-34.63966369628906,0.05
127118,0.2697739005088806,-31.32552146911621,0.05
127119,0.30486342310905457,-33.103538513183594,0.05
127120,0.23111671209335327,-33.57600021362305,0.05
127121,0.4110424220561981,-32.64137268066406,0.05
127122,0.2674785852432251,-33.57337951660156,0.05
127123,0.21655450761318207,-32.27758026123047,0.05
127124,0.3165200352668762,-32.4680061340332,0.05
127125,0.29491493105888367,-34.052589416503906,0.05
127126,0.329060435295105,-32.46786880493164,0.05
127127,0.2168400138616562,-33.108638763427734,0.05
127128,0.277937650680542,-32.71747970581055,0.05
127129,0.45098626613616943,-30.860279083251953,0.05
127130,0.273107647895813,-33.87051010131836,0.05
127131,0.3014698624610901,-34.0555305480957,0.05
127132,0.39396750926971436,-32.39748001098633,0.05
127133,0.25009268522262573,-31.971492767333984,0.05
127134,0.2023439258337021,-33.70640563964844,0.05
127135,0.2783644199371338,-32.78709030151367,0.05
127136,0.1885078251361847,-33.84914016723633,0.05
127137,0.3156251013278961,-32.16536331176758,0.05
127138,0.23439478874206543,-36.036590576171875,0.05
127139,0.3455750346183777,-33.54688262939453,0.05
127140,0.319280207157135,-34.10540771484375,0.05
127141,0.23001819849014282,-32.108158111572266,0.05
127142,0.17265087366104126,-35.10665512084961,0.05
127143,0.2295067012310028,-32.50199890136719,0.05
127144,0.2871718406677246,-32.22069549560547,0.05
127145,0.29627925157546997,-36.16518020629883,0.05
127146,0.3185938894748688,-33.565284729003906,0.05
127147,0.3808039426803589,-34.271263122558594,0.05
127148,0.23093481361865997,-33.317657470703125,0.05
127149,0.3213486671447754,-32.12505340576172,0.05
127150,0.26837974786758423,-34.41975784301758,0.05
127151,0.36098557710647583,-31.842060089111328,0.05
127152,0.42474088072776794,-33.41415786743164,0.05
127153,0.20833346247673035,-33.430015563964844,0.05
127154,0.30610454082489014,-33.31605529785156,0.05
127155,0.16435766220092773,-34.842769622802734,0.05
127156,0.31684914231300354,-31.496170043945312,0.05
127157,0.5414745807647705,-32.09687805175781,0.05
127158,0.47914832830429077,-30.238126754760742,0.05
127159,0.2618330717086792,-32.275238037109375,0.05
127160,0.3979083299636841,-31.930099487304688,0.05
127161,0.3270421624183655,-32.87184143066406,0.05
127162,0.21400333940982819,-35.000755310058594,0.05
127163,0.24111150205135345,-35.18395233154297,0.05
127164,0.5493876934051514,-32.41887283325195,0.05
127165,0.3166353106498718,-30.79975128173828,0.05
127166,0.3295075297355652,-33.01268768310547,0.05
127167,0.2906017303466797,-34.2673225402832,0.05
127168,0.31059956550598145,-31.71073341369629,0.05
127169,0.2576631009578705,-32.249610900878906,0.05
127170,0.3207283318042755,-31.71967315673828,0.05
127171,0.2939676344394684,-31.833662033081055,0.05
127172,0.28167927265167236,-32.58543395996094,0.05
127173,0.42468714714050293,-32.02762985229492,0.05
127174,0.4036221206188202,-32.06037902832031,0.05
127175,0.28524288535118103,-34.575653076171875,0.05
127176,0.26722317934036255,-33.95289611816406,0.05
127177,0.2960582375526428,-33.1572380065918,0.05
127178,0.23969602584838867,-31.642826080322266,0.05
127179,0.24680714309215546,-32.14556884765625,0.05
127180,0.282034695148468,-33.92327117919922,0.05
127181,0.30093955993652344,-33.768959045410156,0.05
127182,0.30734163522720337,-31.01703453063965,0.05
127183,0.25357744097709656,-33.38645935058594,0.05
127184,0.3030015826225281,-34.737911224365234,0.05
127185,0.2599232792854309,-33.68354797363281,0.05
127186,0.35214269161224365,-30.91311264038086,0.05
127187,0.19483023881912231,-32.90547561645508,0.05
127188,0.3210923671722412,-33.10990905761719,0.05
127189,0.3026290833950043,-31.23371696472168,0.05
127190,0.2732419967651367,-34.16144561767578,0.05
127191,0.3183514475822449,-33.50227737426758,0.05
127192,0.5486654043197632,-29.902359008789062,0.05
127193,0.2664976119995117,-34.89348602294922,0.05
127194,0.20462580025196075,-34.39082336425781,0.05
127195,0.34788069128990173,-31.144744873046875,0.05
127196,0.27207261323928833,-33.450836181640625,0.05
127197,0.18955132365226746,-35.14341735839844,0.05
127198,0.2774165868759155,-29.767032623291016,0.05
127199,0.15748554468154907,-36.89543151855469,0.05
127200,0.32578277587890625,-33.256919860839844,0.05
127201,0.23769080638885498,-31.65679931640625,0.05
127202,0.20216001570224762,-33.45760726928711,0.05
127203,0.17095822095870972,-34.18569564819336,0.05
127204,0.31543299555778503,-34.27367401123047,0.05
127205,0.23960140347480774,-30.82282829284668,0.05
127206,0.2896660566329956,-32.3132209777832,0.05
127207,0.23187603056430817,-33.009002685546875,0.05
127208,0.26777422428131104,-34.29820251464844,0.05
127209,0.31730571389198303,-35.07025909423828,0.05
127210,0.34863078594207764,-34.5675048828125,0.05
127211,0.23851066827774048,-34.39642333984375,0.05
127212,0.41022181510925293,-31.365177154541016,0.05
127213,0.23710443079471588,-34.82526779174805,0.05
127214,0.2990344762802124,-33.273685455322266,0.05
127215,0.3283630609512329,-32.76415252685547,0.05
127216,0.2933184802532196,-34.09864044189453,0.05
127217,0.2717922329902649,-32.51380157470703,0.05
127218,0.2667838931083679,-33.83146286010742,0.05
127219,0.42127564549446106,-32.88907241821289,0.05
127220,0.4499267339706421,-32.78564453125,0.05
127221,0.33885014057159424,-32.68845748901367,0.05
127222,0.15067385137081146,-33.69181823730469,0.05
127223,0.3742634952068329,-32.37489318847656,0.05
127224,0.19771017134189606,-33.026668548583984,0.05
127225,0.17064884305000305,-33.24451446533203,0.05
127226,0.23135097324848175,-29.623992919921875,0.05
127227,0.30572760105133057,-33.284767150878906,0.05
127228,0.42350807785987854,-33.3026123046875,0.05
127229,0.3146320879459381,-33.074607849121094,0.05
127230,0.3009878098964691,-31.569610595703125,0.05
127231,0.2309134155511856,-32.85433578491211,0.05
127232,0.2868349552154541,-31.398157119750977,0.05
127233,0.5617722868919373,-33.45964431762695,0.05
127234,0.3838111162185669,-33.355690002441406,0.05
127235,0.24918904900550842,-31.540767669677734,0.05
127236,0.4314561188220978,-32.43468475341797,0.05
127237,0.37262266874313354,-34.278099060058594,0.05
127238,0.19488686323165894,-33.737823486328125,0.05
127239,0.6520000696182251,-33.38957977294922,0.05
127240,0.27413102984428406,-31.246837615966797,0.05
127241,0.26332640647888184,-33.2208366394043,0.05
127242,0.23781424760818481,-31.553560256958008,0.05
127243,0.3014746308326721,-33.30670928955078,0.05
127244,0.3889126181602478,-33.021514892578125,0.05
127245,0.22019946575164795,-33.00153350830078,0.05
127246,0.22996830940246582,-35.125732421875,0.05
127247,0.3953222334384918,-30.818126678466797,0.05
127248,0.3549618721008301,-30.804811477661133,0.05
127249,0.2789076566696167,-31.71402931213379,0.05
127250,0.4090299606323242,-30.144588470458984,0.05
127251,0.23645570874214172,-33.33100891113281,0.05
127252,0.2782285213470459,-31.64777374267578,0.05
127253,0.5012049078941345,-33.10505676269531,0.05
127254,0.44090506434440613,-32.763916015625,0.05
127255,0.34780317544937134,-30.679162979125977,0.05
127256,0.3058260977268219,-34.98584747314453,0.05
127257,0.35802313685417175,-34.191688537597656,0.05
127258,0.36417266726493835,-33.49396896362305,0.05
127259,0.28819510340690613,-32.328285217285156,0.05
127260,0.4698077440261841,-32.253509521484375,0.05
127261,0.2367130070924759,-32.743370056152344,0.05
127262,0.25935637950897217,-33.903045654296875,0.05
127263,0.3243260085582733,-33.37928009033203,0.05
127264,0.29064667224884033,-32.745140075683594,0.05
127265,0.30297139286994934,-32.344993591308594,0.05
127266,0.27525022625923157,-33.69083023071289,0.05
127267,0.31728804111480713,-30.354562759399414,0.05
127268,0.4223071038722992,-31.244321823120117,0.05
127269,0.39122775197029114,-33.26740264892578,0.05
127270,0.4268162250518799,-30.90981101989746,0.05
127271,0.32131466269493103,-32.521907806396484,0.05
127272,0.3590761125087738,-32.2266960144043,0.05
127273,0.33881697058677673,-33.224517822265625,0.05
127274,0.42278873920440674,-32.80168914794922,0.05
127275,0.3064882755279541,-34.965858459472656,0.05
127276,0.3837345838546753,-33.29650115966797,0.05
127277,0.4032115042209625,-29.521881103515625,0.05
127278,0.2015807032585144,-33.75708770751953,0.05
127279,0.3361421227455139,-33.35245132446289,0.05
127280,0.32819271087646484,-34.33489990234375,0.05
127281,0.36063361167907715,-30.71664047241211,0.05
127282,0.3852584958076477,-32.3316650390625,0.05
