global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
93320,585,9.638955779581181,242,,nnknn,500,21528,130954,9598,50306,11930,80648,0,0,0.05,0.05,True,"[0.08807886391878128, 0.46560388803482056, 0.44631725549697876, 0.0]","[0.0961749255657196, 0.45482367277145386, 0.4365013837814331, 0.012500000186264515]","[23, 90, 286, 101]",0.0,0.002939792349934578,0.014142834581434727
94100,586,-68.60533381025306,780,,nnknn,500,21528,130954,9598,50306,11930,80648,0,0,0.05,0.05,True,"[0.09977442771196365, 0.9002255797386169, 0.0, 0.0]","[0.10728570818901062, 0.8677142858505249, 0.012500000186264515, 0.012500000186264515]","[23, 90, 286, 101]",0.0,0.002939792349934578,0.014142834581434727
94337,587,-132.1264477564187,237,,nnknn,500,21528,130954,9598,50306,11930,80648,0,0,0.05,0.05,True,"[0.19405433535575867, 0.09215157479047775, 0.5167505741119385, 0.1970435082912445]","[0.19685162603855133, 0.10004399716854095, 0.5034130215644836, 0.19969134032726288]","[23, 90, 286, 101]",0.0,0.002939792349934578,0.014142834581434727
94786,588,-42.383646696693155,449,256.5648193359375,nnknn,500,23307,132088,9628,51440,13679,80648,0,0,0.05,0.05,True,"[0.09958931058645248, 0.9004107117652893, 0.0, 0.0]","[0.10710984468460083, 0.8678901791572571, 0.012500000186264515, 0.012500000186264515]","[26, 98, 281, 95]",0.0,0.002969099208712578,0.013989213854074478
95122,589,-46.463498276111366,336,,nnknn,500,23307,132088,9628,51440,13679,80648,0,0,0.05,0.05,True,"[0.09203775227069855, 0.7939477562904358, 0.0, 0.11401451379060745]","[0.0999358668923378, 0.7667503356933594, 0.012500000186264515, 0.12081378698348999]","[26, 98, 281, 95]",0.0,0.002969099208712578,0.013989213854074478
95386,590,-12.018708610422948,264,,nnknn,500,23307,132088,9628,51440,13679,80648,0,0,0.05,0.05,True,"[0.0, 0.8968240022659302, 0.0, 0.10317599028348923]","[0.012500000186264515, 0.8644827604293823, 0.012500000186264515, 0.11051718890666962]","[26, 98, 281, 95]",0.0,0.002969099208712578,0.013989213854074478
95660,591,-167.34219850577665,274,,nnknn,500,23307,132088,9628,51440,13679,80648,0,0,0.05,0.05,True,"[0.1943039447069168, 0.20208966732025146, 0.3104389011859894, 0.2931675314903259]","[0.19708874821662903, 0.20448517799377441, 0.3074169456958771, 0.2910091280937195]","[26, 98, 281, 95]",0.0,0.002969099208712578,0.013989213854074478
96660,592,-47.22346318902754,1000,230.23255920410156,nnknn,500,23343,135149,9655,52677,13688,82472,0,0,0.05,0.05,True,"[0.21617022156715393, 0.2614911198616028, 0.0, 0.5223386287689209]","[0.21786171197891235, 0.2609165608882904, 0.012500000186264515, 0.5087217092514038]","[26, 98, 266, 110]",0.0,0.0029594642110168934,0.014489207416772842
97171,593,-163.52083582701314,511,,nnknn,500,23343,135149,9655,52677,13688,82472,0,0,0.05,0.05,True,"[0.1087014228105545, 0.08921212702989578, 0.3192758858203888, 0.4828105568885803]","[0.11576635390520096, 0.0972515195608139, 0.3158120810985565, 0.47117000818252563]","[26, 98, 266, 110]",0.0,0.0029594642110168934,0.014489207416772842
97381,594,43.02798492188688,210,,nnknn,500,23343,135149,9655,52677,13688,82472,0,0,0.05,0.05,True,"[0.0976736843585968, 0.9023262858390808, 0.0, 0.0]","[0.1052900031208992, 0.8697099685668945, 0.012500000186264515, 0.012500000186264515]","[26, 98, 266, 110]",0.0,0.0029594642110168934,0.014489207416772842
98381,595,120.52971007183632,1000,,nnknn,500,23343,135149,9655,52677,13688,82472,0,0,0.05,0.05,True,"[0.10582937300205231, 0.8068939447402954, 0.0, 0.08727668225765228]","[0.11303790658712387, 0.7790492177009583, 0.012500000186264515, 0.09541285037994385]","[26, 98, 266, 110]",0.0,0.0029594642110168934,0.014489207416772842
98606,596,18.055454371185263,225,239.61180114746094,nnknn,500,23361,138723,9668,54310,13693,84413,0,0,0.05,0.05,True,"[0.09182635694742203, 0.6576991677284241, 0.2504745125770569, 0.0]","[0.09973504394292831, 0.6373142004013062, 0.2504507899284363, 0.012500000186264515]","[22, 88, 281, 109]",0.0,0.0029656870756298304,0.014335564337670803
98702,597,3.2676946476834985,96,,nnknn,500,23361,138723,9668,54310,13693,84413,0,0,0.05,0.05,True,"[0.09516003727912903, 0.7763869166374207, 0.12845304608345032, 0.0]","[0.10290203988552094, 0.7500675320625305, 0.13453039526939392, 0.012500000186264515]","[22, 88, 281, 109]",0.0,0.0029656870756298304,0.014335564337670803
98840,598,41.073004381062134,138,,nnknn,500,23361,138723,9668,54310,13693,84413,0,0,0.05,0.05,True,"[0.10163281112909317, 0.8983672261238098, 0.0, 0.0]","[0.1090511754155159, 0.8659488558769226, 0.012500000186264515, 0.012500000186264515]","[22, 88, 281, 109]",0.0,0.0029656870756298304,0.014335564337670803
99211,599,-61.66105206495503,371,,nnknn,500,23361,138723,9668,54310,13693,84413,0,0,0.05,0.05,True,"[0.13242031633853912, 0.0, 0.8675796985626221, 0.0]","[0.13829930126667023, 0.012500000186264515, 0.8367006778717041, 0.012500000186264515]","[22, 88, 281, 109]",0.0,0.0029656870756298304,0.014335564337670803
99979,600,172.7070668165302,768,456.7805480957031,nnknn,500,23397,141084,9685,55317,13712,85767,0,0,0.05,0.05,True,"[0.10383117198944092, 0.8961688280105591, 0.0, 0.0]","[0.11113961786031723, 0.8638603687286377, 0.012500000186264515, 0.012500000186264515]","[23, 121, 257, 99]",0.0,0.002968871034681797,0.014835559763014317
100068,601,-9.81212192289243,89,,nnknn,500,23397,141084,9685,55317,13712,85767,0,0,0.05,0.05,True,"[0.09982651472091675, 0.3879941701889038, 0.4013820290565491, 0.11079735308885574]","[0.10733518749475479, 0.38109445571899414, 0.3938129246234894, 0.11775748431682587]","[23, 121, 257, 99]",0.0,0.002968871034681797,0.014835559763014317
100277,602,45.42268988528235,209,,nnknn,500,23397,141084,9685,55317,13712,85767,0,0,0.05,0.05,True,"[0.09626361727714539, 0.9037363529205322, 0.0, 0.0]","[0.10395044088363647, 0.8710495233535767, 0.012500000186264515, 0.012500000186264515]","[23, 121, 257, 99]",0.0,0.002968871034681797,0.014835559763014317
100551,603,-16.55160547211966,274,,nnknn,500,23397,141084,9685,55317,13712,85767,0,0,0.05,0.05,True,"[0.09136470407247543, 0.7151662707328796, 0.0, 0.19346903264522552]","[0.09929647296667099, 0.6919079422950745, 0.012500000186264515, 0.1962955743074417]","[23, 121, 257, 99]",0.0,0.002968871034681797,0.014835559763014317
100836,604,-74.51952295378243,285,308.4233093261719,nnknn,500,23421,142538,9692,55931,13729,86607,0,0,0.05,0.05,True,"[0.17123834788799286, 0.2563331723213196, 0.369869589805603, 0.20255890488624573]","[0.17517642676830292, 0.25601649284362793, 0.3638761043548584, 0.20493096113204956]","[22, 95, 277, 106]",0.0,0.002959798090159893,0.015335505828261375
101326,605,-127.82329555178643,490,,nnknn,500,23421,142538,9692,55931,13729,86607,0,0,0.05,0.05,True,"[0.08935412019491196, 0.0, 0.5729912519454956, 0.33765465021133423]","[0.0973864197731018, 0.012500000186264515, 0.5568416714668274, 0.33327189087867737]","[22, 95, 277, 106]",0.0,0.002959798090159893,0.015335505828261375
102326,606,31.267235652751005,1000,,nnknn,500,23421,142538,9692,55931,13729,86607,0,0,0.05,0.05,True,"[0.0902562364935875, 0.08920085430145264, 0.41163256764411926, 0.4089103043079376]","[0.09824343025684357, 0.09724081307649612, 0.403550922870636, 0.40096476674079895]","[22, 95, 277, 106]",0.0,0.002959798090159893,0.015335505828261375
103326,607,34.696756743340096,1000,,nnknn,500,23421,142538,9692,55931,13729,86607,0,0,0.05,0.05,True,"[0.1978471577167511, 0.2821356952190399, 0.0, 0.5200172066688538]","[0.20045480132102966, 0.2805289030075073, 0.012500000186264515, 0.5065163373947144]","[22, 95, 277, 106]",0.0,0.002959798090159893,0.015335505828261375
103473,608,-8.25029652368353,147,197.52223205566406,nnknn,500,23480,147218,9724,58001,13756,89217,0,0,0.05,0.05,True,"[0.10132329165935516, 0.8986766934394836, 0.0, 0.0]","[0.1087571308016777, 0.8662428259849548, 0.012500000186264515, 0.012500000186264515]","[27, 87, 288, 98]",0.0,0.0029713669791817665,0.015835268422961235
103870,609,-260.6334315406427,397,,nnknn,500,23480,147218,9724,58001,13756,89217,0,0,0.05,0.05,True,"[0.0, 0.3833712041378021, 0.5224500894546509, 0.09417872875928879]","[0.012500000186264515, 0.3767026364803314, 0.5088275671005249, 0.10196979343891144]","[27, 87, 288, 98]",0.0,0.0029713669791817665,0.015835268422961235
104870,610,-5.352445686495855,1000,,nnknn,500,23480,147218,9724,58001,13756,89217,0,0,0.05,0.05,True,"[0.1025516465306282, 0.610176682472229, 0.0, 0.2872717082500458]","[0.1099240630865097, 0.592167854309082, 0.012500000186264515, 0.2854081094264984]","[27, 87, 288, 98]",0.0,0.0029713669791817665,0.015835268422961235
105759,611,-321.64261133887715,889,,nnknn,500,23480,147218,9724,58001,13756,89217,0,0,0.05,0.05,True,"[0.0, 0.42531776428222656, 0.3843575716018677, 0.19032466411590576]","[0.012500000186264515, 0.4165518581867218, 0.37763968110084534, 0.19330842792987823]","[27, 87, 288, 98]",0.0,0.0029713669791817665,0.015835268422961235
106019,612,-155.46098400678704,260,279.42724609375,nnknn,500,23551,151225,9756,59501,13795,91724,0,0,0.05,0.05,True,"[0.09319761395454407, 0.6109039187431335, 0.09133674204349518, 0.2045617699623108]","[0.10103773325681686, 0.5928587317466736, 0.09926990419626236, 0.20683367550373077]","[29, 90, 277, 104]",0.0,0.002979767508804798,0.016335230320692062
106153,613,15.109849891349839,134,,nnknn,500,23551,151225,9756,59501,13795,91724,0,0,0.05,0.05,True,"[0.07242398709058762, 0.4648987352848053, 0.27391695976257324, 0.18876037001609802]","[0.08130279183387756, 0.45415377616882324, 0.2727210819721222, 0.191822350025177]","[29, 90, 277, 104]",0.0,0.002979767508804798,0.016335230320692062
106573,614,273.0624686085167,420,,nnknn,500,23551,151225,9756,59501,13795,91724,0,0,0.05,0.05,True,"[0.10566936433315277, 0.894330620765686, 0.0, 0.0]","[0.11288589984178543, 0.8621140718460083, 0.012500000186264515, 0.012500000186264515]","[29, 90, 277, 104]",0.0,0.002979767508804798,0.016335230320692062
106713,615,-57.41370503392346,140,,nnknn,500,23551,151225,9756,59501,13795,91724,0,0,0.05,0.05,True,"[0.10633275657892227, 0.0950833112001419, 0.5910313129425049, 0.20755258202552795]","[0.11351612210273743, 0.10282915085554123, 0.5739797353744507, 0.20967495441436768]","[29, 90, 277, 104]",0.0,0.002979767508804798,0.016335230320692062
106885,616,-307.2644341391034,172,946.4862670898438,nnknn,500,23568,152751,9764,60170,13804,92581,0,0,0.05,0.05,True,"[0.2895160913467407, 0.2997209429740906, 0.31353822350502014, 0.09722477942705154]","[0.2875402569770813, 0.2972348928451538, 0.3103612959384918, 0.10486353933811188]","[25, 93, 281, 101]",0.0,0.0030017795506864786,0.01683499850332737
107885,617,-0.5366046022641302,1000,,nnknn,500,23568,152751,9764,60170,13804,92581,0,0,0.05,0.05,True,"[0.10314130038022995, 0.8968586921691895, 0.0, 0.0]","[0.11048423498868942, 0.8645157217979431, 0.012500000186264515, 0.012500000186264515]","[25, 93, 281, 101]",0.0,0.0030017795506864786,0.01683499850332737
108842,618,208.96483960471642,957,,nnknn,500,23568,152751,9764,60170,13804,92581,0,0,0.05,0.05,True,"[0.09386508166790009, 0.9061349630355835, 0.0, 0.0]","[0.10167182981967926, 0.8733282089233398, 0.012500000186264515, 0.012500000186264515]","[25, 93, 281, 101]",0.0,0.0030017795506864786,0.01683499850332737
109513,619,-384.95916747498046,671,,nnknn,500,23568,152751,9764,60170,13804,92581,0,0,0.05,0.05,True,"[0.0, 0.173820361495018, 0.7443179488182068, 0.0818617045879364]","[0.012500000186264515, 0.17762935161590576, 0.7196020483970642, 0.09026861935853958]","[25, 93, 281, 101]",0.0,0.0030017795506864786,0.01683499850332737
110166,620,-244.6753858858857,653,421.23382568359375,nnknn,473,25996,155979,12139,60170,13857,95809,0,0,0.05,0.05,True,"[0.20388352870941162, 0.0, 0.5940490365028381, 0.20206746459007263]","[0.2061893492937088, 0.012500000186264515, 0.5768465399742126, 0.20446409285068512]","[22, 84, 270, 97]",0.00024454007507301867,0.0031638210639357567,0.01633693277835846
111166,621,59.98566346963876,1000,,nnknn,473,25996,155979,12139,60170,13857,95809,0,0,0.05,0.05,True,"[0.0, 0.19554302096366882, 0.4779759645462036, 0.3264809846878052]","[0.012500000186264515, 0.19826586544513702, 0.4665771424770355, 0.32265692949295044]","[22, 84, 270, 97]",0.00024454007507301867,0.0031638210639357567,0.01633693277835846
111543,622,277.90500286382,377,,nnknn,473,25996,155979,12139,60170,13857,95809,0,0,0.05,0.05,True,"[0.10756644606590271, 0.8924335241317749, 0.0, 0.0]","[0.11468812823295593, 0.8603118062019348, 0.012500000186264515, 0.012500000186264515]","[22, 84, 270, 97]",0.00024454007507301867,0.0031638210639357567,0.01633693277835846
111810,623,10.274834417990576,267,,nnknn,473,25996,155979,12139,60170,13857,95809,0,0,0.05,0.05,True,"[0.08905807137489319, 0.546800971031189, 0.36414095759391785, 0.0]","[0.09710516780614853, 0.5319609045982361, 0.35843390226364136, 0.012500000186264515]","[22, 84, 270, 97]",0.00024454007507301867,0.0031638210639357567,0.01633693277835846
112663,624,236.1096996218225,853,432.0984191894531,nnknn,500,26026,160558,12152,62269,13874,98289,0,0,0.05,0.05,True,"[0.10390821844339371, 0.8960918188095093, 0.0, 0.0]","[0.11121281236410141, 0.8637872338294983, 0.012500000186264515, 0.012500000186264515]","[25, 118, 264, 93]",0.0,0.0029994938522577286,0.01583698019385338
113150,625,-166.49832895253917,487,,nnknn,500,26026,160558,12152,62269,13874,98289,0,0,0.05,0.05,True,"[0.10372411459684372, 0.09869985282421112, 0.2994844913482666, 0.49809154868125916]","[0.11103790998458862, 0.1062648594379425, 0.29701024293899536, 0.4856869578361511]","[25, 118, 264, 93]",0.0,0.0029994938522577286,0.01583698019385338
113326,626,-14.902605828452863,176,,nnknn,500,26026,160558,12152,62269,13874,98289,0,0,0.05,0.05,True,"[0.19068126380443573, 0.08995363116264343, 0.6311676502227783, 0.08819745481014252]","[0.19364720582962036, 0.09795594960451126, 0.6121092438697815, 0.09628758579492569]","[25, 118, 264, 93]",0.0,0.0029994938522577286,0.01583698019385338
114326,627,110.81931161063599,1000,,nnknn,500,26026,160558,12152,62269,13874,98289,0,0,0.05,0.05,True,"[0.10159629583358765, 0.6957530975341797, 0.0, 0.20265056192874908]","[0.10901648551225662, 0.6734654307365417, 0.012500000186264515, 0.2050180286169052]","[25, 118, 264, 93]",0.0,0.0029994938522577286,0.01583698019385338
114562,628,21.796017414105535,236,364.0152893066406,nnknn,500,26095,163353,12176,63211,13919,100142,1,1,0.05,0.05,True,"[0.0, 0.8372612595558167, 0.16273875534534454, 0.0]","[0.012500000186264515, 0.8078981637954712, 0.16710181534290314, 0.012500000186264515]","[25, 93, 277, 105]",0.0,0.0030237198807299137,0.016336899250745773
114831,629,216.14801561896837,269,,nnknn,500,26095,163353,12176,63211,13919,100142,1,1,0.05,0.05,True,"[0.0935804545879364, 0.906419575214386, 0.0, 0.0]","[0.1014014333486557, 0.873598575592041, 0.012500000186264515, 0.012500000186264515]","[25, 93, 277, 105]",0.0,0.0030237198807299137,0.016336899250745773
115526,630,173.0476454108246,695,,nnknn,500,26095,163353,12176,63211,13919,100142,1,1,0.05,0.05,True,"[0.0, 1.0, 0.0, 0.0]","[0.012500000186264515, 0.9624999761581421, 0.012500000186264515, 0.012500000186264515]","[25, 93, 277, 105]",0.0,0.0030237198807299137,0.016336899250745773
115629,631,-189.70387879189946,103,,nnknn,500,26095,163353,12176,63211,13919,100142,1,1,0.05,0.05,True,"[0.0, 0.19231821596622467, 0.8076817989349365, 0.0]","[0.012500000186264515, 0.1952023059129715, 0.7797976732254028, 0.012500000186264515]","[25, 93, 277, 105]",0.0,0.0030237198807299137,0.016336899250745773
116122,632,-223.39912411788413,493,506.4322814941406,nnknn,500,26162,165918,12205,64254,13957,101664,1,1,0.05,0.05,True,"[0.301513671875, 0.1885930895805359, 0.20657074451446533, 0.30332252383232117]","[0.29893797636032104, 0.19166342914104462, 0.2087422013282776, 0.30065637826919556]","[27, 101, 274, 98]",0.0,0.0030362156685441732,0.016836853697896004
116393,633,29.753992659475216,271,,nnknn,500,26162,165918,12205,64254,13957,101664,1,1,0.05,0.05,True,"[0.0, 0.6159733533859253, 0.1806289255619049, 0.2033977508544922]","[0.012500000186264515, 0.5976746678352356, 0.18409748375415802, 0.20572786033153534]","[27, 101, 274, 98]",0.0,0.0030362156685441732,0.016836853697896004
116584,634,35.4393072006402,191,,nnknn,500,26162,165918,12205,64254,13957,101664,1,1,0.05,0.05,True,"[0.0, 1.0, 0.0, 0.0]","[0.012500000186264515, 0.9624999761581421, 0.012500000186264515, 0.012500000186264515]","[27, 101, 274, 98]",0.0,0.0030362156685441732,0.016836853697896004
116856,635,-20.38787199103423,272,,nnknn,500,26162,165918,12205,64254,13957,101664,1,1,0.05,0.05,True,"[0.364357054233551, 0.15767711400985718, 0.3459382951259613, 0.1320275515317917]","[0.3586391806602478, 0.16229325532913208, 0.34114137291908264, 0.13792617619037628]","[27, 101, 274, 98]",0.0,0.0030362156685441732,0.016836853697896004
117336,636,-59.774487407303866,480,304.9458923339844,nnknn,500,26197,168037,12222,65177,13975,102860,1,1,0.05,0.05,True,"[0.0, 1.0, 0.0, 0.0]","[0.012500000186264515, 0.9624999761581421, 0.012500000186264515, 0.012500000186264515]","[25, 101, 282, 92]",0.0,0.003070591017603874,0.01633741520345211
117544,637,-215.26455987923202,208,,nnknn,500,26197,168037,12222,65177,13975,102860,1,1,0.05,0.05,True,"[0.08502670377492905, 0.36341631412506104, 0.5515570640563965, 0.0]","[0.09327536821365356, 0.3577454686164856, 0.5364791750907898, 0.012500000186264515]","[25, 101, 282, 92]",0.0,0.003070591017603874,0.01633741520345211
117733,638,-12.989010380155193,189,,nnknn,500,26197,168037,12222,65177,13975,102860,1,1,0.05,0.05,True,"[0.0, 0.5519097447395325, 0.3598364591598511, 0.08825382590293884]","[0.012500000186264515, 0.5368142127990723, 0.35434460639953613, 0.09634113311767578]","[25, 101, 282, 92]",0.0,0.003070591017603874,0.01633741520345211
118256,639,-95.03999892392626,523,,nnknn,500,26197,168037,12222,65177,13975,102860,1,1,0.05,0.05,True,"[0.20017769932746887, 0.0, 0.6813061237335205, 0.11851617693901062]","[0.20266881585121155, 0.012500000186264515, 0.6597408056259155, 0.1250903606414795]","[25, 101, 282, 92]",0.0,0.003070591017603874,0.01633741520345211
119256,640,-11.035199638703741,1000,375.3281555175781,nnknn,462,27664,169915,13647,65177,14017,104738,1,1,0.05,0.05,True,"[0.0, 1.0, 0.0, 0.0]","[0.012500000186264515, 0.9624999761581421, 0.012500000186264515, 0.012500000186264515]","[23, 85, 267, 87]",0.0004826921212952584,0.003317948430776596,0.016837405040860176
