global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
12197,4,79,16.051225662231445,-0.06755787879228592,-0.06579418480396271,16.118783950805664,15.59406852722168,0.7933937907218933,13.884453773498535,True,0.17636920511722565,0.6839309334754944,0.8460114002227783,0.8455173373222351,0.846505343914032,1.0222817763860803e-05,1.0,-2.406312942504883,-3.9233437831853735e-08,11.477058410644531,nnknn_target_value_model,0,0,18,7,11,18,79,21,58,0,0,19.75,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0024452763609588146,0.012110745534300804
12342,4,145,38.6072883605957,-0.03860389068722725,-0.036561913788318634,38.64589309692383,,,,False,0.2041976898908615,0.6841863989830017,0.8445926308631897,0.8436806797981262,0.845504641532898,1.0236924936180003e-05,1.0,1.7241789102554321,2.9596789019592507e-08,17.766708374023438,nnknn_target_value_model,0,0,86,13,73,86,145,31,114,0,0,36.25,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.0024458360858261585,0.012610734440386295
12420,4,78,36.5053596496582,-0.039613526314496994,-0.03783034533262253,36.54497146606445,,,,False,0.17831821739673615,0.6835992336273193,0.8431803584098816,0.8426926732063293,0.8436679840087891,1.0347622264816891e-05,1.0,-1.5524120330810547,-9.16994569166718e-09,11.053796768188477,nnknn_target_value_model,0,0,24,16,8,24,78,16,62,0,0,19.5,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.002440821146592498,0.012110761366784573
12562,4,142,56.0126838684082,-0.04056607559323311,-0.03789941221475601,56.05324935913086,55.65319061279297,0.5616514682769775,15.560223579406738,True,0.2666664719581604,0.6848803758621216,0.8417869806289673,0.8408939838409424,0.8426799774169922,1.0319717148377094e-05,1.0,3.466315984725952,1.1753028772432117e-08,18.966703414916992,nnknn_target_value_model,0,0,92,27,65,92,142,22,120,0,0,35.5,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.002468448132276535,0.011611019261181355
12659,4,97,17.103099822998047,-0.04908670857548714,-0.04672066122293472,17.15218734741211,,,,False,0.2366047352552414,0.6842357516288757,0.8402733206748962,0.8396653532981873,0.84088134765625,1.0470504093973432e-05,0.9999999403953552,-0.6999989748001099,-1.7205463720415537e-08,13.506674766540527,nnknn_target_value_model,0,0,40,13,27,40,97,18,79,0,0,24.25,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.0024972513783723116,0.012111001648008823
12804,4,145,56.988529205322266,-0.035508159548044205,-0.033059824258089066,57.0240364074707,56.83485794067383,0.2550441026687622,15.606236457824707,True,0.24483342468738556,0.6843048930168152,0.8387407064437866,0.8378286957740784,0.8396526575088501,1.063493709807517e-05,1.0,1.9387328624725342,0.0,17.528182983398438,nnknn_target_value_model,0,0,81,19,62,81,145,13,132,0,0,36.25,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.002489786595106125,0.012610962614417076
12972,4,168,60.5513801574707,-0.04866941273212433,-0.04651901498436928,60.60004806518555,,,,False,0.21503962576389313,0.6834760904312134,0.8367583155632019,0.8357006907463074,0.8378159999847412,1.0626914445310831e-05,1.0,3.9668703079223633,1.419158213167293e-08,19.4936580657959,nnknn_target_value_model,0,0,120,26,94,120,168,30,138,0,0,42.0,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.00248134252615273,0.013110886327922344
13161,4,189,77.86986541748047,-0.03657229617238045,-0.03371027112007141,77.90644073486328,,,,False,0.286202609539032,0.684469997882843,0.834497332572937,0.8333066701889038,0.8356879949569702,1.0606217074382585e-05,0.9999999403953552,4.1152143478393555,-2.2706529989591218e-08,20.780473709106445,nnknn_target_value_model,0,0,127,29,98,127,189,38,151,0,0,47.25,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0025246005970984697,0.01361082587391138
13236,4,75,24.9276065826416,-0.0663389042019844,-0.0647021159529686,24.993946075439453,24.608367919921875,0.6141754388809204,13.843636512756348,True,0.1636790782213211,0.6821174621582031,0.8328253626823425,0.8323566913604736,0.8332939743995667,1.0937147635559086e-05,1.0,-2.9681432247161865,1.5894572769070692e-08,10.811434745788574,nnknn_target_value_model,0,0,16,3,13,16,74,3,71,1,1,18.75,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0025369063951075077,0.013110831379890442
13347,4,111,43.12830352783203,-0.058965690433979034,-0.05657907575368881,43.18727111816406,,,,False,0.23866145312786102,0.6832053065299988,0.8316473364830017,0.8309506773948669,0.8323439955711365,1.1092428394476883e-05,1.0,1.311522126197815,1.0739575895257758e-09,16.814035415649414,nnknn_target_value_model,0,0,60,7,53,60,111,31,80,0,0,27.75,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.002555937971919775,0.01360961701720953
13545,4,198,69.4176254272461,-0.03988323360681534,-0.03738990053534508,69.45751190185547,69.12137603759766,0.518610954284668,16.337600708007812,True,0.24933327734470367,0.6833687424659729,0.8296903371810913,0.8284426927566528,0.8309379816055298,1.1279835234745406e-05,1.0,4.976898670196533,-2.7695087112533656e-08,21.16292381286621,nnknn_target_value_model,0,0,139,23,116,139,198,42,156,0,0,49.5,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.002548573538661003,0.013109785504639149
13637,4,92,25.253835678100586,-0.05180743709206581,-0.049385443329811096,25.30564308166504,,,,False,0.24219940602779388,0.6829696297645569,0.8278536796569824,0.8272773623466492,0.8284299969673157,1.1122411706310231e-05,1.0,-2.123812437057495,4.405560716236323e-08,13.6476469039917,nnknn_target_value_model,0,0,27,11,16,27,92,22,70,0,0,23.0,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.002540678484365344,0.013609766960144043
13780,4,143,51.90919876098633,-0.03962400555610657,-0.03771089389920235,51.948822021484375,,,,False,0.19131101667881012,0.6817375421524048,0.8263652920722961,0.825465977191925,0.827264666557312,1.103839349525515e-05,1.0,1.9789931774139404,-2.667620435659046e-08,17.706552505493164,nnknn_target_value_model,0,0,82,19,63,82,143,27,116,0,0,35.75,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0025285123847424984,0.014109737239778042
13912,4,132,75.39118957519531,-0.03930361568927765,-0.036767445504665375,75.43049621582031,75.39717102050781,0.30433064699172974,13.623186111450195,True,0.2536168396472931,0.6828749775886536,0.824623703956604,0.8237940073013306,0.8254533410072327,1.1092353815911338e-05,1.0,3.867220401763916,-3.612402821318028e-08,17.397663116455078,nnknn_target_value_model,0,0,83,17,66,83,132,26,106,0,0,33.0,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.002486221957951784,0.013609790243208408
14103,4,191,86.51292419433594,-0.043557289987802505,-0.040205806493759155,86.55648040771484,,,,False,0.3351483643054962,0.6844719052314758,0.8225780129432678,0.8213746547698975,0.8237813115119934,1.0740528523456305e-05,1.0,4.897886276245117,0.0,21.247249603271484,nnknn_target_value_model,0,0,138,25,113,138,191,43,148,0,0,47.75,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0025321426801383495,0.013244910165667534
14260,4,157,62.98868942260742,-0.04529116302728653,-0.04300156608223915,63.03398132324219,62.54766082763672,0.4723320007324219,16.560089111328125,True,0.22895961999893188,0.6816194653511047,0.8203740119934082,0.8193860054016113,0.8213620185852051,1.1046685358451214e-05,1.0,3.201777458190918,-1.2908012436696481e-08,19.716554641723633,nnknn_target_value_model,0,0,96,16,80,96,157,36,121,0,0,39.25,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0025363245513290167,0.013744493015110493
14413,4,153,73.4522705078125,-0.04947815090417862,-0.04758863523602486,73.50174713134766,,,,False,0.18895170092582703,0.6806695461273193,0.8184106349945068,0.8174480199813843,0.8193733096122742,1.1167720913363155e-05,1.0,3.688735008239746,-1.8699497061902548e-08,18.43880844116211,nnknn_target_value_model,0,0,97,12,85,97,153,45,108,0,0,38.25,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0025723841972649097,0.014244419522583485
14579,4,166,42.56068420410156,-0.04562532529234886,-0.04321205988526344,42.60630798339844,,,,False,0.24132642149925232,0.6815257668495178,0.8163902163505554,0.8153453469276428,0.8174353241920471,1.1446417374827433e-05,0.9999999403953552,2.253152370452881,2.441635871264225e-08,19.585439682006836,nnknn_target_value_model,0,0,102,16,86,102,166,35,131,0,0,41.5,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0025540462229400873,0.013744432479143143
14787,4,208,72.66105651855469,-0.039791885763406754,-0.03695511072874069,72.70085144042969,72.42263793945312,0.42828983068466187,17.134876251220703,True,0.2836773693561554,0.6821515560150146,0.814021646976471,0.8127106428146362,0.8153326511383057,1.1267163245065603e-05,1.0,4.524069309234619,0.0,21.613412857055664,nnknn_target_value_model,0,0,150,23,127,150,208,31,177,0,0,52.0,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.002599013037979603,0.014244385063648224
14915,4,128,65.91920471191406,-0.05065710097551346,-0.04787673056125641,65.96986389160156,,,,False,0.2780369222164154,0.6817913055419922,0.8118936419487,0.8110893368721008,0.8126980066299438,1.1794752026617061e-05,1.0,1.858996868133545,7.450580596923828e-09,18.603076934814453,nnknn_target_value_model,0,0,66,19,47,66,128,23,105,0,0,32.0,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0026055602356791496,0.013744397088885307
14994,4,79,35.39791488647461,-0.06531381607055664,-0.06370072811841965,35.46323013305664,35.500423431396484,0.43369537591934204,14.192696571350098,True,0.16130872070789337,0.6789098978042603,0.8105826377868652,0.8100886940956116,0.8110766410827637,1.1692191947076935e-05,1.0,-1.9754506349563599,2.7161611626524973e-08,12.152754783630371,nnknn_target_value_model,0,0,26,3,23,26,79,13,66,0,0,19.75,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0025709266774356365,0.014243925921618938
15139,4,145,44.545372009277344,-0.05296577885746956,-0.05102047696709633,44.59833908081055,,,,False,0.1945301741361618,0.6793919801712036,0.8091639876365662,0.8082519769668579,0.8100759983062744,1.1593307135626674e-05,1.0,2.800416946411133,0.0,16.95612907409668,nnknn_target_value_model,0,0,94,10,84,94,144,27,117,1,1,36.25,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0025835447013378143,0.014743887819349766
15231,4,92,24.242448806762695,-0.06036553159356117,-0.05835842713713646,24.302814483642578,,,,False,0.20071038603782654,0.6792877316474915,0.8076629638671875,0.8070866465568542,0.8082393407821655,1.18538682727376e-05,1.0,-2.94240140914917,-4.146410148564428e-08,13.082586288452148,nnknn_target_value_model,0,0,20,15,5,20,92,17,75,0,0,23.0,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.002578341169282794,0.015243842266499996
15312,4,81,36.779083251953125,-0.06867583841085434,-0.06712225824594498,36.84775924682617,36.31597900390625,0.4670073390007019,15.123503684997559,True,0.15535825490951538,0.6780877113342285,0.806567370891571,0.8060606718063354,0.8070740103721619,1.1996668035862967e-05,1.0,-2.4005534648895264,1.4717196350488848e-08,12.798404693603516,nnknn_target_value_model,0,0,26,11,15,26,81,24,57,0,0,20.25,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0025671832263469696,0.014743870124220848
15454,4,142,26.796409606933594,-0.056948427110910416,-0.05454530566930771,26.853357315063477,,,,False,0.24031201004981995,0.6799901723861694,0.8051550388336182,0.8042619824409485,0.8060479760169983,1.190738839795813e-05,1.0,1.2681845426559448,-8.395019790441438e-09,17.816692352294922,nnknn_target_value_model,0,0,80,16,64,80,141,23,118,1,1,35.5,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0025753104127943516,0.015243841335177422
15629,4,175,40.403255462646484,-0.046839866787195206,-0.04484691470861435,40.450096130371094,40.19354248046875,0.5900251865386963,17.410490036010742,True,0.19929534196853638,0.6785866618156433,0.8031473159790039,0.8020453453063965,0.8042493462562561,1.2124095519538969e-05,1.0,2.3138835430145264,-9.53674295089968e-09,19.664148330688477,nnknn_target_value_model,0,0,118,27,91,118,175,26,149,0,0,43.75,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0025608211290091276,0.01574372872710228
15771,4,142,43.289554595947266,-0.05472682788968086,-0.0529634989798069,43.34428024291992,,,,False,0.17633281648159027,0.6777252554893494,0.8011396527290344,0.8002466559410095,0.8020326495170593,1.218594752572244e-05,1.0,0.8782523274421692,1.3432032375249037e-08,17.694149017333984,nnknn_target_value_model,0,0,74,23,51,74,142,27,115,0,0,35.5,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0026095195207744837,0.015560934320092201
15859,4,88,20.339624404907227,-0.07680537551641464,-0.07487859576940536,20.41642951965332,,,,False,0.19267813861370087,0.6779046058654785,0.7996830940246582,0.7991319894790649,0.8002340197563171,1.2592949133249931e-05,1.0,-1.5334997177124023,5.418604231977042e-09,12.989860534667969,nnknn_target_value_model,0,0,31,50,0,31,88,24,64,0,0,22.0,0,4,nnknn,481,nnknn,500,"[238, 243]",0.0,0.0027238866314291954,0.01606091484427452
16048,4,189,77.01093292236328,-0.05739784240722656,-0.05525702238082886,77.06832885742188,76.41705322265625,0.4090338945388794,16.13686752319336,True,0.21408219635486603,0.6784322261810303,0.7979286313056946,0.7967380285263062,0.7991193532943726,1.3276506251713727e-05,0.9999999403953552,5.114989280700684,1.8922108324659348e-08,21.170148849487305,nnknn_target_value_model,0,0,139,3,117,139,189,37,152,0,0,47.25,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0025894176214933395,0.015561308711767197
16165,4,117,25.261409759521484,-0.04554479569196701,-0.0439058318734169,25.306955337524414,,,,False,0.16389642655849457,0.6764643788337708,0.7959907054901123,0.7952560186386108,0.796725332736969,1.2541376236185897e-05,1.0,-0.2440992146730423,2.0377657339309962e-09,15.528548240661621,nnknn_target_value_model,0,0,54,7,47,54,117,6,111,0,0,29.25,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0026052696630358696,0.015369484201073647
16362,4,197,97.05784606933594,-0.0655684545636177,-0.06295032054185867,97.1234130859375,96.8846664428711,0.3584321141242981,14.741909980773926,True,0.2618137001991272,0.679244339466095,0.7940019965171814,0.7927606701850891,0.7952433228492737,1.272848021471873e-05,1.0,6.561808109283447,6.051232759318736e-08,21.218158721923828,nnknn_target_value_model,0,0,151,10,141,151,197,22,175,0,0,49.25,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.002603835891932249,0.015869423747062683
16550,4,188,71.32412719726562,-0.0492878258228302,-0.04669927433133125,71.3734130859375,,,,False,0.2588549852371216,0.67876797914505,0.7915636301040649,0.7903793454170227,0.792747974395752,1.2733689800370485e-05,0.9999999403953552,4.369508743286133,3.804551695907321e-08,20.80161476135254,nnknn_target_value_model,0,0,135,14,121,135,188,33,155,0,0,47.0,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.002580564934760332,0.015369456261396408
16797,4,247,95.22564697265625,-0.04066764935851097,-0.037863004952669144,95.26631164550781,,,,False,0.2804645597934723,0.6790320873260498,0.7888087630271912,0.7872506380081177,0.7903666496276855,1.2880834219686221e-05,1.0,5.5768561363220215,-3.281875393668088e-08,23.0587158203125,nnknn_target_value_model,0,0,180,33,147,180,246,40,206,1,1,61.75,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0025750580243766308,0.0148697504773736
17021,4,224,71.71721649169922,-0.03947962448000908,-0.03669381141662598,71.75669860839844,71.29454040527344,0.4485638737678528,18.048866271972656,True,0.2785812020301819,0.6785276532173157,0.7858256697654724,0.7844133377075195,0.7872380018234253,1.2652837540372275e-05,1.0,4.716762065887451,-6.599086077585525e-08,22.67423439025879,nnknn_target_value_model,0,0,168,24,144,168,224,20,204,0,0,56.0,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0025878259912133217,0.014751178212463856
17173,4,152,56.31562805175781,-0.048347827047109604,-0.04584658518433571,56.363975524902344,,,,False,0.25012409687042236,0.6772716045379639,0.783444344997406,0.7824879884719849,0.7844006419181824,1.2941518434672616e-05,1.0,1.937422513961792,-1.2548346361995755e-08,19.657669067382812,nnknn_target_value_model,0,0,83,25,58,83,151,20,131,1,1,38.0,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0026493961922824383,0.015251075848937035
17294,4,121,36.3734130859375,-0.06557927280664444,-0.06357043236494064,36.43899154663086,35.822784423828125,0.5721336603164673,17.219419479370117,True,0.2008838653564453,0.6752109527587891,0.7817152738571167,0.7809553146362305,0.7824753522872925,1.3339428733161185e-05,0.9999999403953552,-0.1287812441587448,1.1822407941508573e-08,16.966201782226562,nnknn_target_value_model,0,0,59,16,43,59,121,26,95,0,0,30.25,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.002660432131960988,0.0157510694116354
17415,4,121,49.27665328979492,-0.05465853214263916,-0.05203870311379433,49.3313102722168,,,,False,0.261982798576355,0.6769727468490601,0.7801826000213623,0.7794226408004761,0.7809426784515381,1.3543703062168788e-05,0.9999999403953552,0.2770836353302002,1.3792809561152808e-08,18.12306022644043,nnknn_target_value_model,0,0,59,17,42,59,121,23,98,0,0,30.25,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0026521875988692045,0.015251304022967815
17580,4,165,58.671871185302734,-0.04378783330321312,-0.04138040542602539,58.715660095214844,,,,False,0.24074295163154602,0.6762453317642212,0.7783713340759277,0.7773326635360718,0.7794100046157837,1.326674100710079e-05,0.9999999403953552,1.9350687265396118,0.0,20.11659812927246,nnknn_target_value_model,0,0,96,21,75,96,165,15,150,0,0,41.25,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.002650982001796365,0.014751334674656391
17669,4,89,57.07931137084961,-0.07623791694641113,-0.07435660809278488,57.155548095703125,56.95746612548828,0.5558083653450012,18.618459701538086,True,0.18813088536262512,0.6743347644805908,0.7767627239227295,0.7762053608894348,0.7773200273513794,1.3364622645894997e-05,1.0,-1.8041049242019653,-3.616461796696058e-08,16.532564163208008,nnknn_target_value_model,0,0,32,4,28,32,89,11,78,0,0,22.25,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0026382096111774445,0.014870129525661469
17833,4,164,77.9933853149414,-0.05501655116677284,-0.05275477096438408,78.04840087890625,,,,False,0.2261781394481659,0.6750565767288208,0.7751602530479431,0.7741280198097229,0.7761926651000977,1.3376189599512145e-05,0.9999999403953552,3.4640865325927734,4.6520696628249425e-08,22.227624893188477,nnknn_target_value_model,0,0,102,15,87,102,164,22,142,0,0,41.0,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.002654694952070713,0.015370066277682781
18006,4,173,57.30129623413086,-0.05554264783859253,-0.05291667580604553,57.35683822631836,56.92960739135742,0.4678325653076172,18.524761199951172,True,0.26259708404541016,0.6760327816009521,0.7730259299278259,0.7719366550445557,0.7741153240203857,1.3260750165500212e-05,1.0,2.4929752349853516,1.3781420449276993e-08,20.835208892822266,nnknn_target_value_model,0,0,106,28,78,106,173,27,146,0,0,43.25,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0027171524707227945,0.01586986519396305
18097,4,91,44.33611297607422,-0.06864368915557861,-0.06679928302764893,44.40475845336914,,,,False,0.18444082140922546,0.6729426383972168,0.7713540196418762,0.7707840204238892,0.7719240188598633,1.3720725291932467e-05,1.0,-3.2827329635620117,-8.514949634275126e-09,13.898743629455566,nnknn_target_value_model,0,0,27,6,21,27,91,20,71,0,0,22.75,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.002719717565923929,0.01636984571814537
18231,4,134,47.89413833618164,-0.058998215943574905,-0.05681564286351204,47.9531364440918,,,,False,0.21825747191905975,0.6738247871398926,0.7699289917945862,0.7690866589546204,0.770771324634552,1.3955759641248733e-05,1.0,1.0383291244506836,1.4233944689578948e-08,18.50880241394043,nnknn_target_value_model,0,0,64,17,47,64,134,17,117,0,0,33.5,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.0026980750262737274,0.01587030105292797
18466,4,235,84.39130401611328,-0.05133089795708656,-0.049017805606126785,84.44263458251953,83.93660736083984,0.3162986636161804,17.588451385498047,True,0.23130933940410614,0.6739884614944458,0.7675920128822327,0.7661100029945374,0.769074022769928,1.3645956641994417e-05,0.9999999403953552,5.291223049163818,9.029469083543518e-08,22.717819213867188,nnknn_target_value_model,0,0,166,29,137,166,229,38,191,6,6,58.75,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.002707813633605838,0.016370253637433052
18544,4,78,32.154850006103516,-0.0757937878370285,-0.07424265146255493,32.23064422607422,,,,False,0.1551133394241333,0.6705853343009949,0.7656096816062927,0.7651219964027405,0.7660973072052002,1.376256568619283e-05,1.0,-3.1803948879241943,1.2226593959496768e-08,12.070785522460938,nnknn_target_value_model,0,0,23,14,9,23,78,15,63,0,0,19.5,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.0027287323027849197,0.01687023416161537
18688,4,144,55.2873420715332,-0.0466952919960022,-0.0441443994641304,55.33403778076172,55.12883758544922,0.4071613550186157,17.241130828857422,True,0.25508907437324524,0.6743901968002319,0.7642037272453308,0.763297975063324,0.7651093602180481,1.3887400200474076e-05,1.0,1.5979536771774292,-1.9868215517249155e-08,18.73613929748535,nnknn_target_value_model,0,0,80,14,66,80,144,23,121,0,0,36.0,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.002760389819741249,0.01737021841108799
18896,4,208,75.80105590820312,-0.06008560582995415,-0.057755205780267715,75.86114501953125,,,,False,0.2330399602651596,0.6731804013252258,0.7619743347167969,0.7606633305549622,0.7632853388786316,1.416890518157743e-05,1.0,4.961842060089111,-3.897227074389775e-08,22.96001625061035,nnknn_target_value_model,0,0,148,150,0,148,207,28,179,1,1,52.0,0,4,nnknn,498,nnknn,500,"[235, 263]",0.0,0.0028317258693277836,0.01787019520998001
19078,4,182,65.24118041992188,-0.03975224867463112,-0.03756214678287506,65.28092956542969,,,,False,0.21901020407676697,0.6722534894943237,0.7595043778419495,0.7583580017089844,0.7606506943702698,1.4601141629100312e-05,1.0,3.44917893409729,-1.5719907153766144e-08,19.75385093688965,nnknn_target_value_model,0,0,126,7,117,126,182,19,163,0,0,45.5,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.0028413720428943634,0.017370279878377914
19205,4,127,46.591346740722656,-0.07754802703857422,-0.07578852772712708,46.66889572143555,46.3161735534668,0.5033113956451416,17.654319763183594,True,0.17595021426677704,0.669887125492096,0.7575473189353943,0.7567493319511414,0.7583453059196472,1.4641645066149067e-05,1.0,0.2761099636554718,0.0,17.787921905517578,nnknn_target_value_model,0,0,60,9,51,60,127,20,107,0,0,31.75,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.0028551246505230665,0.016870396211743355
19349,4,144,42.21748352050781,-0.07857322692871094,-0.07687323540449142,42.29605484008789,,,,False,0.169998899102211,0.6695884466171265,0.7558310031890869,0.7549253106117249,0.756736695766449,1.4751632079423871e-05,1.0,1.3509069681167603,0.0,18.820152282714844,nnknn_target_value_model,0,0,88,11,77,88,144,26,118,0,0,36.0,0,4,nnknn,500,nnknn,500,"[234, 266]",0.0,0.00285175908356905,0.017369050532579422
19536,4,187,64.18498992919922,-0.05126699060201645,-0.048782289028167725,64.23625946044922,64.06275177001953,0.45867621898651123,18.175003051757812,True,0.24847005307674408,0.6724848747253418,0.7537347674369812,0.7525566816329956,0.7549126744270325,1.5040848666103557e-05,1.0,3.5812172889709473,-3.824896843696024e-09,21.583988189697266,nnknn_target_value_model,0,0,127,12,115,127,187,15,172,0,0,46.75,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0028526615351438522,0.016869094222784042
19705,4,169,70.2874984741211,-0.05988933891057968,-0.05729484185576439,70.3473892211914,,,,False,0.25944989919662476,0.6726923584938049,0.7514800429344177,0.7504159808158875,0.7525439858436584,1.5215930034173653e-05,1.0,4.041614055633545,5.643043365921585e-09,21.142269134521484,nnknn_target_value_model,0,0,116,14,102,116,169,29,140,0,0,42.25,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.002856525592505932,0.016369247809052467
19885,4,180,67.05805206298828,-0.04835416004061699,-0.04597897082567215,67.10640716552734,,,,False,0.2375190556049347,0.671325147151947,0.7492696046829224,0.7481359839439392,0.7504033446311951,1.5250616343109868e-05,1.0,3.0765368938446045,9.2718339672615e-09,21.821083068847656,nnknn_target_value_model,0,0,123,15,108,123,180,24,156,0,0,45.0,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.002867570146918297,0.016869187355041504
19997,4,112,34.374820709228516,-0.07498839497566223,-0.07334843277931213,34.44981002807617,34.219749450683594,0.6231786012649536,17.48888397216797,True,0.16399629414081573,0.66783607006073,0.7474204301834106,0.7467173337936401,0.7481233477592468,1.5461400835192762e-05,1.0,-1.2262085676193237,2.3416111716301202e-08,16.189998626708984,nnknn_target_value_model,0,0,47,4,43,47,112,14,98,0,0,28.0,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0028823474422097206,0.01736917905509472
20088,4,91,42.342193603515625,-0.09156160056591034,-0.08992022275924683,42.433753967285156,,,,False,0.1641375869512558,0.6673428416252136,0.7461346983909607,0.7455646395683289,0.746704638004303,1.5535097190877423e-05,1.0,-1.4960681200027466,0.0,14.523938179016113,nnknn_target_value_model,0,0,31,11,20,31,91,30,61,0,0,22.75,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.002913382137194276,0.016869299113750458
20268,4,180,61.86690902709961,-0.04637826606631279,-0.04443168267607689,61.91328811645508,61.57929992675781,0.4524906277656555,18.24983787536621,True,0.19465847313404083,0.6684941649436951,0.7444183826446533,0.7432846426963806,0.7455520033836365,1.5725729099358432e-05,1.0,3.069836139678955,-1.7219120351796846e-08,21.124544143676758,nnknn_target_value_model,0,0,114,16,98,114,180,23,157,0,0,45.0,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.002911411691457033,0.016369326040148735
20452,4,184,92.82593536376953,-0.06660684198141098,-0.06487808376550674,92.89253997802734,,,,False,0.17287577688694,0.6671680212020874,0.742112934589386,0.7409539818763733,0.7432720065116882,1.5739678929094225e-05,1.0,4.889328956604004,2.2027803581181615e-08,22.20849609375,nnknn_target_value_model,0,0,126,150,0,126,184,33,151,0,0,46.0,0,4,nnknn,476,nnknn,500,"[235, 241]",0.0,0.0030422136187553406,0.015869423747062683
20629,4,177,88.0223617553711,-0.0604635588824749,-0.05794061720371246,88.08282470703125,,,,False,0.25229412317276,0.6707267165184021,0.7398266196250916,0.7387120127677917,0.7409413456916809,1.647714634600561e-05,1.0,4.572775840759277,3.50219373501659e-08,19.996614456176758,nnknn_target_value_model,0,0,118,7,87,118,177,21,156,0,0,44.25,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.002890851115807891,0.015677684918045998
