global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
73859,1167,465.0,465,,nnknn,500,25803,98342,14127,40103,11676,58239,590,2529,0.06446533333333337,0.06446533333333337,True,"[0.09244765341281891, 0.9075523614883423]","[0.1187206506729126, 0.8812793493270874]","[255, 245]",0.0,0.003949887119233608,0.022890357300639153
74089,1168,230.0,230,57.196067810058594,nnknn,500,25846,100208,14150,41122,11696,59086,605,2807,0.06155199999999994,0.06155199999999994,True,"[0.6117340326309204, 0.3882659673690796]","[0.6048566102981567, 0.39514341950416565]","[251, 249]",0.0,0.003960634581744671,0.022651370614767075
74575,1169,486.0,486,,nnknn,500,25846,100208,14150,41122,11696,59086,605,2807,0.055396,0.055396,True,"[0.6130480170249939, 0.3869520127773285]","[0.6067855954170227, 0.3932144343852997]","[251, 249]",0.0,0.003960634581744671,0.022651370614767075
75075,1170,500.0,500,,nnknn,500,25846,100208,14150,41122,11696,59086,605,2807,0.05,0.05,True,"[0.09959126263856888, 0.9004087448120117]","[0.1196116954088211, 0.8803882598876953]","[251, 249]",0.0,0.003960634581744671,0.022651370614767075
75512,1171,437.0,437,,nnknn,500,25846,100208,14150,41122,11696,59086,605,2807,0.05,0.05,True,"[0.8316340446472168, 0.1683659553527832]","[0.815052330493927, 0.1849476546049118]","[251, 249]",0.0,0.003960634581744671,0.022651370614767075
76012,1172,500.0,500,57.3043212890625,nnknn,500,25901,103340,14176,42968,11725,60372,625,3415,0.05,0.05,True,"[0.2964640259742737, 0.7035360336303711]","[0.3066408336162567, 0.6933591961860657]","[256, 244]",0.0,0.0040062190964818,0.022151563316583633
76431,1173,419.0,419,,nnknn,500,25901,103340,14176,42968,11725,60372,625,3415,0.05,0.05,True,"[0.40954333543777466, 0.5904567241668701]","[0.4140661656856537, 0.5859338641166687]","[256, 244]",0.0,0.0040062190964818,0.022151563316583633
76699,1174,268.0,268,,nnknn,500,25901,103340,14176,42968,11725,60372,625,3415,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[256, 244]",0.0,0.0040062190964818,0.022151563316583633
77112,1175,413.0,413,,nnknn,500,25901,103340,14176,42968,11725,60372,625,3415,0.05,0.05,True,"[0.9139102101325989, 0.08608981221914291]","[0.8932146430015564, 0.10678531974554062]","[256, 244]",0.0,0.0040062190964818,0.022151563316583633
77612,1176,500.0,500,71.94345092773438,nnknn,464,29026,103340,15751,42968,13275,60372,639,3499,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[238, 226]",0.0002526156895328313,0.004303004592657089,0.02265145815908909
77911,1177,299.0,299,,nnknn,464,29026,103340,15751,42968,13275,60372,639,3499,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[238, 226]",0.0002526156895328313,0.004303004592657089,0.02265145815908909
78411,1178,500.0,500,,nnknn,464,29026,103340,15751,42968,13275,60372,639,3499,0.05,0.05,True,"[0.711505651473999, 0.288494348526001]","[0.7009303569793701, 0.2990696430206299]","[238, 226]",0.0002526156895328313,0.004303004592657089,0.02265145815908909
78732,1179,321.0,321,,nnknn,464,29026,103340,15751,42968,13275,60372,639,3499,0.05,0.05,True,"[0.7302683591842651, 0.26973170042037964]","[0.7187548875808716, 0.2812451124191284]","[238, 226]",0.0002526156895328313,0.004303004592657089,0.02265145815908909
79192,1180,460.0,460,47.823333740234375,nnknn,500,29051,105998,15767,44386,13284,61612,654,3796,0.05,0.05,True,"[0.40714871883392334, 0.5928512811660767]","[0.41179129481315613, 0.5882086753845215]","[260, 240]",0.0,0.004021966829895973,0.023151259869337082
79504,1181,312.0,312,,nnknn,500,29051,105998,15767,44386,13284,61612,654,3796,0.05,0.05,True,"[0.4118044376373291, 0.5881955623626709]","[0.4162142276763916, 0.5837857723236084]","[260, 240]",0.0,0.004021966829895973,0.023151259869337082
79987,1182,483.0,483,,nnknn,500,29051,105998,15767,44386,13284,61612,654,3796,0.05,0.05,True,"[0.21282316744327545, 0.7871768474578857]","[0.22718201577663422, 0.7728179693222046]","[260, 240]",0.0,0.004021966829895973,0.023151259869337082
80150,1183,163.0,163,,nnknn,500,29051,105998,15767,44386,13284,61612,654,3796,0.05,0.05,True,"[0.825657844543457, 0.17434217035770416]","[0.8093749284744263, 0.19062507152557373]","[260, 240]",0.0,0.004021966829895973,0.023151259869337082
80561,1184,411.0,411,66.7168960571289,nnknn,500,29144,108151,15805,45602,13339,62549,670,4173,0.05,0.05,True,"[0.6317276358604431, 0.3682723641395569]","[0.6251412034034729, 0.3748587369918823]","[258, 242]",0.0,0.004075887147337198,0.02365110255777836
80940,1185,379.0,379,,nnknn,500,29144,108151,15805,45602,13339,62549,670,4173,0.05,0.05,True,"[0.45413830876350403, 0.5458617210388184]","[0.45643138885498047, 0.5435686111450195]","[258, 242]",0.0,0.004075887147337198,0.02365110255777836
81405,1186,465.0,465,,nnknn,500,29144,108151,15805,45602,13339,62549,670,4173,0.05,0.05,True,"[0.2753187119960785, 0.7246812582015991]","[0.2865527868270874, 0.7134471535682678]","[258, 242]",0.0,0.004075887147337198,0.02365110255777836
81754,1187,349.0,349,,nnknn,500,29144,108151,15805,45602,13339,62549,670,4173,0.05,0.05,True,"[0.28527042269706726, 0.7147296071052551]","[0.2960069179534912, 0.7039930820465088]","[258, 242]",0.0,0.004075887147337198,0.02365110255777836
82022,1188,268.0,268,57.44546890258789,nnknn,500,29230,110819,15835,46935,13395,63884,683,4243,0.05,0.05,True,"[0.7183572053909302, 0.2816428244113922]","[0.7074393033981323, 0.2925606966018677]","[269, 231]",0.0,0.004151196219027042,0.02415098436176777
82253,1189,231.0,231,,nnknn,500,29230,110819,15835,46935,13395,63884,683,4243,0.05,0.05,True,"[0.182415172457695, 0.8175848126411438]","[0.19829441606998444, 0.801705539226532]","[269, 231]",0.0,0.004151196219027042,0.02415098436176777
82753,1190,500.0,500,,nnknn,500,29230,110819,15835,46935,13395,63884,683,4243,0.05,0.05,True,"[0.29507941007614136, 0.7049205899238586]","[0.305325448513031, 0.694674551486969]","[269, 231]",0.0,0.004151196219027042,0.02415098436176777
83078,1191,325.0,325,,nnknn,500,29230,110819,15835,46935,13395,63884,683,4243,0.05,0.05,True,"[0.2779982089996338, 0.7220017910003662]","[0.2890982925891876, 0.71090167760849]","[269, 231]",0.0,0.004151196219027042,0.02415098436176777
83346,1192,268.0,268,60.43111038208008,nnknn,500,29259,113120,15845,48179,13414,64941,698,4491,0.05,0.05,True,"[0.3762943744659424, 0.6237056255340576]","[0.3824796676635742, 0.6175203323364258]","[264, 236]",0.0,0.004139080177992582,0.024650676175951958
83555,1193,209.0,209,,nnknn,500,29259,113120,15845,48179,13414,64941,698,4491,0.05,0.05,True,"[0.30931800603866577, 0.6906819939613342]","[0.31885209679603577, 0.6811478734016418]","[264, 236]",0.0,0.004139080177992582,0.024650676175951958
83925,1194,370.0,370,,nnknn,500,29259,113120,15845,48179,13414,64941,698,4491,0.05,0.05,True,"[0.5995181202888489, 0.4004818797111511]","[0.5945422053337097, 0.4054577946662903]","[264, 236]",0.0,0.004139080177992582,0.024650676175951958
84425,1195,500.0,500,,nnknn,500,29259,113120,15845,48179,13414,64941,698,4491,0.05,0.05,True,"[0.3923877477645874, 0.6076122522354126]","[0.3977683484554291, 0.6022316217422485]","[264, 236]",0.0,0.004139080177992582,0.024650676175951958
84623,1196,198.0,198,58.45502471923828,nnknn,500,29324,115457,15868,49358,13456,66099,709,4568,0.05,0.05,True,"[0.9059184193611145, 0.09408161044120789]","[0.8856224417686462, 0.11437752842903137]","[268, 232]",0.0,0.004188535735011101,0.02415115386247635
84934,1197,311.0,311,,nnknn,500,29324,115457,15868,49358,13456,66099,709,4568,0.05,0.05,True,"[0.2954689562320709, 0.7045310735702515]","[0.305695503950119, 0.6943044662475586]","[268, 232]",0.0,0.004188535735011101,0.02415115386247635
85413,1198,479.0,479,,nnknn,500,29324,115457,15868,49358,13456,66099,709,4568,0.05,0.05,True,"[0.3925812244415283, 0.6074187755584717]","[0.3979521691799164, 0.6020478010177612]","[268, 232]",0.0,0.004188535735011101,0.02415115386247635
85766,1199,353.0,353,,nnknn,500,29324,115457,15868,49358,13456,66099,709,4568,0.05,0.05,True,"[0.5162292718887329, 0.4837706983089447]","[0.5154178142547607, 0.48458215594291687]","[268, 232]",0.0,0.004188535735011101,0.02415115386247635
86106,1200,340.0,340,47.256656646728516,nnknn,470,30788,116560,17268,49358,13520,67202,726,4884,0.05,0.05,True,"[0.16951492428779602, 0.8304851055145264]","[0.18603917956352234, 0.8139607906341553]","[249, 221]",0.00027198143652640283,0.004481565207242966,0.02365194447338581
86320,1201,214.0,214,,nnknn,470,30788,116560,17268,49358,13520,67202,726,4884,0.05,0.05,True,"[0.36490508913993835, 0.6350948810577393]","[0.3716598451137543, 0.6283401250839233]","[249, 221]",0.00027198143652640283,0.004481565207242966,0.02365194447338581
86545,1202,225.0,225,,nnknn,470,30788,116560,17268,49358,13520,67202,726,4884,0.05,0.05,True,"[0.19331200420856476, 0.8066880106925964]","[0.20864640176296234, 0.7913535833358765]","[249, 221]",0.00027198143652640283,0.004481565207242966,0.02365194447338581
86781,1203,236.0,236,,nnknn,470,30788,116560,17268,49358,13520,67202,726,4884,0.05,0.05,True,"[0.1748470664024353, 0.8251529932022095]","[0.1911047101020813, 0.8088952898979187]","[249, 221]",0.00027198143652640283,0.004481565207242966,0.02365194447338581
87091,1204,310.0,310,62.60499572753906,nnknn,500,30833,118253,17277,50200,13556,68053,740,4982,0.05,0.05,True,"[0.47367146611213684, 0.5263285636901855]","[0.4749878942966461, 0.5250120759010315]","[261, 239]",0.0,0.004206106532365084,0.023153193295001984
87336,1205,245.0,245,,nnknn,500,30833,118253,17277,50200,13556,68053,740,4982,0.05,0.05,True,"[0.7190504670143127, 0.28094956278800964]","[0.7080979347229004, 0.291902095079422]","[261, 239]",0.0,0.004206106532365084,0.023153193295001984
87663,1206,327.0,327,,nnknn,500,30833,118253,17277,50200,13556,68053,740,4982,0.05,0.05,True,"[0.4081769287586212, 0.5918231010437012]","[0.41276809573173523, 0.5872319340705872]","[261, 239]",0.0,0.004206106532365084,0.023153193295001984
88134,1207,471.0,471,,nnknn,500,30833,118253,17277,50200,13556,68053,740,4982,0.05,0.05,True,"[0.806995689868927, 0.1930042803287506]","[0.791645884513855, 0.20835407078266144]","[261, 239]",0.0,0.004206106532365084,0.023153193295001984
88310,1208,176.0,176,56.67023468017578,nnknn,500,30898,120229,17304,51278,13594,68951,755,5265,0.05,0.05,True,"[0.19730213284492493, 0.8026978969573975]","[0.21243703365325928, 0.7875629663467407]","[263, 237]",0.0,0.004237461369484663,0.023650716990232468
88671,1209,361.0,361,,nnknn,500,30898,120229,17304,51278,13594,68951,755,5265,0.05,0.05,True,"[0.31034260988235474, 0.68965744972229]","[0.3198254704475403, 0.6801745295524597]","[263, 237]",0.0,0.004237461369484663,0.023650716990232468
89171,1210,500.0,500,,nnknn,500,30898,120229,17304,51278,13594,68951,755,5265,0.05,0.05,True,"[0.7976014614105225, 0.20239850878715515]","[0.7827213406562805, 0.2172785848379135]","[263, 237]",0.0,0.004237461369484663,0.023650716990232468
89431,1211,260.0,260,,nnknn,500,30898,120229,17304,51278,13594,68951,755,5265,0.05,0.05,True,"[0.18260511755943298, 0.8173949122428894]","[0.19847486913204193, 0.8015251159667969]","[263, 237]",0.0,0.004237461369484663,0.023650716990232468
89557,1212,126.0,126,59.463077545166016,nnknn,463,32115,121180,18504,51278,13611,69902,770,5544,0.05,0.05,True,"[0.11096708476543427, 0.8890329599380493]","[0.13041873276233673, 0.8695812821388245]","[241, 222]",0.0004302945453673601,0.004563376307487488,0.02315087430179119
89786,1213,229.0,229,,nnknn,463,32115,121180,18504,51278,13611,69902,770,5544,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[241, 222]",0.0004302945453673601,0.004563376307487488,0.02315087430179119
90286,1214,500.0,500,,nnknn,463,32115,121180,18504,51278,13611,69902,770,5544,0.05,0.05,True,"[0.6035251617431641, 0.39647483825683594]","[0.59834885597229, 0.4016510844230652]","[241, 222]",0.0004302945453673601,0.004563376307487488,0.02315087430179119
90590,1215,304.0,304,,nnknn,463,32115,121180,18504,51278,13611,69902,770,5544,0.05,0.05,True,"[0.6044669151306152, 0.3955330550670624]","[0.5992435216903687, 0.4007563889026642]","[241, 222]",0.0004302945453673601,0.004563376307487488,0.02315087430179119
90898,1216,308.0,308,44.760536193847656,nnknn,500,32127,123330,18509,52482,13618,70848,786,5932,0.05,0.05,True,"[0.7563518285751343, 0.24364815652370453]","[0.7435342073440552, 0.25646573305130005]","[256, 244]",0.0,0.004211606457829475,0.022651052102446556
91233,1217,335.0,335,,nnknn,500,32127,123330,18509,52482,13618,70848,786,5932,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[256, 244]",0.0,0.004211606457829475,0.022651052102446556
91531,1218,298.0,298,,nnknn,500,32127,123330,18509,52482,13618,70848,786,5932,0.05,0.05,True,"[0.2785920798778534, 0.721407949924469]","[0.2896624803543091, 0.7103375196456909]","[256, 244]",0.0,0.004211606457829475,0.022651052102446556
91958,1219,427.0,427,,nnknn,500,32127,123330,18509,52482,13618,70848,786,5932,0.05,0.05,True,"[0.416114866733551, 0.5838851928710938]","[0.4203091263771057, 0.5796908736228943]","[256, 244]",0.0,0.004211606457829475,0.022651052102446556
92299,1220,341.0,341,64.86195373535156,nnknn,500,32208,125724,18542,53722,13666,72002,801,6131,0.05,0.05,True,"[0.6026468276977539, 0.3973531424999237]","[0.5975144505500793, 0.4024854898452759]","[262, 238]",0.0,0.004217709880322218,0.023150892928242683
92551,1221,252.0,252,,nnknn,500,32208,125724,18542,53722,13666,72002,801,6131,0.05,0.05,True,"[0.6984004378318787, 0.3015995919704437]","[0.6884803771972656, 0.3115196228027344]","[262, 238]",0.0,0.004217709880322218,0.023150892928242683
93010,1222,459.0,459,,nnknn,500,32208,125724,18542,53722,13666,72002,801,6131,0.05,0.05,True,"[0.4632200002670288, 0.536780059337616]","[0.4650590121746063, 0.5349410176277161]","[262, 238]",0.0,0.004217709880322218,0.023150892928242683
93122,1223,112.0,112,,nnknn,500,32208,125724,18542,53722,13666,72002,801,6131,0.05,0.05,True,"[0.3705708980560303, 0.6294291019439697]","[0.37704235315322876, 0.6229575872421265]","[262, 238]",0.0,0.004217709880322218,0.023150892928242683
93466,1224,344.0,344,55.73047637939453,nnknn,500,32275,127608,18565,54753,13710,72855,813,6401,0.05,0.05,True,"[0.10270841419696808, 0.8972916007041931]","[0.12257298827171326, 0.8774269819259644]","[253, 247]",0.0,0.004236418753862381,0.022651059553027153
93772,1225,306.0,306,,nnknn,500,32275,127608,18565,54753,13710,72855,813,6401,0.05,0.05,True,"[0.6406188011169434, 0.35938119888305664]","[0.6335878372192383, 0.36641213297843933]","[253, 247]",0.0,0.004236418753862381,0.022651059553027153
94142,1226,370.0,370,,nnknn,500,32275,127608,18565,54753,13710,72855,813,6401,0.05,0.05,True,"[0.5566089153289795, 0.4433911442756653]","[0.5537784099578857, 0.44622159004211426]","[253, 247]",0.0,0.004236418753862381,0.022651059553027153
94594,1227,452.0,452,,nnknn,500,32275,127608,18565,54753,13710,72855,813,6401,0.05,0.05,True,"[0.2677710950374603, 0.7322289347648621]","[0.2793825566768646, 0.7206174731254578]","[253, 247]",0.0,0.004236418753862381,0.022651059553027153
94731,1228,137.0,137,48.50967025756836,nnknn,500,32360,129670,18591,55871,13769,73799,829,6663,0.05,0.05,True,"[0.9007905721664429, 0.09920941293239594]","[0.8807510137557983, 0.11924894154071808]","[258, 242]",0.0,0.004261597990989685,0.02315099537372589
94979,1229,248.0,248,,nnknn,500,32360,129670,18591,55871,13769,73799,829,6663,0.05,0.05,True,"[0.8154851794242859, 0.1845148801803589]","[0.7997108697891235, 0.20028914511203766]","[258, 242]",0.0,0.004261597990989685,0.02315099537372589
95192,1230,213.0,213,,nnknn,500,32360,129670,18591,55871,13769,73799,829,6663,0.05,0.05,True,"[0.6148945093154907, 0.38510555028915405]","[0.6091497540473938, 0.3908502757549286]","[258, 242]",0.0,0.004261597990989685,0.02315099537372589
95415,1231,223.0,223,,nnknn,500,32360,129670,18591,55871,13769,73799,829,6663,0.05,0.05,True,"[0.501910388469696, 0.49808964133262634]","[0.5018148422241211, 0.4981851577758789]","[258, 242]",0.0,0.004261597990989685,0.02315099537372589
95628,1232,213.0,213,62.16274642944336,nnknn,500,32429,131208,18618,56613,13811,74595,840,6722,0.05,0.05,True,"[0.9045307636260986, 0.09546922147274017]","[0.8843041658401489, 0.1156957596540451]","[256, 244]",0.0,0.004275597631931305,0.02365095540881157
96128,1233,500.0,500,,nnknn,500,32429,131208,18618,56613,13811,74595,840,6722,0.05,0.05,True,"[0.22508713603019714, 0.7749128341674805]","[0.23883278667926788, 0.7611671686172485]","[256, 244]",0.0,0.004275597631931305,0.02365095540881157
96384,1234,256.0,256,,nnknn,500,32429,131208,18618,56613,13811,74595,840,6722,0.05,0.05,True,"[0.2938932478427887, 0.7061067223548889]","[0.30419859290122986, 0.6958013772964478]","[256, 244]",0.0,0.004275597631931305,0.02365095540881157
96615,1235,231.0,231,,nnknn,500,32429,131208,18618,56613,13811,74595,840,6722,0.05,0.05,True,"[0.29632991552352905, 0.703670084476471]","[0.3065134286880493, 0.6934865713119507]","[256, 244]",0.0,0.004275597631931305,0.02365095540881157
96937,1236,322.0,322,57.134525299072266,nnknn,475,33645,132436,19818,56613,13827,75823,854,6787,0.05,0.05,True,"[0.08404223620891571, 0.9159577488899231]","[0.10484012216329575, 0.8951598405838013]","[243, 232]",7.148381886423749e-09,0.004515667911618948,0.024150924757122993
97205,1237,268.0,268,,nnknn,475,33645,132436,19818,56613,13827,75823,854,6787,0.05,0.05,True,"[0.8131204843521118, 0.18687954545021057]","[0.7974644303321838, 0.20253556966781616]","[243, 232]",7.148381886423749e-09,0.004515667911618948,0.024150924757122993
97441,1238,236.0,236,,nnknn,475,33645,132436,19818,56613,13827,75823,854,6787,0.05,0.05,True,"[0.41289564967155457, 0.5871043801307678]","[0.4172508716583252, 0.5827491283416748]","[243, 232]",7.148381886423749e-09,0.004515667911618948,0.024150924757122993
97660,1239,219.0,219,,nnknn,475,33645,132436,19818,56613,13827,75823,854,6787,0.05,0.05,True,"[0.8013050556182861, 0.19869500398635864]","[0.786239743232727, 0.21376025676727295]","[243, 232]",7.148381886423749e-09,0.004515667911618948,0.024150924757122993
97882,1240,222.0,222,72.99197387695312,nnknn,500,33695,134103,19827,57436,13868,76667,863,6847,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[258, 242]",0.0,0.004304519854485989,0.02465069480240345
98074,1241,192.0,192,,nnknn,500,33695,134103,19827,57436,13868,76667,863,6847,0.05,0.05,True,"[0.7220801711082458, 0.2779198884963989]","[0.7109761238098145, 0.28902390599250793]","[258, 242]",0.0,0.004304519854485989,0.02465069480240345
98215,1242,141.0,141,,nnknn,500,33695,134103,19827,57436,13868,76667,863,6847,0.05,0.05,True,"[0.6878151893615723, 0.31218481063842773]","[0.6784244179725647, 0.3215755820274353]","[258, 242]",0.0,0.004304519854485989,0.02465069480240345
98555,1243,340.0,340,,nnknn,500,33695,134103,19827,57436,13868,76667,863,6847,0.05,0.05,True,"[0.6944881677627563, 0.30551183223724365]","[0.6847637295722961, 0.31523624062538147]","[258, 242]",0.0,0.004304519854485989,0.02465069480240345
98992,1244,437.0,437,39.414581298828125,nnknn,500,33740,136005,19838,58376,13902,77629,878,6961,0.05,0.05,True,"[0.8951702117919922, 0.104829803109169]","[0.8754116892814636, 0.12458831071853638]","[258, 242]",0.0,0.004315002355724573,0.024150773882865906
99235,1245,243.0,243,,nnknn,500,33740,136005,19838,58376,13902,77629,878,6961,0.05,0.05,True,"[0.5183374881744385, 0.4816625118255615]","[0.5174205899238586, 0.48257938027381897]","[258, 242]",0.0,0.004315002355724573,0.024150773882865906
99735,1246,500.0,500,,nnknn,500,33740,136005,19838,58376,13902,77629,878,6961,0.05,0.05,True,"[0.9014179110527039, 0.09858212620019913]","[0.8813470005989075, 0.11865301430225372]","[258, 242]",0.0,0.004315002355724573,0.024150773882865906
99891,1247,156.0,156,,nnknn,500,33740,136005,19838,58376,13902,77629,878,6961,0.05,0.05,True,"[0.516701877117157, 0.48329809308052063]","[0.515866756439209, 0.48413318395614624]","[258, 242]",0.0,0.004315002355724573,0.024150773882865906
100223,1248,332.0,332,30.07370376586914,nnknn,473,34925,136692,20988,58376,13937,78316,896,7470,0.05,0.05,True,"[0.7224532961845398, 0.2775467038154602]","[0.7113305926322937, 0.2886693775653839]","[248, 225]",0.0003718202351592481,0.004543500952422619,0.024650543928146362
100610,1249,387.0,387,,nnknn,473,34925,136692,20988,58376,13937,78316,896,7470,0.05,0.05,True,"[0.6122405529022217, 0.3877594470977783]","[0.6066284775733948, 0.39337146282196045]","[248, 225]",0.0003718202351592481,0.004543500952422619,0.024650543928146362
100889,1250,279.0,279,,nnknn,473,34925,136692,20988,58376,13937,78316,896,7470,0.05,0.05,True,"[0.49532827734947205, 0.5046717524528503]","[0.4955618679523468, 0.5044381618499756]","[248, 225]",0.0003718202351592481,0.004543500952422619,0.024650543928146362
101208,1251,319.0,319,,nnknn,473,34925,136692,20988,58376,13937,78316,896,7470,0.05,0.05,True,"[0.6071915030479431, 0.39280855655670166]","[0.6018319129943848, 0.3981681168079376]","[248, 225]",0.0003718202351592481,0.004543500952422619,0.024650543928146362
101390,1252,182.0,182,46.168033599853516,nnknn,500,34980,138645,20994,59377,13986,79268,913,7636,0.05,0.05,True,"[0.5153123736381531, 0.4846876263618469]","[0.5145467519760132, 0.4854532480239868]","[260, 240]",0.0,0.004287377465516329,0.024150658398866653
101713,1253,323.0,323,,nnknn,500,34980,138645,20994,59377,13986,79268,913,7636,0.05,0.05,True,"[0.21572276949882507, 0.7842772006988525]","[0.2299366295337677, 0.7700632810592651]","[260, 240]",0.0,0.004287377465516329,0.024150658398866653
102188,1254,475.0,475,,nnknn,500,34980,138645,20994,59377,13986,79268,913,7636,0.05,0.05,True,"[0.32905757427215576, 0.6709424257278442]","[0.33760470151901245, 0.6623952984809875]","[260, 240]",0.0,0.004287377465516329,0.024150658398866653
102430,1255,242.0,242,,nnknn,500,34980,138645,20994,59377,13986,79268,913,7636,0.05,0.05,True,"[0.6078328490257263, 0.3921671211719513]","[0.6024411916732788, 0.3975587785243988]","[260, 240]",0.0,0.004287377465516329,0.024150658398866653
102890,1256,460.0,460,39.71480941772461,nnknn,500,35027,141259,21012,60727,14015,80532,927,7843,0.05,0.05,True,"[0.0848458856344223, 0.9151540994644165]","[0.10560359060764313, 0.8943963646888733]","[260, 240]",0.0,0.004303364083170891,0.02465057373046875
103074,1257,184.0,184,,nnknn,500,35027,141259,21012,60727,14015,80532,927,7843,0.05,0.05,True,"[0.5251256227493286, 0.4748743772506714]","[0.5238693356513977, 0.4761306643486023]","[260, 240]",0.0,0.004303364083170891,0.02465057373046875
103564,1258,490.0,490,,nnknn,500,35027,141259,21012,60727,14015,80532,927,7843,0.05,0.05,True,"[0.5106687545776367, 0.48933130502700806]","[0.510135293006897, 0.4898647367954254]","[260, 240]",0.0,0.004303364083170891,0.02465057373046875
103755,1259,191.0,191,,nnknn,500,35027,141259,21012,60727,14015,80532,927,7843,0.05,0.05,True,"[0.0895640179514885, 0.9104359745979309]","[0.11008581519126892, 0.8899141550064087]","[260, 240]",0.0,0.004303364083170891,0.02465057373046875
103954,1260,199.0,199,43.648597717285156,nnknn,463,36020,142089,21962,60727,14058,81362,942,8034,0.05,0.05,True,"[0.29941460490226746, 0.7005853652954102]","[0.3094438910484314, 0.6905560493469238]","[237, 226]",0.00035440371721051633,0.004629645962268114,0.025150517001748085
104095,1261,141.0,141,,nnknn,463,36020,142089,21962,60727,14058,81362,942,8034,0.05,0.05,True,"[0.6087988615036011, 0.3912011682987213]","[0.6033588647842407, 0.3966411054134369]","[237, 226]",0.00035440371721051633,0.004629645962268114,0.025150517001748085
104595,1262,500.0,500,,nnknn,463,36020,142089,21962,60727,14058,81362,942,8034,0.05,0.05,True,"[0.19224651157855988, 0.8077535033226013]","[0.20763419568538666, 0.7923657894134521]","[237, 226]",0.00035440371721051633,0.004629645962268114,0.025150517001748085
104777,1263,182.0,182,,nnknn,463,36020,142089,21962,60727,14058,81362,942,8034,0.05,0.05,True,"[0.367908239364624, 0.632091760635376]","[0.37451282143592834, 0.6254871487617493]","[237, 226]",0.00035440371721051633,0.004629645962268114,0.025150517001748085
105111,1264,334.0,334,25.915294647216797,nnknn,500,36823,143097,21965,61735,14858,81362,959,8421,0.05,0.05,True,"[0.6955044865608215, 0.30449551343917847]","[0.6857292056083679, 0.3142707347869873]","[252, 248]",0.0,0.004285483621060848,0.024650616571307182
105282,1265,171.0,171,,nnknn,500,36823,143097,21965,61735,14858,81362,959,8421,0.05,0.05,True,"[0.4978914260864258, 0.5021085739135742]","[0.49799686670303345, 0.5020031332969666]","[252, 248]",0.0,0.004285483621060848,0.024650616571307182
105603,1266,321.0,321,,nnknn,500,36823,143097,21965,61735,14858,81362,959,8421,0.05,0.05,True,"[0.5012022256851196, 0.49879777431488037]","[0.5011420845985413, 0.49885788559913635]","[252, 248]",0.0,0.004285483621060848,0.024650616571307182
105713,1267,110.0,110,,nnknn,500,36823,143097,21965,61735,14858,81362,959,8421,0.05,0.05,True,"[0.6022043228149414, 0.39779573678970337]","[0.5970940589904785, 0.4029059410095215]","[252, 248]",0.0,0.004285483621060848,0.024650616571307182
105951,1268,238.0,238,45.361732482910156,nnknn,500,36873,144387,21997,62365,14876,82022,971,8553,0.05,0.05,True,"[0.6967363953590393, 0.30326366424560547]","[0.6868995428085327, 0.3131004869937897]","[250, 250]",0.0,0.004273399710655212,0.025150597095489502
106124,1269,173.0,173,,nnknn,500,36873,144387,21997,62365,14876,82022,971,8553,0.05,0.05,True,"[0.3717852830886841, 0.6282147169113159]","[0.37819603085517883, 0.6218039393424988]","[250, 250]",0.0,0.004273399710655212,0.025150597095489502
106375,1270,251.0,251,,nnknn,500,36873,144387,21997,62365,14876,82022,971,8553,0.05,0.05,True,"[0.7135971188545227, 0.2864029109477997]","[0.702917218208313, 0.297082781791687]","[250, 250]",0.0,0.004273399710655212,0.025150597095489502
106620,1271,245.0,245,,nnknn,500,36873,144387,21997,62365,14876,82022,971,8553,0.05,0.05,True,"[0.20752394199371338, 0.7924760580062866]","[0.22214774787425995, 0.7778522372245789]","[250, 250]",0.0,0.004273399710655212,0.025150597095489502
107076,1272,456.0,456,29.305688858032227,nnknn,500,36896,146008,22005,63297,14891,82711,987,8974,0.05,0.05,True,"[0.3834995627403259, 0.6165004372596741]","[0.3893245756626129, 0.6106753945350647]","[252, 248]",0.0,0.004265623167157173,0.02489984594285488
107262,1273,186.0,186,,nnknn,500,36896,146008,22005,63297,14891,82711,987,8974,0.05,0.05,True,"[0.8866280317306519, 0.11337193846702576]","[0.867296576499939, 0.13270334899425507]","[252, 248]",0.0,0.004265623167157173,0.02489984594285488
107457,1274,195.0,195,,nnknn,500,36896,146008,22005,63297,14891,82711,987,8974,0.05,0.05,True,"[0.6937419176101685, 0.30625808238983154]","[0.6840547919273376, 0.31594517827033997]","[252, 248]",0.0,0.004265623167157173,0.02489984594285488
