global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
69257,1147,226.0,226,,nnknn,1500,34636,79004,13812,34031,20824,44973,286,962,0.12275733333333327,0.12275733333333327,True,"[0.29797616600990295, 0.7020238637924194]","[0.32277607917785645, 0.6772239804267883]","[773, 727]",0.0,0.003021686337888241,0.020947517827153206
69423,1148,166.0,166,106.85623931884766,nnknn,1405,35862,80078,15011,34031,20851,46047,291,1025,0.12065466666666669,0.12065466666666669,True,"[0.0, 1.0]","[0.060327332466840744, 0.9396727085113525]","[726, 679]",0.00048687600065022707,0.003238040255382657,0.020555632188916206
69816,1149,393.0,393,,nnknn,1405,35862,80078,15011,34031,20851,46047,291,1025,0.11567666666666665,0.11567666666666665,True,"[1.0, 0.0]","[0.9421616792678833, 0.057838331907987595]","[726, 679]",0.00048687600065022707,0.003238040255382657,0.020555632188916206
70152,1150,336.0,336,,nnknn,1405,35862,80078,15011,34031,20851,46047,291,1025,0.11142066666666661,0.11142066666666661,True,"[0.0, 1.0]","[0.055710334330797195, 0.9442896246910095]","[726, 679]",0.00048687600065022707,0.003238040255382657,0.020555632188916206
70353,1151,201.0,201,,nnknn,1405,35862,80078,15011,34031,20851,46047,291,1025,0.10887466666666668,0.10887466666666668,True,"[0.573162317276001, 0.4268377125263214]","[0.5651968121528625, 0.4348032474517822]","[726, 679]",0.00048687600065022707,0.003238040255382657,0.020555632188916206
70607,1152,254.0,254,92.06572723388672,nnknn,1500,37131,81007,15022,34960,22109,46047,299,1068,0.10565733333333327,0.10565733333333327,True,"[1.0, 0.0]","[0.9471713304519653, 0.05282866582274437]","[775, 725]",0.0,0.003037970280274749,0.02105560712516308
70874,1153,267.0,267,,nnknn,1500,37131,81007,15022,34960,22109,46047,299,1068,0.10227533333333327,0.10227533333333327,True,"[0.0, 1.0]","[0.051137667149305344, 0.9488623738288879]","[775, 725]",0.0,0.003037970280274749,0.02105560712516308
71045,1154,171.0,171,,nnknn,1500,37131,81007,15022,34960,22109,46047,299,1068,0.10010933333333327,0.10010933333333327,True,"[0.903900146484375, 0.09609987586736679]","[0.8634659647941589, 0.13653405010700226]","[775, 725]",0.0,0.003037970280274749,0.02105560712516308
71276,1155,231.0,231,,nnknn,1500,37131,81007,15022,34960,22109,46047,299,1068,0.09718333333333329,0.09718333333333329,True,"[0.8999487161636353, 0.10005128383636475]","[0.8610803484916687, 0.1389196217060089]","[775, 725]",0.0,0.003037970280274749,0.02105560712516308
71578,1156,302.0,302,96.9545669555664,nnknn,1500,37191,82603,15081,35744,22110,46859,306,1109,0.09335799999999994,0.09335799999999994,True,"[1.0, 0.0]","[0.9533210396766663, 0.04667900130152702]","[768, 732]",0.0,0.003049741731956601,0.02155555784702301
71889,1157,311.0,311,,nnknn,1500,37191,82603,15081,35744,22110,46859,306,1109,0.08941866666666665,0.08941866666666665,True,"[0.6401130557060242, 0.3598869740962982]","[0.6275843381881714, 0.372415691614151]","[768, 732]",0.0,0.003049741731956601,0.02155555784702301
72389,1158,500.0,500,,nnknn,1500,37191,82603,15081,35744,22110,46859,306,1109,0.08308533333333334,0.08308533333333334,True,"[0.09105345606803894, 0.9089465737342834]","[0.12503091990947723, 0.8749690651893616]","[768, 732]",0.0,0.003049741731956601,0.02155555784702301
72689,1159,300.0,300,,nnknn,1500,37191,82603,15081,35744,22110,46859,306,1109,0.07928533333333332,0.07928533333333332,True,"[0.17840300500392914, 0.8215970396995544]","[0.20390093326568604, 0.7960991263389587]","[768, 732]",0.0,0.003049741731956601,0.02155555784702301
73105,1160,416.0,416,78.22403717041016,nnknn,1388,38766,84032,16580,35744,22186,48288,313,1131,0.07401599999999997,0.07401599999999997,True,"[0.2865056097507477, 0.7134944200515747]","[0.3023076057434082, 0.6976923942565918]","[716, 672]",0.0004993573529645801,0.003297781106084585,0.022055471315979958
73492,1161,387.0,387,,nnknn,1388,38766,84032,16580,35744,22186,48288,313,1131,0.06911400000000001,0.06911400000000001,True,"[0.0, 1.0]","[0.034556999802589417, 0.9654430150985718]","[716, 672]",0.0004993573529645801,0.003297781106084585,0.022055471315979958
73992,1162,500.0,500,,nnknn,1388,38766,84032,16580,35744,22186,48288,313,1131,0.0627806666666667,0.0627806666666667,True,"[0.29610878229141235, 0.7038912177085876]","[0.30890920758247375, 0.6910907626152039]","[716, 672]",0.0004993573529645801,0.003297781106084585,0.022055471315979958
74420,1163,428.0,428,,nnknn,1388,38766,84032,16580,35744,22186,48288,313,1131,0.05735933333333332,0.05735933333333332,True,"[0.2778094410896301, 0.7221906185150146]","[0.29055413603782654, 0.7094458937644958]","[716, 672]",0.0004993573529645801,0.003297781106084585,0.022055471315979958
74786,1164,366.0,366,91.11966705322266,nnknn,1500,38849,87042,16585,37203,22264,49839,320,1183,0.052723333333333344,0.052723333333333344,True,"[0.610317587852478, 0.389682412147522]","[0.6045012474060059, 0.39549872279167175]","[773, 727]",0.0,0.003044774755835533,0.022555386647582054
75274,1165,488.0,488,,nnknn,1500,38849,87042,16585,37203,22264,49839,320,1183,0.05,0.05,True,"[0.3824070990085602, 0.6175929307937622]","[0.3882867395877838, 0.6117132306098938]","[773, 727]",0.0,0.003044774755835533,0.022555386647582054
75464,1166,190.0,190,,nnknn,1500,38849,87042,16585,37203,22264,49839,320,1183,0.05,0.05,True,"[0.4996055066585541, 0.5003945231437683]","[0.49962523579597473, 0.5003747940063477]","[773, 727]",0.0,0.003044774755835533,0.022555386647582054
75841,1167,377.0,377,,nnknn,1500,38849,87042,16585,37203,22264,49839,320,1183,0.05,0.05,True,"[0.19264578819274902, 0.807354211807251]","[0.20801350474357605, 0.7919864654541016]","[773, 727]",0.0,0.003044774755835533,0.022555386647582054
76149,1168,308.0,308,81.08549499511719,nnknn,1500,40350,88153,16662,38314,23688,49839,328,1223,0.05,0.05,True,"[0.38970327377319336, 0.6102967858314514]","[0.3952181041240692, 0.6047819256782532]","[778, 722]",0.0,0.0030702403746545315,0.023055175319314003
76470,1169,321.0,321,,nnknn,1500,40350,88153,16662,38314,23688,49839,328,1223,0.05,0.05,True,"[0.6630943417549133, 0.33690571784973145]","[0.654939591884613, 0.34506043791770935]","[778, 722]",0.0,0.0030702403746545315,0.023055175319314003
76717,1170,247.0,247,,nnknn,1500,40350,88153,16662,38314,23688,49839,328,1223,0.05,0.05,True,"[0.28208455443382263, 0.717915415763855]","[0.2929803431034088, 0.7070196270942688]","[778, 722]",0.0,0.0030702403746545315,0.023055175319314003
76983,1171,266.0,266,,nnknn,1500,40350,88153,16662,38314,23688,49839,328,1223,0.05,0.05,True,"[0.37999245524406433, 0.6200075745582581]","[0.3859928250312805, 0.6140071749687195]","[778, 722]",0.0,0.0030702403746545315,0.023055175319314003
77224,1172,241.0,241,90.36693572998047,nnknn,1500,40418,89904,16696,39182,23722,50722,336,1280,0.05,0.05,True,"[0.1878773272037506, 0.8121227025985718]","[0.2034834623336792, 0.7965165376663208]","[779, 721]",0.0,0.0030875708907842636,0.023555008694529533
77508,1173,284.0,284,,nnknn,1500,40418,89904,16696,39182,23722,50722,336,1280,0.05,0.05,True,"[0.3143233358860016, 0.685676634311676]","[0.3236071765422821, 0.6763927936553955]","[779, 721]",0.0,0.0030875708907842636,0.023555008694529533
77834,1174,326.0,326,,nnknn,1500,40418,89904,16696,39182,23722,50722,336,1280,0.05,0.05,True,"[0.19093340635299683, 0.809066653251648]","[0.2063867449760437, 0.7936133146286011]","[779, 721]",0.0,0.0030875708907842636,0.023555008694529533
78045,1175,211.0,211,,nnknn,1500,40418,89904,16696,39182,23722,50722,336,1280,0.05,0.05,True,"[0.2941322922706604, 0.7058677077293396]","[0.3044256865978241, 0.6955742835998535]","[779, 721]",0.0,0.0030875708907842636,0.023555008694529533
78342,1176,297.0,297,88.97333526611328,nnknn,1500,41649,90800,16727,40078,24922,50722,338,1289,0.05,0.05,True,"[0.3048180043697357, 0.6951819658279419]","[0.3145771026611328, 0.6854228377342224]","[785, 715]",0.0,0.003092421218752861,0.024053938686847687
78580,1177,238.0,238,,nnknn,1500,41649,90800,16727,40078,24922,50722,338,1289,0.05,0.05,True,"[0.2065238356590271, 0.7934762239456177]","[0.22119764983654022, 0.7788023948669434]","[785, 715]",0.0,0.003092421218752861,0.024053938686847687
78794,1178,214.0,214,,nnknn,1500,41649,90800,16727,40078,24922,50722,338,1289,0.05,0.05,True,"[0.2884962260723114, 0.711503803730011]","[0.29907143115997314, 0.7009285688400269]","[785, 715]",0.0,0.003092421218752861,0.024053938686847687
79051,1179,257.0,257,,nnknn,1500,41649,90800,16727,40078,24922,50722,338,1289,0.05,0.05,True,"[0.09463414549827576, 0.9053658843040466]","[0.11490243673324585, 0.8850975632667542]","[785, 715]",0.0,0.003092421218752861,0.024053938686847687
79341,1180,290.0,290,116.29935455322266,nnknn,1500,41712,92438,16766,40875,24946,51563,344,1332,0.05,0.05,True,"[0.3155477046966553, 0.6844522953033447]","[0.32477033138275146, 0.6752296686172485]","[771, 729]",0.0,0.0030987239442765713,0.02355402335524559
79618,1181,277.0,277,,nnknn,1500,41712,92438,16766,40875,24946,51563,344,1332,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[771, 729]",0.0,0.0030987239442765713,0.02355402335524559
79949,1182,331.0,331,,nnknn,1500,41712,92438,16766,40875,24946,51563,344,1332,0.05,0.05,True,"[0.09862321615219116, 0.9013768434524536]","[0.1186920553445816, 0.8813079595565796]","[771, 729]",0.0,0.0030987239442765713,0.02355402335524559
80117,1183,168.0,168,,nnknn,1500,41712,92438,16766,40875,24946,51563,344,1332,0.05,0.05,True,"[0.7210438847541809, 0.2789561450481415]","[0.7099916338920593, 0.2900083363056183]","[771, 729]",0.0,0.0030987239442765713,0.02355402335524559
80433,1184,316.0,316,121.53922271728516,nnknn,1500,41825,94290,16811,41759,25014,52531,349,1388,0.05,0.05,True,"[0.5164173245429993, 0.48358267545700073]","[0.5155964493751526, 0.4844035506248474]","[777, 723]",0.0,0.0031129419803619385,0.023434525355696678
80705,1185,272.0,272,,nnknn,1500,41825,94290,16811,41759,25014,52531,349,1388,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[777, 723]",0.0,0.0031129419803619385,0.023434525355696678
81061,1186,356.0,356,,nnknn,1500,41825,94290,16811,41759,25014,52531,349,1388,0.05,0.05,True,"[0.6136215925216675, 0.38637837767601013]","[0.6079404950141907, 0.39205944538116455]","[777, 723]",0.0,0.0031129419803619385,0.023434525355696678
81443,1187,382.0,382,,nnknn,1500,41825,94290,16811,41759,25014,52531,349,1388,0.05,0.05,True,"[0.1888124942779541, 0.8111875653266907]","[0.2043718695640564, 0.7956281304359436]","[777, 723]",0.0,0.0031129419803619385,0.023434525355696678
81592,1188,149.0,149,107.6836166381836,nnknn,1500,43117,95244,16850,42713,26267,52531,355,1432,0.05,0.05,True,"[0.8056997060775757, 0.19430029392242432]","[0.7904146909713745, 0.2095852792263031]","[784, 716]",0.0,0.003135369624942541,0.02393449656665325
81891,1189,299.0,299,,nnknn,1500,43117,95244,16850,42713,26267,52531,355,1432,0.05,0.05,True,"[0.28328296542167664, 0.7167170643806458]","[0.29411882162094116, 0.7058811783790588]","[784, 716]",0.0,0.003135369624942541,0.02393449656665325
82132,1190,241.0,241,,nnknn,1500,43117,95244,16850,42713,26267,52531,355,1432,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[784, 716]",0.0,0.003135369624942541,0.02393449656665325
82458,1191,326.0,326,,nnknn,1500,43117,95244,16850,42713,26267,52531,355,1432,0.05,0.05,True,"[0.6494238376617432, 0.3505761921405792]","[0.641952633857727, 0.35804739594459534]","[784, 716]",0.0,0.003135369624942541,0.02393449656665325
82679,1192,221.0,221,115.71441650390625,nnknn,1500,43170,97036,16897,43590,26273,53446,361,1460,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[781, 719]",0.0,0.003144129179418087,0.02443428710103035
83137,1193,458.0,458,,nnknn,1500,43170,97036,16897,43590,26273,53446,361,1460,0.05,0.05,True,"[0.744945764541626, 0.255054235458374]","[0.7326984405517578, 0.2673015296459198]","[781, 719]",0.0,0.003144129179418087,0.02443428710103035
83544,1194,407.0,407,,nnknn,1500,43170,97036,16897,43590,26273,53446,361,1460,0.05,0.05,True,"[0.30955588817596436, 0.6904441714286804]","[0.31907808780670166, 0.6809219121932983]","[781, 719]",0.0,0.003144129179418087,0.02443428710103035
83994,1195,450.0,450,,nnknn,1500,43170,97036,16897,43590,26273,53446,361,1460,0.05,0.05,True,"[0.90447598695755, 0.09552400559186935]","[0.88425213098526, 0.11574780195951462]","[781, 719]",0.0,0.003144129179418087,0.02443428710103035
84324,1196,330.0,330,76.43900299072266,nnknn,1500,43291,100000,16930,45018,26361,54982,368,1481,0.05,0.05,True,"[0.6573883295059204, 0.3426116406917572]","[0.6495189070701599, 0.3504810631275177]","[790, 710]",0.0,0.003166080452501774,0.024934230372309685
84738,1197,414.0,414,,nnknn,1500,43291,100000,16930,45018,26361,54982,368,1481,0.05,0.05,True,"[0.28814396262168884, 0.7118560671806335]","[0.2987367808818817, 0.7012632489204407]","[790, 710]",0.0,0.003166080452501774,0.024934230372309685
85059,1198,321.0,321,,nnknn,1500,43291,100000,16930,45018,26361,54982,368,1481,0.05,0.05,True,"[0.3931584060192108, 0.6068416237831116]","[0.3985004723072052, 0.6014994978904724]","[790, 710]",0.0,0.003166080452501774,0.024934230372309685
85559,1199,500.0,500,,nnknn,1500,43291,100000,16930,45018,26361,54982,368,1481,0.05,0.05,True,"[0.795309841632843, 0.20469017326831818]","[0.7805443406105042, 0.21945567429065704]","[790, 710]",0.0,0.003166080452501774,0.024934230372309685
85813,1200,254.0,254,64.17406463623047,nnknn,1407,44803,101376,18354,45018,26449,56358,376,1506,0.05,0.05,True,"[0.6081349849700928, 0.3918650448322296]","[0.6027281880378723, 0.3972717821598053]","[748, 659]",0.0004903395310975611,0.0033814769703894854,0.024434279650449753
86074,1201,261.0,261,,nnknn,1407,44803,101376,18354,45018,26449,56358,376,1506,0.05,0.05,True,"[0.612381637096405, 0.3876183331012726]","[0.6067625284194946, 0.3932374119758606]","[748, 659]",0.0004903395310975611,0.0033814769703894854,0.024434279650449753
86445,1202,371.0,371,,nnknn,1407,44803,101376,18354,45018,26449,56358,376,1506,0.05,0.05,True,"[0.6116858720779419, 0.3883141577243805]","[0.6061015725135803, 0.39389845728874207]","[748, 659]",0.0004903395310975611,0.0033814769703894854,0.024434279650449753
86671,1203,226.0,226,,nnknn,1407,44803,101376,18354,45018,26449,56358,376,1506,0.05,0.05,True,"[0.7127683162689209, 0.2872316837310791]","[0.7021298408508301, 0.29787009954452515]","[748, 659]",0.0004903395310975611,0.0033814769703894854,0.024434279650449753
86904,1204,233.0,233,66.9544448852539,nnknn,1500,44880,103151,18360,45805,26520,57346,384,1538,0.05,0.05,True,"[0.7945019006729126, 0.2054980993270874]","[0.7797767519950867, 0.22022320330142975]","[793, 707]",0.0,0.0031784730963408947,0.024934042245149612
87119,1205,215.0,215,,nnknn,1500,44880,103151,18360,45805,26520,57346,384,1538,0.05,0.05,True,"[0.7957974076271057, 0.20420265197753906]","[0.7810075283050537, 0.21899251639842987]","[793, 707]",0.0,0.0031784730963408947,0.024934042245149612
87434,1206,315.0,315,,nnknn,1500,44880,103151,18360,45805,26520,57346,384,1538,0.05,0.05,True,"[0.09940771758556366, 0.9005923271179199]","[0.1194373294711113, 0.8805626630783081]","[793, 707]",0.0,0.0031784730963408947,0.024934042245149612
87748,1207,314.0,314,,nnknn,1500,44880,103151,18360,45805,26520,57346,384,1538,0.05,0.05,True,"[0.27315202355384827, 0.7268480062484741]","[0.28449442982673645, 0.7155055999755859]","[793, 707]",0.0,0.0031784730963408947,0.024934042245149612
88079,1208,331.0,331,110.66690063476562,nnknn,1418,46005,104223,19410,45805,26595,58418,390,1566,0.05,0.05,True,"[0.409688800573349, 0.5903112292289734]","[0.41420435905456543, 0.5857956409454346]","[755, 663]",0.0004947776906192303,0.0033786394633352757,0.025433944538235664
88389,1209,310.0,310,,nnknn,1418,46005,104223,19410,45805,26595,58418,390,1566,0.05,0.05,True,"[0.08312393724918365, 0.9168760776519775]","[0.10396774113178253, 0.8960322141647339]","[755, 663]",0.0004947776906192303,0.0033786394633352757,0.025433944538235664
88798,1210,409.0,409,,nnknn,1418,46005,104223,19410,45805,26595,58418,390,1566,0.05,0.05,True,"[0.30462270975112915, 0.6953772902488708]","[0.3143915832042694, 0.6856083869934082]","[755, 663]",0.0004947776906192303,0.0033786394633352757,0.025433944538235664
89133,1211,335.0,335,,nnknn,1418,46005,104223,19410,45805,26595,58418,390,1566,0.05,0.05,True,"[0.1835312843322754, 0.8164687156677246]","[0.19935472309589386, 0.8006452322006226]","[755, 663]",0.0004947776906192303,0.0033786394633352757,0.025433944538235664
89461,1212,328.0,328,78.68849182128906,nnknn,1500,47512,105275,19438,46857,28074,58418,395,1593,0.05,0.05,True,"[0.19180795550346375, 0.8081920742988586]","[0.20721755921840668, 0.7927824258804321]","[789, 711]",0.0,0.0031903504859656096,0.024934064596891403
89568,1213,107.0,107,,nnknn,1500,47512,105275,19438,46857,28074,58418,395,1593,0.05,0.05,True,"[0.9026594161987305, 0.09734063595533371]","[0.8825263977050781, 0.11747360229492188]","[789, 711]",0.0,0.0031903504859656096,0.024934064596891403
89866,1214,298.0,298,,nnknn,1500,47512,105275,19438,46857,28074,58418,395,1593,0.05,0.05,True,"[0.4541783034801483, 0.5458217263221741]","[0.4564693868160248, 0.5435305833816528]","[789, 711]",0.0,0.0031903504859656096,0.024934064596891403
90280,1215,414.0,414,,nnknn,1500,47512,105275,19438,46857,28074,58418,395,1593,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[789, 711]",0.0,0.0031903504859656096,0.024934064596891403
90632,1216,352.0,352,104.89608764648438,nnknn,1359,48639,106258,20560,46857,28079,59401,405,1652,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[719, 640]",0.0004999949596822262,0.0035117624793201685,0.024434130638837814
91132,1217,500.0,500,,nnknn,1359,48639,106258,20560,46857,28079,59401,405,1652,0.05,0.05,True,"[0.1968359798192978, 0.8031640648841858]","[0.21199418604373932, 0.7880058288574219]","[719, 640]",0.0004999949596822262,0.0035117624793201685,0.024434130638837814
91500,1218,368.0,368,,nnknn,1359,48639,106258,20560,46857,28079,59401,405,1652,0.05,0.05,True,"[0.17501848936080933, 0.8249815702438354]","[0.19126756489276886, 0.8087324500083923]","[719, 640]",0.0004999949596822262,0.0035117624793201685,0.024434130638837814
91806,1219,306.0,306,,nnknn,1359,48639,106258,20560,46857,28079,59401,405,1652,0.05,0.05,True,"[0.2955949902534485, 0.7044050693511963]","[0.3058152496814728, 0.6941847801208496]","[719, 640]",0.0004999949596822262,0.0035117624793201685,0.024434130638837814
92306,1220,500.0,500,67.8171615600586,nnknn,1500,48713,109219,20560,48271,28153,60948,411,1705,0.05,0.05,True,"[0.3931843936443329, 0.6068156361579895]","[0.3985251784324646, 0.6014748215675354]","[789, 711]",0.0,0.0031829860527068377,0.024933990091085434
92614,1221,308.0,308,,nnknn,1500,48713,109219,20560,48271,28153,60948,411,1705,0.05,0.05,True,"[0.6433151364326477, 0.3566848933696747]","[0.6361493468284607, 0.3638506531715393]","[789, 711]",0.0,0.0031829860527068377,0.024933990091085434
92911,1222,297.0,297,,nnknn,1500,48713,109219,20560,48271,28153,60948,411,1705,0.05,0.05,True,"[0.20238496363162994, 0.7976150512695312]","[0.21726572513580322, 0.7827342748641968]","[789, 711]",0.0,0.0031829860527068377,0.024933990091085434
93352,1223,441.0,441,,nnknn,1500,48713,109219,20560,48271,28153,60948,411,1705,0.05,0.05,True,"[0.6072675585746765, 0.3927324116230011]","[0.6019041538238525, 0.3980957865715027]","[789, 711]",0.0,0.0031829860527068377,0.024933990091085434
93598,1224,246.0,246,89.53589630126953,nnknn,1500,48855,111432,20630,49324,28225,62108,420,1765,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[798, 702]",0.0,0.0031948117539286613,0.025433896109461784
93894,1225,296.0,296,,nnknn,1500,48855,111432,20630,49324,28225,62108,420,1765,0.05,0.05,True,"[0.10416100174188614, 0.8958390355110168]","[0.1239529475569725, 0.8760470747947693]","[798, 702]",0.0,0.0031948117539286613,0.025433896109461784
94200,1226,306.0,306,,nnknn,1500,48855,111432,20630,49324,28225,62108,420,1765,0.05,0.05,True,"[0.2682082951068878, 0.7317917346954346]","[0.27979788184165955, 0.7202020883560181]","[798, 702]",0.0,0.0031948117539286613,0.025433896109461784
94551,1227,351.0,351,,nnknn,1500,48855,111432,20630,49324,28225,62108,420,1765,0.05,0.05,True,"[0.281922847032547, 0.7180771827697754]","[0.29282671213150024, 0.7071732878684998]","[798, 702]",0.0,0.0031948117539286613,0.025433896109461784
94996,1228,445.0,445,67.78646087646484,nnknn,1364,51697,111432,21977,49324,29720,62108,428,1808,0.05,0.05,True,"[0.9181683659553528, 0.08183163404464722]","[0.8972598910331726, 0.10274004936218262]","[729, 635]",0.0004999665543437004,0.00353059358894825,0.024934053421020508
95367,1229,371.0,371,,nnknn,1364,51697,111432,21977,49324,29720,62108,428,1808,0.05,0.05,True,"[0.8836063742637634, 0.11639364063739777]","[0.8644260168075562, 0.13557395339012146]","[729, 635]",0.0004999665543437004,0.00353059358894825,0.024934053421020508
95670,1230,303.0,303,,nnknn,1364,51697,111432,21977,49324,29720,62108,428,1808,0.05,0.05,True,"[0.22202235460281372, 0.777977705001831]","[0.2359212338924408, 0.7640787959098816]","[729, 635]",0.0004999665543437004,0.00353059358894825,0.024934053421020508
95977,1231,307.0,307,,nnknn,1364,51697,111432,21977,49324,29720,62108,428,1808,0.05,0.05,True,"[0.20037250220775604, 0.7996275424957275]","[0.21535387635231018, 0.7846461534500122]","[729, 635]",0.0004999665543437004,0.00353059358894825,0.024934053421020508
96477,1232,500.0,500,66.43849182128906,nnknn,1500,51708,113925,21978,50525,29730,63400,439,1847,0.05,0.05,True,"[0.8143254518508911, 0.18567457795143127]","[0.7986091375350952, 0.2013908475637436]","[797, 703]",0.0,0.0032303978223353624,0.025433719158172607
96784,1233,307.0,307,,nnknn,1500,51708,113925,21978,50525,29730,63400,439,1847,0.05,0.05,True,"[0.8093057870864868, 0.1906941831111908]","[0.7938404679298401, 0.20615947246551514]","[797, 703]",0.0,0.0032303978223353624,0.025433719158172607
97167,1234,383.0,383,,nnknn,1500,51708,113925,21978,50525,29730,63400,439,1847,0.05,0.05,True,"[0.9082885980606079, 0.09171142429113388]","[0.8878741264343262, 0.11212585121393204]","[797, 703]",0.0,0.0032303978223353624,0.025433719158172607
97549,1235,382.0,382,,nnknn,1500,51708,113925,21978,50525,29730,63400,439,1847,0.05,0.05,True,"[0.9078454971313477, 0.09215451776981354]","[0.8874531984329224, 0.11254678666591644]","[797, 703]",0.0,0.0032303978223353624,0.025433719158172607
98049,1236,500.0,500,70.22786712646484,nnknn,1500,51854,116710,22048,51859,29806,64851,445,1892,0.05,0.05,True,"[0.7185590267181396, 0.28144100308418274]","[0.7076310515403748, 0.29236894845962524]","[796, 704]",0.0,0.003258522367104888,0.025933396071195602
98370,1237,321.0,321,,nnknn,1500,51854,116710,22048,51859,29806,64851,445,1892,0.05,0.05,True,"[0.1958714872598648, 0.8041285276412964]","[0.21107791364192963, 0.7889220714569092]","[796, 704]",0.0,0.003258522367104888,0.025933396071195602
98806,1238,436.0,436,,nnknn,1500,51854,116710,22048,51859,29806,64851,445,1892,0.05,0.05,True,"[0.22107458114624023, 0.7789254188537598]","[0.23502086102962494, 0.7649791240692139]","[796, 704]",0.0,0.003258522367104888,0.025933396071195602
99264,1239,458.0,458,,nnknn,1500,51854,116710,22048,51859,29806,64851,445,1892,0.05,0.05,True,"[0.5275867581367493, 0.47241324186325073]","[0.5262073874473572, 0.47379258275032043]","[796, 704]",0.0,0.003258522367104888,0.025933396071195602
99677,1240,413.0,413,105.31210327148438,nnknn,1356,53459,118259,23620,51859,29839,66400,453,1938,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[720, 636]",0.0004997415235266089,0.0036038332618772984,0.02543346770107746
99922,1241,245.0,245,,nnknn,1356,53459,118259,23620,51859,29839,66400,453,1938,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[720, 636]",0.0004997415235266089,0.0036038332618772984,0.02543346770107746
100302,1242,380.0,380,,nnknn,1356,53459,118259,23620,51859,29839,66400,453,1938,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[720, 636]",0.0004997415235266089,0.0036038332618772984,0.02543346770107746
100705,1243,403.0,403,,nnknn,1356,53459,118259,23620,51859,29839,66400,453,1938,0.05,0.05,True,"[0.7156178951263428, 0.284382164478302]","[0.7048369646072388, 0.2951630651950836]","[720, 636]",0.0004997415235266089,0.0036038332618772984,0.02543346770107746
101166,1244,461.0,461,93.84112548828125,nnknn,1500,53549,120788,23624,53023,29925,67765,460,1976,0.05,0.05,True,"[0.7846425175666809, 0.21535751223564148]","[0.7704103589057922, 0.22958964109420776]","[784, 716]",0.0,0.003242960199713707,0.02493361569941044
101452,1245,286.0,286,,nnknn,1500,53549,120788,23624,53023,29925,67765,460,1976,0.05,0.05,True,"[0.6675587296485901, 0.3324412405490875]","[0.659180760383606, 0.34081918001174927]","[784, 716]",0.0,0.003242960199713707,0.02493361569941044
101952,1246,500.0,500,,nnknn,1500,53549,120788,23624,53023,29925,67765,460,1976,0.05,0.05,True,"[0.8989142179489136, 0.10108582675457001]","[0.8789684772491455, 0.12103153020143509]","[784, 716]",0.0,0.003242960199713707,0.02493361569941044
102224,1247,272.0,272,,nnknn,1500,53549,120788,23624,53023,29925,67765,460,1976,0.05,0.05,True,"[0.2083899974822998, 0.7916100025177002]","[0.22297050058841705, 0.7770294547080994]","[784, 716]",0.0,0.003242960199713707,0.02493361569941044
102513,1248,289.0,289,61.904720306396484,nnknn,1500,53708,123112,23704,54130,30004,68982,465,2027,0.05,0.05,True,"[0.2996821105480194, 0.7003178596496582]","[0.3096980154514313, 0.6903019547462463]","[778, 722]",0.0,0.003266753163188696,0.025433361530303955
102855,1249,342.0,342,,nnknn,1500,53708,123112,23704,54130,30004,68982,465,2027,0.05,0.05,True,"[0.6520037055015564, 0.3479962944984436]","[0.6444035172462463, 0.35559648275375366]","[778, 722]",0.0,0.003266753163188696,0.025433361530303955
103076,1250,221.0,221,,nnknn,1500,53708,123112,23704,54130,30004,68982,465,2027,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[778, 722]",0.0,0.003266753163188696,0.025433361530303955
103482,1251,406.0,406,,nnknn,1500,53708,123112,23704,54130,30004,68982,465,2027,0.05,0.05,True,"[0.6004407405853271, 0.39955925941467285]","[0.5954186916351318, 0.40458130836486816]","[778, 722]",0.0,0.003266753163188696,0.025433361530303955
103881,1252,399.0,399,65.57254028320312,nnknn,1365,55133,124374,25051,54130,30082,70244,472,2055,0.05,0.05,True,"[0.8066210746765137, 0.1933789700269699]","[0.7912899851799011, 0.20871002972126007]","[722, 643]",0.0004999701050110161,0.0035890103317797184,0.025537163019180298
