global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
12009,4,123,57.69242477416992,-0.03614542633295059,-0.033330291509628296,57.72856903076172,,,,False,0.2815135717391968,0.6858184337615967,0.8486713171005249,0.8478986620903015,0.8494439721107483,8.533781510777771e-06,1.0,1.1401855945587158,1.5506898876083142e-08,17.94379997253418,nnknn_target_value_model,0,0,58,33,25,58,123,40,83,0,0,30.75,0,4,nnknn,1500,nnknn,1500,"[764, 736]",0.0,0.0021770643070340157,0.012765500694513321
12139,4,130,47.653892517089844,-0.044464513659477234,-0.04153783619403839,47.69835662841797,46.79619598388672,0.5762282609939575,16.0467472076416,True,0.2926676869392395,0.6860340237617493,0.8470690250396729,0.8462520241737366,0.8478860259056091,8.628026080259588e-06,1.0,2.2557332515716553,-4.5849727570157484e-08,18.285388946533203,nnknn_target_value_model,0,0,75,39,36,75,130,37,93,0,0,32.5,0,4,nnknn,1500,nnknn,1500,"[760, 740]",0.0,0.002192809944972396,0.012265538796782494
12327,4,188,60.066123962402344,-0.04109171777963638,-0.037868935614824295,60.107215881347656,,,,False,0.3222784101963043,0.6861332654953003,0.8450549244880676,0.8438706398010254,0.8462393283843994,8.740463272260968e-06,1.0,4.145244598388672,-2.5363677824685738e-09,20.229982376098633,nnknn_target_value_model,0,0,134,55,79,134,188,44,144,0,0,47.0,0,4,nnknn,1500,nnknn,1500,"[753, 747]",0.0,0.002208931837230921,0.011765586212277412
12428,4,101,18.367725372314453,-0.05419403687119484,-0.05139158293604851,18.421918869018555,,,,False,0.2802455723285675,0.6853012442588806,0.8432247042655945,0.8425913453102112,0.843858003616333,8.80596326169325e-06,1.0,-1.641762137413025,-3.5408700416184047e-09,13.710160255432129,nnknn_target_value_model,0,0,35,18,17,35,101,19,82,0,0,25.25,0,4,nnknn,1500,nnknn,1500,"[750, 750]",0.0,0.0021973580587655306,0.011697784997522831
12555,4,127,61.85478973388672,-0.047951892018318176,-0.04581768065690994,61.902740478515625,61.36143112182617,0.2314268946647644,13.376173973083496,True,0.2134210169315338,0.6841287016868591,0.8417806625366211,0.8409826755523682,0.842578649520874,8.742127647565212e-06,1.0,2.8351783752441406,-1.8773116394754652e-08,16.183218002319336,nnknn_target_value_model,0,0,79,25,54,79,127,51,76,0,0,31.75,0,4,nnknn,1500,nnknn,1500,"[744, 756]",0.0,0.0022121313959360123,0.011630321852862835
12659,4,104,36.5496711730957,-0.04770304635167122,-0.045372769236564636,36.597373962402344,,,,False,0.23302771151065826,0.6842391490936279,0.8403176665306091,0.8396653532981873,0.840969979763031,8.756578608881682e-06,1.0,0.5866513848304749,-8.596823808382226e-10,15.329404830932617,nnknn_target_value_model,0,0,49,22,27,49,104,35,69,0,0,26.0,0,4,nnknn,1500,nnknn,1500,"[737, 763]",0.0,0.002197972033172846,0.01156319584697485
12844,4,185,77.1851806640625,-0.04395456239581108,-0.04110036417841911,77.22913360595703,76.86434936523438,0.28210628032684326,16.178884506225586,True,0.2854200005531311,0.6850035190582275,0.8384872674942017,0.8373219966888428,0.8396526575088501,8.663627340865787e-06,1.0,4.134303092956543,4.6394966091156675e-08,20.31022071838379,nnknn_target_value_model,0,0,123,38,85,123,185,54,131,0,0,46.25,0,4,nnknn,1500,nnknn,1500,"[733, 767]",0.0,0.0022122778464108706,0.01106379833072424
12982,4,138,30.37486457824707,-0.048273246735334396,-0.045763589441776276,30.423137664794922,,,,False,0.2509656548500061,0.6841208934783936,0.8364416360855103,0.8355739712715149,0.8373093605041504,8.731645721127279e-06,1.0,0.6706745028495789,6.910683580940713e-09,17.115093231201172,nnknn_target_value_model,0,0,73,27,46,73,137,43,94,1,1,34.5,0,4,nnknn,1500,nnknn,1500,"[736, 764]",0.0,0.0022353099193423986,0.011563628911972046
13118,4,136,46.02356719970703,-0.04728664830327034,-0.045024324208498,46.07085418701172,,,,False,0.2262325882911682,0.6834644675254822,0.8347063660621643,0.8338513374328613,0.8355613350868225,8.858623004925903e-06,1.0,2.001011848449707,-2.9802322387695312e-08,17.098936080932617,nnknn_target_value_model,0,0,85,28,57,85,136,52,84,0,0,34.0,0,4,nnknn,1500,nnknn,1500,"[733, 767]",0.0,0.0022449451498687267,0.011496836319565773
13279,4,161,35.91818618774414,-0.03334891423583031,-0.030530564486980438,35.951534271240234,35.43406677246094,0.605589747428894,17.148590087890625,True,0.28183498978614807,0.6842283606529236,0.8328253626823425,0.8318120241165161,0.8338386416435242,8.924084795580711e-06,1.0,1.7504825592041016,1.591925347099732e-08,18.8194580078125,nnknn_target_value_model,0,0,101,39,62,101,161,38,123,0,0,40.25,0,4,nnknn,1500,nnknn,1500,"[738, 762]",0.0,0.0022388973738998175,0.011996820569038391
13373,4,94,24.18366241455078,-0.05259450525045395,-0.05000331625342369,24.236257553100586,,,,False,0.25911906361579895,0.6837084889411926,0.8312102556228638,0.8306213617324829,0.831799328327179,8.93706783244852e-06,1.0,-1.5214512348175049,1.2681839578476684e-08,13.0309476852417,nnknn_target_value_model,0,0,30,36,0,30,94,33,61,0,0,23.5,0,4,nnknn,1494,nnknn,1500,"[739, 755]",0.0,0.002245754236355424,0.011497062630951405
13525,4,152,125.61507415771484,-0.054640088230371475,-0.0509725920855999,125.66971588134766,124.31009674072266,0.32290077209472656,13.927117347717285,True,0.36674976348876953,0.6856737732887268,0.8296523094177246,0.8286960124969482,0.8306086659431458,8.92549451236846e-06,1.0,7.360134124755859,-5.333047070621433e-08,21.196928024291992,nnknn_target_value_model,0,0,113,20,87,113,152,34,118,0,0,38.0,0,4,nnknn,1500,nnknn,1500,"[736, 764]",0.0,0.0022423372138291597,0.01143037248402834
13659,4,134,91.24190521240234,-0.044556085020303726,-0.04182656109333038,91.28646087646484,,,,False,0.2729525566101074,0.6835436820983887,0.8278409838676453,0.8269986510276794,0.8286833167076111,8.893151971278712e-06,1.0,4.185088634490967,3.558486127985816e-08,18.880096435546875,nnknn_target_value_model,0,0,83,25,58,83,134,33,101,0,0,33.5,0,4,nnknn,1500,nnknn,1500,"[743, 757]",0.0,0.002246082527562976,0.011364247649908066
13828,4,169,48.80037307739258,-0.03661709278821945,-0.03407084569334984,48.83699035644531,,,,False,0.2546248435974121,0.6830618977546692,0.8259220719337463,0.8248580098152161,0.8269860148429871,8.882376278052106e-06,1.0,2.5132181644439697,0.0,19.74228858947754,nnknn_target_value_model,0,0,110,26,84,110,169,43,126,0,0,42.25,0,4,nnknn,1500,nnknn,1500,"[741, 759]",0.0,0.002257774118334055,0.011864220723509789
13969,4,141,64.69540405273438,-0.04981517046689987,-0.04729966074228287,64.7452163696289,64.51193237304688,0.28433507680892944,16.267948150634766,True,0.2515511214733124,0.682619035243988,0.823958694934845,0.8230720162391663,0.8248453140258789,8.931475349527318e-06,1.0,2.5266036987304688,-1.5640935657756927e-08,18.736162185668945,nnknn_target_value_model,0,0,86,41,45,86,141,45,96,0,0,35.25,0,4,nnknn,1500,nnknn,1500,"[747, 753]",0.0,0.002278195461258292,0.011399287730455399
14291,4,322,135.76327514648438,-0.03984495624899864,-0.03695464879274368,135.80311584472656,,,,False,0.28903064131736755,0.6831418871879578,0.8210263252258301,0.818993330001831,0.8230593204498291,9.149806828645524e-06,1.0,9.019858360290527,5.849399897783769e-08,25.95794105529785,nnknn_target_value_model,0,0,276,57,219,276,322,56,266,0,0,80.5,0,4,nnknn,1500,nnknn,1500,"[749, 751]",0.0,0.0022861903999000788,0.011298542842268944
14377,4,86,51.906593322753906,-0.057801809161901474,-0.05522730201482773,51.964393615722656,51.578975677490234,0.36120760440826416,14.095099449157715,True,0.25745058059692383,0.6823344230651855,0.8184423446655273,0.817903995513916,0.8189806938171387,9.209558811562601e-06,1.0,0.08203434199094772,1.9406163787039077e-08,14.05398941040039,nnknn_target_value_model,0,0,40,18,22,40,86,32,54,0,0,21.5,0,4,nnknn,1500,nnknn,1500,"[748, 752]",0.0,0.0022783263120800257,0.011233081109821796
14520,4,143,65.02961730957031,-0.04919804260134697,-0.04680945724248886,65.07881164550781,,,,False,0.2388586848974228,0.6813951134681702,0.816991925239563,0.8160926699638367,0.8178913593292236,9.12703308131313e-06,1.0,2.9583804607391357,-1.1670839406008326e-08,19.12097930908203,nnknn_target_value_model,0,0,89,22,67,89,143,55,88,0,0,35.75,0,4,nnknn,1500,nnknn,1500,"[747, 753]",0.0,0.002287386218085885,0.011167949065566063
14737,4,217,109.85682678222656,-0.03088638000190258,-0.027928998693823814,109.88771057128906,,,,False,0.29573819041252136,0.6826919913291931,0.8147119879722595,0.8133440017700195,0.8160799741744995,9.137412234849762e-06,1.0,5.231726169586182,-6.757024095804809e-08,22.251049041748047,nnknn_target_value_model,0,0,153,41,112,153,217,56,161,0,0,54.25,0,4,nnknn,1500,nnknn,1500,"[748, 752]",0.0,0.002302133711054921,0.011103145778179169
14859,4,122,60.737030029296875,-0.0454731211066246,-0.04320410266518593,60.78250503540039,60.03250503540039,0.4688858985900879,16.376388549804688,True,0.2269018143415451,0.6807082891464233,0.8125649690628052,0.8117986917495728,0.8133313059806824,9.202072760672309e-06,1.0,2.3412768840789795,-3.297797945833736e-08,18.6270751953125,nnknn_target_value_model,0,0,71,11,60,71,122,31,91,0,0,30.5,0,4,nnknn,1500,nnknn,1500,"[745, 755]",0.0,0.0023091251496225595,0.010603189468383789
14998,4,139,69.73562622070312,-0.05171835422515869,-0.04847333952784538,69.78734588623047,,,,False,0.32450148463249207,0.6828827261924744,0.810912013053894,0.8100379705429077,0.8117859959602356,9.229478564520832e-06,1.0,2.8260321617126465,-2.2298140223142582e-08,20.16026496887207,nnknn_target_value_model,0,0,79,17,62,79,138,54,84,1,1,34.75,0,4,nnknn,1500,nnknn,1500,"[753, 747]",0.0,0.0023202758748084307,0.010541257448494434
15209,4,211,104.7644271850586,-0.045231979340314865,-0.04236634820699692,104.80966186523438,104.5008544921875,0.19872695207595825,15.575736999511719,True,0.2865630090236664,0.6817519664764404,0.8086952567100525,0.807365357875824,0.8100253343582153,9.312878319178708e-06,1.0,6.08420991897583,7.033913362874955e-08,21.581623077392578,nnknn_target_value_model,0,0,155,34,121,155,211,56,155,0,0,52.75,0,4,nnknn,1500,nnknn,1500,"[749, 751]",0.0,0.00231320783495903,0.010479642078280449
15336,4,127,51.512306213378906,-0.0509454607963562,-0.04778536781668663,51.56325149536133,,,,False,0.31600916385650635,0.6822761297225952,0.8065546751022339,0.805756688117981,0.8073526620864868,9.25424956221832e-06,1.0,1.0774775743484497,-9.386558197377326e-10,18.576780319213867,nnknn_target_value_model,0,0,73,33,40,73,127,57,70,0,0,31.75,0,4,nnknn,1500,nnknn,1500,"[746, 754]",0.0,0.002316640457138419,0.010979555547237396
15452,4,116,41.18752670288086,-0.034546371549367905,-0.03222578391432762,41.22207260131836,,,,False,0.23205868899822235,0.6798260807991028,0.8050156235694885,0.804287314414978,0.8057439923286438,9.251174560631625e-06,1.0,-1.124022126197815,1.3359661821255031e-08,15.530320167541504,nnknn_target_value_model,0,0,55,18,37,55,116,36,80,0,0,29.0,0,4,nnknn,1500,nnknn,1500,"[741, 759]",0.0,0.0023155149538069963,0.010479575954377651
15625,4,173,68.35089111328125,-0.040684424340724945,-0.03857661038637161,68.3915786743164,67.66020965576172,0.3912659287452698,15.719122886657715,True,0.2107814997434616,0.6789921522140503,0.8031853437423706,0.8020960092544556,0.8042746782302856,9.215634236170445e-06,1.0,4.017489910125732,-5.0302187304396284e-08,19.65585708618164,nnknn_target_value_model,0,0,126,44,82,126,173,59,114,0,0,43.25,0,4,nnknn,1500,nnknn,1500,"[752, 748]",0.0,0.002317295176908374,0.010489864274859428
15801,4,176,61.5025749206543,-0.0613291971385479,-0.05888812616467476,61.56390380859375,,,,False,0.24410709738731384,0.6794434785842896,0.8009750843048096,0.7998666763305664,0.8020833134651184,9.222794687957503e-06,1.0,2.854641914367676,1.8965113923741228e-08,21.049867630004883,nnknn_target_value_model,0,0,111,33,78,111,176,57,119,0,0,44.0,0,4,nnknn,1500,nnknn,1500,"[746, 754]",0.0,0.002317527076229453,0.010918166488409042
15931,4,130,39.94736862182617,-0.04534674063324928,-0.04286182299256325,39.992713928222656,39.859840393066406,0.5361227989196777,17.630184173583984,True,0.2484918087720871,0.6793308258056641,0.799036979675293,0.7982199788093567,0.7998539805412292,9.198161933454685e-06,1.0,-0.11360488086938858,-1.1920929132713809e-08,17.479778289794922,nnknn_target_value_model,0,0,66,23,43,66,130,46,84,0,0,32.5,0,4,nnknn,1500,nnknn,1500,"[744, 756]",0.0,0.0023284065537154675,0.011417844332754612
16107,4,176,83.56368255615234,-0.037788502871990204,-0.03492124006152153,83.60147094726562,,,,False,0.2867262363433838,0.6801996827125549,0.7970990538597107,0.7959906458854675,0.7982073426246643,9.295366908190772e-06,1.0,3.742523193359375,4.4026156054144394e-09,21.592567443847656,nnknn_target_value_model,0,0,121,38,83,121,176,53,123,0,0,44.0,0,4,nnknn,1500,nnknn,1500,"[752, 748]",0.0,0.002356181154027581,0.011917595751583576
16183,4,76,38.233421325683594,-0.0537135973572731,-0.051061224192380905,38.28713607788086,,,,False,0.265237420797348,0.6793681383132935,0.7955030202865601,0.7950279712677002,0.7959780097007751,9.517479156784248e-06,1.0,-4.282949447631836,-4.078212612057541e-08,11.560187339782715,nnknn_target_value_model,0,0,11,22,0,11,76,46,30,0,0,19.0,0,4,nnknn,1489,nnknn,1500,"[748, 741]",0.0,0.002377396449446678,0.011417633853852749
16296,4,113,44.25031661987305,-0.058971259742975235,-0.05763224884867668,44.309288024902344,44.07311248779297,0.4286022186279297,15.7326078414917,True,0.1339011937379837,0.67561936378479,0.7943059802055359,0.7935966849327087,0.7950153350830078,9.662300726631656e-06,1.0,0.05268357694149017,8.439595688969348e-09,15.80030345916748,nnknn_target_value_model,0,0,48,24,13,48,112,53,59,1,1,28.25,0,4,nnknn,1500,nnknn,1500,"[754, 746]",0.0,0.002358811441808939,0.011425311677157879
16487,4,191,91.91197967529297,-0.04117177426815033,-0.03831573948264122,91.9531478881836,,,,False,0.2856036424636841,0.679670512676239,0.7923807501792908,0.7911773324012756,0.7935839891433716,9.59698900260264e-06,1.0,4.848176956176758,-4.244100537675877e-08,21.387128829956055,nnknn_target_value_model,0,0,140,41,99,140,191,48,143,0,0,47.75,0,4,nnknn,1500,nnknn,1500,"[758, 742]",0.0,0.00237201526761055,0.01135921198874712
16603,4,116,62.94682312011719,-0.06014680117368698,-0.05752601847052574,63.0069694519043,62.351688385009766,0.4704228639602661,18.27901268005371,True,0.26207825541496277,0.6788011789321899,0.790436327457428,0.7897080183029175,0.7911646962165833,9.663947821536567e-06,1.0,0.16970369219779968,6.1659979344597105e-09,18.391563415527344,nnknn_target_value_model,0,0,51,14,37,51,116,21,95,0,0,29.0,0,4,nnknn,1500,nnknn,1500,"[758, 742]",0.0,0.002374133560806513,0.011293444782495499
16825,4,222,85.72240447998047,-0.05872471630573273,-0.05645497888326645,85.7811279296875,,,,False,0.22697359323501587,0.6773450970649719,0.7882956266403198,0.7868959903717041,0.7896953225135803,9.710368431115057e-06,1.0,5.45773458480835,-2.684893907201058e-08,23.02995491027832,nnknn_target_value_model,0,0,158,16,142,158,222,64,158,0,0,55.5,0,4,nnknn,1500,nnknn,1500,"[750, 750]",0.0,0.0023746429942548275,0.011345546692609787
16928,4,103,52.13713073730469,-0.04043884947896004,-0.03835808113217354,52.17757034301758,,,,False,0.20807670056819916,0.6761084794998169,0.7862372398376465,0.7855913043022156,0.7868833541870117,9.787074304767884e-06,1.0,-0.6761295199394226,-3.24064082235509e-08,15.293862342834473,nnknn_target_value_model,0,0,47,22,25,47,101,36,65,2,2,25.75,0,4,nnknn,1500,nnknn,1500,"[748, 752]",0.0,0.0023719104938209057,0.0112919295206666
17077,4,149,46.85688018798828,-0.038013819605112076,-0.035142142325639725,46.894893646240234,46.26879119873047,0.5093156099319458,17.834150314331055,True,0.28716790676116943,0.6785062551498413,0.7846412658691406,0.7837039828300476,0.7855786681175232,9.718725777929649e-06,1.0,1.533934235572815,-9.60074775235853e-09,19.341856002807617,nnknn_target_value_model,0,0,88,39,49,88,149,51,98,0,0,37.25,0,4,nnknn,1500,nnknn,1500,"[747, 753]",0.0,0.0024052103981375694,0.011791886761784554
17250,4,173,72.66211700439453,-0.050850603729486465,-0.04906656593084335,72.71296691894531,,,,False,0.17840369045734406,0.674791693687439,0.7826019525527954,0.7815126776695251,0.7836913466453552,9.937646609614603e-06,1.0,3.3265624046325684,-6.890710579909864e-08,19.614688873291016,nnknn_target_value_model,0,0,119,25,94,119,173,49,124,0,0,43.25,0,4,nnknn,1500,nnknn,1500,"[747, 753]",0.0,0.0023945323191583157,0.011723955161869526
17420,4,170,75.06629180908203,-0.052710577845573425,-0.0502680279314518,75.11900329589844,73.8812026977539,0.2938634753227234,18.44684600830078,True,0.2442549467086792,0.676579475402832,0.7804296016693115,0.7793593406677246,0.781499981880188,9.8376121968613e-06,1.0,2.4448297023773193,-3.2256632920280026e-08,20.839954376220703,nnknn_target_value_model,0,0,100,19,81,100,169,71,98,1,1,42.5,0,4,nnknn,1500,nnknn,1500,"[747, 753]",0.0,0.002407894702628255,0.012223735451698303
17521,4,101,41.805850982666016,-0.0453316792845726,-0.04329099878668785,41.85118103027344,,,,False,0.2040681540966034,0.6751165986061096,0.7787132859230042,0.7780799865722656,0.7793466448783875,9.895295079331845e-06,1.0,-1.4866135120391846,-7.081740083236809e-09,14.416923522949219,nnknn_target_value_model,0,0,39,21,18,39,101,42,59,0,0,25.25,0,4,nnknn,1500,nnknn,1500,"[743, 757]",0.0,0.002408678876236081,0.012153664603829384
17639,4,118,42.12228012084961,-0.04758591577410698,-0.04513505473732948,42.169864654541016,,,,False,0.2450859546661377,0.6762184500694275,0.7773264050483704,0.7765853404998779,0.7780673503875732,9.871380825643428e-06,1.0,-0.17832565307617188,-3.030744544219033e-09,16.732669830322266,nnknn_target_value_model,0,0,53,19,34,53,116,40,76,2,2,29.5,0,4,nnknn,1500,nnknn,1500,"[736, 764]",0.0,0.002396420342847705,0.012211610563099384
17871,4,232,67.96696472167969,-0.0442110151052475,-0.04137971252202988,68.01117706298828,66.32112121582031,0.5172646045684814,20.036300659179688,True,0.28313007950782776,0.6768675446510315,0.7751096487045288,0.7736466526985168,0.7765726447105408,9.838028745434713e-06,1.0,4.215925216674805,5.138331427012588e-10,24.06473159790039,nnknn_target_value_model,0,0,161,31,130,161,232,51,181,0,0,58.0,0,4,nnknn,1500,nnknn,1500,"[738, 762]",0.0,0.002431340981274843,0.012711504474282265
17999,4,128,53.78357696533203,-0.06453390419483185,-0.06197015196084976,53.84811019897461,,,,False,0.25637543201446533,0.6759036779403687,0.7728296518325806,0.7720253467559814,0.7736340165138245,1.0127158020623028e-05,1.0,0.7894827127456665,5.122274160385132e-09,17.102752685546875,nnknn_target_value_model,0,0,66,21,45,66,128,38,90,0,0,32.0,0,4,nnknn,1500,nnknn,1500,"[738, 762]",0.0,0.002435781294479966,0.012639042921364307
18114,4,115,41.96458435058594,-0.06396439671516418,-0.06227203831076622,42.02854919433594,40.936676025390625,0.5702300071716309,17.400279998779297,True,0.16923551261425018,0.6726926565170288,0.7712906002998352,0.7705686688423157,0.7720126509666443,1.0152465620194562e-05,1.0,-0.4040042757987976,-3.6281087023581904e-09,16.93180274963379,nnknn_target_value_model,0,0,57,24,33,57,115,42,73,0,0,28.75,0,4,nnknn,1500,nnknn,1500,"[747, 753]",0.0,0.002433378016576171,0.01256693433970213
18249,4,135,59.84201431274414,-0.06602028757333755,-0.06457687169313431,59.90803527832031,,,,False,0.144341841340065,0.6714708209037781,0.7697072625160217,0.7688586711883545,0.7705559730529785,1.0186823601543438e-05,1.0,1.2933191061019897,3.5321270352994816e-09,17.82406234741211,nnknn_target_value_model,0,0,72,12,60,72,135,34,101,0,0,33.75,0,4,nnknn,1500,nnknn,1500,"[748, 752]",0.0,0.0024251907598227262,0.012495177797973156
18373,4,124,38.48716735839844,-0.06888492405414581,-0.06700484454631805,38.556053161621094,,,,False,0.18800802528858185,0.6725844740867615,0.768066942691803,0.7672880291938782,0.7688459753990173,1.0121130799234379e-05,1.0,1.1490073204040527,6.729556467632847e-09,17.959060668945312,nnknn_target_value_model,0,0,67,12,55,67,124,50,74,0,0,31.0,0,4,nnknn,1500,nnknn,1500,"[744, 756]",0.0,0.002418603515252471,0.012423773296177387
18451,4,78,49.19393539428711,-0.059876054525375366,-0.057040710002183914,49.25381088256836,48.453269958496094,0.5268101692199707,16.79034996032715,True,0.2835344076156616,0.6761389374732971,0.7667877078056335,0.7663000226020813,0.767275333404541,1.0058229236165062e-05,1.0,-3.7949304580688477,-2.4453187918993535e-08,12.873624801635742,nnknn_target_value_model,0,0,21,11,10,21,77,15,62,1,1,19.5,0,4,nnknn,1500,nnknn,1500,"[739, 761]",0.0,0.0024119485169649124,0.0123527180403471
18660,4,209,89.30963897705078,-0.0635683536529541,-0.06106637045741081,89.37320709228516,,,,False,0.25019851326942444,0.6741108298301697,0.7649699449539185,0.7636526823043823,0.7662873268127441,1.0004668183682952e-05,1.0,5.230548858642578,-1.0837208463954084e-08,23.409730911254883,nnknn_target_value_model,0,0,143,38,105,143,209,60,149,0,0,52.25,0,4,nnknn,1500,nnknn,1500,"[736, 764]",0.0,0.0024293733295053244,0.01280585303902626
18778,4,118,45.14768981933594,-0.06231831759214401,-0.05954401195049286,45.21000671386719,44.28197479248047,0.5333977937698364,18.293195724487305,True,0.2774304449558258,0.6752332448959351,0.7628989815711975,0.7621579766273499,0.7636399865150452,1.0116638804902323e-05,1.0,-0.9902887940406799,1.3133226950401422e-08,17.179767608642578,nnknn_target_value_model,0,0,51,12,39,51,118,23,95,0,0,29.5,0,4,nnknn,1500,nnknn,1500,"[736, 764]",0.0,0.0024367186706513166,0.013244345784187317
18934,4,156,63.552406311035156,-0.06796688586473465,-0.06531299650669098,63.6203727722168,,,,False,0.26538917422294617,0.6745282411575317,0.761163592338562,0.7601820230484009,0.7621453404426575,1.0197506526310463e-05,1.0,2.77933406829834,-1.5283243115504774e-08,19.128110885620117,nnknn_target_value_model,0,0,92,33,59,92,156,42,114,0,0,39.0,0,4,nnknn,1500,nnknn,1500,"[745, 755]",0.0,0.002428137930110097,0.013744238764047623
19114,4,180,79.02336120605469,-0.04556289687752724,-0.04218801483511925,79.06892395019531,,,,False,0.33748820424079895,0.6770190596580505,0.7590356469154358,0.7579020261764526,0.7601693272590637,1.0142508472199552e-05,1.0,3.2012081146240234,-1.8543667934523e-08,22.35647964477539,nnknn_target_value_model,0,0,118,38,80,118,179,34,145,1,1,45.0,0,4,nnknn,1500,nnknn,1500,"[744, 756]",0.0,0.002440761076286435,0.013666801154613495
19370,4,256,94.2203140258789,-0.034362439066171646,-0.03104155883193016,94.25467681884766,93.78267669677734,0.4110386371612549,19.921436309814453,True,0.3320881128311157,0.6764968037605286,0.7562743425369263,0.7546593546867371,0.7578893303871155,1.0178393495152704e-05,1.0,5.687591075897217,-5.587935447692871e-08,25.506614685058594,nnknn_target_value_model,0,0,187,51,136,187,256,57,199,0,0,64.0,0,4,nnknn,1500,nnknn,1500,"[744, 756]",0.0,0.0024479757994413376,0.01358973328024149
19568,4,198,67.7291259765625,-0.050160448998212814,-0.047324519604444504,67.77928924560547,,,,False,0.2835928499698639,0.6739253997802734,0.7533990144729614,0.7521513104438782,0.7546466588973999,1.0182449841522612e-05,1.0,3.658419609069824,-4.124159858065468e-08,22.87653160095215,nnknn_target_value_model,0,0,120,44,76,120,198,27,171,0,0,49.5,0,4,nnknn,1500,nnknn,1500,"[747, 753]",0.0,0.0024451850913465023,0.013513033278286457
19694,4,126,99.55729675292969,-0.04530707001686096,-0.042985137552022934,99.60260009765625,98.82504272460938,0.1448618769645691,16.271873474121094,True,0.23219336569309235,0.6712226271629333,0.751347005367279,0.7505553364753723,0.7521386742591858,1.0137217941519339e-05,1.0,2.677799701690674,2.696400613899641e-08,18.92673683166504,nnknn_target_value_model,0,0,78,25,53,78,126,43,83,0,0,31.5,0,4,nnknn,1500,nnknn,1500,"[751, 749]",0.0,0.0024302892852574587,0.014012729749083519
19941,4,247,108.81149291992188,-0.058112967759370804,-0.056007564067840576,108.8696060180664,,,,False,0.21054045855998993,0.6702191829681396,0.748984694480896,0.7474266886711121,0.7505426406860352,1.0056711289507803e-05,1.0,6.090497016906738,-3.474926657531796e-08,25.431703567504883,nnknn_target_value_model,0,0,188,32,156,188,247,54,193,0,0,61.75,0,4,nnknn,1500,nnknn,1500,"[751, 749]",0.0,0.0024182768538594246,0.013934018090367317
20075,4,134,56.70195388793945,-0.06616002321243286,-0.06439974904060364,56.76811218261719,,,,False,0.1760275512933731,0.6680994629859924,0.7465716004371643,0.7457293272018433,0.7474139928817749,9.993703315558378e-06,1.0,-0.2967212200164795,-1.823724282701278e-08,18.37959098815918,nnknn_target_value_model,0,0,74,15,59,74,134,47,87,0,0,33.5,0,4,nnknn,1500,nnknn,1500,"[746, 754]",0.0,0.002430255524814129,0.013855678960680962
20138,4,63,44.493099212646484,-0.07173467427492142,-0.06920294463634491,44.56483459472656,42.851470947265625,0.5034847259521484,14.701186180114746,True,0.25317275524139404,0.6711257696151733,0.7453240156173706,0.7449313402175903,0.7457166910171509,1.0029783879872411e-05,1.0,-4.750616550445557,-3.0275376872168636e-08,9.887778282165527,nnknn_target_value_model,0,0,6,9,0,6,63,10,53,0,0,15.75,0,4,nnknn,1497,nnknn,1500,"[745, 752]",0.0,0.002429390326142311,0.01435560081154108
20244,4,106,34.78420639038086,-0.06256227195262909,-0.05978637933731079,34.84676742553711,,,,False,0.27758947014808655,0.672309160232544,0.7442536950111389,0.7435886859893799,0.7449186444282532,1.0059487976832315e-05,1.0,-2.3477675914764404,-7.028849502432877e-09,15.263011932373047,nnknn_target_value_model,0,0,30,15,12,30,105,38,67,1,1,26.5,0,4,nnknn,1500,nnknn,1500,"[745, 755]",0.0,0.00243162433616817,0.01485538575798273
20478,4,234,82.4493637084961,-0.04592205211520195,-0.042582765221595764,82.49528503417969,81.40494537353516,0.48867857456207275,20.081802368164062,True,0.33392858505249023,0.6746548414230347,0.7421002984046936,0.7406246662139893,0.7435759902000427,1.0106586159963626e-05,1.0,5.055269718170166,-1.5792684493476372e-08,24.985671997070312,nnknn_target_value_model,0,0,168,22,146,168,234,50,184,0,0,58.5,0,4,nnknn,1500,nnknn,1500,"[745, 755]",0.0,0.0024203776847571135,0.014356033876538277
20660,4,182,59.78903579711914,-0.04971098527312279,-0.04752477630972862,59.8387451171875,,,,False,0.21862080693244934,0.6685677766799927,0.7394657135009766,0.7383193373680115,0.7406119704246521,1.0048851436295081e-05,1.0,3.003021001815796,-5.894964871799857e-08,20.951416015625,nnknn_target_value_model,0,0,125,30,95,125,182,74,108,0,0,45.5,0,4,nnknn,1500,nnknn,1500,"[751, 749]",0.0,0.00243283249437809,0.014275703579187393
