global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
88447,4,1439,63.99292755126953,-0.04387705773115158,-0.038370389491319656,64.03680419921875,63.62812423706055,0.4965299367904663,50.47169876098633,True,0.5506667494773865,0.5506667494773865,0.0,0.0,0.0,0.0,1.0,6.576155185699463,0.012123883701860905,54.52787399291992,nnknn_target_value_model,0,0,0,0,0,1307,1377,44,1333,22,62,359.75,0,4,mlp,,nnknn,500,,,,
90326,4,1879,49.280296325683594,-0.00917191430926323,-0.0036556769628077745,49.289466857910156,,,,False,0.5516237616539001,0.5516237616539001,0.0,0.0,0.0,0.0,1.0,7.622735500335693,0.0015726095298305154,55.91482162475586,nnknn_target_value_model,0,0,0,0,0,1791,1791,43,1748,21,88,469.75,0,4,mlp,,nnknn,500,,,,
91551,4,1225,61.3280143737793,-0.03510017693042755,-0.029559675604104996,61.36311340332031,,,,False,0.554050087928772,0.554050087928772,0.0,0.0,0.0,0.0,1.0,5.647372722625732,0.010073527693748474,54.69685745239258,nnknn_target_value_model,0,0,0,0,0,1063,1170,31,1139,22,55,306.25,0,4,mlp,,nnknn,500,,,,
93267,4,1716,53.33812713623047,0.008525310084223747,0.014166877605021,53.3296012878418,52.89264678955078,-0.11574172973632812,53.11981964111328,True,0.564156711101532,0.564156711101532,0.0,0.0,0.0,0.0,1.0,7.597867965698242,0.026297805830836296,58.071834564208984,nnknn_target_value_model,0,0,0,0,0,1672,1645,39,1606,21,71,429.0,0,4,mlp,,nnknn,500,,,,
94310,4,1043,78.75568389892578,-0.021340426057577133,-0.015959899872541428,78.77702331542969,,,,False,0.5380526185035706,0.5380526185035706,0.0,0.0,0.0,0.0,1.0,5.301497459411621,0.00743886549025774,52.84459686279297,nnknn_target_value_model,0,0,0,0,0,882,946,49,897,23,97,260.75,0,4,mlp,,nnknn,500,,,,
96045,4,1735,44.41681671142578,-0.006021713837981224,-0.00046083275810815394,44.4228401184082,43.916255950927734,0.6299715042114258,51.413536071777344,True,0.5560880899429321,0.5560880899429321,0.0,0.0,0.0,0.0,1.0,7.642475605010986,0.013903800398111343,55.65732192993164,nnknn_target_value_model,0,0,0,0,0,1641,1592,51,1541,23,143,433.75,0,4,mlp,,nnknn,500,,,,
97313,4,1268,65.43595123291016,-0.015748973935842514,-0.01026089582592249,65.45169830322266,,,,False,0.5488079190254211,0.5488079190254211,0.0,0.0,0.0,0.0,1.0,5.818972587585449,0.013099372386932373,55.28846740722656,nnknn_target_value_model,0,0,0,0,0,1159,1203,36,1167,23,65,317.0,0,4,mlp,,nnknn,500,,,,
98135,4,822,97.18824768066406,-0.006629140581935644,-0.0011350737186148763,97.19487762451172,,,,False,0.5494067072868347,0.5494067072868347,0.0,0.0,0.0,0.0,1.0,4.251073837280273,0.0011814545141533017,52.14041519165039,nnknn_target_value_model,0,0,0,0,0,671,773,18,755,22,49,205.5,0,4,mlp,,nnknn,500,,,,
99632,4,1497,63.467498779296875,-0.0008899848908185959,0.00458118412643671,63.468387603759766,63.179439544677734,-0.0018055438995361328,53.558555603027344,True,0.5471169352531433,0.5471169352531433,0.0,0.0,0.0,0.0,1.0,7.038121223449707,0.02453259937465191,57.68157958984375,nnknn_target_value_model,0,0,0,0,0,1441,1383,37,1346,23,114,374.25,0,4,mlp,,nnknn,500,,,,
101019,4,1387,82.75151062011719,0.004149941727519035,0.009639282710850239,82.74736022949219,,,,False,0.5489341020584106,0.5489341020584106,0.0,0.0,0.0,0.0,1.0,6.354039192199707,0.019852951169013977,56.49301528930664,nnknn_target_value_model,0,0,0,0,0,1314,1266,15,1251,22,121,346.75,0,4,mlp,,nnknn,500,,,,
102013,4,994,86.58650970458984,0.00976009201258421,0.015222583897411823,86.57675170898438,85.94832611083984,0.39418959617614746,51.907772064208984,True,0.5462492108345032,0.5462492108345032,0.0,0.0,0.0,0.0,0.9999999403953552,4.791811466217041,0.001678183674812317,54.060916900634766,nnknn_target_value_model,0,0,0,0,0,859,921,38,883,21,73,248.5,0,4,mlp,,nnknn,500,,,,
102905,4,892,93.39968872070312,-0.0499558188021183,-0.04460390657186508,93.44964599609375,,,,False,0.5351911783218384,0.5351911783218384,0.0,0.0,0.0,0.0,1.0,5.152875900268555,0.0006325533613562584,50.58187484741211,nnknn_target_value_model,0,0,0,0,0,753,779,36,743,23,113,223.0,0,4,mlp,,nnknn,500,,,,
103947,4,1042,74.50667572021484,-0.013591930270195007,-0.008178068324923515,74.52027130126953,,,,False,0.5413862466812134,0.5413862466812134,0.0,0.0,0.0,0.0,1.0,5.015614986419678,0.006095773074775934,54.40961456298828,nnknn_target_value_model,0,0,0,0,0,882,936,22,914,22,106,260.5,0,4,mlp,,nnknn,500,,,,
104991,4,1044,85.014892578125,-0.03338473290205002,-0.027992933988571167,85.04827880859375,84.76255798339844,0.40061748027801514,52.50595474243164,True,0.5391797423362732,0.5391797423362732,0.0,0.0,0.0,0.0,1.0,4.961542129516602,0.005149864125996828,54.095184326171875,nnknn_target_value_model,0,0,0,0,0,890,980,10,970,23,64,261.0,0,4,mlp,,nnknn,500,,,,
105924,4,933,78.89392852783203,-0.026465117931365967,-0.02103106491267681,78.92039489746094,,,,False,0.543405294418335,0.543405294418335,0.0,0.0,0.0,0.0,0.9999999403953552,5.131415367126465,0.007268731482326984,51.034271240234375,nnknn_target_value_model,0,0,0,0,0,756,845,44,801,23,88,233.25,0,4,mlp,,nnknn,500,,,,
107295,4,1371,49.122100830078125,0.004916897043585777,0.010347132571041584,49.117183685302734,48.6771240234375,0.7510812282562256,48.90044403076172,True,0.5430235862731934,0.5430235862731934,0.0,0.0,0.0,0.0,1.0,6.312116622924805,0.00047443454968743026,52.585174560546875,nnknn_target_value_model,0,0,0,0,0,1178,1241,43,1198,23,130,342.75,0,4,mlp,,nnknn,500,,,,
107978,4,683,27.043603897094727,0.01259684283286333,0.017913442105054855,27.031007766723633,,,,False,0.5316599607467651,0.5316599607467651,0.0,0.0,0.0,0.0,1.0,4.538276195526123,0.0037263643462210894,45.13483810424805,nnknn_target_value_model,0,0,0,0,0,573,583,34,549,28,100,170.75,0,4,mlp,,nnknn,500,,,,
108892,4,914,20.821096420288086,0.008719128556549549,0.01401955634355545,20.8123779296875,,,,False,0.5300427675247192,0.5300427675247192,0.0,0.0,0.0,0.0,1.0,5.216941833496094,-2.9215406982530112e-08,49.81940841674805,nnknn_target_value_model,0,0,0,0,0,734,722,41,681,23,192,228.5,0,4,mlp,,nnknn,500,,,,
110256,4,1364,73.33982849121094,-0.005800706800073385,-0.00044775987043976784,73.34562683105469,73.09646606445312,0.34894299507141113,52.453857421875,True,0.5352947115898132,0.5352947115898132,0.0,0.0,0.0,0.0,1.0,6.5571818351745605,0.0106536028906703,55.42960739135742,nnknn_target_value_model,0,0,0,0,0,1230,1191,50,1141,23,173,341.0,0,4,mlp,,nnknn,500,,,,
111450,4,1194,40.54683303833008,-0.021441716700792313,-0.01611131615936756,40.568275451660156,,,,False,0.5330401659011841,0.5330401659011841,0.0,0.0,0.0,0.0,1.0,6.058085918426514,0.0036485479213297367,52.125247955322266,nnknn_target_value_model,0,0,0,0,0,1034,1048,50,998,23,146,298.5,0,4,mlp,,nnknn,500,,,,
112461,4,1011,67.97076416015625,0.01698002964258194,0.022323325276374817,67.95378112792969,67.2760238647461,0.7030538320541382,45.83230972290039,True,0.5343296527862549,0.5343296527862549,0.0,0.0,0.0,0.0,0.9999999403953552,5.784428119659424,0.0007009128457866609,49.34581756591797,nnknn_target_value_model,0,0,0,0,0,850,935,57,878,22,76,252.75,0,4,mlp,,nnknn,500,,,,
113655,4,1194,46.897464752197266,-0.0024718553759157658,0.0029072752222418785,46.89993667602539,,,,False,0.5379130840301514,0.5379130840301514,0.0,0.0,0.0,0.0,1.0,6.142916679382324,0.01789727434515953,54.71221923828125,nnknn_target_value_model,0,0,0,0,0,1078,1124,59,1065,23,70,298.5,0,4,mlp,,nnknn,500,,,,
115059,4,1404,82.29608917236328,0.0019634938798844814,0.007409917656332254,82.29412841796875,,,,False,0.5446423888206482,0.5446423888206482,0.0,0.0,0.0,0.0,1.0,6.546712398529053,0.005603536032140255,54.59784698486328,nnknn_target_value_model,0,0,0,0,0,1238,1242,50,1192,23,162,351.0,0,4,mlp,,nnknn,500,,,,
116246,4,1187,49.72304916381836,0.021044468507170677,0.026415271684527397,49.702003479003906,49.51622772216797,0.7995097637176514,51.129573822021484,True,0.5370802879333496,0.5370802879333496,0.0,0.0,0.0,0.0,1.0,5.3223724365234375,0.015507914125919342,54.401859283447266,nnknn_target_value_model,0,0,0,0,0,1027,1108,29,1079,23,79,296.75,0,4,mlp,,nnknn,500,,,,
117796,4,1550,37.570404052734375,-0.016153786331415176,-0.01072564534842968,37.5865592956543,,,,False,0.5428140163421631,0.5428140163421631,0.0,0.0,0.0,0.0,1.0,6.41987943649292,-8.521541872141825e-08,57.28111267089844,nnknn_target_value_model,0,0,0,0,0,1398,1487,27,1460,21,63,387.5,0,4,mlp,,nnknn,500,,,,
119074,4,1278,98.80831146240234,0.007428999990224838,0.012755265459418297,98.8008804321289,98.45690155029297,-0.03474867343902588,54.043182373046875,True,0.5326265692710876,0.5326265692710876,0.0,0.0,0.0,0.0,1.0,5.722758769989014,0.011084704659879208,58.1505012512207,nnknn_target_value_model,0,0,0,0,0,1169,1226,43,1183,20,52,319.5,0,4,mlp,,nnknn,500,,,,
