global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
19146,292,43.0,43,95.42353820800781,mlp,,3214,15388,0,0,3214,15388,35,44,0.0,0.0,True,"[0.8534786701202393, 0.14652135968208313]","[0.8534786701202393, 0.14652135968208313]",,,,
19264,293,118.0,118,,mlp,,3214,15388,0,0,3214,15388,35,44,0.0,0.0,True,"[0.12526333332061768, 0.8747366070747375]","[0.12526333332061768, 0.8747366070747375]",,,,
19477,294,213.0,213,,mlp,,3214,15388,0,0,3214,15388,35,44,0.0,0.0,True,"[0.11700659990310669, 0.8829934000968933]","[0.11700659990310669, 0.8829934000968933]",,,,
19617,295,140.0,140,,mlp,,3214,15388,0,0,3214,15388,35,44,0.0,0.0,True,"[0.3059585988521576, 0.6940414309501648]","[0.3059585988521576, 0.6940414309501648]",,,,
19695,296,78.0,78,117.5119857788086,mlp,,3252,15899,0,0,3252,15899,35,44,0.0,0.0,True,"[0.06828275322914124, 0.9317172169685364]","[0.06828275322914124, 0.9317172169685364]",,,,
19893,297,198.0,198,,mlp,,3252,15899,0,0,3252,15899,35,44,0.0,0.0,True,"[0.042420368641614914, 0.9575796127319336]","[0.042420368641614914, 0.9575796127319336]",,,,
19944,298,51.0,51,,mlp,,3252,15899,0,0,3252,15899,35,44,0.0,0.0,True,"[0.09847640991210938, 0.9015235304832458]","[0.09847640991210938, 0.9015235304832458]",,,,
20095,299,151.0,151,,mlp,,3252,15899,0,0,3252,15899,35,44,0.0,0.0,True,"[0.13236944377422333, 0.8676305413246155]","[0.13236944377422333, 0.8676305413246155]",,,,
20272,300,177.0,177,114.28016662597656,mlp,,3300,16419,0,0,3300,16419,41,53,0.0,0.0,True,"[0.18580639362335205, 0.814193606376648]","[0.18580639362335205, 0.814193606376648]",,,,
20349,301,77.0,77,,mlp,,3300,16419,0,0,3300,16419,41,53,0.0,0.0,True,"[0.09122927486896515, 0.908770740032196]","[0.09122927486896515, 0.908770740032196]",,,,
20402,302,53.0,53,,mlp,,3300,16419,0,0,3300,16419,41,53,0.0,0.0,True,"[0.8987396955490112, 0.10126034915447235]","[0.8987396955490112, 0.10126034915447235]",,,,
20512,303,110.0,110,,mlp,,3300,16419,0,0,3300,16419,41,53,0.0,0.0,True,"[0.4515378177165985, 0.5484622120857239]","[0.4515378177165985, 0.5484622120857239]",,,,
20551,304,39.0,39,96.13433837890625,mlp,,3319,16669,0,0,3319,16669,48,63,0.0,0.0,True,"[0.0936974361538887, 0.9063025712966919]","[0.0936974361538887, 0.9063025712966919]",,,,
20727,305,176.0,176,,mlp,,3319,16669,0,0,3319,16669,48,63,0.0,0.0,True,"[0.3957291841506958, 0.6042708158493042]","[0.3957291841506958, 0.6042708158493042]",,,,
20974,306,247.0,247,,mlp,,3319,16669,0,0,3319,16669,48,63,0.0,0.0,True,"[0.05033222585916519, 0.949667751789093]","[0.05033222585916519, 0.949667751789093]",,,,
21084,307,110.0,110,,mlp,,3319,16669,0,0,3319,16669,48,63,0.0,0.0,True,"[0.08196443319320679, 0.9180355668067932]","[0.08196443319320679, 0.9180355668067932]",,,,
21243,308,159.0,159,84.1301040649414,mlp,,3369,17297,0,0,3369,17297,56,77,0.0,0.0,True,"[0.3240678012371063, 0.6759322285652161]","[0.3240678012371063, 0.6759322285652161]",,,,
21388,309,145.0,145,,mlp,,3369,17297,0,0,3369,17297,56,77,0.0,0.0,True,"[0.5207282304763794, 0.479271799325943]","[0.5207282304763794, 0.479271799325943]",,,,
21512,310,124.0,124,,mlp,,3369,17297,0,0,3369,17297,56,77,0.0,0.0,True,"[0.5740655660629272, 0.42593440413475037]","[0.5740655660629272, 0.42593440413475037]",,,,
21582,311,70.0,70,,mlp,,3369,17297,0,0,3369,17297,56,77,0.0,0.0,True,"[0.8131701350212097, 0.1868298202753067]","[0.8131701350212097, 0.1868298202753067]",,,,
21771,312,189.0,189,79.93138885498047,mlp,,3392,17801,0,0,3392,17801,57,78,0.0,0.0,True,"[0.5086034536361694, 0.49139660596847534]","[0.5086034536361694, 0.49139660596847534]",,,,
21800,313,29.0,29,,mlp,,3392,17801,0,0,3392,17801,57,78,0.0,0.0,True,"[0.7869585752487183, 0.21304139494895935]","[0.7869585752487183, 0.21304139494895935]",,,,
22046,314,246.0,246,,mlp,,3392,17801,0,0,3392,17801,57,78,0.0,0.0,True,"[0.7245956659317017, 0.27540433406829834]","[0.7245956659317017, 0.27540433406829834]",,,,
22181,315,135.0,135,,mlp,,3392,17801,0,0,3392,17801,57,78,0.0,0.0,True,"[0.3599476218223572, 0.640052318572998]","[0.3599476218223572, 0.640052318572998]",,,,
22236,316,55.0,55,123.92496490478516,mlp,,3410,18240,0,0,3410,18240,63,86,0.0,0.0,True,"[0.17814947664737701, 0.8218505382537842]","[0.17814947664737701, 0.8218505382537842]",,,,
22335,317,99.0,99,,mlp,,3410,18240,0,0,3410,18240,63,86,0.0,0.0,True,"[0.1690288484096527, 0.8309711217880249]","[0.1690288484096527, 0.8309711217880249]",,,,
22459,318,124.0,124,,mlp,,3410,18240,0,0,3410,18240,63,86,0.0,0.0,True,"[0.47464418411254883, 0.525355875492096]","[0.47464418411254883, 0.525355875492096]",,,,
22583,319,124.0,124,,mlp,,3410,18240,0,0,3410,18240,63,86,0.0,0.0,True,"[0.11644111573696136, 0.8835588693618774]","[0.11644111573696136, 0.8835588693618774]",,,,
22758,320,175.0,175,90.17855072021484,mlp,,3450,18719,0,0,3450,18719,65,89,0.0,0.0,True,"[0.8682025671005249, 0.13179747760295868]","[0.8682025671005249, 0.13179747760295868]",,,,
22912,321,154.0,154,,mlp,,3450,18719,0,0,3450,18719,65,89,0.0,0.0,True,"[0.15223219990730286, 0.8477677702903748]","[0.15223219990730286, 0.8477677702903748]",,,,
23044,322,132.0,132,,mlp,,3450,18719,0,0,3450,18719,65,89,0.0,0.0,True,"[0.4085385501384735, 0.5914614796638489]","[0.4085385501384735, 0.5914614796638489]",,,,
23203,323,159.0,159,,mlp,,3450,18719,0,0,3450,18719,65,89,0.0,0.0,True,"[0.814516544342041, 0.1854834407567978]","[0.814516544342041, 0.1854834407567978]",,,,
23389,324,186.0,186,79.19633483886719,mlp,,3493,19299,0,0,3493,19299,71,97,0.0,0.0,True,"[0.2817798852920532, 0.718220055103302]","[0.2817798852920532, 0.718220055103302]",,,,
23458,325,69.0,69,,mlp,,3493,19299,0,0,3493,19299,71,97,0.0,0.0,True,"[0.8630034923553467, 0.13699647784233093]","[0.8630034923553467, 0.13699647784233093]",,,,
23590,326,132.0,132,,mlp,,3493,19299,0,0,3493,19299,71,97,0.0,0.0,True,"[0.7213202118873596, 0.278679758310318]","[0.7213202118873596, 0.278679758310318]",,,,
23773,327,183.0,183,,mlp,,3493,19299,0,0,3493,19299,71,97,0.0,0.0,True,"[0.32109642028808594, 0.6789035201072693]","[0.32109642028808594, 0.6789035201072693]",,,,
23967,328,194.0,194,78.74170684814453,mlp,,3533,19823,0,0,3533,19823,82,111,0.0,0.0,True,"[0.699771523475647, 0.3002285063266754]","[0.699771523475647, 0.3002285063266754]",,,,
24144,329,177.0,177,,mlp,,3533,19823,0,0,3533,19823,82,111,0.0,0.0,True,"[0.7625963687896729, 0.23740366101264954]","[0.7625963687896729, 0.23740366101264954]",,,,
24408,330,264.0,264,,mlp,,3533,19823,0,0,3533,19823,82,111,0.0,0.0,True,"[0.7544914484024048, 0.24550850689411163]","[0.7544914484024048, 0.24550850689411163]",,,,
24779,331,371.0,371,,mlp,,3533,19823,0,0,3533,19823,82,111,0.0,0.0,True,"[0.2152913212776184, 0.7847086787223816]","[0.2152913212776184, 0.7847086787223816]",,,,
24916,332,137.0,137,95.90414428710938,mlp,,3573,20732,0,0,3573,20732,82,111,0.0,0.0,True,"[0.1721401810646057, 0.8278598785400391]","[0.1721401810646057, 0.8278598785400391]",,,,
25122,333,206.0,206,,mlp,,3573,20732,0,0,3573,20732,82,111,0.0,0.0,True,"[0.39787375926971436, 0.6021261811256409]","[0.39787375926971436, 0.6021261811256409]",,,,
25164,334,42.0,42,,mlp,,3573,20732,0,0,3573,20732,82,111,0.0,0.0,True,"[0.9043802618980408, 0.09561975300312042]","[0.9043802618980408, 0.09561975300312042]",,,,
25256,335,92.0,92,,mlp,,3573,20732,0,0,3573,20732,82,111,0.0,0.0,True,"[0.059440966695547104, 0.9405590295791626]","[0.059440966695547104, 0.9405590295791626]",,,,
25428,336,172.0,172,106.51521301269531,mlp,,3617,21196,0,0,3617,21196,86,115,0.0,0.0,True,"[0.6530502438545227, 0.3469497859477997]","[0.6530502438545227, 0.3469497859477997]",,,,
25621,337,193.0,193,,mlp,,3617,21196,0,0,3617,21196,86,115,0.0,0.0,True,"[0.7202017903327942, 0.27979815006256104]","[0.7202017903327942, 0.27979815006256104]",,,,
25669,338,48.0,48,,mlp,,3617,21196,0,0,3617,21196,86,115,0.0,0.0,True,"[0.8640135526657104, 0.13598649203777313]","[0.8640135526657104, 0.13598649203777313]",,,,
25843,339,174.0,174,,mlp,,3617,21196,0,0,3617,21196,86,115,0.0,0.0,True,"[0.11497583240270615, 0.8850241899490356]","[0.11497583240270615, 0.8850241899490356]",,,,
25927,340,84.0,84,101.76870727539062,mlp,,3637,21672,0,0,3637,21672,89,118,0.0,0.0,True,"[0.04855179414153099, 0.9514482617378235]","[0.04855179414153099, 0.9514482617378235]",,,,
26238,341,311.0,311,,mlp,,3637,21672,0,0,3637,21672,89,118,0.0,0.0,True,"[0.6351642608642578, 0.3648357689380646]","[0.6351642608642578, 0.3648357689380646]",,,,
26473,342,235.0,235,,mlp,,3637,21672,0,0,3637,21672,89,118,0.0,0.0,True,"[0.9117727279663086, 0.0882273018360138]","[0.9117727279663086, 0.0882273018360138]",,,,
26544,343,71.0,71,,mlp,,3637,21672,0,0,3637,21672,89,118,0.0,0.0,True,"[0.9103227853775024, 0.08967727422714233]","[0.9103227853775024, 0.08967727422714233]",,,,
26648,344,104.0,104,96.64441680908203,mlp,,3687,22330,0,0,3687,22330,97,131,0.0,0.0,True,"[0.285898357629776, 0.7141016721725464]","[0.285898357629776, 0.7141016721725464]",,,,
26759,345,111.0,111,,mlp,,3687,22330,0,0,3687,22330,97,131,0.0,0.0,True,"[0.9278223514556885, 0.07217767089605331]","[0.9278223514556885, 0.07217767089605331]",,,,
26917,346,158.0,158,,mlp,,3687,22330,0,0,3687,22330,97,131,0.0,0.0,True,"[0.8629773855209351, 0.13702265918254852]","[0.8629773855209351, 0.13702265918254852]",,,,
27105,347,188.0,188,,mlp,,3687,22330,0,0,3687,22330,97,131,0.0,0.0,True,"[0.5690141320228577, 0.4309858977794647]","[0.5690141320228577, 0.4309858977794647]",,,,
27393,348,288.0,288,95.29325103759766,mlp,,3716,23028,0,0,3716,23028,104,149,0.0,0.0,True,"[0.846143901348114, 0.1538560837507248]","[0.846143901348114, 0.1538560837507248]",,,,
27574,349,181.0,181,,mlp,,3716,23028,0,0,3716,23028,104,149,0.0,0.0,True,"[0.5033016204833984, 0.4966983497142792]","[0.5033016204833984, 0.4966983497142792]",,,,
27754,350,180.0,180,,mlp,,3716,23028,0,0,3716,23028,104,149,0.0,0.0,True,"[0.22164767980575562, 0.7783523201942444]","[0.22164767980575562, 0.7783523201942444]",,,,
27969,351,215.0,215,,mlp,,3716,23028,0,0,3716,23028,104,149,0.0,0.0,True,"[0.7104801535606384, 0.2895198464393616]","[0.7104801535606384, 0.2895198464393616]",,,,
28098,352,129.0,129,95.77442932128906,mlp,,3744,23690,0,0,3744,23690,112,164,0.0,0.0,True,"[0.891497790813446, 0.10850222408771515]","[0.891497790813446, 0.10850222408771515]",,,,
28421,353,323.0,323,,mlp,,3744,23690,0,0,3744,23690,112,164,0.0,0.0,True,"[0.7157192230224609, 0.2842807471752167]","[0.7157192230224609, 0.2842807471752167]",,,,
28778,354,357.0,357,,mlp,,3744,23690,0,0,3744,23690,112,164,0.0,0.0,True,"[0.3425062894821167, 0.6574936509132385]","[0.3425062894821167, 0.6574936509132385]",,,,
29104,355,326.0,326,,mlp,,3744,23690,0,0,3744,23690,112,164,0.0,0.0,True,"[0.8760884404182434, 0.12391160428524017]","[0.8760884404182434, 0.12391160428524017]",,,,
29282,356,178.0,178,106.9757308959961,mlp,,3784,24817,0,0,3784,24817,123,181,0.0,0.0,True,"[0.7758703827857971, 0.22412967681884766]","[0.7758703827857971, 0.22412967681884766]",,,,
29549,357,267.0,267,,mlp,,3784,24817,0,0,3784,24817,123,181,0.0,0.0,True,"[0.22686733305454254, 0.7731326818466187]","[0.22686733305454254, 0.7731326818466187]",,,,
29676,358,127.0,127,,mlp,,3784,24817,0,0,3784,24817,123,181,0.0,0.0,True,"[0.9187886118888855, 0.08121135085821152]","[0.9187886118888855, 0.08121135085821152]",,,,
29818,359,142.0,142,,mlp,,3784,24817,0,0,3784,24817,123,181,0.0,0.0,True,"[0.8540861010551453, 0.14591388404369354]","[0.8540861010551453, 0.14591388404369354]",,,,
29955,360,137.0,137,70.69474029541016,mlp,,3823,25420,0,0,3823,25420,135,212,0.0,0.0,True,"[0.6159833669662476, 0.38401663303375244]","[0.6159833669662476, 0.38401663303375244]",,,,
30191,361,236.0,236,,mlp,,3823,25420,0,0,3823,25420,135,212,0.0,0.0,True,"[0.2505861520767212, 0.7494138479232788]","[0.2505861520767212, 0.7494138479232788]",,,,
30294,362,103.0,103,,mlp,,3823,25420,0,0,3823,25420,135,212,0.0,0.0,True,"[0.1446499526500702, 0.8553500771522522]","[0.1446499526500702, 0.8553500771522522]",,,,
30452,363,158.0,158,,mlp,,3823,25420,0,0,3823,25420,135,212,0.0,0.0,True,"[0.39195093512535095, 0.6080490350723267]","[0.39195093512535095, 0.6080490350723267]",,,,
30569,364,117.0,117,65.12505340576172,mlp,,3874,25971,0,0,3874,25971,141,224,0.0,0.0,True,"[0.7522640824317932, 0.24773593246936798]","[0.7522640824317932, 0.24773593246936798]",,,,
30773,365,204.0,204,,mlp,,3874,25971,0,0,3874,25971,141,224,0.0,0.0,True,"[0.9720840454101562, 0.02791598252952099]","[0.9720840454101562, 0.02791598252952099]",,,,
30909,366,136.0,136,,mlp,,3874,25971,0,0,3874,25971,141,224,0.0,0.0,True,"[0.5952204465866089, 0.4047796130180359]","[0.5952204465866089, 0.4047796130180359]",,,,
31034,367,125.0,125,,mlp,,3874,25971,0,0,3874,25971,141,224,0.0,0.0,True,"[0.7957099080085754, 0.2042900174856186]","[0.7957099080085754, 0.2042900174856186]",,,,
31119,368,85.0,85,68.99685668945312,mlp,,3908,26470,0,0,3908,26470,148,241,0.0,0.0,True,"[0.9373180866241455, 0.0626818910241127]","[0.9373180866241455, 0.0626818910241127]",,,,
31339,369,220.0,220,,mlp,,3908,26470,0,0,3908,26470,148,241,0.0,0.0,True,"[0.9382436871528625, 0.06175629794597626]","[0.9382436871528625, 0.06175629794597626]",,,,
31588,370,249.0,249,,mlp,,3908,26470,0,0,3908,26470,148,241,0.0,0.0,True,"[0.375142365694046, 0.6248576045036316]","[0.375142365694046, 0.6248576045036316]",,,,
31786,371,198.0,198,,mlp,,3908,26470,0,0,3908,26470,148,241,0.0,0.0,True,"[0.9274113178253174, 0.07258865237236023]","[0.9274113178253174, 0.07258865237236023]",,,,
32047,372,261.0,261,80.53404235839844,mlp,,3933,27349,0,0,3933,27349,159,265,0.0,0.0,True,"[0.200049489736557, 0.7999504804611206]","[0.200049489736557, 0.7999504804611206]",,,,
32315,373,268.0,268,,mlp,,3933,27349,0,0,3933,27349,159,265,0.0,0.0,True,"[0.887194812297821, 0.11280519515275955]","[0.887194812297821, 0.11280519515275955]",,,,
32482,374,167.0,167,,mlp,,3933,27349,0,0,3933,27349,159,265,0.0,0.0,True,"[0.3328401744365692, 0.6671598553657532]","[0.3328401744365692, 0.6671598553657532]",,,,
32718,375,236.0,236,,mlp,,3933,27349,0,0,3933,27349,159,265,0.0,0.0,True,"[0.5515968203544617, 0.4484032094478607]","[0.5515968203544617, 0.4484032094478607]",,,,
32962,376,244.0,244,85.50483703613281,mlp,,3971,28206,0,0,3971,28206,169,285,0.0,0.0,True,"[0.905569314956665, 0.09443067014217377]","[0.905569314956665, 0.09443067014217377]",,,,
33058,377,96.0,96,,mlp,,3971,28206,0,0,3971,28206,169,285,0.0,0.0,True,"[0.054262515157461166, 0.9457374811172485]","[0.054262515157461166, 0.9457374811172485]",,,,
33323,378,265.0,265,,mlp,,3971,28206,0,0,3971,28206,169,285,0.0,0.0,True,"[0.9102804064750671, 0.08971956372261047]","[0.9102804064750671, 0.08971956372261047]",,,,
33545,379,222.0,222,,mlp,,3971,28206,0,0,3971,28206,169,285,0.0,0.0,True,"[0.9162571430206299, 0.08374285697937012]","[0.9162571430206299, 0.08374285697937012]",,,,
33867,380,322.0,322,106.94930267333984,mlp,,4896,28206,0,0,4896,28206,176,301,0.0,0.0,True,"[0.059682391583919525, 0.9403175711631775]","[0.059682391583919525, 0.9403175711631775]",,,,
34238,381,371.0,371,,mlp,,4896,28206,0,0,4896,28206,176,301,0.0,0.0,True,"[0.10189974308013916, 0.8981001973152161]","[0.10189974308013916, 0.8981001973152161]",,,,
34531,382,293.0,293,,mlp,,4896,28206,0,0,4896,28206,176,301,0.0,0.0,True,"[0.49474504590034485, 0.5052549242973328]","[0.49474504590034485, 0.5052549242973328]",,,,
34678,383,147.0,147,,mlp,,4896,28206,0,0,4896,28206,176,301,0.0,0.0,True,"[0.34974363446235657, 0.650256335735321]","[0.34974363446235657, 0.650256335735321]",,,,
34867,384,189.0,189,80.21803283691406,mlp,,4918,29136,0,0,4918,29136,181,313,0.0,0.0,True,"[0.731546938419342, 0.26845309138298035]","[0.731546938419342, 0.26845309138298035]",,,,
35178,385,311.0,311,,mlp,,4918,29136,0,0,4918,29136,181,313,0.0,0.0,True,"[0.87661212682724, 0.12338785082101822]","[0.87661212682724, 0.12338785082101822]",,,,
35355,386,177.0,177,,mlp,,4918,29136,0,0,4918,29136,181,313,0.0,0.0,True,"[0.5918759703636169, 0.40812402963638306]","[0.5918759703636169, 0.40812402963638306]",,,,
35408,387,53.0,53,,mlp,,4918,29136,0,0,4918,29136,181,313,0.0,0.0,True,"[0.096629299223423, 0.9033706784248352]","[0.096629299223423, 0.9033706784248352]",,,,
35685,388,277.0,277,92.37152862548828,mlp,,4940,29892,0,0,4940,29892,190,353,0.0,0.0,True,"[0.9598194360733032, 0.04018057882785797]","[0.9598194360733032, 0.04018057882785797]",,,,
35904,389,219.0,219,,mlp,,4940,29892,0,0,4940,29892,190,353,0.0,0.0,True,"[0.8641951084136963, 0.13580487668514252]","[0.8641951084136963, 0.13580487668514252]",,,,
36117,390,213.0,213,,mlp,,4940,29892,0,0,4940,29892,190,353,0.0,0.0,True,"[0.3846399188041687, 0.6153600811958313]","[0.3846399188041687, 0.6153600811958313]",,,,
36454,391,337.0,337,,mlp,,4940,29892,0,0,4940,29892,190,353,0.0,0.0,True,"[0.49051424860954285, 0.5094857215881348]","[0.49051424860954285, 0.5094857215881348]",,,,
36729,392,275.0,275,66.47205352783203,mlp,,4982,30878,0,0,4982,30878,199,369,0.0,0.0,True,"[0.4057852327823639, 0.5942147374153137]","[0.4057852327823639, 0.5942147374153137]",,,,
36977,393,248.0,248,,mlp,,4982,30878,0,0,4982,30878,199,369,0.0,0.0,True,"[0.1989779770374298, 0.8010220527648926]","[0.1989779770374298, 0.8010220527648926]",,,,
37144,394,167.0,167,,mlp,,4982,30878,0,0,4982,30878,199,369,0.0,0.0,True,"[0.1371871680021286, 0.8628128170967102]","[0.1371871680021286, 0.8628128170967102]",,,,
37266,395,122.0,122,,mlp,,4982,30878,0,0,4982,30878,199,369,0.0,0.0,True,"[0.31101661920547485, 0.6889833807945251]","[0.31101661920547485, 0.6889833807945251]",,,,
37343,396,77.0,77,93.02371978759766,mlp,,5022,31445,0,0,5022,31445,206,376,0.0,0.0,True,"[0.8905236124992371, 0.10947640985250473]","[0.8905236124992371, 0.10947640985250473]",,,,
37843,397,500.0,500,,mlp,,5022,31445,0,0,5022,31445,206,376,0.0,0.0,True,"[0.4380730390548706, 0.5619270205497742]","[0.4380730390548706, 0.5619270205497742]",,,,
38078,398,235.0,235,,mlp,,5022,31445,0,0,5022,31445,206,376,0.0,0.0,True,"[0.7636498212814331, 0.2363501787185669]","[0.7636498212814331, 0.2363501787185669]",,,,
38357,399,279.0,279,,mlp,,5022,31445,0,0,5022,31445,206,376,0.0,0.0,True,"[0.37667086720466614, 0.6233291625976562]","[0.37667086720466614, 0.6233291625976562]",,,,
38616,400,259.0,259,72.63851165771484,mlp,,5078,32593,0,0,5078,32593,226,445,0.0,0.0,True,"[0.045656897127628326, 0.9543430805206299]","[0.045656897127628326, 0.9543430805206299]",,,,
38695,401,79.0,79,,mlp,,5078,32593,0,0,5078,32593,226,445,0.0,0.0,True,"[0.6267361044883728, 0.373263955116272]","[0.6267361044883728, 0.373263955116272]",,,,
38844,402,149.0,149,,mlp,,5078,32593,0,0,5078,32593,226,445,0.0,0.0,True,"[0.10395077615976334, 0.8960491418838501]","[0.10395077615976334, 0.8960491418838501]",,,,
39194,403,350.0,350,,mlp,,5078,32593,0,0,5078,32593,226,445,0.0,0.0,True,"[0.4769958257675171, 0.5230041742324829]","[0.4769958257675171, 0.5230041742324829]",,,,
39330,404,136.0,136,97.26557159423828,mlp,,5113,33235,0,0,5113,33235,238,482,0.0,0.0,True,"[0.8605544567108154, 0.13944558799266815]","[0.8605544567108154, 0.13944558799266815]",,,,
39621,405,291.0,291,,mlp,,5113,33235,0,0,5113,33235,238,482,0.0,0.0,True,"[0.7151599526405334, 0.28484004735946655]","[0.7151599526405334, 0.28484004735946655]",,,,
39945,406,324.0,324,,mlp,,5113,33235,0,0,5113,33235,238,482,0.0,0.0,True,"[0.2810642719268799, 0.7189357280731201]","[0.2810642719268799, 0.7189357280731201]",,,,
40105,407,160.0,160,,mlp,,5113,33235,0,0,5113,33235,238,482,0.0,0.0,True,"[0.18682153522968292, 0.8131784200668335]","[0.18682153522968292, 0.8131784200668335]",,,,
40563,408,458.0,458,65.01834106445312,mlp,,5146,34408,0,0,5146,34408,253,509,0.0,0.0,True,"[0.2773309051990509, 0.7226691246032715]","[0.2773309051990509, 0.7226691246032715]",,,,
40852,409,289.0,289,,mlp,,5146,34408,0,0,5146,34408,253,509,0.0,0.0,True,"[0.8894748687744141, 0.11052513867616653]","[0.8894748687744141, 0.11052513867616653]",,,,
41132,410,280.0,280,,mlp,,5146,34408,0,0,5146,34408,253,509,0.0,0.0,True,"[0.10227195918560028, 0.8977280855178833]","[0.10227195918560028, 0.8977280855178833]",,,,
41270,411,138.0,138,,mlp,,5146,34408,0,0,5146,34408,253,509,0.0,0.0,True,"[0.8658564686775208, 0.13414354622364044]","[0.8658564686775208, 0.13414354622364044]",,,,
41598,412,328.0,328,60.854820251464844,mlp,,5181,35390,0,0,5181,35390,266,527,0.0,0.0,True,"[0.8821114301681519, 0.11788856983184814]","[0.8821114301681519, 0.11788856983184814]",,,,
41881,413,283.0,283,,mlp,,5181,35390,0,0,5181,35390,266,527,0.0,0.0,True,"[0.15316417813301086, 0.8468357920646667]","[0.15316417813301086, 0.8468357920646667]",,,,
42148,414,267.0,267,,mlp,,5181,35390,0,0,5181,35390,266,527,0.0,0.0,True,"[0.2632206082344055, 0.7367794513702393]","[0.2632206082344055, 0.7367794513702393]",,,,
42247,415,99.0,99,,mlp,,5181,35390,0,0,5181,35390,266,527,0.0,0.0,True,"[0.9094293117523193, 0.09057062864303589]","[0.9094293117523193, 0.09057062864303589]",,,,
42434,416,187.0,187,66.48159790039062,mlp,,5217,36153,0,0,5217,36153,282,564,0.0,0.0,True,"[0.8957535028457642, 0.10424652695655823]","[0.8957535028457642, 0.10424652695655823]",,,,
42658,417,224.0,224,,mlp,,5217,36153,0,0,5217,36153,282,564,0.0,0.0,True,"[0.939160943031311, 0.06083910912275314]","[0.939160943031311, 0.06083910912275314]",,,,
42813,418,155.0,155,,mlp,,5217,36153,0,0,5217,36153,282,564,0.0,0.0,True,"[0.4229554831981659, 0.5770444869995117]","[0.4229554831981659, 0.5770444869995117]",,,,
42968,419,155.0,155,,mlp,,5217,36153,0,0,5217,36153,282,564,0.0,0.0,True,"[0.9700969457626343, 0.029902981594204903]","[0.9700969457626343, 0.029902981594204903]",,,,
43260,420,292.0,292,89.23193359375,mlp,,5251,36896,0,0,5251,36896,305,613,0.0,0.0,True,"[0.215007483959198, 0.784992516040802]","[0.215007483959198, 0.784992516040802]",,,,
43433,421,173.0,173,,mlp,,5251,36896,0,0,5251,36896,305,613,0.0,0.0,True,"[0.5917602777481079, 0.4082397520542145]","[0.5917602777481079, 0.4082397520542145]",,,,
43721,422,288.0,288,,mlp,,5251,36896,0,0,5251,36896,305,613,0.0,0.0,True,"[0.5098700523376465, 0.4901299476623535]","[0.5098700523376465, 0.4901299476623535]",,,,
44002,423,281.0,281,,mlp,,5251,36896,0,0,5251,36896,305,613,0.0,0.0,True,"[0.44379234313964844, 0.5562076568603516]","[0.44379234313964844, 0.5562076568603516]",,,,
44028,424,26.0,26,98.78413391113281,mlp,,5286,37611,0,0,5286,37611,317,631,0.0,0.0,True,"[0.05080574005842209, 0.9491943120956421]","[0.05080574005842209, 0.9491943120956421]",,,,
44196,425,168.0,168,,mlp,,5286,37611,0,0,5286,37611,317,631,0.0,0.0,True,"[0.6287947297096252, 0.37120532989501953]","[0.6287947297096252, 0.37120532989501953]",,,,
44465,426,269.0,269,,mlp,,5286,37611,0,0,5286,37611,317,631,0.0,0.0,True,"[0.7649989128112793, 0.2350011169910431]","[0.7649989128112793, 0.2350011169910431]",,,,
44534,427,69.0,69,,mlp,,5286,37611,0,0,5286,37611,317,631,0.0,0.0,True,"[0.060544516891241074, 0.9394554495811462]","[0.060544516891241074, 0.9394554495811462]",,,,
44760,428,226.0,226,93.7984619140625,mlp,,5315,38243,0,0,5315,38243,334,702,0.0,0.0,True,"[0.11223478615283966, 0.8877652287483215]","[0.11223478615283966, 0.8877652287483215]",,,,
44949,429,189.0,189,,mlp,,5315,38243,0,0,5315,38243,334,702,0.0,0.0,True,"[0.7283555269241333, 0.2716445028781891]","[0.7283555269241333, 0.2716445028781891]",,,,
45183,430,234.0,234,,mlp,,5315,38243,0,0,5315,38243,334,702,0.0,0.0,True,"[0.5204289555549622, 0.47957104444503784]","[0.5204289555549622, 0.47957104444503784]",,,,
45271,431,88.0,88,,mlp,,5315,38243,0,0,5315,38243,334,702,0.0,0.0,True,"[0.8884779214859009, 0.11152208596467972]","[0.8884779214859009, 0.11152208596467972]",,,,
45433,432,162.0,162,63.368385314941406,mlp,,5357,38850,0,0,5357,38850,346,726,0.0,0.0,True,"[0.5053778290748596, 0.494622141122818]","[0.5053778290748596, 0.494622141122818]",,,,
45560,433,127.0,127,,mlp,,5357,38850,0,0,5357,38850,346,726,0.0,0.0,True,"[0.048259250819683075, 0.9517408013343811]","[0.048259250819683075, 0.9517408013343811]",,,,
45722,434,162.0,162,,mlp,,5357,38850,0,0,5357,38850,346,726,0.0,0.0,True,"[0.4063436985015869, 0.5936563014984131]","[0.4063436985015869, 0.5936563014984131]",,,,
45951,435,229.0,229,,mlp,,5357,38850,0,0,5357,38850,346,726,0.0,0.0,True,"[0.6610143780708313, 0.3389855921268463]","[0.6610143780708313, 0.3389855921268463]",,,,
46124,436,173.0,173,66.59059143066406,mlp,,5391,39454,0,0,5391,39454,365,779,0.0,0.0,True,"[0.5585870742797852, 0.4414129853248596]","[0.5585870742797852, 0.4414129853248596]",,,,
