global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
67021,474,-85.0,86,32,0.000168928,-0.0023427173888194374,60.08877657651901,0.4372053393162787,0.0017339853919111192
67117,475,-95.0,96,32,0.000168928,-0.0023427173888194374,60.08877657651901,0.4372053393162787,0.0017339853919111192
67370,476,-252.0,253,32,0.000168928,-0.0023427173888194374,60.08877657651901,0.4372053393162787,0.0017339853919111192
67463,477,-92.0,93,32,0.000168928,-0.0023427173888194374,60.08877657651901,0.4372053393162787,0.0017339853919111192
67639,478,-175.0,176,33,0.00016483199999999996,-0.0033864710814668795,60.47090921401978,0.45586397834122183,0.00251094225095585
67992,479,-352.0,353,33,0.00016483199999999996,-0.0033864710814668795,60.47090921401978,0.45586397834122183,0.00251094225095585
68075,480,-82.0,83,33,0.00016483199999999996,-0.0033864710814668795,60.47090921401978,0.45586397834122183,0.00251094225095585
68158,481,-82.0,83,33,0.00016483199999999996,-0.0033864710814668795,60.47090921401978,0.45586397834122183,0.00251094225095585
68249,482,-90.0,91,33,0.00016483199999999996,-0.0033864710814668795,60.47090921401978,0.45586397834122183,0.00251094225095585
68346,483,-96.0,97,33,0.00016483199999999996,-0.0033864710814668795,60.47090921401978,0.45586397834122183,0.00251094225095585
68431,484,-84.0,85,33,0.00016483199999999996,-0.0033864710814668795,60.47090921401978,0.45586397834122183,0.00251094225095585
68526,485,-94.0,95,33,0.00016483199999999996,-0.0033864710814668795,60.47090921401978,0.45586397834122183,0.00251094225095585
68852,486,-325.0,326,33,0.00016483199999999996,-0.0033864710814668795,60.47090921401978,0.45586397834122183,0.00251094225095585
68923,487,-70.0,71,33,0.00016483199999999996,-0.0033864710814668795,60.47090921401978,0.45586397834122183,0.00251094225095585
68998,488,-74.0,75,33,0.00016483199999999996,-0.0033864710814668795,60.47090921401978,0.45586397834122183,0.00251094225095585
69063,489,-64.0,65,33,0.00016483199999999996,-0.0033864710814668795,60.47090921401978,0.45586397834122183,0.00251094225095585
69167,490,-103.0,104,33,0.00016483199999999996,-0.0033864710814668795,60.47090921401978,0.45586397834122183,0.00251094225095585
69260,491,-92.0,93,33,0.00016483199999999996,-0.0033864710814668795,60.47090921401978,0.45586397834122183,0.00251094225095585
69392,492,-131.0,132,33,0.00016483199999999996,-0.0033864710814668795,60.47090921401978,0.45586397834122183,0.00251094225095585
69501,493,-108.0,109,33,0.00016483199999999996,-0.0033864710814668795,60.47090921401978,0.45586397834122183,0.00251094225095585
69577,494,-75.0,76,33,0.00016483199999999996,-0.0033864710814668795,60.47090921401978,0.45586397834122183,0.00251094225095585
69679,495,-101.0,102,34,0.00016073599999999997,-0.004098839119251352,66.65568977594376,0.46457614088431,0.002984194178134203
69755,496,-75.0,76,34,0.00016073599999999997,-0.004098839119251352,66.65568977594376,0.46457614088431,0.002984194178134203
69868,497,-112.0,113,34,0.00016073599999999997,-0.004098839119251352,66.65568977594376,0.46457614088431,0.002984194178134203
69971,498,-102.0,103,34,0.00016073599999999997,-0.004098839119251352,66.65568977594376,0.46457614088431,0.002984194178134203
70052,499,-80.0,81,34,0.00016073599999999997,-0.004098839119251352,66.65568977594376,0.46457614088431,0.002984194178134203
70137,500,-84.0,85,34,0.00016073599999999997,-0.004098839119251352,66.65568977594376,0.46457614088431,0.002984194178134203
70214,501,-76.0,77,34,0.00016073599999999997,-0.004098839119251352,66.65568977594376,0.46457614088431,0.002984194178134203
70318,502,-103.0,104,34,0.00016073599999999997,-0.004098839119251352,66.65568977594376,0.46457614088431,0.002984194178134203
70437,503,-118.0,119,34,0.00016073599999999997,-0.004098839119251352,66.65568977594376,0.46457614088431,0.002984194178134203
70696,504,-258.0,259,34,0.00016073599999999997,-0.004098839119251352,66.65568977594376,0.46457614088431,0.002984194178134203
70780,505,-83.0,84,34,0.00016073599999999997,-0.004098839119251352,66.65568977594376,0.46457614088431,0.002984194178134203
70865,506,-84.0,85,34,0.00016073599999999997,-0.004098839119251352,66.65568977594376,0.46457614088431,0.002984194178134203
70948,507,-82.0,83,34,0.00016073599999999997,-0.004098839119251352,66.65568977594376,0.46457614088431,0.002984194178134203
71039,508,-90.0,91,34,0.00016073599999999997,-0.004098839119251352,66.65568977594376,0.46457614088431,0.002984194178134203
71120,509,-80.0,81,34,0.00016073599999999997,-0.004098839119251352,66.65568977594376,0.46457614088431,0.002984194178134203
71220,510,-99.0,100,34,0.00016073599999999997,-0.004098839119251352,66.65568977594376,0.46457614088431,0.002984194178134203
71315,511,-94.0,95,34,0.00016073599999999997,-0.004098839119251352,66.65568977594376,0.46457614088431,0.002984194178134203
71397,512,-81.0,82,34,0.00016073599999999997,-0.004098839119251352,66.65568977594376,0.46457614088431,0.002984194178134203
71481,513,-83.0,84,34,0.00016073599999999997,-0.004098839119251352,66.65568977594376,0.46457614088431,0.002984194178134203
71579,514,-97.0,98,34,0.00016073599999999997,-0.004098839119251352,66.65568977594376,0.46457614088431,0.002984194178134203
71687,515,-107.0,108,35,0.00015664,-0.003559011977631599,56.73689510822296,0.4568341282196343,0.00221168220450636
71780,516,-92.0,93,35,0.00015664,-0.003559011977631599,56.73689510822296,0.4568341282196343,0.00221168220450636
71865,517,-84.0,85,35,0.00015664,-0.003559011977631599,56.73689510822296,0.4568341282196343,0.00221168220450636
71948,518,-82.0,83,35,0.00015664,-0.003559011977631599,56.73689510822296,0.4568341282196343,0.00221168220450636
72147,519,-198.0,199,35,0.00015664,-0.003559011977631599,56.73689510822296,0.4568341282196343,0.00221168220450636
72243,520,-95.0,96,35,0.00015664,-0.003559011977631599,56.73689510822296,0.4568341282196343,0.00221168220450636
72378,521,-134.0,135,35,0.00015664,-0.003559011977631599,56.73689510822296,0.4568341282196343,0.00221168220450636
72451,522,-72.0,73,35,0.00015664,-0.003559011977631599,56.73689510822296,0.4568341282196343,0.00221168220450636
72540,523,-88.0,89,35,0.00015664,-0.003559011977631599,56.73689510822296,0.4568341282196343,0.00221168220450636
73040,524,-500.0,500,35,0.00015664,-0.003559011977631599,56.73689510822296,0.4568341282196343,0.00221168220450636
73148,525,-107.0,108,35,0.00015664,-0.003559011977631599,56.73689510822296,0.4568341282196343,0.00221168220450636
73254,526,-105.0,106,35,0.00015664,-0.003559011977631599,56.73689510822296,0.4568341282196343,0.00221168220450636
73348,527,-93.0,94,35,0.00015664,-0.003559011977631599,56.73689510822296,0.4568341282196343,0.00221168220450636
73463,528,-114.0,115,35,0.00015664,-0.003559011977631599,56.73689510822296,0.4568341282196343,0.00221168220450636
73559,529,-95.0,96,35,0.00015664,-0.003559011977631599,56.73689510822296,0.4568341282196343,0.00221168220450636
73645,530,-85.0,86,35,0.00015664,-0.003559011977631599,56.73689510822296,0.4568341282196343,0.00221168220450636
73761,531,-115.0,116,36,0.000152544,-0.004246249541756697,66.47884775400162,0.44697941513732076,0.002223728588433005
73842,532,-80.0,81,36,0.000152544,-0.004246249541756697,66.47884775400162,0.44697941513732076,0.002223728588433005
73937,533,-94.0,95,36,0.000152544,-0.004246249541756697,66.47884775400162,0.44697941513732076,0.002223728588433005
74034,534,-96.0,97,36,0.000152544,-0.004246249541756697,66.47884775400162,0.44697941513732076,0.002223728588433005
74250,535,-215.0,216,36,0.000152544,-0.004246249541756697,66.47884775400162,0.44697941513732076,0.002223728588433005
74349,536,-98.0,99,36,0.000152544,-0.004246249541756697,66.47884775400162,0.44697941513732076,0.002223728588433005
74435,537,-85.0,86,36,0.000152544,-0.004246249541756697,66.47884775400162,0.44697941513732076,0.002223728588433005
74531,538,-95.0,96,36,0.000152544,-0.004246249541756697,66.47884775400162,0.44697941513732076,0.002223728588433005
74625,539,-93.0,94,36,0.000152544,-0.004246249541756697,66.47884775400162,0.44697941513732076,0.002223728588433005
74719,540,-93.0,94,36,0.000152544,-0.004246249541756697,66.47884775400162,0.44697941513732076,0.002223728588433005
74829,541,-109.0,110,36,0.000152544,-0.004246249541756697,66.47884775400162,0.44697941513732076,0.002223728588433005
74925,542,-95.0,96,36,0.000152544,-0.004246249541756697,66.47884775400162,0.44697941513732076,0.002223728588433005
75015,543,-89.0,90,36,0.000152544,-0.004246249541756697,66.47884775400162,0.44697941513732076,0.002223728588433005
75104,544,-88.0,89,36,0.000152544,-0.004246249541756697,66.47884775400162,0.44697941513732076,0.002223728588433005
75191,545,-86.0,87,36,0.000152544,-0.004246249541756697,66.47884775400162,0.44697941513732076,0.002223728588433005
75455,546,-263.0,264,36,0.000152544,-0.004246249541756697,66.47884775400162,0.44697941513732076,0.002223728588433005
75538,547,-82.0,83,36,0.000152544,-0.004246249541756697,66.47884775400162,0.44697941513732076,0.002223728588433005
75640,548,-101.0,102,36,0.000152544,-0.004246249541756697,66.47884775400162,0.44697941513732076,0.002223728588433005
75730,549,-89.0,90,36,0.000152544,-0.004246249541756697,66.47884775400162,0.44697941513732076,0.002223728588433005
75803,550,-72.0,73,37,0.00014844799999999997,-0.003382246196269989,57.90396386384964,0.37887535654008386,0.0018365633994108066
75894,551,-90.0,91,37,0.00014844799999999997,-0.003382246196269989,57.90396386384964,0.37887535654008386,0.0018365633994108066
75997,552,-102.0,103,37,0.00014844799999999997,-0.003382246196269989,57.90396386384964,0.37887535654008386,0.0018365633994108066
76104,553,-106.0,107,37,0.00014844799999999997,-0.003382246196269989,57.90396386384964,0.37887535654008386,0.0018365633994108066
76211,554,-106.0,107,37,0.00014844799999999997,-0.003382246196269989,57.90396386384964,0.37887535654008386,0.0018365633994108066
76289,555,-77.0,78,37,0.00014844799999999997,-0.003382246196269989,57.90396386384964,0.37887535654008386,0.0018365633994108066
76611,556,-321.0,322,37,0.00014844799999999997,-0.003382246196269989,57.90396386384964,0.37887535654008386,0.0018365633994108066
76697,557,-85.0,86,37,0.00014844799999999997,-0.003382246196269989,57.90396386384964,0.37887535654008386,0.0018365633994108066
76865,558,-167.0,168,37,0.00014844799999999997,-0.003382246196269989,57.90396386384964,0.37887535654008386,0.0018365633994108066
76947,559,-81.0,82,37,0.00014844799999999997,-0.003382246196269989,57.90396386384964,0.37887535654008386,0.0018365633994108066
77047,560,-99.0,100,37,0.00014844799999999997,-0.003382246196269989,57.90396386384964,0.37887535654008386,0.0018365633994108066
77147,561,-99.0,100,37,0.00014844799999999997,-0.003382246196269989,57.90396386384964,0.37887535654008386,0.0018365633994108066
77324,562,-176.0,177,37,0.00014844799999999997,-0.003382246196269989,57.90396386384964,0.37887535654008386,0.0018365633994108066
77400,563,-75.0,76,37,0.00014844799999999997,-0.003382246196269989,57.90396386384964,0.37887535654008386,0.0018365633994108066
77499,564,-98.0,99,37,0.00014844799999999997,-0.003382246196269989,57.90396386384964,0.37887535654008386,0.0018365633994108066
77649,565,-149.0,150,37,0.00014844799999999997,-0.003382246196269989,57.90396386384964,0.37887535654008386,0.0018365633994108066
77741,566,-91.0,92,37,0.00014844799999999997,-0.003382246196269989,57.90396386384964,0.37887535654008386,0.0018365633994108066
77817,567,-75.0,76,37,0.00014844799999999997,-0.003382246196269989,57.90396386384964,0.37887535654008386,0.0018365633994108066
78037,568,-219.0,220,38,0.000144352,-0.0016572416381677613,61.882635498046874,0.3745858270674944,0.0009722164773847908
78133,569,-95.0,96,38,0.000144352,-0.0016572416381677613,61.882635498046874,0.3745858270674944,0.0009722164773847908
78202,570,-68.0,69,38,0.000144352,-0.0016572416381677613,61.882635498046874,0.3745858270674944,0.0009722164773847908
78268,571,-65.0,66,38,0.000144352,-0.0016572416381677613,61.882635498046874,0.3745858270674944,0.0009722164773847908
78347,572,-78.0,79,38,0.000144352,-0.0016572416381677613,61.882635498046874,0.3745858270674944,0.0009722164773847908
78420,573,-72.0,73,38,0.000144352,-0.0016572416381677613,61.882635498046874,0.3745858270674944,0.0009722164773847908
78514,574,-93.0,94,38,0.000144352,-0.0016572416381677613,61.882635498046874,0.3745858270674944,0.0009722164773847908
78644,575,-129.0,130,38,0.000144352,-0.0016572416381677613,61.882635498046874,0.3745858270674944,0.0009722164773847908
78731,576,-86.0,87,38,0.000144352,-0.0016572416381677613,61.882635498046874,0.3745858270674944,0.0009722164773847908
78959,577,-227.0,228,38,0.000144352,-0.0016572416381677613,61.882635498046874,0.3745858270674944,0.0009722164773847908
79116,578,-156.0,157,38,0.000144352,-0.0016572416381677613,61.882635498046874,0.3745858270674944,0.0009722164773847908
79191,579,-74.0,75,38,0.000144352,-0.0016572416381677613,61.882635498046874,0.3745858270674944,0.0009722164773847908
79277,580,-85.0,86,38,0.000144352,-0.0016572416381677613,61.882635498046874,0.3745858270674944,0.0009722164773847908
79355,581,-77.0,78,38,0.000144352,-0.0016572416381677613,61.882635498046874,0.3745858270674944,0.0009722164773847908
79432,582,-76.0,77,38,0.000144352,-0.0016572416381677613,61.882635498046874,0.3745858270674944,0.0009722164773847908
79515,583,-82.0,83,38,0.000144352,-0.0016572416381677613,61.882635498046874,0.3745858270674944,0.0009722164773847908
79597,584,-81.0,82,38,0.000144352,-0.0016572416381677613,61.882635498046874,0.3745858270674944,0.0009722164773847908
79701,585,-103.0,104,38,0.000144352,-0.0016572416381677613,61.882635498046874,0.3745858270674944,0.0009722164773847908
79779,586,-77.0,78,38,0.000144352,-0.0016572416381677613,61.882635498046874,0.3745858270674944,0.0009722164773847908
79863,587,-83.0,84,38,0.000144352,-0.0016572416381677613,61.882635498046874,0.3745858270674944,0.0009722164773847908
79964,588,-100.0,101,39,0.000140256,-0.0015755643529701048,55.660710060596465,0.39874039553105833,0.001025464796111919
80052,589,-87.0,88,39,0.000140256,-0.0015755643529701048,55.660710060596465,0.39874039553105833,0.001025464796111919
80139,590,-86.0,87,39,0.000140256,-0.0015755643529701048,55.660710060596465,0.39874039553105833,0.001025464796111919
80241,591,-101.0,102,39,0.000140256,-0.0015755643529701048,55.660710060596465,0.39874039553105833,0.001025464796111919
80340,592,-98.0,99,39,0.000140256,-0.0015755643529701048,55.660710060596465,0.39874039553105833,0.001025464796111919
80435,593,-94.0,95,39,0.000140256,-0.0015755643529701048,55.660710060596465,0.39874039553105833,0.001025464796111919
80507,594,-71.0,72,39,0.000140256,-0.0015755643529701048,55.660710060596465,0.39874039553105833,0.001025464796111919
80599,595,-91.0,92,39,0.000140256,-0.0015755643529701048,55.660710060596465,0.39874039553105833,0.001025464796111919
80689,596,-89.0,90,39,0.000140256,-0.0015755643529701048,55.660710060596465,0.39874039553105833,0.001025464796111919
80815,597,-125.0,126,39,0.000140256,-0.0015755643529701048,55.660710060596465,0.39874039553105833,0.001025464796111919
80906,598,-90.0,91,39,0.000140256,-0.0015755643529701048,55.660710060596465,0.39874039553105833,0.001025464796111919
81117,599,-210.0,211,39,0.000140256,-0.0015755643529701048,55.660710060596465,0.39874039553105833,0.001025464796111919
81207,600,-89.0,90,39,0.000140256,-0.0015755643529701048,55.660710060596465,0.39874039553105833,0.001025464796111919
81289,601,-81.0,82,39,0.000140256,-0.0015755643529701048,55.660710060596465,0.39874039553105833,0.001025464796111919
81389,602,-99.0,100,39,0.000140256,-0.0015755643529701048,55.660710060596465,0.39874039553105833,0.001025464796111919
81471,603,-81.0,82,39,0.000140256,-0.0015755643529701048,55.660710060596465,0.39874039553105833,0.001025464796111919
81564,604,-92.0,93,39,0.000140256,-0.0015755643529701048,55.660710060596465,0.39874039553105833,0.001025464796111919
81657,605,-92.0,93,39,0.000140256,-0.0015755643529701048,55.660710060596465,0.39874039553105833,0.001025464796111919
81743,606,-85.0,86,39,0.000140256,-0.0015755643529701048,55.660710060596465,0.39874039553105833,0.001025464796111919
81888,607,-144.0,145,39,0.000140256,-0.0015755643529701048,55.660710060596465,0.39874039553105833,0.001025464796111919
81973,608,-84.0,85,40,0.00013615999999999997,-0.002465517727250699,50.8853795170784,0.4109417447820306,0.0019610338931670412
82070,609,-96.0,97,40,0.00013615999999999997,-0.002465517727250699,50.8853795170784,0.4109417447820306,0.0019610338931670412
82193,610,-122.0,123,40,0.00013615999999999997,-0.002465517727250699,50.8853795170784,0.4109417447820306,0.0019610338931670412
82269,611,-75.0,76,40,0.00013615999999999997,-0.002465517727250699,50.8853795170784,0.4109417447820306,0.0019610338931670412
82371,612,-101.0,102,40,0.00013615999999999997,-0.002465517727250699,50.8853795170784,0.4109417447820306,0.0019610338931670412
82468,613,-96.0,97,40,0.00013615999999999997,-0.002465517727250699,50.8853795170784,0.4109417447820306,0.0019610338931670412
82549,614,-80.0,81,40,0.00013615999999999997,-0.002465517727250699,50.8853795170784,0.4109417447820306,0.0019610338931670412
82713,615,-163.0,164,40,0.00013615999999999997,-0.002465517727250699,50.8853795170784,0.4109417447820306,0.0019610338931670412
82837,616,-123.0,124,40,0.00013615999999999997,-0.002465517727250699,50.8853795170784,0.4109417447820306,0.0019610338931670412
82919,617,-81.0,82,40,0.00013615999999999997,-0.002465517727250699,50.8853795170784,0.4109417447820306,0.0019610338931670412
83014,618,-94.0,95,40,0.00013615999999999997,-0.002465517727250699,50.8853795170784,0.4109417447820306,0.0019610338931670412
83144,619,-129.0,130,40,0.00013615999999999997,-0.002465517727250699,50.8853795170784,0.4109417447820306,0.0019610338931670412
83236,620,-91.0,92,40,0.00013615999999999997,-0.002465517727250699,50.8853795170784,0.4109417447820306,0.0019610338931670412
83324,621,-87.0,88,40,0.00013615999999999997,-0.002465517727250699,50.8853795170784,0.4109417447820306,0.0019610338931670412
83423,622,-98.0,99,40,0.00013615999999999997,-0.002465517727250699,50.8853795170784,0.4109417447820306,0.0019610338931670412
83526,623,-102.0,103,40,0.00013615999999999997,-0.002465517727250699,50.8853795170784,0.4109417447820306,0.0019610338931670412
83620,624,-93.0,94,40,0.00013615999999999997,-0.002465517727250699,50.8853795170784,0.4109417447820306,0.0019610338931670412
83712,625,-91.0,92,40,0.00013615999999999997,-0.002465517727250699,50.8853795170784,0.4109417447820306,0.0019610338931670412
83800,626,-87.0,88,40,0.00013615999999999997,-0.002465517727250699,50.8853795170784,0.4109417447820306,0.0019610338931670412
83936,627,-135.0,136,40,0.00013615999999999997,-0.002465517727250699,50.8853795170784,0.4109417447820306,0.0019610338931670412
84034,628,-97.0,98,41,0.000132064,-0.0018305547400814248,50.57390010356903,0.42783548310399055,0.000992203882196918
84130,629,-95.0,96,41,0.000132064,-0.0018305547400814248,50.57390010356903,0.42783548310399055,0.000992203882196918
84221,630,-90.0,91,41,0.000132064,-0.0018305547400814248,50.57390010356903,0.42783548310399055,0.000992203882196918
84307,631,-85.0,86,41,0.000132064,-0.0018305547400814248,50.57390010356903,0.42783548310399055,0.000992203882196918
84397,632,-89.0,90,41,0.000132064,-0.0018305547400814248,50.57390010356903,0.42783548310399055,0.000992203882196918
84473,633,-75.0,76,41,0.000132064,-0.0018305547400814248,50.57390010356903,0.42783548310399055,0.000992203882196918
84544,634,-70.0,71,41,0.000132064,-0.0018305547400814248,50.57390010356903,0.42783548310399055,0.000992203882196918
84639,635,-94.0,95,41,0.000132064,-0.0018305547400814248,50.57390010356903,0.42783548310399055,0.000992203882196918
84784,636,-144.0,145,41,0.000132064,-0.0018305547400814248,50.57390010356903,0.42783548310399055,0.000992203882196918
84866,637,-81.0,82,41,0.000132064,-0.0018305547400814248,50.57390010356903,0.42783548310399055,0.000992203882196918
84978,638,-111.0,112,41,0.000132064,-0.0018305547400814248,50.57390010356903,0.42783548310399055,0.000992203882196918
85067,639,-88.0,89,41,0.000132064,-0.0018305547400814248,50.57390010356903,0.42783548310399055,0.000992203882196918
85151,640,-83.0,84,41,0.000132064,-0.0018305547400814248,50.57390010356903,0.42783548310399055,0.000992203882196918
85240,641,-88.0,89,41,0.000132064,-0.0018305547400814248,50.57390010356903,0.42783548310399055,0.000992203882196918
85329,642,-88.0,89,41,0.000132064,-0.0018305547400814248,50.57390010356903,0.42783548310399055,0.000992203882196918
85412,643,-82.0,83,41,0.000132064,-0.0018305547400814248,50.57390010356903,0.42783548310399055,0.000992203882196918
85504,644,-91.0,92,41,0.000132064,-0.0018305547400814248,50.57390010356903,0.42783548310399055,0.000992203882196918
85587,645,-82.0,83,41,0.000132064,-0.0018305547400814248,50.57390010356903,0.42783548310399055,0.000992203882196918
85683,646,-95.0,96,41,0.000132064,-0.0018305547400814248,50.57390010356903,0.42783548310399055,0.000992203882196918
85768,647,-84.0,85,41,0.000132064,-0.0018305547400814248,50.57390010356903,0.42783548310399055,0.000992203882196918
85868,648,-99.0,100,41,0.000132064,-0.0018305547400814248,50.57390010356903,0.42783548310399055,0.000992203882196918
85959,649,-90.0,91,41,0.000132064,-0.0018305547400814248,50.57390010356903,0.42783548310399055,0.000992203882196918
86053,650,-93.0,94,42,0.000127968,-0.0011843100146506913,44.83912427425385,0.41543277660384775,0.000937528777285479
86142,651,-88.0,89,42,0.000127968,-0.0011843100146506913,44.83912427425385,0.41543277660384775,0.000937528777285479
86219,652,-76.0,77,42,0.000127968,-0.0011843100146506913,44.83912427425385,0.41543277660384775,0.000937528777285479
86343,653,-123.0,124,42,0.000127968,-0.0011843100146506913,44.83912427425385,0.41543277660384775,0.000937528777285479
86421,654,-77.0,78,42,0.000127968,-0.0011843100146506913,44.83912427425385,0.41543277660384775,0.000937528777285479
86503,655,-81.0,82,42,0.000127968,-0.0011843100146506913,44.83912427425385,0.41543277660384775,0.000937528777285479
86579,656,-75.0,76,42,0.000127968,-0.0011843100146506913,44.83912427425385,0.41543277660384775,0.000937528777285479
86736,657,-156.0,157,42,0.000127968,-0.0011843100146506913,44.83912427425385,0.41543277660384775,0.000937528777285479
86806,658,-69.0,70,42,0.000127968,-0.0011843100146506913,44.83912427425385,0.41543277660384775,0.000937528777285479
86900,659,-93.0,94,42,0.000127968,-0.0011843100146506913,44.83912427425385,0.41543277660384775,0.000937528777285479
86996,660,-95.0,96,42,0.000127968,-0.0011843100146506913,44.83912427425385,0.41543277660384775,0.000937528777285479
87081,661,-84.0,85,42,0.000127968,-0.0011843100146506913,44.83912427425385,0.41543277660384775,0.000937528777285479
87184,662,-102.0,103,42,0.000127968,-0.0011843100146506913,44.83912427425385,0.41543277660384775,0.000937528777285479
87304,663,-119.0,120,42,0.000127968,-0.0011843100146506913,44.83912427425385,0.41543277660384775,0.000937528777285479
87408,664,-103.0,104,42,0.000127968,-0.0011843100146506913,44.83912427425385,0.41543277660384775,0.000937528777285479
87487,665,-78.0,79,42,0.000127968,-0.0011843100146506913,44.83912427425385,0.41543277660384775,0.000937528777285479
87552,666,-64.0,65,42,0.000127968,-0.0011843100146506913,44.83912427425385,0.41543277660384775,0.000937528777285479
87644,667,-91.0,92,42,0.000127968,-0.0011843100146506913,44.83912427425385,0.41543277660384775,0.000937528777285479
87772,668,-127.0,128,42,0.000127968,-0.0011843100146506913,44.83912427425385,0.41543277660384775,0.000937528777285479
87899,669,-126.0,127,42,0.000127968,-0.0011843100146506913,44.83912427425385,0.41543277660384775,0.000937528777285479
87975,670,-75.0,76,42,0.000127968,-0.0011843100146506913,44.83912427425385,0.41543277660384775,0.000937528777285479
88060,671,-84.0,85,42,0.000127968,-0.0011843100146506913,44.83912427425385,0.41543277660384775,0.000937528777285479
88142,672,-81.0,82,43,0.000123872,-0.002094040365773253,46.317979180812834,0.40588674061000346,0.0009170546574750916
88226,673,-83.0,84,43,0.000123872,-0.002094040365773253,46.317979180812834,0.40588674061000346,0.0009170546574750916
88307,674,-80.0,81,43,0.000123872,-0.002094040365773253,46.317979180812834,0.40588674061000346,0.0009170546574750916
88399,675,-91.0,92,43,0.000123872,-0.002094040365773253,46.317979180812834,0.40588674061000346,0.0009170546574750916
88471,676,-71.0,72,43,0.000123872,-0.002094040365773253,46.317979180812834,0.40588674061000346,0.0009170546574750916
88581,677,-109.0,110,43,0.000123872,-0.002094040365773253,46.317979180812834,0.40588674061000346,0.0009170546574750916
88661,678,-79.0,80,43,0.000123872,-0.002094040365773253,46.317979180812834,0.40588674061000346,0.0009170546574750916
88751,679,-89.0,90,43,0.000123872,-0.002094040365773253,46.317979180812834,0.40588674061000346,0.0009170546574750916
88850,680,-98.0,99,43,0.000123872,-0.002094040365773253,46.317979180812834,0.40588674061000346,0.0009170546574750916
88930,681,-79.0,80,43,0.000123872,-0.002094040365773253,46.317979180812834,0.40588674061000346,0.0009170546574750916
89007,682,-76.0,77,43,0.000123872,-0.002094040365773253,46.317979180812834,0.40588674061000346,0.0009170546574750916
89092,683,-84.0,85,43,0.000123872,-0.002094040365773253,46.317979180812834,0.40588674061000346,0.0009170546574750916
89190,684,-97.0,98,43,0.000123872,-0.002094040365773253,46.317979180812834,0.40588674061000346,0.0009170546574750916
89276,685,-85.0,86,43,0.000123872,-0.002094040365773253,46.317979180812834,0.40588674061000346,0.0009170546574750916
89345,686,-68.0,69,43,0.000123872,-0.002094040365773253,46.317979180812834,0.40588674061000346,0.0009170546574750916
89430,687,-84.0,85,43,0.000123872,-0.002094040365773253,46.317979180812834,0.40588674061000346,0.0009170546574750916
89521,688,-90.0,91,43,0.000123872,-0.002094040365773253,46.317979180812834,0.40588674061000346,0.0009170546574750916
89612,689,-90.0,91,43,0.000123872,-0.002094040365773253,46.317979180812834,0.40588674061000346,0.0009170546574750916
89676,690,-63.0,64,43,0.000123872,-0.002094040365773253,46.317979180812834,0.40588674061000346,0.0009170546574750916
89749,691,-72.0,73,43,0.000123872,-0.002094040365773253,46.317979180812834,0.40588674061000346,0.0009170546574750916
89847,692,-97.0,98,43,0.000123872,-0.002094040365773253,46.317979180812834,0.40588674061000346,0.0009170546574750916
89935,693,-87.0,88,43,0.000123872,-0.002094040365773253,46.317979180812834,0.40588674061000346,0.0009170546574750916
90037,694,-101.0,102,43,0.000123872,-0.002094040365773253,46.317979180812834,0.40588674061000346,0.0009170546574750916
90131,695,-93.0,94,44,0.000119776,-0.002131132896465715,40.658787441253665,0.4361593619920313,0.0019930852664401754
90216,696,-84.0,85,44,0.000119776,-0.002131132896465715,40.658787441253665,0.4361593619920313,0.0019930852664401754
90388,697,-171.0,172,44,0.000119776,-0.002131132896465715,40.658787441253665,0.4361593619920313,0.0019930852664401754
90486,698,-97.0,98,44,0.000119776,-0.002131132896465715,40.658787441253665,0.4361593619920313,0.0019930852664401754
90578,699,-91.0,92,44,0.000119776,-0.002131132896465715,40.658787441253665,0.4361593619920313,0.0019930852664401754
90662,700,-83.0,84,44,0.000119776,-0.002131132896465715,40.658787441253665,0.4361593619920313,0.0019930852664401754
90734,701,-71.0,72,44,0.000119776,-0.002131132896465715,40.658787441253665,0.4361593619920313,0.0019930852664401754
90824,702,-89.0,90,44,0.000119776,-0.002131132896465715,40.658787441253665,0.4361593619920313,0.0019930852664401754
90912,703,-87.0,88,44,0.000119776,-0.002131132896465715,40.658787441253665,0.4361593619920313,0.0019930852664401754
90999,704,-86.0,87,44,0.000119776,-0.002131132896465715,40.658787441253665,0.4361593619920313,0.0019930852664401754
91094,705,-94.0,95,44,0.000119776,-0.002131132896465715,40.658787441253665,0.4361593619920313,0.0019930852664401754
91182,706,-87.0,88,44,0.000119776,-0.002131132896465715,40.658787441253665,0.4361593619920313,0.0019930852664401754
91323,707,-140.0,141,44,0.000119776,-0.002131132896465715,40.658787441253665,0.4361593619920313,0.0019930852664401754
91452,708,-128.0,129,44,0.000119776,-0.002131132896465715,40.658787441253665,0.4361593619920313,0.0019930852664401754
91533,709,-80.0,81,44,0.000119776,-0.002131132896465715,40.658787441253665,0.4361593619920313,0.0019930852664401754
91642,710,-108.0,109,44,0.000119776,-0.002131132896465715,40.658787441253665,0.4361593619920313,0.0019930852664401754
91813,711,-170.0,171,44,0.000119776,-0.002131132896465715,40.658787441253665,0.4361593619920313,0.0019930852664401754
91984,712,-170.0,171,44,0.000119776,-0.002131132896465715,40.658787441253665,0.4361593619920313,0.0019930852664401754
92084,713,-99.0,100,44,0.000119776,-0.002131132896465715,40.658787441253665,0.4361593619920313,0.0019930852664401754
