global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
75417,474,-100.0,101,36,0.000152544,-0.0023513619446021037,53.72625659704208,0.39392302054911854,0.001291528725414537
75503,475,-85.0,86,36,0.000152544,-0.0023513619446021037,53.72625659704208,0.39392302054911854,0.001291528725414537
75610,476,-106.0,107,36,0.000152544,-0.0023513619446021037,53.72625659704208,0.39392302054911854,0.001291528725414537
75709,477,-98.0,99,36,0.000152544,-0.0023513619446021037,53.72625659704208,0.39392302054911854,0.001291528725414537
75815,478,-105.0,106,37,0.00014844799999999997,-0.003090936809167033,43.53989849090576,0.41468270905315874,0.0013221584289567546
75890,479,-74.0,75,37,0.00014844799999999997,-0.003090936809167033,43.53989849090576,0.41468270905315874,0.0013221584289567546
75969,480,-78.0,79,37,0.00014844799999999997,-0.003090936809167033,43.53989849090576,0.41468270905315874,0.0013221584289567546
76046,481,-76.0,77,37,0.00014844799999999997,-0.003090936809167033,43.53989849090576,0.41468270905315874,0.0013221584289567546
76139,482,-92.0,93,37,0.00014844799999999997,-0.003090936809167033,43.53989849090576,0.41468270905315874,0.0013221584289567546
76238,483,-98.0,99,37,0.00014844799999999997,-0.003090936809167033,43.53989849090576,0.41468270905315874,0.0013221584289567546
76324,484,-85.0,86,37,0.00014844799999999997,-0.003090936809167033,43.53989849090576,0.41468270905315874,0.0013221584289567546
76402,485,-77.0,78,37,0.00014844799999999997,-0.003090936809167033,43.53989849090576,0.41468270905315874,0.0013221584289567546
76523,486,-120.0,121,37,0.00014844799999999997,-0.003090936809167033,43.53989849090576,0.41468270905315874,0.0013221584289567546
76612,487,-88.0,89,37,0.00014844799999999997,-0.003090936809167033,43.53989849090576,0.41468270905315874,0.0013221584289567546
76708,488,-95.0,96,37,0.00014844799999999997,-0.003090936809167033,43.53989849090576,0.41468270905315874,0.0013221584289567546
76797,489,-88.0,89,37,0.00014844799999999997,-0.003090936809167033,43.53989849090576,0.41468270905315874,0.0013221584289567546
76883,490,-85.0,86,37,0.00014844799999999997,-0.003090936809167033,43.53989849090576,0.41468270905315874,0.0013221584289567546
76997,491,-113.0,114,37,0.00014844799999999997,-0.003090936809167033,43.53989849090576,0.41468270905315874,0.0013221584289567546
77096,492,-98.0,99,37,0.00014844799999999997,-0.003090936809167033,43.53989849090576,0.41468270905315874,0.0013221584289567546
77188,493,-91.0,92,37,0.00014844799999999997,-0.003090936809167033,43.53989849090576,0.41468270905315874,0.0013221584289567546
77282,494,-93.0,94,37,0.00014844799999999997,-0.003090936809167033,43.53989849090576,0.41468270905315874,0.0013221584289567546
77367,495,-84.0,85,37,0.00014844799999999997,-0.003090936809167033,43.53989849090576,0.41468270905315874,0.0013221584289567546
77444,496,-76.0,77,37,0.00014844799999999997,-0.003090936809167033,43.53989849090576,0.41468270905315874,0.0013221584289567546
77531,497,-86.0,87,37,0.00014844799999999997,-0.003090936809167033,43.53989849090576,0.41468270905315874,0.0013221584289567546
77644,498,-112.0,113,37,0.00014844799999999997,-0.003090936809167033,43.53989849090576,0.41468270905315874,0.0013221584289567546
77751,499,-106.0,107,37,0.00014844799999999997,-0.003090936809167033,43.53989849090576,0.41468270905315874,0.0013221584289567546
77826,500,-74.0,75,38,0.000144352,-0.004119251054362394,40.740846037864685,0.41757486006245015,0.0023376883938908575
77942,501,-115.0,116,38,0.000144352,-0.004119251054362394,40.740846037864685,0.41757486006245015,0.0023376883938908575
78025,502,-82.0,83,38,0.000144352,-0.004119251054362394,40.740846037864685,0.41757486006245015,0.0023376883938908575
78109,503,-83.0,84,38,0.000144352,-0.004119251054362394,40.740846037864685,0.41757486006245015,0.0023376883938908575
78212,504,-102.0,103,38,0.000144352,-0.004119251054362394,40.740846037864685,0.41757486006245015,0.0023376883938908575
78305,505,-92.0,93,38,0.000144352,-0.004119251054362394,40.740846037864685,0.41757486006245015,0.0023376883938908575
78390,506,-84.0,85,38,0.000144352,-0.004119251054362394,40.740846037864685,0.41757486006245015,0.0023376883938908575
78456,507,-65.0,66,38,0.000144352,-0.004119251054362394,40.740846037864685,0.41757486006245015,0.0023376883938908575
78610,508,-153.0,154,38,0.000144352,-0.004119251054362394,40.740846037864685,0.41757486006245015,0.0023376883938908575
78698,509,-87.0,88,38,0.000144352,-0.004119251054362394,40.740846037864685,0.41757486006245015,0.0023376883938908575
78825,510,-126.0,127,38,0.000144352,-0.004119251054362394,40.740846037864685,0.41757486006245015,0.0023376883938908575
78914,511,-88.0,89,38,0.000144352,-0.004119251054362394,40.740846037864685,0.41757486006245015,0.0023376883938908575
79121,512,-206.0,207,38,0.000144352,-0.004119251054362394,40.740846037864685,0.41757486006245015,0.0023376883938908575
79212,513,-90.0,91,38,0.000144352,-0.004119251054362394,40.740846037864685,0.41757486006245015,0.0023376883938908575
79300,514,-87.0,88,38,0.000144352,-0.004119251054362394,40.740846037864685,0.41757486006245015,0.0023376883938908575
79419,515,-118.0,119,38,0.000144352,-0.004119251054362394,40.740846037864685,0.41757486006245015,0.0023376883938908575
79651,516,-231.0,232,38,0.000144352,-0.004119251054362394,40.740846037864685,0.41757486006245015,0.0023376883938908575
79740,517,-88.0,89,38,0.000144352,-0.004119251054362394,40.740846037864685,0.41757486006245015,0.0023376883938908575
79813,518,-72.0,73,38,0.000144352,-0.004119251054362394,40.740846037864685,0.41757486006245015,0.0023376883938908575
79902,519,-88.0,89,39,0.000140256,-0.0013165831936930773,50.670094060897824,0.35584445064887404,0.000705799090792425
79992,520,-89.0,90,39,0.000140256,-0.0013165831936930773,50.670094060897824,0.35584445064887404,0.000705799090792425
80080,521,-87.0,88,39,0.000140256,-0.0013165831936930773,50.670094060897824,0.35584445064887404,0.000705799090792425
80145,522,-64.0,65,39,0.000140256,-0.0013165831936930773,50.670094060897824,0.35584445064887404,0.000705799090792425
80221,523,-75.0,76,39,0.000140256,-0.0013165831936930773,50.670094060897824,0.35584445064887404,0.000705799090792425
80286,524,-64.0,65,39,0.000140256,-0.0013165831936930773,50.670094060897824,0.35584445064887404,0.000705799090792425
80394,525,-107.0,108,39,0.000140256,-0.0013165831936930773,50.670094060897824,0.35584445064887404,0.000705799090792425
80457,526,-62.0,63,39,0.000140256,-0.0013165831936930773,50.670094060897824,0.35584445064887404,0.000705799090792425
80540,527,-82.0,83,39,0.000140256,-0.0013165831936930773,50.670094060897824,0.35584445064887404,0.000705799090792425
80633,528,-92.0,93,39,0.000140256,-0.0013165831936930773,50.670094060897824,0.35584445064887404,0.000705799090792425
80708,529,-74.0,75,39,0.000140256,-0.0013165831936930773,50.670094060897824,0.35584445064887404,0.000705799090792425
80806,530,-97.0,98,39,0.000140256,-0.0013165831936930773,50.670094060897824,0.35584445064887404,0.000705799090792425
80880,531,-73.0,74,39,0.000140256,-0.0013165831936930773,50.670094060897824,0.35584445064887404,0.000705799090792425
80973,532,-92.0,93,39,0.000140256,-0.0013165831936930773,50.670094060897824,0.35584445064887404,0.000705799090792425
81048,533,-74.0,75,39,0.000140256,-0.0013165831936930773,50.670094060897824,0.35584445064887404,0.000705799090792425
81142,534,-93.0,94,39,0.000140256,-0.0013165831936930773,50.670094060897824,0.35584445064887404,0.000705799090792425
81248,535,-105.0,106,39,0.000140256,-0.0013165831936930773,50.670094060897824,0.35584445064887404,0.000705799090792425
81348,536,-99.0,100,39,0.000140256,-0.0013165831936930773,50.670094060897824,0.35584445064887404,0.000705799090792425
81434,537,-85.0,86,39,0.000140256,-0.0013165831936930773,50.670094060897824,0.35584445064887404,0.000705799090792425
81510,538,-75.0,76,39,0.000140256,-0.0013165831936930773,50.670094060897824,0.35584445064887404,0.000705799090792425
81593,539,-82.0,83,39,0.000140256,-0.0013165831936930773,50.670094060897824,0.35584445064887404,0.000705799090792425
81680,540,-86.0,87,39,0.000140256,-0.0013165831936930773,50.670094060897824,0.35584445064887404,0.000705799090792425
81773,541,-92.0,93,39,0.000140256,-0.0013165831936930773,50.670094060897824,0.35584445064887404,0.000705799090792425
81862,542,-88.0,89,39,0.000140256,-0.0013165831936930773,50.670094060897824,0.35584445064887404,0.000705799090792425
81962,543,-99.0,100,40,0.00013615999999999997,-0.0016133390454342589,35.724137717485426,0.3980930790305138,0.0016499533812748268
82055,544,-92.0,93,40,0.00013615999999999997,-0.0016133390454342589,35.724137717485426,0.3980930790305138,0.0016499533812748268
82232,545,-176.0,177,40,0.00013615999999999997,-0.0016133390454342589,35.724137717485426,0.3980930790305138,0.0016499533812748268
82318,546,-85.0,86,40,0.00013615999999999997,-0.0016133390454342589,35.724137717485426,0.3980930790305138,0.0016499533812748268
82418,547,-99.0,100,40,0.00013615999999999997,-0.0016133390454342589,35.724137717485426,0.3980930790305138,0.0016499533812748268
82599,548,-180.0,181,40,0.00013615999999999997,-0.0016133390454342589,35.724137717485426,0.3980930790305138,0.0016499533812748268
82692,549,-92.0,93,40,0.00013615999999999997,-0.0016133390454342589,35.724137717485426,0.3980930790305138,0.0016499533812748268
82770,550,-77.0,78,40,0.00013615999999999997,-0.0016133390454342589,35.724137717485426,0.3980930790305138,0.0016499533812748268
82859,551,-88.0,89,40,0.00013615999999999997,-0.0016133390454342589,35.724137717485426,0.3980930790305138,0.0016499533812748268
82953,552,-93.0,94,40,0.00013615999999999997,-0.0016133390454342589,35.724137717485426,0.3980930790305138,0.0016499533812748268
83044,553,-90.0,91,40,0.00013615999999999997,-0.0016133390454342589,35.724137717485426,0.3980930790305138,0.0016499533812748268
83143,554,-98.0,99,40,0.00013615999999999997,-0.0016133390454342589,35.724137717485426,0.3980930790305138,0.0016499533812748268
83219,555,-75.0,76,40,0.00013615999999999997,-0.0016133390454342589,35.724137717485426,0.3980930790305138,0.0016499533812748268
83302,556,-82.0,83,40,0.00013615999999999997,-0.0016133390454342589,35.724137717485426,0.3980930790305138,0.0016499533812748268
83381,557,-78.0,79,40,0.00013615999999999997,-0.0016133390454342589,35.724137717485426,0.3980930790305138,0.0016499533812748268
83463,558,-81.0,82,40,0.00013615999999999997,-0.0016133390454342589,35.724137717485426,0.3980930790305138,0.0016499533812748268
83543,559,-79.0,80,40,0.00013615999999999997,-0.0016133390454342589,35.724137717485426,0.3980930790305138,0.0016499533812748268
83626,560,-82.0,83,40,0.00013615999999999997,-0.0016133390454342589,35.724137717485426,0.3980930790305138,0.0016499533812748268
83712,561,-85.0,86,40,0.00013615999999999997,-0.0016133390454342589,35.724137717485426,0.3980930790305138,0.0016499533812748268
83823,562,-110.0,111,40,0.00013615999999999997,-0.0016133390454342589,35.724137717485426,0.3980930790305138,0.0016499533812748268
83932,563,-108.0,109,40,0.00013615999999999997,-0.0016133390454342589,35.724137717485426,0.3980930790305138,0.0016499533812748268
84008,564,-75.0,76,41,0.000132064,-0.0021250020334264265,42.57065634727478,0.38000718494877217,0.0010119240963831545
84091,565,-82.0,83,41,0.000132064,-0.0021250020334264265,42.57065634727478,0.38000718494877217,0.0010119240963831545
84177,566,-85.0,86,41,0.000132064,-0.0021250020334264265,42.57065634727478,0.38000718494877217,0.0010119240963831545
84266,567,-88.0,89,41,0.000132064,-0.0021250020334264265,42.57065634727478,0.38000718494877217,0.0010119240963831545
84359,568,-92.0,93,41,0.000132064,-0.0021250020334264265,42.57065634727478,0.38000718494877217,0.0010119240963831545
84454,569,-94.0,95,41,0.000132064,-0.0021250020334264265,42.57065634727478,0.38000718494877217,0.0010119240963831545
84516,570,-61.0,62,41,0.000132064,-0.0021250020334264265,42.57065634727478,0.38000718494877217,0.0010119240963831545
84689,571,-172.0,173,41,0.000132064,-0.0021250020334264265,42.57065634727478,0.38000718494877217,0.0010119240963831545
84802,572,-112.0,113,41,0.000132064,-0.0021250020334264265,42.57065634727478,0.38000718494877217,0.0010119240963831545
84890,573,-87.0,88,41,0.000132064,-0.0021250020334264265,42.57065634727478,0.38000718494877217,0.0010119240963831545
84984,574,-93.0,94,41,0.000132064,-0.0021250020334264265,42.57065634727478,0.38000718494877217,0.0010119240963831545
85084,575,-99.0,100,41,0.000132064,-0.0021250020334264265,42.57065634727478,0.38000718494877217,0.0010119240963831545
85165,576,-80.0,81,41,0.000132064,-0.0021250020334264265,42.57065634727478,0.38000718494877217,0.0010119240963831545
85253,577,-87.0,88,41,0.000132064,-0.0021250020334264265,42.57065634727478,0.38000718494877217,0.0010119240963831545
85335,578,-81.0,82,41,0.000132064,-0.0021250020334264265,42.57065634727478,0.38000718494877217,0.0010119240963831545
85413,579,-77.0,78,41,0.000132064,-0.0021250020334264265,42.57065634727478,0.38000718494877217,0.0010119240963831545
85506,580,-92.0,93,41,0.000132064,-0.0021250020334264265,42.57065634727478,0.38000718494877217,0.0010119240963831545
85610,581,-103.0,104,41,0.000132064,-0.0021250020334264265,42.57065634727478,0.38000718494877217,0.0010119240963831545
85685,582,-74.0,75,41,0.000132064,-0.0021250020334264265,42.57065634727478,0.38000718494877217,0.0010119240963831545
85815,583,-129.0,130,41,0.000132064,-0.0021250020334264265,42.57065634727478,0.38000718494877217,0.0010119240963831545
85914,584,-98.0,99,41,0.000132064,-0.0021250020334264265,42.57065634727478,0.38000718494877217,0.0010119240963831545
86003,585,-88.0,89,41,0.000132064,-0.0021250020334264265,42.57065634727478,0.38000718494877217,0.0010119240963831545
86094,586,-90.0,91,42,0.000127968,-0.0009206117392750457,38.52692046165466,0.4038892570883036,0.000713248728425242
86179,587,-84.0,85,42,0.000127968,-0.0009206117392750457,38.52692046165466,0.4038892570883036,0.000713248728425242
86267,588,-87.0,88,42,0.000127968,-0.0009206117392750457,38.52692046165466,0.4038892570883036,0.000713248728425242
86346,589,-78.0,79,42,0.000127968,-0.0009206117392750457,38.52692046165466,0.4038892570883036,0.000713248728425242
86431,590,-84.0,85,42,0.000127968,-0.0009206117392750457,38.52692046165466,0.4038892570883036,0.000713248728425242
86527,591,-95.0,96,42,0.000127968,-0.0009206117392750457,38.52692046165466,0.4038892570883036,0.000713248728425242
86626,592,-98.0,99,42,0.000127968,-0.0009206117392750457,38.52692046165466,0.4038892570883036,0.000713248728425242
86708,593,-81.0,82,42,0.000127968,-0.0009206117392750457,38.52692046165466,0.4038892570883036,0.000713248728425242
86794,594,-85.0,86,42,0.000127968,-0.0009206117392750457,38.52692046165466,0.4038892570883036,0.000713248728425242
86875,595,-80.0,81,42,0.000127968,-0.0009206117392750457,38.52692046165466,0.4038892570883036,0.000713248728425242
86981,596,-105.0,106,42,0.000127968,-0.0009206117392750457,38.52692046165466,0.4038892570883036,0.000713248728425242
87065,597,-83.0,84,42,0.000127968,-0.0009206117392750457,38.52692046165466,0.4038892570883036,0.000713248728425242
87141,598,-75.0,76,42,0.000127968,-0.0009206117392750457,38.52692046165466,0.4038892570883036,0.000713248728425242
87225,599,-83.0,84,42,0.000127968,-0.0009206117392750457,38.52692046165466,0.4038892570883036,0.000713248728425242
87302,600,-76.0,77,42,0.000127968,-0.0009206117392750457,38.52692046165466,0.4038892570883036,0.000713248728425242
87388,601,-85.0,86,42,0.000127968,-0.0009206117392750457,38.52692046165466,0.4038892570883036,0.000713248728425242
87483,602,-94.0,95,42,0.000127968,-0.0009206117392750457,38.52692046165466,0.4038892570883036,0.000713248728425242
87696,603,-212.0,213,42,0.000127968,-0.0009206117392750457,38.52692046165466,0.4038892570883036,0.000713248728425242
87809,604,-112.0,113,42,0.000127968,-0.0009206117392750457,38.52692046165466,0.4038892570883036,0.000713248728425242
87915,605,-105.0,106,42,0.000127968,-0.0009206117392750457,38.52692046165466,0.4038892570883036,0.000713248728425242
88063,606,-147.0,148,42,0.000127968,-0.0009206117392750457,38.52692046165466,0.4038892570883036,0.000713248728425242
88147,607,-83.0,84,43,0.000123872,-0.0017382968384481502,40.551756554841994,0.39507415518164635,0.001434612288721837
88244,608,-96.0,97,43,0.000123872,-0.0017382968384481502,40.551756554841994,0.39507415518164635,0.001434612288721837
88322,609,-77.0,78,43,0.000123872,-0.0017382968384481502,40.551756554841994,0.39507415518164635,0.001434612288721837
88407,610,-84.0,85,43,0.000123872,-0.0017382968384481502,40.551756554841994,0.39507415518164635,0.001434612288721837
88495,611,-87.0,88,43,0.000123872,-0.0017382968384481502,40.551756554841994,0.39507415518164635,0.001434612288721837
88580,612,-84.0,85,43,0.000123872,-0.0017382968384481502,40.551756554841994,0.39507415518164635,0.001434612288721837
88699,613,-118.0,119,43,0.000123872,-0.0017382968384481502,40.551756554841994,0.39507415518164635,0.001434612288721837
88785,614,-85.0,86,43,0.000123872,-0.0017382968384481502,40.551756554841994,0.39507415518164635,0.001434612288721837
88868,615,-82.0,83,43,0.000123872,-0.0017382968384481502,40.551756554841994,0.39507415518164635,0.001434612288721837
88961,616,-92.0,93,43,0.000123872,-0.0017382968384481502,40.551756554841994,0.39507415518164635,0.001434612288721837
89044,617,-82.0,83,43,0.000123872,-0.0017382968384481502,40.551756554841994,0.39507415518164635,0.001434612288721837
89142,618,-97.0,98,43,0.000123872,-0.0017382968384481502,40.551756554841994,0.39507415518164635,0.001434612288721837
89215,619,-72.0,73,43,0.000123872,-0.0017382968384481502,40.551756554841994,0.39507415518164635,0.001434612288721837
89308,620,-92.0,93,43,0.000123872,-0.0017382968384481502,40.551756554841994,0.39507415518164635,0.001434612288721837
89413,621,-104.0,105,43,0.000123872,-0.0017382968384481502,40.551756554841994,0.39507415518164635,0.001434612288721837
89531,622,-117.0,118,43,0.000123872,-0.0017382968384481502,40.551756554841994,0.39507415518164635,0.001434612288721837
89625,623,-93.0,94,43,0.000123872,-0.0017382968384481502,40.551756554841994,0.39507415518164635,0.001434612288721837
89722,624,-96.0,97,43,0.000123872,-0.0017382968384481502,40.551756554841994,0.39507415518164635,0.001434612288721837
89918,625,-195.0,196,43,0.000123872,-0.0017382968384481502,40.551756554841994,0.39507415518164635,0.001434612288721837
90013,626,-94.0,95,43,0.000123872,-0.0017382968384481502,40.551756554841994,0.39507415518164635,0.001434612288721837
90079,627,-65.0,66,43,0.000123872,-0.0017382968384481502,40.551756554841994,0.39507415518164635,0.001434612288721837
90165,628,-85.0,86,44,0.000119776,-0.0007427943390212021,38.54221700429916,0.3878548021428287,0.0006786800280679017
90235,629,-69.0,70,44,0.000119776,-0.0007427943390212021,38.54221700429916,0.3878548021428287,0.0006786800280679017
90326,630,-90.0,91,44,0.000119776,-0.0007427943390212021,38.54221700429916,0.3878548021428287,0.0006786800280679017
90405,631,-78.0,79,44,0.000119776,-0.0007427943390212021,38.54221700429916,0.3878548021428287,0.0006786800280679017
90483,632,-77.0,78,44,0.000119776,-0.0007427943390212021,38.54221700429916,0.3878548021428287,0.0006786800280679017
90583,633,-99.0,100,44,0.000119776,-0.0007427943390212021,38.54221700429916,0.3878548021428287,0.0006786800280679017
90682,634,-98.0,99,44,0.000119776,-0.0007427943390212021,38.54221700429916,0.3878548021428287,0.0006786800280679017
90769,635,-86.0,87,44,0.000119776,-0.0007427943390212021,38.54221700429916,0.3878548021428287,0.0006786800280679017
90852,636,-82.0,83,44,0.000119776,-0.0007427943390212021,38.54221700429916,0.3878548021428287,0.0006786800280679017
90927,637,-74.0,75,44,0.000119776,-0.0007427943390212021,38.54221700429916,0.3878548021428287,0.0006786800280679017
91010,638,-82.0,83,44,0.000119776,-0.0007427943390212021,38.54221700429916,0.3878548021428287,0.0006786800280679017
91101,639,-90.0,91,44,0.000119776,-0.0007427943390212021,38.54221700429916,0.3878548021428287,0.0006786800280679017
91186,640,-84.0,85,44,0.000119776,-0.0007427943390212021,38.54221700429916,0.3878548021428287,0.0006786800280679017
91285,641,-98.0,99,44,0.000119776,-0.0007427943390212021,38.54221700429916,0.3878548021428287,0.0006786800280679017
91370,642,-84.0,85,44,0.000119776,-0.0007427943390212021,38.54221700429916,0.3878548021428287,0.0006786800280679017
91456,643,-85.0,86,44,0.000119776,-0.0007427943390212021,38.54221700429916,0.3878548021428287,0.0006786800280679017
91544,644,-87.0,88,44,0.000119776,-0.0007427943390212021,38.54221700429916,0.3878548021428287,0.0006786800280679017
91616,645,-71.0,72,44,0.000119776,-0.0007427943390212021,38.54221700429916,0.3878548021428287,0.0006786800280679017
91691,646,-74.0,75,44,0.000119776,-0.0007427943390212021,38.54221700429916,0.3878548021428287,0.0006786800280679017
91785,647,-93.0,94,44,0.000119776,-0.0007427943390212021,38.54221700429916,0.3878548021428287,0.0006786800280679017
91871,648,-85.0,86,44,0.000119776,-0.0007427943390212021,38.54221700429916,0.3878548021428287,0.0006786800280679017
91956,649,-84.0,85,44,0.000119776,-0.0007427943390212021,38.54221700429916,0.3878548021428287,0.0006786800280679017
92047,650,-90.0,91,44,0.000119776,-0.0007427943390212021,38.54221700429916,0.3878548021428287,0.0006786800280679017
92147,651,-99.0,100,44,0.000119776,-0.0007427943390212021,38.54221700429916,0.3878548021428287,0.0006786800280679017
92647,652,-500.0,500,45,0.00011568,-0.0012453433722839692,31.888522911071778,0.4098313845694065,0.0006822539551649242
92731,653,-83.0,84,45,0.00011568,-0.0012453433722839692,31.888522911071778,0.4098313845694065,0.0006822539551649242
92805,654,-73.0,74,45,0.00011568,-0.0012453433722839692,31.888522911071778,0.4098313845694065,0.0006822539551649242
92898,655,-92.0,93,45,0.00011568,-0.0012453433722839692,31.888522911071778,0.4098313845694065,0.0006822539551649242
92964,656,-65.0,66,45,0.00011568,-0.0012453433722839692,31.888522911071778,0.4098313845694065,0.0006822539551649242
93051,657,-86.0,87,45,0.00011568,-0.0012453433722839692,31.888522911071778,0.4098313845694065,0.0006822539551649242
93125,658,-73.0,74,45,0.00011568,-0.0012453433722839692,31.888522911071778,0.4098313845694065,0.0006822539551649242
93220,659,-94.0,95,45,0.00011568,-0.0012453433722839692,31.888522911071778,0.4098313845694065,0.0006822539551649242
93305,660,-84.0,85,45,0.00011568,-0.0012453433722839692,31.888522911071778,0.4098313845694065,0.0006822539551649242
93381,661,-75.0,76,45,0.00011568,-0.0012453433722839692,31.888522911071778,0.4098313845694065,0.0006822539551649242
93471,662,-89.0,90,45,0.00011568,-0.0012453433722839692,31.888522911071778,0.4098313845694065,0.0006822539551649242
93591,663,-119.0,120,45,0.00011568,-0.0012453433722839692,31.888522911071778,0.4098313845694065,0.0006822539551649242
93678,664,-86.0,87,45,0.00011568,-0.0012453433722839692,31.888522911071778,0.4098313845694065,0.0006822539551649242
93769,665,-90.0,91,45,0.00011568,-0.0012453433722839692,31.888522911071778,0.4098313845694065,0.0006822539551649242
93843,666,-73.0,74,45,0.00011568,-0.0012453433722839692,31.888522911071778,0.4098313845694065,0.0006822539551649242
93927,667,-83.0,84,45,0.00011568,-0.0012453433722839692,31.888522911071778,0.4098313845694065,0.0006822539551649242
94019,668,-91.0,92,45,0.00011568,-0.0012453433722839692,31.888522911071778,0.4098313845694065,0.0006822539551649242
94113,669,-93.0,94,45,0.00011568,-0.0012453433722839692,31.888522911071778,0.4098313845694065,0.0006822539551649242
94196,670,-82.0,83,45,0.00011568,-0.0012453433722839692,31.888522911071778,0.4098313845694065,0.0006822539551649242
94296,671,-99.0,100,46,0.00011158399999999998,-0.003164568713691551,47.66523379087448,0.3339415258727968,0.0014264020544942468
94463,672,-166.0,167,46,0.00011158399999999998,-0.003164568713691551,47.66523379087448,0.3339415258727968,0.0014264020544942468
94568,673,-104.0,105,46,0.00011158399999999998,-0.003164568713691551,47.66523379087448,0.3339415258727968,0.0014264020544942468
94666,674,-97.0,98,46,0.00011158399999999998,-0.003164568713691551,47.66523379087448,0.3339415258727968,0.0014264020544942468
94793,675,-126.0,127,46,0.00011158399999999998,-0.003164568713691551,47.66523379087448,0.3339415258727968,0.0014264020544942468
94882,676,-88.0,89,46,0.00011158399999999998,-0.003164568713691551,47.66523379087448,0.3339415258727968,0.0014264020544942468
94980,677,-97.0,98,46,0.00011158399999999998,-0.003164568713691551,47.66523379087448,0.3339415258727968,0.0014264020544942468
95071,678,-90.0,91,46,0.00011158399999999998,-0.003164568713691551,47.66523379087448,0.3339415258727968,0.0014264020544942468
95159,679,-87.0,88,46,0.00011158399999999998,-0.003164568713691551,47.66523379087448,0.3339415258727968,0.0014264020544942468
95245,680,-85.0,86,46,0.00011158399999999998,-0.003164568713691551,47.66523379087448,0.3339415258727968,0.0014264020544942468
95320,681,-74.0,75,46,0.00011158399999999998,-0.003164568713691551,47.66523379087448,0.3339415258727968,0.0014264020544942468
95426,682,-105.0,106,46,0.00011158399999999998,-0.003164568713691551,47.66523379087448,0.3339415258727968,0.0014264020544942468
95513,683,-86.0,87,46,0.00011158399999999998,-0.003164568713691551,47.66523379087448,0.3339415258727968,0.0014264020544942468
95593,684,-79.0,80,46,0.00011158399999999998,-0.003164568713691551,47.66523379087448,0.3339415258727968,0.0014264020544942468
95684,685,-90.0,91,46,0.00011158399999999998,-0.003164568713691551,47.66523379087448,0.3339415258727968,0.0014264020544942468
95795,686,-110.0,111,46,0.00011158399999999998,-0.003164568713691551,47.66523379087448,0.3339415258727968,0.0014264020544942468
95910,687,-114.0,115,46,0.00011158399999999998,-0.003164568713691551,47.66523379087448,0.3339415258727968,0.0014264020544942468
95991,688,-80.0,81,46,0.00011158399999999998,-0.003164568713691551,47.66523379087448,0.3339415258727968,0.0014264020544942468
96132,689,-140.0,141,46,0.00011158399999999998,-0.003164568713691551,47.66523379087448,0.3339415258727968,0.0014264020544942468
96224,690,-91.0,92,46,0.00011158399999999998,-0.003164568713691551,47.66523379087448,0.3339415258727968,0.0014264020544942468
96304,691,-79.0,80,47,0.000107488,-0.0021668879038770684,38.436985313892365,0.33991789631545544,0.0013844979141140357
96382,692,-77.0,78,47,0.000107488,-0.0021668879038770684,38.436985313892365,0.33991789631545544,0.0013844979141140357
96451,693,-68.0,69,47,0.000107488,-0.0021668879038770684,38.436985313892365,0.33991789631545544,0.0013844979141140357
96536,694,-84.0,85,47,0.000107488,-0.0021668879038770684,38.436985313892365,0.33991789631545544,0.0013844979141140357
96626,695,-89.0,90,47,0.000107488,-0.0021668879038770684,38.436985313892365,0.33991789631545544,0.0013844979141140357
96755,696,-128.0,129,47,0.000107488,-0.0021668879038770684,38.436985313892365,0.33991789631545544,0.0013844979141140357
96831,697,-75.0,76,47,0.000107488,-0.0021668879038770684,38.436985313892365,0.33991789631545544,0.0013844979141140357
96925,698,-93.0,94,47,0.000107488,-0.0021668879038770684,38.436985313892365,0.33991789631545544,0.0013844979141140357
97025,699,-99.0,100,47,0.000107488,-0.0021668879038770684,38.436985313892365,0.33991789631545544,0.0013844979141140357
97108,700,-82.0,83,47,0.000107488,-0.0021668879038770684,38.436985313892365,0.33991789631545544,0.0013844979141140357
97204,701,-95.0,96,47,0.000107488,-0.0021668879038770684,38.436985313892365,0.33991789631545544,0.0013844979141140357
97286,702,-81.0,82,47,0.000107488,-0.0021668879038770684,38.436985313892365,0.33991789631545544,0.0013844979141140357
97370,703,-83.0,84,47,0.000107488,-0.0021668879038770684,38.436985313892365,0.33991789631545544,0.0013844979141140357
97448,704,-77.0,78,47,0.000107488,-0.0021668879038770684,38.436985313892365,0.33991789631545544,0.0013844979141140357
97532,705,-83.0,84,47,0.000107488,-0.0021668879038770684,38.436985313892365,0.33991789631545544,0.0013844979141140357
97612,706,-79.0,80,47,0.000107488,-0.0021668879038770684,38.436985313892365,0.33991789631545544,0.0013844979141140357
97697,707,-84.0,85,47,0.000107488,-0.0021668879038770684,38.436985313892365,0.33991789631545544,0.0013844979141140357
97795,708,-97.0,98,47,0.000107488,-0.0021668879038770684,38.436985313892365,0.33991789631545544,0.0013844979141140357
97897,709,-101.0,102,47,0.000107488,-0.0021668879038770684,38.436985313892365,0.33991789631545544,0.0013844979141140357
97992,710,-94.0,95,47,0.000107488,-0.0021668879038770684,38.436985313892365,0.33991789631545544,0.0013844979141140357
98101,711,-108.0,109,47,0.000107488,-0.0021668879038770684,38.436985313892365,0.33991789631545544,0.0013844979141140357
