global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
99163,4,842,80.77398681640625,-0.012387408874928951,-0.005908275488764048,80.786376953125,80.63082885742188,0.767779529094696,-64.97148895263672,True,0.6479133367538452,0.7114698886871338,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.9733223527728114e-06,-0.9952494502067566,0.5051484107971191,-0.002329362090677023,-64.44573211669922,nnknn_target_value_model,0,0,255,79,176,255,842,104,738,0,0,-209.5,4,4,nnknn,500,nnknn,500,"[277, 137, 86]",0.0,0.0012745829299092293,0.00999881885945797
99945,4,782,113.76697540283203,-0.04897026717662811,-0.04242072254419327,113.81594848632812,,,,False,0.6549543142318726,0.7176991105079651,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.1483598377235467e-06,-0.9948849081993103,1.2723438739776611,-0.0004758981231134385,-65.43313598632812,nnknn_target_value_model,0,0,236,75,161,236,782,100,682,0,0,-194.5,4,4,nnknn,500,nnknn,500,"[272, 152, 76]",0.0,0.00134236179292202,0.01049880776554346
100960,4,1015,120.77422332763672,-0.04985642433166504,-0.04325546324253082,120.82408142089844,,,,False,0.6600959300994873,0.7202075123786926,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.398736680537695e-06,-0.9970443844795227,-3.5045268535614014,-3.1863528420217335e-05,-53.29452133178711,nnknn_target_value_model,0,0,234,73,161,234,1015,90,925,0,0,-253.0,3,4,nnknn,500,nnknn,500,"[276, 139, 85]",0.0,0.0013800724409520626,0.009998836554586887
102040,4,1080,83.63118743896484,0.08053766936063766,0.08596458286046982,83.55065155029297,83.2359390258789,0.7105973362922668,-57.08855438232422,True,0.5426912903785706,0.6217113137245178,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.5351945371076e-06,-0.9972221851348877,-2.871762752532959,-0.0018019538838416338,-59.94923782348633,nnknn_target_value_model,0,0,263,64,199,263,1080,47,1033,0,0,-269.25,3,4,nnknn,500,nnknn,500,"[277, 129, 94]",0.0,0.0014267326332628727,0.009499105624854565
102765,4,725,87.91094207763672,-0.06038837879896164,-0.05416490510106087,87.97132873535156,,,,False,0.6223474144935608,0.6904993653297424,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.813663624896435e-06,-0.9944828152656555,1.1523158550262451,-7.892477782434071e-09,-61.61220169067383,nnknn_target_value_model,0,0,264,64,200,264,725,26,699,0,0,-180.25,4,4,nnknn,500,nnknn,500,"[278, 144, 78]",0.0,0.0014552141074091196,0.009999100118875504
103540,4,775,106.7530746459961,-0.009628904983401299,-0.003286445513367653,106.76270294189453,106.77301025390625,0.6596903800964355,-64.30448913574219,True,0.6342459917068481,0.7002730965614319,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.994628059444949e-06,-0.9948387742042542,0.924193263053894,-0.001528706750832498,-63.357059478759766,nnknn_target_value_model,0,0,241,69,172,241,775,90,685,0,0,-192.75,4,4,nnknn,500,nnknn,500,"[290, 126, 84]",0.0,0.0015090710949152708,0.009499105624854565
104098,4,558,107.33381652832031,0.01546731498092413,0.021012863144278526,107.31835174560547,,,,False,0.55455482006073,0.6331110000610352,0.05000000447034836,0.05000000074505806,0.05000000074505806,4.143017577007413e-06,-0.9928315281867981,3.3382511138916016,-0.001990402117371559,-59.34907150268555,nnknn_target_value_model,0,0,246,67,179,246,558,78,480,0,0,-138.5,4,4,nnknn,500,nnknn,500,"[285, 124, 91]",0.0,0.0015363850397989154,0.008999117650091648
104926,4,828,97.59654235839844,-0.03413160890340805,-0.028165705502033234,97.63067626953125,,,,False,0.5965903401374817,0.6687278747558594,0.05000000074505806,0.05000000074505806,0.05000000074505806,4.229514615872176e-06,-0.9951690435409546,-0.6565396189689636,5.75890279908009e-10,-58.11193084716797,nnknn_target_value_model,0,0,313,55,258,313,828,63,765,0,0,-206.0,4,4,nnknn,500,nnknn,500,"[286, 115, 99]",0.0,0.0015947921201586723,0.009499105624854565
105698,4,772,93.36990356445312,-0.0059354291297495365,-0.0002372128947172314,93.37583923339844,92.91456604003906,0.7474653720855713,-54.98124694824219,True,0.5698216557502747,0.6471105813980103,0.05000000074505806,0.05000000074505806,0.05000000074505806,4.45394971393398e-06,-0.9948186278343201,-0.6267098784446716,-4.941317577333848e-09,-55.60386657714844,nnknn_target_value_model,0,0,270,45,225,270,772,54,718,0,0,-192.0,4,4,nnknn,500,nnknn,500,"[287, 124, 89]",0.0,0.0016180704114958644,0.009999099187552929
106303,4,605,89.15697479248047,-0.10227371007204056,-0.09621303528547287,89.25924682617188,,,,False,0.606067419052124,0.6757622957229614,0.05000000074505806,0.05000000074505806,0.05000000074505806,4.694693416240625e-06,-0.9933884143829346,2.7424495220184326,1.5763211180797043e-08,-60.606895446777344,nnknn_target_value_model,0,0,292,48,244,292,605,89,516,0,0,-150.25,4,4,nnknn,500,nnknn,500,"[280, 127, 93]",0.0,0.0016945702955126762,0.009499108418822289
106881,4,578,56.46432113647461,-0.08880835026502609,-0.08326908946037292,56.553131103515625,56.44206237792969,0.8908775448799133,-60.1246223449707,True,0.5539258718490601,0.6321738958358765,0.05000000074505806,0.05000000074505806,0.05000000074505806,4.879368134425022e-06,-0.9930796027183533,2.619382619857788,4.9498667387126716e-09,-57.495582580566406,nnknn_target_value_model,0,0,310,40,270,310,578,92,486,0,0,-143.5,4,4,nnknn,500,nnknn,500,"[283, 123, 94]",0.0,0.0017698616720736027,0.009999088011682034
107521,4,640,86.48733520507812,0.0019366503693163395,0.007803504355251789,86.48539733886719,,,,False,0.5866854786872864,0.6604771018028259,0.05000000074505806,0.05000000074505806,0.05000000074505806,5.210534709476633e-06,-0.9937500357627869,1.2032846212387085,-0.0015757986111566424,-55.90993881225586,nnknn_target_value_model,0,0,290,41,249,290,640,66,574,0,0,-159.0,4,4,nnknn,500,nnknn,500,"[283, 119, 98]",0.0,0.001802255748771131,0.009499096311628819
107994,4,473,85.92628479003906,-0.03432147949934006,-0.02868794836103916,85.96060943603516,,,,False,0.5633530020713806,0.6410070061683655,0.05000000074505806,0.05000000074505806,0.05000000074505806,5.381000391935231e-06,-0.9915433526039124,4.166443824768066,7.056786710535334e-09,-53.538291931152344,nnknn_target_value_model,0,0,306,42,264,306,473,62,411,0,0,-117.25,4,4,nnknn,500,nnknn,500,"[294, 105, 101]",0.0,0.0018432880751788616,0.009999089874327183
108480,4,486,80.26081848144531,-0.05182753875851631,-0.04638449475169182,80.3126449584961,80.05693817138672,0.8507176637649536,-56.33678436279297,True,0.544304370880127,0.6252268552780151,0.04999999701976776,0.05000000074505806,0.05000000074505806,5.548582066694507e-06,-0.9917694926261902,3.6581602096557617,3.2377830194718626e-08,-52.644081115722656,nnknn_target_value_model,0,0,324,34,290,324,486,63,423,0,0,-120.5,4,4,nnknn,500,nnknn,500,"[291, 105, 104]",0.0,0.0018854736117646098,0.010499082505702972
108962,4,482,74.52464294433594,-0.010874123312532902,-0.005333136301487684,74.53551483154297,,,,False,0.5540988445281982,0.633834719657898,0.05000000447034836,0.05000000074505806,0.05000000074505806,5.839142886543414e-06,-0.9917013049125671,3.3516883850097656,-5.094837263186491e-08,-51.00999069213867,nnknn_target_value_model,0,0,339,25,314,339,482,52,430,0,0,-119.5,4,4,nnknn,500,nnknn,500,"[293, 106, 101]",0.0,0.0019449563696980476,0.010999079793691635
109516,4,554,58.458309173583984,-0.07114837318658829,-0.06581385433673859,58.529457092285156,58.50177001953125,0.8590272665023804,-50.62953186035156,True,0.5334517955780029,0.6161161661148071,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.101945018599508e-06,-0.9927797913551331,1.2895206212997437,-0.00054331892170012,-49.32351303100586,nnknn_target_value_model,0,0,320,42,278,320,554,46,508,0,0,-137.5,4,4,nnknn,500,nnknn,500,"[306, 99, 95]",0.0,0.0019585411064326763,0.011499072425067425
109995,4,479,78.60443878173828,0.043042633682489395,0.048135288059711456,78.56139373779297,,,,False,0.5092656016349792,0.5950613021850586,0.05000000447034836,0.05000000074505806,0.05000000074505806,6.363702141243266e-06,-0.9916492700576782,2.736698865890503,-1.0950331308379191e-08,-48.14348220825195,nnknn_target_value_model,0,0,304,42,262,304,479,39,440,0,0,-118.75,4,4,nnknn,500,nnknn,500,"[304, 95, 101]",0.0,0.0019520327914506197,0.011999060399830341
110417,4,422,70.98957824707031,-0.006403450388461351,-0.0010612949263304472,70.99597930908203,,,,False,0.5342156291007996,0.6162335872650146,0.05000000819563866,0.05000000074505806,0.05000000074505806,6.372776624630205e-06,-0.9905213713645935,5.2106032371521,-3.276843330013435e-08,-50.735904693603516,nnknn_target_value_model,0,0,331,39,292,331,422,35,387,0,0,-104.5,4,4,nnknn,500,nnknn,500,"[316, 84, 100]",0.0,0.001983362017199397,0.011499093845486641
111083,4,666,82.44901275634766,-0.0015200970228761435,0.003032925073057413,82.45053100585938,82.35131072998047,0.7614517211914062,-44.3607063293457,True,0.45530229806900024,0.5494524240493774,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.518128429888748e-06,-0.9939939975738525,-1.399515151977539,1.288749107430931e-08,-45.745975494384766,nnknn_target_value_model,0,0,295,37,258,295,666,46,620,0,0,-165.5,4,4,nnknn,500,nnknn,500,"[315, 77, 108]",0.0,0.0020547134336084127,0.010999099351465702
111518,4,435,73.718505859375,-0.0017099943943321705,0.003420809982344508,73.72021484375,,,,False,0.5130805373191833,0.5992549657821655,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.960188329685479e-06,-0.9908046126365662,3.911738872528076,3.50776758750726e-08,-47.77447509765625,nnknn_target_value_model,0,0,315,44,271,315,435,47,388,0,0,-107.75,4,4,nnknn,500,nnknn,500,"[323, 70, 107]",0.0,0.002101259073242545,0.010499110445380211
111922,4,404,73.6109390258789,-0.06631553173065186,-0.06171852722764015,73.67725372314453,73.634765625,0.8877983093261719,-52.290870666503906,True,0.4597008526325226,0.5534394383430481,0.05000000074505806,0.05000000074505806,0.05000000074505806,7.250112048495794e-06,-0.9900990128517151,4.901453971862793,-0.00010423849016660824,-47.39319610595703,nnknn_target_value_model,0,0,316,40,276,316,404,52,352,0,0,-100.0,4,4,nnknn,500,nnknn,500,"[314, 68, 118]",0.0,0.0021141711622476578,0.009999116882681847
112400,4,478,77.42472076416016,-0.022419089451432228,-0.01732482574880123,77.4471435546875,,,,False,0.5094263553619385,0.5952088236808777,0.05000000074505806,0.05000000074505806,0.05000000074505806,7.309970442292979e-06,-0.9916317462921143,2.145236015319824,-3.9902690041060396e-09,-45.98609924316406,nnknn_target_value_model,0,0,296,35,261,296,478,49,429,0,0,-118.5,4,4,nnknn,500,nnknn,500,"[307, 67, 126]",0.0,0.002156305592507124,0.00949912704527378
112824,4,424,79.95195007324219,-0.04019184038043022,-0.03515510633587837,79.99214172363281,,,,False,0.5036735534667969,0.5900039672851562,0.05000000074505806,0.05000000074505806,0.05000000074505806,7.570316483906936e-06,-0.990566074848175,3.972342014312744,-0.0003583971119951457,-46.45051956176758,nnknn_target_value_model,0,0,281,300,0,281,424,39,385,0,0,-105.0,4,4,nnknn,481,nnknn,500,"[295, 61, 125]",0.0,0.0022757151164114475,0.009999124333262444
113275,4,451,67.66658020019531,-0.027215871959924698,-0.022481903433799744,67.69379425048828,67.26539611816406,0.8194501399993896,-46.177574157714844,True,0.47339674830436707,0.5644811391830444,0.05000000819563866,0.05000000074505806,0.05000000074505806,8.078402970568277e-06,-0.9911308288574219,2.311725378036499,8.45830872009401e-09,-43.86478805541992,nnknn_target_value_model,0,0,266,19,228,266,451,50,401,0,0,-111.75,4,4,nnknn,500,nnknn,500,"[294, 63, 143]",0.0,0.0021512587554752827,0.00949912704527378
113711,4,436,59.524993896484375,-0.056728530675172806,-0.05225728079676628,59.581722259521484,,,,False,0.44712498784065247,0.5428609848022461,0.05000000447034836,0.05000000074505806,0.05000000074505806,7.581253157695755e-06,-0.9908256530761719,2.8580543994903564,1.2030294982423584e-08,-44.603370666503906,nnknn_target_value_model,0,0,275,25,250,275,436,52,384,0,0,-108.0,4,4,nnknn,500,nnknn,500,"[294, 56, 150]",0.0,0.002191101899370551,0.009999123401939869
114132,4,421,71.57916259765625,-0.05740108713507652,-0.05263279750943184,71.63656616210938,71.52336883544922,0.8622076511383057,-50.4333610534668,True,0.4768289029598236,0.5676635503768921,0.05000000447034836,0.05000000074505806,0.05000000074505806,7.767644092382398e-06,-0.9904988408088684,3.952493906021118,-4.530519515100195e-09,-46.479278564453125,nnknn_target_value_model,0,0,278,24,254,278,421,49,372,0,0,-104.25,4,4,nnknn,500,nnknn,500,"[293, 54, 153]",0.0,0.002187681384384632,0.009998096153140068
114528,4,396,72.80037689208984,-0.024979770183563232,-0.020801955834031105,72.82535552978516,,,,False,0.41778135299682617,0.5172534584999084,0.04999999701976776,0.05000000074505806,0.05000000074505806,7.811149771441706e-06,-0.9898989796638489,4.0335612297058105,-4.3950898032107943e-08,-44.04069900512695,nnknn_target_value_model,0,0,267,34,233,267,396,43,353,0,0,-98.0,4,4,nnknn,500,nnknn,500,"[297, 50, 153]",0.0,0.002263979520648718,0.009498100727796555
114956,4,428,68.33341217041016,0.08089172840118408,0.08489016443490982,68.25251770019531,,,,False,0.39984360337257385,0.502549409866333,0.05000000074505806,0.05000000074505806,0.05000000074505806,8.271926162706222e-06,-0.9906541705131531,2.5194501876831055,-8.912843796338166e-09,-42.77151870727539,nnknn_target_value_model,0,0,249,28,221,249,428,40,388,0,0,-106.0,4,4,nnknn,500,nnknn,500,"[291, 52, 157]",0.0,0.0022654838394373655,0.009499140083789825
115391,4,435,53.82601547241211,0.032776422798633575,0.03714956343173981,53.79323959350586,53.75334548950195,0.8745213747024536,-46.6348991394043,True,0.43731409311294556,0.5324817895889282,0.05000000074505806,0.05000000074505806,0.05000000074505806,8.301860361825675e-06,-0.9908046126365662,2.74122953414917,7.673241597672131e-09,-43.90567398071289,nnknn_target_value_model,0,0,263,28,235,263,435,54,381,0,0,-107.75,4,4,nnknn,500,nnknn,500,"[291, 53, 156]",0.0,0.0022878635209053755,0.008999304845929146
115795,4,404,71.06001281738281,0.029063088819384575,0.03315133973956108,71.03095245361328,,,,False,0.4088250696659088,0.5098958015441895,0.05000000074505806,0.05000000074505806,0.05000000074505806,8.388340575038455e-06,-0.9900990128517151,3.393815040588379,-9.44231981492294e-09,-43.442420959472656,nnknn_target_value_model,0,0,242,34,208,242,404,58,346,0,0,-100.0,4,4,nnknn,500,nnknn,500,"[292, 51, 157]",0.0,0.002324347849935293,0.00949928816407919
116206,4,411,62.87903594970703,0.006144615355879068,0.010396674275398254,62.87289047241211,62.83689880371094,0.8737806081771851,-49.15748596191406,True,0.4252059757709503,0.5233747959136963,0.04999999701976776,0.05000000074505806,0.05000000074505806,8.774304660619237e-06,-0.9902676343917847,3.7581429481506348,1.508244018566529e-08,-45.37718963623047,nnknn_target_value_model,0,0,262,33,229,262,411,50,361,0,0,-101.75,4,4,nnknn,500,nnknn,500,"[285, 48, 167]",0.0,0.002329758368432522,0.009999285452067852
116601,4,395,57.184329986572266,0.027844863012433052,0.031669732183218,57.15648651123047,,,,False,0.3824869990348816,0.48838624358177185,0.05000000074505806,0.05000000074505806,0.05000000074505806,8.865543350111693e-06,-0.9898734092712402,3.2325572967529297,6.035913546753591e-09,-42.19144058227539,nnknn_target_value_model,0,0,241,30,211,241,395,56,339,0,0,-97.75,4,4,nnknn,500,nnknn,500,"[291, 47, 162]",0.0,0.002357345074415207,0.010499276220798492
117055,4,454,49.3831901550293,-0.045549165457487106,-0.04201230779290199,49.42873764038086,,,,False,0.35368579626083374,0.4645840525627136,0.05000000074505806,0.05000000074505806,0.05000000074505806,9.158198736258782e-06,-0.9911893606185913,1.3276885747909546,6.3018124052405255e-09,-41.725624084472656,nnknn_target_value_model,0,0,232,25,207,232,454,39,415,0,0,-112.5,4,4,nnknn,500,nnknn,500,"[285, 47, 168]",0.0,0.002399089513346553,0.010999273508787155
117444,4,389,73.45645141601562,0.05791035667061806,0.06136922165751457,73.39854431152344,73.38275909423828,0.8303971886634827,-47.083778381347656,True,0.3458866477012634,0.4589904844760895,0.05000000074505806,0.05000000074505806,0.05000000074505806,9.483986104896758e-06,-0.9897172451019287,3.925832748413086,-2.451604919073702e-09,-43.16317367553711,nnknn_target_value_model,0,0,228,27,201,228,389,23,366,0,0,-96.25,4,4,nnknn,500,nnknn,500,"[289, 42, 169]",0.0,0.0024188326206058264,0.010499284602701664
117913,4,469,47.891971588134766,-0.016126645728945732,-0.01266610436141491,47.90810012817383,,,,False,0.34605422616004944,0.4579666256904602,0.05000000447034836,0.05000000074505806,0.05000000074505806,9.65361232374562e-06,-0.9914712309837341,1.3302295207977295,-2.0334207651018232e-09,-42.58512496948242,nnknn_target_value_model,0,0,224,34,190,224,469,38,431,0,0,-116.25,4,4,nnknn,500,nnknn,500,"[297, 39, 164]",0.0,0.0024973442777991295,0.009999305009841919
118439,4,526,67.41154479980469,-0.031434521079063416,-0.027958273887634277,67.44297790527344,67.26815032958984,0.7762228846549988,-40.60726547241211,True,0.34762486815452576,0.46060073375701904,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.0097711310663726e-05,-0.9923954010009766,-0.47254472970962524,-3.6261380564894807e-09,-41.06045150756836,nnknn_target_value_model,0,0,222,27,195,222,526,51,475,0,0,-130.5,4,4,nnknn,500,nnknn,500,"[297, 36, 167]",0.0,0.0025745746679604053,0.010499287396669388
118883,4,444,68.32500457763672,-0.0032371447887271643,-0.0005729993572458625,68.32823944091797,,,,False,0.26641467213630676,0.3917556703090668,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.0597070286166854e-05,-0.9909909963607788,0.9021215438842773,-1.0739576339346968e-08,-40.197731018066406,nnknn_target_value_model,0,0,213,21,192,213,444,35,409,0,0,-110.0,4,4,nnknn,500,nnknn,500,"[302, 39, 159]",0.0,0.0025130293797701597,0.010999263264238834
119258,4,375,57.51834487915039,0.026971502229571342,0.030274085700511932,57.49137496948242,,,,False,0.3302586078643799,0.4458247721195221,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.0457007192599121e-05,-0.9893333315849304,4.0425519943237305,5.08626296635839e-09,-42.0203857421875,nnknn_target_value_model,0,0,249,17,232,249,375,24,351,0,0,-92.75,4,4,nnknn,500,nnknn,500,"[293, 36, 171]",0.0,0.0024952981621026993,0.010499273426830769
119699,4,441,86.13121032714844,0.07404975593090057,0.07693081349134445,86.05715942382812,86.0420913696289,0.7451044321060181,-44.55735397338867,True,0.28810611367225647,0.41135695576667786,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.0479327102075331e-05,-0.9909297227859497,1.9009432792663574,-2.59503210031653e-08,-42.67976760864258,nnknn_target_value_model,0,0,249,24,225,249,441,54,387,0,0,-109.25,4,4,nnknn,500,nnknn,500,"[299, 36, 165]",0.0,0.0024814330972731113,0.010998559184372425
120087,4,388,53.41465377807617,-9.915174814523198e-07,0.002745172241702676,53.41465377807617,,,,False,0.2746164798736572,0.3989787697792053,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.0395969184173737e-05,-0.9896906614303589,2.773455858230591,5.161639293760345e-08,-41.1139030456543,nnknn_target_value_model,0,0,210,21,189,210,388,29,359,0,0,-96.0,4,4,nnknn,500,nnknn,500,"[292, 33, 175]",0.0,0.0024547234643250704,0.011498460546135902
120475,4,388,46.085662841796875,-0.014344271272420883,-0.011094321496784687,46.100006103515625,45.85630416870117,0.9037483334541321,-47.158905029296875,True,0.32499510049819946,0.44202980399131775,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.0397405276307836e-05,-0.9896906614303589,3.3482325077056885,9.831693681405795e-09,-43.8160514831543,nnknn_target_value_model,0,0,238,29,209,238,388,78,310,0,0,-96.0,4,4,nnknn,500,nnknn,500,"[293, 34, 173]",0.0,0.002484468976035714,0.01199842244386673
120931,4,456,48.025814056396484,-0.032866690307855606,-0.029941653832793236,48.05868148803711,,,,False,0.29250356554985046,0.41294050216674805,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.0603919690765906e-05,-0.9912281036376953,-0.727328896522522,7.31986871116419e-09,-38.438140869140625,nnknn_target_value_model,0,0,181,35,146,181,456,42,414,0,0,-113.0,4,4,nnknn,500,nnknn,500,"[299, 33, 168]",0.0,0.0025226911529898643,0.012498094700276852
121425,4,494,71.684326171875,-0.10755294561386108,-0.1037561371922493,71.79187774658203,,,,False,0.3796805739402771,0.4849889576435089,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.1043134691135492e-05,-0.9919028878211975,-1.644699215888977,-7.722059436332529e-09,-37.603424072265625,nnknn_target_value_model,0,0,224,33,191,224,494,51,443,0,0,-122.5,4,4,nnknn,500,nnknn,500,"[294, 33, 173]",0.0,0.002580694854259491,0.012997861951589584
121793,4,368,59.915687561035156,0.07021645456552505,0.07292623072862625,59.8454704284668,59.79360580444336,0.8145655989646912,-43.380210876464844,True,0.2709777355194092,0.3957308828830719,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.1628560969256796e-05,-0.989130437374115,2.4690675735473633,-3.8872595808925325e-08,-40.917762756347656,nnknn_target_value_model,0,0,225,37,188,225,368,61,307,0,0,-91.0,4,4,nnknn,500,nnknn,500,"[294, 36, 170]",0.0,0.002580351894721389,0.012498097494244576
122162,4,369,51.243595123291016,-0.0025242369156330824,0.000278374704066664,51.24612045288086,,,,False,0.2802612781524658,0.4033576548099518,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.1808265298896004e-05,-0.989159882068634,1.9506150484085083,-9.045691307107973e-09,-39.130821228027344,nnknn_target_value_model,0,0,224,29,195,224,369,56,313,0,0,-91.25,4,4,nnknn,500,nnknn,500,"[292, 33, 175]",0.0,0.0026293364353477955,0.012997954152524471
122507,4,345,37.15587615966797,0.10339517146348953,0.10614367574453354,37.05248260498047,36.944374084472656,0.8997421860694885,-42.20201110839844,True,0.2748502790927887,0.39845511317253113,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.2125306056987029e-05,-0.9884058237075806,2.769768714904785,-0.008505811914801598,-39.45429611206055,nnknn_target_value_model,0,0,228,34,194,228,345,49,296,0,0,-85.25,4,4,nnknn,500,nnknn,500,"[290, 32, 178]",0.0,0.0026287513319402933,0.013497908599674702
122971,4,464,38.87236785888672,0.021587876603007317,0.02437024749815464,38.85078048706055,,,,False,0.27823731303215027,0.4016915559768677,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.2132866686442867e-05,-0.9913793206214905,-1.3898980617523193,3.0829987451852503e-09,-37.6654167175293,nnknn_target_value_model,0,0,181,31,150,181,464,34,430,0,0,-115.0,4,4,nnknn,500,nnknn,500,"[292, 32, 176]",0.0,0.002657609758898616,0.013020929880440235
123358,4,387,39.931610107421875,-0.03714197129011154,-0.034071825444698334,39.968753814697266,,,,False,0.3070146143436432,0.4257999360561371,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.2328612683631945e-05,-0.9896641373634338,1.2037588357925415,-0.013632228597998619,-39.49379348754883,nnknn_target_value_model,0,0,224,31,193,224,387,16,371,0,0,-95.75,4,4,nnknn,500,nnknn,500,"[279, 29, 192]",0.0,0.002673715353012085,0.012521174736320972
123750,4,392,37.59700393676758,0.018020911142230034,0.02093757875263691,37.578983306884766,37.510292053222656,0.8696768283843994,-40.162254333496094,True,0.2916668951511383,0.41357746720314026,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.260115095647052e-05,-0.9897959232330322,0.9656074643135071,-0.0031151575967669487,-39.190277099609375,nnknn_target_value_model,0,0,202,33,169,202,392,42,350,0,0,-97.0,4,4,nnknn,500,nnknn,500,"[288, 29, 183]",0.0,0.002714164787903428,0.013021137565374374
124103,4,353,40.52597427368164,-0.03789418935775757,-0.03509931638836861,40.56386947631836,,,,False,0.2794873118400574,0.402421772480011,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.2878500456281472e-05,-0.9886685609817505,2.3080735206604004,3.917358881722066e-08,-39.355674743652344,nnknn_target_value_model,0,0,227,24,203,227,353,35,318,0,0,-87.25,4,4,nnknn,500,nnknn,500,"[285, 30, 185]",0.0,0.002766186837106943,0.013520793057978153
124485,4,382,29.164113998413086,-0.054754212498664856,-0.052154093980789185,29.218868255615234,29.075702667236328,0.8996518850326538,-38.88825225830078,True,0.26001203060150146,0.386012464761734,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.3243474313640036e-05,-0.9895288348197937,0.9083472490310669,-0.005526874680072069,-37.983951568603516,nnknn_target_value_model,0,0,213,29,184,213,382,33,349,0,0,-94.5,4,4,nnknn,500,nnknn,500,"[284, 30, 186]",0.0,0.0027573949191719294,0.014020698145031929
124919,4,434,21.944406509399414,-0.08643452078104019,-0.08344851434230804,22.030841827392578,,,,False,0.298600435256958,0.41846799850463867,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.3198552551330067e-05,-0.9907833933830261,-0.2508638799190521,8.789625027816328e-09,-39.27425765991211,nnknn_target_value_model,0,0,191,39,152,191,434,42,392,0,0,-107.5,4,4,nnknn,500,nnknn,500,"[289, 32, 179]",0.0,0.0027745352126657963,0.014520619995892048
125274,4,355,45.35231018066406,0.020277921110391617,0.022867685183882713,45.33203125,,,,False,0.2589765787124634,0.386233389377594,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.3320605830813292e-05,-0.9887323379516602,2.212437868118286,1.880484568062002e-08,-39.506507873535156,nnknn_target_value_model,0,0,217,26,191,217,355,31,324,0,0,-87.75,4,4,nnknn,500,nnknn,500,"[283, 33, 184]",0.0,0.0028099995106458664,0.01499406062066555
125683,4,409,27.31325340270996,-0.013095618225634098,-0.010476970113813877,27.32634925842285,27.239004135131836,0.8979415893554688,-36.43767166137695,True,0.26186490058898926,0.3882675766944885,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.3443600437312853e-05,-0.9902200698852539,-0.41292843222618103,2.331722148696258e-09,-36.847434997558594,nnknn_target_value_model,0,0,186,36,150,186,409,37,372,0,0,-101.25,4,4,nnknn,500,nnknn,500,"[293, 33, 174]",0.0,0.0028415715787559748,0.01549400296062231
126182,4,499,67.08605194091797,-0.06895004212856293,-0.06603137403726578,67.15499877929688,,,,False,0.2918669283390045,0.41324931383132935,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.3732732440985274e-05,-0.9919840097427368,-2.7656049728393555,2.1022881213639266e-08,-36.049991607666016,nnknn_target_value_model,0,0,201,31,170,201,499,36,463,0,0,-123.75,4,4,nnknn,500,nnknn,500,"[293, 29, 178]",0.0,0.002852871548384428,0.015993867069482803
126609,4,427,36.23013687133789,0.0012780146207660437,0.0036116281989961863,36.228858947753906,36.14509582519531,0.8591646552085876,-36.88228988647461,True,0.23336149752140045,0.3642279803752899,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.388288274029037e-05,-0.9906322956085205,-0.8103014230728149,-1.1167146318769028e-08,-37.675567626953125,nnknn_target_value_model,0,0,152,34,118,152,427,40,387,0,0,-105.75,4,4,nnknn,500,nnknn,500,"[294, 32, 174]",0.0,0.0028598702047020197,0.01649331860244274
