global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
133274,508,-93.0,94,60.92536544799805,nnknn,500,23378,128999,4235,15368,19143,113631,0,0,0.05,0.05,True,"[0.19696742296218872, 0.09732013195753098, 0.7057124376296997]","[0.2037857174873352, 0.10912078619003296, 0.6870934367179871]","[299, 30, 171]",0.0,0.0030890977941453457,0.017994387075304985
133363,509,-88.0,89,,nnknn,500,23378,128999,4235,15368,19143,113631,0,0,0.05,0.05,True,"[0.9392802119255066, 0.0, 0.06071978807449341]","[0.9089828133583069, 0.01666666753590107, 0.07435046881437302]","[299, 30, 171]",0.0,0.0030890977941453457,0.017994387075304985
133460,510,-96.0,97,,nnknn,500,23378,128999,4235,15368,19143,113631,0,0,0.05,0.05,True,"[0.8324586153030396, 0.09623374044895172, 0.07130768895149231]","[0.8075023293495178, 0.10808871686458588, 0.0844089686870575]","[299, 30, 171]",0.0,0.0030890977941453457,0.017994387075304985
133555,511,-94.0,95,,nnknn,500,23378,128999,4235,15368,19143,113631,0,0,0.05,0.05,True,"[0.3023778796195984, 0.0, 0.6976221799850464]","[0.30392566323280334, 0.01666666753590107, 0.6794077157974243]","[299, 30, 171]",0.0,0.0030890977941453457,0.017994387075304985
133648,512,-92.0,93,22.181974411010742,nnknn,500,23438,129508,4260,15538,19178,113970,0,0,0.05,0.05,True,"[0.5867494344711304, 0.0, 0.41325056552886963]","[0.5740786194801331, 0.01666666753590107, 0.40925469994544983]","[298, 29, 173]",0.0,0.003066791919991374,0.017494400963187218
133734,513,-85.0,86,,nnknn,500,23438,129508,4260,15538,19178,113970,0,0,0.05,0.05,True,"[0.44313666224479675, 0.0, 0.5568633675575256]","[0.4376465082168579, 0.01666666753590107, 0.5456868410110474]","[298, 29, 173]",0.0,0.003066791919991374,0.017494400963187218
133823,514,-88.0,89,,nnknn,500,23438,129508,4260,15538,19178,113970,0,0,0.05,0.05,True,"[0.6028531193733215, 0.10542987287044525, 0.2917170226573944]","[0.5893771052360535, 0.11682504415512085, 0.2937978506088257]","[298, 29, 173]",0.0,0.003066791919991374,0.017494400963187218
133912,515,-88.0,89,,nnknn,500,23438,129508,4260,15538,19178,113970,0,0,0.05,0.05,True,"[0.5868372321128845, 0.05678461864590645, 0.35637813806533813]","[0.5741620063781738, 0.07061205804347992, 0.35522592067718506]","[298, 29, 173]",0.0,0.003066791919991374,0.017494400963187218
134005,516,-92.0,93,20.04199981689453,nnknn,500,23505,129982,4285,15697,19220,114285,0,0,0.05,0.05,True,"[0.7875444889068604, 0.21245549619197845, 0.0]","[0.764833927154541, 0.21849937736988068, 0.01666666753590107]","[302, 30, 168]",0.0,0.0030801526736468077,0.016994429752230644
134091,517,-85.0,86,,nnknn,500,23505,129982,4285,15697,19220,114285,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[302, 30, 168]",0.0,0.0030801526736468077,0.016994429752230644
134206,518,-114.0,115,,nnknn,500,23505,129982,4285,15697,19220,114285,0,0,0.05,0.05,True,"[0.3901197910308838, 0.49171218276023865, 0.11816800385713577]","[0.3872804641723633, 0.4837932586669922, 0.12892627716064453]","[302, 30, 168]",0.0,0.0030801526736468077,0.016994429752230644
134300,519,-93.0,94,,nnknn,500,23505,129982,4285,15697,19220,114285,0,0,0.05,0.05,True,"[0.9217504858970642, 0.0782495066523552, 0.0]","[0.8923295736312866, 0.09100369364023209, 0.01666666753590107]","[302, 30, 168]",0.0,0.0030801526736468077,0.016994429752230644
134379,520,-78.0,79,22.759050369262695,nnknn,490,23743,130318,4485,15697,19258,114621,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[302, 28, 160]",0.0,0.0032021065708249807,0.01749437116086483
134464,521,-84.0,85,,nnknn,490,23743,130318,4485,15697,19258,114621,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[302, 28, 160]",0.0,0.0032021065708249807,0.01749437116086483
134674,522,-209.0,210,,nnknn,490,23743,130318,4485,15697,19258,114621,0,0,0.05,0.05,True,"[0.3263384997844696, 0.6736615300178528, 0.0]","[0.3266882598400116, 0.6566451191902161, 0.01666666753590107]","[302, 28, 160]",0.0,0.0032021065708249807,0.01749437116086483
134798,523,-123.0,124,,nnknn,490,23743,130318,4485,15697,19258,114621,0,0,0.05,0.05,True,"[0.5867986083030701, 0.4132014214992523, 0.0]","[0.574125349521637, 0.4092080295085907, 0.01666666753590107]","[302, 28, 160]",0.0,0.0032021065708249807,0.01749437116086483
134883,524,-84.0,85,69.68423461914062,nnknn,500,23811,130928,4505,15851,19306,115077,0,0,0.05,0.05,True,"[0.07756857573986053, 0.0, 0.9224314093589783]","[0.09035681188106537, 0.01666666753590107, 0.8929764628410339]","[306, 31, 163]",0.0,0.0031217134092003107,0.017994262278079987
134988,525,-104.0,105,,nnknn,500,23811,130928,4505,15851,19306,115077,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[306, 31, 163]",0.0,0.0031217134092003107,0.017994262278079987
135064,526,-75.0,76,,nnknn,500,23811,130928,4505,15851,19306,115077,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[306, 31, 163]",0.0,0.0031217134092003107,0.017994262278079987
135157,527,-92.0,93,,nnknn,500,23811,130928,4505,15851,19306,115077,0,0,0.05,0.05,True,"[0.5167631506919861, 0.0, 0.4832369089126587]","[0.5075916647911072, 0.01666666753590107, 0.47574174404144287]","[306, 31, 163]",0.0,0.0031217134092003107,0.017994262278079987
135258,528,-100.0,101,24.336565017700195,nnknn,500,23898,131388,4539,15989,19359,115399,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[297, 35, 168]",0.0,0.0031139820348471403,0.01749429479241371
135347,529,-88.0,89,,nnknn,500,23898,131388,4539,15989,19359,115399,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[297, 35, 168]",0.0,0.0031139820348471403,0.01749429479241371
135427,530,-79.0,80,,nnknn,500,23898,131388,4539,15989,19359,115399,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[297, 35, 168]",0.0,0.0031139820348471403,0.01749429479241371
135508,531,-80.0,81,,nnknn,500,23898,131388,4539,15989,19359,115399,0,0,0.05,0.05,True,"[0.9355610013008118, 0.0, 0.06443898379802704]","[0.9054495692253113, 0.01666666753590107, 0.07788369804620743]","[297, 35, 168]",0.0,0.0031139820348471403,0.01749429479241371
135594,532,-85.0,86,31.36960792541504,nnknn,500,23967,131861,4560,16174,19407,115687,0,0,0.05,0.05,True,"[0.9363601803779602, 0.0, 0.06363985687494278]","[0.9062088131904602, 0.01666666753590107, 0.07712452858686447]","[303, 29, 168]",0.0,0.0031533227302134037,0.017496151849627495
135695,533,-100.0,101,,nnknn,500,23967,131861,4560,16174,19407,115687,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[303, 29, 168]",0.0,0.0031533227302134037,0.017496151849627495
135764,534,-68.0,69,,nnknn,500,23967,131861,4560,16174,19407,115687,0,0,0.05,0.05,True,"[0.332247793674469, 0.0, 0.667752206325531]","[0.3323020935058594, 0.01666666753590107, 0.6510312557220459]","[303, 29, 168]",0.0,0.0031533227302134037,0.017496151849627495
135842,535,-77.0,78,,nnknn,500,23967,131861,4560,16174,19407,115687,0,0,0.05,0.05,True,"[0.34167811274528503, 0.0, 0.6583219170570374]","[0.3412608802318573, 0.01666666753590107, 0.6420724391937256]","[303, 29, 168]",0.0,0.0031533227302134037,0.017496151849627495
135993,536,-150.0,151,49.48265075683594,nnknn,500,24036,132363,4580,16326,19456,116037,0,0,0.05,0.05,True,"[0.6273208260536194, 0.0, 0.372679203748703]","[0.6126214265823364, 0.01666666753590107, 0.37071192264556885]","[310, 27, 163]",0.0,0.0031739016994833946,0.017996009439229965
136072,537,-78.0,79,,nnknn,500,24036,132363,4580,16326,19456,116037,0,0,0.05,0.05,True,"[0.8329139351844788, 0.0, 0.16708609461784363]","[0.8079348802566528, 0.01666666753590107, 0.17539845407009125]","[310, 27, 163]",0.0,0.0031739016994833946,0.017996009439229965
136191,538,-118.0,119,,nnknn,500,24036,132363,4580,16326,19456,116037,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[310, 27, 163]",0.0,0.0031739016994833946,0.017996009439229965
136276,539,-84.0,85,,nnknn,500,24036,132363,4580,16326,19456,116037,0,0,0.05,0.05,True,"[0.3415658473968506, 0.6584341526031494, 0.0]","[0.34115421772003174, 0.6421790719032288, 0.01666666753590107]","[310, 27, 163]",0.0,0.0031739016994833946,0.017996009439229965
136368,540,-91.0,92,32.79612731933594,nnknn,500,24094,132874,4607,16493,19487,116381,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[311, 30, 159]",0.0,0.0031568726990371943,0.01849582977592945
136450,541,-81.0,82,,nnknn,500,24094,132874,4607,16493,19487,116381,0,0,0.05,0.05,True,"[0.647991955280304, 0.35200801491737366, 0.0]","[0.6322590112686157, 0.3510742783546448, 0.01666666753590107]","[311, 30, 159]",0.0,0.0031568726990371943,0.01849582977592945
136532,542,-81.0,82,,nnknn,500,24094,132874,4607,16493,19487,116381,0,0,0.05,0.05,True,"[0.8728155493736267, 0.06484507024288177, 0.06233937293291092]","[0.8458414077758789, 0.07826948165893555, 0.07588907331228256]","[311, 30, 159]",0.0,0.0031568726990371943,0.01849582977592945
136603,543,-70.0,71,,nnknn,500,24094,132874,4607,16493,19487,116381,0,0,0.05,0.05,True,"[0.6359241008758545, 0.2807171940803528, 0.0833587571978569]","[0.6207945346832275, 0.283348023891449, 0.09585748612880707]","[311, 30, 159]",0.0,0.0031568726990371943,0.01849582977592945
136699,544,-95.0,96,24.95901870727539,nnknn,500,24153,133345,4627,16672,19526,116673,0,0,0.05,0.05,True,"[0.14091750979423523, 0.10673906654119492, 0.752343475818634]","[0.15053829550743103, 0.11806877702474594, 0.7313929200172424]","[297, 30, 173]",0.0,0.0031593807507306337,0.017996100708842278
137199,545,-500.0,500,,nnknn,500,24153,133345,4627,16672,19526,116673,0,0,0.05,0.05,True,"[0.8587602376937866, 0.14123982191085815, 0.0]","[0.8324888944625854, 0.1508444994688034, 0.01666666753590107]","[297, 30, 173]",0.0,0.0031593807507306337,0.017996100708842278
137278,546,-78.0,79,,nnknn,500,24153,133345,4627,16672,19526,116673,0,0,0.05,0.05,True,"[0.5420680642127991, 0.4579319357872009, 0.0]","[0.5316312909126282, 0.4517020285129547, 0.01666666753590107]","[297, 30, 173]",0.0,0.0031593807507306337,0.017996100708842278
137355,547,-76.0,77,,nnknn,500,24153,133345,4627,16672,19526,116673,0,0,0.05,0.05,True,"[0.9321894645690918, 0.06781056523323059, 0.0]","[0.9022466540336609, 0.08108670264482498, 0.01666666753590107]","[297, 30, 173]",0.0,0.0031593807507306337,0.017996100708842278
137696,548,-340.0,341,128.99578857421875,nnknn,500,24200,134443,4644,16803,19556,117640,0,0,0.05,0.05,True,"[0.46052202582359314, 0.5394780039787292, 0.0]","[0.45416259765625, 0.5291707515716553, 0.01666666753590107]","[304, 32, 164]",0.0,0.003251794958487153,0.01849515736103058
137776,549,-79.0,80,,nnknn,500,24200,134443,4644,16803,19556,117640,0,0,0.05,0.05,True,"[0.2526583969593048, 0.08948303759098053, 0.6578585505485535]","[0.25669214129447937, 0.10167554765939713, 0.6416322588920593]","[304, 32, 164]",0.0,0.003251794958487153,0.01849515736103058
137880,550,-103.0,104,,nnknn,500,24200,134443,4644,16803,19556,117640,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[304, 32, 164]",0.0,0.003251794958487153,0.01849515736103058
137998,551,-117.0,118,,nnknn,500,24200,134443,4644,16803,19556,117640,0,0,0.05,0.05,True,"[0.19246408343315125, 0.0937301367521286, 0.7138057947158813]","[0.19950754940509796, 0.10571029782295227, 0.6947821378707886]","[304, 32, 164]",0.0,0.003251794958487153,0.01849515736103058
138062,552,-63.0,64,37.12570571899414,nnknn,500,24254,134919,4666,16945,19588,117974,0,0,0.05,0.05,True,"[0.5645428895950317, 0.43545711040496826, 0.0]","[0.5529823899269104, 0.4303509294986725, 0.01666666753590107]","[297, 33, 170]",0.0,0.003249875735491514,0.018995113670825958
138140,553,-77.0,78,,nnknn,500,24254,134919,4666,16945,19588,117974,0,0,0.05,0.05,True,"[0.5543317794799805, 0.44566819071769714, 0.0]","[0.5432818531990051, 0.44005146622657776, 0.01666666753590107]","[297, 33, 170]",0.0,0.003249875735491514,0.018995113670825958
138234,554,-93.0,94,,nnknn,500,24254,134919,4666,16945,19588,117974,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[297, 33, 170]",0.0,0.003249875735491514,0.018995113670825958
138405,555,-170.0,171,,nnknn,500,24254,134919,4666,16945,19588,117974,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[297, 33, 170]",0.0,0.003249875735491514,0.018995113670825958
138505,556,-99.0,100,50.98420715332031,nnknn,500,24333,135434,4688,17074,19645,118360,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[295, 27, 178]",0.0,0.0032360146287828684,0.019494513049721718
138591,557,-85.0,86,,nnknn,500,24333,135434,4688,17074,19645,118360,0,0,0.05,0.05,True,"[0.3639475107192993, 0.6360524892807007, 0.0]","[0.3624168038368225, 0.620916485786438, 0.01666666753590107]","[295, 27, 178]",0.0,0.0032360146287828684,0.019494513049721718
138684,558,-92.0,93,,nnknn,500,24333,135434,4688,17074,19645,118360,0,0,0.05,0.05,True,"[0.4151211380958557, 0.5848789215087891, 0.0]","[0.4110317528247833, 0.5723016262054443, 0.01666666753590107]","[295, 27, 178]",0.0,0.0032360146287828684,0.019494513049721718
138767,559,-82.0,83,,nnknn,500,24333,135434,4688,17074,19645,118360,0,0,0.05,0.05,True,"[0.9319434762001038, 0.0, 0.06805653870105743]","[0.9020129442214966, 0.01666666753590107, 0.0813203752040863]","[295, 27, 178]",0.0,0.0032360146287828684,0.019494513049721718
138885,560,-117.0,118,38.227108001708984,nnknn,500,24412,135895,4712,17210,19700,118685,0,0,0.05,0.05,True,"[0.16586707532405853, 0.36294153332710266, 0.47119140625]","[0.174240380525589, 0.3614611327648163, 0.4642985165119171]","[288, 26, 186]",0.0,0.0032763448543846607,0.019020799547433853
138985,561,-99.0,100,,nnknn,500,24412,135895,4712,17210,19700,118685,0,0,0.05,0.05,True,"[0.3000967800617218, 0.09734982252120972, 0.6025534272193909]","[0.30175861716270447, 0.10914899408817291, 0.5890923738479614]","[288, 26, 186]",0.0,0.0032763448543846607,0.019020799547433853
139095,562,-109.0,110,,nnknn,500,24412,135895,4712,17210,19700,118685,0,0,0.05,0.05,True,"[0.20580530166625977, 0.2144494652748108, 0.5797452926635742]","[0.2121817022562027, 0.22039365768432617, 0.5674246549606323]","[288, 26, 186]",0.0,0.0032763448543846607,0.019020799547433853
139181,563,-85.0,86,,nnknn,500,24412,135895,4712,17210,19700,118685,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[288, 26, 186]",0.0,0.0032763448543846607,0.019020799547433853
139281,564,-99.0,100,24.934104919433594,nnknn,500,24469,136366,4733,17321,19736,119045,0,0,0.05,0.05,True,"[0.5508952140808105, 0.0, 0.44910481572151184]","[0.5400170683860779, 0.01666666753590107, 0.443316251039505]","[295, 29, 176]",0.0,0.0032890222501009703,0.018520807847380638
139388,565,-106.0,107,,nnknn,500,24469,136366,4733,17321,19736,119045,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[295, 29, 176]",0.0,0.0032890222501009703,0.018520807847380638
139498,566,-109.0,110,,nnknn,500,24469,136366,4733,17321,19736,119045,0,0,0.05,0.05,True,"[0.4029638171195984, 0.0741581916809082, 0.5228779911994934]","[0.3994823098182678, 0.08711694926023483, 0.5134007334709167]","[295, 29, 176]",0.0,0.0032890222501009703,0.018520807847380638
139572,567,-73.0,74,,nnknn,500,24469,136366,4733,17321,19736,119045,0,0,0.05,0.05,True,"[0.84308922290802, 0.08685816079378128, 0.07005253434181213]","[0.8176013827323914, 0.09918192028999329, 0.08321657031774521]","[295, 29, 176]",0.0,0.0032890222501009703,0.018520807847380638
139643,568,-70.0,71,38.439109802246094,nnknn,500,24554,136806,4759,17458,19795,119348,0,0,0.05,0.05,True,"[0.4568278193473816, 0.0, 0.5431722402572632]","[0.4506531059741974, 0.01666666753590107, 0.5326802730560303]","[296, 27, 177]",0.0,0.0032918646465986967,0.01848587393760681
139898,569,-254.0,255,,nnknn,500,24554,136806,4759,17458,19795,119348,0,0,0.05,0.05,True,"[0.01507404912263155, 0.8524065017700195, 0.13251946866512299]","[0.03098701313138008, 0.8264527916908264, 0.14256015419960022]","[296, 27, 177]",0.0,0.0032918646465986967,0.01848587393760681
139990,570,-91.0,92,,nnknn,500,24554,136806,4759,17458,19795,119348,0,0,0.05,0.05,True,"[0.33994489908218384, 0.1197396069765091, 0.5403155088424683]","[0.3396143317222595, 0.1304192990064621, 0.5299663543701172]","[296, 27, 177]",0.0,0.0032918646465986967,0.01848587393760681
140111,571,-120.0,121,,nnknn,500,24554,136806,4759,17458,19795,119348,0,0,0.05,0.05,True,"[0.2300998419523239, 0.12604066729545593, 0.6438595056533813]","[0.23526151478290558, 0.13640530407428741, 0.6283331513404846]","[296, 27, 177]",0.0,0.0032918646465986967,0.01848587393760681
140207,572,-95.0,96,68.90330505371094,nnknn,452,24776,137322,4933,17458,19843,119864,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[271, 22, 159]",0.0004898506449535489,0.003710468765348196,0.017985915765166283
140278,573,-70.0,71,,nnknn,452,24776,137322,4933,17458,19843,119864,0,0,0.05,0.05,True,"[0.34221893548965454, 0.6577811241149902, 0.0]","[0.34177467226982117, 0.6415587067604065, 0.01666666753590107]","[271, 22, 159]",0.0004898506449535489,0.003710468765348196,0.017985915765166283
140377,574,-98.0,99,,nnknn,452,24776,137322,4933,17458,19843,119864,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[271, 22, 159]",0.0004898506449535489,0.003710468765348196,0.017985915765166283
140473,575,-95.0,96,,nnknn,452,24776,137322,4933,17458,19843,119864,0,0,0.05,0.05,True,"[0.6466009616851807, 0.09397446364164352, 0.2594245970249176]","[0.6309375762939453, 0.10594240576028824, 0.26312002539634705]","[271, 22, 159]",0.0004898506449535489,0.003710468765348196,0.017985915765166283
140571,576,-97.0,98,28.74483871459961,nnknn,500,24836,137734,4939,17560,19897,120174,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[298, 23, 179]",0.0,0.0033730361610651016,0.01802218332886696
140644,577,-72.0,73,,nnknn,500,24836,137734,4939,17560,19897,120174,0,0,0.05,0.05,True,"[0.5863294005393982, 0.4136705696582794, 0.0]","[0.5736795663833618, 0.4096537232398987, 0.01666666753590107]","[298, 23, 179]",0.0,0.0033730361610651016,0.01802218332886696
140726,578,-81.0,82,,nnknn,500,24836,137734,4939,17560,19897,120174,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[298, 23, 179]",0.0,0.0033730361610651016,0.01802218332886696
140809,579,-82.0,83,,nnknn,500,24836,137734,4939,17560,19897,120174,0,0,0.05,0.05,True,"[0.6051355600357056, 0.39486441016197205, 0.0]","[0.5915454030036926, 0.3917878568172455, 0.01666666753590107]","[298, 23, 179]",0.0,0.0033730361610651016,0.01802218332886696
140888,580,-78.0,79,30.80344009399414,nnknn,500,24907,138203,4965,17757,19942,120446,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[302, 23, 175]",0.0,0.0034019278828054667,0.018522176891565323
141002,581,-113.0,114,,nnknn,500,24907,138203,4965,17757,19942,120446,0,0,0.05,0.05,True,"[0.3787270188331604, 0.11418551951646805, 0.5070874691009521]","[0.3764573335647583, 0.1251429170370102, 0.4983997642993927]","[302, 23, 175]",0.0,0.0034019278828054667,0.018522176891565323
141109,582,-106.0,107,,nnknn,500,24907,138203,4965,17757,19942,120446,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[302, 23, 175]",0.0,0.0034019278828054667,0.018522176891565323
141196,583,-86.0,87,,nnknn,500,24907,138203,4965,17757,19942,120446,0,0,0.05,0.05,True,"[0.875001847743988, 0.12499815225601196, 0.0]","[0.8479183912277222, 0.13541491329669952, 0.01666666753590107]","[302, 23, 175]",0.0,0.0034019278828054667,0.018522176891565323
141272,584,-75.0,76,25.513629913330078,nnknn,500,24972,138678,4983,17895,19989,120783,0,0,0.05,0.05,True,"[0.6560850739479065, 0.3439148962497711, 0.0]","[0.6399474740028381, 0.34338581562042236, 0.01666666753590107]","[302, 21, 177]",0.0,0.003352007595822215,0.018022578209638596
141364,585,-91.0,92,,nnknn,500,24972,138678,4983,17895,19989,120783,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[302, 21, 177]",0.0,0.003352007595822215,0.018022578209638596
141431,586,-66.0,67,,nnknn,500,24972,138678,4983,17895,19989,120783,0,0,0.05,0.05,True,"[0.31633859872817993, 0.0, 0.6836614608764648]","[0.3171883523464203, 0.01666666753590107, 0.6661450266838074]","[302, 21, 177]",0.0,0.003352007595822215,0.018022578209638596
141527,587,-95.0,96,,nnknn,500,24972,138678,4983,17895,19989,120783,0,0,0.05,0.05,True,"[0.6460602283477783, 0.3539397716522217, 0.0]","[0.6304238438606262, 0.3529094457626343, 0.01666666753590107]","[302, 21, 177]",0.0,0.003352007595822215,0.018022578209638596
141611,588,-83.0,84,25.96463966369629,nnknn,500,25053,139117,5006,18053,20047,121064,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[301, 22, 177]",0.0,0.0033133404795080423,0.018522553145885468
141683,589,-71.0,72,,nnknn,500,25053,139117,5006,18053,20047,121064,0,0,0.05,0.05,True,"[0.46665796637535095, 0.5333420634269714, 0.0]","[0.4599917531013489, 0.5233415961265564, 0.01666666753590107]","[301, 22, 177]",0.0,0.0033133404795080423,0.018522553145885468
141754,590,-70.0,71,,nnknn,500,25053,139117,5006,18053,20047,121064,0,0,0.05,0.05,True,"[0.5774377584457397, 0.42256230115890503, 0.0]","[0.565232515335083, 0.41810086369514465, 0.01666666753590107]","[301, 22, 177]",0.0,0.0033133404795080423,0.018522553145885468
141834,591,-79.0,80,,nnknn,500,25053,139117,5006,18053,20047,121064,0,0,0.05,0.05,True,"[0.5466662645339966, 0.4533337652683258, 0.0]","[0.535999596118927, 0.44733375310897827, 0.01666666753590107]","[301, 22, 177]",0.0,0.0033133404795080423,0.018522553145885468
141919,592,-84.0,85,31.752872467041016,nnknn,500,25116,139594,5023,18268,20093,121326,0,0,0.05,0.05,True,"[0.5788489580154419, 0.3404114544391632, 0.0807395949959755]","[0.5665731430053711, 0.3400575518608093, 0.09336928278207779]","[302, 22, 176]",0.0,0.0033333480823785067,0.019022483378648758
142013,593,-93.0,94,,nnknn,500,25116,139594,5023,18268,20093,121326,0,0,0.05,0.05,True,"[0.3171311318874359, 0.0, 0.6828688383102417]","[0.31794124841690063, 0.01666666753590107, 0.6653920412063599]","[302, 22, 176]",0.0,0.0033333480823785067,0.019022483378648758
142087,594,-73.0,74,,nnknn,500,25116,139594,5023,18268,20093,121326,0,0,0.05,0.05,True,"[0.25267264246940613, 0.09401477873325348, 0.6533125638961792]","[0.2567056715488434, 0.10598070174455643, 0.6373136043548584]","[302, 22, 176]",0.0,0.0033333480823785067,0.019022483378648758
142196,595,-108.0,109,,nnknn,500,25116,139594,5023,18268,20093,121326,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[302, 22, 176]",0.0,0.0033333480823785067,0.019022483378648758
142275,596,-78.0,79,32.923797607421875,nnknn,500,25167,140111,5041,18462,20126,121649,0,0,0.05,0.05,True,"[0.9316848516464233, 0.06831515580415726, 0.0]","[0.9017672538757324, 0.08156606554985046, 0.01666666753590107]","[303, 21, 176]",0.0,0.0033388626761734486,0.01952241361141205
142355,597,-79.0,80,,nnknn,500,25167,140111,5041,18462,20126,121649,0,0,0.05,0.05,True,"[0.7400856614112854, 0.18913903832435608, 0.07077530771493912]","[0.7197480201721191, 0.19634875655174255, 0.08390320837497711]","[303, 21, 176]",0.0,0.0033388626761734486,0.01952241361141205
142433,598,-77.0,78,,nnknn,500,25167,140111,5041,18462,20126,121649,0,0,0.05,0.05,True,"[0.7156092524528503, 0.0, 0.28439077734947205]","[0.6964954137802124, 0.01666666753590107, 0.2868379056453705]","[303, 21, 176]",0.0,0.0033388626761734486,0.01952241361141205
142516,599,-82.0,83,,nnknn,500,25167,140111,5041,18462,20126,121649,0,0,0.05,0.05,True,"[0.366089403629303, 0.633910596370697, 0.0]","[0.3644516170024872, 0.6188817024230957, 0.01666666753590107]","[303, 21, 176]",0.0,0.0033388626761734486,0.01952241361141205
142625,600,-108.0,109,29.87930679321289,nnknn,500,25219,140634,5057,18671,20162,121963,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[304, 23, 173]",0.0,0.0033076247200369835,0.020022321492433548
142721,601,-95.0,96,,nnknn,500,25219,140634,5057,18671,20162,121963,0,0,0.05,0.05,True,"[0.9064411520957947, 0.09355884790420532, 0.0]","[0.8777857422828674, 0.10554756969213486, 0.01666666753590107]","[304, 23, 173]",0.0,0.0033076247200369835,0.020022321492433548
142829,602,-107.0,108,,nnknn,500,25219,140634,5057,18671,20162,121963,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[304, 23, 173]",0.0,0.0033076247200369835,0.020022321492433548
143045,603,-215.0,216,,nnknn,500,25219,140634,5057,18671,20162,121963,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[304, 23, 173]",0.0,0.0033076247200369835,0.020022321492433548
