global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
39003,453,169.0,169,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1717139333486557, 0.8282860517501831]","[0.1717139333486557, 0.8282860517501831]",,,,
39158,454,155.0,155,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7670470476150513, 0.2329529970884323]","[0.7670470476150513, 0.2329529970884323]",,,,
39438,455,280.0,280,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07028237730264664, 0.9297176599502563]","[0.07028237730264664, 0.9297176599502563]",,,,
39577,456,139.0,139,180.91314697265625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9358088970184326, 0.06419108062982559]","[0.9358088970184326, 0.06419108062982559]",,,,
39778,457,201.0,201,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6022400259971619, 0.39775997400283813]","[0.6022400259971619, 0.39775997400283813]",,,,
40111,458,333.0,333,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11631157994270325, 0.8836883902549744]","[0.11631157994270325, 0.8836883902549744]",,,,
40278,459,167.0,167,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9150200486183167, 0.08498002588748932]","[0.9150200486183167, 0.08498002588748932]",,,,
40614,460,336.0,336,210.83998107910156,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6693487763404846, 0.3306512236595154]","[0.6693487763404846, 0.3306512236595154]",,,,
40851,461,237.0,237,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9191232323646545, 0.08087673038244247]","[0.9191232323646545, 0.08087673038244247]",,,,
40953,462,102.0,102,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8690332770347595, 0.1309666782617569]","[0.8690332770347595, 0.1309666782617569]",,,,
41453,463,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.29927438497543335, 0.7007256150245667]","[0.29927438497543335, 0.7007256150245667]",,,,
41636,464,183.0,183,164.6818084716797,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9555209279060364, 0.04447905346751213]","[0.9555209279060364, 0.04447905346751213]",,,,
41800,465,164.0,164,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05720866471529007, 0.9427912831306458]","[0.05720866471529007, 0.9427912831306458]",,,,
42041,466,241.0,241,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8455368280410767, 0.15446320176124573]","[0.8455368280410767, 0.15446320176124573]",,,,
42273,467,232.0,232,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7087307572364807, 0.2912692129611969]","[0.7087307572364807, 0.2912692129611969]",,,,
42624,468,351.0,351,169.27813720703125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6440085172653198, 0.3559914827346802]","[0.6440085172653198, 0.3559914827346802]",,,,
42729,469,105.0,105,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7445392608642578, 0.2554607093334198]","[0.7445392608642578, 0.2554607093334198]",,,,
43049,470,320.0,320,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9529740214347839, 0.04702596738934517]","[0.9529740214347839, 0.04702596738934517]",,,,
43157,471,108.0,108,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8520553112030029, 0.14794465899467468]","[0.8520553112030029, 0.14794465899467468]",,,,
43334,472,177.0,177,218.96615600585938,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6502351760864258, 0.3497648239135742]","[0.6502351760864258, 0.3497648239135742]",,,,
43565,473,231.0,231,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10287567973136902, 0.8971243500709534]","[0.10287567973136902, 0.8971243500709534]",,,,
43832,474,267.0,267,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8718306422233582, 0.12816938757896423]","[0.8718306422233582, 0.12816938757896423]",,,,
44025,475,193.0,193,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0676613301038742, 0.9323386549949646]","[0.0676613301038742, 0.9323386549949646]",,,,
44339,476,314.0,314,175.63165283203125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5885427594184875, 0.41145721077919006]","[0.5885427594184875, 0.41145721077919006]",,,,
44520,477,181.0,181,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11657614260911942, 0.8834238648414612]","[0.11657614260911942, 0.8834238648414612]",,,,
44772,478,252.0,252,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5925154685974121, 0.4074844717979431]","[0.5925154685974121, 0.4074844717979431]",,,,
45143,479,371.0,371,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.39415544271469116, 0.6058445572853088]","[0.39415544271469116, 0.6058445572853088]",,,,
45247,480,104.0,104,190.52340698242188,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9152453541755676, 0.08475469797849655]","[0.9152453541755676, 0.08475469797849655]",,,,
45514,481,267.0,267,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.43094921112060547, 0.5690507292747498]","[0.43094921112060547, 0.5690507292747498]",,,,
45555,482,41.0,41,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.03352070972323418, 0.9664792418479919]","[0.03352070972323418, 0.9664792418479919]",,,,
45766,483,211.0,211,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7535770535469055, 0.2464229315519333]","[0.7535770535469055, 0.2464229315519333]",,,,
46085,484,319.0,319,220.2238311767578,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7185055613517761, 0.2814944088459015]","[0.7185055613517761, 0.2814944088459015]",,,,
46306,485,221.0,221,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7060720920562744, 0.293927937746048]","[0.7060720920562744, 0.293927937746048]",,,,
46504,486,198.0,198,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9133738279342651, 0.08662617951631546]","[0.9133738279342651, 0.08662617951631546]",,,,
46781,487,277.0,277,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5008541345596313, 0.4991458058357239]","[0.5008541345596313, 0.4991458058357239]",,,,
47089,488,308.0,308,187.26687622070312,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.053884394466876984, 0.9461156129837036]","[0.053884394466876984, 0.9461156129837036]",,,,
47187,489,98.0,98,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.924386739730835, 0.07561331987380981]","[0.924386739730835, 0.07561331987380981]",,,,
47276,490,89.0,89,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8942974805831909, 0.1057024598121643]","[0.8942974805831909, 0.1057024598121643]",,,,
47561,491,285.0,285,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8554053902626038, 0.14459463953971863]","[0.8554053902626038, 0.14459463953971863]",,,,
47702,492,141.0,141,210.80340576171875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07545938342809677, 0.924540638923645]","[0.07545938342809677, 0.924540638923645]",,,,
47874,493,172.0,172,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9595854878425598, 0.0404144786298275]","[0.9595854878425598, 0.0404144786298275]",,,,
48092,494,218.0,218,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6340379118919373, 0.36596205830574036]","[0.6340379118919373, 0.36596205830574036]",,,,
48392,495,300.0,300,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.818516731262207, 0.18148323893547058]","[0.818516731262207, 0.18148323893547058]",,,,
48597,496,205.0,205,236.8300323486328,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2288973331451416, 0.7711026072502136]","[0.2288973331451416, 0.7711026072502136]",,,,
48883,497,286.0,286,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12189800292253494, 0.8781020641326904]","[0.12189800292253494, 0.8781020641326904]",,,,
49134,498,251.0,251,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.913613498210907, 0.0863865539431572]","[0.913613498210907, 0.0863865539431572]",,,,
49210,499,76.0,76,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8672561645507812, 0.13274385035037994]","[0.8672561645507812, 0.13274385035037994]",,,,
49464,500,254.0,254,217.23533630371094,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.29442718625068665, 0.705572783946991]","[0.29442718625068665, 0.705572783946991]",,,,
49693,501,229.0,229,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8385091423988342, 0.16149084270000458]","[0.8385091423988342, 0.16149084270000458]",,,,
50089,502,396.0,396,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.49993807077407837, 0.5000619292259216]","[0.49993807077407837, 0.5000619292259216]",,,,
50355,503,266.0,266,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9341787099838257, 0.06582130491733551]","[0.9341787099838257, 0.06582130491733551]",,,,
50540,504,185.0,185,181.3317413330078,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.22823268175125122, 0.7717673778533936]","[0.22823268175125122, 0.7717673778533936]",,,,
50724,505,184.0,184,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09244553744792938, 0.9075545072555542]","[0.09244553744792938, 0.9075545072555542]",,,,
50960,506,236.0,236,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7669311165809631, 0.23306888341903687]","[0.7669311165809631, 0.23306888341903687]",,,,
51135,507,175.0,175,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.23018105328083038, 0.7698189616203308]","[0.23018105328083038, 0.7698189616203308]",,,,
51407,508,272.0,272,192.11956787109375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6921219825744629, 0.3078779876232147]","[0.6921219825744629, 0.3078779876232147]",,,,
51767,509,360.0,360,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.687985897064209, 0.312014102935791]","[0.687985897064209, 0.312014102935791]",,,,
51859,510,92.0,92,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10620497167110443, 0.8937950730323792]","[0.10620497167110443, 0.8937950730323792]",,,,
51980,511,121.0,121,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.01108983252197504, 0.9889100790023804]","[0.01108983252197504, 0.9889100790023804]",,,,
52235,512,255.0,255,237.2483673095703,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.33535870909690857, 0.6646413207054138]","[0.33535870909690857, 0.6646413207054138]",,,,
52376,513,141.0,141,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9292640686035156, 0.07073591649532318]","[0.9292640686035156, 0.07073591649532318]",,,,
52609,514,233.0,233,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.568996250629425, 0.4310038089752197]","[0.568996250629425, 0.4310038089752197]",,,,
52845,515,236.0,236,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.28035134077072144, 0.7196487188339233]","[0.28035134077072144, 0.7196487188339233]",,,,
53176,516,331.0,331,230.5509033203125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6020311117172241, 0.3979688584804535]","[0.6020311117172241, 0.3979688584804535]",,,,
53233,517,57.0,57,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.059470586478710175, 0.9405294060707092]","[0.059470586478710175, 0.9405294060707092]",,,,
53385,518,152.0,152,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9398055076599121, 0.06019452586770058]","[0.9398055076599121, 0.06019452586770058]",,,,
53533,519,148.0,148,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4521944224834442, 0.5478055477142334]","[0.4521944224834442, 0.5478055477142334]",,,,
53780,520,247.0,247,227.03732299804688,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12957505881786346, 0.8704249262809753]","[0.12957505881786346, 0.8704249262809753]",,,,
53926,521,146.0,146,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0816015899181366, 0.9183984398841858]","[0.0816015899181366, 0.9183984398841858]",,,,
54123,522,197.0,197,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09570683538913727, 0.9042931795120239]","[0.09570683538913727, 0.9042931795120239]",,,,
54261,523,138.0,138,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.632317841053009, 0.36768215894699097]","[0.632317841053009, 0.36768215894699097]",,,,
54332,524,71.0,71,279.3371276855469,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8862629532814026, 0.1137370616197586]","[0.8862629532814026, 0.1137370616197586]",,,,
54551,525,219.0,219,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07105962932109833, 0.9289403557777405]","[0.07105962932109833, 0.9289403557777405]",,,,
54710,526,159.0,159,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.070736363530159, 0.9292636513710022]","[0.070736363530159, 0.9292636513710022]",,,,
54935,527,225.0,225,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.036237116903066635, 0.9637629389762878]","[0.036237116903066635, 0.9637629389762878]",,,,
55115,528,180.0,180,179.1720428466797,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3447140157222748, 0.6552859544754028]","[0.3447140157222748, 0.6552859544754028]",,,,
55606,529,491.0,491,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11975028365850449, 0.8802496790885925]","[0.11975028365850449, 0.8802496790885925]",,,,
56066,530,460.0,460,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09385372698307037, 0.906146228313446]","[0.09385372698307037, 0.906146228313446]",,,,
56239,531,173.0,173,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.255145400762558, 0.7448546290397644]","[0.255145400762558, 0.7448546290397644]",,,,
56300,532,61.0,61,154.16236877441406,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8342984318733215, 0.16570153832435608]","[0.8342984318733215, 0.16570153832435608]",,,,
56635,533,335.0,335,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7726060748100281, 0.2273939549922943]","[0.7726060748100281, 0.2273939549922943]",,,,
56892,534,257.0,257,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8640921115875244, 0.13590790331363678]","[0.8640921115875244, 0.13590790331363678]",,,,
57133,535,241.0,241,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.31384825706481934, 0.6861516833305359]","[0.31384825706481934, 0.6861516833305359]",,,,
57397,536,264.0,264,222.86163330078125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5084928274154663, 0.4915071427822113]","[0.5084928274154663, 0.4915071427822113]",,,,
57630,537,233.0,233,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9871085286140442, 0.012891515158116817]","[0.9871085286140442, 0.012891515158116817]",,,,
57824,538,194.0,194,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.48216697573661804, 0.5178329944610596]","[0.48216697573661804, 0.5178329944610596]",,,,
58173,539,349.0,349,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19857476651668549, 0.8014252781867981]","[0.19857476651668549, 0.8014252781867981]",,,,
58355,540,182.0,182,239.79591369628906,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9085794687271118, 0.09142050892114639]","[0.9085794687271118, 0.09142050892114639]",,,,
58511,541,156.0,156,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8199481964111328, 0.1800518035888672]","[0.8199481964111328, 0.1800518035888672]",,,,
58636,542,125.0,125,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07627074420452118, 0.9237292408943176]","[0.07627074420452118, 0.9237292408943176]",,,,
58829,543,193.0,193,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0369538739323616, 0.9630460739135742]","[0.0369538739323616, 0.9630460739135742]",,,,
59140,544,311.0,311,167.2925567626953,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09628989547491074, 0.903710126876831]","[0.09628989547491074, 0.903710126876831]",,,,
59320,545,180.0,180,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07700354605913162, 0.922996461391449]","[0.07700354605913162, 0.922996461391449]",,,,
59668,546,348.0,348,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.32752105593681335, 0.6724789142608643]","[0.32752105593681335, 0.6724789142608643]",,,,
60044,547,376.0,376,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8465585708618164, 0.15344145894050598]","[0.8465585708618164, 0.15344145894050598]",,,,
60205,548,161.0,161,204.12481689453125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.22005853056907654, 0.7799414396286011]","[0.22005853056907654, 0.7799414396286011]",,,,
60624,549,419.0,419,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8850893974304199, 0.11491062492132187]","[0.8850893974304199, 0.11491062492132187]",,,,
60785,550,161.0,161,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6589084267616272, 0.3410916030406952]","[0.6589084267616272, 0.3410916030406952]",,,,
60983,551,198.0,198,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0342809222638607, 0.9657191038131714]","[0.0342809222638607, 0.9657191038131714]",,,,
61140,552,157.0,157,183.5516815185547,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.917041003704071, 0.08295899629592896]","[0.917041003704071, 0.08295899629592896]",,,,
61421,553,281.0,281,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08601050078868866, 0.9139894247055054]","[0.08601050078868866, 0.9139894247055054]",,,,
61563,554,142.0,142,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9581809639930725, 0.04181908443570137]","[0.9581809639930725, 0.04181908443570137]",,,,
61801,555,238.0,238,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3419477045536041, 0.6580523252487183]","[0.3419477045536041, 0.6580523252487183]",,,,
62301,556,500.0,500,183.1656494140625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8343815207481384, 0.16561844944953918]","[0.8343815207481384, 0.16561844944953918]",,,,
62495,557,194.0,194,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.23583661019802094, 0.7641633749008179]","[0.23583661019802094, 0.7641633749008179]",,,,
62730,558,235.0,235,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2813301086425781, 0.7186698913574219]","[0.2813301086425781, 0.7186698913574219]",,,,
63230,559,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13903328776359558, 0.8609667420387268]","[0.13903328776359558, 0.8609667420387268]",,,,
63437,560,207.0,207,178.20114135742188,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.078768789768219, 0.921231210231781]","[0.078768789768219, 0.921231210231781]",,,,
63848,561,411.0,411,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.46003976464271545, 0.5399602651596069]","[0.46003976464271545, 0.5399602651596069]",,,,
63998,562,150.0,150,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8980181813240051, 0.1019817590713501]","[0.8980181813240051, 0.1019817590713501]",,,,
64218,563,220.0,220,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.04529440030455589, 0.9547056555747986]","[0.04529440030455589, 0.9547056555747986]",,,,
64347,564,129.0,129,223.5268096923828,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.917778730392456, 0.08222120255231857]","[0.917778730392456, 0.08222120255231857]",,,,
64582,565,235.0,235,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.045743364840745926, 0.9542566537857056]","[0.045743364840745926, 0.9542566537857056]",,,,
64867,566,285.0,285,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7716379165649414, 0.2283620536327362]","[0.7716379165649414, 0.2283620536327362]",,,,
65085,567,218.0,218,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4211506247520447, 0.5788493752479553]","[0.4211506247520447, 0.5788493752479553]",,,,
65380,568,295.0,295,232.49246215820312,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4130982756614685, 0.5869017243385315]","[0.4130982756614685, 0.5869017243385315]",,,,
65522,569,142.0,142,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9329840540885925, 0.06701596826314926]","[0.9329840540885925, 0.06701596826314926]",,,,
65918,570,396.0,396,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4420303702354431, 0.5579696297645569]","[0.4420303702354431, 0.5579696297645569]",,,,
66100,571,182.0,182,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0769059807062149, 0.9230940341949463]","[0.0769059807062149, 0.9230940341949463]",,,,
66417,572,317.0,317,226.43057250976562,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2623826563358307, 0.7376173734664917]","[0.2623826563358307, 0.7376173734664917]",,,,
66583,573,166.0,166,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.02197996899485588, 0.9780200719833374]","[0.02197996899485588, 0.9780200719833374]",,,,
66772,574,189.0,189,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06723480671644211, 0.9327651858329773]","[0.06723480671644211, 0.9327651858329773]",,,,
67161,575,389.0,389,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.316575825214386, 0.683424174785614]","[0.316575825214386, 0.683424174785614]",,,,
67380,576,219.0,219,159.1174774169922,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2015654742717743, 0.7984345555305481]","[0.2015654742717743, 0.7984345555305481]",,,,
67425,577,45.0,45,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11188823729753494, 0.8881117701530457]","[0.11188823729753494, 0.8881117701530457]",,,,
67703,578,278.0,278,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8747743368148804, 0.12522564828395844]","[0.8747743368148804, 0.12522564828395844]",,,,
68094,579,391.0,391,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.82292240858078, 0.17707760632038116]","[0.82292240858078, 0.17707760632038116]",,,,
68594,580,500.0,500,148.92904663085938,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.883537769317627, 0.11646218597888947]","[0.883537769317627, 0.11646218597888947]",,,,
68881,581,287.0,287,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7350407242774963, 0.26495927572250366]","[0.7350407242774963, 0.26495927572250366]",,,,
69381,582,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7385777235031128, 0.2614223062992096]","[0.7385777235031128, 0.2614223062992096]",,,,
69707,583,326.0,326,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.45642566680908203, 0.5435742735862732]","[0.45642566680908203, 0.5435742735862732]",,,,
70052,584,345.0,345,163.36288452148438,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5622543692588806, 0.4377456307411194]","[0.5622543692588806, 0.4377456307411194]",,,,
70297,585,245.0,245,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7096733450889587, 0.29032662510871887]","[0.7096733450889587, 0.29032662510871887]",,,,
70519,586,222.0,222,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0727076455950737, 0.9272922873497009]","[0.0727076455950737, 0.9272922873497009]",,,,
70878,587,359.0,359,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9728600978851318, 0.02713984251022339]","[0.9728600978851318, 0.02713984251022339]",,,,
71286,588,408.0,408,173.61720275878906,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2184985876083374, 0.7815014123916626]","[0.2184985876083374, 0.7815014123916626]",,,,
71577,589,291.0,291,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09479136765003204, 0.9052085876464844]","[0.09479136765003204, 0.9052085876464844]",,,,
71755,590,178.0,178,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9175464510917664, 0.08245354890823364]","[0.9175464510917664, 0.08245354890823364]",,,,
71968,591,213.0,213,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5955874919891357, 0.40441247820854187]","[0.5955874919891357, 0.40441247820854187]",,,,
72207,592,239.0,239,192.60140991210938,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8039581775665283, 0.19604180753231049]","[0.8039581775665283, 0.19604180753231049]",,,,
72707,593,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6840105056762695, 0.3159894347190857]","[0.6840105056762695, 0.3159894347190857]",,,,
73049,594,342.0,342,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8074419498443604, 0.19255803525447845]","[0.8074419498443604, 0.19255803525447845]",,,,
73273,595,224.0,224,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9648963212966919, 0.03510361909866333]","[0.9648963212966919, 0.03510361909866333]",,,,
73339,596,66.0,66,139.69297790527344,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9165908098220825, 0.08340920507907867]","[0.9165908098220825, 0.08340920507907867]",,,,
73605,597,266.0,266,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06104205176234245, 0.938957929611206]","[0.06104205176234245, 0.938957929611206]",,,,
73688,598,83.0,83,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0704767107963562, 0.929523229598999]","[0.0704767107963562, 0.929523229598999]",,,,
74004,599,316.0,316,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5151380896568298, 0.48486191034317017]","[0.5151380896568298, 0.48486191034317017]",,,,
74504,600,500.0,500,138.1211395263672,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.30988746881484985, 0.6901125311851501]","[0.30988746881484985, 0.6901125311851501]",,,,
74792,601,288.0,288,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.28270307183265686, 0.7172968983650208]","[0.28270307183265686, 0.7172968983650208]",,,,
74930,602,138.0,138,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07985009253025055, 0.9201498627662659]","[0.07985009253025055, 0.9201498627662659]",,,,
75274,603,344.0,344,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5670176148414612, 0.4329824447631836]","[0.5670176148414612, 0.4329824447631836]",,,,
