global_step,loss,mean_q_value,epsilon
51376,0.2986837327480316,-26.567928314208984,0.3492373333333333
51377,0.3038879632949829,-28.458742141723633,0.3492246666666666
51378,0.26548972725868225,-28.16281509399414,0.34921199999999997
51379,0.40206658840179443,-25.619670867919922,0.3491993333333333
51380,0.26994267106056213,-28.59043312072754,0.34918666666666665
51381,0.3582887053489685,-29.01915168762207,0.349174
51382,0.2410222291946411,-24.625526428222656,0.3491613333333333
51383,0.16475088894367218,-30.215505599975586,0.34914866666666666
51384,0.4209563136100769,-31.249980926513672,0.349136
51385,0.3406488299369812,-30.20417594909668,0.34912333333333334
51386,0.30293983221054077,-28.557588577270508,0.3491106666666667
51387,0.3395426571369171,-29.206939697265625,0.349098
51388,0.28445369005203247,-28.17108917236328,0.34908533333333336
51389,0.3763153553009033,-26.262283325195312,0.3490726666666667
51390,0.2503180205821991,-28.554027557373047,0.34906000000000004
51391,0.27974361181259155,-29.911632537841797,0.3490473333333334
51392,0.26239147782325745,-29.660419464111328,0.3490346666666667
51393,0.27390509843826294,-29.850175857543945,0.34902199999999994
51394,0.23374387621879578,-27.376462936401367,0.3490093333333333
51395,0.4393124580383301,-25.020877838134766,0.3489966666666666
51396,0.19354844093322754,-31.3615665435791,0.34898399999999996
51397,0.18255478143692017,-28.38307762145996,0.3489713333333333
51398,0.18386591970920563,-29.055858612060547,0.34895866666666664
51399,0.24766865372657776,-31.364612579345703,0.348946
51400,0.2469937801361084,-29.46270751953125,0.3489333333333333
51401,0.3085537254810333,-28.12535285949707,0.34892066666666666
51402,0.1895945966243744,-29.97968864440918,0.348908
51403,0.196165069937706,-30.744380950927734,0.34889533333333334
51404,0.3152555525302887,-25.722347259521484,0.3488826666666667
51405,0.31060874462127686,-27.209867477416992,0.34887
51406,0.3376942574977875,-27.764068603515625,0.34885733333333335
51407,0.22550055384635925,-29.497962951660156,0.3488446666666667
51408,0.25170019268989563,-29.36457061767578,0.34883200000000003
51409,0.2653517723083496,-28.993316650390625,0.34881933333333337
51410,0.2848675847053528,-28.769458770751953,0.3488066666666667
51411,0.2528112530708313,-28.891952514648438,0.34879400000000005
51412,0.23373465240001678,-30.334762573242188,0.3487813333333333
51413,0.2415185123682022,-29.8626766204834,0.3487686666666666
51414,0.23217257857322693,-29.810924530029297,0.34875599999999995
51415,0.306770920753479,-28.771629333496094,0.3487433333333333
51416,0.2083890438079834,-27.382347106933594,0.34873066666666663
51417,0.3228254020214081,-26.2502498626709,0.348718
51418,0.27794772386550903,-29.96272087097168,0.3487053333333333
51419,0.20986846089363098,-28.366403579711914,0.34869266666666665
51420,0.166230708360672,-28.109167098999023,0.34868
51421,0.32539695501327515,-31.790061950683594,0.34866733333333333
51422,0.2886638045310974,-26.656082153320312,0.34865466666666667
51423,0.2534005641937256,-26.751117706298828,0.348642
51424,0.26527920365333557,-26.40472984313965,0.34862933333333335
51425,0.2836805284023285,-27.664506912231445,0.3486166666666667
51426,0.1930975615978241,-31.193931579589844,0.348604
51427,0.3410547971725464,-27.900798797607422,0.34859133333333336
51428,0.37567996978759766,-26.451513290405273,0.3485786666666667
51429,0.19437316060066223,-28.225299835205078,0.34856600000000004
51430,0.2917271554470062,-29.041322708129883,0.3485533333333334
51431,0.23661190271377563,-28.320838928222656,0.3485406666666666
51432,0.26080307364463806,-30.31517219543457,0.34852799999999995
51433,0.17765963077545166,-25.84527587890625,0.3485153333333333
51434,0.34692224860191345,-27.22429656982422,0.3485026666666666
51435,0.2652944028377533,-27.65671157836914,0.34848999999999997
51436,0.279694139957428,-28.25055694580078,0.3484773333333333
51437,0.27880799770355225,-29.602445602416992,0.34846466666666664
51438,0.28033193945884705,-30.458911895751953,0.348452
51439,0.19840258359909058,-28.867206573486328,0.3484393333333333
51440,0.2606152594089508,-28.725292205810547,0.34842666666666666
51441,0.29045870900154114,-29.208282470703125,0.348414
51442,0.38207727670669556,-28.65505599975586,0.34840133333333334
51443,0.2905173897743225,-29.028606414794922,0.3483886666666667
51444,0.3473427891731262,-26.38463592529297,0.348376
51445,0.2413214147090912,-28.790842056274414,0.34836333333333336
51446,0.30711477994918823,-29.365985870361328,0.3483506666666667
51447,0.30716460943222046,-27.667762756347656,0.34833800000000004
51448,0.3655833601951599,-29.15036392211914,0.3483253333333334
51449,0.2835553288459778,-27.954906463623047,0.3483126666666667
51450,0.2948022484779358,-29.02145767211914,0.34829999999999994
51451,0.33066707849502563,-28.15133285522461,0.3482873333333333
51452,0.2386619597673416,-31.64217185974121,0.3482746666666666
51453,0.27462542057037354,-26.01851463317871,0.34826199999999996
51454,0.25299298763275146,-30.133197784423828,0.3482493333333333
51455,0.2615782618522644,-26.80398178100586,0.34823666666666664
51456,0.18949519097805023,-30.7191162109375,0.348224
51457,0.3009701371192932,-27.107812881469727,0.3482113333333333
51458,0.23552356660366058,-27.64590835571289,0.34819866666666666
51459,0.2764241099357605,-28.64891815185547,0.348186
51460,0.31296342611312866,-28.273738861083984,0.34817333333333333
51461,0.2610989511013031,-28.921375274658203,0.3481606666666667
51462,0.2773773670196533,-28.20526123046875,0.348148
51463,0.19883805513381958,-29.961475372314453,0.34813533333333335
51464,0.3130457401275635,-27.434608459472656,0.3481226666666667
51465,0.21000534296035767,-27.886634826660156,0.34811000000000003
51466,0.45667892694473267,-27.750144958496094,0.34809733333333337
51467,0.3622414469718933,-25.67840576171875,0.3480846666666667
51468,0.21433687210083008,-28.990095138549805,0.34807200000000005
51469,0.2923947274684906,-26.853404998779297,0.3480593333333333
51470,0.3480316400527954,-29.91718292236328,0.3480466666666666
51471,0.32141977548599243,-29.960437774658203,0.34803399999999995
51472,0.1930924654006958,-27.292694091796875,0.3480213333333333
51473,0.3749520778656006,-27.065099716186523,0.34800866666666663
51474,0.200558602809906,-27.98267364501953,0.34799599999999997
51475,0.22258909046649933,-30.9511775970459,0.3479833333333333
51476,0.21819615364074707,-28.37656021118164,0.34797066666666665
51477,0.19822177290916443,-30.348989486694336,0.347958
51478,0.2538495659828186,-28.858142852783203,0.34794533333333333
51479,0.1314723789691925,-28.2553653717041,0.34793266666666667
51480,0.347866952419281,-29.560199737548828,0.34792
51481,0.28274306654930115,-26.825420379638672,0.34790733333333335
51482,0.189956933259964,-31.27859115600586,0.3478946666666667
51483,0.22671397030353546,-29.72957992553711,0.347882
51484,0.2641218304634094,-28.961997985839844,0.34786933333333336
51485,0.26174935698509216,-30.740943908691406,0.3478566666666667
51486,0.28649067878723145,-30.428787231445312,0.34784400000000004
51487,0.2500622272491455,-27.381000518798828,0.3478313333333334
51488,0.1622343212366104,-26.213600158691406,0.3478186666666666
51489,0.22825075685977936,-28.329959869384766,0.34780599999999995
51490,0.1794036626815796,-32.339534759521484,0.3477933333333333
51491,0.21008199453353882,-29.317211151123047,0.3477806666666666
51492,0.18717148900032043,-30.007238388061523,0.34776799999999997
51493,0.18787533044815063,-31.467002868652344,0.3477553333333333
51494,0.2850821316242218,-26.260601043701172,0.34774266666666664
51495,0.27466827630996704,-29.25692367553711,0.34773
51496,0.24499943852424622,-27.66265869140625,0.3477173333333333
51497,0.335388720035553,-31.193954467773438,0.34770466666666666
51498,0.18345612287521362,-29.020761489868164,0.347692
51499,0.247962087392807,-26.714750289916992,0.34767933333333334
51500,0.3188174366950989,-28.07278823852539,0.3476666666666667
51501,0.4041695296764374,-27.470195770263672,0.347654
51502,0.38383257389068604,-29.274526596069336,0.34764133333333336
51503,0.2970324456691742,-29.325286865234375,0.3476286666666667
51504,0.46417921781539917,-25.29722023010254,0.34761600000000004
51505,0.40859678387641907,-26.363481521606445,0.3476033333333334
51506,0.4268515110015869,-28.901111602783203,0.3475906666666667
51507,0.38243168592453003,-27.145719528198242,0.34757799999999994
51508,0.29577431082725525,-28.79839324951172,0.3475653333333333
51509,0.333160400390625,-30.419696807861328,0.3475526666666666
51510,0.3987632393836975,-27.342853546142578,0.34753999999999996
51511,0.2750938832759857,-28.770687103271484,0.3475273333333333
51512,0.42458653450012207,-25.25054931640625,0.34751466666666664
51513,0.3336058259010315,-29.298437118530273,0.347502
51514,0.3651137948036194,-27.514766693115234,0.3474893333333333
51515,0.3635665774345398,-26.34532928466797,0.34747666666666666
51516,0.4219224452972412,-27.044776916503906,0.347464
51517,0.4168887734413147,-27.9061222076416,0.34745133333333333
51518,0.24192766845226288,-30.077957153320312,0.3474386666666667
51519,0.2511081397533417,-28.08850860595703,0.347426
51520,0.29839247465133667,-27.923084259033203,0.34741333333333335
51521,0.29350340366363525,-30.94607162475586,0.3474006666666667
51522,0.2862352728843689,-28.208057403564453,0.34738800000000003
51523,0.3459847569465637,-26.676664352416992,0.34737533333333337
51524,0.22653049230575562,-30.09547233581543,0.3473626666666667
51525,0.21273455023765564,-29.6419620513916,0.34735000000000005
51526,0.3831470012664795,-27.21774673461914,0.3473373333333333
51527,0.3184274435043335,-26.94260025024414,0.3473246666666666
51528,0.30800747871398926,-28.157474517822266,0.34731199999999995
51529,0.3345178961753845,-28.180206298828125,0.3472993333333333
51530,0.2209916114807129,-31.828876495361328,0.34728666666666663
51531,0.3434370756149292,-26.6795711517334,0.34727399999999997
51532,0.32735973596572876,-27.45937728881836,0.3472613333333333
51533,0.28943556547164917,-29.425018310546875,0.34724866666666665
51534,0.22264021635055542,-28.48515510559082,0.347236
51535,0.2564958333969116,-28.74090576171875,0.34722333333333333
51536,0.33887654542922974,-27.37624740600586,0.34721066666666667
51537,0.4162936508655548,-26.94550323486328,0.347198
51538,0.3711149990558624,-26.90123176574707,0.34718533333333335
51539,0.2694268226623535,-29.51439666748047,0.3471726666666667
51540,0.3036344647407532,-28.691448211669922,0.34716
51541,0.20506292581558228,-30.530284881591797,0.34714733333333336
51542,0.24315297603607178,-27.94236946105957,0.3471346666666667
51543,0.29263412952423096,-29.041664123535156,0.34712200000000004
51544,0.2597731351852417,-27.32834815979004,0.3471093333333334
51545,0.3379512429237366,-28.25149154663086,0.3470966666666666
51546,0.3765904903411865,-27.08792495727539,0.34708399999999995
51547,0.25499504804611206,-28.474992752075195,0.3470713333333333
51548,0.26540327072143555,-29.046131134033203,0.3470586666666666
51549,0.35749176144599915,-27.363887786865234,0.34704599999999997
51550,0.357333779335022,-29.024547576904297,0.3470333333333333
51551,0.33513927459716797,-28.456727981567383,0.34702066666666664
51552,0.24178658425807953,-30.799348831176758,0.347008
51553,0.2635105848312378,-28.301860809326172,0.3469953333333333
51554,0.32649239897727966,-26.68645668029785,0.34698266666666666
51555,0.32442641258239746,-29.830638885498047,0.34697
51556,0.2430480718612671,-27.547956466674805,0.34695733333333334
51557,0.2290142923593521,-29.753318786621094,0.3469446666666667
51558,0.3613732159137726,-28.867652893066406,0.346932
51559,0.23459136486053467,-28.254188537597656,0.34691933333333336
51560,0.30129748582839966,-29.138385772705078,0.3469066666666667
51561,0.18838946521282196,-30.175451278686523,0.34689400000000004
51562,0.2429845631122589,-27.508268356323242,0.3468813333333334
51563,0.35573410987854004,-27.717021942138672,0.3468686666666667
51564,0.3854430913925171,-27.846067428588867,0.34685599999999994
51565,0.19295960664749146,-29.882030487060547,0.3468433333333333
51566,0.27622705698013306,-31.931095123291016,0.3468306666666666
51567,0.16584934294223785,-31.71251678466797,0.34681799999999996
51568,0.2736288905143738,-27.447078704833984,0.3468053333333333
51569,0.3051471710205078,-29.377294540405273,0.34679266666666664
51570,0.3153116703033447,-26.686445236206055,0.34678
51571,0.3298104405403137,-25.565135955810547,0.3467673333333333
51572,0.21165625751018524,-29.352258682250977,0.34675466666666666
51573,0.27611976861953735,-26.778404235839844,0.346742
51574,0.23964938521385193,-29.449134826660156,0.34672933333333333
51575,0.2533857226371765,-30.055652618408203,0.3467166666666667
51576,0.24382711946964264,-28.2664794921875,0.346704
51577,0.23792614042758942,-31.33487319946289,0.34669133333333335
51578,0.2538526654243469,-30.731611251831055,0.3466786666666667
51579,0.28839537501335144,-27.014490127563477,0.34666600000000003
51580,0.35600197315216064,-27.56507110595703,0.34665333333333337
51581,0.29421764612197876,-30.32112693786621,0.3466406666666667
51582,0.23052144050598145,-29.220661163330078,0.34662800000000005
51583,0.2675301730632782,-29.39961051940918,0.3466153333333333
51584,0.42059046030044556,-25.342880249023438,0.3466026666666666
51585,0.2562125623226166,-27.84191131591797,0.34658999999999995
51586,0.21363769471645355,-30.223901748657227,0.3465773333333333
51587,0.2164805829524994,-29.61318588256836,0.34656466666666663
51588,0.25434982776641846,-27.596675872802734,0.34655199999999997
51589,0.2509983777999878,-30.905231475830078,0.3465393333333333
51590,0.2918454706668854,-28.416486740112305,0.34652666666666665
51591,0.2875966727733612,-27.568073272705078,0.346514
51592,0.2953023314476013,-25.85822296142578,0.34650133333333333
51593,0.42618271708488464,-27.34326934814453,0.34648866666666667
51594,0.3122699558734894,-27.123703002929688,0.346476
51595,0.3931477963924408,-29.374225616455078,0.34646333333333335
51596,0.2788936197757721,-27.835494995117188,0.3464506666666667
51597,0.20195327699184418,-29.738204956054688,0.346438
51598,0.2510380148887634,-28.297748565673828,0.34642533333333336
51599,0.1910981982946396,-26.838924407958984,0.3464126666666667
51600,0.30262231826782227,-28.61019515991211,0.34640000000000004
51601,0.28799358010292053,-25.78228759765625,0.3463873333333334
51602,0.19796577095985413,-27.214786529541016,0.3463746666666666
51603,0.27753543853759766,-28.732807159423828,0.34636199999999995
51604,0.18908360600471497,-29.03780746459961,0.3463493333333333
51605,0.2532975673675537,-29.58155059814453,0.3463366666666666
51606,0.18343517184257507,-28.311954498291016,0.34632399999999997
51607,0.30291271209716797,-27.667192459106445,0.3463113333333333
51608,0.4155041575431824,-25.755762100219727,0.34629866666666664
51609,0.2865808606147766,-28.390525817871094,0.346286
51610,0.19918586313724518,-28.3364200592041,0.3462733333333333
51611,0.25168758630752563,-26.505210876464844,0.34626066666666666
51612,0.2391904890537262,-30.87818145751953,0.346248
51613,0.3198281228542328,-29.64358139038086,0.34623533333333334
51614,0.3406369090080261,-29.410293579101562,0.3462226666666667
51615,0.2101580798625946,-28.781352996826172,0.34621
51616,0.20205429196357727,-28.206424713134766,0.34619733333333336
51617,0.3270106613636017,-29.138397216796875,0.3461846666666667
51618,0.25222259759902954,-30.60574722290039,0.34617200000000004
51619,0.3321353495121002,-30.931163787841797,0.3461593333333334
51620,0.2256421446800232,-29.779985427856445,0.3461466666666667
51621,0.19132369756698608,-28.000537872314453,0.34613399999999994
51622,0.2624349892139435,-30.418970108032227,0.3461213333333333
51623,0.27064579725265503,-28.5052547454834,0.3461086666666666
51624,0.35550910234451294,-27.117389678955078,0.34609599999999996
51625,0.20586910843849182,-30.269489288330078,0.3460833333333333
51626,0.4122413396835327,-25.922836303710938,0.34607066666666664
51627,0.38983407616615295,-27.851152420043945,0.346058
51628,0.25953561067581177,-29.723201751708984,0.3460453333333333
51629,0.24813145399093628,-28.126712799072266,0.34603266666666666
51630,0.2257191240787506,-26.08273696899414,0.34602
51631,0.3927750289440155,-27.825023651123047,0.34600733333333333
51632,0.2343786060810089,-28.316137313842773,0.3459946666666667
51633,0.301554799079895,-26.842071533203125,0.345982
51634,0.2792462110519409,-26.491363525390625,0.34596933333333335
51635,0.3079242706298828,-27.5543155670166,0.3459566666666667
51636,0.286706805229187,-25.041086196899414,0.34594400000000003
51637,0.273624449968338,-29.27387237548828,0.34593133333333337
51638,0.27072808146476746,-28.621347427368164,0.3459186666666667
51639,0.36740386486053467,-28.03607177734375,0.34590600000000005
51640,0.3401036560535431,-28.184104919433594,0.3458933333333333
51641,0.2938346862792969,-28.026565551757812,0.3458806666666666
51642,0.29845523834228516,-28.45127296447754,0.34586799999999995
51643,0.294350266456604,-26.817886352539062,0.3458553333333333
51644,0.25128936767578125,-31.01062774658203,0.34584266666666663
51645,0.21543577313423157,-27.64429473876953,0.34582999999999997
51646,0.3377101421356201,-29.360666275024414,0.3458173333333333
51647,0.2557733952999115,-28.320878982543945,0.34580466666666665
51648,0.23988085985183716,-30.36972427368164,0.345792
51649,0.3063064217567444,-27.436153411865234,0.3457793333333333
51650,0.2773728370666504,-26.401630401611328,0.34576666666666667
51651,0.23511971533298492,-27.800098419189453,0.345754
51652,0.31798404455184937,-29.857532501220703,0.34574133333333334
51653,0.23670026659965515,-27.411014556884766,0.3457286666666667
51654,0.27655261754989624,-28.124706268310547,0.345716
51655,0.2856847643852234,-26.114299774169922,0.34570333333333336
51656,0.29046034812927246,-29.136245727539062,0.3456906666666667
51657,0.29142776131629944,-30.641040802001953,0.34567800000000004
51658,0.27841687202453613,-25.5718994140625,0.3456653333333334
51659,0.19389599561691284,-29.500564575195312,0.3456526666666666
51660,0.31697702407836914,-23.955280303955078,0.34563999999999995
51661,0.22245372831821442,-27.929458618164062,0.3456273333333333
51662,0.2900843918323517,-26.2738094329834,0.3456146666666666
51663,0.2505212128162384,-25.47981071472168,0.34560199999999996
51664,0.2727901339530945,-28.59945297241211,0.3455893333333333
51665,0.26025789976119995,-27.954313278198242,0.34557666666666664
51666,0.2419261485338211,-29.782604217529297,0.345564
51667,0.36565127968788147,-28.648784637451172,0.3455513333333333
51668,0.24817627668380737,-29.21527862548828,0.34553866666666666
51669,0.2666468024253845,-29.501564025878906,0.345526
51670,0.2813054323196411,-27.455764770507812,0.34551333333333334
51671,0.20545920729637146,-26.07718276977539,0.3455006666666667
51672,0.36943259835243225,-26.853666305541992,0.345488
51673,0.2069617211818695,-29.741207122802734,0.34547533333333336
51674,0.30092909932136536,-29.903385162353516,0.3454626666666667
51675,0.31822943687438965,-28.01991844177246,0.34545000000000003
51676,0.38143160939216614,-29.2700252532959,0.3454373333333334
51677,0.32855552434921265,-25.516925811767578,0.3454246666666667
51678,0.4134368896484375,-26.114530563354492,0.34541199999999994
51679,0.305615097284317,-25.033538818359375,0.3453993333333333
51680,0.22753304243087769,-30.243377685546875,0.3453866666666666
51681,0.27436724305152893,-31.438047409057617,0.34537399999999996
51682,0.3189830183982849,-27.158327102661133,0.3453613333333333
51683,0.265556275844574,-29.900989532470703,0.34534866666666664
51684,0.21206419169902802,-28.967018127441406,0.345336
51685,0.23923653364181519,-28.61746597290039,0.3453233333333333
51686,0.3186185657978058,-25.86716079711914,0.34531066666666665
51687,0.25993019342422485,-26.63385009765625,0.345298
51688,0.2646469473838806,-26.914653778076172,0.34528533333333333
51689,0.3039442002773285,-30.417098999023438,0.34527266666666667
51690,0.30460986495018005,-25.12956428527832,0.34526
51691,0.29606565833091736,-26.780853271484375,0.34524733333333335
51692,0.3178304433822632,-30.76947784423828,0.3452346666666667
51693,0.245743989944458,-31.54733657836914,0.34522200000000003
51694,0.35665589570999146,-28.858814239501953,0.34520933333333337
51695,0.3694261610507965,-29.901100158691406,0.3451966666666667
51696,0.3317866325378418,-28.22856903076172,0.34518400000000005
51697,0.2826581299304962,-28.081146240234375,0.3451713333333333
51698,0.2486094981431961,-25.480743408203125,0.3451586666666666
51699,0.33949366211891174,-27.865150451660156,0.34514599999999995
51700,0.27154332399368286,-28.928977966308594,0.3451333333333333
51701,0.26434609293937683,-31.502403259277344,0.34512066666666663
51702,0.2608594000339508,-27.18286895751953,0.34510799999999997
51703,0.24393829703330994,-27.821640014648438,0.3450953333333333
51704,0.33462026715278625,-26.873767852783203,0.34508266666666665
51705,0.28711897134780884,-27.006771087646484,0.34507
51706,0.3241891860961914,-27.654380798339844,0.3450573333333333
51707,0.2519422769546509,-28.627113342285156,0.34504466666666667
51708,0.22226019203662872,-31.593639373779297,0.345032
51709,0.33911314606666565,-28.01528549194336,0.34501933333333334
51710,0.19789966940879822,-27.350637435913086,0.3450066666666667
51711,0.25760436058044434,-28.546640396118164,0.344994
51712,0.2549437880516052,-28.987342834472656,0.34498133333333336
51713,0.30632179975509644,-27.018674850463867,0.3449686666666667
51714,0.2492101490497589,-25.443384170532227,0.34495600000000004
51715,0.19866587221622467,-30.44938850402832,0.3449433333333334
51716,0.2235589623451233,-31.48634147644043,0.3449306666666666
51717,0.2558261454105377,-29.95978355407715,0.34491799999999995
51718,0.3588598966598511,-28.333036422729492,0.3449053333333333
51719,0.2874625325202942,-26.833343505859375,0.3448926666666666
51720,0.3423585891723633,-29.38803482055664,0.34487999999999996
51721,0.2547416090965271,-27.809062957763672,0.3448673333333333
51722,0.24345791339874268,-29.941055297851562,0.34485466666666664
51723,0.19270990788936615,-30.909866333007812,0.344842
51724,0.2727046608924866,-27.678071975708008,0.3448293333333333
51725,0.35424697399139404,-30.015073776245117,0.34481666666666666
51726,0.19666437804698944,-27.983882904052734,0.344804
51727,0.3256290555000305,-28.7485294342041,0.34479133333333334
51728,0.32968658208847046,-29.353469848632812,0.3447786666666667
51729,0.3550184965133667,-28.344303131103516,0.344766
51730,0.24920006096363068,-27.46133041381836,0.34475333333333336
51731,0.25448548793792725,-27.3972110748291,0.3447406666666667
51732,0.23549960553646088,-27.19208335876465,0.34472800000000003
51733,0.1967584490776062,-29.367671966552734,0.3447153333333334
51734,0.3104604184627533,-27.45516586303711,0.3447026666666667
51735,0.2751438617706299,-28.935880661010742,0.34468999999999994
51736,0.35871684551239014,-29.431386947631836,0.3446773333333333
51737,0.27159345149993896,-27.697675704956055,0.3446646666666666
51738,0.2925648093223572,-29.3826847076416,0.34465199999999996
51739,0.3427717983722687,-26.485252380371094,0.3446393333333333
51740,0.23281973600387573,-27.018795013427734,0.34462666666666664
51741,0.2835387885570526,-26.70958709716797,0.344614
51742,0.3437744379043579,-25.748985290527344,0.3446013333333333
51743,0.24806630611419678,-25.99774169921875,0.34458866666666665
51744,0.35244449973106384,-28.35202407836914,0.344576
51745,0.2084101140499115,-28.698646545410156,0.34456333333333333
51746,0.35322144627571106,-29.585607528686523,0.34455066666666667
51747,0.28803032636642456,-28.426856994628906,0.344538
51748,0.21363258361816406,-28.478290557861328,0.34452533333333335
51749,0.18177640438079834,-31.10068130493164,0.3445126666666667
51750,0.2016698718070984,-28.63638687133789,0.34450000000000003
51751,0.44548776745796204,-26.641756057739258,0.34448733333333337
51752,0.4070023000240326,-28.603717803955078,0.3444746666666667
51753,0.4018402397632599,-27.253284454345703,0.34446200000000005
51754,0.44990020990371704,-25.88412094116211,0.3444493333333333
51755,0.40580102801322937,-30.465274810791016,0.3444366666666666
51756,0.3630533516407013,-29.159832000732422,0.34442399999999995
51757,0.35072648525238037,-28.669031143188477,0.3444113333333333
51758,0.3582572042942047,-28.089122772216797,0.34439866666666663
51759,0.5058107376098633,-29.001995086669922,0.34438599999999997
51760,0.3036062717437744,-27.574392318725586,0.3443733333333333
51761,0.3959530293941498,-26.981138229370117,0.34436066666666665
51762,0.3581365942955017,-29.792871475219727,0.344348
51763,0.3113425374031067,-28.541961669921875,0.3443353333333333
51764,0.3460012674331665,-28.305335998535156,0.34432266666666667
51765,0.30491411685943604,-27.362815856933594,0.34431
51766,0.2587948441505432,-29.83218002319336,0.34429733333333334
51767,0.3309101164340973,-27.91525650024414,0.3442846666666667
51768,0.34973177313804626,-26.96892738342285,0.344272
51769,0.307748407125473,-30.04971694946289,0.34425933333333336
51770,0.2871648967266083,-28.59109878540039,0.3442466666666667
51771,0.2841989994049072,-26.590885162353516,0.34423400000000004
51772,0.36001551151275635,-28.56869888305664,0.3442213333333334
51773,0.35982275009155273,-28.58622932434082,0.3442086666666666
51774,0.32057619094848633,-27.363304138183594,0.34419599999999995
51775,0.25290533900260925,-30.831863403320312,0.3441833333333333
51776,0.30932730436325073,-30.925819396972656,0.3441706666666666
51777,0.36533254384994507,-28.561203002929688,0.34415799999999996
51778,0.340168833732605,-29.866859436035156,0.3441453333333333
51779,0.24924436211585999,-30.03023910522461,0.34413266666666664
51780,0.2731456458568573,-30.99831199645996,0.34412
51781,0.26930785179138184,-31.372875213623047,0.3441073333333333
51782,0.20553737878799438,-29.471054077148438,0.34409466666666666
51783,0.37137192487716675,-28.583852767944336,0.344082
51784,0.29157209396362305,-27.953638076782227,0.34406933333333334
51785,0.31841856241226196,-27.718605041503906,0.3440566666666667
51786,0.237070694565773,-30.418493270874023,0.344044
51787,0.33468055725097656,-28.464492797851562,0.34403133333333336
51788,0.29977840185165405,-28.04900360107422,0.3440186666666667
51789,0.2762885093688965,-25.467876434326172,0.34400600000000003
51790,0.21468129754066467,-29.293872833251953,0.3439933333333334
51791,0.2668483555316925,-27.423452377319336,0.3439806666666667
51792,0.3348832130432129,-25.78253936767578,0.34396799999999994
51793,0.23683395981788635,-29.71928596496582,0.3439553333333333
51794,0.2553212642669678,-29.570919036865234,0.3439426666666666
51795,0.37787139415740967,-24.583866119384766,0.34392999999999996
51796,0.27546119689941406,-27.67850112915039,0.3439173333333333
51797,0.37761688232421875,-28.248971939086914,0.34390466666666664
51798,0.23249375820159912,-27.420406341552734,0.343892
51799,0.2667853534221649,-27.59148597717285,0.3438793333333333
51800,0.19242608547210693,-29.74247169494629,0.34386666666666665
51801,0.2647254467010498,-29.054248809814453,0.343854
51802,0.27981728315353394,-27.339214324951172,0.34384133333333333
51803,0.2942206561565399,-28.779407501220703,0.34382866666666667
51804,0.2751155197620392,-28.113100051879883,0.343816
51805,0.24351716041564941,-28.456581115722656,0.34380333333333335
51806,0.21118640899658203,-31.843650817871094,0.3437906666666667
51807,0.25448131561279297,-27.33521842956543,0.34377800000000003
51808,0.3581829369068146,-26.697528839111328,0.34376533333333337
51809,0.3327125906944275,-27.688976287841797,0.3437526666666667
51810,0.23708376288414001,-28.068872451782227,0.34374000000000005
51811,0.4067639708518982,-28.526569366455078,0.3437273333333333
51812,0.22621622681617737,-29.602954864501953,0.3437146666666666
51813,0.32948192954063416,-27.86199951171875,0.34370199999999995
51814,0.2993529736995697,-27.571256637573242,0.3436893333333333
51815,0.35918956995010376,-26.258338928222656,0.34367666666666663
51816,0.4157906770706177,-23.9775447845459,0.34366399999999997
51817,0.34430426359176636,-25.58074188232422,0.3436513333333333
51818,0.1855200231075287,-27.713375091552734,0.34363866666666665
51819,0.23720401525497437,-30.886821746826172,0.343626
51820,0.22064512968063354,-29.49370002746582,0.3436133333333333
51821,0.20411203801631927,-30.18331527709961,0.34360066666666667
51822,0.35105571150779724,-26.703231811523438,0.343588
51823,0.31210124492645264,-26.84339141845703,0.34357533333333334
51824,0.27380895614624023,-27.942428588867188,0.3435626666666667
51825,0.27881455421447754,-30.024290084838867,0.34355
51826,0.292917400598526,-28.40031623840332,0.34353733333333336
51827,0.23702000081539154,-31.354782104492188,0.3435246666666667
51828,0.2698720097541809,-29.2896728515625,0.34351200000000004
51829,0.27351629734039307,-31.26662826538086,0.3434993333333334
51830,0.2453094720840454,-30.132774353027344,0.3434866666666666
51831,0.30380046367645264,-30.715614318847656,0.34347399999999995
51832,0.2398509532213211,-27.50787353515625,0.3434613333333333
51833,0.28886574506759644,-28.442415237426758,0.3434486666666666
51834,0.2288779616355896,-29.845603942871094,0.34343599999999996
51835,0.2634904682636261,-25.905426025390625,0.3434233333333333
51836,0.24455860257148743,-25.32386016845703,0.34341066666666664
51837,0.19044043123722076,-28.212013244628906,0.343398
51838,0.23141741752624512,-28.552343368530273,0.3433853333333333
51839,0.22138705849647522,-28.906932830810547,0.34337266666666666
51840,0.3852739632129669,-26.93854522705078,0.34336
51841,0.2887756824493408,-29.333019256591797,0.34334733333333334
51842,0.2886093854904175,-27.60935401916504,0.3433346666666667
51843,0.2614903151988983,-29.354759216308594,0.343322
51844,0.20727384090423584,-30.499277114868164,0.34330933333333336
51845,0.2386915385723114,-30.616424560546875,0.3432966666666667
51846,0.3980199098587036,-26.903274536132812,0.34328400000000003
51847,0.2563512325286865,-28.635173797607422,0.3432713333333334
51848,0.25562089681625366,-29.909149169921875,0.3432586666666667
51849,0.233970507979393,-28.0570125579834,0.34324599999999994
51850,0.23644950985908508,-26.505970001220703,0.3432333333333333
51851,0.3106241822242737,-29.79243278503418,0.3432206666666666
