global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
10619,31,-166.0,167,5,0.00027951999999999995,-0.0036359164456371217,115.60830602645873,1.0152539409697057,0.0042360399704193695
10777,32,-157.0,158,5,0.00027951999999999995,-0.0036359164456371217,115.60830602645873,1.0152539409697057,0.0042360399704193695
10915,33,-137.0,138,5,0.00027951999999999995,-0.0036359164456371217,115.60830602645873,1.0152539409697057,0.0042360399704193695
11092,34,-176.0,177,5,0.00027951999999999995,-0.0036359164456371217,115.60830602645873,1.0152539409697057,0.0042360399704193695
11275,35,-182.0,183,5,0.00027951999999999995,-0.0036359164456371217,115.60830602645873,1.0152539409697057,0.0042360399704193695
11491,36,-215.0,216,5,0.00027951999999999995,-0.0036359164456371217,115.60830602645873,1.0152539409697057,0.0042360399704193695
11716,37,-224.0,225,5,0.00027951999999999995,-0.0036359164456371217,115.60830602645873,1.0152539409697057,0.0042360399704193695
11900,38,-183.0,184,5,0.00027951999999999995,-0.0036359164456371217,115.60830602645873,1.0152539409697057,0.0042360399704193695
12130,39,-229.0,230,5,0.00027951999999999995,-0.0036359164456371217,115.60830602645873,1.0152539409697057,0.0042360399704193695
12287,40,-156.0,157,5,0.00027951999999999995,-0.0036359164456371217,115.60830602645873,1.0152539409697057,0.0042360399704193695
12452,41,-164.0,165,6,0.00027542399999999997,-0.009776583946950268,109.70783879756928,0.9704946817830205,0.007311786455102265
12628,42,-175.0,176,6,0.00027542399999999997,-0.009776583946950268,109.70783879756928,0.9704946817830205,0.007311786455102265
12814,43,-185.0,186,6,0.00027542399999999997,-0.009776583946950268,109.70783879756928,0.9704946817830205,0.007311786455102265
12986,44,-171.0,172,6,0.00027542399999999997,-0.009776583946950268,109.70783879756928,0.9704946817830205,0.007311786455102265
13147,45,-160.0,161,6,0.00027542399999999997,-0.009776583946950268,109.70783879756928,0.9704946817830205,0.007311786455102265
13284,46,-136.0,137,6,0.00027542399999999997,-0.009776583946950268,109.70783879756928,0.9704946817830205,0.007311786455102265
13420,47,-135.0,136,6,0.00027542399999999997,-0.009776583946950268,109.70783879756928,0.9704946817830205,0.007311786455102265
13576,48,-155.0,156,6,0.00027542399999999997,-0.009776583946950268,109.70783879756928,0.9704946817830205,0.007311786455102265
13718,49,-141.0,142,6,0.00027542399999999997,-0.009776583946950268,109.70783879756928,0.9704946817830205,0.007311786455102265
13869,50,-150.0,151,6,0.00027542399999999997,-0.009776583946950268,109.70783879756928,0.9704946817830205,0.007311786455102265
14041,51,-171.0,172,6,0.00027542399999999997,-0.009776583946950268,109.70783879756928,0.9704946817830205,0.007311786455102265
14180,52,-138.0,139,6,0.00027542399999999997,-0.009776583946950268,109.70783879756928,0.9704946817830205,0.007311786455102265
14304,53,-123.0,124,6,0.00027542399999999997,-0.009776583946950268,109.70783879756928,0.9704946817830205,0.007311786455102265
14428,54,-123.0,124,7,0.000271328,-0.005053074896568433,103.15866107940674,0.944258239120245,0.004601560486480594
14614,55,-185.0,186,7,0.000271328,-0.005053074896568433,103.15866107940674,0.944258239120245,0.004601560486480594
14757,56,-142.0,143,7,0.000271328,-0.005053074896568433,103.15866107940674,0.944258239120245,0.004601560486480594
14943,57,-185.0,186,7,0.000271328,-0.005053074896568433,103.15866107940674,0.944258239120245,0.004601560486480594
15134,58,-190.0,191,7,0.000271328,-0.005053074896568433,103.15866107940674,0.944258239120245,0.004601560486480594
15345,59,-210.0,211,7,0.000271328,-0.005053074896568433,103.15866107940674,0.944258239120245,0.004601560486480594
15505,60,-159.0,160,7,0.000271328,-0.005053074896568433,103.15866107940674,0.944258239120245,0.004601560486480594
15673,61,-167.0,168,7,0.000271328,-0.005053074896568433,103.15866107940674,0.944258239120245,0.004601560486480594
15828,62,-154.0,155,7,0.000271328,-0.005053074896568433,103.15866107940674,0.944258239120245,0.004601560486480594
16035,63,-206.0,207,7,0.000271328,-0.005053074896568433,103.15866107940674,0.944258239120245,0.004601560486480594
16174,64,-138.0,139,7,0.000271328,-0.005053074896568433,103.15866107940674,0.944258239120245,0.004601560486480594
16329,65,-154.0,155,7,0.000271328,-0.005053074896568433,103.15866107940674,0.944258239120245,0.004601560486480594
16478,66,-148.0,149,8,0.00026723199999999995,-0.005051297799218446,103.41620235443115,0.9349261447787285,0.003245622248505242
16719,67,-240.0,241,8,0.00026723199999999995,-0.005051297799218446,103.41620235443115,0.9349261447787285,0.003245622248505242
16897,68,-177.0,178,8,0.00026723199999999995,-0.005051297799218446,103.41620235443115,0.9349261447787285,0.003245622248505242
17051,69,-153.0,154,8,0.00026723199999999995,-0.005051297799218446,103.41620235443115,0.9349261447787285,0.003245622248505242
17262,70,-210.0,211,8,0.00026723199999999995,-0.005051297799218446,103.41620235443115,0.9349261447787285,0.003245622248505242
17484,71,-221.0,222,8,0.00026723199999999995,-0.005051297799218446,103.41620235443115,0.9349261447787285,0.003245622248505242
17647,72,-162.0,163,8,0.00026723199999999995,-0.005051297799218446,103.41620235443115,0.9349261447787285,0.003245622248505242
17824,73,-176.0,177,8,0.00026723199999999995,-0.005051297799218446,103.41620235443115,0.9349261447787285,0.003245622248505242
17988,74,-163.0,164,8,0.00026723199999999995,-0.005051297799218446,103.41620235443115,0.9349261447787285,0.003245622248505242
18167,75,-178.0,179,8,0.00026723199999999995,-0.005051297799218446,103.41620235443115,0.9349261447787285,0.003245622248505242
18367,76,-199.0,200,8,0.00026723199999999995,-0.005051297799218446,103.41620235443115,0.9349261447787285,0.003245622248505242
18519,77,-151.0,152,9,0.00026313599999999997,-0.005942128731112462,103.7078855752945,0.908276123739779,0.006846002076053992
18680,78,-160.0,161,9,0.00026313599999999997,-0.005942128731112462,103.7078855752945,0.908276123739779,0.006846002076053992
18832,79,-151.0,152,9,0.00026313599999999997,-0.005942128731112462,103.7078855752945,0.908276123739779,0.006846002076053992
18983,80,-150.0,151,9,0.00026313599999999997,-0.005942128731112462,103.7078855752945,0.908276123739779,0.006846002076053992
19124,81,-140.0,141,9,0.00026313599999999997,-0.005942128731112462,103.7078855752945,0.908276123739779,0.006846002076053992
19293,82,-168.0,169,9,0.00026313599999999997,-0.005942128731112462,103.7078855752945,0.908276123739779,0.006846002076053992
19413,83,-119.0,120,9,0.00026313599999999997,-0.005942128731112462,103.7078855752945,0.908276123739779,0.006846002076053992
19571,84,-157.0,158,9,0.00026313599999999997,-0.005942128731112462,103.7078855752945,0.908276123739779,0.006846002076053992
19738,85,-166.0,167,9,0.00026313599999999997,-0.005942128731112462,103.7078855752945,0.908276123739779,0.006846002076053992
19910,86,-171.0,172,9,0.00026313599999999997,-0.005942128731112462,103.7078855752945,0.908276123739779,0.006846002076053992
20022,87,-111.0,112,9,0.00026313599999999997,-0.005942128731112462,103.7078855752945,0.908276123739779,0.006846002076053992
20155,88,-132.0,133,9,0.00026313599999999997,-0.005942128731112462,103.7078855752945,0.908276123739779,0.006846002076053992
20274,89,-118.0,119,9,0.00026313599999999997,-0.005942128731112462,103.7078855752945,0.908276123739779,0.006846002076053992
20403,90,-128.0,129,9,0.00026313599999999997,-0.005942128731112462,103.7078855752945,0.908276123739779,0.006846002076053992
20543,91,-139.0,140,10,0.00025903999999999993,-0.004091005249938462,96.34681539535522,0.8748612899333239,0.004667346595670097
20669,92,-125.0,126,10,0.00025903999999999993,-0.004091005249938462,96.34681539535522,0.8748612899333239,0.004667346595670097
20801,93,-131.0,132,10,0.00025903999999999993,-0.004091005249938462,96.34681539535522,0.8748612899333239,0.004667346595670097
20924,94,-122.0,123,10,0.00025903999999999993,-0.004091005249938462,96.34681539535522,0.8748612899333239,0.004667346595670097
21042,95,-117.0,118,10,0.00025903999999999993,-0.004091005249938462,96.34681539535522,0.8748612899333239,0.004667346595670097
21202,96,-159.0,160,10,0.00025903999999999993,-0.004091005249938462,96.34681539535522,0.8748612899333239,0.004667346595670097
21335,97,-132.0,133,10,0.00025903999999999993,-0.004091005249938462,96.34681539535522,0.8748612899333239,0.004667346595670097
21539,98,-203.0,204,10,0.00025903999999999993,-0.004091005249938462,96.34681539535522,0.8748612899333239,0.004667346595670097
21693,99,-153.0,154,10,0.00025903999999999993,-0.004091005249938462,96.34681539535522,0.8748612899333239,0.004667346595670097
21829,100,-135.0,136,10,0.00025903999999999993,-0.004091005249938462,96.34681539535522,0.8748612899333239,0.004667346595670097
21936,101,-106.0,107,10,0.00025903999999999993,-0.004091005249938462,96.34681539535522,0.8748612899333239,0.004667346595670097
22065,102,-128.0,129,10,0.00025903999999999993,-0.004091005249938462,96.34681539535522,0.8748612899333239,0.004667346595670097
22214,103,-148.0,149,10,0.00025903999999999993,-0.004091005249938462,96.34681539535522,0.8748612899333239,0.004667346595670097
22394,104,-179.0,180,10,0.00025903999999999993,-0.004091005249938462,96.34681539535522,0.8748612899333239,0.004667346595670097
22532,105,-137.0,138,11,0.00025494399999999995,-0.0030640042168670334,94.04580130577088,0.8651428570970893,0.003080217944807373
22715,106,-182.0,183,11,0.00025494399999999995,-0.0030640042168670334,94.04580130577088,0.8651428570970893,0.003080217944807373
22853,107,-137.0,138,11,0.00025494399999999995,-0.0030640042168670334,94.04580130577088,0.8651428570970893,0.003080217944807373
23017,108,-163.0,164,11,0.00025494399999999995,-0.0030640042168670334,94.04580130577088,0.8651428570970893,0.003080217944807373
23144,109,-126.0,127,11,0.00025494399999999995,-0.0030640042168670334,94.04580130577088,0.8651428570970893,0.003080217944807373
23266,110,-121.0,122,11,0.00025494399999999995,-0.0030640042168670334,94.04580130577088,0.8651428570970893,0.003080217944807373
23407,111,-140.0,141,11,0.00025494399999999995,-0.0030640042168670334,94.04580130577088,0.8651428570970893,0.003080217944807373
23563,112,-155.0,156,11,0.00025494399999999995,-0.0030640042168670334,94.04580130577088,0.8651428570970893,0.003080217944807373
23714,113,-150.0,151,11,0.00025494399999999995,-0.0030640042168670334,94.04580130577088,0.8651428570970893,0.003080217944807373
23845,114,-130.0,131,11,0.00025494399999999995,-0.0030640042168670334,94.04580130577088,0.8651428570970893,0.003080217944807373
24008,115,-162.0,163,11,0.00025494399999999995,-0.0030640042168670334,94.04580130577088,0.8651428570970893,0.003080217944807373
24138,116,-129.0,130,11,0.00025494399999999995,-0.0030640042168670334,94.04580130577088,0.8651428570970893,0.003080217944807373
24356,117,-217.0,218,11,0.00025494399999999995,-0.0030640042168670334,94.04580130577088,0.8651428570970893,0.003080217944807373
24492,118,-135.0,136,11,0.00025494399999999995,-0.0030640042168670334,94.04580130577088,0.8651428570970893,0.003080217944807373
24661,119,-168.0,169,12,0.00025084799999999997,-0.0024303629383211956,94.48519036769866,0.8411852478981018,0.0025428655091673134
24781,120,-119.0,120,12,0.00025084799999999997,-0.0024303629383211956,94.48519036769866,0.8411852478981018,0.0025428655091673134
24920,121,-138.0,139,12,0.00025084799999999997,-0.0024303629383211956,94.48519036769866,0.8411852478981018,0.0025428655091673134
25048,122,-127.0,128,12,0.00025084799999999997,-0.0024303629383211956,94.48519036769866,0.8411852478981018,0.0025428655091673134
25208,123,-159.0,160,12,0.00025084799999999997,-0.0024303629383211956,94.48519036769866,0.8411852478981018,0.0025428655091673134
25312,124,-103.0,104,12,0.00025084799999999997,-0.0024303629383211956,94.48519036769866,0.8411852478981018,0.0025428655091673134
25458,125,-145.0,146,12,0.00025084799999999997,-0.0024303629383211956,94.48519036769866,0.8411852478981018,0.0025428655091673134
25582,126,-123.0,124,12,0.00025084799999999997,-0.0024303629383211956,94.48519036769866,0.8411852478981018,0.0025428655091673134
25716,127,-133.0,134,12,0.00025084799999999997,-0.0024303629383211956,94.48519036769866,0.8411852478981018,0.0025428655091673134
25852,128,-135.0,136,12,0.00025084799999999997,-0.0024303629383211956,94.48519036769866,0.8411852478981018,0.0025428655091673134
26003,129,-150.0,151,12,0.00025084799999999997,-0.0024303629383211956,94.48519036769866,0.8411852478981018,0.0025428655091673134
26261,130,-257.0,258,12,0.00025084799999999997,-0.0024303629383211956,94.48519036769866,0.8411852478981018,0.0025428655091673134
26377,131,-115.0,116,12,0.00025084799999999997,-0.0024303629383211956,94.48519036769866,0.8411852478981018,0.0025428655091673134
26619,132,-241.0,242,12,0.00025084799999999997,-0.0024303629383211956,94.48519036769866,0.8411852478981018,0.0025428655091673134
26749,133,-129.0,130,13,0.000246752,-0.00637292198225623,93.5838383436203,0.7945972226560116,0.004116922503453679
26903,134,-153.0,154,13,0.000246752,-0.00637292198225623,93.5838383436203,0.7945972226560116,0.004116922503453679
27061,135,-157.0,158,13,0.000246752,-0.00637292198225623,93.5838383436203,0.7945972226560116,0.004116922503453679
27183,136,-121.0,122,13,0.000246752,-0.00637292198225623,93.5838383436203,0.7945972226560116,0.004116922503453679
27271,137,-87.0,88,13,0.000246752,-0.00637292198225623,93.5838383436203,0.7945972226560116,0.004116922503453679
27427,138,-155.0,156,13,0.000246752,-0.00637292198225623,93.5838383436203,0.7945972226560116,0.004116922503453679
27544,139,-116.0,117,13,0.000246752,-0.00637292198225623,93.5838383436203,0.7945972226560116,0.004116922503453679
27654,140,-109.0,110,13,0.000246752,-0.00637292198225623,93.5838383436203,0.7945972226560116,0.004116922503453679
27803,141,-148.0,149,13,0.000246752,-0.00637292198225623,93.5838383436203,0.7945972226560116,0.004116922503453679
27950,142,-146.0,147,13,0.000246752,-0.00637292198225623,93.5838383436203,0.7945972226560116,0.004116922503453679
28078,143,-127.0,128,13,0.000246752,-0.00637292198225623,93.5838383436203,0.7945972226560116,0.004116922503453679
28202,144,-123.0,124,13,0.000246752,-0.00637292198225623,93.5838383436203,0.7945972226560116,0.004116922503453679
28331,145,-128.0,129,13,0.000246752,-0.00637292198225623,93.5838383436203,0.7945972226560116,0.004116922503453679
28431,146,-99.0,100,13,0.000246752,-0.00637292198225623,93.5838383436203,0.7945972226560116,0.004116922503453679
28526,147,-94.0,95,13,0.000246752,-0.00637292198225623,93.5838383436203,0.7945972226560116,0.004116922503453679
28659,148,-132.0,133,13,0.000246752,-0.00637292198225623,93.5838383436203,0.7945972226560116,0.004116922503453679
28781,149,-121.0,122,14,0.00024265599999999998,-0.006205634142679628,86.83925402164459,0.8149782987311482,0.004363760343403555
28864,150,-82.0,83,14,0.00024265599999999998,-0.006205634142679628,86.83925402164459,0.8149782987311482,0.004363760343403555
28991,151,-126.0,127,14,0.00024265599999999998,-0.006205634142679628,86.83925402164459,0.8149782987311482,0.004363760343403555
29134,152,-142.0,143,14,0.00024265599999999998,-0.006205634142679628,86.83925402164459,0.8149782987311482,0.004363760343403555
29234,153,-99.0,100,14,0.00024265599999999998,-0.006205634142679628,86.83925402164459,0.8149782987311482,0.004363760343403555
29336,154,-101.0,102,14,0.00024265599999999998,-0.006205634142679628,86.83925402164459,0.8149782987311482,0.004363760343403555
29472,155,-135.0,136,14,0.00024265599999999998,-0.006205634142679628,86.83925402164459,0.8149782987311482,0.004363760343403555
29606,156,-133.0,134,14,0.00024265599999999998,-0.006205634142679628,86.83925402164459,0.8149782987311482,0.004363760343403555
29694,157,-87.0,88,14,0.00024265599999999998,-0.006205634142679628,86.83925402164459,0.8149782987311482,0.004363760343403555
29800,158,-105.0,106,14,0.00024265599999999998,-0.006205634142679628,86.83925402164459,0.8149782987311482,0.004363760343403555
29907,159,-106.0,107,14,0.00024265599999999998,-0.006205634142679628,86.83925402164459,0.8149782987311482,0.004363760343403555
30005,160,-97.0,98,14,0.00024265599999999998,-0.006205634142679628,86.83925402164459,0.8149782987311482,0.004363760343403555
30118,161,-112.0,113,14,0.00024265599999999998,-0.006205634142679628,86.83925402164459,0.8149782987311482,0.004363760343403555
30232,162,-113.0,114,14,0.00024265599999999998,-0.006205634142679628,86.83925402164459,0.8149782987311482,0.004363760343403555
30365,163,-132.0,133,14,0.00024265599999999998,-0.006205634142679628,86.83925402164459,0.8149782987311482,0.004363760343403555
30502,164,-136.0,137,14,0.00024265599999999998,-0.006205634142679628,86.83925402164459,0.8149782987311482,0.004363760343403555
30645,165,-142.0,143,14,0.00024265599999999998,-0.006205634142679628,86.83925402164459,0.8149782987311482,0.004363760343403555
30790,166,-144.0,145,15,0.00023856,-0.0036605123488698153,82.83653683662415,0.7653372388333082,0.0025746793020516635
30904,167,-113.0,114,15,0.00023856,-0.0036605123488698153,82.83653683662415,0.7653372388333082,0.0025746793020516635
31026,168,-121.0,122,15,0.00023856,-0.0036605123488698153,82.83653683662415,0.7653372388333082,0.0025746793020516635
31129,169,-102.0,103,15,0.00023856,-0.0036605123488698153,82.83653683662415,0.7653372388333082,0.0025746793020516635
31263,170,-133.0,134,15,0.00023856,-0.0036605123488698153,82.83653683662415,0.7653372388333082,0.0025746793020516635
31372,171,-108.0,109,15,0.00023856,-0.0036605123488698153,82.83653683662415,0.7653372388333082,0.0025746793020516635
31457,172,-84.0,85,15,0.00023856,-0.0036605123488698153,82.83653683662415,0.7653372388333082,0.0025746793020516635
31557,173,-99.0,100,15,0.00023856,-0.0036605123488698153,82.83653683662415,0.7653372388333082,0.0025746793020516635
31668,174,-110.0,111,15,0.00023856,-0.0036605123488698153,82.83653683662415,0.7653372388333082,0.0025746793020516635
31767,175,-98.0,99,15,0.00023856,-0.0036605123488698153,82.83653683662415,0.7653372388333082,0.0025746793020516635
31902,176,-134.0,135,15,0.00023856,-0.0036605123488698153,82.83653683662415,0.7653372388333082,0.0025746793020516635
32028,177,-125.0,126,15,0.00023856,-0.0036605123488698153,82.83653683662415,0.7653372388333082,0.0025746793020516635
32136,178,-107.0,108,15,0.00023856,-0.0036605123488698153,82.83653683662415,0.7653372388333082,0.0025746793020516635
32263,179,-126.0,127,15,0.00023856,-0.0036605123488698153,82.83653683662415,0.7653372388333082,0.0025746793020516635
32375,180,-111.0,112,15,0.00023856,-0.0036605123488698153,82.83653683662415,0.7653372388333082,0.0025746793020516635
32492,181,-116.0,117,15,0.00023856,-0.0036605123488698153,82.83653683662415,0.7653372388333082,0.0025746793020516635
32615,182,-122.0,123,15,0.00023856,-0.0036605123488698153,82.83653683662415,0.7653372388333082,0.0025746793020516635
32752,183,-136.0,137,15,0.00023856,-0.0036605123488698153,82.83653683662415,0.7653372388333082,0.0025746793020516635
32859,184,-106.0,107,16,0.00023446399999999996,-0.003555210560443811,80.6356498003006,0.7464119480922818,0.0023387516237562524
32943,185,-83.0,84,16,0.00023446399999999996,-0.003555210560443811,80.6356498003006,0.7464119480922818,0.0023387516237562524
33059,186,-115.0,116,16,0.00023446399999999996,-0.003555210560443811,80.6356498003006,0.7464119480922818,0.0023387516237562524
33177,187,-117.0,118,16,0.00023446399999999996,-0.003555210560443811,80.6356498003006,0.7464119480922818,0.0023387516237562524
33302,188,-124.0,125,16,0.00023446399999999996,-0.003555210560443811,80.6356498003006,0.7464119480922818,0.0023387516237562524
33433,189,-130.0,131,16,0.00023446399999999996,-0.003555210560443811,80.6356498003006,0.7464119480922818,0.0023387516237562524
33535,190,-101.0,102,16,0.00023446399999999996,-0.003555210560443811,80.6356498003006,0.7464119480922818,0.0023387516237562524
33633,191,-97.0,98,16,0.00023446399999999996,-0.003555210560443811,80.6356498003006,0.7464119480922818,0.0023387516237562524
33730,192,-96.0,97,16,0.00023446399999999996,-0.003555210560443811,80.6356498003006,0.7464119480922818,0.0023387516237562524
33831,193,-100.0,101,16,0.00023446399999999996,-0.003555210560443811,80.6356498003006,0.7464119480922818,0.0023387516237562524
33961,194,-129.0,130,16,0.00023446399999999996,-0.003555210560443811,80.6356498003006,0.7464119480922818,0.0023387516237562524
34079,195,-117.0,118,16,0.00023446399999999996,-0.003555210560443811,80.6356498003006,0.7464119480922818,0.0023387516237562524
34212,196,-132.0,133,16,0.00023446399999999996,-0.003555210560443811,80.6356498003006,0.7464119480922818,0.0023387516237562524
34319,197,-106.0,107,16,0.00023446399999999996,-0.003555210560443811,80.6356498003006,0.7464119480922818,0.0023387516237562524
34420,198,-100.0,101,16,0.00023446399999999996,-0.003555210560443811,80.6356498003006,0.7464119480922818,0.0023387516237562524
34533,199,-112.0,113,16,0.00023446399999999996,-0.003555210560443811,80.6356498003006,0.7464119480922818,0.0023387516237562524
34643,200,-109.0,110,16,0.00023446399999999996,-0.003555210560443811,80.6356498003006,0.7464119480922818,0.0023387516237562524
34747,201,-103.0,104,16,0.00023446399999999996,-0.003555210560443811,80.6356498003006,0.7464119480922818,0.0023387516237562524
34869,202,-121.0,122,17,0.00023036799999999997,-0.0025916288810549303,78.03719618320466,0.7390450226143003,0.0023372700583422557
34959,203,-89.0,90,17,0.00023036799999999997,-0.0025916288810549303,78.03719618320466,0.7390450226143003,0.0023372700583422557
35098,204,-138.0,139,17,0.00023036799999999997,-0.0025916288810549303,78.03719618320466,0.7390450226143003,0.0023372700583422557
35213,205,-114.0,115,17,0.00023036799999999997,-0.0025916288810549303,78.03719618320466,0.7390450226143003,0.0023372700583422557
35329,206,-115.0,116,17,0.00023036799999999997,-0.0025916288810549303,78.03719618320466,0.7390450226143003,0.0023372700583422557
35452,207,-122.0,123,17,0.00023036799999999997,-0.0025916288810549303,78.03719618320466,0.7390450226143003,0.0023372700583422557
35593,208,-140.0,141,17,0.00023036799999999997,-0.0025916288810549303,78.03719618320466,0.7390450226143003,0.0023372700583422557
35726,209,-132.0,133,17,0.00023036799999999997,-0.0025916288810549303,78.03719618320466,0.7390450226143003,0.0023372700583422557
35891,210,-164.0,165,17,0.00023036799999999997,-0.0025916288810549303,78.03719618320466,0.7390450226143003,0.0023372700583422557
35987,211,-95.0,96,17,0.00023036799999999997,-0.0025916288810549303,78.03719618320466,0.7390450226143003,0.0023372700583422557
36117,212,-129.0,130,17,0.00023036799999999997,-0.0025916288810549303,78.03719618320466,0.7390450226143003,0.0023372700583422557
36214,213,-96.0,97,17,0.00023036799999999997,-0.0025916288810549303,78.03719618320466,0.7390450226143003,0.0023372700583422557
36341,214,-126.0,127,17,0.00023036799999999997,-0.0025916288810549303,78.03719618320466,0.7390450226143003,0.0023372700583422557
36718,215,-376.0,377,17,0.00023036799999999997,-0.0025916288810549303,78.03719618320466,0.7390450226143003,0.0023372700583422557
36836,216,-117.0,118,17,0.00023036799999999997,-0.0025916288810549303,78.03719618320466,0.7390450226143003,0.0023372700583422557
36932,217,-95.0,96,18,0.000226272,-0.003026552162191365,85.05283870697022,0.6283847998827696,0.0024213633325416593
37058,218,-125.0,126,18,0.000226272,-0.003026552162191365,85.05283870697022,0.6283847998827696,0.0024213633325416593
37148,219,-89.0,90,18,0.000226272,-0.003026552162191365,85.05283870697022,0.6283847998827696,0.0024213633325416593
37245,220,-96.0,97,18,0.000226272,-0.003026552162191365,85.05283870697022,0.6283847998827696,0.0024213633325416593
37346,221,-100.0,101,18,0.000226272,-0.003026552162191365,85.05283870697022,0.6283847998827696,0.0024213633325416593
37490,222,-143.0,144,18,0.000226272,-0.003026552162191365,85.05283870697022,0.6283847998827696,0.0024213633325416593
37675,223,-184.0,185,18,0.000226272,-0.003026552162191365,85.05283870697022,0.6283847998827696,0.0024213633325416593
37762,224,-86.0,87,18,0.000226272,-0.003026552162191365,85.05283870697022,0.6283847998827696,0.0024213633325416593
37904,225,-141.0,142,18,0.000226272,-0.003026552162191365,85.05283870697022,0.6283847998827696,0.0024213633325416593
38021,226,-116.0,117,18,0.000226272,-0.003026552162191365,85.05283870697022,0.6283847998827696,0.0024213633325416593
38108,227,-86.0,87,18,0.000226272,-0.003026552162191365,85.05283870697022,0.6283847998827696,0.0024213633325416593
38212,228,-103.0,104,18,0.000226272,-0.003026552162191365,85.05283870697022,0.6283847998827696,0.0024213633325416593
38341,229,-128.0,129,18,0.000226272,-0.003026552162191365,85.05283870697022,0.6283847998827696,0.0024213633325416593
38460,230,-118.0,119,18,0.000226272,-0.003026552162191365,85.05283870697022,0.6283847998827696,0.0024213633325416593
38614,231,-153.0,154,18,0.000226272,-0.003026552162191365,85.05283870697022,0.6283847998827696,0.0024213633325416593
38726,232,-111.0,112,18,0.000226272,-0.003026552162191365,85.05283870697022,0.6283847998827696,0.0024213633325416593
38858,233,-131.0,132,18,0.000226272,-0.003026552162191365,85.05283870697022,0.6283847998827696,0.0024213633325416593
38962,234,-103.0,104,19,0.000222176,-0.002423313251347281,78.43838348388672,0.6722985621541738,0.001879987580468878
39056,235,-93.0,94,19,0.000222176,-0.002423313251347281,78.43838348388672,0.6722985621541738,0.001879987580468878
39161,236,-104.0,105,19,0.000222176,-0.002423313251347281,78.43838348388672,0.6722985621541738,0.001879987580468878
39286,237,-124.0,125,19,0.000222176,-0.002423313251347281,78.43838348388672,0.6722985621541738,0.001879987580468878
