global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
26385,820,15.0,15,104.42224884033203,nnknn,2000,18067,19591,6226,7091,11841,12500,33,44,0.6658026666666667,0.6658026666666667,True,"[0.5304192900657654, 0.4695807695388794]","[0.5101660490036011, 0.4898339807987213]","[984, 1016]",0.0,0.002542337169870734,0.014416561461985111
26398,821,13.0,13,,nnknn,2000,18067,19591,6226,7091,11841,12500,33,44,0.665638,0.665638,True,"[0.5069594979286194, 0.4930405020713806]","[0.5023269653320312, 0.49767300486564636]","[984, 1016]",0.0,0.002542337169870734,0.014416561461985111
26428,822,30.0,30,,nnknn,2000,18067,19591,6226,7091,11841,12500,33,44,0.665258,0.665258,True,"[0.8024566769599915, 0.19754338264465332]","[0.6012449264526367, 0.3987550735473633]","[984, 1016]",0.0,0.002542337169870734,0.014416561461985111
26457,823,29.0,29,,nnknn,2000,18067,19591,6226,7091,11841,12500,33,44,0.6648906666666667,0.6648906666666667,True,"[0.42383086681365967, 0.5761691331863403]","[0.47447502613067627, 0.5255249738693237]","[984, 1016]",0.0,0.002542337169870734,0.014416561461985111
26559,824,102.0,102,75.25157928466797,nnknn,2000,18187,19754,6272,7154,11915,12600,33,44,0.6635986666666667,0.6635986666666667,True,"[0.09532634913921356, 0.90467369556427]","[0.36386725306510925, 0.6361327767372131]","[977, 1023]",0.0,0.0025424615014344454,0.014353561215102673
26611,825,52.0,52,,nnknn,2000,18187,19754,6272,7154,11915,12600,33,44,0.66294,0.66294,True,"[0.09703266620635986, 0.9029673337936401]","[0.36417585611343384, 0.6358242034912109]","[977, 1023]",0.0,0.0025424615014344454,0.014353561215102673
26682,826,71.0,71,,nnknn,2000,18187,19754,6272,7154,11915,12600,33,44,0.6620406666666667,0.6620406666666667,True,"[0.37956640124320984, 0.6204336285591125]","[0.45929834246635437, 0.540701687335968]","[977, 1023]",0.0,0.0025424615014344454,0.014353561215102673
26759,827,77.0,77,,nnknn,2000,18187,19754,6272,7154,11915,12600,33,44,0.6610653333333334,0.6610653333333334,True,"[1.0, 0.0]","[0.6694673299789429, 0.33053267002105713]","[977, 1023]",0.0,0.0025424615014344454,0.014353561215102673
26791,828,32.0,32,77.2635498046875,nnknn,2000,18288,20032,6315,7258,11973,12774,33,44,0.66066,0.66066,True,"[0.9025202989578247, 0.09747970849275589]","[0.6365911960601807, 0.36340877413749695]","[981, 1019]",0.0,0.002557972678914666,0.014290801249444485
26869,829,78.0,78,,nnknn,2000,18288,20032,6315,7258,11973,12774,33,44,0.659672,0.659672,True,"[0.0, 1.0]","[0.32983601093292236, 0.6701639890670776]","[981, 1019]",0.0,0.002557972678914666,0.014290801249444485
26911,830,42.0,42,,nnknn,2000,18288,20032,6315,7258,11973,12774,33,44,0.6591400000000001,0.6591400000000001,True,"[0.6787279844284058, 0.32127201557159424]","[0.5609211921691895, 0.43907877802848816]","[981, 1019]",0.0,0.002557972678914666,0.014290801249444485
26962,831,51.0,51,,nnknn,2000,18288,20032,6315,7258,11973,12774,33,44,0.658494,0.658494,True,"[0.4784894287586212, 0.5215105414390564]","[0.492654025554657, 0.507345974445343]","[981, 1019]",0.0,0.002557972678914666,0.014290801249444485
27070,832,108.0,108,86.34901428222656,nnknn,2000,18386,20410,6365,7405,12021,13005,33,44,0.657126,0.657126,True,"[0.508375883102417, 0.491624116897583]","[0.5028718709945679, 0.49712812900543213]","[972, 1028]",0.0,0.0025677599478513002,0.014790711924433708
27119,833,49.0,49,,nnknn,2000,18386,20410,6365,7405,12021,13005,33,44,0.6565053333333333,0.6565053333333333,True,"[0.0, 1.0]","[0.3282526731491089, 0.6717473268508911]","[972, 1028]",0.0,0.0025677599478513002,0.014790711924433708
27136,834,17.0,17,,nnknn,2000,18386,20410,6365,7405,12021,13005,33,44,0.65629,0.65629,True,"[0.40484920144081116, 0.5951507687568665]","[0.46729570627212524, 0.53270423412323]","[972, 1028]",0.0,0.0025677599478513002,0.014790711924433708
27219,835,83.0,83,,nnknn,2000,18386,20410,6365,7405,12021,13005,33,44,0.6552386666666666,0.6552386666666666,True,"[0.0, 1.0]","[0.327619343996048, 0.6723806858062744]","[972, 1028]",0.0,0.0025677599478513002,0.014790711924433708
27369,836,150.0,150,93.84437561035156,nnknn,2000,18451,20881,6388,7619,12063,13262,33,44,0.6533386666666667,0.6533386666666667,True,"[0.32215017080307007, 0.6778498291969299]","[0.43834632635116577, 0.5616536736488342]","[971, 1029]",0.0,0.002561801578849554,0.015290578827261925
27394,837,25.0,25,,nnknn,2000,18451,20881,6388,7619,12063,13262,33,44,0.653022,0.653022,True,"[1.0, 0.0]","[0.673488974571228, 0.3265109956264496]","[971, 1029]",0.0,0.002561801578849554,0.015290578827261925
27409,838,15.0,15,,nnknn,2000,18451,20881,6388,7619,12063,13262,33,44,0.6528320000000001,0.6528320000000001,True,"[0.8938576579093933, 0.10614234209060669]","[0.6367347836494446, 0.3632652163505554]","[971, 1029]",0.0,0.002561801578849554,0.015290578827261925
27441,839,32.0,32,,nnknn,2000,18451,20881,6388,7619,12063,13262,33,44,0.6524266666666667,0.6524266666666667,True,"[0.7803539037704468, 0.21964609622955322]","[0.5974435806274414, 0.402556449174881]","[971, 1029]",0.0,0.002561801578849554,0.015290578827261925
27481,840,40.0,40,48.93534851074219,nnknn,2000,18493,20993,6404,7645,12089,13348,33,44,0.65192,0.65192,True,"[0.0, 1.0]","[0.3259600102901459, 0.6740399599075317]","[968, 1032]",0.0,0.002555747516453266,0.015224265865981579
27554,841,73.0,73,,nnknn,2000,18493,20993,6404,7645,12089,13348,33,44,0.6509953333333334,0.6509953333333334,True,"[0.8891434073448181, 0.11085662245750427]","[0.6358128786087036, 0.3641871213912964]","[968, 1032]",0.0,0.002555747516453266,0.015224265865981579
27635,842,81.0,81,,nnknn,2000,18493,20993,6404,7645,12089,13348,33,44,0.6499693333333334,0.6499693333333334,True,"[0.09825817495584488, 0.9017418622970581]","[0.35937803983688354, 0.6406219601631165]","[968, 1032]",0.0,0.002555747516453266,0.015224265865981579
27655,843,20.0,20,,nnknn,2000,18493,20993,6404,7645,12089,13348,33,44,0.649716,0.649716,True,"[0.11712601035833359, 0.8828740119934082]","[0.3658853769302368, 0.6341146230697632]","[968, 1032]",0.0,0.002555747516453266,0.015224265865981579
27690,844,35.0,35,79.44685363769531,nnknn,2000,18611,21217,6457,7725,12154,13492,33,44,0.6492726666666666,0.6492726666666666,True,"[0.4200069010257721, 0.5799931287765503]","[0.4719442129135132, 0.5280557870864868]","[971, 1029]",0.0,0.002574833808466792,0.01515820249915123
27756,845,66.0,66,,nnknn,2000,18611,21217,6457,7725,12154,13492,33,44,0.6484366666666667,0.6484366666666667,True,"[0.20257267355918884, 0.7974273562431335]","[0.3954354524612427, 0.6045645475387573]","[971, 1029]",0.0,0.002574833808466792,0.01515820249915123
27787,846,31.0,31,,nnknn,2000,18611,21217,6457,7725,12154,13492,33,44,0.6480440000000001,0.6480440000000001,True,"[0.48716163635253906, 0.5128383636474609]","[0.4954814612865448, 0.5045185089111328]","[971, 1029]",0.0,0.002574833808466792,0.01515820249915123
27802,847,15.0,15,,nnknn,2000,18611,21217,6457,7725,12154,13492,33,44,0.6478539999999999,0.6478539999999999,True,"[0.42267757654190063, 0.5773224234580994]","[0.47277122735977173, 0.5272287726402283]","[971, 1029]",0.0,0.002574833808466792,0.01515820249915123
27839,848,37.0,37,100.19571685791016,nnknn,2000,18669,21380,6471,7783,12198,13597,33,44,0.6473853333333333,0.6473853333333333,True,"[0.5125405788421631, 0.4874594807624817]","[0.5044220089912415, 0.4955780506134033]","[976, 1024]",0.0,0.0025766054168343544,0.015092387795448303
27856,849,17.0,17,,nnknn,2000,18669,21380,6471,7783,12198,13597,33,44,0.64717,0.64717,True,"[1.0, 0.0]","[0.676414966583252, 0.32358500361442566]","[976, 1024]",0.0,0.0025766054168343544,0.015092387795448303
27929,850,73.0,73,,nnknn,2000,18669,21380,6471,7783,12198,13597,33,44,0.6462453333333333,0.6462453333333333,True,"[0.0, 1.0]","[0.32312268018722534, 0.6768773198127747]","[976, 1024]",0.0,0.0025766054168343544,0.015092387795448303
27972,851,43.0,43,,nnknn,2000,18669,21380,6471,7783,12198,13597,33,44,0.6457006666666667,0.6457006666666667,True,"[0.3136913776397705, 0.6863086223602295]","[0.4339909851551056, 0.5660090446472168]","[976, 1024]",0.0,0.0025766054168343544,0.015092387795448303
28009,852,37.0,37,79.04161071777344,nnknn,2000,18746,21571,6498,7854,12248,13717,33,44,0.645232,0.645232,True,"[0.0, 1.0]","[0.32261601090431213, 0.6773840188980103]","[969, 1031]",0.0,0.0025809018407016993,0.015026821754872799
28086,853,77.0,77,,nnknn,2000,18746,21571,6498,7854,12248,13717,33,44,0.6442566666666667,0.6442566666666667,True,"[0.7119461297988892, 0.28805387020111084]","[0.5753984451293945, 0.42460158467292786]","[969, 1031]",0.0,0.0025809018407016993,0.015026821754872799
28155,854,69.0,69,,nnknn,2000,18746,21571,6498,7854,12248,13717,33,44,0.6433826666666667,0.6433826666666667,True,"[0.0, 1.0]","[0.3216913342475891, 0.6783086657524109]","[969, 1031]",0.0,0.0025809018407016993,0.015026821754872799
28194,855,39.0,39,,nnknn,2000,18746,21571,6498,7854,12248,13717,33,44,0.6428886666666667,0.6428886666666667,True,"[0.8042287230491638, 0.19577130675315857]","[0.6086435317993164, 0.3913564682006836]","[969, 1031]",0.0,0.0025809018407016993,0.015026821754872799
28219,856,25.0,25,107.19361114501953,nnknn,2000,18836,21816,6528,7950,12308,13866,34,45,0.6425719999999999,0.6425719999999999,True,"[1.0, 0.0]","[0.6787140369415283, 0.32128599286079407]","[970, 1030]",0.0,0.002583988243713975,0.014961503446102142
28246,857,27.0,27,,nnknn,2000,18836,21816,6528,7950,12308,13866,34,45,0.6422300000000001,0.6422300000000001,True,"[0.8884711265563965, 0.11152887344360352]","[0.6389833688735962, 0.3610166907310486]","[970, 1030]",0.0,0.002583988243713975,0.014961503446102142
28385,858,139.0,139,,nnknn,2000,18836,21816,6528,7950,12308,13866,34,45,0.6404693333333333,0.6404693333333333,True,"[0.6003536581993103, 0.3996463418006897]","[0.5360802412033081, 0.4639197587966919]","[970, 1030]",0.0,0.002583988243713975,0.014961503446102142
28463,859,78.0,78,,nnknn,2000,18836,21816,6528,7950,12308,13866,34,45,0.6394813333333333,0.6394813333333333,True,"[0.2033209502696991, 0.7966790199279785]","[0.3930416703224182, 0.6069583296775818]","[970, 1030]",0.0,0.002583988243713975,0.014961503446102142
28510,860,47.0,47,85.5524673461914,nnknn,2000,18920,22249,6552,8152,12368,14097,34,45,0.6388860000000001,0.6388860000000001,True,"[0.5903162956237793, 0.4096836745738983]","[0.5326144695281982, 0.46738553047180176]","[974, 1026]",0.0,0.0025850359816104174,0.015461274422705173
28536,861,26.0,26,,nnknn,2000,18920,22249,6552,8152,12368,14097,34,45,0.6385566666666667,0.6385566666666667,True,"[0.7885729670524597, 0.2114270031452179]","[0.6043027639389038, 0.3956972062587738]","[974, 1026]",0.0,0.0025850359816104174,0.015461274422705173
28565,862,29.0,29,,nnknn,2000,18920,22249,6552,8152,12368,14097,34,45,0.6381893333333333,0.6381893333333333,True,"[1.0, 0.0]","[0.6809053421020508, 0.3190946578979492]","[974, 1026]",0.0,0.0025850359816104174,0.015461274422705173
28640,863,75.0,75,,nnknn,2000,18920,22249,6552,8152,12368,14097,34,45,0.6372393333333333,0.6372393333333333,True,"[0.1699957549571991, 0.8300042152404785]","[0.38028743863105774, 0.6197125911712646]","[974, 1026]",0.0,0.0025850359816104174,0.015461274422705173
28671,864,31.0,31,71.48017883300781,nnknn,2000,18991,22424,6576,8214,12415,14210,35,46,0.6368466666666667,0.6368466666666667,True,"[0.10122693330049515, 0.8987730741500854]","[0.3551842272281647, 0.6448158025741577]","[977, 1023]",0.0,0.002589826239272952,0.015394319780170918
28715,865,44.0,44,,nnknn,2000,18991,22424,6576,8214,12415,14210,35,46,0.6362893333333333,0.6362893333333333,True,"[0.404084712266922, 0.5959152579307556]","[0.4651145935058594, 0.5348854064941406]","[977, 1023]",0.0,0.002589826239272952,0.015394319780170918
28765,866,50.0,50,,nnknn,2000,18991,22424,6576,8214,12415,14210,35,46,0.635656,0.635656,True,"[0.5869266390800476, 0.4130733907222748]","[0.5316711664199829, 0.4683288335800171]","[977, 1023]",0.0,0.002589826239272952,0.015394319780170918
28870,867,105.0,105,,nnknn,2000,18991,22424,6576,8214,12415,14210,35,46,0.634326,0.634326,True,"[1.0, 0.0]","[0.6828370094299316, 0.31716299057006836]","[977, 1023]",0.0,0.002589826239272952,0.015394319780170918
28880,868,10.0,10,79.71123504638672,nnknn,2000,19060,22705,6595,8336,12465,14369,35,46,0.6341993333333333,0.6341993333333333,True,"[0.11037173122167587, 0.8896282911300659]","[0.3574737310409546, 0.6425262689590454]","[975, 1025]",0.0,0.00259936461225152,0.015327616594731808
28962,869,82.0,82,,nnknn,2000,19060,22705,6595,8336,12465,14369,35,46,0.6331606666666667,0.6331606666666667,True,"[0.817226767539978, 0.18277320265769958]","[0.6163712739944458, 0.3836287260055542]","[975, 1025]",0.0,0.00259936461225152,0.015327616594731808
28987,870,25.0,25,,nnknn,2000,19060,22705,6595,8336,12465,14369,35,46,0.632844,0.632844,True,"[0.9027036428451538, 0.0972963497042656]","[0.6478550434112549, 0.35214492678642273]","[975, 1025]",0.0,0.00259936461225152,0.015327616594731808
29033,871,46.0,46,,nnknn,2000,19060,22705,6595,8336,12465,14369,35,46,0.6322613333333333,0.6322613333333333,True,"[0.0, 1.0]","[0.316130667924881, 0.6838693618774414]","[975, 1025]",0.0,0.00259936461225152,0.015327616594731808
29096,872,63.0,63,85.6390380859375,nnknn,2000,19144,22983,6622,8455,12522,14528,35,46,0.6314633333333333,0.6314633333333333,True,"[1.0, 0.0]","[0.6842683553695679, 0.3157316744327545]","[978, 1022]",0.0,0.002601001411676407,0.01526116393506527
29150,873,54.0,54,,nnknn,2000,19144,22983,6622,8455,12522,14528,35,46,0.6307793333333334,0.6307793333333334,True,"[0.9029465317726135, 0.09705346077680588]","[0.6487761735916138, 0.35122379660606384]","[978, 1022]",0.0,0.002601001411676407,0.01526116393506527
29228,874,78.0,78,,nnknn,2000,19144,22983,6622,8455,12522,14528,35,46,0.6297913333333334,0.6297913333333334,True,"[1.0, 0.0]","[0.6851043701171875, 0.3148956596851349]","[978, 1022]",0.0,0.002601001411676407,0.01526116393506527
29332,875,104.0,104,,nnknn,2000,19144,22983,6622,8455,12522,14528,35,46,0.628474,0.628474,True,"[1.0, 0.0]","[0.6857630014419556, 0.31423699855804443]","[978, 1022]",0.0,0.002601001411676407,0.01526116393506527
29410,876,78.0,78,95.59769439697266,nnknn,2000,19273,23386,6660,8636,12613,14750,36,47,0.627486,0.627486,True,"[0.40275993943214417, 0.5972400307655334]","[0.46377670764923096, 0.536223292350769]","[975, 1025]",0.0,0.0026043751277029514,0.015194961801171303
29460,877,50.0,50,,nnknn,2000,19273,23386,6660,8636,12613,14750,36,47,0.6268526666666667,0.6268526666666667,True,"[0.37862706184387207, 0.6213729381561279]","[0.4547100067138672, 0.5452899932861328]","[975, 1025]",0.0,0.0026043751277029514,0.015194961801171303
29601,878,141.0,141,,nnknn,2000,19273,23386,6660,8636,12613,14750,36,47,0.6250666666666667,0.6250666666666667,True,"[0.19309410452842712, 0.8069059252738953]","[0.38493072986602783, 0.6150692701339722]","[975, 1025]",0.0,0.0026043751277029514,0.015194961801171303
29635,879,34.0,34,,nnknn,2000,19273,23386,6660,8636,12613,14750,36,47,0.624636,0.624636,True,"[0.19799447059631348, 0.8020055890083313]","[0.38663798570632935, 0.6133620142936707]","[975, 1025]",0.0,0.0026043751277029514,0.015194961801171303
29690,880,55.0,55,118.74156951904297,nnknn,2000,19366,23776,6688,8812,12678,14964,37,48,0.6239393333333334,0.6239393333333334,True,"[1.0, 0.0]","[0.6880303621292114, 0.31196966767311096]","[983, 1017]",0.0,0.002586186397820711,0.015129008330404758
29828,881,138.0,138,,nnknn,2000,19366,23776,6688,8812,12678,14964,37,48,0.6221913333333333,0.6221913333333333,True,"[0.41147273778915405, 0.5885273218154907]","[0.46655362844467163, 0.5334463715553284]","[983, 1017]",0.0,0.002586186397820711,0.015129008330404758
29916,882,88.0,88,,nnknn,2000,19366,23776,6688,8812,12678,14964,37,48,0.6210766666666667,0.6210766666666667,True,"[0.0, 1.0]","[0.31053832173347473, 0.6894617080688477]","[983, 1017]",0.0,0.002586186397820711,0.015129008330404758
29998,883,82.0,82,,nnknn,2000,19366,23776,6688,8812,12678,14964,37,48,0.620038,0.620038,True,"[0.6834938526153564, 0.31650614738464355]","[0.5697206854820251, 0.43027931451797485]","[983, 1017]",0.0,0.002586186397820711,0.015129008330404758
30035,884,37.0,37,111.18251037597656,nnknn,2000,19483,24278,6726,9048,12757,15230,37,48,0.6195693333333333,0.6195693333333333,True,"[1.0, 0.0]","[0.6902153491973877, 0.3097846806049347]","[990, 1010]",0.0,0.002601681975647807,0.015063303522765636
30088,885,53.0,53,,nnknn,2000,19483,24278,6726,9048,12757,15230,37,48,0.618898,0.618898,True,"[0.0, 1.0]","[0.3094489872455597, 0.6905510425567627]","[990, 1010]",0.0,0.002601681975647807,0.015063303522765636
30182,886,94.0,94,,nnknn,2000,19483,24278,6726,9048,12757,15230,37,48,0.6177073333333334,0.6177073333333334,True,"[0.638565182685852, 0.36143484711647034]","[0.5529724359512329, 0.4470275640487671]","[990, 1010]",0.0,0.002601681975647807,0.015063303522765636
30251,887,69.0,69,,nnknn,2000,19483,24278,6726,9048,12757,15230,37,48,0.6168333333333333,0.6168333333333333,True,"[0.11257724463939667, 0.8874227404594421]","[0.3515525162220001, 0.6484475135803223]","[990, 1010]",0.0,0.002601681975647807,0.015063303522765636
30311,888,60.0,60,87.99212646484375,nnknn,2000,19548,24675,6749,9213,12799,15462,40,50,0.6160733333333333,0.6160733333333333,True,"[0.9023114442825317, 0.09768853336572647]","[0.6544581055641174, 0.34554189443588257]","[990, 1010]",0.0,0.002609382616356015,0.014997847378253937
30414,889,103.0,103,,nnknn,2000,19548,24675,6749,9213,12799,15462,40,50,0.6147686666666667,0.6147686666666667,True,"[0.8138653635978699, 0.18613465130329132]","[0.6209107637405396, 0.37908923625946045]","[990, 1010]",0.0,0.002609382616356015,0.014997847378253937
30525,890,111.0,111,,nnknn,2000,19548,24675,6749,9213,12799,15462,40,50,0.6133626666666667,0.6133626666666667,True,"[0.5936833620071411, 0.4063166379928589]","[0.5362215042114258, 0.4637784957885742]","[990, 1010]",0.0,0.002609382616356015,0.014997847378253937
30554,891,29.0,29,,nnknn,2000,19548,24675,6749,9213,12799,15462,40,50,0.6129953333333333,0.6129953333333333,True,"[0.0, 1.0]","[0.3064976632595062, 0.6935023069381714]","[990, 1010]",0.0,0.002609382616356015,0.014997847378253937
30762,892,208.0,208,114.58283996582031,nnknn,2000,20072,25033,6773,9571,13299,15462,41,51,0.6103606666666667,0.6103606666666667,True,"[0.3942355215549469, 0.6057645082473755]","[0.45879000425338745, 0.5412099957466125]","[983, 1017]",0.0,0.0026154122315347195,0.01493263803422451
30909,893,147.0,147,,nnknn,2000,20072,25033,6773,9571,13299,15462,41,51,0.6084986666666667,0.6084986666666667,True,"[0.0, 1.0]","[0.3042493462562561, 0.6957506537437439]","[983, 1017]",0.0,0.0026154122315347195,0.01493263803422451
30935,894,26.0,26,,nnknn,2000,20072,25033,6773,9571,13299,15462,41,51,0.6081693333333333,0.6081693333333333,True,"[0.1841639280319214, 0.8158360719680786]","[0.37624573707580566, 0.6237542629241943]","[983, 1017]",0.0,0.0026154122315347195,0.01493263803422451
30979,895,44.0,44,,nnknn,2000,20072,25033,6773,9571,13299,15462,41,51,0.607612,0.607612,True,"[1.0, 0.0]","[0.6961939930915833, 0.30380600690841675]","[983, 1017]",0.0,0.0026154122315347195,0.01493263803422451
31028,896,49.0,49,107.99755096435547,nnknn,2000,20136,25365,6801,9724,13335,15641,42,52,0.6069913333333333,0.6069913333333333,True,"[0.6998400688171387, 0.30015993118286133]","[0.5785388946533203, 0.4214611351490021]","[983, 1017]",0.0,0.0026129563339054585,0.014432879164814949
31127,897,99.0,99,,nnknn,2000,20136,25365,6801,9724,13335,15641,42,52,0.6057373333333333,0.6057373333333333,True,"[0.44650784134864807, 0.5534921884536743]","[0.47891002893447876, 0.5210899710655212]","[983, 1017]",0.0,0.0026129563339054585,0.014432879164814949
31259,898,132.0,132,,nnknn,2000,20136,25365,6801,9724,13335,15641,42,52,0.6040653333333333,0.6040653333333333,True,"[0.0, 1.0]","[0.3020326793193817, 0.6979672908782959]","[983, 1017]",0.0,0.0026129563339054585,0.014432879164814949
31331,899,72.0,72,,nnknn,2000,20136,25365,6801,9724,13335,15641,42,52,0.6031533333333333,0.6031533333333333,True,"[1.0, 0.0]","[0.6984233260154724, 0.3015766739845276]","[983, 1017]",0.0,0.0026129563339054585,0.014432879164814949
31401,900,70.0,70,98.00489807128906,nnknn,2000,20256,25921,6846,9983,13410,15938,43,53,0.6022666666666667,0.6022666666666667,True,"[0.0, 1.0]","[0.30113333463668823, 0.6988666653633118]","[981, 1019]",0.0,0.002621640684083104,0.01493268646299839
31454,901,53.0,53,,nnknn,2000,20256,25921,6846,9983,13410,15938,43,53,0.6015953333333333,0.6015953333333333,True,"[0.0, 1.0]","[0.3007976710796356, 0.699202299118042]","[981, 1019]",0.0,0.002621640684083104,0.01493268646299839
31468,902,14.0,14,,nnknn,2000,20256,25921,6846,9983,13410,15938,43,53,0.601418,0.601418,True,"[0.8001226186752319, 0.19987738132476807]","[0.6196234822273254, 0.38037651777267456]","[981, 1019]",0.0,0.002621640684083104,0.01493268646299839
31601,903,133.0,133,,nnknn,2000,20256,25921,6846,9983,13410,15938,43,53,0.5997333333333333,0.5997333333333333,True,"[0.0, 1.0]","[0.2998666763305664, 0.7001333236694336]","[981, 1019]",0.0,0.002621640684083104,0.01493268646299839
31662,904,61.0,61,102.23040771484375,nnknn,2000,20335,26302,6867,10161,13468,16141,43,53,0.5989606666666667,0.5989606666666667,True,"[0.7971664667129517, 0.20283353328704834]","[0.6191754341125488, 0.38082456588745117]","[977, 1023]",0.0,0.002622218569740653,0.014867723919451237
31681,905,19.0,19,,nnknn,2000,20335,26302,6867,10161,13468,16141,43,53,0.5987199999999999,0.5987199999999999,True,"[0.9016258120536804, 0.09837418049573898]","[0.661164402961731, 0.33883559703826904]","[977, 1023]",0.0,0.002622218569740653,0.014867723919451237
31782,906,101.0,101,,nnknn,2000,20335,26302,6867,10161,13468,16141,43,53,0.5974406666666667,0.5974406666666667,True,"[0.707752525806427, 0.2922474443912506]","[0.5836327075958252, 0.4163672626018524]","[977, 1023]",0.0,0.002622218569740653,0.014867723919451237
31842,907,60.0,60,,nnknn,2000,20335,26302,6867,10161,13468,16141,43,53,0.5966806666666666,0.5966806666666666,True,"[0.7075510025024414, 0.29244905710220337]","[0.5837093591690063, 0.4162907004356384]","[977, 1023]",0.0,0.002622218569740653,0.014867723919451237
31901,908,59.0,59,74.74210357666016,nnknn,2000,20395,26638,6891,10294,13504,16344,43,53,0.5959333333333333,0.5959333333333333,True,"[1.0, 0.0]","[0.7020333409309387, 0.2979666590690613]","[981, 1019]",0.0,0.0026473430916666985,0.014803007245063782
31919,909,18.0,18,,nnknn,2000,20395,26638,6891,10294,13504,16344,43,53,0.5957053333333333,0.5957053333333333,True,"[0.3197861313819885, 0.6802138686180115]","[0.427140474319458, 0.572859525680542]","[981, 1019]",0.0,0.0026473430916666985,0.014803007245063782
31971,910,52.0,52,,nnknn,2000,20395,26638,6891,10294,13504,16344,43,53,0.5950466666666667,0.5950466666666667,True,"[0.8093889951705933, 0.19061103463172913]","[0.6252881288528442, 0.37471190094947815]","[981, 1019]",0.0,0.0026473430916666985,0.014803007245063782
32066,911,95.0,95,,nnknn,2000,20395,26638,6891,10294,13504,16344,43,53,0.5938433333333333,0.5938433333333333,True,"[0.7962658405303955, 0.20373418927192688]","[0.6203303337097168, 0.3796696662902832]","[981, 1019]",0.0,0.0026473430916666985,0.014803007245063782
32128,912,62.0,62,71.60293579101562,nnknn,2000,20472,26933,6909,10421,13563,16512,43,53,0.593058,0.593058,True,"[1.0, 0.0]","[0.7034710049629211, 0.29652899503707886]","[981, 1019]",0.0,0.002652994589880109,0.01473853550851345
32231,913,103.0,103,,nnknn,2000,20472,26933,6909,10421,13563,16512,43,53,0.5917533333333334,0.5917533333333334,True,"[0.5244828462600708, 0.4755171537399292]","[0.5099950432777405, 0.4900049567222595]","[981, 1019]",0.0,0.002652994589880109,0.01473853550851345
32262,914,31.0,31,,nnknn,2000,20472,26933,6909,10421,13563,16512,43,53,0.5913606666666666,0.5913606666666666,True,"[0.0, 1.0]","[0.29568034410476685, 0.7043196558952332]","[981, 1019]",0.0,0.002652994589880109,0.01473853550851345
32333,915,71.0,71,,nnknn,2000,20472,26933,6909,10421,13563,16512,43,53,0.5904613333333333,0.5904613333333333,True,"[0.5428156852722168, 0.4571843147277832]","[0.5175346732139587, 0.48246532678604126]","[981, 1019]",0.0,0.002652994589880109,0.01473853550851345
32613,916,280.0,280,136.381103515625,nnknn,2000,20599,27699,6962,10777,13637,16922,44,54,0.5869146666666667,0.5869146666666667,True,"[1.0, 0.0]","[0.7065426707267761, 0.2934573292732239]","[979, 1021]",0.0,0.0026385101955384016,0.014674308709800243
32686,917,73.0,73,,nnknn,2000,20599,27699,6962,10777,13637,16922,44,54,0.58599,0.58599,True,"[0.0, 1.0]","[0.29299500584602356, 0.7070050239562988]","[979, 1021]",0.0,0.0026385101955384016,0.014674308709800243
32787,918,101.0,101,,nnknn,2000,20599,27699,6962,10777,13637,16922,44,54,0.5847106666666666,0.5847106666666666,True,"[0.37709739804267883, 0.6229026317596436]","[0.4489598572254181, 0.5510401725769043]","[979, 1021]",0.0,0.0026385101955384016,0.014674308709800243
32828,919,41.0,41,,nnknn,2000,20599,27699,6962,10777,13637,16922,44,54,0.5841913333333333,0.5841913333333333,True,"[0.0, 1.0]","[0.2920956611633301, 0.7079043388366699]","[979, 1021]",0.0,0.0026385101955384016,0.014674308709800243
32859,920,31.0,31,80.74413299560547,nnknn,2000,20660,28046,6990,10913,13670,17133,45,56,0.5837986666666667,0.5837986666666667,True,"[0.0, 1.0]","[0.29189932346343994, 0.7081006765365601]","[975, 1025]",0.0,0.002637711353600025,0.014610325917601585
32899,921,40.0,40,,nnknn,2000,20660,28046,6990,10913,13670,17133,45,56,0.5832919999999999,0.5832919999999999,True,"[0.5933396816253662, 0.4066603481769562]","[0.5388953685760498, 0.4611046314239502]","[975, 1025]",0.0,0.002637711353600025,0.014610325917601585
32976,922,77.0,77,,nnknn,2000,20660,28046,6990,10913,13670,17133,45,56,0.5823166666666666,0.5823166666666666,True,"[0.0, 1.0]","[0.2911583185195923, 0.7088416814804077]","[975, 1025]",0.0,0.002637711353600025,0.014610325917601585
33112,923,136.0,136,,nnknn,2000,20660,28046,6990,10913,13670,17133,45,56,0.580594,0.580594,True,"[1.0, 0.0]","[0.7097029685974121, 0.2902970016002655]","[975, 1025]",0.0,0.002637711353600025,0.014610325917601585
33223,924,111.0,111,108.58878326416016,nnknn,2000,20742,28609,7023,11162,13719,17447,46,57,0.579188,0.579188,True,"[0.0, 1.0]","[0.28959399461746216, 0.7104060053825378]","[968, 1032]",0.0,0.0026402210351079702,0.014936651103198528
