global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
18368,292,125.0,125,107.48616790771484,mlp,,3518,14271,0,0,3518,14271,46,79,0.0,0.0,True,"[0.6591230630874634, 0.3408769369125366]","[0.6591230630874634, 0.3408769369125366]",,,,
18464,293,96.0,96,,mlp,,3518,14271,0,0,3518,14271,46,79,0.0,0.0,True,"[0.8102183938026428, 0.18978159129619598]","[0.8102183938026428, 0.18978159129619598]",,,,
18608,294,144.0,144,,mlp,,3518,14271,0,0,3518,14271,46,79,0.0,0.0,True,"[0.21304821968078613, 0.7869517803192139]","[0.21304821968078613, 0.7869517803192139]",,,,
18687,295,79.0,79,,mlp,,3518,14271,0,0,3518,14271,46,79,0.0,0.0,True,"[0.844184160232544, 0.15581583976745605]","[0.844184160232544, 0.15581583976745605]",,,,
18798,296,111.0,111,97.9449691772461,mlp,,3533,14680,0,0,3533,14680,50,85,0.0,0.0,True,"[0.22233843803405762, 0.7776615619659424]","[0.22233843803405762, 0.7776615619659424]",,,,
18854,297,56.0,56,,mlp,,3533,14680,0,0,3533,14680,50,85,0.0,0.0,True,"[0.932647168636322, 0.06735281646251678]","[0.932647168636322, 0.06735281646251678]",,,,
18958,298,104.0,104,,mlp,,3533,14680,0,0,3533,14680,50,85,0.0,0.0,True,"[0.6304268836975098, 0.36957305669784546]","[0.6304268836975098, 0.36957305669784546]",,,,
19053,299,95.0,95,,mlp,,3533,14680,0,0,3533,14680,50,85,0.0,0.0,True,"[0.866545557975769, 0.13345441222190857]","[0.866545557975769, 0.13345441222190857]",,,,
19182,300,129.0,129,101.14324188232422,mlp,,3567,15017,0,0,3567,15017,55,98,0.0,0.0,True,"[0.8975908756256104, 0.10240906476974487]","[0.8975908756256104, 0.10240906476974487]",,,,
19252,301,70.0,70,,mlp,,3567,15017,0,0,3567,15017,55,98,0.0,0.0,True,"[0.094232939183712, 0.9057670831680298]","[0.094232939183712, 0.9057670831680298]",,,,
19387,302,135.0,135,,mlp,,3567,15017,0,0,3567,15017,55,98,0.0,0.0,True,"[0.5839523077011108, 0.41604772210121155]","[0.5839523077011108, 0.41604772210121155]",,,,
19528,303,141.0,141,,mlp,,3567,15017,0,0,3567,15017,55,98,0.0,0.0,True,"[0.8843485713005066, 0.11565140634775162]","[0.8843485713005066, 0.11565140634775162]",,,,
19742,304,214.0,214,88.41826629638672,mlp,,3581,15551,0,0,3581,15551,60,110,0.0,0.0,True,"[0.5316241979598999, 0.4683757722377777]","[0.5316241979598999, 0.4683757722377777]",,,,
19934,305,192.0,192,,mlp,,3581,15551,0,0,3581,15551,60,110,0.0,0.0,True,"[0.33546528220176697, 0.6645347476005554]","[0.33546528220176697, 0.6645347476005554]",,,,
20095,306,161.0,161,,mlp,,3581,15551,0,0,3581,15551,60,110,0.0,0.0,True,"[0.11394303292036057, 0.8860569596290588]","[0.11394303292036057, 0.8860569596290588]",,,,
20356,307,261.0,261,,mlp,,3581,15551,0,0,3581,15551,60,110,0.0,0.0,True,"[0.41709065437316895, 0.582909345626831]","[0.41709065437316895, 0.582909345626831]",,,,
20798,308,442.0,442,106.84870910644531,mlp,,3625,16552,0,0,3625,16552,64,121,0.0,0.0,True,"[0.7688813209533691, 0.23111869394779205]","[0.7688813209533691, 0.23111869394779205]",,,,
20976,309,178.0,178,,mlp,,3625,16552,0,0,3625,16552,64,121,0.0,0.0,True,"[0.1360277235507965, 0.8639723062515259]","[0.1360277235507965, 0.8639723062515259]",,,,
21153,310,177.0,177,,mlp,,3625,16552,0,0,3625,16552,64,121,0.0,0.0,True,"[0.6412673592567444, 0.3587326407432556]","[0.6412673592567444, 0.3587326407432556]",,,,
21402,311,249.0,249,,mlp,,3625,16552,0,0,3625,16552,64,121,0.0,0.0,True,"[0.5473571419715881, 0.45264291763305664]","[0.5473571419715881, 0.45264291763305664]",,,,
21506,312,104.0,104,86.52680969238281,mlp,,3639,17233,0,0,3639,17233,69,134,0.0,0.0,True,"[0.8392263650894165, 0.16077359020709991]","[0.8392263650894165, 0.16077359020709991]",,,,
21579,313,73.0,73,,mlp,,3639,17233,0,0,3639,17233,69,134,0.0,0.0,True,"[0.9210862517356873, 0.07891371846199036]","[0.9210862517356873, 0.07891371846199036]",,,,
21751,314,172.0,172,,mlp,,3639,17233,0,0,3639,17233,69,134,0.0,0.0,True,"[0.1728447526693344, 0.8271552324295044]","[0.1728447526693344, 0.8271552324295044]",,,,
21884,315,133.0,133,,mlp,,3639,17233,0,0,3639,17233,69,134,0.0,0.0,True,"[0.6769149899482727, 0.3230850100517273]","[0.6769149899482727, 0.3230850100517273]",,,,
22013,316,129.0,129,87.60334777832031,mlp,,3686,17669,0,0,3686,17669,74,158,0.0,0.0,True,"[0.11363078653812408, 0.8863692283630371]","[0.11363078653812408, 0.8863692283630371]",,,,
22062,317,49.0,49,,mlp,,3686,17669,0,0,3686,17669,74,158,0.0,0.0,True,"[0.9351426959037781, 0.06485725194215775]","[0.9351426959037781, 0.06485725194215775]",,,,
22189,318,127.0,127,,mlp,,3686,17669,0,0,3686,17669,74,158,0.0,0.0,True,"[0.09108784049749374, 0.9089121222496033]","[0.09108784049749374, 0.9089121222496033]",,,,
22221,319,32.0,32,,mlp,,3686,17669,0,0,3686,17669,74,158,0.0,0.0,True,"[0.10611027479171753, 0.8938897252082825]","[0.10611027479171753, 0.8938897252082825]",,,,
22333,320,112.0,112,116.36822509765625,mlp,,3748,17925,0,0,3748,17925,76,160,0.0,0.0,True,"[0.09845183789730072, 0.9015481472015381]","[0.09845183789730072, 0.9015481472015381]",,,,
22488,321,155.0,155,,mlp,,3748,17925,0,0,3748,17925,76,160,0.0,0.0,True,"[0.6613181829452515, 0.3386818766593933]","[0.6613181829452515, 0.3386818766593933]",,,,
22624,322,136.0,136,,mlp,,3748,17925,0,0,3748,17925,76,160,0.0,0.0,True,"[0.5276311635971069, 0.47236883640289307]","[0.5276311635971069, 0.47236883640289307]",,,,
22731,323,107.0,107,,mlp,,3748,17925,0,0,3748,17925,76,160,0.0,0.0,True,"[0.21425177156925201, 0.7857482433319092]","[0.21425177156925201, 0.7857482433319092]",,,,
22833,324,102.0,102,62.380001068115234,mlp,,3785,18383,0,0,3785,18383,78,165,0.0,0.0,True,"[0.4071527421474457, 0.5928472876548767]","[0.4071527421474457, 0.5928472876548767]",,,,
22922,325,89.0,89,,mlp,,3785,18383,0,0,3785,18383,78,165,0.0,0.0,True,"[0.148994579911232, 0.8510054349899292]","[0.148994579911232, 0.8510054349899292]",,,,
23079,326,157.0,157,,mlp,,3785,18383,0,0,3785,18383,78,165,0.0,0.0,True,"[0.8339038491249084, 0.16609621047973633]","[0.8339038491249084, 0.16609621047973633]",,,,
23244,327,165.0,165,,mlp,,3785,18383,0,0,3785,18383,78,165,0.0,0.0,True,"[0.18649768829345703, 0.813502311706543]","[0.18649768829345703, 0.813502311706543]",,,,
23517,328,273.0,273,108.70183563232422,mlp,,3831,19003,0,0,3831,19003,83,183,0.0,0.0,True,"[0.080843985080719, 0.9191560745239258]","[0.080843985080719, 0.9191560745239258]",,,,
23551,329,34.0,34,,mlp,,3831,19003,0,0,3831,19003,83,183,0.0,0.0,True,"[0.05080621689558029, 0.9491937756538391]","[0.05080621689558029, 0.9491937756538391]",,,,
23612,330,61.0,61,,mlp,,3831,19003,0,0,3831,19003,83,183,0.0,0.0,True,"[0.9198011755943298, 0.08019882440567017]","[0.9198011755943298, 0.08019882440567017]",,,,
23751,331,139.0,139,,mlp,,3831,19003,0,0,3831,19003,83,183,0.0,0.0,True,"[0.6978440880775452, 0.30215591192245483]","[0.6978440880775452, 0.30215591192245483]",,,,
24053,332,302.0,302,100.69125366210938,mlp,,3862,19488,0,0,3862,19488,88,203,0.0,0.0,True,"[0.28395918011665344, 0.716040849685669]","[0.28395918011665344, 0.716040849685669]",,,,
24270,333,217.0,217,,mlp,,3862,19488,0,0,3862,19488,88,203,0.0,0.0,True,"[0.17656348645687103, 0.8234364986419678]","[0.17656348645687103, 0.8234364986419678]",,,,
24315,334,45.0,45,,mlp,,3862,19488,0,0,3862,19488,88,203,0.0,0.0,True,"[0.14112862944602966, 0.8588714003562927]","[0.14112862944602966, 0.8588714003562927]",,,,
24493,335,178.0,178,,mlp,,3862,19488,0,0,3862,19488,88,203,0.0,0.0,True,"[0.7928624153137207, 0.20713762938976288]","[0.7928624153137207, 0.20713762938976288]",,,,
24748,336,255.0,255,107.22337341308594,mlp,,3907,20125,0,0,3907,20125,96,216,0.0,0.0,True,"[0.5020107626914978, 0.4979892671108246]","[0.5020107626914978, 0.4979892671108246]",,,,
24914,337,166.0,166,,mlp,,3907,20125,0,0,3907,20125,96,216,0.0,0.0,True,"[0.3132771849632263, 0.6867228746414185]","[0.3132771849632263, 0.6867228746414185]",,,,
25136,338,222.0,222,,mlp,,3907,20125,0,0,3907,20125,96,216,0.0,0.0,True,"[0.6448202729225159, 0.35517972707748413]","[0.6448202729225159, 0.35517972707748413]",,,,
25284,339,148.0,148,,mlp,,3907,20125,0,0,3907,20125,96,216,0.0,0.0,True,"[0.14715227484703064, 0.852847695350647]","[0.14715227484703064, 0.852847695350647]",,,,
25483,340,199.0,199,76.33538818359375,mlp,,3947,20815,0,0,3947,20815,97,221,0.0,0.0,True,"[0.25264453887939453, 0.7473554611206055]","[0.25264453887939453, 0.7473554611206055]",,,,
25643,341,160.0,160,,mlp,,3947,20815,0,0,3947,20815,97,221,0.0,0.0,True,"[0.4417988657951355, 0.5582010746002197]","[0.4417988657951355, 0.5582010746002197]",,,,
25753,342,110.0,110,,mlp,,3947,20815,0,0,3947,20815,97,221,0.0,0.0,True,"[0.7376779913902283, 0.26232200860977173]","[0.7376779913902283, 0.26232200860977173]",,,,
25843,343,90.0,90,,mlp,,3947,20815,0,0,3947,20815,97,221,0.0,0.0,True,"[0.10993257910013199, 0.890067458152771]","[0.10993257910013199, 0.890067458152771]",,,,
25973,344,130.0,130,66.06739807128906,mlp,,3989,21247,0,0,3989,21247,105,237,0.0,0.0,True,"[0.8207734823226929, 0.17922647297382355]","[0.8207734823226929, 0.17922647297382355]",,,,
26172,345,199.0,199,,mlp,,3989,21247,0,0,3989,21247,105,237,0.0,0.0,True,"[0.2723359167575836, 0.727664053440094]","[0.2723359167575836, 0.727664053440094]",,,,
26287,346,115.0,115,,mlp,,3989,21247,0,0,3989,21247,105,237,0.0,0.0,True,"[0.6549936532974243, 0.3450063467025757]","[0.6549936532974243, 0.3450063467025757]",,,,
26466,347,179.0,179,,mlp,,3989,21247,0,0,3989,21247,105,237,0.0,0.0,True,"[0.9123936295509338, 0.08760643005371094]","[0.9123936295509338, 0.08760643005371094]",,,,
26548,348,82.0,82,86.4945297241211,mlp,,4006,21781,0,0,4006,21781,112,261,0.0,0.0,True,"[0.922386109828949, 0.0776139423251152]","[0.922386109828949, 0.0776139423251152]",,,,
26665,349,117.0,117,,mlp,,4006,21781,0,0,4006,21781,112,261,0.0,0.0,True,"[0.775018572807312, 0.224981427192688]","[0.775018572807312, 0.224981427192688]",,,,
26758,350,93.0,93,,mlp,,4006,21781,0,0,4006,21781,112,261,0.0,0.0,True,"[0.9173156023025513, 0.08268439769744873]","[0.9173156023025513, 0.08268439769744873]",,,,
26900,351,142.0,142,,mlp,,4006,21781,0,0,4006,21781,112,261,0.0,0.0,True,"[0.1469753533601761, 0.8530246615409851]","[0.1469753533601761, 0.8530246615409851]",,,,
27059,352,159.0,159,85.63907623291016,mlp,,4036,22232,0,0,4036,22232,124,291,0.0,0.0,True,"[0.9055756330490112, 0.09442439675331116]","[0.9055756330490112, 0.09442439675331116]",,,,
27242,353,183.0,183,,mlp,,4036,22232,0,0,4036,22232,124,291,0.0,0.0,True,"[0.4924548268318176, 0.5075451731681824]","[0.4924548268318176, 0.5075451731681824]",,,,
27514,354,272.0,272,,mlp,,4036,22232,0,0,4036,22232,124,291,0.0,0.0,True,"[0.043671153485774994, 0.9563288688659668]","[0.043671153485774994, 0.9563288688659668]",,,,
27607,355,93.0,93,,mlp,,4036,22232,0,0,4036,22232,124,291,0.0,0.0,True,"[0.3570725619792938, 0.6429274082183838]","[0.3570725619792938, 0.6429274082183838]",,,,
27776,356,169.0,169,75.95418548583984,mlp,,4072,22891,0,0,4072,22891,131,313,0.0,0.0,True,"[0.4290560483932495, 0.5709439516067505]","[0.4290560483932495, 0.5709439516067505]",,,,
27989,357,213.0,213,,mlp,,4072,22891,0,0,4072,22891,131,313,0.0,0.0,True,"[0.8526989221572876, 0.14730112254619598]","[0.8526989221572876, 0.14730112254619598]",,,,
28074,358,85.0,85,,mlp,,4072,22891,0,0,4072,22891,131,313,0.0,0.0,True,"[0.8449185490608215, 0.15508146584033966]","[0.8449185490608215, 0.15508146584033966]",,,,
28278,359,204.0,204,,mlp,,4072,22891,0,0,4072,22891,131,313,0.0,0.0,True,"[0.8156150579452515, 0.18438497185707092]","[0.8156150579452515, 0.18438497185707092]",,,,
28488,360,210.0,210,98.69080352783203,mlp,,4109,23532,0,0,4109,23532,141,347,0.0,0.0,True,"[0.1770266890525818, 0.8229733109474182]","[0.1770266890525818, 0.8229733109474182]",,,,
28681,361,193.0,193,,mlp,,4109,23532,0,0,4109,23532,141,347,0.0,0.0,True,"[0.6712909936904907, 0.32870903611183167]","[0.6712909936904907, 0.32870903611183167]",,,,
28824,362,143.0,143,,mlp,,4109,23532,0,0,4109,23532,141,347,0.0,0.0,True,"[0.8820406794548035, 0.11795938014984131]","[0.8820406794548035, 0.11795938014984131]",,,,
29070,363,246.0,246,,mlp,,4109,23532,0,0,4109,23532,141,347,0.0,0.0,True,"[0.38438624143600464, 0.6156137585639954]","[0.38438624143600464, 0.6156137585639954]",,,,
29170,364,100.0,100,77.29358673095703,mlp,,4153,24168,0,0,4153,24168,144,349,0.0,0.0,True,"[0.7466605305671692, 0.2533394694328308]","[0.7466605305671692, 0.2533394694328308]",,,,
29343,365,173.0,173,,mlp,,4153,24168,0,0,4153,24168,144,349,0.0,0.0,True,"[0.6469360589981079, 0.3530639111995697]","[0.6469360589981079, 0.3530639111995697]",,,,
29608,366,265.0,265,,mlp,,4153,24168,0,0,4153,24168,144,349,0.0,0.0,True,"[0.9401545524597168, 0.05984543636441231]","[0.9401545524597168, 0.05984543636441231]",,,,
29646,367,38.0,38,,mlp,,4153,24168,0,0,4153,24168,144,349,0.0,0.0,True,"[0.873421311378479, 0.126578688621521]","[0.873421311378479, 0.126578688621521]",,,,
29698,368,52.0,52,95.31687927246094,mlp,,4191,24636,0,0,4191,24636,152,371,0.0,0.0,True,"[0.811346709728241, 0.18865321576595306]","[0.811346709728241, 0.18865321576595306]",,,,
30031,369,333.0,333,,mlp,,4191,24636,0,0,4191,24636,152,371,0.0,0.0,True,"[0.6200627088546753, 0.37993723154067993]","[0.6200627088546753, 0.37993723154067993]",,,,
30268,370,237.0,237,,mlp,,4191,24636,0,0,4191,24636,152,371,0.0,0.0,True,"[0.3415982723236084, 0.6584017276763916]","[0.3415982723236084, 0.6584017276763916]",,,,
30530,371,262.0,262,,mlp,,4191,24636,0,0,4191,24636,152,371,0.0,0.0,True,"[0.16371116042137146, 0.8362888693809509]","[0.16371116042137146, 0.8362888693809509]",,,,
30648,372,118.0,118,69.10103607177734,mlp,,4242,25523,0,0,4242,25523,157,383,0.0,0.0,True,"[0.872276782989502, 0.12772326171398163]","[0.872276782989502, 0.12772326171398163]",,,,
30774,373,126.0,126,,mlp,,4242,25523,0,0,4242,25523,157,383,0.0,0.0,True,"[0.909484326839447, 0.0905156135559082]","[0.909484326839447, 0.0905156135559082]",,,,
30904,374,130.0,130,,mlp,,4242,25523,0,0,4242,25523,157,383,0.0,0.0,True,"[0.23220455646514893, 0.7677955031394958]","[0.23220455646514893, 0.7677955031394958]",,,,
31035,375,131.0,131,,mlp,,4242,25523,0,0,4242,25523,157,383,0.0,0.0,True,"[0.8719204664230347, 0.12807951867580414]","[0.8719204664230347, 0.12807951867580414]",,,,
31198,376,163.0,163,63.32809066772461,mlp,,4291,25998,0,0,4291,25998,164,409,0.0,0.0,True,"[0.5273439288139343, 0.4726560711860657]","[0.5273439288139343, 0.4726560711860657]",,,,
31434,377,236.0,236,,mlp,,4291,25998,0,0,4291,25998,164,409,0.0,0.0,True,"[0.28805333375930786, 0.7119466066360474]","[0.28805333375930786, 0.7119466066360474]",,,,
31659,378,225.0,225,,mlp,,4291,25998,0,0,4291,25998,164,409,0.0,0.0,True,"[0.803856372833252, 0.19614356756210327]","[0.803856372833252, 0.19614356756210327]",,,,
31934,379,275.0,275,,mlp,,4291,25998,0,0,4291,25998,164,409,0.0,0.0,True,"[0.8107736706733704, 0.18922631442546844]","[0.8107736706733704, 0.18922631442546844]",,,,
32023,380,89.0,89,86.79817962646484,mlp,,4315,26791,0,0,4315,26791,169,417,0.0,0.0,True,"[0.10699478536844254, 0.8930052518844604]","[0.10699478536844254, 0.8930052518844604]",,,,
32086,381,63.0,63,,mlp,,4315,26791,0,0,4315,26791,169,417,0.0,0.0,True,"[0.17547516524791718, 0.8245247602462769]","[0.17547516524791718, 0.8245247602462769]",,,,
32253,382,167.0,167,,mlp,,4315,26791,0,0,4315,26791,169,417,0.0,0.0,True,"[0.42896947264671326, 0.5710304975509644]","[0.42896947264671326, 0.5710304975509644]",,,,
32381,383,128.0,128,,mlp,,4315,26791,0,0,4315,26791,169,417,0.0,0.0,True,"[0.813618004322052, 0.1863819807767868]","[0.813618004322052, 0.1863819807767868]",,,,
32416,384,35.0,35,80.83808898925781,mlp,,4324,27163,0,0,4324,27163,174,429,0.0,0.0,True,"[0.09133291989564896, 0.9086670279502869]","[0.09133291989564896, 0.9086670279502869]",,,,
32650,385,234.0,234,,mlp,,4324,27163,0,0,4324,27163,174,429,0.0,0.0,True,"[0.49394670128822327, 0.5060533285140991]","[0.49394670128822327, 0.5060533285140991]",,,,
32954,386,304.0,304,,mlp,,4324,27163,0,0,4324,27163,174,429,0.0,0.0,True,"[0.33163881301879883, 0.6683611869812012]","[0.33163881301879883, 0.6683611869812012]",,,,
33136,387,182.0,182,,mlp,,4324,27163,0,0,4324,27163,174,429,0.0,0.0,True,"[0.6882240772247314, 0.31177589297294617]","[0.6882240772247314, 0.31177589297294617]",,,,
33508,388,372.0,372,79.13335418701172,mlp,,4402,28149,0,0,4402,28149,186,457,0.0,0.0,True,"[0.2276214361190796, 0.7723785638809204]","[0.2276214361190796, 0.7723785638809204]",,,,
33585,389,77.0,77,,mlp,,4402,28149,0,0,4402,28149,186,457,0.0,0.0,True,"[0.8983285427093506, 0.10167152434587479]","[0.8983285427093506, 0.10167152434587479]",,,,
33766,390,181.0,181,,mlp,,4402,28149,0,0,4402,28149,186,457,0.0,0.0,True,"[0.16897770762443542, 0.8310222625732422]","[0.16897770762443542, 0.8310222625732422]",,,,
34068,391,302.0,302,,mlp,,4402,28149,0,0,4402,28149,186,457,0.0,0.0,True,"[0.21756073832511902, 0.7824392318725586]","[0.21756073832511902, 0.7824392318725586]",,,,
34245,392,177.0,177,89.50249481201172,mlp,,4469,28788,0,0,4469,28788,196,488,0.0,0.0,True,"[0.1473669707775116, 0.8526330590248108]","[0.1473669707775116, 0.8526330590248108]",,,,
34691,393,446.0,446,,mlp,,4469,28788,0,0,4469,28788,196,488,0.0,0.0,True,"[0.05830768123269081, 0.9416922926902771]","[0.05830768123269081, 0.9416922926902771]",,,,
34901,394,210.0,210,,mlp,,4469,28788,0,0,4469,28788,196,488,0.0,0.0,True,"[0.8940483331680298, 0.10595162212848663]","[0.8940483331680298, 0.10595162212848663]",,,,
35114,395,213.0,213,,mlp,,4469,28788,0,0,4469,28788,196,488,0.0,0.0,True,"[0.351308673620224, 0.6486913561820984]","[0.351308673620224, 0.6486913561820984]",,,,
35289,396,175.0,175,75.40365600585938,mlp,,4519,29743,0,0,4519,29743,204,527,0.0,0.0,True,"[0.4435516595840454, 0.5564483404159546]","[0.4435516595840454, 0.5564483404159546]",,,,
35407,397,118.0,118,,mlp,,4519,29743,0,0,4519,29743,204,527,0.0,0.0,True,"[0.06031844764947891, 0.9396815896034241]","[0.06031844764947891, 0.9396815896034241]",,,,
35647,398,240.0,240,,mlp,,4519,29743,0,0,4519,29743,204,527,0.0,0.0,True,"[0.8867918252944946, 0.11320815235376358]","[0.8867918252944946, 0.11320815235376358]",,,,
36011,399,364.0,364,,mlp,,4519,29743,0,0,4519,29743,204,527,0.0,0.0,True,"[0.9728366732597351, 0.027163323014974594]","[0.9728366732597351, 0.027163323014974594]",,,,
36233,400,222.0,222,72.23582458496094,mlp,,4569,30574,0,0,4569,30574,211,590,0.0,0.0,True,"[0.5889936685562134, 0.4110063314437866]","[0.5889936685562134, 0.4110063314437866]",,,,
36517,401,284.0,284,,mlp,,4569,30574,0,0,4569,30574,211,590,0.0,0.0,True,"[0.1786399930715561, 0.8213599920272827]","[0.1786399930715561, 0.8213599920272827]",,,,
36764,402,247.0,247,,mlp,,4569,30574,0,0,4569,30574,211,590,0.0,0.0,True,"[0.9028993844985962, 0.09710061550140381]","[0.9028993844985962, 0.09710061550140381]",,,,
37000,403,236.0,236,,mlp,,4569,30574,0,0,4569,30574,211,590,0.0,0.0,True,"[0.1804972141981125, 0.8195027709007263]","[0.1804972141981125, 0.8195027709007263]",,,,
37273,404,273.0,273,71.92825317382812,mlp,,4620,31511,0,0,4620,31511,224,642,0.0,0.0,True,"[0.2915850579738617, 0.7084149122238159]","[0.2915850579738617, 0.7084149122238159]",,,,
37451,405,178.0,178,,mlp,,4620,31511,0,0,4620,31511,224,642,0.0,0.0,True,"[0.10070277750492096, 0.8992972373962402]","[0.10070277750492096, 0.8992972373962402]",,,,
37632,406,181.0,181,,mlp,,4620,31511,0,0,4620,31511,224,642,0.0,0.0,True,"[0.114775650203228, 0.8852243423461914]","[0.114775650203228, 0.8852243423461914]",,,,
37939,407,307.0,307,,mlp,,4620,31511,0,0,4620,31511,224,642,0.0,0.0,True,"[0.8869715332984924, 0.11302845925092697]","[0.8869715332984924, 0.11302845925092697]",,,,
38190,408,251.0,251,77.69322967529297,mlp,,4653,32367,0,0,4653,32367,233,670,0.0,0.0,True,"[0.5982027649879456, 0.40179720520973206]","[0.5982027649879456, 0.40179720520973206]",,,,
38559,409,369.0,369,,mlp,,4653,32367,0,0,4653,32367,233,670,0.0,0.0,True,"[0.06338738650083542, 0.936612606048584]","[0.06338738650083542, 0.936612606048584]",,,,
38734,410,175.0,175,,mlp,,4653,32367,0,0,4653,32367,233,670,0.0,0.0,True,"[0.7851510643959045, 0.21484896540641785]","[0.7851510643959045, 0.21484896540641785]",,,,
39055,411,321.0,321,,mlp,,4653,32367,0,0,4653,32367,233,670,0.0,0.0,True,"[0.1522834748029709, 0.8477165699005127]","[0.1522834748029709, 0.8477165699005127]",,,,
39308,412,253.0,253,57.48570251464844,mlp,,4707,33414,0,0,4707,33414,241,687,0.0,0.0,True,"[0.752098560333252, 0.24790139496326447]","[0.752098560333252, 0.24790139496326447]",,,,
39563,413,255.0,255,,mlp,,4707,33414,0,0,4707,33414,241,687,0.0,0.0,True,"[0.3627092242240906, 0.6372907757759094]","[0.3627092242240906, 0.6372907757759094]",,,,
39698,414,135.0,135,,mlp,,4707,33414,0,0,4707,33414,241,687,0.0,0.0,True,"[0.9016780853271484, 0.09832188487052917]","[0.9016780853271484, 0.09832188487052917]",,,,
39835,415,137.0,137,,mlp,,4707,33414,0,0,4707,33414,241,687,0.0,0.0,True,"[0.37974148988723755, 0.6202585101127625]","[0.37974148988723755, 0.6202585101127625]",,,,
40103,416,268.0,268,71.69367980957031,mlp,,4745,34139,0,0,4745,34139,255,719,0.0,0.0,True,"[0.5223443508148193, 0.47765564918518066]","[0.5223443508148193, 0.47765564918518066]",,,,
40323,417,220.0,220,,mlp,,4745,34139,0,0,4745,34139,255,719,0.0,0.0,True,"[0.3959450423717499, 0.6040549874305725]","[0.3959450423717499, 0.6040549874305725]",,,,
40639,418,316.0,316,,mlp,,4745,34139,0,0,4745,34139,255,719,0.0,0.0,True,"[0.49707353115081787, 0.5029265284538269]","[0.49707353115081787, 0.5029265284538269]",,,,
40820,419,181.0,181,,mlp,,4745,34139,0,0,4745,34139,255,719,0.0,0.0,True,"[0.8504548668861389, 0.1495450884103775]","[0.8504548668861389, 0.1495450884103775]",,,,
41126,420,306.0,306,71.64366912841797,mlp,,4772,35102,0,0,4772,35102,269,752,0.0,0.0,True,"[0.42521610856056213, 0.5747838616371155]","[0.42521610856056213, 0.5747838616371155]",,,,
41250,421,124.0,124,,mlp,,4772,35102,0,0,4772,35102,269,752,0.0,0.0,True,"[0.9188398122787476, 0.08116015046834946]","[0.9188398122787476, 0.08116015046834946]",,,,
41420,422,170.0,170,,mlp,,4772,35102,0,0,4772,35102,269,752,0.0,0.0,True,"[0.4585227072238922, 0.5414772629737854]","[0.4585227072238922, 0.5414772629737854]",,,,
41554,423,134.0,134,,mlp,,4772,35102,0,0,4772,35102,269,752,0.0,0.0,True,"[0.7339169979095459, 0.2660830020904541]","[0.7339169979095459, 0.2660830020904541]",,,,
41641,424,87.0,87,52.52891540527344,mlp,,4828,35543,0,0,4828,35543,279,770,0.0,0.0,True,"[0.9547774791717529, 0.045222509652376175]","[0.9547774791717529, 0.045222509652376175]",,,,
41898,425,257.0,257,,mlp,,4828,35543,0,0,4828,35543,279,770,0.0,0.0,True,"[0.9420282244682312, 0.057971760630607605]","[0.9420282244682312, 0.057971760630607605]",,,,
42039,426,141.0,141,,mlp,,4828,35543,0,0,4828,35543,279,770,0.0,0.0,True,"[0.9476613402366638, 0.05233871936798096]","[0.9476613402366638, 0.05233871936798096]",,,,
42230,427,191.0,191,,mlp,,4828,35543,0,0,4828,35543,279,770,0.0,0.0,True,"[0.6856069564819336, 0.3143931031227112]","[0.6856069564819336, 0.3143931031227112]",,,,
42429,428,199.0,199,67.99955749511719,mlp,,4873,36254,0,0,4873,36254,288,802,0.0,0.0,True,"[0.9222768545150757, 0.07772314548492432]","[0.9222768545150757, 0.07772314548492432]",,,,
42631,429,202.0,202,,mlp,,4873,36254,0,0,4873,36254,288,802,0.0,0.0,True,"[0.8710880279541016, 0.12891197204589844]","[0.8710880279541016, 0.12891197204589844]",,,,
42960,430,329.0,329,,mlp,,4873,36254,0,0,4873,36254,288,802,0.0,0.0,True,"[0.8219032287597656, 0.17809677124023438]","[0.8219032287597656, 0.17809677124023438]",,,,
43047,431,87.0,87,,mlp,,4873,36254,0,0,4873,36254,288,802,0.0,0.0,True,"[0.9358701109886169, 0.06412990391254425]","[0.9358701109886169, 0.06412990391254425]",,,,
43376,432,329.0,329,91.66681671142578,mlp,,4891,37166,0,0,4891,37166,298,819,0.0,0.0,True,"[0.6467828750610352, 0.3532171845436096]","[0.6467828750610352, 0.3532171845436096]",,,,
43604,433,228.0,228,,mlp,,4891,37166,0,0,4891,37166,298,819,0.0,0.0,True,"[0.5468814373016357, 0.45311856269836426]","[0.5468814373016357, 0.45311856269836426]",,,,
43828,434,224.0,224,,mlp,,4891,37166,0,0,4891,37166,298,819,0.0,0.0,True,"[0.8976565003395081, 0.10234346985816956]","[0.8976565003395081, 0.10234346985816956]",,,,
44028,435,200.0,200,,mlp,,4891,37166,0,0,4891,37166,298,819,0.0,0.0,True,"[0.038170184940099716, 0.9618297815322876]","[0.038170184940099716, 0.9618297815322876]",,,,
44302,436,274.0,274,80.31988525390625,mlp,,4933,38016,0,0,4933,38016,310,853,0.0,0.0,True,"[0.2500408887863159, 0.7499591708183289]","[0.2500408887863159, 0.7499591708183289]",,,,
