global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
134310,4,360,15.903176307678223,-0.08922547847032547,-0.08746552467346191,15.992402076721191,,,,False,0.17599526047706604,0.31657537817955017,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.4589829990873113e-05,-0.9888889193534851,0.17126776278018951,-7.947286384535346e-09,-34.91361618041992,nnknn_target_value_model,0,0,155,17,138,155,360,40,320,0,0,-89.0,4,4,nnknn,500,nnknn,500,"[273, 16, 211]",0.0,0.0036153742112219334,0.020497119054198265
134658,4,348,18.211502075195312,-0.01785796880722046,-0.015926746651530266,18.229360580444336,18.197200775146484,0.9315741658210754,-36.253231048583984,True,0.19312243163585663,0.3310767114162445,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.45301107497653e-05,-0.9885057210922241,0.6894707083702087,-4.11066514161007e-09,-35.534175872802734,nnknn_target_value_model,0,0,180,22,158,180,348,49,299,0,0,-86.0,4,4,nnknn,500,nnknn,500,"[275, 18, 207]",0.0,0.0036238147877156734,0.020502734929323196
135029,4,371,15.824110984802246,-0.021374188363552094,-0.019336702302098274,15.845484733581543,,,,False,0.20374883711338043,0.3402765989303589,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.446319194859825e-05,-0.9892182946205139,0.005206321366131306,-0.0029107052832841873,-35.851837158203125,nnknn_target_value_model,0,0,152,19,133,152,371,55,316,0,0,-91.75,4,4,nnknn,500,nnknn,500,"[268, 20, 212]",0.0,0.00364863034337759,0.02100268565118313
135439,4,410,32.28202438354492,-0.028950277715921402,-0.02715262398123741,32.31097412109375,32.286685943603516,0.8833330273628235,-33.47911071777344,True,0.17976553738117218,0.32002121210098267,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.476163899700623e-05,-0.9902439117431641,-1.3580968379974365,-2.3260349202303132e-09,-34.825897216796875,nnknn_target_value_model,0,0,129,150,0,129,410,55,355,0,0,-101.5,4,4,nnknn,479,nnknn,500,"[253, 18, 208]",0.0,0.0038259418215602636,0.020997079089283943
135769,4,330,31.595703125,-0.026892786845564842,-0.024918505921959877,31.622596740722656,,,,False,0.19742833077907562,0.3353223502635956,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.627598587423563e-05,-0.9878787398338318,1.7789884805679321,1.5894570992713852e-08,-36.55900573730469,nnknn_target_value_model,0,0,187,12,154,187,330,51,279,0,0,-81.5,4,4,nnknn,500,nnknn,500,"[268, 20, 212]",0.0,0.003661928465589881,0.021497057750821114
136185,4,416,21.284954071044922,-0.06967988610267639,-0.0675361156463623,21.354633331298828,,,,False,0.21437722444534302,0.3492087721824646,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.51550354732899e-05,-0.9903846383094788,-1.3966549634933472,4.241099915702762e-08,-35.21693801879883,nnknn_target_value_model,0,0,122,26,96,122,416,49,367,0,0,-103.0,4,4,nnknn,500,nnknn,500,"[262, 17, 221]",0.0,0.0036387923173606396,0.021997030824422836
136563,4,378,13.75719928741455,-0.08412528038024902,-0.08212748169898987,13.841324806213379,13.832100868225098,0.948361873626709,-35.573577880859375,True,0.19977979362010956,0.3367522656917572,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.5018409360200167e-05,-0.9894179701805115,-0.19038136303424835,5.0458957012722294e-09,-35.7402229309082,nnknn_target_value_model,0,0,149,16,133,149,378,61,317,0,0,-93.5,4,4,nnknn,500,nnknn,500,"[270, 16, 214]",0.0,0.0036292243748903275,0.022497015073895454
136920,4,357,19.280622482299805,-0.05339295044541359,-0.05132102966308594,19.334014892578125,,,,False,0.2071923017501831,0.34237587451934814,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.4897681214497425e-05,-0.9887955188751221,0.4640972912311554,8.014070296269438e-09,-35.90571212768555,nnknn_target_value_model,0,0,141,22,119,141,357,51,306,0,0,-88.25,4,4,nnknn,500,nnknn,500,"[262, 17, 221]",0.0,0.003650957252830267,0.021997036412358284
137292,4,372,18.72475242614746,-0.039313167333602905,-0.03716925531625748,18.76406478881836,18.744070053100586,0.9273598194122314,-35.61733627319336,True,0.21439144015312195,0.34880951046943665,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.481306546542328e-05,-0.9892473220825195,-0.08157739043235779,-0.0014803486410528421,-35.64915084838867,nnknn_target_value_model,0,0,146,150,0,146,372,56,316,0,0,-92.0,4,4,nnknn,496,nnknn,500,"[267, 17, 212]",0.0,0.003694737097248435,0.02249690517783165
137631,4,339,27.124040603637695,-0.08459914475679398,-0.08277707546949387,27.20863914489746,,,,False,0.1822071522474289,0.32224586606025696,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.639804733917117e-05,-0.9882006049156189,1.7169592380523682,5.626397125979565e-09,-37.6005973815918,nnknn_target_value_model,0,0,168,2,137,168,339,57,282,0,0,-83.75,4,4,nnknn,500,nnknn,500,"[261, 18, 221]",0.0,0.0036926823668181896,0.021996913477778435
138064,4,433,33.61305618286133,-0.044523462653160095,-0.04268351197242737,33.6575813293457,,,,False,0.18399539589881897,0.3235705494880676,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.507025965314824e-05,-0.9907621145248413,-2.247326374053955,-2.2024810863996436e-09,-33.7259521484375,nnknn_target_value_model,0,0,120,125,0,120,433,38,395,0,0,-107.25,4,4,nnknn,495,nnknn,500,"[259, 17, 219]",0.0,0.0037401302251964808,0.021496955305337906
138410,4,346,28.0915470123291,-0.050956957042217255,-0.04898744821548462,28.14250373840332,28.08025550842285,0.899027943611145,-37.16477966308594,True,0.19695140421390533,0.3347058892250061,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.6751631594379432e-05,-0.9884392619132996,1.062229037284851,9.646994314493895e-09,-36.080867767333984,nnknn_target_value_model,0,0,178,11,137,178,346,24,322,0,0,-85.5,4,4,nnknn,500,nnknn,500,"[262, 16, 222]",0.0,0.00368754961527884,0.020997894927859306
138738,4,328,19.478105545043945,-0.008384368382394314,-0.006425229832530022,19.48649024963379,,,,False,0.1959141194820404,0.3337107300758362,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.5327202820335515e-05,-0.9878048300743103,1.197158932685852,6.832727450500897e-08,-34.27484893798828,nnknn_target_value_model,0,0,201,20,181,201,328,54,274,0,0,-81.0,4,4,nnknn,500,nnknn,500,"[261, 15, 224]",0.0,0.003733776742592454,0.02149789035320282
139103,4,365,15.231812477111816,-0.005032905377447605,-0.0030684745870530605,15.236845016479492,15.224905014038086,0.941220223903656,-36.01952362060547,True,0.1964433342218399,0.33377745747566223,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.573314486653544e-05,-0.9890411496162415,0.1862599402666092,-0.0008101764251478016,-35.81599426269531,nnknn_target_value_model,0,0,140,150,0,140,365,52,313,0,0,-90.25,4,4,nnknn,490,nnknn,500,"[259, 14, 217]",0.0,0.0038161876145750284,0.020997941493988037
139439,4,336,22.049152374267578,-0.10349787026643753,-0.10159505158662796,22.152650833129883,,,,False,0.19028189778327942,0.32886046171188354,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.768953527265694e-05,-0.9880952835083008,1.6696559190750122,-3.973643103449831e-08,-36.92896270751953,nnknn_target_value_model,0,0,192,4,153,192,336,51,285,0,0,-83.0,4,4,nnknn,500,nnknn,500,"[262, 14, 224]",0.0,0.0037280027754604816,0.021007675677537918
139786,4,347,14.187248229980469,-0.05842089653015137,-0.05653326213359833,14.2456693649292,,,,False,0.1887638419866562,0.3275112211704254,0.04999999329447746,0.05000000074505806,0.05000000074505806,2.5806628400459886e-05,-0.988472580909729,1.1041364669799805,-5.974686791887507e-05,-36.315406799316406,nnknn_target_value_model,0,0,186,18,168,186,347,58,289,0,0,-85.75,4,4,nnknn,500,nnknn,500,"[265, 16, 219]",0.0,0.0037457202561199665,0.020507704466581345
140130,4,344,21.62748146057129,-0.037814393639564514,-0.035745248198509216,21.66529655456543,21.63791847229004,0.9270834922790527,-37.701168060302734,True,0.2069149613380432,0.342179536819458,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.5962383006117307e-05,-0.9883720874786377,1.24671471118927,2.6336936187476567e-08,-36.446510314941406,nnknn_target_value_model,0,0,181,22,159,181,344,56,288,0,0,-85.0,4,4,nnknn,500,nnknn,500,"[268, 20, 212]",0.0,0.003716643899679184,0.020007874816656113
140586,4,456,56.59950637817383,-0.01785784773528576,-0.015941685065627098,56.61736297607422,,,,False,0.191616490483284,0.32938316464424133,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.5771025320864283e-05,-0.9912281036376953,-3.112441301345825,-1.777682356873811e-08,-32.49693298339844,nnknn_target_value_model,0,0,146,27,119,146,456,44,412,0,0,-113.0,4,4,nnknn,500,nnknn,500,"[277, 19, 204]",0.0,0.003728534560650587,0.02028615213930607
141102,4,516,69.68109893798828,0.02815418504178524,0.029531078413128853,69.65294647216797,69.38986206054688,0.769323468208313,-28.263198852539062,True,0.13768956065177917,0.284986287355423,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.574614882178139e-05,-0.9922480583190918,-4.2377729415893555,-7.023182746479506e-08,-32.50782775878906,nnknn_target_value_model,0,0,147,20,127,147,516,18,498,0,0,-128.0,4,4,nnknn,500,nnknn,500,"[267, 20, 213]",0.0,0.0037193195894360542,0.020786110311746597
141427,4,325,23.437313079833984,-0.03721589222550392,-0.035310085862874985,23.474529266357422,,,,False,0.1905810832977295,0.32902389764785767,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.580009459052235e-05,-0.9876922965049744,1.8245108127593994,-1.173753005900835e-08,-35.986995697021484,nnknn_target_value_model,0,0,201,12,189,201,325,48,277,0,0,-80.25,4,4,nnknn,500,nnknn,500,"[271, 20, 209]",0.0,0.0037378782872110605,0.021286092698574066
141777,4,350,15.52975082397461,-0.061895702034235,-0.05998961627483368,15.591646194458008,,,,False,0.19060887396335602,0.32825517654418945,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.5994004317908548e-05,-0.9885714054107666,0.47984522581100464,-0.0009967721998691559,-34.67253494262695,nnknn_target_value_model,0,0,191,15,176,191,350,45,305,0,0,-86.5,4,4,nnknn,500,nnknn,500,"[282, 15, 203]",0.0,0.0037605578545480967,0.021785786375403404
142097,4,320,26.899648666381836,-0.013182586058974266,-0.01135393138974905,26.912830352783203,26.758438110351562,0.9124619364738464,-37.10017013549805,True,0.18286578357219696,0.3228320777416229,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.64487462118268e-05,-0.987500011920929,1.835242509841919,8.195638834251895e-09,-35.26289367675781,nnknn_target_value_model,0,0,201,19,182,201,320,50,270,0,0,-79.0,4,4,nnknn,500,nnknn,500,"[275, 14, 211]",0.0,0.0037430785596370697,0.021285876631736755
142430,4,333,21.84248924255371,-0.04723266139626503,-0.04535537585616112,21.88972282409668,,,,False,0.18772897124290466,0.3268645405769348,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.6146295567741618e-05,-0.9879879951477051,0.8981553316116333,2.863886905402069e-09,-34.37106704711914,nnknn_target_value_model,0,0,200,18,182,200,333,40,293,0,0,-82.25,4,4,nnknn,500,nnknn,500,"[274, 13, 213]",0.0,0.003748391754925251,0.02078595571219921
142749,4,319,16.745887756347656,-0.019289923831820488,-0.017486628144979477,16.76517677307129,16.744937896728516,0.9477710723876953,-36.946754455566406,True,0.18032971024513245,0.31965264678001404,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.6120338588953018e-05,-0.9874607920646667,1.7504563331604004,2.989574587886068e-09,-35.19771194458008,nnknn_target_value_model,0,0,203,12,191,203,319,38,281,0,0,-78.75,4,4,nnknn,500,nnknn,500,"[279, 13, 208]",0.0,0.003746235044673085,0.021285898983478546
143102,4,353,20.396270751953125,-0.01537349447607994,-0.013489771634340286,20.411643981933594,,,,False,0.18837259709835052,0.3278135061264038,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.6334582798881456e-05,-0.9886685609817505,0.1074678897857666,1.6209760644869675e-08,-33.99848175048828,nnknn_target_value_model,0,0,182,21,161,182,353,36,317,0,0,-87.25,4,4,nnknn,500,nnknn,500,"[280, 14, 206]",0.0,0.0037343245930969715,0.021785732358694077
143467,4,365,22.79987907409668,-0.006959578022360802,-0.004957980010658503,22.806838989257812,,,,False,0.20016011595726013,0.3374086320400238,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.635139571793843e-05,-0.9890411496162415,-0.43594565987586975,0.0,-33.90119934082031,nnknn_target_value_model,0,0,166,175,0,166,365,52,313,0,0,-90.25,4,4,nnknn,491,nnknn,500,"[272, 16, 203]",0.0,0.0038268298376351595,0.022285515442490578
143832,4,365,19.499698638916016,-0.005681152455508709,-0.00347887328825891,19.505380630493164,19.415090560913086,0.9227907061576843,-34.028141021728516,True,0.22022822499275208,0.35417860746383667,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.7177151423529722e-05,-0.9890411496162415,-0.33012109994888306,-1.9596049227743606e-09,-34.364349365234375,nnknn_target_value_model,0,0,148,18,121,148,365,46,319,0,0,-90.25,4,4,nnknn,500,nnknn,500,"[268, 15, 217]",0.0,0.003756948746740818,0.021785758435726166
144216,4,384,39.083316802978516,0.02251443825662136,0.02428094670176506,39.0608024597168,,,,False,0.1766509711742401,0.317078173160553,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.691760346351657e-05,-0.9895833730697632,-1.2316993474960327,-4.967053879312289e-09,-33.125640869140625,nnknn_target_value_model,0,0,180,16,164,180,384,36,348,0,0,-95.0,4,4,nnknn,500,nnknn,500,"[275, 15, 210]",0.0,0.003728903364390135,0.022285716608166695
144580,4,364,26.01024627685547,-0.05189574137330055,-0.0499347485601902,26.06214141845703,26.0320987701416,0.8995814323425293,-34.1556510925293,True,0.19609954953193665,0.3334497809410095,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.6590965717332438e-05,-0.9890109896659851,-0.17650072276592255,-0.0002579898573458195,-34.333709716796875,nnknn_target_value_model,0,0,157,175,0,157,364,38,326,0,0,-90.0,4,4,nnknn,482,nnknn,500,"[267, 13, 202]",0.0,0.0038783398922532797,0.021786144003272057
145017,4,437,32.104339599609375,-0.04699946567416191,-0.045365456491708755,32.15134048461914,,,,False,0.16340135037899017,0.30563709139823914,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.7600195608101785e-05,-0.9908466339111328,-2.462357521057129,-2.182320990584685e-09,-33.99359893798828,nnknn_target_value_model,0,0,103,12,73,103,437,44,393,0,0,-108.25,4,4,nnknn,500,nnknn,500,"[266, 14, 220]",0.0,0.003703209338709712,0.022285860031843185
145397,4,380,32.30686950683594,0.05981506407260895,0.06137356907129288,32.24705505371094,,,,False,0.1558508723974228,0.2995571792125702,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.6654781322577037e-05,-0.9894737005233765,-0.869766354560852,-9.411260215586026e-09,-33.81658172607422,nnknn_target_value_model,0,0,166,17,149,166,380,29,351,0,0,-94.0,4,4,nnknn,500,nnknn,500,"[272, 14, 214]",0.0,0.0037323394790291786,0.0227842777967453
145742,4,345,19.778907775878906,-0.027808813378214836,-0.02598331682384014,19.806716918945312,19.73259162902832,0.9278631210327148,-36.22492218017578,True,0.18254989385604858,0.32237666845321655,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.6880481527769007e-05,-0.9884058237075806,0.7022770047187805,-1.1057093907140825e-08,-35.50637435913086,nnknn_target_value_model,0,0,161,175,0,161,345,46,299,0,0,-85.25,4,4,nnknn,486,nnknn,500,"[263, 14, 209]",0.0,0.00385504262521863,0.02328321523964405
146149,4,407,27.431066513061523,-0.06572747975587845,-0.06382925808429718,27.496793746948242,,,,False,0.18982230126857758,0.32852187752723694,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.769410639302805e-05,-0.9901719689369202,-1.9736051559448242,-1.8745440755196796e-08,-32.87227249145508,nnknn_target_value_model,0,0,159,16,129,159,407,35,372,0,0,-100.75,4,4,nnknn,500,nnknn,500,"[272, 12, 216]",0.0,0.003755699610337615,0.023783186450600624
146587,4,438,51.68549346923828,0.03281251713633537,0.034305185079574585,51.652679443359375,51.43962860107422,0.8097519874572754,-29.061914443969727,True,0.14926710724830627,0.2941674292087555,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.7233072614762932e-05,-0.990867555141449,-2.9678826332092285,8.165019771411153e-09,-31.969221115112305,nnknn_target_value_model,0,0,148,13,135,148,438,28,410,0,0,-108.5,4,4,nnknn,500,nnknn,500,"[279, 13, 208]",0.0,0.0037416245322674513,0.024283112958073616
146921,4,334,22.553218841552734,-0.028579389676451683,-0.026594683527946472,22.581798553466797,,,,False,0.19847087562084198,0.3362867832183838,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.7214497094973922e-05,-0.9880239963531494,1.1828656196594238,1.9987187016567987e-08,-35.37662887573242,nnknn_target_value_model,0,0,181,14,167,181,334,39,295,0,0,-82.5,4,4,nnknn,500,nnknn,500,"[276, 14, 210]",0.0,0.003753300290554762,0.023783216252923012
147337,4,416,44.22919845581055,0.014388960786163807,0.01621946692466736,44.21480941772461,,,,False,0.18305093050003052,0.3227168321609497,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.712216337386053e-05,-0.9903846383094788,-1.7658287286758423,-6.8774594907949904e-09,-34.044315338134766,nnknn_target_value_model,0,0,151,175,0,151,416,33,383,0,0,-103.0,4,4,nnknn,476,nnknn,500,"[258, 14, 204]",0.0,0.003989586606621742,0.023284312337636948
147741,4,404,30.31425666809082,0.005010042805224657,0.0067175873555243015,30.309246063232422,30.301462173461914,0.8876203894615173,-32.7276496887207,True,0.1707548052072525,0.3128683269023895,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.050345549127087e-05,-0.9900990128517151,-1.4443864822387695,-1.652406034224896e-08,-34.18075942993164,nnknn_target_value_model,0,0,143,3,92,143,404,48,356,0,0,-100.0,4,4,nnknn,500,nnknn,500,"[263, 16, 221]",0.0,0.0037810085341334343,0.023784270510077477
148167,4,426,48.32965087890625,0.012432391755282879,0.014145401306450367,48.31721878051758,,,,False,0.17130129039287567,0.3126238286495209,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.7574253181228414e-05,-0.9906103610992432,-1.9049384593963623,2.2946389677258594e-08,-34.8515625,nnknn_target_value_model,0,0,150,22,128,150,426,31,395,0,0,-105.5,4,4,nnknn,500,nnknn,500,"[261, 16, 223]",0.0,0.0038009420968592167,0.024283846840262413
148679,4,512,81.9892349243164,-0.0039042322896420956,-0.0022340957075357437,81.9931411743164,81.68301391601562,0.7006379961967468,-26.823816299438477,True,0.16701392829418182,0.30872616171836853,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.7662483262247406e-05,-0.9921875,-4.568866729736328,1.3969838619232178e-08,-31.4151668548584,nnknn_target_value_model,0,0,164,16,148,164,512,525,0,0,0,-127.0,4,4,nnknn,500,nnknn,487,"[261, 17, 222]",0.0,0.0038273294921964407,0.024782467633485794
149024,4,345,12.383740425109863,-0.09717176854610443,-0.0949452742934227,12.480912208557129,,,,False,0.22264975309371948,0.35408520698547363,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.8003019906464033e-05,-0.9884058237075806,0.7437928318977356,-0.0013597792712971568,-34.7761116027832,nnknn_target_value_model,0,0,199,18,181,199,345,26,306,0,0,-85.25,4,4,nnknn,500,nnknn,500,"[258, 13, 229]",0.0,0.00385332596488297,0.02428283728659153
149350,4,326,29.529983520507812,-0.09770640730857849,-0.09600789844989777,29.627689361572266,,,,False,0.16985060274600983,0.31148719787597656,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.8261967599974014e-05,-0.9877300262451172,1.6108250617980957,1.755228851152424e-08,-35.77921676635742,nnknn_target_value_model,0,0,177,17,160,177,326,23,303,0,0,-80.5,4,4,nnknn,500,nnknn,500,"[266, 13, 221]",0.0,0.003862223820760846,0.024782797321677208
149698,4,348,19.851024627685547,-0.05724283307790756,-0.055536575615406036,19.908267974853516,19.887737274169922,0.9234548807144165,-35.072174072265625,True,0.17062629759311676,0.3126853108406067,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.8442438633646816e-05,-0.9885057210922241,0.47890278697013855,6.851108569350117e-10,-34.62916946411133,nnknn_target_value_model,0,0,184,15,169,184,348,38,310,0,0,-86.0,4,4,nnknn,500,nnknn,500,"[266, 14, 220]",0.0,0.0038731794338673353,0.025282688438892365
150000,4,302,16.407108306884766,-0.055266473442316055,-0.05359947681427002,16.46237564086914,,,,False,0.16669990122318268,0.30920693278312683,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.8491183911683038e-05,-0.9900662302970886,0.7729503512382507,6.315723943828289e-09,-35.92719650268555,nnknn_target_value_model,1,58,173,11,162,173,302,37,265,0,0,-74.75,3,4,nnknn,500,nnknn,500,"[269, 14, 217]",0.0,0.0038267886266112328,0.024797286838293076
