global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
98393,289,-86.0,87,,nnknn,500,10931,96891,2900,7116,8031,89775,0,0,0.05,0.05,True,"[0.7761998176574707, 0.2238001674413681, 0.0]","[0.754056453704834, 0.22927682101726532, 0.01666666753590107]","[255, 60, 185]",0.0,0.0021696279291063547,0.010118376463651657
98479,290,-85.0,86,,nnknn,500,10931,96891,2900,7116,8031,89775,0,0,0.05,0.05,True,"[0.0, 0.5794816613197327, 0.42051830887794495]","[0.01666666753590107, 0.5671741962432861, 0.416159063577652]","[255, 60, 185]",0.0,0.0021696279291063547,0.010118376463651657
98595,291,-115.0,116,,nnknn,500,10931,96891,2900,7116,8031,89775,0,0,0.05,0.05,True,"[0.0, 0.38670068979263306, 0.6132993102073669]","[0.01666666753590107, 0.38403233885765076, 0.5993009805679321]","[255, 60, 185]",0.0,0.0021696279291063547,0.010118376463651657
98698,292,-102.0,103,49.746421813964844,nnknn,500,11041,97372,2937,7278,8104,90094,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[254, 60, 186]",0.0,0.0021828089375048876,0.010618353262543678
98788,293,-89.0,90,,nnknn,500,11041,97372,2937,7278,8104,90094,0,0,0.05,0.05,True,"[0.0, 0.07213686406612396, 0.9278631210327148]","[0.01666666753590107, 0.08519668877124786, 0.8981366157531738]","[254, 60, 186]",0.0,0.0021828089375048876,0.010618353262543678
98865,294,-76.0,77,,nnknn,500,11041,97372,2937,7278,8104,90094,0,0,0.05,0.05,True,"[0.820710301399231, 0.17928974330425262, 0.0]","[0.7963414192199707, 0.18699191510677338, 0.01666666753590107]","[254, 60, 186]",0.0,0.0021828089375048876,0.010618353262543678
98945,295,-79.0,80,,nnknn,500,11041,97372,2937,7278,8104,90094,0,0,0.05,0.05,True,"[0.0, 0.6384910941123962, 0.36150887608528137]","[0.01666666753590107, 0.6232331991195679, 0.360100120306015]","[254, 60, 186]",0.0,0.0021828089375048876,0.010618353262543678
99044,296,-98.0,99,60.53619384765625,nnknn,500,11149,97840,2968,7477,8181,90363,0,0,0.05,0.05,True,"[0.0, 0.4291069209575653, 0.5708930492401123]","[0.01666666753590107, 0.42431825399398804, 0.5590150356292725]","[264, 59, 177]",0.0,0.0022054845467209816,0.011118299327790737
99165,297,-120.0,121,,nnknn,500,11149,97840,2968,7477,8181,90363,0,0,0.05,0.05,True,"[0.0, 0.06887920945882797, 0.9311208128929138]","[0.01666666753590107, 0.08210191130638123, 0.9012314081192017]","[264, 59, 177]",0.0,0.0022054845467209816,0.011118299327790737
99261,298,-95.0,96,,nnknn,500,11149,97840,2968,7477,8181,90363,0,0,0.05,0.05,True,"[0.09212575107812881, 0.16321790218353271, 0.7446563839912415]","[0.10418612509965897, 0.17172366380691528, 0.7240902185440063]","[264, 59, 177]",0.0,0.0022054845467209816,0.011118299327790737
99351,299,-89.0,90,,nnknn,500,11149,97840,2968,7477,8181,90363,0,0,0.05,0.05,True,"[0.0, 0.6234591007232666, 0.3765409290790558]","[0.01666666753590107, 0.6089527606964111, 0.37438055872917175]","[264, 59, 177]",0.0,0.0022054845467209816,0.011118299327790737
99468,300,-116.0,117,59.26679611206055,nnknn,500,11258,98337,3004,7623,8254,90714,0,0,0.05,0.05,True,"[0.918479323387146, 0.0, 0.08152072131633759]","[0.8892220258712769, 0.01666666753590107, 0.0941113531589508]","[267, 59, 174]",0.0,0.002266285475343466,0.01096438430249691
99562,301,-93.0,94,,nnknn,500,11258,98337,3004,7623,8254,90714,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[267, 59, 174]",0.0,0.002266285475343466,0.01096438430249691
99660,302,-97.0,98,,nnknn,500,11258,98337,3004,7623,8254,90714,0,0,0.05,0.05,True,"[0.924721360206604, 0.07527866214513779, 0.0]","[0.8951519131660461, 0.08818139135837555, 0.01666666753590107]","[267, 59, 174]",0.0,0.002266285475343466,0.01096438430249691
99783,303,-122.0,123,,nnknn,500,11258,98337,3004,7623,8254,90714,0,0,0.05,0.05,True,"[0.0, 0.18838420510292053, 0.8116158246994019]","[0.01666666753590107, 0.19563165307044983, 0.7877016663551331]","[267, 59, 174]",0.0,0.002266285475343466,0.01096438430249691
99846,304,-62.0,63,57.06704330444336,nnknn,500,11379,98785,3047,7771,8332,91014,0,0,0.05,0.05,True,"[0.0, 0.2822904586791992, 0.7177095413208008]","[0.01666666753590107, 0.2848426103591919, 0.6984906792640686]","[263, 60, 177]",0.0,0.002348396461457014,0.011464358307421207
99942,305,-95.0,96,,nnknn,500,11379,98785,3047,7771,8332,91014,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[263, 60, 177]",0.0,0.002348396461457014,0.011464358307421207
100027,306,-84.0,85,,nnknn,500,11379,98785,3047,7771,8332,91014,0,0,0.05,0.05,True,"[0.08302196115255356, 0.18562495708465576, 0.7313531637191772]","[0.09553752839565277, 0.1930103749036789, 0.7114521265029907]","[263, 60, 177]",0.0,0.002348396461457014,0.011464358307421207
100113,307,-85.0,86,,nnknn,500,11379,98785,3047,7771,8332,91014,0,0,0.05,0.05,True,"[0.0, 0.09199867397546768, 0.9080013036727905]","[0.01666666753590107, 0.10406540334224701, 0.8792678713798523]","[263, 60, 177]",0.0,0.002348396461457014,0.011464358307421207
100232,308,-118.0,119,43.26206970214844,nnknn,500,11479,99285,3080,7952,8399,91333,0,0,0.05,0.05,True,"[0.6910131573677063, 0.0, 0.3089868128299713]","[0.673129141330719, 0.01666666753590107, 0.3102041482925415]","[253, 64, 183]",0.0,0.0023937588557600975,0.011964309960603714
100322,309,-89.0,90,,nnknn,500,11479,99285,3080,7952,8399,91333,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[253, 64, 183]",0.0,0.0023937588557600975,0.011964309960603714
100398,310,-75.0,76,,nnknn,500,11479,99285,3080,7952,8399,91333,0,0,0.05,0.05,True,"[0.0, 0.4377295970916748, 0.56227046251297]","[0.01666666753590107, 0.43250977993011475, 0.5508235692977905]","[253, 64, 183]",0.0,0.0023937588557600975,0.011964309960603714
100552,311,-153.0,154,,nnknn,500,11479,99285,3080,7952,8399,91333,0,0,0.05,0.05,True,"[0.3685620129108429, 0.3945291340351105, 0.23690886795520782]","[0.36680057644844055, 0.3914693593978882, 0.24173009395599365]","[253, 64, 183]",0.0,0.0023937588557600975,0.011964309960603714
100661,312,-108.0,109,54.554779052734375,nnknn,500,11584,99811,3109,8125,8475,91686,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[260, 61, 179]",0.0,0.002444544341415167,0.011802474036812782
100738,313,-76.0,77,,nnknn,500,11584,99811,3109,8125,8475,91686,0,0,0.05,0.05,True,"[0.0, 0.6102343797683716, 0.3897656500339508]","[0.01666666753590107, 0.5963892936706543, 0.386944055557251]","[260, 61, 179]",0.0,0.002444544341415167,0.011802474036812782
100844,314,-105.0,106,,nnknn,500,11584,99811,3109,8125,8475,91686,0,0,0.05,0.05,True,"[0.5482688546180725, 0.0, 0.4517311751842499]","[0.5375220775604248, 0.01666666753590107, 0.44581130146980286]","[260, 61, 179]",0.0,0.002444544341415167,0.011802474036812782
100919,315,-74.0,75,,nnknn,500,11584,99811,3109,8125,8475,91686,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[260, 61, 179]",0.0,0.002444544341415167,0.011802474036812782
100984,316,-64.0,65,77.25676727294922,nnknn,500,11680,100264,3135,8325,8545,91939,0,0,0.05,0.05,True,"[0.0, 0.11383102834224701, 0.8861689567565918]","[0.01666666753590107, 0.12480614334344864, 0.8585271239280701]","[261, 58, 181]",0.0,0.0024794857017695904,0.011642125435173512
101065,317,-80.0,81,,nnknn,500,11680,100264,3135,8325,8545,91939,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[261, 58, 181]",0.0,0.0024794857017695904,0.011642125435173512
101156,318,-90.0,91,,nnknn,500,11680,100264,3135,8325,8545,91939,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[261, 58, 181]",0.0,0.0024794857017695904,0.011642125435173512
101234,319,-77.0,78,,nnknn,500,11680,100264,3135,8325,8545,91939,0,0,0.05,0.05,True,"[0.8180519938468933, 0.1819480061531067, 0.0]","[0.7938160300254822, 0.18951727449893951, 0.01666666753590107]","[261, 58, 181]",0.0,0.0024794857017695904,0.011642125435173512
101313,320,-78.0,79,64.19338989257812,nnknn,500,11787,100710,3173,8511,8614,92199,0,0,0.05,0.05,True,"[0.0, 0.5444334745407104, 0.45556655526161194]","[0.01666666753590107, 0.5338784456253052, 0.4494549036026001]","[259, 59, 182]",0.0,0.0024663929361850023,0.011142134666442871
101402,321,-88.0,89,,nnknn,500,11787,100710,3173,8511,8614,92199,0,0,0.05,0.05,True,"[0.7970706820487976, 0.0, 0.2029293179512024]","[0.7738837599754333, 0.01666666753590107, 0.20944951474666595]","[259, 59, 182]",0.0,0.0024663929361850023,0.011142134666442871
101512,322,-109.0,110,,nnknn,500,11787,100710,3173,8511,8614,92199,0,0,0.05,0.05,True,"[0.0, 0.43332570791244507, 0.5666743516921997]","[0.01666666753590107, 0.4283261001110077, 0.55500727891922]","[259, 59, 182]",0.0,0.0024663929361850023,0.011142134666442871
101574,323,-61.0,62,,nnknn,500,11787,100710,3173,8511,8614,92199,0,0,0.05,0.05,True,"[0.0, 0.30910202860832214, 0.6908979415893555]","[0.01666666753590107, 0.3103136122226715, 0.6730197072029114]","[259, 59, 182]",0.0,0.0024663929361850023,0.011142134666442871
101657,324,-82.0,83,46.12056350708008,nnknn,500,11883,101156,3203,8679,8680,92477,0,0,0.05,0.05,True,"[0.0, 0.0892152413725853, 0.9107847809791565]","[0.01666666753590107, 0.10142114758491516, 0.8819121718406677]","[250, 56, 194]",0.0,0.0025259999092668295,0.010987991467118263
101749,325,-91.0,92,,nnknn,500,11883,101156,3203,8679,8680,92477,0,0,0.05,0.05,True,"[0.891374945640564, 0.0, 0.10862505435943604]","[0.8634728193283081, 0.01666666753590107, 0.1198604628443718]","[250, 56, 194]",0.0,0.0025259999092668295,0.010987991467118263
101853,326,-103.0,104,,nnknn,500,11883,101156,3203,8679,8680,92477,0,0,0.05,0.05,True,"[0.44128769636154175, 0.0, 0.5587123036384583]","[0.43588998913764954, 0.01666666753590107, 0.5474433302879333]","[250, 56, 194]",0.0,0.0025259999092668295,0.010987991467118263
101958,327,-104.0,105,,nnknn,500,11883,101156,3203,8679,8680,92477,0,0,0.05,0.05,True,"[0.0, 0.10095714032649994, 0.8990428447723389]","[0.01666666753590107, 0.1125759482383728, 0.8707573413848877]","[250, 56, 194]",0.0,0.0025259999092668295,0.010987991467118263
102051,328,-92.0,93,39.453861236572266,nnknn,500,11978,101618,3242,8803,8736,92815,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[256, 53, 191]",0.0,0.002508299658074975,0.010835330002009869
102143,329,-91.0,92,,nnknn,500,11978,101618,3242,8803,8736,92815,0,0,0.05,0.05,True,"[0.0, 0.8545531034469604, 0.14544692635536194]","[0.01666666753590107, 0.8284921050071716, 0.15484124422073364]","[256, 53, 191]",0.0,0.002508299658074975,0.010835330002009869
102233,330,-89.0,90,,nnknn,500,11978,101618,3242,8803,8736,92815,0,0,0.05,0.05,True,"[0.7792251110076904, 0.0, 0.22077485918998718]","[0.7569304704666138, 0.01666666753590107, 0.22640277445316315]","[256, 53, 191]",0.0,0.002508299658074975,0.010835330002009869
102312,331,-78.0,79,,nnknn,500,11978,101618,3242,8803,8736,92815,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[256, 53, 191]",0.0,0.002508299658074975,0.010835330002009869
102398,332,-85.0,86,27.59478759765625,nnknn,500,12069,102026,3276,8921,8793,93105,0,0,0.05,0.05,True,"[0.0, 0.8737237453460693, 0.12627625465393066]","[0.01666666753590107, 0.8467041850090027, 0.1366291046142578]","[251, 55, 194]",0.0,0.0024990199599415064,0.011335253715515137
102496,333,-97.0,98,,nnknn,500,12069,102026,3276,8921,8793,93105,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[251, 55, 194]",0.0,0.0024990199599415064,0.011335253715515137
102603,334,-106.0,107,,nnknn,500,12069,102026,3276,8921,8793,93105,0,0,0.05,0.05,True,"[0.0, 0.3051307797431946, 0.6948692202568054]","[0.01666666753590107, 0.30654090642929077, 0.6767923831939697]","[251, 55, 194]",0.0,0.0024990199599415064,0.011335253715515137
102719,335,-115.0,116,,nnknn,500,12069,102026,3276,8921,8793,93105,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[251, 55, 194]",0.0,0.0024990199599415064,0.011335253715515137
102808,336,-88.0,89,36.60703659057617,nnknn,500,12165,102458,3318,8997,8847,93461,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[259, 51, 190]",0.0,0.0025482913479208946,0.011835032142698765
102898,337,-89.0,90,,nnknn,500,12165,102458,3318,8997,8847,93461,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[259, 51, 190]",0.0,0.0025482913479208946,0.011835032142698765
102983,338,-84.0,85,,nnknn,500,12165,102458,3318,8997,8847,93461,0,0,0.05,0.05,True,"[0.0, 0.8851873874664307, 0.11481258273124695]","[0.01666666753590107, 0.8575946688652039, 0.12573862075805664]","[259, 51, 190]",0.0,0.0025482913479208946,0.011835032142698765
103059,339,-75.0,76,,nnknn,500,12165,102458,3318,8997,8847,93461,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[259, 51, 190]",0.0,0.0025482913479208946,0.011835032142698765
103157,340,-97.0,98,39.0681266784668,nnknn,500,12260,102871,3340,9134,8920,93737,0,0,0.05,0.05,True,"[0.06738849729299545, 0.0, 0.9326115250587463]","[0.08068573474884033, 0.01666666753590107, 0.9026476144790649]","[261, 52, 187]",0.0,0.0025765616446733475,0.011338609270751476
103239,341,-81.0,82,,nnknn,500,12260,102871,3340,9134,8920,93737,0,0,0.05,0.05,True,"[0.0, 0.16479557752609253, 0.8352044820785522]","[0.01666666753590107, 0.17322246730327606, 0.8101109266281128]","[261, 52, 187]",0.0,0.0025765616446733475,0.011338609270751476
103337,342,-97.0,98,,nnknn,500,12260,102871,3340,9134,8920,93737,0,0,0.05,0.05,True,"[0.0, 0.36370283365249634, 0.6362972259521484]","[0.01666666753590107, 0.3621843755245209, 0.6211490035057068]","[261, 52, 187]",0.0,0.0025765616446733475,0.011338609270751476
103429,343,-91.0,92,,nnknn,500,12260,102871,3340,9134,8920,93737,0,0,0.05,0.05,True,"[0.0, 0.0771600604057312, 0.9228399395942688]","[0.01666666753590107, 0.0899687185883522, 0.8933646082878113]","[261, 52, 187]",0.0,0.0025765616446733475,0.011338609270751476
103509,344,-79.0,80,42.456478118896484,nnknn,500,12359,103279,3369,9260,8990,94019,0,0,0.05,0.05,True,"[0.0, 0.8975880146026611, 0.10241200029850006]","[0.01666666753590107, 0.8693752288818359, 0.11395806819200516]","[249, 53, 198]",0.0,0.0025744459126144648,0.011498394422233105
103594,345,-84.0,85,,nnknn,500,12359,103279,3369,9260,8990,94019,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[249, 53, 198]",0.0,0.0025744459126144648,0.011498394422233105
103686,346,-91.0,92,,nnknn,500,12359,103279,3369,9260,8990,94019,0,0,0.05,0.05,True,"[0.0, 0.8007232546806335, 0.19927674531936646]","[0.01666666753590107, 0.7773537039756775, 0.20597957074642181]","[249, 53, 198]",0.0,0.0025744459126144648,0.011498394422233105
103760,347,-73.0,74,,nnknn,500,12359,103279,3369,9260,8990,94019,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[249, 53, 198]",0.0,0.0025744459126144648,0.011498394422233105
103856,348,-95.0,96,35.340484619140625,nnknn,500,12463,103693,3401,9399,9062,94294,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[260, 47, 193]",0.0,0.0026323646306991577,0.01199806947261095
103951,349,-94.0,95,,nnknn,500,12463,103693,3401,9399,9062,94294,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[260, 47, 193]",0.0,0.0026323646306991577,0.01199806947261095
104079,350,-127.0,128,,nnknn,500,12463,103693,3401,9399,9062,94294,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[260, 47, 193]",0.0,0.0026323646306991577,0.01199806947261095
104161,351,-81.0,82,,nnknn,500,12463,103693,3401,9399,9062,94294,0,0,0.05,0.05,True,"[0.0, 0.37916848063468933, 0.6208315491676331]","[0.01666666753590107, 0.37687674164772034, 0.6064566373825073]","[260, 47, 193]",0.0,0.0026323646306991577,0.01199806947261095
104225,352,-63.0,64,48.555362701416016,nnknn,500,12550,104142,3428,9539,9122,94603,0,0,0.05,0.05,True,"[0.0, 0.26912206411361694, 0.7308779358863831]","[0.01666666753590107, 0.27233263850212097, 0.7110006809234619]","[257, 44, 199]",0.0,0.0027009856421500444,0.012498034164309502
104321,353,-95.0,96,,nnknn,500,12550,104142,3428,9539,9122,94603,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[257, 44, 199]",0.0,0.0027009856421500444,0.012498034164309502
104408,354,-86.0,87,,nnknn,500,12550,104142,3428,9539,9122,94603,0,0,0.05,0.05,True,"[0.0, 0.8182324171066284, 0.18176758289337158]","[0.01666666753590107, 0.7939874529838562, 0.18934586644172668]","[257, 44, 199]",0.0,0.0027009856421500444,0.012498034164309502
104473,355,-64.0,65,,nnknn,500,12550,104142,3428,9539,9122,94603,0,0,0.05,0.05,True,"[0.0, 0.2684071362018585, 0.7315928936004639]","[0.01666666753590107, 0.2716534435749054, 0.7116798758506775]","[257, 44, 199]",0.0,0.0027009856421500444,0.012498034164309502
104571,356,-97.0,98,43.72604751586914,nnknn,500,12638,104597,3455,9709,9183,94888,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[259, 40, 201]",0.0,0.0027315968181937933,0.012000125832855701
104651,357,-79.0,80,,nnknn,500,12638,104597,3455,9709,9183,94888,0,0,0.05,0.05,True,"[0.0, 0.09300118684768677, 0.906998872756958]","[0.01666666753590107, 0.10501778870820999, 0.8783155679702759]","[259, 40, 201]",0.0,0.0027315968181937933,0.012000125832855701
104745,358,-93.0,94,,nnknn,500,12638,104597,3455,9709,9183,94888,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[259, 40, 201]",0.0,0.0027315968181937933,0.012000125832855701
104837,359,-91.0,92,,nnknn,500,12638,104597,3455,9709,9183,94888,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[259, 40, 201]",0.0,0.0027315968181937933,0.012000125832855701
104941,360,-103.0,104,37.036155700683594,nnknn,500,12725,105033,3478,9839,9247,95194,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[262, 39, 199]",0.0,0.002761660609394312,0.011500144377350807
105026,361,-84.0,85,,nnknn,500,12725,105033,3478,9839,9247,95194,0,0,0.05,0.05,True,"[0.0, 0.08244478702545166, 0.9175552129745483]","[0.01666666753590107, 0.09498921036720276, 0.8883441090583801]","[262, 39, 199]",0.0,0.002761660609394312,0.011500144377350807
105105,362,-78.0,79,,nnknn,500,12725,105033,3478,9839,9247,95194,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[262, 39, 199]",0.0,0.002761660609394312,0.011500144377350807
105195,363,-89.0,90,,nnknn,500,12725,105033,3478,9839,9247,95194,0,0,0.05,0.05,True,"[0.8911160826683044, 0.0, 0.10888389497995377]","[0.8632268905639648, 0.01666666753590107, 0.12010636180639267]","[262, 39, 199]",0.0,0.002761660609394312,0.011500144377350807
105341,364,-145.0,146,48.094383239746094,nnknn,500,12810,105514,3507,9976,9303,95538,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[259, 39, 202]",0.0,0.002752122934907675,0.01199826318770647
105413,365,-71.0,72,,nnknn,500,12810,105514,3507,9976,9303,95538,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[259, 39, 202]",0.0,0.002752122934907675,0.01199826318770647
