global_step,loss,mean_q_value,epsilon,dictionary_entries
112419,8.851753234863281,-75.68804168701172,0.05,30000
112420,8.559242248535156,-74.32545471191406,0.05,30000
112421,7.420046329498291,-74.41494750976562,0.05,30000
112422,6.841273307800293,-76.62577819824219,0.05,30000
112423,10.292463302612305,-73.77764892578125,0.05,30000
112424,10.654142379760742,-74.78959655761719,0.05,30000
112425,8.075776100158691,-74.80555725097656,0.05,30000
112426,8.307048797607422,-74.21672821044922,0.05,30000
112427,7.931010723114014,-76.90428161621094,0.05,30000
112428,9.578868865966797,-75.1805419921875,0.05,30000
112429,8.7979736328125,-75.16943359375,0.05,30000
112430,6.761638641357422,-74.86024475097656,0.05,30000
112431,6.610558032989502,-76.35211944580078,0.05,30000
112432,9.40150260925293,-74.41156005859375,0.05,30000
112433,9.119200706481934,-73.63595581054688,0.05,30000
112434,9.045930862426758,-75.98179626464844,0.05,30000
112435,9.535698890686035,-74.44515228271484,0.05,30000
112436,8.68075180053711,-75.66323852539062,0.05,30000
112437,8.922779083251953,-74.56661987304688,0.05,30000
112438,7.748337745666504,-75.94499206542969,0.05,30000
112439,8.445387840270996,-74.46793365478516,0.05,30000
112440,8.913338661193848,-74.33633422851562,0.05,30000
112441,7.922584533691406,-76.2156982421875,0.05,30000
112442,8.030522346496582,-73.76007843017578,0.05,30000
112443,8.703575134277344,-76.1302490234375,0.05,30000
112444,7.090268135070801,-76.8338623046875,0.05,30000
112445,7.518954277038574,-76.79011535644531,0.05,30000
112446,7.283043384552002,-76.12913513183594,0.05,30000
112447,8.793535232543945,-74.92503356933594,0.05,30000
112448,9.480765342712402,-75.61289978027344,0.05,30000
112449,7.479811191558838,-77.03406524658203,0.05,30000
112450,8.753658294677734,-75.15538024902344,0.05,30000
112451,9.911272048950195,-74.0125732421875,0.05,30000
112452,10.081987380981445,-73.86116027832031,0.05,30000
112453,7.457740306854248,-77.73545837402344,0.05,30000
112454,7.337715148925781,-74.70541381835938,0.05,30000
112455,9.181337356567383,-74.4881591796875,0.05,30000
112456,10.024744033813477,-75.74771881103516,0.05,30000
112457,8.440113067626953,-75.47557067871094,0.05,30000
112458,8.095643997192383,-74.83624267578125,0.05,30000
112459,8.644723892211914,-75.13912963867188,0.05,30000
112460,6.986706256866455,-76.84015655517578,0.05,30000
112461,8.117507934570312,-75.8193130493164,0.05,30000
112462,8.088820457458496,-75.45680236816406,0.05,30000
112463,8.497098922729492,-76.63218688964844,0.05,30000
112464,10.789728164672852,-73.61871337890625,0.05,30000
112465,8.377306938171387,-74.4295654296875,0.05,30000
112466,8.437934875488281,-73.43411254882812,0.05,30000
112467,9.571560859680176,-75.27922058105469,0.05,30000
112468,9.002991676330566,-76.08023834228516,0.05,30000
112469,7.557162284851074,-76.15191650390625,0.05,30000
112470,8.964994430541992,-75.24861145019531,0.05,30000
112471,7.77936315536499,-75.32522583007812,0.05,30000
112472,8.904687881469727,-75.21094512939453,0.05,30000
112473,8.088545799255371,-75.13346862792969,0.05,30000
112474,8.711721420288086,-73.9293441772461,0.05,30000
112475,8.656525611877441,-74.79632568359375,0.05,30000
112476,8.74318790435791,-75.10247039794922,0.05,30000
112477,8.117349624633789,-75.04621124267578,0.05,30000
112478,10.145066261291504,-75.66714477539062,0.05,30000
112479,8.192578315734863,-75.14099884033203,0.05,30000
112480,7.840877532958984,-74.16604614257812,0.05,30000
112481,7.439566612243652,-75.9894790649414,0.05,30000
112482,6.738471031188965,-77.48941040039062,0.05,30000
112483,7.337111473083496,-75.66566467285156,0.05,30000
112484,7.727145195007324,-76.02934265136719,0.05,30000
112485,8.135812759399414,-74.95323944091797,0.05,30000
112486,7.234379768371582,-74.91218566894531,0.05,30000
112487,7.579009532928467,-75.91881561279297,0.05,30000
112488,6.635682106018066,-75.90826416015625,0.05,30000
112489,8.047172546386719,-74.96278381347656,0.05,30000
112490,9.286905288696289,-76.22452545166016,0.05,30000
112491,8.710220336914062,-74.17683410644531,0.05,30000
112492,6.909435272216797,-76.67611694335938,0.05,30000
112493,7.780618667602539,-75.19522094726562,0.05,30000
112494,8.208487510681152,-76.02477264404297,0.05,30000
112495,8.47221565246582,-75.73857879638672,0.05,30000
112496,8.548661231994629,-75.38704681396484,0.05,30000
112497,10.774873733520508,-74.81585693359375,0.05,30000
112498,8.314850807189941,-76.8162841796875,0.05,30000
112499,7.394139289855957,-75.8914794921875,0.05,30000
112500,9.680427551269531,-74.82178497314453,0.05,30000
112501,9.268823623657227,-75.12841796875,0.05,30000
112502,6.890592575073242,-75.69087219238281,0.05,30000
112503,7.782101631164551,-75.23019409179688,0.05,30000
112504,7.572724342346191,-76.97798156738281,0.05,30000
112505,6.475225448608398,-76.74759674072266,0.05,30000
112506,7.60167121887207,-74.7365951538086,0.05,30000
112507,7.711053371429443,-74.75094604492188,0.05,30000
112508,8.607972145080566,-74.48379516601562,0.05,30000
112509,8.705801010131836,-73.57731628417969,0.05,30000
112510,8.115663528442383,-76.07644653320312,0.05,30000
112511,8.448190689086914,-75.14225006103516,0.05,30000
112512,6.74030876159668,-77.32676696777344,0.05,30000
112513,8.500365257263184,-75.92809295654297,0.05,30000
112514,8.649615287780762,-74.78213500976562,0.05,30000
112515,8.606561660766602,-74.79124450683594,0.05,30000
112516,8.77678394317627,-74.24166870117188,0.05,30000
112517,6.39296293258667,-76.82794189453125,0.05,30000
112518,8.125675201416016,-75.77437591552734,0.05,30000
112519,8.306940078735352,-74.49774169921875,0.05,30000
112520,8.189640045166016,-73.934814453125,0.05,30000
112521,7.816202163696289,-76.18922424316406,0.05,30000
112522,9.782024383544922,-74.49305725097656,0.05,30000
112523,8.180213928222656,-75.67977905273438,0.05,30000
112524,9.94631576538086,-74.64002990722656,0.05,30000
112525,10.128751754760742,-75.46890258789062,0.05,30000
112526,8.14874267578125,-75.98141479492188,0.05,30000
112527,8.831125259399414,-75.94918823242188,0.05,30000
112528,8.412568092346191,-75.16250610351562,0.05,30000
112529,7.638481140136719,-75.56153869628906,0.05,30000
112530,9.049747467041016,-75.08541870117188,0.05,30000
112531,7.005988597869873,-77.01272583007812,0.05,30000
112532,8.971541404724121,-74.03797912597656,0.05,30000
112533,10.424697875976562,-73.77284240722656,0.05,30000
112534,8.059886932373047,-75.71607971191406,0.05,30000
112535,8.80406379699707,-74.9745864868164,0.05,30000
112536,8.64858627319336,-74.59283447265625,0.05,30000
112537,7.19545841217041,-76.26411437988281,0.05,30000
112538,8.545555114746094,-75.05362701416016,0.05,30000
112539,8.870227813720703,-73.69905090332031,0.05,30000
112540,7.594156742095947,-75.74469757080078,0.05,30000
112541,8.592646598815918,-74.70845031738281,0.05,30000
112542,6.976616859436035,-75.17550659179688,0.05,30000
112543,7.216550827026367,-77.70295715332031,0.05,30000
112544,9.190398216247559,-76.20802307128906,0.05,30000
112545,7.820184707641602,-76.74723052978516,0.05,30000
112546,8.927955627441406,-75.17974853515625,0.05,30000
112547,8.193500518798828,-75.77120971679688,0.05,30000
112548,9.058746337890625,-75.12403869628906,0.05,30000
112549,8.006546020507812,-75.96728515625,0.05,30000
112550,9.666227340698242,-75.09382629394531,0.05,30000
112551,8.033530235290527,-75.58132934570312,0.05,30000
112552,9.747135162353516,-74.53148651123047,0.05,30000
112553,7.870824337005615,-75.3931884765625,0.05,30000
112554,7.753429412841797,-75.799072265625,0.05,30000
112555,9.428726196289062,-73.05317687988281,0.05,30000
112556,7.899421691894531,-76.06847381591797,0.05,30000
112557,8.429096221923828,-75.86444091796875,0.05,30000
112558,8.066072463989258,-76.7933578491211,0.05,30000
112559,8.433670997619629,-75.49642944335938,0.05,30000
112560,10.20515251159668,-73.68927001953125,0.05,30000
112561,8.154068946838379,-75.51815795898438,0.05,30000
112562,7.388341903686523,-76.79661560058594,0.05,30000
112563,9.191482543945312,-75.21328735351562,0.05,30000
112564,8.117850303649902,-75.66575622558594,0.05,30000
112565,7.277851104736328,-75.95201110839844,0.05,30000
112566,9.045526504516602,-74.26458740234375,0.05,30000
112567,8.743307113647461,-74.47083282470703,0.05,30000
112568,10.313068389892578,-73.78815460205078,0.05,30000
112569,8.403372764587402,-75.59446716308594,0.05,30000
112570,9.089448928833008,-74.33956909179688,0.05,30000
112571,8.661690711975098,-75.43397521972656,0.05,30000
112572,9.066171646118164,-75.02035522460938,0.05,30000
112573,8.446455955505371,-75.59468841552734,0.05,30000
112574,8.109213829040527,-76.45686340332031,0.05,30000
112575,8.282051086425781,-76.36872863769531,0.05,30000
112576,8.302511215209961,-75.10858154296875,0.05,30000
112577,8.484713554382324,-75.68954467773438,0.05,30000
112578,7.6262078285217285,-74.19480895996094,0.05,30000
112579,8.146882057189941,-75.51068115234375,0.05,30000
112580,8.17593002319336,-75.17717742919922,0.05,30000
112581,9.201671600341797,-76.10842895507812,0.05,30000
112582,9.389490127563477,-72.7723159790039,0.05,30000
112583,7.277130126953125,-76.88040161132812,0.05,30000
112584,6.844321250915527,-76.14137268066406,0.05,30000
112585,8.455644607543945,-75.39913940429688,0.05,30000
112586,9.061481475830078,-76.4097671508789,0.05,30000
112587,8.540826797485352,-75.04667663574219,0.05,30000
112588,8.870399475097656,-74.09214782714844,0.05,30000
112589,7.739649772644043,-76.32865142822266,0.05,30000
112590,7.9083685874938965,-74.87051391601562,0.05,30000
112591,7.850301742553711,-75.68829345703125,0.05,30000
112592,8.72535228729248,-75.28744506835938,0.05,30000
112593,8.382392883300781,-75.25802612304688,0.05,30000
112594,8.042459487915039,-75.44172668457031,0.05,30000
112595,6.695342063903809,-76.21136474609375,0.05,30000
112596,8.750517845153809,-74.58914947509766,0.05,30000
112597,7.353575706481934,-76.22830200195312,0.05,30000
112598,8.83647632598877,-74.98513793945312,0.05,30000
112599,9.201900482177734,-75.01647186279297,0.05,30000
112600,7.894775867462158,-76.65455627441406,0.05,30000
112601,9.019451141357422,-75.94891357421875,0.05,30000
112602,7.60570764541626,-76.16606903076172,0.05,30000
112603,9.036198616027832,-75.164306640625,0.05,30000
112604,6.874794960021973,-76.15988159179688,0.05,30000
112605,9.454837799072266,-74.54859924316406,0.05,30000
112606,7.285826683044434,-75.92265319824219,0.05,30000
112607,9.780200958251953,-74.3731460571289,0.05,30000
112608,8.182317733764648,-74.8271255493164,0.05,30000
112609,8.644603729248047,-74.60365295410156,0.05,30000
112610,7.532833099365234,-74.85665130615234,0.05,30000
112611,7.17022705078125,-75.71796417236328,0.05,30000
112612,7.668512344360352,-75.2078628540039,0.05,30000
112613,8.277364730834961,-77.11265563964844,0.05,30000
112614,8.353218078613281,-75.81124877929688,0.05,30000
112615,7.880692481994629,-74.34681701660156,0.05,30000
112616,9.04136848449707,-75.84595489501953,0.05,30000
112617,8.349652290344238,-75.5899658203125,0.05,30000
112618,6.961357116699219,-78.08126831054688,0.05,30000
112619,9.392632484436035,-74.93331909179688,0.05,30000
112620,8.258731842041016,-75.80005645751953,0.05,30000
112621,9.44854736328125,-75.63860321044922,0.05,30000
112622,9.328655242919922,-75.04303741455078,0.05,30000
112623,9.468948364257812,-74.15533447265625,0.05,30000
112624,9.803533554077148,-74.56138610839844,0.05,30000
112625,8.038009643554688,-75.03941345214844,0.05,30000
112626,8.033679962158203,-76.26057434082031,0.05,30000
112627,6.887347221374512,-76.71359252929688,0.05,30000
112628,8.358185768127441,-75.45711517333984,0.05,30000
112629,8.546350479125977,-74.2593002319336,0.05,30000
112630,8.393689155578613,-75.29512023925781,0.05,30000
112631,8.45308780670166,-74.97993469238281,0.05,30000
112632,9.387359619140625,-74.25021362304688,0.05,30000
112633,8.217645645141602,-75.68818664550781,0.05,30000
112634,7.644959449768066,-75.00934600830078,0.05,30000
112635,7.700686454772949,-74.70542907714844,0.05,30000
112636,8.319318771362305,-74.6343994140625,0.05,30000
112637,10.514869689941406,-74.02609252929688,0.05,30000
112638,8.581876754760742,-74.35941314697266,0.05,30000
112639,8.63012409210205,-74.92041778564453,0.05,30000
112640,9.220109939575195,-75.34355163574219,0.05,30000
112641,8.867506980895996,-74.22618103027344,0.05,30000
112642,9.45757007598877,-74.5775146484375,0.05,30000
112643,6.321567058563232,-77.20397186279297,0.05,30000
112644,7.302366733551025,-75.82608795166016,0.05,30000
112645,7.01224946975708,-77.11083984375,0.05,30000
112646,7.544410705566406,-76.1707992553711,0.05,30000
112647,8.428215026855469,-75.11577606201172,0.05,30000
112648,7.907233715057373,-75.07723999023438,0.05,30000
112649,7.61469841003418,-77.4138412475586,0.05,30000
112650,6.569817543029785,-76.30838775634766,0.05,30000
112651,7.455108165740967,-76.10479736328125,0.05,30000
112652,8.157747268676758,-74.44927978515625,0.05,30000
112653,7.573055267333984,-76.14857482910156,0.05,30000
112654,7.726090908050537,-76.16004943847656,0.05,30000
112655,6.7596235275268555,-75.65141296386719,0.05,30000
112656,9.431171417236328,-75.61358642578125,0.05,30000
112657,8.499677658081055,-74.44450378417969,0.05,30000
112658,8.407315254211426,-76.1278076171875,0.05,30000
112659,9.658503532409668,-74.31155395507812,0.05,30000
112660,9.17277717590332,-74.6911392211914,0.05,30000
112661,9.565128326416016,-74.46458435058594,0.05,30000
112662,9.498015403747559,-73.09178924560547,0.05,30000
112663,9.300811767578125,-73.84921264648438,0.05,30000
112664,7.310956954956055,-77.930419921875,0.05,30000
112665,8.106354713439941,-74.16915893554688,0.05,30000
112666,9.783220291137695,-74.57685852050781,0.05,30000
112667,8.402573585510254,-76.17137145996094,0.05,30000
112668,9.595054626464844,-75.65807342529297,0.05,30000
112669,7.68171501159668,-77.21354675292969,0.05,30000
112670,7.2930498123168945,-76.78660583496094,0.05,30000
112671,7.798365116119385,-75.12516021728516,0.05,30000
112672,8.01485824584961,-77.20140075683594,0.05,30000
112673,6.966507911682129,-76.58123779296875,0.05,30000
112674,7.873787879943848,-76.69194030761719,0.05,30000
112675,10.872112274169922,-73.18940734863281,0.05,30000
112676,8.912839889526367,-74.4666748046875,0.05,30000
112677,8.22374153137207,-76.31353759765625,0.05,30000
112678,9.14907455444336,-75.18034362792969,0.05,30000
112679,7.749444484710693,-76.34708404541016,0.05,30000
112680,9.653116226196289,-73.22745513916016,0.05,30000
112681,8.237540245056152,-75.92483520507812,0.05,30000
112682,6.220268249511719,-77.4563217163086,0.05,30000
112683,6.833985328674316,-75.47039794921875,0.05,30000
112684,9.494185447692871,-73.98487854003906,0.05,30000
112685,8.62047290802002,-75.24200439453125,0.05,30000
112686,8.753584861755371,-74.2252426147461,0.05,30000
112687,6.7414727210998535,-75.523681640625,0.05,30000
112688,8.764357566833496,-75.58174133300781,0.05,30000
112689,8.318336486816406,-74.8067626953125,0.05,30000
112690,8.645868301391602,-76.32818603515625,0.05,30000
112691,6.405289173126221,-76.04703521728516,0.05,30000
112692,9.181535720825195,-75.73867797851562,0.05,30000
112693,7.694160461425781,-76.34721374511719,0.05,30000
112694,9.89329719543457,-75.0650634765625,0.05,30000
112695,9.121617317199707,-74.13001251220703,0.05,30000
112696,9.20486068725586,-74.33613586425781,0.05,30000
112697,8.583049774169922,-75.31779479980469,0.05,30000
112698,8.409636497497559,-74.72758483886719,0.05,30000
112699,9.695125579833984,-74.72032165527344,0.05,30000
112700,8.12368392944336,-76.31172943115234,0.05,30000
112701,7.54266357421875,-76.60490417480469,0.05,30000
112702,7.94020938873291,-75.33090209960938,0.05,30000
112703,7.828652381896973,-77.23788452148438,0.05,30000
112704,10.381108283996582,-74.50057983398438,0.05,30000
112705,8.965581893920898,-75.49140167236328,0.05,30000
112706,8.269582748413086,-75.89642333984375,0.05,30000
112707,7.328523635864258,-74.28279113769531,0.05,30000
112708,7.327343940734863,-75.99851989746094,0.05,30000
