global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
100802,273,-182.0,183,,nnknn,500,8282,98596,2305,4454,5977,94142,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[221, 92, 187]",0.0,0.0022380976006388664,0.009000120684504509
101024,274,-221.0,222,,nnknn,500,8282,98596,2305,4454,5977,94142,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[221, 92, 187]",0.0,0.0022380976006388664,0.009000120684504509
101208,275,-183.0,184,,nnknn,500,8282,98596,2305,4454,5977,94142,0,0,0.05,0.05,True,"[0.0, 1.0, 0.0]","[0.01666666753590107, 0.9666666388511658, 0.01666666753590107]","[221, 92, 187]",0.0,0.0022380976006388664,0.009000120684504509
101367,276,-158.0,159,62.967159271240234,nnknn,500,8370,99487,2336,4654,6034,94833,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[224, 92, 184]",0.0,0.0022630663588643074,0.008943471126258373
101506,277,-138.0,139,,nnknn,500,8370,99487,2336,4654,6034,94833,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[224, 92, 184]",0.0,0.0022630663588643074,0.008943471126258373
101652,278,-145.0,146,,nnknn,500,8370,99487,2336,4654,6034,94833,0,0,0.05,0.05,True,"[0.15941908955574036, 0.6731550097465515, 0.1674259454011917]","[0.1681147962808609, 0.6561639308929443, 0.17572131752967834]","[224, 92, 184]",0.0,0.0022630663588643074,0.008943471126258373
101934,279,-281.0,282,,nnknn,500,8370,99487,2336,4654,6034,94833,0,0,0.05,0.05,True,"[0.7259182333946228, 0.2740817964076996, 0.0]","[0.7062889933586121, 0.2770443856716156, 0.01666666753590107]","[224, 92, 184]",0.0,0.0022630663588643074,0.008943471126258373
102100,280,-165.0,166,51.61507034301758,nnknn,500,8479,100338,2384,4833,6095,95505,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[216, 96, 188]",0.0,0.0022871510591357946,0.009443245828151703
102291,281,-190.0,191,,nnknn,500,8479,100338,2384,4833,6095,95505,0,0,0.05,0.05,True,"[0.11568815261125565, 0.0768471360206604, 0.8074647188186646]","[0.1265704184770584, 0.08967144042253494, 0.7837581038475037]","[216, 96, 188]",0.0,0.0022871510591357946,0.009443245828151703
102437,282,-145.0,146,,nnknn,500,8479,100338,2384,4833,6095,95505,0,0,0.05,0.05,True,"[0.7114109396934509, 0.2885890603065491, 0.0]","[0.6925070285797119, 0.29082629084587097, 0.01666666753590107]","[216, 96, 188]",0.0,0.0022871510591357946,0.009443245828151703
102567,283,-129.0,130,,nnknn,500,8479,100338,2384,4833,6095,95505,0,0,0.05,0.05,True,"[0.5619925260543823, 0.4380074739456177, 0.0]","[0.5505595207214355, 0.43277376890182495, 0.01666666753590107]","[216, 96, 188]",0.0,0.0022871510591357946,0.009443245828151703
102710,284,-142.0,143,70.0842514038086,nnknn,500,8563,101090,2411,5032,6152,96058,0,0,0.05,0.05,True,"[0.0, 0.7237340807914734, 0.2762659192085266]","[0.01666666753590107, 0.7042140364646912, 0.2791193127632141]","[219, 97, 184]",0.0,0.0023343402426689863,0.009943070821464062
102859,285,-148.0,149,,nnknn,500,8563,101090,2411,5032,6152,96058,0,0,0.05,0.05,True,"[0.17242203652858734, 0.25650057196617126, 0.5710774064064026]","[0.1804676055908203, 0.26034221053123474, 0.5591901540756226]","[219, 97, 184]",0.0,0.0023343402426689863,0.009943070821464062
103097,286,-237.0,238,,nnknn,500,8563,101090,2411,5032,6152,96058,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[219, 97, 184]",0.0,0.0023343402426689863,0.009943070821464062
103408,287,-310.0,311,,nnknn,500,8563,101090,2411,5032,6152,96058,0,0,0.05,0.05,True,"[0.0, 0.9496362805366516, 0.05036374181509018]","[0.01666666753590107, 0.9188210964202881, 0.0645122230052948]","[219, 97, 184]",0.0,0.0023343402426689863,0.009943070821464062
103566,288,-157.0,158,88.13806915283203,nnknn,500,8646,102085,2449,5216,6197,96869,0,0,0.05,0.05,True,"[0.8293076157569885, 0.10343082994222641, 0.06726156920194626]","[0.8045088648796082, 0.11492595076560974, 0.08056515455245972]","[228, 98, 174]",0.0,0.002367712091654539,0.009804468601942062
103739,289,-172.0,173,,nnknn,500,8646,102085,2449,5216,6197,96869,0,0,0.05,0.05,True,"[0.1634560078382492, 0.0, 0.8365439772605896]","[0.17194987833499908, 0.01666666753590107, 0.8113834261894226]","[228, 98, 174]",0.0,0.002367712091654539,0.009804468601942062
103914,290,-174.0,175,,nnknn,500,8646,102085,2449,5216,6197,96869,0,0,0.05,0.05,True,"[0.0, 0.07724443078041077, 0.9227555990219116]","[0.01666666753590107, 0.09004887193441391, 0.8932844400405884]","[228, 98, 174]",0.0,0.002367712091654539,0.009804468601942062
104067,291,-152.0,153,,nnknn,500,8646,102085,2449,5216,6197,96869,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[228, 98, 174]",0.0,0.002367712091654539,0.009804468601942062
104396,292,-328.0,329,76.57544708251953,nnknn,500,8709,103068,2481,5400,6228,97668,0,0,0.05,0.05,True,"[0.5631396770477295, 0.26529258489608765, 0.17156770825386047]","[0.5516493320465088, 0.2686946392059326, 0.179655984044075]","[226, 99, 175]",0.0,0.0024480586871504784,0.010303778573870659
104548,293,-151.0,152,,nnknn,500,8709,103068,2481,5400,6228,97668,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[226, 99, 175]",0.0,0.0024480586871504784,0.010303778573870659
104684,294,-135.0,136,,nnknn,500,8709,103068,2481,5400,6228,97668,0,0,0.05,0.05,True,"[0.18905124068260193, 0.8109487891197205, 0.0]","[0.1962653398513794, 0.7870680093765259, 0.01666666753590107]","[226, 99, 175]",0.0,0.0024480586871504784,0.010303778573870659
104922,295,-237.0,238,,nnknn,500,8709,103068,2481,5400,6228,97668,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[226, 99, 175]",0.0,0.0024480586871504784,0.010303778573870659
105103,296,-180.0,181,64.40204620361328,nnknn,500,8749,103957,2505,5598,6244,98359,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[221, 97, 182]",0.0,0.0024473778903484344,0.009805453009903431
105371,297,-267.0,268,,nnknn,500,8749,103957,2505,5598,6244,98359,0,0,0.05,0.05,True,"[0.0, 0.11209866404533386, 0.8879013061523438]","[0.01666666753590107, 0.12316039204597473, 0.8601728677749634]","[221, 97, 182]",0.0,0.0024473778903484344,0.009805453009903431
105522,298,-150.0,151,,nnknn,500,8749,103957,2505,5598,6244,98359,0,0,0.05,0.05,True,"[0.5339995622634888, 0.466000497341156, 0.0]","[0.5239662528038025, 0.45936715602874756, 0.01666666753590107]","[221, 97, 182]",0.0,0.0024473778903484344,0.009805453009903431
105681,299,-158.0,159,,nnknn,500,8749,103957,2505,5598,6244,98359,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[221, 97, 182]",0.0,0.0024473778903484344,0.009805453009903431
105860,300,-178.0,179,65.89825439453125,nnknn,500,8825,104848,2533,5780,6292,99068,0,0,0.05,0.05,True,"[0.29540038108825684, 0.7045996189117432, 0.0]","[0.29729703068733215, 0.6860362887382507, 0.01666666753590107]","[218, 88, 194]",0.0,0.002456709975376725,0.009305484592914581
106017,301,-156.0,157,,nnknn,500,8825,104848,2533,5780,6292,99068,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[218, 88, 194]",0.0,0.002456709975376725,0.009305484592914581
106182,302,-164.0,165,,nnknn,500,8825,104848,2533,5780,6292,99068,0,0,0.05,0.05,True,"[0.8105382919311523, 0.18946170806884766, 0.0]","[0.7866780161857605, 0.1966552883386612, 0.01666666753590107]","[218, 88, 194]",0.0,0.002456709975376725,0.009305484592914581
106312,303,-129.0,130,,nnknn,500,8825,104848,2533,5780,6292,99068,0,0,0.05,0.05,True,"[0.37309691309928894, 0.6269030570983887, 0.0]","[0.371108740568161, 0.6122245192527771, 0.01666666753590107]","[218, 88, 194]",0.0,0.002456709975376725,0.009305484592914581
106460,304,-147.0,148,70.88525390625,nnknn,500,8908,105593,2563,5978,6345,99615,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[228, 91, 181]",0.0,0.0024882794823497534,0.009169857949018478
106653,305,-192.0,193,,nnknn,500,8908,105593,2563,5978,6345,99615,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[228, 91, 181]",0.0,0.0024882794823497534,0.009169857949018478
106827,306,-173.0,174,,nnknn,500,8908,105593,2563,5978,6345,99615,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[228, 91, 181]",0.0,0.0024882794823497534,0.009169857949018478
107002,307,-174.0,175,,nnknn,500,8908,105593,2563,5978,6345,99615,0,0,0.05,0.05,True,"[0.16030225157737732, 0.408415287733078, 0.43128252029418945]","[0.1689538061618805, 0.4046612083911896, 0.4263850748538971]","[228, 91, 181]",0.0,0.0024882794823497534,0.009169857949018478
107443,308,-440.0,441,73.7818374633789,nnknn,500,9010,106674,2600,6141,6410,100533,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[221, 85, 194]",0.0,0.0025208392180502415,0.009669780731201172
107677,309,-233.0,234,,nnknn,500,9010,106674,2600,6141,6410,100533,0,0,0.05,0.05,True,"[0.6744610667228699, 0.32553890347480774, 0.0]","[0.6574046611785889, 0.32592862844467163, 0.01666666753590107]","[221, 85, 194]",0.0,0.0025208392180502415,0.009669780731201172
107852,310,-174.0,175,,nnknn,500,9010,106674,2600,6141,6410,100533,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[221, 85, 194]",0.0,0.0025208392180502415,0.009669780731201172
108037,311,-184.0,185,,nnknn,500,9010,106674,2600,6141,6410,100533,0,0,0.05,0.05,True,"[0.9076088070869446, 0.0, 0.09239117056131363]","[0.8788949847221375, 0.01666666753590107, 0.10443827509880066]","[221, 85, 194]",0.0,0.0025208392180502415,0.009669780731201172
108229,312,-191.0,192,63.226051330566406,nnknn,500,9098,107591,2639,6321,6459,101270,0,0,0.05,0.05,True,"[0.24851377308368683, 0.0, 0.7514862418174744]","[0.25275474786758423, 0.01666666753590107, 0.7305785417556763]","[222, 78, 200]",0.0,0.002565862378105521,0.009170189499855042
108542,313,-312.0,313,,nnknn,500,9098,107591,2639,6321,6459,101270,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[222, 78, 200]",0.0,0.002565862378105521,0.009170189499855042
108762,314,-219.0,220,,nnknn,500,9098,107591,2639,6321,6459,101270,0,0,0.05,0.05,True,"[0.0, 0.9469517469406128, 0.05304822325706482]","[0.01666666753590107, 0.9162707924842834, 0.06706248223781586]","[222, 78, 200]",0.0,0.002565862378105521,0.009170189499855042
108909,315,-146.0,147,,nnknn,500,9098,107591,2639,6321,6459,101270,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[222, 78, 200]",0.0,0.002565862378105521,0.009170189499855042
109049,316,-139.0,140,70.31890869140625,nnknn,500,9196,108513,2675,6485,6521,102028,0,0,0.05,0.05,True,"[0.7415999174118042, 0.2584001421928406, 0.0]","[0.7211865782737732, 0.26214680075645447, 0.01666666753590107]","[227, 83, 190]",0.0,0.0025524511002004147,0.008964745327830315
109263,317,-213.0,214,,nnknn,500,9196,108513,2675,6485,6521,102028,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[227, 83, 190]",0.0,0.0025524511002004147,0.008964745327830315
109440,318,-176.0,177,,nnknn,500,9196,108513,2675,6485,6521,102028,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[227, 83, 190]",0.0,0.0025524511002004147,0.008964745327830315
109640,319,-199.0,200,,nnknn,500,9196,108513,2675,6485,6521,102028,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[227, 83, 190]",0.0,0.0025524511002004147,0.008964745327830315
109807,320,-166.0,167,48.068870544433594,nnknn,500,9300,109372,2715,6650,6585,102722,0,0,0.05,0.05,True,"[0.5588876605033875, 0.44111233949661255, 0.0]","[0.5476099252700806, 0.4357233941555023, 0.01666666753590107]","[230, 81, 189]",0.0,0.0025703096762299538,0.009464695118367672
109967,321,-159.0,160,,nnknn,500,9300,109372,2715,6650,6585,102722,0,0,0.05,0.05,True,"[0.8374833464622498, 0.0, 0.16251662373542786]","[0.8122758269309998, 0.01666666753590107, 0.17105746269226074]","[230, 81, 189]",0.0,0.0025703096762299538,0.009464695118367672
110117,322,-149.0,150,,nnknn,500,9300,109372,2715,6650,6585,102722,0,0,0.05,0.05,True,"[0.3481888771057129, 0.6518111228942871, 0.0]","[0.34744611382484436, 0.6358872056007385, 0.01666666753590107]","[230, 81, 189]",0.0,0.0025703096762299538,0.009464695118367672
110271,323,-153.0,154,,nnknn,500,9300,109372,2715,6650,6585,102722,0,0,0.05,0.05,True,"[0.3155229091644287, 0.6844770908355713, 0.0]","[0.31641343235969543, 0.6669198870658875, 0.01666666753590107]","[230, 81, 189]",0.0,0.0025703096762299538,0.009464695118367672
110442,324,-170.0,171,56.77960205078125,nnknn,500,9399,110111,2749,6819,6650,103292,0,0,0.05,0.05,True,"[0.0, 0.08574917912483215, 0.9142507910728455]","[0.01666666753590107, 0.09812838584184647, 0.8852049112319946]","[228, 75, 197]",0.0,0.002671976340934634,0.009352987632155418
110567,325,-124.0,125,,nnknn,500,9399,110111,2749,6819,6650,103292,0,0,0.05,0.05,True,"[0.0, 0.14170658588409424, 0.8582934141159058]","[0.01666666753590107, 0.15128791332244873, 0.8320453763008118]","[228, 75, 197]",0.0,0.002671976340934634,0.009352987632155418
110706,326,-138.0,139,,nnknn,500,9399,110111,2749,6819,6650,103292,0,0,0.05,0.05,True,"[0.5090553760528564, 0.49094465374946594, 0.0]","[0.5002692937850952, 0.48306408524513245, 0.01666666753590107]","[228, 75, 197]",0.0,0.002671976340934634,0.009352987632155418
110848,327,-141.0,142,,nnknn,500,9399,110111,2749,6819,6650,103292,0,0,0.05,0.05,True,"[0.9268330335617065, 0.07316697388887405, 0.0]","[0.8971580266952515, 0.08617529273033142, 0.01666666753590107]","[228, 75, 197]",0.0,0.002671976340934634,0.009352987632155418
110993,328,-144.0,145,51.36643981933594,nnknn,500,9482,110804,2776,7017,6706,103787,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[220, 75, 205]",0.0,0.0027083521708846092,0.009852951392531395
111130,329,-136.0,137,,nnknn,500,9482,110804,2776,7017,6706,103787,0,0,0.05,0.05,True,"[0.35136109590530396, 0.648638904094696, 0.0]","[0.3504597246646881, 0.6328735947608948, 0.01666666753590107]","[220, 75, 205]",0.0,0.0027083521708846092,0.009852951392531395
111292,330,-161.0,162,,nnknn,500,9482,110804,2776,7017,6706,103787,0,0,0.05,0.05,True,"[0.06976177543401718, 0.803767740726471, 0.1264704465866089]","[0.08294035494327545, 0.7802460193634033, 0.13681359589099884]","[220, 75, 205]",0.0,0.0027083521708846092,0.009852951392531395
111428,331,-135.0,136,,nnknn,500,9482,110804,2776,7017,6706,103787,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[220, 75, 205]",0.0,0.0027083521708846092,0.009852951392531395
111672,332,-243.0,244,70.44110870361328,nnknn,500,9551,111656,2795,7240,6756,104416,0,0,0.05,0.05,True,"[0.24281886219978333, 0.0, 0.7571811676025391]","[0.24734458327293396, 0.01666666753590107, 0.7359887361526489]","[221, 71, 208]",0.0,0.0027242559008300304,0.009711600840091705
111799,333,-126.0,127,,nnknn,500,9551,111656,2795,7240,6756,104416,0,0,0.05,0.05,True,"[0.6939519643783569, 0.22986650466918945, 0.07618153840303421]","[0.6759210228919983, 0.2350398451089859, 0.08903912454843521]","[221, 71, 208]",0.0,0.0027242559008300304,0.009711600840091705
111956,334,-156.0,157,,nnknn,500,9551,111656,2795,7240,6756,104416,0,0,0.05,0.05,True,"[0.6812422871589661, 0.11320679634809494, 0.20555095374584198]","[0.6638467907905579, 0.12421312183141708, 0.21194006502628326]","[221, 71, 208]",0.0,0.0027242559008300304,0.009711600840091705
112083,335,-126.0,127,,nnknn,500,9551,111656,2795,7240,6756,104416,0,0,0.05,0.05,True,"[0.09857550263404846, 0.1057087779045105, 0.7957158088684082]","[0.11031339317560196, 0.11709000170230865, 0.7725966572761536]","[221, 71, 208]",0.0,0.0027242559008300304,0.009711600840091705
112228,336,-144.0,145,69.09571075439453,nnknn,500,9578,112425,2806,7469,6772,104956,0,0,0.05,0.05,True,"[0.8355762362480164, 0.0, 0.16442373394966125]","[0.810464084148407, 0.01666666753590107, 0.17286920547485352]","[238, 72, 190]",0.0,0.002767932368442416,0.009211631491780281
112352,337,-123.0,124,,nnknn,500,9578,112425,2806,7469,6772,104956,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[238, 72, 190]",0.0,0.002767932368442416,0.009211631491780281
112481,338,-128.0,129,,nnknn,500,9578,112425,2806,7469,6772,104956,0,0,0.05,0.05,True,"[0.3686707019805908, 0.41487178206443787, 0.2164575159549713]","[0.3669038414955139, 0.41079485416412354, 0.22230130434036255]","[238, 72, 190]",0.0,0.002767932368442416,0.009211631491780281
112596,339,-114.0,115,,nnknn,500,9578,112425,2806,7469,6772,104956,0,0,0.05,0.05,True,"[0.523375391960144, 0.2921997010707855, 0.18442495167255402]","[0.513873279094696, 0.29425638914108276, 0.19187036156654358]","[238, 72, 190]",0.0,0.002767932368442416,0.009211631491780281
112712,340,-115.0,116,81.38105773925781,nnknn,500,9654,113071,2836,7677,6818,105394,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[228, 74, 198]",0.0,0.0028003407642245293,0.009711509570479393
112853,341,-140.0,141,,nnknn,500,9654,113071,2836,7677,6818,105394,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[228, 74, 198]",0.0,0.0028003407642245293,0.009711509570479393
113353,342,-500.0,500,,nnknn,500,9654,113071,2836,7677,6818,105394,0,0,0.05,0.05,True,"[0.03157750517129898, 0.0, 0.9684224724769592]","[0.04666529595851898, 0.01666666753590107, 0.9366679787635803]","[228, 74, 198]",0.0,0.0028003407642245293,0.009711509570479393
113557,343,-203.0,204,,nnknn,500,9654,113071,2836,7677,6818,105394,0,0,0.05,0.05,True,"[0.7945506572723389, 0.1373579204082489, 0.06809138506650925]","[0.7714897394180298, 0.14715668559074402, 0.08135347813367844]","[228, 74, 198]",0.0,0.0028003407642245293,0.009711509570479393
113697,344,-139.0,140,73.1572265625,nnknn,500,9734,114159,2868,7828,6866,106331,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[235, 74, 191]",0.0,0.0028047305531799793,0.009658543393015862
113874,345,-176.0,177,,nnknn,500,9734,114159,2868,7828,6866,106331,0,0,0.05,0.05,True,"[0.8785511255264282, 0.0, 0.12144890427589417]","[0.851290225982666, 0.01666666753590107, 0.13204312324523926]","[235, 74, 191]",0.0,0.0028047305531799793,0.009658543393015862
114036,346,-161.0,162,,nnknn,500,9734,114159,2868,7828,6866,106331,0,0,0.05,0.05,True,"[0.26193177700042725, 0.3795151114463806, 0.3585531413555145]","[0.26550185680389404, 0.377206027507782, 0.35729217529296875]","[235, 74, 191]",0.0,0.0028047305531799793,0.009658543393015862
114168,347,-131.0,132,,nnknn,500,9734,114159,2868,7828,6866,106331,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[235, 74, 191]",0.0,0.0028047305531799793,0.009658543393015862
114302,348,-133.0,134,54.498374938964844,nnknn,500,9815,114907,2902,8018,6913,106889,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[232, 72, 196]",0.0,0.0028597593773156404,0.010057270526885986
114446,349,-143.0,144,,nnknn,500,9815,114907,2902,8018,6913,106889,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[232, 72, 196]",0.0,0.0028597593773156404,0.010057270526885986
114678,350,-231.0,232,,nnknn,500,9815,114907,2902,8018,6913,106889,0,0,0.05,0.05,True,"[0.4690096080303192, 0.0, 0.5309904217720032]","[0.4622257947921753, 0.01666666753590107, 0.52110755443573]","[232, 72, 196]",0.0,0.0028597593773156404,0.010057270526885986
115123,351,-444.0,445,,nnknn,500,9815,114907,2902,8018,6913,106889,0,0,0.05,0.05,True,"[0.8602012991905212, 0.0, 0.13979871571063995]","[0.8338578939437866, 0.01666666753590107, 0.14947544038295746]","[232, 72, 196]",0.0,0.0028597593773156404,0.010057270526885986
115348,352,-224.0,225,88.17487335205078,nnknn,500,9889,116085,2939,8187,6950,107898,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[236, 77, 187]",0.0,0.0028714120853692293,0.010557093657553196
115509,353,-160.0,161,,nnknn,500,9889,116085,2939,8187,6950,107898,0,0,0.05,0.05,True,"[0.826458752155304, 0.17354126274585724, 0.0]","[0.8018024563789368, 0.18153086304664612, 0.01666666753590107]","[236, 77, 187]",0.0,0.0028714120853692293,0.010557093657553196
115636,354,-126.0,127,,nnknn,500,9889,116085,2939,8187,6950,107898,0,0,0.05,0.05,True,"[0.8862082958221436, 0.11379169672727585, 0.0]","[0.8585644960403442, 0.12476877868175507, 0.01666666753590107]","[236, 77, 187]",0.0,0.0028714120853692293,0.010557093657553196
115823,355,-186.0,187,,nnknn,500,9889,116085,2939,8187,6950,107898,0,0,0.05,0.05,True,"[0.5224063992500305, 0.0, 0.4775936007499695]","[0.5129527449607849, 0.01666666753590107, 0.47038060426712036]","[236, 77, 187]",0.0,0.0028714120853692293,0.010557093657553196
115938,356,-114.0,115,50.16482162475586,nnknn,500,9976,116806,2981,8363,6995,108443,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[221, 82, 197]",0.0,0.002877322258427739,0.010996894910931587
116082,357,-143.0,144,,nnknn,500,9976,116806,2981,8363,6995,108443,0,0,0.05,0.05,True,"[0.545018196105957, 0.45498186349868774, 0.0]","[0.534433901309967, 0.44889944791793823, 0.01666666753590107]","[221, 82, 197]",0.0,0.002877322258427739,0.010996894910931587
116186,358,-103.0,104,,nnknn,500,9976,116806,2981,8363,6995,108443,0,0,0.05,0.05,True,"[0.6890124678611755, 0.3109875023365021, 0.0]","[0.6712284684181213, 0.3121047914028168, 0.01666666753590107]","[221, 82, 197]",0.0,0.002877322258427739,0.010996894910931587
116303,359,-116.0,117,,nnknn,500,9976,116806,2981,8363,6995,108443,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[221, 82, 197]",0.0,0.002877322258427739,0.010996894910931587
116451,360,-147.0,148,48.28181838989258,nnknn,500,10053,117477,3017,8562,7036,108915,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[227, 81, 192]",0.0,0.0028900126926600933,0.011496790684759617
116572,361,-120.0,121,,nnknn,500,10053,117477,3017,8562,7036,108915,0,0,0.05,0.05,True,"[0.5783429741859436, 0.34796977043151855, 0.07368724048137665]","[0.5660924911499023, 0.3472379446029663, 0.08666954189538956]","[227, 81, 192]",0.0,0.0028900126926600933,0.011496790684759617
116716,362,-143.0,144,,nnknn,500,10053,117477,3017,8562,7036,108915,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[227, 81, 192]",0.0,0.0028900126926600933,0.011496790684759617
116910,363,-193.0,194,,nnknn,500,10053,117477,3017,8562,7036,108915,0,0,0.05,0.05,True,"[0.6625550389289856, 0.3374449908733368, 0.0]","[0.6460939049720764, 0.33723941445350647, 0.01666666753590107]","[227, 81, 192]",0.0,0.0028900126926600933,0.011496790684759617
117043,364,-132.0,133,51.6101188659668,nnknn,500,10118,118228,3049,8754,7069,109474,0,0,0.05,0.05,True,"[0.7845894694328308, 0.21541054546833038, 0.0]","[0.7620266079902649, 0.2213066816329956, 0.01666666753590107]","[227, 76, 197]",0.0,0.002982662757858634,0.011996773071587086
117182,365,-138.0,139,,nnknn,500,10118,118228,3049,8754,7069,109474,0,0,0.05,0.05,True,"[0.07810467481613159, 0.5769822597503662, 0.3449130654335022]","[0.0908661037683487, 0.5647997856140137, 0.34433409571647644]","[227, 76, 197]",0.0,0.002982662757858634,0.011996773071587086
117330,366,-147.0,148,,nnknn,500,10118,118228,3049,8754,7069,109474,0,0,0.05,0.05,True,"[0.657667875289917, 0.0, 0.3423321545124054]","[0.6414511203765869, 0.01666666753590107, 0.34188222885131836]","[227, 76, 197]",0.0,0.002982662757858634,0.011996773071587086
117516,367,-185.0,186,,nnknn,500,10118,118228,3049,8754,7069,109474,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[227, 76, 197]",0.0,0.002982662757858634,0.011996773071587086
117649,368,-132.0,133,48.942543029785156,nnknn,500,10198,119012,3080,8981,7118,110031,0,0,0.05,0.05,True,"[0.7513587474822998, 0.2486412674188614, 0.0]","[0.7304574251174927, 0.2528758645057678, 0.01666666753590107]","[229, 70, 201]",0.0,0.0030068487394601107,0.01149680744856596
117758,369,-108.0,109,,nnknn,500,10198,119012,3080,8981,7118,110031,0,0,0.05,0.05,True,"[0.0, 0.07478443533182144, 0.9252156019210815]","[0.01666666753590107, 0.0877118781208992, 0.8956214785575867]","[229, 70, 201]",0.0,0.0030068487394601107,0.01149680744856596
117872,370,-113.0,114,,nnknn,500,10198,119012,3080,8981,7118,110031,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[229, 70, 201]",0.0,0.0030068487394601107,0.01149680744856596
