global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
5137,4,139,77.97728729248047,-0.014979633502662182,-0.010237090289592743,77.99226379394531,,,,False,0.47425445914268494,0.692391574382782,0.9358178973197937,0.9349439740180969,0.9366919994354248,6.24807125859661e-06,1.0,4.0155720710754395,2.2298140223142582e-08,17.226587295532227,nnknn_target_value_model,0,0,83,100,0,83,139,100,39,0,0,34.75,0,4,nnknn,1981,nnknn,2000,"[978, 1003]",-0.0011360927019268274,0.0013548389542847872,0.011223090812563896
5246,4,109,37.929317474365234,-0.01707015000283718,-0.013614343479275703,37.946388244628906,,,,False,0.34558072686195374,0.6919540762901306,0.9342473745346069,0.9335633516311646,0.9349313378334045,6.645469511568081e-06,1.0,1.2687922716140747,-7.655642342285773e-09,15.518035888671875,nnknn_target_value_model,0,0,55,0,0,55,109,84,25,0,0,27.25,0,4,nnknn,1937,nnknn,2000,"[955, 982]",-0.001322009484283626,0.0014318502508103848,0.011378508992493153
5314,4,68,17.94222068786621,-0.01577015221118927,-0.01174371037632227,17.957990646362305,17.55573272705078,0.7399930357933044,12.60656452178955,True,0.4026443064212799,0.6921181678771973,0.9331263303756714,0.9327020049095154,0.9335506558418274,6.5460740188427735e-06,1.0,-1.7397507429122925,1.7530777940422126e-09,11.003716468811035,nnknn_target_value_model,0,0,20,0,0,20,68,52,16,0,0,17.0,0,4,nnknn,1957,nnknn,2000,"[965, 992]",-0.0016569928266108036,0.0014318524627014995,0.01171343307942152
5430,4,116,27.92388343811035,-0.019269078969955444,-0.015054881572723389,27.943153381347656,,,,False,0.42141982913017273,0.6921025514602661,0.9319609999656677,0.9312326908111572,0.9326893091201782,6.70711006023339e-06,1.0,1.476459264755249,-3.494065481390862e-08,13.842836380004883,nnknn_target_value_model,0,0,76,100,0,76,116,73,43,0,0,29.0,0,4,nnknn,1933,nnknn,2000,"[958, 975]",-0.0008387725101783872,0.001530537148937583,0.011972305364906788
5535,4,105,29.88686752319336,-0.017486080527305603,-0.013702495954930782,29.904354095458984,28.68707847595215,0.6155582666397095,14.790818214416504,True,0.3783584535121918,0.6919436454772949,0.9305613040924072,0.9299026727676392,0.9312199950218201,7.01827457305626e-06,1.0,0.07103469222784042,2.2706532210037267e-09,14.865556716918945,nnknn_target_value_model,0,0,49,0,0,49,105,79,26,0,0,26.25,0,4,nnknn,1982,nnknn,2000,"[978, 1004]",-0.0013055624440312386,0.0014984572771936655,0.01147506758570671
5629,4,94,20.758134841918945,-0.019015729427337646,-0.014389668591320515,20.777151107788086,,,,False,0.4626059830188751,0.692208468914032,0.9293010830879211,0.928712010383606,0.929889976978302,6.898223091411637e-06,1.0,-0.6306792497634888,1.2681839578476684e-08,13.361181259155273,nnknn_target_value_model,0,0,39,100,0,39,94,71,23,0,0,23.5,0,4,nnknn,1921,nnknn,2000,"[948, 973]",-0.0006894874386489391,0.0016061465721577406,0.011748927645385265
5714,4,85,18.609643936157227,-0.02206839993596077,-0.0183219313621521,18.631711959838867,,,,False,0.3746469020843506,0.6918472647666931,0.9281672835350037,0.9276353120803833,0.9286993145942688,7.237624686240451e-06,1.0,-1.5524464845657349,-2.103693397259576e-08,11.998437881469727,nnknn_target_value_model,0,0,33,0,0,33,85,79,6,0,0,21.25,0,4,nnknn,1954,nnknn,2000,"[967, 987]",-0.0011768771801143885,0.001581078046001494,0.01169443316757679
5791,4,77,9.117379188537598,-0.02066597156226635,-0.01677432842552662,9.138045310974121,8.887073516845703,0.8233708739280701,11.995680809020996,True,0.3891642689704895,0.6918548345565796,0.9271412491798401,0.9266600012779236,0.9276226758956909,7.1663898779661395e-06,1.0,-1.3015210628509521,1.7029899268550253e-08,10.763089179992676,nnknn_target_value_model,0,0,25,0,0,25,77,59,18,0,0,19.25,0,4,nnknn,1979,nnknn,2000,"[980, 999]",-0.0016236277297139168,0.0015696531627327204,0.011640490964055061
5952,4,161,44.58883285522461,-0.019318539649248123,-0.015458330512046814,44.608150482177734,,,,False,0.3860209584236145,0.6918017864227295,0.92563396692276,0.9246206879615784,0.9266473054885864,7.2339717007707804e-06,1.0,3.6489856243133545,1.925118908729928e-08,17.077499389648438,nnknn_target_value_model,0,0,116,100,0,116,161,109,52,0,0,40.25,0,4,nnknn,1995,nnknn,2000,"[997, 998]",-0.000669902830850333,0.0016193445771932602,0.011956579983234406
6021,4,69,11.844344139099121,-0.03118108958005905,-0.02855786494910717,11.87552547454834,11.662989616394043,0.7357187867164612,11.298418045043945,True,0.26232242584228516,0.6912326812744141,0.924177348613739,0.923746645450592,0.9246079921722412,7.287918379006442e-06,1.0,-1.3241692781448364,-6.910683580940713e-09,9.989212036132812,nnknn_target_value_model,0,0,28,100,0,28,68,42,26,1,1,17.25,0,4,nnknn,1923,nnknn,2000,"[954, 969]",-0.0003644312091637403,0.0017149461200460792,0.011903062462806702
6075,4,54,25.566667556762695,-0.026447448879480362,-0.023506522178649902,25.593114852905273,,,,False,0.29409271478652954,0.6913336515426636,0.9233983159065247,0.9230626821517944,0.9237340092658997,7.984134754224215e-06,1.0,-3.1967663764953613,-6.622738357719982e-09,7.946309566497803,nnknn_target_value_model,0,0,10,0,0,10,54,52,2,0,0,13.5,0,4,nnknn,1836,nnknn,2000,"[917, 919]",-0.000682206591591239,0.001817896030843258,0.011845394037663937
6201,4,126,20.417722702026367,-0.021542290225625038,-0.01762976497411728,20.43926429748535,,,,False,0.3912524878978729,0.6917030215263367,0.9222583174705505,0.9214666485786438,0.9230499863624573,7.978741450642701e-06,1.0,1.011384129524231,2.0814320933482122e-08,15.651978492736816,nnknn_target_value_model,0,0,67,0,0,67,126,64,62,0,0,31.5,0,4,nnknn,1903,nnknn,2000,"[950, 953]",-0.0011737775057554245,0.0017674945993348956,0.011788003146648407
6267,4,66,17.34667205810547,-0.029289482161402702,-0.026215841993689537,17.375961303710938,17.056015014648438,0.600843608379364,11.701982498168945,True,0.30736401677131653,0.691277265548706,0.9210423231124878,0.920630693435669,0.9214540123939514,7.852381713746581e-06,1.0,-2.34637188911438,0.0,9.384756088256836,nnknn_target_value_model,0,0,12,0,0,12,66,51,15,0,0,16.5,0,4,nnknn,1915,nnknn,2000,"[959, 956]",-0.0015537493163719773,0.0017679240554571152,0.011731460690498352
6332,4,65,20.896533966064453,-0.02061934769153595,-0.016870081424713135,20.917152404785156,,,,False,0.3749266266822815,0.6914986371994019,0.9202126860618591,0.9198073148727417,0.9206179976463318,8.001704372873064e-06,1.0,-2.474609375,2.0173880344032113e-08,9.541740417480469,nnknn_target_value_model,0,0,21,0,0,21,65,37,28,0,0,16.25,0,4,nnknn,1936,nnknn,2000,"[969, 967]",-0.0018649892881512642,0.0017610319191589952,0.011983138509094715
6429,4,97,47.821903228759766,-0.019831808283925056,-0.016557971015572548,47.84173583984375,47.3205680847168,0.3021742105484009,14.376744270324707,True,0.32738372683525085,0.6912618279457092,0.9191867113113403,0.9185786843299866,0.9197946786880493,8.14663235360058e-06,1.0,-0.2591519355773926,-1.0446174592004809e-08,14.144283294677734,nnknn_target_value_model,0,0,41,0,0,41,97,69,28,0,0,24.25,0,4,nnknn,1977,nnknn,2000,"[988, 989]",-0.0021280506625771523,0.0017376248724758625,0.012296264059841633
6567,4,138,75.44770812988281,-0.02372782677412033,-0.019477378576993942,75.471435546875,,,,False,0.42504480481147766,0.6916822791099548,0.917698323726654,0.9168306589126587,0.9185659885406494,8.239171620516572e-06,1.0,4.586349010467529,1.7276708952351783e-09,18.621383666992188,nnknn_target_value_model,0,0,89,100,0,89,138,95,43,0,0,34.5,0,4,nnknn,1966,nnknn,2000,"[987, 979]",-0.0007474916055798531,0.001826777239330113,0.012520264834165573
6647,4,80,19.10415267944336,-0.02135649137198925,-0.01763712801039219,19.12550926208496,,,,False,0.3719364106655121,0.6913553476333618,0.9163176417350769,0.9158173203468323,0.9168180227279663,8.535352208127733e-06,1.0,-2.3197131156921387,2.533197474008375e-08,11.332389831542969,nnknn_target_value_model,0,0,24,0,0,24,80,70,10,0,0,20.0,0,4,nnknn,1990,nnknn,2000,"[997, 993]",-0.001246888772584498,0.0018159099854528904,0.012512094341218472
6724,4,77,16.178110122680664,-0.02882261946797371,-0.02607506327331066,16.206932067871094,15.75542163848877,0.5011448860168457,10.656113624572754,True,0.27475565671920776,0.6908516883850098,0.9153233170509338,0.9148420095443726,0.9158046841621399,8.546791832486633e-06,1.0,-0.4440922439098358,-7.740862950633698e-10,10.204838752746582,nnknn_target_value_model,0,0,35,100,0,35,77,45,32,0,0,19.25,0,4,nnknn,1925,nnknn,2000,"[963, 962]",-0.00045611566747538745,0.0019300614949315786,0.012847027741372585
6881,4,157,56.490779876708984,-0.02073010616004467,-0.01708383299410343,56.51150894165039,,,,False,0.36462733149528503,0.6912351846694946,0.9138413667678833,0.9128533601760864,0.9148293137550354,8.96544133865973e-06,1.0,3.581651449203491,2.8853204270262722e-08,17.837738037109375,nnknn_target_value_model,0,0,109,100,0,109,157,111,46,0,0,39.25,0,4,nnknn,1934,nnknn,2000,"[961, 973]",-0.0002566026814747602,0.0019349675858393312,0.013346938416361809
6953,4,72,14.103755950927734,-0.0284288190305233,-0.026117341592907906,14.132184982299805,14.021309852600098,0.4658215641975403,10.384577751159668,True,0.2311476618051529,0.6904405355453491,0.9123910069465637,0.9119413495063782,0.9128406643867493,8.919912033888977e-06,1.0,-0.989655613899231,4.635916894812908e-08,9.464441299438477,nnknn_target_value_model,0,0,23,0,0,23,72,51,21,0,0,18.0,0,4,nnknn,1957,nnknn,2000,"[977, 980]",-0.0006904365145601332,0.0019058681791648269,0.013286296278238297
7079,4,126,45.564788818359375,-0.022750308737158775,-0.01867280900478363,45.58753967285156,,,,False,0.4077499508857727,0.6913211345672607,0.911137044429779,0.9103453159332275,0.911928653717041,8.780588359513786e-06,1.0,2.0655367374420166,2.4598742598413992e-08,16.1441707611084,nnknn_target_value_model,0,0,74,100,0,74,126,118,8,0,0,31.5,0,4,nnknn,1931,nnknn,2000,"[972, 959]",-0.00019638900994323194,0.0019619541708379984,0.01322611328214407
7185,4,106,50.847896575927734,-0.027267320081591606,-0.024090852588415146,50.87516403198242,,,,False,0.31764674186706543,0.6907456517219543,0.9096677303314209,0.9090026617050171,0.9103326797485352,9.161022717307787e-06,1.0,2.8042125701904297,-1.518231584896057e-08,16.117774963378906,nnknn_target_value_model,0,0,59,0,0,59,106,71,35,0,0,26.5,0,4,nnknn,1950,nnknn,2000,"[985, 965]",-0.0004999843658879399,0.001947955577634275,0.013725973665714264
7279,4,94,21.560853958129883,-0.03024541586637497,-0.027596483007073402,21.59109878540039,20.974027633666992,0.6391665935516357,14.203336715698242,True,0.26489323377609253,0.6903904676437378,0.9084010124206543,0.9078119993209839,0.9089900255203247,8.895503924577497e-06,1.0,-1.2757734060287476,1.775457469932462e-08,13.002365112304688,nnknn_target_value_model,0,0,30,0,0,30,94,65,29,0,0,23.5,0,4,nnknn,1980,nnknn,2000,"[1003, 977]",-0.0009992505656555295,0.0019204042619094253,0.014060855843126774
7343,4,64,14.704541206359863,-0.025709716603159904,-0.0220516175031662,14.73025131225586,,,,False,0.3658098876476288,0.6909081339836121,0.907400369644165,0.9070013165473938,0.9077993035316467,8.850406629790086e-06,1.0,-1.8979257345199585,1.862645149230957e-09,9.233799934387207,nnknn_target_value_model,0,0,24,100,0,24,64,58,6,0,0,16.0,0,4,nnknn,1904,nnknn,2000,"[962, 942]",-0.00031934116850607097,0.0020418446511030197,0.01431968528777361
7450,4,107,50.49090576171875,-0.027050066739320755,-0.023568926379084587,50.5179557800293,49.93239974975586,0.42567378282546997,12.82508373260498,True,0.3481142520904541,0.690743088722229,0.9063172936439514,0.905646026134491,0.9069886803627014,9.363195204059593e-06,1.0,2.3340179920196533,-1.2812213512347626e-08,15.168889045715332,nnknn_target_value_model,0,0,65,0,0,65,107,77,30,0,0,26.75,0,4,nnknn,1969,nnknn,2000,"[993, 976]",-0.0008160080760717392,0.0019745640456676483,0.01481945626437664
7564,4,114,41.475440979003906,-0.015625767409801483,-0.012257661670446396,41.491065979003906,,,,False,0.33681052923202515,0.6906203031539917,0.9049175977706909,0.9042019844055176,0.9056333303451538,9.077788490685634e-06,1.0,1.3059470653533936,1.2548346361995755e-08,14.787554740905762,nnknn_target_value_model,0,0,65,100,0,65,114,81,33,0,0,28.5,0,4,nnknn,1934,nnknn,2000,"[970, 964]",-0.00025448668748140335,0.002055990742519498,0.01515747606754303
7698,4,134,52.36436080932617,-0.02736022137105465,-0.024690227583050728,52.391719818115234,,,,False,0.2669995129108429,0.6900559067726135,0.9033470153808594,0.9025046825408936,0.9041893482208252,9.417451110493857e-06,1.0,2.555276870727539,1.9571674059193356e-08,16.71379852294922,nnknn_target_value_model,0,0,82,66,0,82,134,73,61,0,0,33.5,0,4,nnknn,1950,nnknn,2000,"[976, 974]",0.0,0.002065654844045639,0.015657026320695877
7811,4,113,26.742572784423828,-0.03149699419736862,-0.0282778088003397,26.77406883239746,26.4631290435791,0.631591796875,12.912686347961426,True,0.3219185769557953,0.690337061882019,0.9017826914787292,0.9010733366012573,0.9024919867515564,9.459414286538959e-06,1.0,1.6393619775772095,4.219797844484674e-08,14.559964179992676,nnknn_target_value_model,0,0,66,58,0,66,113,80,33,0,0,28.25,0,4,nnknn,1958,nnknn,2000,"[975, 983]",0.0,0.002077281940728426,0.015587843954563141
7928,4,117,38.7192268371582,-0.024352574720978737,-0.02157529629766941,38.74357986450195,,,,False,0.2777279317378998,0.6899759769439697,0.9003260135650635,0.899591326713562,0.9010606408119202,9.521455467620399e-06,1.0,0.8607954978942871,5.094414223805188e-09,15.60293197631836,nnknn_target_value_model,0,0,56,50,0,56,117,82,35,0,0,29.25,0,4,nnknn,1964,nnknn,2000,"[993, 971]",0.0,0.002072008093819022,0.01608775183558464
8001,4,73,24.05471420288086,-0.02763647958636284,-0.024892278015613556,24.08234977722168,23.98965835571289,0.4914473295211792,12.321145057678223,True,0.2744203805923462,0.6898831129074097,0.8991226553916931,0.8986666798591614,0.8995786905288696,9.48915294429753e-06,1.0,-1.6965610980987549,0.0,10.662875175476074,nnknn_target_value_model,0,0,27,0,0,27,73,49,24,0,0,18.25,0,4,nnknn,1991,nnknn,2000,"[1006, 985]",-0.0004999866941943765,0.0020324692595750093,0.0160173699259758
8079,4,78,14.765503883361816,-0.023053359240293503,-0.01992977410554886,14.788557052612305,,,,False,0.31235870718955994,0.6901034116744995,0.8981663584709167,0.8976786732673645,0.8986539840698242,9.462114576308522e-06,1.0,-2.05732798576355,1.5283243115504774e-08,10.759203910827637,nnknn_target_value_model,0,0,26,0,0,26,78,56,22,0,0,19.5,0,4,nnknn,1992,nnknn,2000,"[1007, 985]",-0.0004999922821298242,0.002027618233114481,0.015947313979268074
8169,4,90,10.668017387390137,-0.037265345454216,-0.03464028611779213,10.705283164978027,,,,False,0.26250579953193665,0.6896333694458008,0.8971023559570312,0.8965386748313904,0.8976659774780273,9.31728118302999e-06,1.0,-0.5260096192359924,-1.5894572769070692e-08,12.007987022399902,nnknn_target_value_model,0,0,39,69,0,39,90,55,35,0,0,22.5,0,4,nnknn,1962,nnknn,2000,"[990, 972]",0.0,0.0020835346076637506,0.01587781310081482
8336,4,167,42.30533218383789,-0.026504913344979286,-0.023980697616934776,42.33183670043945,41.69199752807617,0.599359393119812,14.733436584472656,True,0.2524218261241913,0.6894423365592957,0.8954747319221497,0.8944233059883118,0.8965259790420532,9.588867214915808e-06,1.0,3.43479061126709,-1.7131874585629703e-08,18.117706298828125,nnknn_target_value_model,0,0,113,44,31,113,167,101,66,0,0,41.75,0,4,nnknn,2000,nnknn,2000,"[1011, 989]",0.0,0.00205408176407218,0.01637752540409565
8466,4,130,35.55038833618164,-0.02521391026675701,-0.022005073726177216,35.57560348510742,,,,False,0.32088375091552734,0.6898049712181091,0.8935936093330383,0.8927766680717468,0.8944106698036194,9.495320227870252e-06,1.0,1.3668760061264038,-2.9802322387695312e-08,16.145889282226562,nnknn_target_value_model,0,0,74,73,1,74,130,93,37,0,0,32.5,0,4,nnknn,2000,nnknn,2000,"[1019, 981]",0.0,0.0020587772596627474,0.01587793603539467
8553,4,87,21.746047973632812,-0.027865180745720863,-0.025126926600933075,21.77391242980957,20.95760726928711,0.7114487886428833,13.910364151000977,True,0.2738257050514221,0.6893829107284546,0.8922193646430969,0.8916746377944946,0.8927639722824097,9.527116162644234e-06,1.0,-0.7221002578735352,-2.740443427740047e-09,13.134041786193848,nnknn_target_value_model,0,0,35,40,0,35,87,52,35,0,0,21.75,0,4,nnknn,1995,nnknn,2000,"[1026, 969]",0.0,0.002071947092190385,0.01637728326022625
8646,4,93,26.404207229614258,-0.03510482981801033,-0.03082706592977047,26.439311981201172,,,,False,0.4277765154838562,0.690600574016571,0.891079306602478,0.8904966711997986,0.8916620016098022,9.599978511687368e-06,1.0,0.17836056649684906,7.690921677294682e-09,14.507940292358398,nnknn_target_value_model,0,0,52,46,1,52,93,54,39,0,0,23.25,0,4,nnknn,2000,nnknn,2000,"[1031, 969]",0.0,0.0020822915248572826,0.016306769102811813
8747,4,101,31.75072479248047,-0.0320698618888855,-0.029142742976546288,31.782794952392578,,,,False,0.29271185398101807,0.6893211603164673,0.8898506760597229,0.8892173171043396,0.8904839754104614,9.640627467888407e-06,1.0,0.2571244537830353,-7.081740083236809e-09,14.042353630065918,nnknn_target_value_model,0,0,47,45,2,47,101,72,29,0,0,25.25,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.0020968385506421328,0.016236666589975357
8822,4,75,23.814794540405273,-0.03570755198597908,-0.03318028897047043,23.850502014160156,23.139440536499023,0.648827075958252,13.8726167678833,True,0.2527264356613159,0.6890062093734741,0.8887359499931335,0.8882673382759094,0.8892046809196472,9.691867489891592e-06,1.0,-2.5109479427337646,1.907348590179936e-08,11.388400077819824,nnknn_target_value_model,0,0,25,16,9,25,75,37,38,0,0,18.75,0,4,nnknn,2000,nnknn,2000,"[1036, 964]",0.0,0.0021032211370766163,0.016166822984814644
8947,4,125,33.15079879760742,-0.030914340168237686,-0.028065001592040062,33.18171310424805,,,,False,0.28493407368659973,0.6891003251075745,0.8874694108963013,0.886684000492096,0.8882546424865723,9.75924740487244e-06,1.0,1.422394871711731,2.6702881683604573e-08,16.08059310913086,nnknn_target_value_model,0,0,69,54,15,69,125,74,51,0,0,31.25,0,4,nnknn,2000,nnknn,2000,"[1035, 965]",0.0,0.0021021480206400156,0.01666603796184063
9025,4,78,20.167160034179688,-0.04844778776168823,-0.046111661940813065,20.215608596801758,20.192623138427734,0.6339104771614075,12.722617149353027,True,0.2336125671863556,0.6885496377944946,0.8861836194992065,0.8856959939002991,0.8866713047027588,9.690885235613678e-06,1.0,-1.188064694404602,-3.056648489874192e-09,11.505054473876953,nnknn_target_value_model,0,0,27,20,7,27,78,40,38,0,0,19.5,0,4,nnknn,2000,nnknn,2000,"[1045, 955]",0.0,0.002118852687999606,0.01659461110830307
9144,4,119,25.312938690185547,-0.038520921021699905,-0.036034807562828064,25.351459503173828,,,,False,0.24861128628253937,0.6886076331138611,0.8849360346794128,0.8841886520385742,0.8856833577156067,9.755710379977245e-06,1.0,1.9266350269317627,-4.007035148134719e-09,14.748101234436035,nnknn_target_value_model,0,0,70,50,20,70,119,74,45,0,0,29.75,0,4,nnknn,2000,nnknn,2000,"[1052, 948]",0.0,0.0021410922054201365,0.016095353290438652
9236,4,92,25.5803165435791,-0.04028788208961487,-0.0383889265358448,25.620603561401367,,,,False,0.18989558517932892,0.687968373298645,0.8835996389389038,0.8830233216285706,0.8841760158538818,9.875430805550423e-06,1.0,0.8351503610610962,-1.8140543289746347e-08,12.73313045501709,nnknn_target_value_model,0,0,51,15,36,51,92,54,38,0,0,23.0,0,4,nnknn,2000,nnknn,2000,"[1048, 952]",0.0,0.0021441804710775614,0.016595004126429558
9341,4,105,20.16134262084961,-0.02741800621151924,-0.02433283068239689,20.18876075744629,19.34290313720703,0.7277395725250244,15.553069114685059,True,0.3085176646709442,0.6889848113059998,0.8823520541191101,0.8816933035850525,0.8830106854438782,9.880754987534601e-06,1.0,-1.2111895084381104,0.0,14.420605659484863,nnknn_target_value_model,0,0,39,38,1,39,105,69,36,0,0,26.25,0,4,nnknn,2000,nnknn,2000,"[1039, 961]",0.0,0.002144490135833621,0.01652383804321289
9434,4,93,12.158974647521973,-0.03698210045695305,-0.03434726595878601,12.19595718383789,,,,False,0.26348355412483215,0.6885054111480713,0.8810980319976807,0.8805153369903564,0.8816806674003601,9.852533366938587e-06,1.0,-1.242202877998352,-3.460914754782607e-08,12.545592308044434,nnknn_target_value_model,0,0,31,31,0,31,93,60,33,0,0,23.25,0,4,nnknn,2000,nnknn,2000,"[1038, 962]",0.0,0.0021479823626577854,0.016024207696318626
9518,4,84,23.435184478759766,-0.03571058809757233,-0.0334346704185009,23.470895767211914,23.049449920654297,0.44791024923324585,11.606399536132812,True,0.22759169340133667,0.6880506277084351,0.8799769282341003,0.879451334476471,0.8805026412010193,9.847396540862974e-06,1.0,-0.2505147457122803,1.1353265882974029e-08,11.401687622070312,nnknn_target_value_model,0,0,34,25,9,34,84,51,33,0,0,21.0,0,4,nnknn,2000,nnknn,2000,"[1035, 965]",0.0,0.002153173554688692,0.015955151990056038
9672,4,154,44.167266845703125,-0.033091891556978226,-0.029924361035227776,44.20035934448242,,,,False,0.31675317883491516,0.6888323426246643,0.8784695863723755,0.8775006532669067,0.8794386386871338,9.878687706077471e-06,1.0,3.2767741680145264,-4.334883385581634e-08,17.189510345458984,nnknn_target_value_model,0,0,96,81,15,96,154,80,74,0,0,38.5,0,4,nnknn,2000,nnknn,2000,"[1032, 968]",0.0,0.002180487150326371,0.015455294400453568
9749,4,77,23.694625854492188,-0.04052465409040451,-0.03795722872018814,23.735151290893555,,,,False,0.2567426860332489,0.6881099939346313,0.8770066499710083,0.876525342464447,0.8774880170822144,1.0073352314066142e-05,1.0,-1.9019066095352173,-2.941527910138575e-08,10.947311401367188,nnknn_target_value_model,0,0,25,36,0,25,77,47,30,0,0,19.25,0,4,nnknn,1989,nnknn,2000,"[1027, 962]",0.0,0.0021939065773040056,0.014955392107367516
9881,4,132,46.08322525024414,-0.03831328824162483,-0.035293545573949814,46.12154006958008,45.97347640991211,0.4692493677139282,12.823634147644043,True,0.30197423696517944,0.6884599328041077,0.8756830096244812,0.8748533129692078,0.8765126466751099,1.0134618605661672e-05,1.0,3.3072149753570557,8.127906347965563e-09,16.117950439453125,nnknn_target_value_model,0,0,93,51,31,93,132,67,65,0,0,33.0,0,4,nnknn,2000,nnknn,2000,"[1028, 972]",0.0,0.0022062999196350574,0.014890030957758427
9982,4,101,39.744380950927734,-0.031983766704797745,-0.029115598648786545,39.776363372802734,,,,False,0.28681665658950806,0.6880950927734375,0.8742073178291321,0.8735740184783936,0.8748406767845154,1.0179999662796035e-05,1.0,0.31775081157684326,-1.1802899768653674e-09,14.715951919555664,nnknn_target_value_model,0,0,52,39,13,52,101,44,57,0,0,25.25,0,4,nnknn,2000,nnknn,2000,"[1029, 971]",0.0,0.0022088622208684683,0.015109763480722904
10171,4,189,62.692230224609375,-0.03009585104882717,-0.027242111042141914,62.72232437133789,62.373191833496094,0.46906644105911255,15.025856971740723,True,0.2853742241859436,0.6879982948303223,0.872370719909668,0.87117999792099,0.8735613226890564,1.0173140253755264e-05,1.0,4.581400394439697,3.4059798537100505e-08,19.579086303710938,nnknn_target_value_model,0,0,141,80,61,141,189,74,115,0,0,47.25,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.0022186206188052893,0.015044131316244602
10288,4,117,48.53992462158203,-0.037081360816955566,-0.034494705498218536,48.57700729370117,,,,False,0.2586653530597687,0.6874980926513672,0.8704326748847961,0.8696979880332947,0.8711673617362976,1.0177080184803344e-05,1.0,3.267791748046875,-4.483084481421429e-08,14.783849716186523,nnknn_target_value_model,0,0,73,41,32,73,117,34,83,0,0,29.25,0,4,nnknn,2000,nnknn,2000,"[1047, 953]",0.0,0.0022310742642730474,0.014544730074703693
10538,4,250,106.5647201538086,-0.02613496594130993,-0.02290315181016922,106.59085845947266,,,,False,0.3231815993785858,0.6881115436553955,0.8681083917617798,0.8665313124656677,0.8696853518486023,1.0206133083556779e-05,1.0,6.364377975463867,-7.629394360719743e-08,23.0367374420166,nnknn_target_value_model,0,0,193,76,117,193,250,82,168,0,0,62.5,0,4,nnknn,2000,nnknn,2000,"[1053, 947]",0.0,0.0022424678318202496,0.014481240883469582
10675,4,137,102.91880798339844,-0.03937347233295441,-0.03702837601304054,102.95818328857422,102.19070434570312,0.2506178617477417,14.678707122802734,True,0.2345096617937088,0.6868617534637451,0.8656572699546814,0.864795982837677,0.8665186762809753,1.0247759746562224e-05,1.0,4.97452449798584,6.61307026916802e-08,19.69063377380371,nnknn_target_value_model,0,0,87,66,21,87,137,87,50,0,0,34.25,0,4,nnknn,2000,nnknn,2000,"[1063, 937]",0.0,0.0022353739477694035,0.01441799383610487
10773,4,98,32.10034942626953,-0.036814216524362564,-0.03438649699091911,32.13716506958008,,,,False,0.2427719682455063,0.6867881417274475,0.8641688823699951,0.8635546565055847,0.8647833466529846,1.0125912922376301e-05,1.0,-1.711399793624878,-4.257474817137563e-09,13.919504165649414,nnknn_target_value_model,0,0,37,32,5,37,98,47,51,0,0,24.5,0,4,nnknn,2000,nnknn,2000,"[1064, 936]",0.0,0.002252176869660616,0.014354988001286983
10912,4,139,43.47971725463867,-0.03654501214623451,-0.03395440801978111,43.51626205444336,42.71732711791992,0.5047875642776489,16.387435913085938,True,0.2590605914592743,0.6869232654571533,0.862667977809906,0.8617939949035645,0.8635420203208923,1.0262015166517813e-05,1.0,1.5256989002227783,-6.860966461630369e-09,17.952171325683594,nnknn_target_value_model,0,0,77,41,36,77,139,66,73,0,0,34.75,0,4,nnknn,2000,nnknn,2000,"[1049, 951]",0.0,0.002267566742375493,0.014292223379015923
11029,4,117,28.078046798706055,-0.04369400814175606,-0.04157636687159538,28.121740341186523,,,,False,0.21176396310329437,0.6861956119537354,0.8610466718673706,0.8603119850158691,0.8617813587188721,1.0371620192017872e-05,1.0,0.7894251942634583,-4.0755314678619925e-09,15.135320663452148,nnknn_target_value_model,0,0,62,24,38,62,117,54,63,0,0,29.25,0,4,nnknn,2000,nnknn,2000,"[1041, 959]",0.0,0.0022711053024977446,0.014229698106646538
11157,4,128,45.115623474121094,-0.030724165961146355,-0.028392581269145012,45.14634704589844,,,,False,0.2331586480140686,0.686234176158905,0.8594949841499329,0.8586906790733337,0.8602993488311768,1.0378613296779804e-05,1.0,2.179776668548584,-1.862645149230957e-08,15.894674301147461,nnknn_target_value_model,0,0,69,37,32,69,128,68,60,0,0,32.0,0,4,nnknn,2000,nnknn,2000,"[1043, 957]",0.0,0.002249470679089427,0.014574430882930756
