global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
16894,616,12.0,12,64.80889129638672,nnknn,2000,13811,8263,4650,2536,9161,5727,6,6,0.786022,0.786022,True,"[0.8961588144302368, 0.10384121537208557]","[0.5847692489624023, 0.41523075103759766]","[1061, 939]",0.0,0.0023723607882857323,0.015071840956807137
16916,617,22.0,22,,nnknn,2000,13811,8263,4650,2536,9161,5727,6,6,0.7857433333333333,0.7857433333333333,True,"[0.8021454811096191, 0.19785454869270325]","[0.5647366642951965, 0.43526333570480347]","[1061, 939]",0.0,0.0023723607882857323,0.015071840956807137
16957,618,41.0,41,,nnknn,2000,13811,8263,4650,2536,9161,5727,6,6,0.785224,0.785224,True,"[0.09791810065507889, 0.9020819067955017]","[0.4136424660682678, 0.5863575339317322]","[1061, 939]",0.0,0.0023723607882857323,0.015071840956807137
16992,619,35.0,35,,nnknn,2000,13811,8263,4650,2536,9161,5727,6,6,0.7847806666666667,0.7847806666666667,True,"[0.0, 1.0]","[0.39239034056663513, 0.6076096296310425]","[1061, 939]",0.0,0.0023723607882857323,0.015071840956807137
17055,620,63.0,63,52.90484619140625,nnknn,2000,13924,8398,4685,2588,9239,5810,6,6,0.7839826666666667,0.7839826666666667,True,"[0.9005323052406311, 0.0994677022099495]","[0.5865219235420227, 0.4134780764579773]","[1059, 941]",0.0,0.0023785647936165333,0.015006352216005325
17083,621,28.0,28,,nnknn,2000,13924,8398,4685,2588,9239,5810,6,6,0.783628,0.783628,True,"[0.09754320979118347, 0.9024567604064941]","[0.4129196107387543, 0.5870803594589233]","[1059, 941]",0.0,0.0023785647936165333,0.015006352216005325
17129,622,46.0,46,,nnknn,2000,13924,8398,4685,2588,9239,5810,6,6,0.7830453333333334,0.7830453333333334,True,"[0.0, 1.0]","[0.39152267575263977, 0.6084773540496826]","[1059, 941]",0.0,0.0023785647936165333,0.015006352216005325
17214,623,85.0,85,,nnknn,2000,13924,8398,4685,2588,9239,5810,6,6,0.7819686666666666,0.7819686666666666,True,"[0.903628945350647, 0.09637103229761124]","[0.5880037546157837, 0.4119962453842163]","[1059, 941]",0.0,0.0023785647936165333,0.015006352216005325
17239,624,25.0,25,62.410526275634766,nnknn,2000,14035,8594,4729,2667,9306,5927,6,6,0.781652,0.781652,True,"[1.0, 0.0]","[0.6091740131378174, 0.3908259868621826]","[1061, 939]",0.0,0.00237179989926517,0.014506418257951736
17287,625,48.0,48,,nnknn,2000,14035,8594,4729,2667,9306,5927,6,6,0.781044,0.781044,True,"[0.0, 1.0]","[0.3905220031738281, 0.6094779968261719]","[1061, 939]",0.0,0.00237179989926517,0.014506418257951736
17331,626,44.0,44,,nnknn,2000,14035,8594,4729,2667,9306,5927,6,6,0.7804866666666667,0.7804866666666667,True,"[0.0, 1.0]","[0.3902433216571808, 0.6097567081451416]","[1061, 939]",0.0,0.00237179989926517,0.014506418257951736
17353,627,22.0,22,,nnknn,2000,14035,8594,4729,2667,9306,5927,6,6,0.780208,0.780208,True,"[0.7997524738311768, 0.20024749636650085]","[0.565883219242096, 0.43411678075790405]","[1061, 939]",0.0,0.00237179989926517,0.014506418257951736
17369,628,16.0,16,32.30418395996094,nnknn,2000,14116,8704,4764,2693,9352,6011,6,6,0.7800053333333333,0.7800053333333333,True,"[0.9011491537094116, 0.09885085374116898]","[0.5882506370544434, 0.41174933314323425]","[1062, 938]",0.0,0.002374864649027586,0.015006237663328648
17382,629,13.0,13,,nnknn,2000,14116,8704,4764,2693,9352,6011,6,6,0.7798406666666666,0.7798406666666666,True,"[0.5914985537528992, 0.4085014760494232]","[0.5201442837715149, 0.4798557460308075]","[1062, 938]",0.0,0.002374864649027586,0.015006237663328648
17408,630,26.0,26,,nnknn,2000,14116,8704,4764,2693,9352,6011,6,6,0.7795113333333333,0.7795113333333333,True,"[0.7965143322944641, 0.20348572731018066]","[0.5653780698776245, 0.4346219599246979]","[1062, 938]",0.0,0.002374864649027586,0.015006237663328648
17420,631,12.0,12,,nnknn,2000,14116,8704,4764,2693,9352,6011,6,6,0.7793593333333333,0.7793593333333333,True,"[0.4127875566482544, 0.5872124433517456]","[0.48075738549232483, 0.5192426443099976]","[1062, 938]",0.0,0.002374864649027586,0.015006237663328648
17450,632,30.0,30,25.972270965576172,nnknn,2000,14147,8782,4777,2708,9370,6074,6,6,0.7789793333333334,0.7789793333333334,True,"[0.09647724032402039, 0.9035227298736572]","[0.4108131527900696, 0.5891868472099304]","[1064, 936]",0.0,0.002376074902713299,0.015506193973124027
17501,633,51.0,51,,nnknn,2000,14147,8782,4777,2708,9370,6074,6,6,0.7783333333333333,0.7783333333333333,True,"[1.0, 0.0]","[0.6108333468437195, 0.3891666531562805]","[1064, 936]",0.0,0.002376074902713299,0.015506193973124027
17529,634,28.0,28,,nnknn,2000,14147,8782,4777,2708,9370,6074,6,6,0.7779786666666666,0.7779786666666666,True,"[0.6074260473251343, 0.3925739824771881]","[0.5238508582115173, 0.47614914178848267]","[1064, 936]",0.0,0.002376074902713299,0.015506193973124027
17554,635,25.0,25,,nnknn,2000,14147,8782,4777,2708,9370,6074,6,6,0.777662,0.777662,True,"[0.6057009696960449, 0.39429906010627747]","[0.5235013365745544, 0.47649866342544556]","[1064, 936]",0.0,0.002376074902713299,0.015506193973124027
17610,636,56.0,56,58.5689697265625,nnknn,2000,14246,8932,4805,2769,9441,6163,6,6,0.7769526666666666,0.7769526666666666,True,"[0.9128199219703674, 0.08718007057905197]","[0.5920783877372742, 0.40792161226272583]","[1063, 937]",0.0,0.002384067513048649,0.015439070761203766
17651,637,41.0,41,,nnknn,2000,14246,8932,4805,2769,9441,6163,6,6,0.7764333333333333,0.7764333333333333,True,"[0.9037032723426819, 0.09629673510789871]","[0.5902546048164368, 0.4097454249858856]","[1063, 937]",0.0,0.002384067513048649,0.015439070761203766
17670,638,19.0,19,,nnknn,2000,14246,8932,4805,2769,9441,6163,6,6,0.7761926666666666,0.7761926666666666,True,"[0.4016226828098297, 0.5983773469924927]","[0.47798243165016174, 0.5220175981521606]","[1063, 937]",0.0,0.002384067513048649,0.015439070761203766
17697,639,27.0,27,,nnknn,2000,14246,8932,4805,2769,9441,6163,6,6,0.7758506666666667,0.7758506666666667,True,"[1.0, 0.0]","[0.6120746731758118, 0.38792532682418823]","[1063, 937]",0.0,0.002384067513048649,0.015439070761203766
17718,640,21.0,21,27.255996704101562,nnknn,2000,14345,8976,4836,2774,9509,6202,7,7,0.7755846666666667,0.7755846666666667,True,"[0.8988826274871826, 0.10111738741397858]","[0.5895153880119324, 0.4104846119880676]","[1067, 933]",0.0,0.002380665624514222,0.014939178712666035
17891,641,173.0,173,,nnknn,2000,14345,8976,4836,2774,9509,6202,7,7,0.7733933333333334,0.7733933333333334,True,"[0.21073921024799347, 0.7892608046531677]","[0.4344515800476074, 0.5655484199523926]","[1067, 933]",0.0,0.002380665624514222,0.014939178712666035
17909,642,18.0,18,,nnknn,2000,14345,8976,4836,2774,9509,6202,7,7,0.7731653333333334,0.7731653333333334,True,"[0.9013083577156067, 0.0986916646361351]","[0.5910306572914124, 0.40896937251091003]","[1067, 933]",0.0,0.002380665624514222,0.014939178712666035
17924,643,15.0,15,,nnknn,2000,14345,8976,4836,2774,9509,6202,7,7,0.7729753333333333,0.7729753333333333,True,"[0.19627267122268677, 0.803727388381958]","[0.43104639649391174, 0.5689536333084106]","[1067, 933]",0.0,0.002380665624514222,0.014939178712666035
17940,644,16.0,16,128.1295166015625,nnknn,2000,14438,9277,4863,2919,9575,6358,7,7,0.7727726666666667,0.7727726666666667,True,"[0.20032471418380737, 0.7996753454208374]","[0.431905597448349, 0.5680944323539734]","[1062, 938]",0.0,0.0023841294459998608,0.01543905958533287
17953,645,13.0,13,,nnknn,2000,14438,9277,4863,2919,9575,6358,7,7,0.772608,0.772608,True,"[1.0, 0.0]","[0.6136959791183472, 0.38630399107933044]","[1062, 938]",0.0,0.0023841294459998608,0.01543905958533287
18022,646,69.0,69,,nnknn,2000,14438,9277,4863,2919,9575,6358,7,7,0.771734,0.771734,True,"[1.0, 0.0]","[0.6141330003738403, 0.38586699962615967]","[1062, 938]",0.0,0.0023841294459998608,0.01543905958533287
18040,647,18.0,18,,nnknn,2000,14438,9277,4863,2919,9575,6358,7,7,0.771506,0.771506,True,"[1.0, 0.0]","[0.6142469644546509, 0.38575300574302673]","[1062, 938]",0.0,0.0023841294459998608,0.01543905958533287
18064,648,24.0,24,55.28465270996094,nnknn,2000,14493,9418,4883,2971,9610,6447,7,7,0.7712019999999999,0.7712019999999999,True,"[0.9021216630935669, 0.09787832200527191]","[0.592004656791687, 0.4079953730106354]","[1075, 925]",0.0,0.0023817250039428473,0.01537218876183033
18075,649,11.0,11,,nnknn,2000,14493,9418,4883,2971,9610,6447,7,7,0.7710626666666667,0.7710626666666667,True,"[0.0, 1.0]","[0.38553133606910706, 0.6144686937332153]","[1075, 925]",0.0,0.0023817250039428473,0.01537218876183033
18148,650,73.0,73,,nnknn,2000,14493,9418,4883,2971,9610,6447,7,7,0.770138,0.770138,True,"[0.5784838795661926, 0.4215161204338074]","[0.5180404782295227, 0.4819595515727997]","[1075, 925]",0.0,0.0023817250039428473,0.01537218876183033
18297,651,149.0,149,,nnknn,2000,14493,9418,4883,2971,9610,6447,7,7,0.7682506666666666,0.7682506666666666,True,"[0.7107194066047668, 0.28928062319755554]","[0.5488340854644775, 0.45116591453552246]","[1075, 925]",0.0,0.0023817250039428473,0.01537218876183033
18351,652,54.0,54,115.04547119140625,nnknn,2000,14621,9813,4945,3145,9676,6668,7,7,0.7675666666666667,0.7675666666666667,True,"[0.9042660593986511, 0.09573393315076828]","[0.5939649343490601, 0.40603509545326233]","[1078, 922]",0.0,0.0023743952624499798,0.015305568464100361
18381,653,30.0,30,,nnknn,2000,14621,9813,4945,3145,9676,6668,7,7,0.7671866666666667,0.7671866666666667,True,"[1.0, 0.0]","[0.6164066791534424, 0.3835933208465576]","[1078, 922]",0.0,0.0023743952624499798,0.015305568464100361
18435,654,54.0,54,,nnknn,2000,14621,9813,4945,3145,9676,6668,7,7,0.7665026666666667,0.7665026666666667,True,"[0.9029299020767212, 0.09707006812095642]","[0.5940830707550049, 0.4059169292449951]","[1078, 922]",0.0,0.0023743952624499798,0.015305568464100361
18450,655,15.0,15,,nnknn,2000,14621,9813,4945,3145,9676,6668,7,7,0.7663126666666666,0.7663126666666666,True,"[0.5039927959442139, 0.4960072338581085]","[0.500933051109314, 0.49906694889068604]","[1078, 922]",0.0,0.0023743952624499798,0.015305568464100361
18472,656,22.0,22,59.24684143066406,nnknn,2000,14716,9893,4987,3157,9729,6736,7,7,0.766034,0.766034,True,"[0.5874475836753845, 0.41255244612693787]","[0.520459771156311, 0.47954022884368896]","[1071, 929]",0.0,0.0023845217656344175,0.015239198692142963
18493,657,21.0,21,,nnknn,2000,14716,9893,4987,3157,9729,6736,7,7,0.765768,0.765768,True,"[0.10185334831476212, 0.8981466889381409]","[0.40674132108688354, 0.5932586789131165]","[1071, 929]",0.0,0.0023845217656344175,0.015239198692142963
18529,658,36.0,36,,nnknn,2000,14716,9893,4987,3157,9729,6736,7,7,0.765312,0.765312,True,"[0.28888776898384094, 0.7111122608184814]","[0.4504545032978058, 0.5495455265045166]","[1071, 929]",0.0,0.0023845217656344175,0.015239198692142963
18544,659,15.0,15,,nnknn,2000,14716,9893,4987,3157,9729,6736,7,7,0.765122,0.765122,True,"[0.1034412682056427, 0.8965587615966797]","[0.40685707330703735, 0.5931429266929626]","[1071, 929]",0.0,0.0023845217656344175,0.015239198692142963
18558,660,14.0,14,47.11008834838867,nnknn,1999,14783,9941,5016,3157,9767,6784,7,7,0.7649446666666666,0.7649446666666666,True,"[0.8969714045524597, 0.10302861779928207]","[0.5933102369308472, 0.40668976306915283]","[1079, 920]",0.0,0.0023926887661218643,0.01496034488081932
18574,661,16.0,16,,nnknn,1999,14783,9941,5016,3157,9767,6784,7,7,0.764742,0.764742,True,"[0.8007810711860657, 0.1992189586162567]","[0.5707611441612244, 0.42923885583877563]","[1079, 920]",0.0,0.0023926887661218643,0.01496034488081932
18633,662,59.0,59,,nnknn,1999,14783,9941,5016,3157,9767,6784,7,7,0.7639946666666666,0.7639946666666666,True,"[0.0, 1.0]","[0.38199734687805176, 0.6180026531219482]","[1079, 920]",0.0,0.0023926887661218643,0.01496034488081932
18654,663,21.0,21,,nnknn,1999,14783,9941,5016,3157,9767,6784,7,7,0.7637286666666667,0.7637286666666667,True,"[1.0, 0.0]","[0.6181356906890869, 0.3818643391132355]","[1079, 920]",0.0,0.0023926887661218643,0.01496034488081932
18685,664,31.0,31,56.623443603515625,nnknn,2000,14846,10064,5045,3187,9801,6877,7,7,0.763336,0.763336,True,"[0.6868206858634949, 0.3131793737411499]","[0.5442137122154236, 0.4557862877845764]","[1081, 919]",0.0,0.002386786276474595,0.015460271388292313
18760,665,75.0,75,,nnknn,2000,14846,10064,5045,3187,9801,6877,7,7,0.762386,0.762386,True,"[0.0, 1.0]","[0.38119301199913025, 0.6188069581985474]","[1081, 919]",0.0,0.002386786276474595,0.015460271388292313
18775,666,15.0,15,,nnknn,2000,14846,10064,5045,3187,9801,6877,7,7,0.762196,0.762196,True,"[0.5865604877471924, 0.41343954205513]","[0.5205844640731812, 0.4794155955314636]","[1081, 919]",0.0,0.002386786276474595,0.015460271388292313
18864,667,89.0,89,,nnknn,2000,14846,10064,5045,3187,9801,6877,7,7,0.7610686666666666,0.7610686666666666,True,"[0.19746553897857666, 0.8025345206260681]","[0.4277150332927704, 0.572284996509552]","[1081, 919]",0.0,0.002386786276474595,0.015460271388292313
18903,668,39.0,39,92.64698791503906,nnknn,2000,14962,10325,5091,3300,9871,7025,7,7,0.7605746666666666,0.7605746666666666,True,"[0.0, 1.0]","[0.3802873194217682, 0.6197127103805542]","[1081, 919]",0.0,0.0023757151793688536,0.015393320471048355
18915,669,12.0,12,,nnknn,2000,14962,10325,5091,3300,9871,7025,7,7,0.7604226666666667,0.7604226666666667,True,"[0.10617846250534058, 0.8938215374946594]","[0.4056492745876312, 0.5943506956100464]","[1081, 919]",0.0,0.0023757151793688536,0.015393320471048355
18938,670,23.0,23,,nnknn,2000,14962,10325,5091,3300,9871,7025,7,7,0.7601313333333333,0.7601313333333333,True,"[0.8981771469116211, 0.10182283073663712]","[0.5955102443695068, 0.40448978543281555]","[1081, 919]",0.0,0.0023757151793688536,0.015393320471048355
18997,671,59.0,59,,nnknn,2000,14962,10325,5091,3300,9871,7025,7,7,0.7593840000000001,0.7593840000000001,True,"[0.0962403416633606, 0.9037597179412842]","[0.4028489589691162, 0.5971510410308838]","[1081, 919]",0.0,0.0023757151793688536,0.015393320471048355
19007,672,10.0,10,56.5265998840332,nnknn,2000,15039,10407,5126,3320,9913,7087,7,7,0.7592573333333333,0.7592573333333333,True,"[0.10406501591205597, 0.8959349989891052]","[0.40468156337738037, 0.5953184366226196]","[1080, 920]",0.0,0.002368107670918107,0.015326621010899544
19037,673,30.0,30,,nnknn,2000,15039,10407,5126,3320,9913,7087,7,7,0.7588773333333333,0.7588773333333333,True,"[1.0, 0.0]","[0.6205613613128662, 0.3794386684894562]","[1080, 920]",0.0,0.002368107670918107,0.015326621010899544
19075,674,38.0,38,,nnknn,2000,15039,10407,5126,3320,9913,7087,7,7,0.758396,0.758396,True,"[1.0, 0.0]","[0.6208019852638245, 0.37919801473617554]","[1080, 920]",0.0,0.002368107670918107,0.015326621010899544
19093,675,18.0,18,,nnknn,2000,15039,10407,5126,3320,9913,7087,7,7,0.758168,0.758168,True,"[0.9029833674430847, 0.0970166027545929]","[0.597454309463501, 0.4025457203388214]","[1080, 920]",0.0,0.002368107670918107,0.015326621010899544
19116,676,23.0,23,42.08403396606445,nnknn,2000,15114,10482,5153,3334,9961,7148,7,7,0.7578766666666666,0.7578766666666666,True,"[0.10485407710075378, 0.8951458930969238]","[0.4043259620666504, 0.5956740379333496]","[1082, 918]",0.0,0.0023699745070189238,0.015260172076523304
19142,677,26.0,26,,nnknn,2000,15114,10482,5153,3334,9961,7148,7,7,0.7575473333333334,0.7575473333333334,True,"[0.0, 1.0]","[0.37877365946769714, 0.6212263107299805]","[1082, 918]",0.0,0.0023699745070189238,0.015260172076523304
19161,678,19.0,19,,nnknn,2000,15114,10482,5153,3334,9961,7148,7,7,0.7573066666666667,0.7573066666666667,True,"[0.0, 1.0]","[0.378653347492218, 0.621346652507782]","[1082, 918]",0.0,0.0023699745070189238,0.015260172076523304
19183,679,22.0,22,,nnknn,2000,15114,10482,5153,3334,9961,7148,7,7,0.757028,0.757028,True,"[0.7970447540283203, 0.2029552310705185]","[0.5721735954284668, 0.4278264343738556]","[1082, 918]",0.0,0.0023699745070189238,0.015260172076523304
19198,680,15.0,15,32.37290954589844,nnknn,2000,15176,10521,5170,3336,10006,7185,7,7,0.756838,0.756838,True,"[0.7911508083343506, 0.20884919166564941]","[0.5707967877388, 0.42920318245887756]","[1075, 925]",0.0,0.0023677770514041185,0.015193973667919636
19241,681,43.0,43,,nnknn,2000,15176,10521,5170,3336,10006,7185,7,7,0.7562933333333333,0.7562933333333333,True,"[0.0, 1.0]","[0.3781466782093048, 0.6218533515930176]","[1075, 925]",0.0,0.0023677770514041185,0.015193973667919636
19256,682,15.0,15,,nnknn,2000,15176,10521,5170,3336,10006,7185,7,7,0.7561033333333333,0.7561033333333333,True,"[0.40114447474479675, 0.5988555550575256]","[0.4758894741535187, 0.5241105556488037]","[1075, 925]",0.0,0.0023677770514041185,0.015193973667919636
19331,683,75.0,75,,nnknn,2000,15176,10521,5170,3336,10006,7185,7,7,0.7551533333333333,0.7551533333333333,True,"[0.6977306604385376, 0.3022693991661072]","[0.5484136939048767, 0.4515863358974457]","[1075, 925]",0.0,0.0023677770514041185,0.015193973667919636
19384,684,53.0,53,54.681331634521484,nnknn,2000,15282,10733,5211,3427,10071,7306,7,7,0.754482,0.754482,True,"[1.0, 0.0]","[0.6227589845657349, 0.37724098563194275]","[1082, 918]",0.0,0.002373594092205167,0.01512802392244339
19405,685,21.0,21,,nnknn,2000,15282,10733,5211,3427,10071,7306,7,7,0.754216,0.754216,True,"[0.8993210196495056, 0.10067901015281677]","[0.5981466770172119, 0.4018532931804657]","[1082, 918]",0.0,0.002373594092205167,0.01512802392244339
19424,686,19.0,19,,nnknn,2000,15282,10733,5211,3427,10071,7306,7,7,0.7539753333333333,0.7539753333333333,True,"[0.47039178013801575, 0.5296081900596619]","[0.49271565675735474, 0.5072843432426453]","[1082, 918]",0.0,0.002373594092205167,0.01512802392244339
19499,687,75.0,75,,nnknn,2000,15282,10733,5211,3427,10071,7306,7,7,0.7530253333333333,0.7530253333333333,True,"[1.0, 0.0]","[0.6234873533248901, 0.37651267647743225]","[1082, 918]",0.0,0.002373594092205167,0.01512802392244339
19547,688,48.0,48,66.5911636352539,nnknn,2000,15371,10900,5247,3484,10124,7416,7,7,0.7524173333333333,0.7524173333333333,True,"[0.1997213214635849, 0.8002786636352539]","[0.42565619945526123, 0.5743438005447388]","[1082, 918]",0.0,0.0023719696328043938,0.015627803280949593
19561,689,14.0,14,,nnknn,2000,15371,10900,5247,3484,10124,7416,7,7,0.75224,0.75224,True,"[0.09403377771377563, 0.9059662222862244]","[0.39941781759262085, 0.6005821824073792]","[1082, 918]",0.0,0.0023719696328043938,0.015627803280949593
19592,690,31.0,31,,nnknn,2000,15371,10900,5247,3484,10124,7416,7,7,0.7518473333333333,0.7518473333333333,True,"[1.0, 0.0]","[0.6240763664245605, 0.37592366337776184]","[1082, 918]",0.0,0.0023719696328043938,0.015627803280949593
19654,691,62.0,62,,nnknn,2000,15371,10900,5247,3484,10124,7416,7,7,0.751062,0.751062,True,"[1.0, 0.0]","[0.6244690418243408, 0.37553098797798157]","[1082, 918]",0.0,0.0023719696328043938,0.015627803280949593
19674,692,20.0,20,80.56523132324219,nnknn,2000,15494,10963,5283,3507,10211,7456,7,7,0.7508086666666667,0.7508086666666667,True,"[0.5051748752593994, 0.494825154542923]","[0.5012895464897156, 0.4987104833126068]","[1084, 916]",0.0,0.0023875280749052763,0.016127750277519226
19700,693,26.0,26,,nnknn,2000,15494,10963,5283,3507,10211,7456,7,7,0.7504793333333333,0.7504793333333333,True,"[1.0, 0.0]","[0.6247603297233582, 0.37523967027664185]","[1084, 916]",0.0,0.0023875280749052763,0.016127750277519226
19718,694,18.0,18,,nnknn,2000,15494,10963,5283,3507,10211,7456,7,7,0.7502513333333334,0.7502513333333334,True,"[1.0, 0.0]","[0.6248743534088135, 0.3751256763935089]","[1084, 916]",0.0,0.0023875280749052763,0.016127750277519226
19790,695,72.0,72,,nnknn,2000,15494,10963,5283,3507,10211,7456,7,7,0.7493393333333334,0.7493393333333334,True,"[0.9024936556816101, 0.09750635921955109]","[0.6008893251419067, 0.39911067485809326]","[1084, 916]",0.0,0.0023875280749052763,0.016127750277519226
19807,696,17.0,17,60.18442153930664,nnknn,2000,15571,11079,5308,3542,10263,7537,7,7,0.749124,0.749124,True,"[0.7945150136947632, 0.20548495650291443]","[0.5738867521286011, 0.4261132478713989]","[1094, 906]",0.0,0.002388759981840849,0.016058310866355896
19827,697,20.0,20,,nnknn,2000,15571,11079,5308,3542,10263,7537,7,7,0.7488706666666667,0.7488706666666667,True,"[0.5298881530761719, 0.4701118469238281]","[0.5075057744979858, 0.49249422550201416]","[1094, 906]",0.0,0.002388759981840849,0.016058310866355896
19936,698,109.0,109,,nnknn,2000,15571,11079,5308,3542,10263,7537,7,7,0.74749,0.74749,True,"[0.8049678206443787, 0.19503220915794373]","[0.5770074129104614, 0.4229925870895386]","[1094, 906]",0.0,0.002388759981840849,0.016058310866355896
20009,699,73.0,73,,nnknn,2000,15571,11079,5308,3542,10263,7537,7,7,0.7465653333333333,0.7465653333333333,True,"[0.23490747809410095, 0.7650924921035767]","[0.43281635642051697, 0.5671836137771606]","[1094, 906]",0.0,0.002388759981840849,0.016058310866355896
20077,700,68.0,68,100.92869567871094,nnknn,2000,15681,11451,5345,3717,10336,7734,7,7,0.7457039999999999,0.7457039999999999,True,"[1.0, 0.0]","[0.6271480321884155, 0.37285199761390686]","[1096, 904]",0.0,0.0024097037967294455,0.01598912850022316
20108,701,31.0,31,,nnknn,2000,15681,11451,5345,3717,10336,7734,7,7,0.7453113333333333,0.7453113333333333,True,"[0.0, 1.0]","[0.3726556599140167, 0.6273443698883057]","[1096, 904]",0.0,0.0024097037967294455,0.01598912850022316
20134,702,26.0,26,,nnknn,2000,15681,11451,5345,3717,10336,7734,7,7,0.744982,0.744982,True,"[0.4971899688243866, 0.5028100609779358]","[0.4992833733558655, 0.5007166266441345]","[1096, 904]",0.0,0.0024097037967294455,0.01598912850022316
20164,703,30.0,30,,nnknn,2000,15681,11451,5345,3717,10336,7734,7,7,0.744602,0.744602,True,"[0.0, 1.0]","[0.37230101227760315, 0.6276990175247192]","[1096, 904]",0.0,0.0024097037967294455,0.01598912850022316
20237,704,73.0,73,53.63615798950195,nnknn,2000,15774,11609,5389,3764,10385,7845,7,7,0.7436773333333333,0.7436773333333333,True,"[1.0, 0.0]","[0.6281613111495972, 0.37183865904808044]","[1102, 898]",0.0,0.0024027363397181034,0.015920203179121017
20282,705,45.0,45,,nnknn,2000,15774,11609,5389,3764,10385,7845,7,7,0.7431073333333333,0.7431073333333333,True,"[0.7140957117080688, 0.28590428829193115]","[0.554999589920044, 0.44500038027763367]","[1102, 898]",0.0,0.0024027363397181034,0.015920203179121017
20314,706,32.0,32,,nnknn,2000,15774,11609,5389,3764,10385,7845,7,7,0.742702,0.742702,True,"[0.903084397315979, 0.09691563248634338]","[0.603712797164917, 0.396287202835083]","[1102, 898]",0.0,0.0024027363397181034,0.015920203179121017
20355,707,41.0,41,,nnknn,2000,15774,11609,5389,3764,10385,7845,7,7,0.7421826666666667,0.7421826666666667,True,"[1.0, 0.0]","[0.628908634185791, 0.3710913360118866]","[1102, 898]",0.0,0.0024027363397181034,0.015920203179121017
20389,708,34.0,34,42.87919616699219,nnknn,2000,15858,11755,5414,3817,10444,7938,7,7,0.741752,0.741752,True,"[0.0, 1.0]","[0.3708760142326355, 0.6291239857673645]","[1109, 891]",0.0,0.002410133834928274,0.01585153490304947
20414,709,25.0,25,,nnknn,2000,15858,11755,5414,3817,10444,7938,7,7,0.7414353333333333,0.7414353333333333,True,"[0.3656942546367645, 0.6343057155609131]","[0.46527329087257385, 0.5347267389297485]","[1109, 891]",0.0,0.002410133834928274,0.01585153490304947
20426,710,12.0,12,,nnknn,2000,15858,11755,5414,3817,10444,7938,7,7,0.7412833333333333,0.7412833333333333,True,"[0.4126863181591034, 0.5873136520385742]","[0.4774104952812195, 0.5225895047187805]","[1109, 891]",0.0,0.002410133834928274,0.01585153490304947
20487,711,61.0,61,,nnknn,2000,15858,11755,5414,3817,10444,7938,7,7,0.7405106666666667,0.7405106666666667,True,"[0.3020870089530945, 0.6979129910469055]","[0.44864368438720703, 0.551356315612793]","[1109, 891]",0.0,0.002410133834928274,0.01585153490304947
20501,712,14.0,14,60.3226203918457,nnknn,2000,15946,11836,5449,3839,10497,7997,7,7,0.7403333333333333,0.7403333333333333,True,"[0.0, 1.0]","[0.3701666593551636, 0.6298333406448364]","[1107, 893]",0.0,0.002415349008515477,0.015783121809363365
20535,713,34.0,34,,nnknn,2000,15946,11836,5449,3839,10497,7997,7,7,0.7399026666666666,0.7399026666666666,True,"[0.0, 1.0]","[0.3699513375759125, 0.6300486326217651]","[1107, 893]",0.0,0.002415349008515477,0.015783121809363365
20553,714,18.0,18,,nnknn,2000,15946,11836,5449,3839,10497,7997,7,7,0.7396746666666667,0.7396746666666667,True,"[0.8940657377243042, 0.10593423247337341]","[0.6025853157043457, 0.3974147140979767]","[1107, 893]",0.0,0.002415349008515477,0.015783121809363365
20577,715,24.0,24,,nnknn,2000,15946,11836,5449,3839,10497,7997,7,7,0.7393706666666666,0.7393706666666666,True,"[0.9014171361923218, 0.09858287870883942]","[0.6046210527420044, 0.3953789174556732]","[1107, 893]",0.0,0.002415349008515477,0.015783121809363365
20622,716,45.0,45,38.82802200317383,nnknn,2000,16026,11932,5474,3869,10552,8063,7,7,0.7388006666666667,0.7388006666666667,True,"[1.0, 0.0]","[0.6305996775627136, 0.3694003224372864]","[1100, 900]",0.0,0.0024068388156592846,0.015714963898062706
20645,717,23.0,23,,nnknn,2000,16026,11932,5474,3869,10552,8063,7,7,0.7385093333333334,0.7385093333333334,True,"[0.0999174565076828, 0.900082528591156]","[0.3953821659088135, 0.6046178340911865]","[1100, 900]",0.0,0.0024068388156592846,0.015714963898062706
20663,718,18.0,18,,nnknn,2000,16026,11932,5474,3869,10552,8063,7,7,0.7382813333333333,0.7382813333333333,True,"[1.0, 0.0]","[0.630859375, 0.3691406548023224]","[1100, 900]",0.0,0.0024068388156592846,0.015714963898062706
20705,719,42.0,42,,nnknn,2000,16026,11932,5474,3869,10552,8063,7,7,0.7377493333333334,0.7377493333333334,True,"[0.09581177681684494, 0.9041882753372192]","[0.3940013647079468, 0.6059986352920532]","[1100, 900]",0.0,0.0024068388156592846,0.015714963898062706
20718,720,13.0,13,56.65821838378906,nnknn,2000,16081,12003,5497,3878,10584,8125,8,9,0.7375846666666667,0.7375846666666667,True,"[0.0, 1.0]","[0.368792325258255, 0.6312077045440674]","[1102, 898]",0.0,0.0024045202881097794,0.015215016901493073
