global_step,loss,mean_q_value,epsilon
59326,1.9705616235733032,37.18479919433594,0.24853733333333328
59327,1.097913146018982,35.440528869628906,0.24852466666666662
59328,0.7482097744941711,34.761566162109375,0.24851199999999996
59329,0.7392088174819946,40.6312255859375,0.2484993333333333
59330,2.6743202209472656,42.3619384765625,0.24848666666666663
59331,1.2788370847702026,38.89124298095703,0.24847399999999997
59332,1.0765331983566284,39.590057373046875,0.2484613333333333
59333,0.7783374786376953,38.639495849609375,0.24844866666666665
59334,1.0127718448638916,44.471004486083984,0.248436
59335,1.0610090494155884,36.98588562011719,0.24842333333333333
59336,1.0688369274139404,46.20064926147461,0.24841066666666667
59337,1.6008973121643066,39.38377380371094,0.248398
59338,1.3512110710144043,37.206703186035156,0.24838533333333335
59339,1.3822704553604126,41.84752655029297,0.24837266666666669
59340,1.2889264822006226,40.13572311401367,0.24836000000000003
59341,1.6740695238113403,39.97962188720703,0.24834733333333336
59342,0.8937756419181824,52.97406005859375,0.2483346666666667
59343,0.7463181614875793,45.18407440185547,0.24832200000000004
59344,1.0454462766647339,39.442543029785156,0.24830933333333327
59345,0.7649657130241394,41.47960662841797,0.2482966666666666
59346,1.2550344467163086,36.350318908691406,0.24828399999999995
59347,1.153176188468933,41.97649383544922,0.2482713333333333
59348,0.7732568383216858,39.93571090698242,0.24825866666666663
59349,0.9225811958312988,42.2324333190918,0.24824599999999997
59350,1.1913880109786987,41.318729400634766,0.2482333333333333
59351,0.48999351263046265,43.55343246459961,0.24822066666666665
59352,1.308952808380127,42.068748474121094,0.24820799999999998
59353,0.7642126083374023,41.49201202392578,0.24819533333333332
59354,0.5124251842498779,41.818336486816406,0.24818266666666666
59355,1.1968605518341064,38.70538330078125,0.24817
59356,1.8775779008865356,45.42997360229492,0.24815733333333334
59357,0.9982383251190186,41.16100311279297,0.24814466666666668
59358,0.8407217264175415,39.668453216552734,0.24813200000000002
59359,1.2102755308151245,41.764991760253906,0.24811933333333336
59360,1.056370496749878,37.17365646362305,0.2481066666666667
59361,0.9365410804748535,46.82862854003906,0.24809400000000004
59362,0.9723383188247681,37.0368766784668,0.24808133333333338
59363,1.0221394300460815,33.105648040771484,0.2480686666666666
59364,2.0534186363220215,35.87297439575195,0.24805599999999994
59365,1.2727998495101929,38.40932846069336,0.24804333333333328
59366,0.8947598338127136,41.038848876953125,0.24803066666666662
59367,1.0998613834381104,39.400543212890625,0.24801799999999996
59368,1.07537841796875,38.17064666748047,0.2480053333333333
59369,0.8981398344039917,40.96919250488281,0.24799266666666664
59370,0.9866602420806885,40.00486755371094,0.24797999999999998
59371,0.88852858543396,36.1872444152832,0.24796733333333332
59372,0.9893957376480103,36.40787887573242,0.24795466666666666
59373,0.618523359298706,38.07811737060547,0.247942
59374,0.592505931854248,43.94186019897461,0.24792933333333333
59375,1.257378339767456,37.488494873046875,0.24791666666666667
59376,0.9414465427398682,45.56287384033203,0.247904
59377,0.6186839938163757,39.98485565185547,0.24789133333333335
59378,2.333850860595703,40.405059814453125,0.2478786666666667
59379,0.82584547996521,42.88250732421875,0.24786600000000003
59380,2.6734883785247803,41.404571533203125,0.24785333333333337
59381,0.8408970832824707,41.86603927612305,0.2478406666666667
59382,0.886475145816803,40.64301300048828,0.24782799999999994
59383,1.4209264516830444,41.7512092590332,0.24781533333333328
59384,2.0129809379577637,40.47154235839844,0.24780266666666662
59385,1.3556101322174072,40.905269622802734,0.24778999999999995
59386,0.684255838394165,40.17271423339844,0.2477773333333333
59387,2.412985324859619,40.00306701660156,0.24776466666666663
59388,1.5672972202301025,37.41230392456055,0.24775199999999997
59389,1.0431113243103027,48.28612518310547,0.2477393333333333
59390,2.104374408721924,40.18536376953125,0.24772666666666665
59391,0.9628094434738159,38.75038528442383,0.247714
59392,1.2444169521331787,37.723472595214844,0.24770133333333333
59393,1.1406490802764893,37.932247161865234,0.24768866666666667
59394,1.5223184823989868,36.968929290771484,0.247676
59395,2.0666706562042236,38.99610900878906,0.24766333333333335
59396,0.8416727185249329,42.81858825683594,0.24765066666666669
59397,0.9201056957244873,43.05120849609375,0.24763800000000002
59398,0.7327292561531067,41.1240234375,0.24762533333333336
59399,0.6202781796455383,36.91096878051758,0.2476126666666667
59400,2.8616373538970947,34.865665435791016,0.24760000000000004
59401,1.0618431568145752,48.574954986572266,0.24758733333333327
59402,1.5484271049499512,44.501251220703125,0.2475746666666666
59403,0.9211306571960449,44.96185302734375,0.24756199999999995
59404,0.5827999114990234,36.40735626220703,0.2475493333333333
59405,0.9161137938499451,42.282371520996094,0.24753666666666663
59406,0.6256942749023438,38.034053802490234,0.24752399999999997
59407,1.5081082582473755,44.105926513671875,0.2475113333333333
59408,1.059484839439392,35.892372131347656,0.24749866666666664
59409,1.5296944379806519,38.32988739013672,0.24748599999999998
59410,1.7659400701522827,43.56515884399414,0.24747333333333332
59411,0.7308492660522461,40.62480163574219,0.24746066666666666
59412,1.3054996728897095,38.154884338378906,0.247448
59413,1.6243849992752075,40.014949798583984,0.24743533333333334
59414,1.3043382167816162,37.841278076171875,0.24742266666666668
59415,0.7148033976554871,40.51138687133789,0.24741000000000002
59416,1.9493238925933838,34.21965026855469,0.24739733333333336
59417,0.8019001483917236,41.4253044128418,0.2473846666666667
59418,1.2663124799728394,40.125938415527344,0.24737200000000004
59419,1.5319563150405884,38.2441291809082,0.24735933333333338
59420,1.4764339923858643,41.672420501708984,0.2473466666666666
59421,1.1373960971832275,38.70997619628906,0.24733399999999994
59422,0.7707309722900391,41.00114822387695,0.24732133333333328
59423,1.5091558694839478,39.362884521484375,0.24730866666666662
59424,1.0207524299621582,37.342838287353516,0.24729599999999996
59425,0.7359564900398254,43.622291564941406,0.2472833333333333
59426,0.4824317693710327,40.74180221557617,0.24727066666666664
59427,1.2625000476837158,40.79509735107422,0.24725799999999998
59428,1.4018341302871704,38.11228561401367,0.24724533333333332
59429,1.3687491416931152,41.2734260559082,0.24723266666666666
59430,0.9062581658363342,34.16558837890625,0.24722
59431,1.3985854387283325,35.79420852661133,0.24720733333333333
59432,1.4427767992019653,37.75865173339844,0.24719466666666667
59433,1.6343703269958496,41.56747817993164,0.247182
59434,0.901860773563385,35.79487609863281,0.24716933333333335
59435,0.8302571773529053,37.02811813354492,0.2471566666666667
59436,2.148618221282959,38.734893798828125,0.24714400000000003
59437,1.3661673069000244,44.66119384765625,0.24713133333333337
59438,0.9319587349891663,38.362220764160156,0.2471186666666667
59439,0.7056272625923157,38.142860412597656,0.24710599999999994
59440,0.9522407650947571,37.436737060546875,0.24709333333333328
59441,3.471524238586426,34.45538330078125,0.24708066666666662
59442,0.8464376926422119,43.97227096557617,0.24706799999999995
59443,1.2863550186157227,40.96947479248047,0.2470553333333333
59444,1.1026933193206787,39.0771598815918,0.24704266666666663
59445,1.411409616470337,41.657169342041016,0.24702999999999997
59446,1.0257863998413086,37.150856018066406,0.2470173333333333
59447,2.7264750003814697,45.73472595214844,0.24700466666666665
59448,1.9410579204559326,40.49679946899414,0.246992
59449,0.6901692748069763,39.8614387512207,0.24697933333333333
59450,1.704431176185608,36.70936584472656,0.24696666666666667
59451,0.9581213593482971,42.74184799194336,0.246954
59452,2.0860095024108887,40.67237854003906,0.24694133333333335
59453,0.815319836139679,41.4184684753418,0.24692866666666669
59454,2.630312204360962,36.52027130126953,0.24691600000000002
59455,1.380150318145752,37.82624816894531,0.24690333333333336
59456,1.4604582786560059,40.539024353027344,0.2468906666666667
59457,0.9441247582435608,33.198726654052734,0.24687800000000004
59458,0.8405680656433105,39.27549743652344,0.24686533333333327
59459,1.2584527730941772,37.8757438659668,0.2468526666666666
59460,1.6292574405670166,34.604286193847656,0.24683999999999995
59461,1.1310100555419922,40.730224609375,0.2468273333333333
59462,1.2911778688430786,41.344547271728516,0.24681466666666663
59463,1.5509183406829834,38.61454772949219,0.24680199999999997
59464,1.0639543533325195,40.03378677368164,0.2467893333333333
59465,0.9501246213912964,36.422271728515625,0.24677666666666664
59466,0.810921311378479,38.72705078125,0.24676399999999998
59467,0.9972482919692993,34.72293472290039,0.24675133333333332
59468,0.4944918155670166,37.40693664550781,0.24673866666666666
59469,2.345360040664673,45.02821350097656,0.246726
59470,0.9105615615844727,41.944129943847656,0.24671333333333334
59471,0.94391268491745,41.0018196105957,0.24670066666666668
59472,0.710077702999115,39.79024887084961,0.24668800000000002
59473,0.9209537506103516,39.12339401245117,0.24667533333333336
59474,0.6361023187637329,41.04408645629883,0.2466626666666667
59475,2.1033754348754883,41.16360092163086,0.24665000000000004
59476,1.7331560850143433,38.259525299072266,0.24663733333333338
59477,0.7140269875526428,35.923377990722656,0.24662466666666671
59478,1.3808362483978271,41.20730972290039,0.24661199999999994
59479,1.602217435836792,35.9394645690918,0.24659933333333328
59480,0.8915359973907471,35.76924514770508,0.24658666666666662
59481,1.3870490789413452,38.041080474853516,0.24657399999999996
59482,1.0642056465148926,40.186851501464844,0.2465613333333333
59483,0.9256597757339478,34.778717041015625,0.24654866666666664
59484,1.7397409677505493,42.47996520996094,0.24653599999999998
59485,3.230306625366211,38.50447082519531,0.24652333333333332
59486,1.1330221891403198,35.472843170166016,0.24651066666666666
59487,2.1427931785583496,37.90992736816406,0.246498
59488,0.6868196725845337,39.80052947998047,0.24648533333333333
59489,2.5171713829040527,35.58307647705078,0.24647266666666667
59490,1.1909996271133423,41.97882080078125,0.24646
59491,1.9316514730453491,35.93800735473633,0.24644733333333335
59492,0.8985378742218018,41.34376907348633,0.2464346666666667
59493,0.9146642684936523,42.7713623046875,0.24642200000000003
59494,0.752576470375061,44.51746368408203,0.24640933333333337
59495,2.5624444484710693,38.745365142822266,0.2463966666666667
59496,1.5859744548797607,42.12595748901367,0.24638400000000005
59497,0.7760897874832153,40.673789978027344,0.24637133333333328
59498,0.6346522569656372,40.61049270629883,0.24635866666666661
59499,0.9377815127372742,38.38622283935547,0.24634599999999995
59500,1.5694146156311035,43.107608795166016,0.2463333333333333
59501,0.9988176226615906,38.38460922241211,0.24632066666666663
59502,0.5623565912246704,41.9676628112793,0.24630799999999997
59503,0.9259276986122131,33.84512710571289,0.2462953333333333
59504,1.3866910934448242,43.21030044555664,0.24628266666666665
59505,0.8640571236610413,41.382110595703125,0.24627
59506,0.8323966264724731,41.53114700317383,0.24625733333333333
59507,0.7954361438751221,43.88167953491211,0.24624466666666667
59508,0.8310767412185669,43.13356399536133,0.246232
59509,0.6451229453086853,40.96001052856445,0.24621933333333335
59510,1.321361780166626,39.73991012573242,0.24620666666666668
59511,0.6464112997055054,40.91864776611328,0.24619400000000002
59512,0.649466872215271,35.951210021972656,0.24618133333333336
59513,1.27051842212677,37.69532775878906,0.2461686666666667
59514,0.6502510905265808,35.8464469909668,0.24615600000000004
59515,1.5476025342941284,44.275962829589844,0.24614333333333338
59516,0.6905168294906616,39.385005950927734,0.2461306666666666
59517,2.2206690311431885,39.24832534790039,0.24611799999999995
59518,0.7554765939712524,40.81908416748047,0.2461053333333333
59519,1.104974389076233,35.57820129394531,0.24609266666666663
59520,1.4135711193084717,38.56620788574219,0.24607999999999997
59521,1.1156985759735107,35.672943115234375,0.2460673333333333
59522,0.610627293586731,42.23887634277344,0.24605466666666664
59523,0.6683637499809265,39.444252014160156,0.24604199999999998
59524,2.043806552886963,36.78504943847656,0.24602933333333332
59525,0.9007732272148132,41.8019905090332,0.24601666666666666
59526,1.250953197479248,35.316253662109375,0.246004
59527,1.3584716320037842,40.561126708984375,0.24599133333333334
59528,1.0670207738876343,34.596981048583984,0.24597866666666668
59529,1.2617212533950806,34.34920883178711,0.24596600000000002
59530,1.748718023300171,37.314579010009766,0.24595333333333336
59531,0.8478338718414307,43.22394943237305,0.2459406666666667
59532,0.9836603403091431,33.07426834106445,0.24592800000000004
59533,0.7362077832221985,42.499244689941406,0.24591533333333337
59534,0.9134858250617981,39.55521774291992,0.2459026666666667
59535,0.8043279647827148,37.61566162109375,0.24588999999999994
59536,1.509486436843872,48.779388427734375,0.24587733333333328
59537,1.0442864894866943,47.18415832519531,0.24586466666666662
59538,0.4937630295753479,43.611045837402344,0.24585199999999996
59539,0.7161117196083069,43.82023239135742,0.2458393333333333
59540,0.5848674178123474,36.61402130126953,0.24582666666666664
59541,1.126217246055603,40.72084045410156,0.24581399999999998
59542,0.989569902420044,42.75419616699219,0.24580133333333332
59543,0.734242856502533,39.93887710571289,0.24578866666666666
59544,0.7415649890899658,39.32252883911133,0.245776
59545,1.753343105316162,37.053043365478516,0.24576333333333333
59546,1.2981547117233276,38.601036071777344,0.24575066666666667
59547,0.9031758308410645,42.654449462890625,0.245738
59548,0.5670826435089111,40.30801010131836,0.24572533333333335
59549,0.524584949016571,45.712398529052734,0.2457126666666667
59550,0.8206052780151367,43.692378997802734,0.24570000000000003
59551,0.9854157567024231,38.2208251953125,0.24568733333333337
59552,1.6852697134017944,34.05885314941406,0.2456746666666667
59553,2.74346661567688,34.371334075927734,0.24566200000000005
59554,0.7748363018035889,40.035614013671875,0.24564933333333328
59555,1.5831069946289062,40.84364318847656,0.24563666666666661
59556,0.881873607635498,41.71274185180664,0.24562399999999995
59557,0.8632336854934692,42.370262145996094,0.2456113333333333
59558,0.8571134805679321,40.673030853271484,0.24559866666666663
59559,2.1279048919677734,37.88976287841797,0.24558599999999997
59560,0.9027799963951111,46.14032745361328,0.2455733333333333
59561,1.5772099494934082,39.256587982177734,0.24556066666666665
59562,0.618042528629303,41.273094177246094,0.245548
59563,2.264033317565918,37.66264343261719,0.24553533333333333
59564,0.8047906160354614,38.30994415283203,0.24552266666666667
59565,0.9930471181869507,36.78892517089844,0.24551
59566,0.6882823705673218,40.14178466796875,0.24549733333333335
59567,0.7114378213882446,39.008975982666016,0.24548466666666668
59568,1.1677072048187256,39.880714416503906,0.24547200000000002
59569,1.6807012557983398,35.94594955444336,0.24545933333333336
59570,1.3094464540481567,33.240360260009766,0.2454466666666667
59571,0.5866321325302124,38.4007568359375,0.24543400000000004
59572,0.7752816677093506,45.6431770324707,0.24542133333333338
59573,0.6184694766998291,42.36443328857422,0.2454086666666666
59574,1.2968063354492188,43.75426483154297,0.24539599999999995
59575,1.2293938398361206,41.366004943847656,0.2453833333333333
59576,0.7060694098472595,37.96403884887695,0.24537066666666663
59577,1.0044721364974976,38.334869384765625,0.24535799999999997
59578,3.1891584396362305,38.85347366333008,0.2453453333333333
59579,1.281578540802002,40.31849670410156,0.24533266666666664
59580,0.9924672842025757,38.58192825317383,0.24531999999999998
59581,0.998936116695404,44.34659957885742,0.24530733333333332
59582,0.8450591564178467,42.80931091308594,0.24529466666666666
59583,0.7843414545059204,41.53593444824219,0.245282
59584,0.9966720342636108,35.27345657348633,0.24526933333333334
59585,0.7849788665771484,39.819950103759766,0.24525666666666668
59586,0.649811327457428,36.55488586425781,0.24524400000000002
59587,1.3035649061203003,43.93402862548828,0.24523133333333336
59588,0.8742300271987915,43.05994415283203,0.2452186666666667
59589,0.5846233367919922,38.87590789794922,0.24520600000000004
59590,0.7596660852432251,39.121726989746094,0.24519333333333337
59591,0.6080386638641357,40.126930236816406,0.2451806666666667
59592,0.4512549340724945,37.162574768066406,0.24516799999999994
59593,1.9584417343139648,43.94853210449219,0.24515533333333328
59594,0.9987493753433228,43.65692901611328,0.24514266666666662
59595,1.1219946146011353,36.30181884765625,0.24512999999999996
59596,0.7520419359207153,42.65373611450195,0.2451173333333333
59597,0.632144033908844,41.899452209472656,0.24510466666666664
59598,1.7439852952957153,40.9319953918457,0.24509199999999998
59599,0.7688558101654053,47.97443389892578,0.24507933333333332
59600,0.6815177798271179,42.43866729736328,0.24506666666666665
59601,1.799099087715149,39.90803909301758,0.245054
59602,0.49567124247550964,38.73279571533203,0.24504133333333333
59603,0.7287783622741699,31.868803024291992,0.24502866666666667
59604,0.851651668548584,41.452552795410156,0.245016
59605,0.7630739212036133,36.32917785644531,0.24500333333333335
59606,0.6542689800262451,36.59968185424805,0.2449906666666667
59607,0.6723158955574036,40.132232666015625,0.24497800000000003
59608,0.6216819882392883,39.92268371582031,0.24496533333333337
59609,1.4008640050888062,42.237525939941406,0.2449526666666667
59610,0.4972798228263855,40.1362190246582,0.24494000000000005
59611,0.9403193593025208,41.73200988769531,0.24492733333333327
59612,1.471757411956787,32.279296875,0.24491466666666661
59613,0.8483886122703552,41.13550567626953,0.24490199999999995
59614,1.7349231243133545,36.19322967529297,0.2448893333333333
59615,0.8686191439628601,36.970191955566406,0.24487666666666663
59616,1.8443493843078613,39.07139587402344,0.24486399999999997
59617,1.087949514389038,35.808624267578125,0.2448513333333333
59618,2.315920114517212,41.57621765136719,0.24483866666666665
59619,0.7812861800193787,42.55164337158203,0.244826
59620,0.7366992235183716,39.63124084472656,0.24481333333333333
59621,1.9999629259109497,40.84768295288086,0.24480066666666667
59622,2.5530166625976562,42.87898254394531,0.244788
59623,0.897945761680603,41.30408477783203,0.24477533333333334
59624,0.9672074913978577,38.09169387817383,0.24476266666666668
59625,1.6623220443725586,42.18833541870117,0.24475000000000002
59626,1.1200708150863647,43.31657028198242,0.24473733333333336
59627,0.6590742468833923,41.05789566040039,0.2447246666666667
59628,0.7211273908615112,41.04859161376953,0.24471200000000004
59629,0.8678968548774719,39.785884857177734,0.24469933333333338
59630,0.8441977500915527,39.90441131591797,0.2446866666666666
59631,0.7656111717224121,37.851966857910156,0.24467399999999995
59632,0.8701788783073425,38.05649948120117,0.2446613333333333
59633,2.155409574508667,39.90575408935547,0.24464866666666663
59634,0.9102803468704224,37.696136474609375,0.24463599999999996
59635,1.758086085319519,43.95283126831055,0.2446233333333333
59636,1.7393156290054321,37.60683822631836,0.24461066666666664
59637,0.9572049975395203,39.24222183227539,0.24459799999999998
59638,0.9934390187263489,41.09624481201172,0.24458533333333332
59639,1.469960331916809,39.2550048828125,0.24457266666666666
59640,0.46714186668395996,44.327606201171875,0.24456
59641,0.9781529903411865,40.15755844116211,0.24454733333333334
59642,1.458478569984436,42.9365234375,0.24453466666666668
59643,1.1668603420257568,39.7086296081543,0.24452200000000002
59644,0.9180752038955688,43.48525619506836,0.24450933333333336
59645,2.473583936691284,38.10847473144531,0.2444966666666667
59646,0.7745358943939209,39.66470718383789,0.24448400000000003
59647,0.8632352948188782,37.41327667236328,0.24447133333333337
59648,1.0631567239761353,41.73143005371094,0.2444586666666667
59649,2.2019152641296387,40.07271957397461,0.24444599999999994
59650,1.117667555809021,42.25492858886719,0.24443333333333328
59651,1.0340677499771118,38.23434829711914,0.24442066666666662
59652,0.9705201983451843,40.37088394165039,0.24440799999999996
59653,1.2377190589904785,40.443660736083984,0.2443953333333333
59654,0.4587378203868866,40.341495513916016,0.24438266666666664
59655,0.6257488131523132,45.466243743896484,0.24436999999999998
59656,0.6444806456565857,37.394981384277344,0.24435733333333332
59657,3.5192108154296875,38.44111251831055,0.24434466666666665
59658,0.7192678451538086,39.315059661865234,0.244332
59659,0.5169773101806641,35.86895751953125,0.24431933333333333
59660,0.8245031237602234,40.09112548828125,0.24430666666666667
59661,0.9749383926391602,38.19049072265625,0.244294
59662,1.6978651285171509,40.715450286865234,0.24428133333333335
59663,0.5894737243652344,42.86667251586914,0.2442686666666667
59664,1.7239220142364502,41.37925720214844,0.24425600000000003
59665,2.2169127464294434,40.52915954589844,0.24424333333333337
59666,1.0720998048782349,43.38337326049805,0.2442306666666667
59667,0.8586151003837585,41.3621826171875,0.24421800000000005
59668,1.5521690845489502,39.37242889404297,0.24420533333333327
59669,1.514634609222412,41.121334075927734,0.2441926666666666
59670,2.8044300079345703,39.36729049682617,0.24417999999999995
59671,2.0352847576141357,37.82551956176758,0.2441673333333333
59672,0.7933040857315063,43.4195556640625,0.24415466666666663
59673,0.6325972676277161,38.32257843017578,0.24414199999999997
59674,1.0934481620788574,40.759765625,0.2441293333333333
59675,1.1529656648635864,38.94997024536133,0.24411666666666665
59676,0.6506934762001038,40.1103515625,0.244104
59677,2.359520196914673,40.318443298339844,0.24409133333333333
59678,0.856246292591095,41.781219482421875,0.24407866666666667
59679,1.4172916412353516,43.000545501708984,0.244066
59680,0.6800915002822876,39.30194854736328,0.24405333333333334
59681,1.0614609718322754,35.76517105102539,0.24404066666666668
59682,0.7996951341629028,36.42555618286133,0.24402800000000002
59683,1.046191692352295,39.719478607177734,0.24401533333333336
59684,2.1888067722320557,38.363121032714844,0.2440026666666667
59685,0.5564620494842529,40.03962707519531,0.24399000000000004
59686,0.8577562570571899,41.62629699707031,0.24397733333333338
59687,0.9693122506141663,39.61155319213867,0.2439646666666666
59688,2.3538014888763428,37.62926483154297,0.24395199999999995
59689,0.5638652443885803,39.41160202026367,0.24393933333333329
59690,0.7306259274482727,40.450340270996094,0.24392666666666663
59691,0.732322633266449,42.83641052246094,0.24391399999999996
59692,0.6313759088516235,39.261207580566406,0.2439013333333333
59693,0.7765197157859802,39.36903762817383,0.24388866666666664
59694,0.6150625944137573,37.32757568359375,0.24387599999999998
59695,0.7481053471565247,38.55178451538086,0.24386333333333332
59696,1.0465166568756104,39.435672760009766,0.24385066666666666
59697,0.976094663143158,33.69429016113281,0.243838
59698,0.8964375853538513,37.17145538330078,0.24382533333333334
59699,0.8103320002555847,40.01692199707031,0.24381266666666668
59700,1.817703127861023,35.590301513671875,0.24380000000000002
59701,1.288655161857605,37.878143310546875,0.24378733333333336
59702,0.6796868443489075,40.99152755737305,0.2437746666666667
59703,0.8164060711860657,40.86071014404297,0.24376200000000003
59704,1.259347677230835,44.72779846191406,0.24374933333333337
59705,1.285253882408142,37.28476333618164,0.2437366666666667
59706,0.8823332190513611,37.21855163574219,0.24372399999999994
59707,0.8694271445274353,37.773529052734375,0.24371133333333328
59708,2.0749428272247314,35.127342224121094,0.24369866666666662
59709,0.8388363122940063,43.01887130737305,0.24368599999999996
59710,0.8607467412948608,38.17448043823242,0.2436733333333333
59711,0.9627795219421387,40.72724533081055,0.24366066666666664
59712,0.6464313864707947,44.584991455078125,0.24364799999999998
59713,0.6027188301086426,43.74222946166992,0.24363533333333331
59714,1.1070446968078613,39.38154602050781,0.24362266666666665
59715,1.252213478088379,37.141780853271484,0.24361
59716,1.0268397331237793,38.07335662841797,0.24359733333333333
59717,0.5733832120895386,38.424346923828125,0.24358466666666667
59718,1.5323008298873901,39.524566650390625,0.243572
59719,0.895114541053772,39.4450798034668,0.24355933333333335
59720,1.8339463472366333,40.90029525756836,0.2435466666666667
59721,0.7701395750045776,39.93878173828125,0.24353400000000003
59722,1.1951537132263184,34.29561996459961,0.24352133333333337
59723,0.6122053265571594,38.48772048950195,0.2435086666666667
59724,0.771481454372406,39.04359436035156,0.24349600000000005
59725,1.003226399421692,41.03028869628906,0.24348333333333327
59726,1.1247633695602417,35.601783752441406,0.2434706666666666
59727,0.9890264272689819,42.088539123535156,0.24345799999999995
59728,0.9363221526145935,40.17702865600586,0.2434453333333333
59729,0.734501838684082,39.55350875854492,0.24343266666666663
59730,0.4683070778846741,37.62229919433594,0.24341999999999997
59731,0.7775192856788635,42.422672271728516,0.2434073333333333
59732,0.7684046030044556,41.63625717163086,0.24339466666666665
59733,0.5274989008903503,39.64902877807617,0.243382
59734,1.08781099319458,39.70409393310547,0.24336933333333333
59735,0.8689709305763245,32.038604736328125,0.24335666666666667
59736,0.8740933537483215,38.03200149536133,0.243344
59737,0.8804652690887451,38.75026321411133,0.24333133333333334
59738,1.0604314804077148,43.26178741455078,0.24331866666666668
59739,0.6963675022125244,40.211097717285156,0.24330600000000002
59740,0.6649192571640015,39.994956970214844,0.24329333333333336
59741,0.6638054847717285,33.43797302246094,0.2432806666666667
59742,0.7553101181983948,43.55180358886719,0.24326800000000004
59743,0.6622170209884644,37.823570251464844,0.24325533333333338
59744,0.7971648573875427,39.281227111816406,0.2432426666666666
59745,1.280773639678955,39.80867004394531,0.24322999999999995
59746,3.620377779006958,38.56036376953125,0.24321733333333329
59747,1.987728238105774,39.40245819091797,0.24320466666666662
59748,2.05428147315979,37.85602569580078,0.24319199999999996
59749,1.036517858505249,40.375389099121094,0.2431793333333333
59750,1.5318156480789185,39.053401947021484,0.24316666666666664
59751,0.9273780584335327,38.791465759277344,0.24315399999999998
59752,0.7735995054244995,40.871097564697266,0.24314133333333332
59753,1.3316344022750854,36.06436538696289,0.24312866666666666
59754,2.355006694793701,36.04209899902344,0.243116
59755,1.0858418941497803,39.6894645690918,0.24310333333333334
59756,0.6657156348228455,44.72637176513672,0.24309066666666668
59757,0.8767620921134949,41.558109283447266,0.24307800000000002
59758,0.8590461015701294,46.62027359008789,0.24306533333333336
59759,0.8330445885658264,39.79539108276367,0.2430526666666667
59760,0.6988241672515869,42.71138381958008,0.24304000000000003
59761,0.9450094103813171,44.34864807128906,0.24302733333333337
59762,1.664353847503662,42.766902923583984,0.2430146666666667
59763,0.9723469018936157,37.25290298461914,0.24300199999999994
59764,0.9854411482810974,40.954811096191406,0.24298933333333328
59765,1.8393713235855103,46.719818115234375,0.24297666666666662
59766,1.1311229467391968,43.06407928466797,0.24296399999999996
59767,0.8957145810127258,35.48612594604492,0.2429513333333333
59768,1.2587831020355225,41.32863235473633,0.24293866666666664
59769,1.5135239362716675,36.76399612426758,0.24292599999999998
59770,0.7497173547744751,39.611881256103516,0.24291333333333331
59771,1.83099365234375,40.73811340332031,0.24290066666666665
59772,1.1439522504806519,40.7833251953125,0.242888
59773,2.2813901901245117,43.45949172973633,0.24287533333333333
59774,0.7559486031532288,40.147891998291016,0.24286266666666667
59775,1.149898648262024,36.114803314208984,0.24285
59776,0.9371562004089355,38.95269012451172,0.24283733333333335
59777,2.514636993408203,38.47203826904297,0.2428246666666667
59778,1.0009355545043945,38.96550750732422,0.24281200000000003
59779,1.3438186645507812,36.358192443847656,0.24279933333333337
59780,1.0065973997116089,40.358036041259766,0.2427866666666667
59781,1.6611433029174805,32.75364685058594,0.24277400000000005
59782,0.8685278296470642,44.27508544921875,0.24276133333333327
59783,2.3049497604370117,43.040653228759766,0.2427486666666666
59784,0.5876269340515137,35.33353805541992,0.24273599999999995
59785,2.474541425704956,41.061031341552734,0.2427233333333333
59786,0.5822274684906006,40.01948547363281,0.24271066666666663
59787,0.5769894123077393,42.262577056884766,0.24269799999999997
59788,1.6088498830795288,42.238433837890625,0.2426853333333333
59789,0.7295171618461609,41.841392517089844,0.24267266666666665
59790,0.9265220165252686,38.98295211791992,0.24266
59791,0.6853514313697815,36.70938491821289,0.24264733333333333
59792,0.8867602348327637,40.74728775024414,0.24263466666666667
59793,1.880138635635376,38.55247116088867,0.242622
59794,1.245349407196045,38.71514892578125,0.24260933333333334
59795,1.3204313516616821,39.51495361328125,0.24259666666666668
59796,1.138747215270996,40.19416809082031,0.24258400000000002
59797,1.7709705829620361,39.815032958984375,0.24257133333333336
59798,2.1575043201446533,42.318206787109375,0.2425586666666667
59799,0.9244102239608765,40.209510803222656,0.24254600000000004
59800,1.0385041236877441,43.62388229370117,0.24253333333333338
59801,1.2794561386108398,37.315818786621094,0.2425206666666666
59802,1.053882122039795,37.51819610595703,0.24250799999999995
59803,0.592530369758606,34.92714309692383,0.24249533333333328
59804,1.3765835762023926,41.47833251953125,0.24248266666666662
59805,1.2674418687820435,43.43846130371094,0.24246999999999996
59806,0.8966492414474487,42.01423263549805,0.2424573333333333
59807,0.866104781627655,44.6019172668457,0.24244466666666664
59808,0.7732681035995483,43.575523376464844,0.24243199999999998
59809,1.2197835445404053,38.02629852294922,0.24241933333333332
59810,1.2356239557266235,37.91515350341797,0.24240666666666666
59811,1.375228762626648,36.70740509033203,0.242394
59812,0.9856926798820496,44.63408279418945,0.24238133333333334
59813,3.0384151935577393,39.17874526977539,0.24236866666666668
59814,1.2367464303970337,36.96964645385742,0.24235600000000002
59815,1.054076075553894,41.771793365478516,0.24234333333333336
59816,1.3570305109024048,41.39555358886719,0.2423306666666667
