global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
46689,1057,59.0,59,,nnknn,500,18561,58084,8824,22343,9737,35741,339,652,0.4086186666666667,0.4086186666666667,True,"[0.0, 1.0]","[0.20430932939052582, 0.795690655708313]","[252, 248]",0.0,0.0030486886389553547,0.01688406802713871
46832,1058,143.0,143,,nnknn,500,18561,58084,8824,22343,9737,35741,339,652,0.4068073333333333,0.4068073333333333,True,"[0.0, 1.0]","[0.20340366661548615, 0.796596348285675]","[252, 248]",0.0,0.0030486886389553547,0.01688406802713871
47065,1059,233.0,233,,nnknn,500,18561,58084,8824,22343,9737,35741,339,652,0.403856,0.403856,True,"[0.0, 1.0]","[0.2019280046224594, 0.7980719804763794]","[252, 248]",0.0,0.0030486886389553547,0.01688406802713871
47203,1060,138.0,138,95.45951843261719,nnknn,500,18613,59074,8849,22801,9764,36273,346,666,0.402108,0.402108,True,"[0.3310372531414032, 0.6689627766609192]","[0.3989785313606262, 0.6010215282440186]","[249, 251]",0.0,0.003046950791031122,0.017383920028805733
47242,1061,39.0,39,,nnknn,500,18613,59074,8849,22801,9764,36273,346,666,0.401614,0.401614,True,"[1.0, 0.0]","[0.7991930246353149, 0.20080700516700745]","[249, 251]",0.0,0.003046950791031122,0.017383920028805733
47336,1062,94.0,94,,nnknn,500,18613,59074,8849,22801,9764,36273,346,666,0.40042333333333335,0.40042333333333335,True,"[1.0, 0.0]","[0.7997883558273315, 0.20021167397499084]","[249, 251]",0.0,0.003046950791031122,0.017383920028805733
47450,1063,114.0,114,,nnknn,500,18613,59074,8849,22801,9764,36273,346,666,0.39897933333333335,0.39897933333333335,True,"[0.11479326337575912, 0.8852067589759827]","[0.2684828042984009, 0.7315172553062439]","[249, 251]",0.0,0.003046950791031122,0.017383920028805733
47681,1064,231.0,231,78.35425567626953,nnknn,500,18668,59881,8876,23175,9792,36706,355,683,0.39605333333333337,0.39605333333333337,True,"[0.913023054599762, 0.08697693049907684]","[0.7494438886642456, 0.2505561113357544]","[249, 251]",0.0,0.0031002608593553305,0.017883338034152985
47880,1065,199.0,199,,nnknn,500,18668,59881,8876,23175,9792,36706,355,683,0.39353266666666664,0.39353266666666664,True,"[0.0, 1.0]","[0.19676633179187775, 0.8032336831092834]","[249, 251]",0.0,0.0031002608593553305,0.017883338034152985
48133,1066,253.0,253,,nnknn,500,18668,59881,8876,23175,9792,36706,355,683,0.390328,0.390328,True,"[0.10701477527618408, 0.8929852247238159]","[0.2604079246520996, 0.7395920753479004]","[249, 251]",0.0,0.0031002608593553305,0.017883338034152985
48283,1067,150.0,150,,nnknn,500,18668,59881,8876,23175,9792,36706,355,683,0.388428,0.388428,True,"[1.0, 0.0]","[0.8057860136032104, 0.19421400129795074]","[249, 251]",0.0,0.0031002608593553305,0.017883338034152985
48471,1068,188.0,188,90.26309967041016,nnknn,500,18715,61313,8893,23858,9822,37455,359,694,0.38604666666666665,0.38604666666666665,True,"[0.40716564655303955, 0.5928343534469604]","[0.4430040717124939, 0.5569959878921509]","[249, 251]",0.0,0.0031528703402727842,0.01838325709104538
48549,1069,78.0,78,,nnknn,500,18715,61313,8893,23858,9822,37455,359,694,0.38505866666666666,0.38505866666666666,True,"[0.0, 1.0]","[0.1925293356180191, 0.8074706792831421]","[249, 251]",0.0,0.0031528703402727842,0.01838325709104538
48682,1070,133.0,133,,nnknn,500,18715,61313,8893,23858,9822,37455,359,694,0.383374,0.383374,True,"[0.2099805623292923, 0.7900194525718689]","[0.3211664855480194, 0.678833544254303]","[249, 251]",0.0,0.0031528703402727842,0.01838325709104538
48753,1071,71.0,71,,nnknn,500,18715,61313,8893,23858,9822,37455,359,694,0.38247466666666663,0.38247466666666663,True,"[0.0, 1.0]","[0.19123733043670654, 0.8087626695632935]","[249, 251]",0.0,0.0031528703402727842,0.01838325709104538
48882,1072,129.0,129,86.46320343017578,nnknn,484,19448,61313,9218,23858,10230,37455,363,703,0.3808406666666666,0.3808406666666666,True,"[1.0, 0.0]","[0.8095796704292297, 0.19042032957077026]","[235, 249]",0.0,0.0032809993717819452,0.01888315938413143
48941,1073,59.0,59,,nnknn,484,19448,61313,9218,23858,10230,37455,363,703,0.3800933333333333,0.3800933333333333,True,"[0.7955605983734131, 0.2044394165277481]","[0.6832200288772583, 0.3167800307273865]","[235, 249]",0.0,0.0032809993717819452,0.01888315938413143
49122,1074,181.0,181,,nnknn,484,19448,61313,9218,23858,10230,37455,363,703,0.3778006666666667,0.3778006666666667,True,"[0.834128201007843, 0.1658717840909958]","[0.7078943252563477, 0.29210564494132996]","[235, 249]",0.0,0.0032809993717819452,0.01888315938413143
49167,1075,45.0,45,,nnknn,484,19448,61313,9218,23858,10230,37455,363,703,0.3772306666666667,0.3772306666666667,True,"[0.0, 1.0]","[0.1886153370141983, 0.8113846778869629]","[235, 249]",0.0,0.0032809993717819452,0.01888315938413143
49258,1076,91.0,91,91.49002838134766,nnknn,500,19494,61898,9230,24120,10264,37778,369,716,0.376078,0.376078,True,"[1.0, 0.0]","[0.8119609951972961, 0.18803900480270386]","[242, 258]",0.0,0.003153878264129162,0.018383264541625977
49325,1077,67.0,67,,nnknn,500,19494,61898,9230,24120,10264,37778,369,716,0.3752293333333333,0.3752293333333333,True,"[0.0, 1.0]","[0.18761466443538666, 0.8123853206634521]","[242, 258]",0.0,0.003153878264129162,0.018383264541625977
49547,1078,222.0,222,,nnknn,500,19494,61898,9230,24120,10264,37778,369,716,0.3724173333333334,0.3724173333333334,True,"[0.799220621585846, 0.20077939331531525]","[0.6877856850624084, 0.31221431493759155]","[242, 258]",0.0,0.003153878264129162,0.018383264541625977
49806,1079,259.0,259,,nnknn,500,19494,61898,9230,24120,10264,37778,369,716,0.36913666666666667,0.36913666666666667,True,"[0.20633867383003235, 0.79366135597229]","[0.31473982334136963, 0.6852601766586304]","[242, 258]",0.0,0.003153878264129162,0.018383264541625977
50241,1080,435.0,435,86.593994140625,nnknn,500,19566,63661,9261,24982,10305,38679,377,757,0.36362666666666665,0.36362666666666665,True,"[0.38651418685913086, 0.6134858131408691]","[0.4277806580066681, 0.5722193717956543]","[248, 252]",0.0,0.003172770608216524,0.01888301968574524
50274,1081,33.0,33,,nnknn,500,19566,63661,9261,24982,10305,38679,377,757,0.3632086666666666,0.3632086666666666,True,"[0.0, 1.0]","[0.18160434067249298, 0.8183956742286682]","[248, 252]",0.0,0.003172770608216524,0.01888301968574524
50474,1082,200.0,200,,nnknn,500,19566,63661,9261,24982,10305,38679,377,757,0.36067533333333335,0.36067533333333335,True,"[0.09510426223278046, 0.9048957824707031]","[0.24114017188549042, 0.7588598728179932]","[248, 252]",0.0,0.003172770608216524,0.01888301968574524
50602,1083,128.0,128,,nnknn,500,19566,63661,9261,24982,10305,38679,377,757,0.359054,0.359054,True,"[0.814118504524231, 0.18588154017925262]","[0.7013329863548279, 0.2986670434474945]","[248, 252]",0.0,0.003172770608216524,0.01888301968574524
50728,1084,126.0,126,106.23931884765625,nnknn,500,19599,64490,9273,25359,10326,39131,386,771,0.35745799999999994,0.35745799999999994,True,"[0.7078617215156555, 0.2921382784843445]","[0.6335598826408386, 0.3664401173591614]","[244, 256]",0.0,0.0032347291707992554,0.018383324146270752
50912,1085,184.0,184,,nnknn,500,19599,64490,9273,25359,10326,39131,386,771,0.35512733333333335,0.35512733333333335,True,"[0.21870948374271393, 0.7812905311584473]","[0.3186034560203552, 0.6813966035842896]","[244, 256]",0.0,0.0032347291707992554,0.018383324146270752
51113,1086,201.0,201,,nnknn,500,19599,64490,9273,25359,10326,39131,386,771,0.3525813333333333,0.3525813333333333,True,"[1.0, 0.0]","[0.8237093687057495, 0.17629066109657288]","[244, 256]",0.0,0.0032347291707992554,0.018383324146270752
51275,1087,162.0,162,,nnknn,500,19599,64490,9273,25359,10326,39131,386,771,0.35052933333333336,0.35052933333333336,True,"[0.798486590385437, 0.20151346921920776]","[0.69385826587677, 0.30614176392555237]","[244, 256]",0.0,0.0032347291707992554,0.018383324146270752
51493,1088,218.0,218,82.62599182128906,nnknn,463,20333,65212,9973,25359,10360,39853,390,780,0.34776799999999997,0.34776799999999997,True,"[0.5188214778900146, 0.48117852210998535]","[0.5122759342193604, 0.48772403597831726]","[225, 238]",0.000408050196710974,0.0035188470501452684,0.01788359135389328
51773,1089,280.0,280,,nnknn,463,20333,65212,9973,25359,10360,39853,390,780,0.3442213333333334,0.3442213333333334,True,"[0.0, 1.0]","[0.1721106618642807, 0.8278893232345581]","[225, 238]",0.000408050196710974,0.0035188470501452684,0.01788359135389328
51917,1090,144.0,144,,nnknn,463,20333,65212,9973,25359,10360,39853,390,780,0.34239733333333333,0.34239733333333333,True,"[0.0, 1.0]","[0.17119866609573364, 0.8288013339042664]","[225, 238]",0.000408050196710974,0.0035188470501452684,0.01788359135389328
51992,1091,75.0,75,,nnknn,463,20333,65212,9973,25359,10360,39853,390,780,0.3414473333333333,0.3414473333333333,True,"[0.0, 1.0]","[0.17072366178035736, 0.8292763233184814]","[225, 238]",0.000408050196710974,0.0035188470501452684,0.01788359135389328
52188,1092,196.0,196,72.36486053466797,nnknn,500,20372,66371,9980,25925,10392,40446,409,850,0.3389646666666667,0.3389646666666667,True,"[0.7938300371170044, 0.2061699479818344]","[0.6942320466041565, 0.3057679533958435]","[240, 260]",0.0,0.0032546159345656633,0.017383744940161705
52421,1093,233.0,233,,nnknn,500,20372,66371,9980,25925,10392,40446,409,850,0.3360133333333333,0.3360133333333333,True,"[0.8022775650024414, 0.19772246479988098]","[0.700708270072937, 0.2992917597293854]","[240, 260]",0.0,0.0032546159345656633,0.017383744940161705
52534,1094,113.0,113,,nnknn,500,20372,66371,9980,25925,10392,40446,409,850,0.33458200000000005,0.33458200000000005,True,"[0.7592977285385132, 0.24070224165916443]","[0.6725413799285889, 0.32745862007141113]","[240, 260]",0.0,0.0032546159345656633,0.017383744940161705
52833,1095,299.0,299,,nnknn,500,20372,66371,9980,25925,10392,40446,409,850,0.3307946666666667,0.3307946666666667,True,"[0.0, 1.0]","[0.16539733111858368, 0.8346026539802551]","[240, 260]",0.0,0.0032546159345656633,0.017383744940161705
53002,1096,169.0,169,73.11961364746094,nnknn,500,20446,67766,10009,26618,10437,41148,423,917,0.328654,0.328654,True,"[0.0, 1.0]","[0.1643269956111908, 0.8356729745864868]","[242, 258]",0.0,0.003253386588767171,0.017004569992423058
53064,1097,62.0,62,,nnknn,500,20446,67766,10009,26618,10437,41148,423,917,0.3278686666666667,0.3278686666666667,True,"[0.0, 1.0]","[0.16393433511257172, 0.8360656499862671]","[242, 258]",0.0,0.003253386588767171,0.017004569992423058
53271,1098,207.0,207,,nnknn,500,20446,67766,10009,26618,10437,41148,423,917,0.3252466666666667,0.3252466666666667,True,"[0.29215994477272034, 0.707840085029602]","[0.35975921154022217, 0.6402407884597778]","[242, 258]",0.0,0.003253386588767171,0.017004569992423058
53353,1099,82.0,82,,nnknn,500,20446,67766,10009,26618,10437,41148,423,917,0.32420799999999994,0.32420799999999994,True,"[0.0, 1.0]","[0.16210399568080902, 0.8378959894180298]","[242, 258]",0.0,0.003253386588767171,0.017004569992423058
53662,1100,309.0,309,84.45113372802734,nnknn,479,21080,68362,10609,26618,10471,41744,438,947,0.32029399999999997,0.32029399999999997,True,"[0.6749772429466248, 0.32502275705337524]","[0.6189330816268921, 0.3810669183731079]","[232, 247]",0.0,0.003403507173061371,0.017383428290486336
53834,1101,172.0,172,,nnknn,479,21080,68362,10609,26618,10471,41744,438,947,0.3181153333333333,0.3181153333333333,True,"[0.0, 1.0]","[0.15905766189098358, 0.8409423232078552]","[232, 247]",0.0,0.003403507173061371,0.017383428290486336
54258,1102,424.0,424,,nnknn,479,21080,68362,10609,26618,10471,41744,438,947,0.31274466666666667,0.31274466666666667,True,"[0.0, 1.0]","[0.1563723385334015, 0.8436276912689209]","[232, 247]",0.0,0.003403507173061371,0.017383428290486336
54598,1103,340.0,340,,nnknn,479,21080,68362,10609,26618,10471,41744,438,947,0.308438,0.308438,True,"[0.1920257806777954, 0.8079742193222046]","[0.28701674938201904, 0.712983250617981]","[232, 247]",0.0,0.003403507173061371,0.017383428290486336
54767,1104,169.0,169,77.51306915283203,nnknn,500,21124,70371,10622,27602,10502,42769,452,996,0.3062973333333333,0.3062973333333333,True,"[0.0, 1.0]","[0.15314866602420807, 0.8468513488769531]","[245, 255]",0.0,0.003218248952180147,0.01688363403081894
55000,1105,233.0,233,,nnknn,500,21124,70371,10622,27602,10502,42769,452,996,0.303346,0.303346,True,"[0.0, 1.0]","[0.15167300403118134, 0.8483269810676575]","[245, 255]",0.0,0.003218248952180147,0.01688363403081894
55220,1106,220.0,220,,nnknn,500,21124,70371,10622,27602,10502,42769,452,996,0.3005593333333333,0.3005593333333333,True,"[0.360196053981781, 0.639803946018219]","[0.4022154211997986, 0.5977845788002014]","[245, 255]",0.0,0.003218248952180147,0.01688363403081894
55305,1107,85.0,85,,nnknn,500,21124,70371,10622,27602,10502,42769,452,996,0.2994826666666667,0.2994826666666667,True,"[0.09862355142831802, 0.901376485824585]","[0.21882884204387665, 0.7811711430549622]","[245, 255]",0.0,0.003218248952180147,0.01688363403081894
55471,1108,166.0,166,83.69966125488281,nnknn,500,21212,71588,10658,28196,10554,43392,462,1025,0.29738,0.29738,True,"[0.8061416149139404, 0.19385835528373718]","[0.7151012420654297, 0.2848987579345703]","[237, 263]",0.0,0.003234300995245576,0.017383158206939697
55676,1109,205.0,205,,nnknn,500,21212,71588,10658,28196,10554,43392,462,1025,0.2947833333333333,0.2947833333333333,True,"[0.0, 1.0]","[0.1473916620016098, 0.852608323097229]","[237, 263]",0.0,0.003234300995245576,0.017383158206939697
55767,1110,91.0,91,,nnknn,500,21212,71588,10658,28196,10554,43392,462,1025,0.2936306666666667,0.2936306666666667,True,"[0.9001665711402893, 0.09983343631029129]","[0.7826653718948364, 0.2173345983028412]","[237, 263]",0.0,0.003234300995245576,0.017383158206939697
56203,1111,436.0,436,,nnknn,500,21212,71588,10658,28196,10554,43392,462,1025,0.28810800000000003,0.28810800000000003,True,"[0.6969655156135559, 0.3030345141887665]","[0.6402181386947632, 0.3597818613052368]","[237, 263]",0.0,0.003234300995245576,0.017383158206939697
56432,1112,229.0,229,94.48217010498047,nnknn,500,21265,73313,10673,29055,10592,44258,475,1082,0.28520733333333337,0.28520733333333337,True,"[0.7997778654098511, 0.20022213459014893]","[0.714279055595398, 0.28572097420692444]","[242, 258]",0.0,0.0032574853394180536,0.017882956191897392
56576,1113,144.0,144,,nnknn,500,21265,73313,10673,29055,10592,44258,475,1082,0.2833833333333333,0.2833833333333333,True,"[1.0, 0.0]","[0.8583083152770996, 0.1416916698217392]","[242, 258]",0.0,0.0032574853394180536,0.017882956191897392
56887,1114,311.0,311,,nnknn,500,21265,73313,10673,29055,10592,44258,475,1082,0.279444,0.279444,True,"[0.34870365262031555, 0.6512963771820068]","[0.3909825086593628, 0.609017550945282]","[242, 258]",0.0,0.0032574853394180536,0.017882956191897392
57088,1115,201.0,201,,nnknn,500,21265,73313,10673,29055,10592,44258,475,1082,0.276898,0.276898,True,"[0.9106889367103577, 0.08931106328964233]","[0.796970009803772, 0.20303000509738922]","[242, 258]",0.0,0.0032574853394180536,0.017882956191897392
57423,1116,335.0,335,86.60987091064453,nnknn,500,21288,75135,10682,29938,10606,45197,489,1120,0.2726546666666667,0.2726546666666667,True,"[0.9043416380882263, 0.09565836936235428]","[0.7940959930419922, 0.2059040069580078]","[243, 257]",0.0,0.0032457071356475353,0.018382927402853966
57609,1117,186.0,186,,nnknn,500,21288,75135,10682,29938,10606,45197,489,1120,0.2702986666666667,0.2702986666666667,True,"[0.31161949038505554, 0.6883805394172668]","[0.36253848671913147, 0.6374615430831909]","[243, 257]",0.0,0.0032457071356475353,0.018382927402853966
57746,1118,137.0,137,,nnknn,500,21288,75135,10682,29938,10606,45197,489,1120,0.2685633333333334,0.2685633333333334,True,"[1.0, 0.0]","[0.8657183647155762, 0.13428166508674622]","[243, 257]",0.0,0.0032457071356475353,0.018382927402853966
57890,1119,144.0,144,,nnknn,500,21288,75135,10682,29938,10606,45197,489,1120,0.26673933333333333,0.26673933333333333,True,"[0.9009938836097717, 0.09900614619255066]","[0.7940330505371094, 0.205966979265213]","[243, 257]",0.0,0.0032457071356475353,0.018382927402853966
58220,1120,330.0,330,57.716182708740234,nnknn,500,21354,76548,10709,30609,10645,45939,498,1136,0.26255933333333337,0.26255933333333337,True,"[0.44531485438346863, 0.554685115814209]","[0.4596729874610901, 0.5403270721435547]","[242, 258]",0.0,0.0032540331594645977,0.01888273097574711
58402,1121,182.0,182,,nnknn,500,21354,76548,10709,30609,10645,45939,498,1136,0.260254,0.260254,True,"[1.0, 0.0]","[0.8698729872703552, 0.13012699782848358]","[242, 258]",0.0,0.0032540331594645977,0.01888273097574711
58596,1122,194.0,194,,nnknn,500,21354,76548,10709,30609,10645,45939,498,1136,0.2577966666666667,0.2577966666666667,True,"[1.0, 0.0]","[0.8711016774177551, 0.12889833748340607]","[242, 258]",0.0,0.0032540331594645977,0.01888273097574711
58741,1123,145.0,145,,nnknn,500,21354,76548,10709,30609,10645,45939,498,1136,0.25595999999999997,0.25595999999999997,True,"[0.0, 1.0]","[0.12797999382019043, 0.8720200061798096]","[242, 258]",0.0,0.0032540331594645977,0.01888273097574711
58762,1124,21.0,21,70.22354125976562,nnknn,500,21410,77435,10722,31040,10688,46395,514,1179,0.255694,0.255694,True,"[1.0, 0.0]","[0.8721529841423035, 0.12784700095653534]","[242, 258]",0.0,0.003283851547166705,0.018382757902145386
58868,1125,106.0,106,,nnknn,500,21410,77435,10722,31040,10688,46395,514,1179,0.2543513333333334,0.2543513333333334,True,"[0.10456858575344086, 0.895431399345398]","[0.20514708757400513, 0.7948528528213501]","[242, 258]",0.0,0.003283851547166705,0.018382757902145386
59160,1126,292.0,292,,nnknn,500,21410,77435,10722,31040,10688,46395,514,1179,0.25065266666666663,0.25065266666666663,True,"[0.6982906460762024, 0.30170938372612]","[0.6485885381698608, 0.35141146183013916]","[242, 258]",0.0,0.003283851547166705,0.018382757902145386
59461,1127,301.0,301,,nnknn,500,21410,77435,10722,31040,10688,46395,514,1179,0.24683999999999995,0.24683999999999995,True,"[1.0, 0.0]","[0.876579999923706, 0.12342000007629395]","[242, 258]",0.0,0.003283851547166705,0.018382757902145386
59859,1128,398.0,398,78.0470962524414,nnknn,500,21468,79414,10749,32028,10719,47386,528,1254,0.2417986666666666,0.2417986666666666,True,"[0.680330753326416, 0.319669246673584]","[0.6367270350456238, 0.3632729947566986]","[247, 253]",0.0,0.003265151521191001,0.018878841772675514
60027,1129,168.0,168,,nnknn,500,21468,79414,10749,32028,10719,47386,528,1254,0.2396706666666667,0.2396706666666667,True,"[0.10649485886096954, 0.8935051560401917]","[0.20080649852752686, 0.7991935014724731]","[247, 253]",0.0,0.003265151521191001,0.018878841772675514
60222,1130,195.0,195,,nnknn,500,21468,79414,10749,32028,10719,47386,528,1254,0.23720066666666662,0.23720066666666662,True,"[0.4609546363353729, 0.5390453338623047]","[0.47021621465682983, 0.5297837257385254]","[247, 253]",0.0,0.003265151521191001,0.018878841772675514
60447,1131,225.0,225,,nnknn,500,21468,79414,10749,32028,10719,47386,528,1254,0.2343506666666667,0.2343506666666667,True,"[1.0, 0.0]","[0.8828246593475342, 0.11717533320188522]","[247, 253]",0.0,0.003265151521191001,0.018878841772675514
60779,1132,332.0,332,73.38053894042969,nnknn,500,21535,80973,10774,32810,10761,48163,542,1355,0.2301453333333333,0.2301453333333333,True,"[1.0, 0.0]","[0.8849273324012756, 0.11507266759872437]","[249, 251]",0.0,0.0032918869983404875,0.01937863975763321
61153,1133,374.0,374,,nnknn,500,21535,80973,10774,32810,10761,48163,542,1355,0.22540799999999994,0.22540799999999994,True,"[0.29741171002388, 0.7025882601737976]","[0.3430767357349396, 0.656923234462738]","[249, 251]",0.0,0.0032918869983404875,0.01937863975763321
61434,1134,281.0,281,,nnknn,500,21535,80973,10774,32810,10761,48163,542,1355,0.2218486666666667,0.2218486666666667,True,"[0.10538191348314285, 0.8946180939674377]","[0.19292742013931274, 0.807072639465332]","[249, 251]",0.0,0.0032918869983404875,0.01937863975763321
61720,1135,286.0,286,,nnknn,500,21535,80973,10774,32810,10761,48163,542,1355,0.21822600000000003,0.21822600000000003,True,"[0.20690029859542847, 0.7930997610092163]","[0.27086228132247925, 0.7291377186775208]","[249, 251]",0.0,0.0032918869983404875,0.01937863975763321
61983,1136,263.0,263,81.91519927978516,nnknn,500,21617,83145,10800,33876,10817,49269,554,1397,0.21489466666666668,0.21489466666666668,True,"[1.0, 0.0]","[0.8925526738166809, 0.10744733363389969]","[251, 249]",0.0,0.0033026444725692272,0.018879638984799385
62483,1137,500.0,500,,nnknn,500,21617,83145,10800,33876,10817,49269,554,1397,0.20856133333333338,0.20856133333333338,True,"[0.20590740442276, 0.7940926551818848]","[0.26724374294281006, 0.7327563166618347]","[251, 249]",0.0,0.0033026444725692272,0.018879638984799385
62797,1138,314.0,314,,nnknn,500,21617,83145,10800,33876,10817,49269,554,1397,0.204584,0.204584,True,"[0.0, 1.0]","[0.102292001247406, 0.897707998752594]","[251, 249]",0.0,0.0033026444725692272,0.018879638984799385
63042,1139,245.0,245,,nnknn,500,21617,83145,10800,33876,10817,49269,554,1397,0.20148066666666664,0.20148066666666664,True,"[0.0, 1.0]","[0.10074033588171005, 0.899259626865387]","[251, 249]",0.0,0.0033026444725692272,0.018879638984799385
63420,1140,378.0,378,87.97099304199219,nnknn,456,23052,84421,12199,33876,10853,50545,574,1522,0.19669266666666663,0.19669266666666663,True,"[0.39129459857940674, 0.6087054014205933]","[0.4126761555671692, 0.5873238444328308]","[226, 230]",0.0004352065152488649,0.0036284755915403366,0.019379165023565292
63579,1141,159.0,159,,nnknn,456,23052,84421,12199,33876,10853,50545,574,1522,0.19467866666666667,0.19467866666666667,True,"[0.6140835881233215, 0.3859163820743561]","[0.5918739438056946, 0.40812602639198303]","[226, 230]",0.0004352065152488649,0.0036284755915403366,0.019379165023565292
64000,1142,421.0,421,,nnknn,456,23052,84421,12199,33876,10853,50545,574,1522,0.18934600000000001,0.18934600000000001,True,"[0.4816528260707855, 0.5183471441268921]","[0.485126793384552, 0.5148731470108032]","[226, 230]",0.0004352065152488649,0.0036284755915403366,0.019379165023565292
64192,1143,192.0,192,,nnknn,456,23052,84421,12199,33876,10853,50545,574,1522,0.18691400000000002,0.18691400000000002,True,"[0.9054042100906372, 0.09459580481052399]","[0.8296285271644592, 0.17037153244018555]","[226, 230]",0.0004352065152488649,0.0036284755915403366,0.019379165023565292
64415,1144,223.0,223,75.5155258178711,nnknn,500,23089,86151,12207,34704,10882,51447,591,1586,0.18408933333333333,0.18408933333333333,True,"[0.31295129656791687, 0.6870487332344055]","[0.3473849892616272, 0.6526150703430176]","[249, 251]",0.0,0.0033282246440649033,0.01914944127202034
64608,1145,193.0,193,,nnknn,500,23089,86151,12207,34704,10882,51447,591,1586,0.18164466666666668,0.18164466666666668,True,"[0.6737353801727295, 0.3262646496295929]","[0.6421772837638855, 0.3578227460384369]","[249, 251]",0.0,0.0033282246440649033,0.01914944127202034
65068,1146,460.0,460,,nnknn,500,23089,86151,12207,34704,10882,51447,591,1586,0.17581800000000003,0.17581800000000003,True,"[0.3085452616214752, 0.6914547681808472]","[0.3422064781188965, 0.6577935814857483]","[249, 251]",0.0,0.0033282246440649033,0.01914944127202034
65404,1147,336.0,336,,nnknn,500,23089,86151,12207,34704,10882,51447,591,1586,0.171562,0.171562,True,"[0.6141928434371948, 0.38580718636512756]","[0.5946016311645508, 0.40539833903312683]","[249, 251]",0.0,0.0033282246440649033,0.01914944127202034
65800,1148,396.0,396,74.07901763916016,nnknn,500,23119,88633,12214,35950,10905,52683,608,1712,0.16654599999999997,0.16654599999999997,True,"[0.8082743883132935, 0.19172562658786774]","[0.7569324970245361, 0.24306750297546387]","[253, 247]",0.0,0.0033630100078880787,0.019649306312203407
66070,1149,270.0,270,,nnknn,500,23119,88633,12214,35950,10905,52683,608,1712,0.163126,0.163126,True,"[0.20353096723556519, 0.7964690923690796]","[0.2518927752971649, 0.7481072545051575]","[253, 247]",0.0,0.0033630100078880787,0.019649306312203407
66354,1150,284.0,284,,nnknn,500,23119,88633,12214,35950,10905,52683,608,1712,0.15952866666666665,0.15952866666666665,True,"[0.0, 1.0]","[0.07976433634757996, 0.9202356338500977]","[253, 247]",0.0,0.0033630100078880787,0.019649306312203407
66601,1151,247.0,247,,nnknn,500,23119,88633,12214,35950,10905,52683,608,1712,0.15639999999999998,0.15639999999999998,True,"[0.5714226365089417, 0.42857739329338074]","[0.5602521300315857, 0.4397479295730591]","[253, 247]",0.0,0.0033630100078880787,0.019649306312203407
67101,1152,500.0,500,68.28534698486328,nnknn,500,23170,91011,12233,37166,10937,53845,623,1819,0.15006666666666668,0.15006666666666668,True,"[0.807990550994873, 0.19200950860977173]","[0.7617714405059814, 0.23822861909866333]","[256, 244]",0.0,0.003369205631315708,0.020148444920778275
67192,1153,91.0,91,,nnknn,500,23170,91011,12233,37166,10937,53845,623,1819,0.148914,0.148914,True,"[0.4956991672515869, 0.5043008327484131]","[0.4963396191596985, 0.5036603808403015]","[256, 244]",0.0,0.003369205631315708,0.020148444920778275
67692,1154,500.0,500,,nnknn,500,23170,91011,12233,37166,10937,53845,623,1819,0.1425806666666667,0.1425806666666667,True,"[0.29762929677963257, 0.7023707628250122]","[0.32648345828056335, 0.673516571521759]","[256, 244]",0.0,0.003369205631315708,0.020148444920778275
68121,1155,429.0,429,,nnknn,500,23170,91011,12233,37166,10937,53845,623,1819,0.13714666666666664,0.13714666666666664,True,"[0.5796892642974854, 0.4203107953071594]","[0.5687601566314697, 0.43123990297317505]","[256, 244]",0.0,0.003369205631315708,0.020148444920778275
68621,1156,500.0,500,63.90838623046875,nnknn,500,23256,93817,12266,38569,10990,55248,640,1883,0.13081333333333334,0.13081333333333334,True,"[0.18170741200447083, 0.8182925581932068]","[0.2233443260192871, 0.7766556143760681]","[261, 239]",0.0,0.0033798611257225275,0.019648810848593712
69121,1157,500.0,500,,nnknn,500,23256,93817,12266,38569,10990,55248,640,1883,0.12448000000000004,0.12448000000000004,True,"[0.3103961646556854, 0.689603865146637]","[0.33399805426597595, 0.6660019755363464]","[261, 239]",0.0,0.0033798611257225275,0.019648810848593712
69508,1158,387.0,387,,nnknn,500,23256,93817,12266,38569,10990,55248,640,1883,0.11957799999999996,0.11957799999999996,True,"[1.0, 0.0]","[0.9402109980583191, 0.05978899821639061]","[261, 239]",0.0,0.0033798611257225275,0.019648810848593712
69935,1159,427.0,427,,nnknn,500,23256,93817,12266,38569,10990,55248,640,1883,0.11416933333333334,0.11416933333333334,True,"[0.09937836974859238, 0.9006216526031494]","[0.14511707425117493, 0.8548829555511475]","[261, 239]",0.0,0.0033798611257225275,0.019648810848593712
70435,1160,500.0,500,57.73397445678711,nnknn,456,25092,95405,14065,38569,11027,56836,656,2072,0.10783600000000004,0.10783600000000004,True,"[0.19946622848510742, 0.8005338311195374]","[0.23187458515167236, 0.7681254744529724]","[234, 222]",0.0004844570066779852,0.003743574721738696,0.01914900541305542
70912,1161,477.0,477,,nnknn,456,25092,95405,14065,38569,11027,56836,656,2072,0.10179399999999994,0.10179399999999994,True,"[0.9039928913116455, 0.09600715339183807]","[0.8628688454627991, 0.1371311992406845]","[234, 222]",0.0004844570066779852,0.003743574721738696,0.01914900541305542
