global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
5502,4,72,19.20797348022461,-0.03062281757593155,-0.02845301851630211,19.238595962524414,,,,False,0.2169799953699112,0.6914129257202148,0.9307703375816345,0.930320680141449,0.9312199950218201,6.231901352293789e-06,1.0,-3.023097276687622,-6.622738624173508e-08,10.952961921691895,nnknn_target_value_model,0,0,11,13,0,11,72,25,47,0,0,18.0,0,4,nnknn,498,nnknn,500,"[226, 272]",0.0,0.0019716040696948767,0.00883543211966753
5610,4,108,15.12386417388916,-0.021270019933581352,-0.018826492130756378,15.145133972167969,14.864282608032227,0.7240934371948242,13.813514709472656,True,0.2443528026342392,0.691456139087677,0.9296302795410156,0.928952693939209,0.9303079843521118,6.277266038523521e-06,1.0,0.04856318607926369,4.967053879312289e-09,13.855287551879883,nnknn_target_value_model,0,0,57,17,38,57,108,27,81,0,0,27.0,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.0019484410295262933,0.008704480715095997
5739,4,129,38.50748062133789,-0.022808007895946503,-0.020405380055308342,38.53028869628906,,,,False,0.2402627319097519,0.6913732886314392,0.9281293153762817,0.9273186922073364,0.9289399981498718,6.184300218592398e-06,1.0,2.649224042892456,-2.9571296522590274e-08,15.823179244995117,nnknn_target_value_model,0,0,84,26,58,84,129,34,95,0,0,32.25,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.0019588095601648092,0.008575350977480412
5837,4,98,41.169776916503906,-0.022645821794867516,-0.020015843212604523,41.192420959472656,40.81831741333008,0.4320131540298462,12.402034759521484,True,0.2629978358745575,0.6913697123527527,0.9266915917396545,0.9260773062705994,0.9273059964179993,6.223885520739714e-06,1.0,1.6734275817871094,1.0339580747142918e-08,14.110774993896484,nnknn_target_value_model,0,0,51,19,32,51,98,19,79,0,0,24.5,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0019550048746168613,0.008447648026049137
5944,4,107,41.025634765625,-0.02111053466796875,-0.01860322430729866,41.04674530029297,,,,False,0.25073108077049255,0.6912592053413391,0.9253933429718018,0.9247220158576965,0.926064670085907,6.224298431334319e-06,0.9999999403953552,0.4223528504371643,1.0026949048835831e-08,15.31921100616455,nnknn_target_value_model,0,0,56,13,43,56,107,28,79,0,0,26.75,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0019540872890502214,0.008321366272866726
6099,4,155,67.5436782836914,-0.020495640113949776,-0.01764034852385521,67.56417083740234,,,,False,0.2855291962623596,0.6913150548934937,0.9237340092658997,0.9227586388587952,0.9247093200683594,6.227204721653834e-06,1.0,4.432122707366943,-5.0760082359602166e-08,17.685338973999023,nnknn_target_value_model,0,0,103,28,75,103,154,57,97,1,1,38.75,0,4,nnknn,500,nnknn,500,"[234, 266]",0.0,0.002003429224714637,0.008821251802146435
6164,4,65,21.64992332458496,-0.030605807900428772,-0.027269549667835236,21.68052864074707,21.632469177246094,0.7063652276992798,13.056327819824219,True,0.33362579345703125,0.6914470791816711,0.9223406314849854,0.9219353199005127,0.9227460026741028,6.46432226858451e-06,1.0,-2.495728015899658,-1.4671912573760437e-08,10.573807716369629,nnknn_target_value_model,0,0,15,10,5,15,65,18,47,0,0,16.25,0,4,nnknn,500,nnknn,500,"[232, 268]",0.0,0.0020005174446851015,0.008690841495990753
6276,4,112,24.76011085510254,-0.022902552038431168,-0.020240742713212967,24.78301429748535,,,,False,0.26618099212646484,0.691074013710022,0.9212197065353394,0.9205166697502136,0.9219226837158203,6.52909739073948e-06,1.0,1.2357298135757446,4.257474817137563e-09,14.919697761535645,nnknn_target_value_model,0,0,65,28,37,65,112,45,67,0,0,28.0,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0020406178664416075,0.008794983848929405
6372,4,96,17.073137283325195,-0.025928273797035217,-0.023531034588813782,17.09906578063965,16.447566986083984,0.7151882648468018,13.433943748474121,True,0.23972384631633759,0.6909295916557312,0.9199023246765137,0.9193006753921509,0.9205039739608765,6.72028363624122e-06,1.0,-0.23847812414169312,6.208817349140361e-10,13.15809440612793,nnknn_target_value_model,0,0,47,26,21,47,96,42,54,0,0,24.0,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.002073144307360053,0.00866486132144928
6502,4,130,78.53490447998047,-0.022575465962290764,-0.019840804859995842,78.55747985839844,,,,False,0.2734661400318146,0.6910293698310852,0.9184709787368774,0.9176539778709412,0.9192879796028137,6.927212780283298e-06,1.0,3.9216034412384033,-9.16994569166718e-09,16.538854598999023,nnknn_target_value_model,0,0,89,20,69,89,130,36,94,0,0,32.5,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.002121390076354146,0.008308176882565022
6615,4,113,40.61003875732422,-0.028271451592445374,-0.02581802010536194,40.638309478759766,,,,False,0.2453431487083435,0.6908040642738342,0.9169319868087769,0.9162226915359497,0.9176413416862488,7.26301186659839e-06,1.0,2.102277994155884,2.004403931721299e-08,16.22014617919922,nnknn_target_value_model,0,0,64,10,54,64,113,14,99,0,0,28.25,0,4,nnknn,500,nnknn,500,"[234, 266]",0.0,0.002133077709004283,0.008664676919579506
6740,4,125,51.179534912109375,-0.024876756593585014,-0.022064244374632835,51.204410552978516,51.013118743896484,0.5139535665512085,15.160581588745117,True,0.2812512516975403,0.6908990740776062,0.915424644947052,0.9146393537521362,0.9162099957466125,7.326845206989674e-06,1.0,2.32415771484375,2.8610230629055877e-08,17.4864444732666,nnknn_target_value_model,0,0,73,23,50,73,125,41,84,0,0,31.25,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.002186105353757739,0.00868335459381342
6837,4,97,24.566608428955078,-0.02813984826207161,-0.026279227808117867,24.59474754333496,,,,False,0.18606212735176086,0.6903281211853027,0.9140185713768005,0.9134106636047363,0.9146266579627991,7.637386261194479e-06,0.9999999403953552,0.029163045808672905,-4.915846840702898e-09,13.373947143554688,nnknn_target_value_model,0,0,46,13,33,46,97,19,78,0,0,24.25,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.0021872485522180796,0.00818378571420908
6956,4,119,61.626373291015625,-0.02204141952097416,-0.018902422860264778,61.648414611816406,61.635093688964844,0.49320709705352783,14.426372528076172,True,0.3138996958732605,0.6909022331237793,0.9126506447792053,0.9119033217430115,0.913398027420044,7.746583833068144e-06,1.0,3.044830322265625,-1.9033416620573007e-08,17.41094207763672,nnknn_target_value_model,0,0,75,19,56,75,119,32,87,0,0,29.75,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.002205234719440341,0.008541379123926163
7074,4,118,37.35319900512695,-0.024066273123025894,-0.0224898774176836,37.37726593017578,,,,False,0.15763956308364868,0.6900190114974976,0.9111496210098267,0.9104086756706238,0.9118906855583191,7.921451469883323e-06,1.0,1.2780449390411377,-3.030744544219033e-09,15.65036678314209,nnknn_target_value_model,0,0,64,13,51,64,118,34,84,0,0,29.5,0,4,nnknn,500,nnknn,500,"[231, 269]",0.0,0.0021905433386564255,0.009040161035954952
7174,4,100,37.055660247802734,-0.031037215143442154,-0.02845987305045128,37.08669662475586,,,,False,0.25773417949676514,0.6904274821281433,0.9097689390182495,0.909142017364502,0.9103959798812866,7.844938409107272e-06,1.0,0.39444857835769653,1.907348590179936e-08,14.918479919433594,nnknn_target_value_model,0,0,45,19,26,45,100,24,76,0,0,25.0,0,4,nnknn,500,nnknn,500,"[229, 271]",0.0,0.002191754523664713,0.008540579117834568
7265,4,91,25.48465347290039,-0.03132890537381172,-0.029444919899106026,25.515981674194336,25.3975830078125,0.515221893787384,12.424094200134277,True,0.18839840590953827,0.6899517178535461,0.9085593223571777,0.9079893231391907,0.9091293215751648,7.842728336981963e-06,1.0,0.1738341599702835,0.0,12.560487747192383,nnknn_target_value_model,0,0,49,11,38,49,91,23,68,0,0,22.75,0,4,nnknn,500,nnknn,500,"[234, 266]",0.0,0.0022224041167646646,0.0090405298396945
7351,4,86,15.057380676269531,-0.03840683028101921,-0.036397162824869156,15.095787048339844,,,,False,0.2009667605161667,0.6899240016937256,0.9074383974075317,0.9068999886512756,0.9079766869544983,7.976297638379037e-06,1.0,-1.436720609664917,1.8020008596408843e-08,11.788274765014648,nnknn_target_value_model,0,0,32,11,21,32,86,18,68,0,0,21.5,0,4,nnknn,500,nnknn,500,"[229, 271]",0.0,0.0022634598426520824,0.00854114256799221
7456,4,105,28.237972259521484,-0.03033260814845562,-0.029095562174916267,28.2683048248291,28.319032669067383,0.5977470874786377,14.030235290527344,True,0.12370452284812927,0.689445972442627,0.9062286615371704,0.9055699706077576,0.9068873524665833,8.250229257100727e-06,1.0,0.6131221652030945,4.541306442007453e-09,14.615419387817383,nnknn_target_value_model,0,0,53,8,45,53,105,21,84,0,0,26.25,0,4,nnknn,500,nnknn,500,"[229, 271]",0.0,0.0022264919243752956,0.009041041135787964
7605,4,149,49.964813232421875,-0.024464420974254608,-0.0225194301456213,49.98927688598633,,,,False,0.19449907541275024,0.689702570438385,0.9046200513839722,0.9036826491355896,0.9055573344230652,8.04499359219335e-06,1.0,3.2229373455047607,-8.000623274995178e-09,18.22432518005371,nnknn_target_value_model,0,0,106,14,92,106,148,30,118,1,1,37.25,0,4,nnknn,500,nnknn,500,"[230, 270]",0.0,0.0022160580847412348,0.009539245627820492
7711,4,106,36.21230697631836,-0.030111044645309448,-0.028019100427627563,36.24241638183594,,,,False,0.2091943323612213,0.6896604299545288,0.903005063533783,0.9023399949073792,0.9036700129508972,8.03754483058583e-06,1.0,0.4570797383785248,-8.996927647331177e-09,14.610462188720703,nnknn_target_value_model,0,0,54,18,36,54,106,24,82,0,0,26.5,0,4,nnknn,500,nnknn,500,"[233, 267]",0.0,0.0021787253208458424,0.009401152841746807
7856,4,145,35.74513626098633,-0.022977327927947044,-0.020596865564584732,35.76811218261719,35.66282272338867,0.594712495803833,13.677456855773926,True,0.2380463182926178,0.6897789239883423,0.9014152884483337,0.9005033373832703,0.9023273587226868,7.90021204011282e-06,1.0,2.9242894649505615,-6.5770642265761126e-09,16.57438087463379,nnknn_target_value_model,0,0,93,22,71,93,145,35,110,0,0,36.25,0,4,nnknn,500,nnknn,500,"[227, 273]",0.0,0.0021616399753838778,0.009264512918889523
7943,4,87,11.0883207321167,-0.034693170338869095,-0.03270266205072403,11.123013496398926,,,,False,0.19905072450637817,0.6893937587738037,0.8999460339546204,0.8994013071060181,0.9004906415939331,7.810004717612173e-06,1.0,-1.113923192024231,1.644266056644028e-08,11.560181617736816,nnknn_target_value_model,0,0,34,8,26,34,87,16,71,0,0,21.75,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.002184500452131033,0.008764895610511303
8050,4,107,33.239505767822266,-0.03166278079152107,-0.029057344421744347,33.27116775512695,33.1084098815918,0.49676400423049927,12.588220596313477,True,0.26054373383522034,0.6897312998771667,0.8987173438072205,0.8980460166931152,0.8993886709213257,7.941793228383176e-06,0.9999999403953552,1.7367180585861206,-3.342316423626812e-09,14.243474006652832,nnknn_target_value_model,0,0,64,24,40,64,107,34,73,0,0,26.75,0,4,nnknn,500,nnknn,500,"[233, 267]",0.0,0.0022380701266229153,0.008865369483828545
8206,4,156,56.417545318603516,-0.022195832803845406,-0.019128041341900826,56.43974304199219,,,,False,0.3067791759967804,0.6899586915969849,0.8970516920089722,0.8960700035095215,0.8980333209037781,8.327208888658788e-06,1.0,3.859185218811035,-6.113296979748384e-09,17.9956111907959,nnknn_target_value_model,0,0,103,19,84,103,156,40,116,0,0,39.0,0,4,nnknn,500,nnknn,500,"[231, 269]",0.0,0.00226777046918869,0.00913508702069521
8321,4,115,40.55668640136719,-0.032365381717681885,-0.030082304030656815,40.58905029296875,,,,False,0.22830772399902344,0.6893070936203003,0.8953352570533752,0.8946133255958557,0.8960573077201843,8.667208931001369e-06,0.9999999403953552,1.1825685501098633,2.6951664011676257e-08,16.08260154724121,nnknn_target_value_model,0,0,60,13,47,60,115,32,83,0,0,28.75,0,4,nnknn,500,nnknn,500,"[230, 270]",0.0,0.0022201468236744404,0.008635181933641434
8401,4,80,25.34473991394043,-0.04142092540860176,-0.039010629057884216,25.386159896850586,25.24363136291504,0.6700912714004517,13.771974563598633,True,0.24102969467639923,0.689167320728302,0.8941003680229187,0.8935999870300293,0.8946006894111633,8.423885446973145e-06,1.0,-0.3728042244911194,4.470348535789981e-09,13.323981285095215,nnknn_target_value_model,0,0,37,17,20,37,80,19,61,0,0,20.0,0,4,nnknn,500,nnknn,500,"[227, 273]",0.0,0.0022640235256403685,0.009135151281952858
8517,4,116,26.98739242553711,-0.027182940393686295,-0.02467682585120201,27.014575958251953,,,,False,0.2506113648414612,0.6892313361167908,0.8928589820861816,0.8921306729316711,0.8935873508453369,8.75617206474999e-06,1.0,0.9896077513694763,-1.027666307606978e-08,15.404948234558105,nnknn_target_value_model,0,0,55,17,38,55,116,33,83,0,0,29.0,0,4,nnknn,500,nnknn,500,"[227, 273]",0.0,0.0022965646348893642,0.008635186590254307
8609,4,92,47.659400939941406,-0.03741553798317909,-0.034432560205459595,47.696815490722656,47.31565475463867,0.5372442007064819,15.255180358886719,True,0.2982977628707886,0.6895995140075684,0.8915417194366455,0.8909653425216675,0.892117977142334,8.977707693702541e-06,1.0,0.4770660400390625,-5.830889104885273e-09,15.734729766845703,nnknn_target_value_model,0,0,44,21,23,44,92,22,70,0,0,23.0,0,4,nnknn,500,nnknn,500,"[226, 274]",0.0,0.002324402565136552,0.00902621354907751
8721,4,112,26.409503936767578,-0.03315505385398865,-0.030377261340618134,26.442659378051758,,,,False,0.2777791917324066,0.6892718076705933,0.8902497291564941,0.8895466923713684,0.8909526467323303,9.197582585329656e-06,1.0,0.03177597001194954,6.38621244775095e-09,15.648019790649414,nnknn_target_value_model,0,0,60,12,48,60,111,24,87,1,1,28.0,0,4,nnknn,500,nnknn,500,"[232, 268]",0.0,0.0023476057685911655,0.008893577381968498
8839,4,118,33.136295318603516,-0.03656264767050743,-0.035026147961616516,33.17285919189453,,,,False,0.1536499708890915,0.6881691217422485,0.8887930512428284,0.8880519866943359,0.8895339965820312,9.470587428950239e-06,1.0,1.7507542371749878,1.4143474835748293e-08,14.531669616699219,nnknn_target_value_model,0,0,70,16,54,70,118,38,80,0,0,29.5,0,4,nnknn,500,nnknn,500,"[225, 275]",0.0,0.0023427836131304502,0.009393407963216305
8944,4,105,29.386016845703125,-0.0302653256803751,-0.027658166363835335,29.416282653808594,29.268901824951172,0.5725682973861694,15.540002822875977,True,0.26071590185165405,0.6889389753341675,0.8873807191848755,0.8867220282554626,0.8880393505096436,9.261945706384722e-06,1.0,-0.7450926303863525,0.0,14.775026321411133,nnknn_target_value_model,0,0,41,18,23,41,105,33,72,0,0,26.25,0,4,nnknn,500,nnknn,500,"[235, 265]",0.0,0.0023735917638987303,0.009892538189888
9022,4,78,20.011430740356445,-0.04645968973636627,-0.044576145708560944,20.057889938354492,,,,False,0.18835432827472687,0.6881669759750366,0.886221706867218,0.8857340216636658,0.8867093324661255,9.406762728758622e-06,1.0,-2.2693326473236084,2.1396539651163948e-08,11.380102157592773,nnknn_target_value_model,0,0,22,15,7,22,78,30,48,0,0,19.5,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.0023846097756177187,0.009750780649483204
9121,4,99,23.627586364746094,-0.037760939449071884,-0.03484288603067398,23.665348052978516,23.74214744567871,0.6593263149261475,15.115012168884277,True,0.29180535674095154,0.689005970954895,0.8851007223129272,0.8844799995422363,0.8857213258743286,9.417261026101187e-06,1.0,-0.7098183035850525,7.224805642636056e-09,14.360868453979492,nnknn_target_value_model,0,0,42,14,28,42,99,19,80,0,0,24.75,0,4,nnknn,500,nnknn,500,"[229, 271]",0.0,0.002397553762421012,0.010250609368085861
9229,4,108,28.64995574951172,-0.03440680727362633,-0.03225242719054222,28.684362411499023,,,,False,0.2154378592967987,0.6882374882698059,0.8837896585464478,0.8831120133399963,0.8844673037528992,9.5782952485024e-06,1.0,0.33575233817100525,-8.830317810293309e-09,14.655194282531738,nnknn_target_value_model,0,0,57,75,0,57,108,26,82,0,0,27.0,0,4,nnknn,482,nnknn,500,"[219, 263]",0.0,0.0024843669962137938,0.010105213150382042
9320,4,91,26.310884475708008,-0.04251941666007042,-0.04032335802912712,26.353403091430664,,,,False,0.2196057140827179,0.6881837844848633,0.8825293779373169,0.8819593191146851,0.8830993175506592,9.903324098559096e-06,1.0,0.11609190702438354,1.3099922036019507e-08,13.787187576293945,nnknn_target_value_model,0,0,40,13,9,40,91,26,65,0,0,22.75,0,4,nnknn,500,nnknn,500,"[230, 270]",0.0,0.0023928796872496605,0.010588475503027439
9496,4,176,53.34539031982422,-0.030545640736818314,-0.02835981175303459,53.37593460083008,52.80145263671875,0.5917115807533264,13.197835922241211,True,0.2185831069946289,0.688042938709259,0.8808383941650391,0.8797299861907959,0.8819466829299927,9.707238859846257e-06,1.0,4.841456890106201,-5.960464477539063e-08,17.97819709777832,nnknn_target_value_model,0,0,133,11,122,133,176,30,146,0,0,44.0,0,4,nnknn,500,nnknn,500,"[227, 273]",0.0,0.002393728122115135,0.010088667273521423
9587,4,91,40.294490814208984,-0.03530501201748848,-0.0327247679233551,40.329795837402344,,,,False,0.2580243647098541,0.6882165670394897,0.8791474103927612,0.8785773515701294,0.8797173500061035,9.590251465851907e-06,1.0,0.1062559187412262,1.047993780645129e-08,13.524755477905273,nnknn_target_value_model,0,0,35,13,22,35,91,29,62,0,0,22.75,0,4,nnknn,500,nnknn,500,"[229, 271]",0.0,0.0024229078553617,0.010588621720671654
9670,4,83,26.669315338134766,-0.03973153978586197,-0.037464410066604614,26.709047317504883,26.48702049255371,0.5924535393714905,14.330315589904785,True,0.22671303153038025,0.6878569722175598,0.8780452609062195,0.8775259852409363,0.8785646557807922,9.681632946012542e-06,0.9999999403953552,-1.561371922492981,-1.4362564471070982e-08,12.767986297607422,nnknn_target_value_model,0,0,28,17,11,28,83,32,51,0,0,20.75,0,4,nnknn,500,nnknn,500,"[221, 279]",0.0,0.0024877211544662714,0.011088568717241287
9751,4,81,16.531091690063477,-0.04215743765234947,-0.040558356791734695,16.57324981689453,,,,False,0.15990814566612244,0.6871294379234314,0.8770066499710083,0.8765000104904175,0.8775133490562439,1.010022697300883e-05,1.0,-0.7745171189308167,1.1773757080391078e-08,11.678154945373535,nnknn_target_value_model,0,0,39,5,34,39,81,12,69,0,0,20.25,0,4,nnknn,500,nnknn,500,"[221, 279]",0.0,0.0024826752487570047,0.011588294990360737
9849,4,98,21.78963851928711,-0.039009544998407364,-0.03694520145654678,21.82864761352539,,,,False,0.20643436908721924,0.6874033212661743,0.8758730292320251,0.8752586841583252,0.8764873147010803,1.0244835721096024e-05,1.0,-0.5189346075057983,4.865685188093494e-09,13.702988624572754,nnknn_target_value_model,0,0,45,50,0,45,98,32,66,0,0,24.5,0,4,nnknn,495,nnknn,500,"[220, 275]",0.0,0.0024986627977341413,0.011088653467595577
9916,4,67,25.314653396606445,-0.039891887456178665,-0.037422649562358856,25.35454559326172,25.01378059387207,0.6107101440429688,13.043950080871582,True,0.24692364037036896,0.6878019571304321,0.8748279809951782,0.8744099736213684,0.875245988368988,1.023341428663116e-05,1.0,-2.8018834590911865,3.7364106475479275e-08,10.348278999328613,nnknn_target_value_model,0,0,14,12,0,14,67,17,50,0,0,16.75,0,4,nnknn,497,nnknn,500,"[223, 274]",0.0,0.0024770433083176613,0.010588733479380608
10024,4,108,27.41604995727539,-0.03551507741212845,-0.03366880863904953,27.45156478881836,,,,False,0.18462678790092468,0.687031626701355,0.8737196922302246,0.8730419874191284,0.874397337436676,1.0245720659440849e-05,1.0,1.2295827865600586,4.4151589051466544e-09,14.154826164245605,nnknn_target_value_model,0,0,64,18,43,64,108,20,88,0,0,27.0,0,4,nnknn,500,nnknn,500,"[222, 278]",0.0,0.0024652830325067043,0.011088507249951363
10154,4,130,26.350982666015625,-0.03986524045467377,-0.03748294338583946,26.39084815979004,26.368450164794922,0.6572691202163696,15.295184135437012,True,0.2382298856973648,0.6874922513961792,0.8722123503684998,0.8713953495025635,0.873029351234436,1.015968246065313e-05,1.0,1.1116762161254883,-1.2837923613062685e-08,16.406679153442383,nnknn_target_value_model,0,0,74,75,0,74,130,33,97,0,0,32.5,0,4,nnknn,499,nnknn,500,"[226, 273]",0.0,0.0024807038716971874,0.01158296037465334
10252,4,98,42.45399475097656,-0.04001201316714287,-0.03834634646773338,42.4940071105957,,,,False,0.16656656563282013,0.6865155100822449,0.8707683086395264,0.8701540231704712,0.8713826537132263,1.0290411410096567e-05,1.0,1.0359598398208618,1.216421274818913e-08,14.784991264343262,nnknn_target_value_model,0,0,44,50,0,44,98,20,78,0,0,24.5,0,4,nnknn,493,nnknn,500,"[218, 275]",0.0,0.0024887295439839363,0.011083199642598629
10341,4,89,27.892061233520508,-0.045943520963191986,-0.04415292292833328,27.938005447387695,,,,False,0.17905986309051514,0.6865286827087402,0.8695840239524841,0.8690266609191895,0.870141327381134,1.0356720849813428e-05,1.0,-0.027513783425092697,8.036581178316737e-09,13.232699394226074,nnknn_target_value_model,0,0,44,6,31,44,89,20,69,0,0,22.25,0,4,nnknn,500,nnknn,500,"[225, 275]",0.0,0.0024618925526738167,0.011163934133946896
10564,4,223,90.93021392822266,-0.030176835134625435,-0.027809349820017815,90.96038818359375,90.4732894897461,0.16720479726791382,14.790788650512695,True,0.23674863576889038,0.6870510578155518,0.8676080703735352,0.8662019968032837,0.8690140247344971,1.0311218829883728e-05,1.0,5.91375207901001,-8.553133312716454e-08,20.647945404052734,nnknn_target_value_model,0,0,176,16,160,176,223,32,191,0,0,55.75,0,4,nnknn,500,nnknn,500,"[223, 277]",0.0,0.002442170400172472,0.01066413801163435
10645,4,81,15.655959129333496,-0.05465800687670708,-0.05309290438890457,15.710617065429688,,,,False,0.15651017427444458,0.6858893036842346,0.8656827211380005,0.8651760220527649,0.8661893606185913,1.0173073860642035e-05,1.0,-1.825463056564331,4.1208149781368775e-08,11.601375579833984,nnknn_target_value_model,0,0,20,8,12,20,81,2,79,0,0,20.25,0,4,nnknn,500,nnknn,500,"[224, 276]",0.0,0.0024146877694875,0.010583833791315556
10783,4,138,68.31112670898438,-0.0408463291823864,-0.0387720912694931,68.35197448730469,67.59888458251953,0.28324681520462036,13.848199844360352,True,0.20742374658584595,0.6864085793495178,0.8642956614494324,0.863427996635437,0.8651633262634277,1.0099111932504456e-05,1.0,3.5049619674682617,-6.910683580940713e-09,17.241500854492188,nnknn_target_value_model,0,0,81,14,67,81,138,20,118,0,0,34.5,0,4,nnknn,500,nnknn,500,"[233, 267]",0.0,0.002402693498879671,0.01008468959480524
10945,4,162,56.67655563354492,-0.03709479048848152,-0.03445581719279289,56.71364974975586,,,,False,0.2638974189758301,0.6868371963500977,0.862395703792572,0.8613759875297546,0.8634153604507446,9.966405741579365e-06,1.0,3.8661725521087646,-2.5019232907652622e-08,17.53579330444336,nnknn_target_value_model,0,0,108,11,97,108,162,26,136,0,0,40.5,0,4,nnknn,500,nnknn,500,"[225, 275]",0.0,0.0023665681947022676,0.010555199347436428
11042,4,97,22.81057357788086,-0.042361367493867874,-0.04021596908569336,22.852935791015625,,,,False,0.21453988552093506,0.6860483288764954,0.8607552647590637,0.8601473569869995,0.8613633513450623,9.836187018663622e-06,0.9999999403953552,0.42308130860328674,-1.2289617323801849e-08,13.725279808044434,nnknn_target_value_model,0,0,41,22,19,41,97,36,61,0,0,24.25,0,4,nnknn,500,nnknn,500,"[223, 277]",0.0,0.0023778360337018967,0.01066402904689312
11199,4,157,46.3077392578125,-0.04401083290576935,-0.04135572165250778,46.351749420166016,46.11225891113281,0.5399922132492065,15.869549751281738,True,0.265511155128479,0.6866313219070435,0.8591465950012207,0.8581586480140686,0.8601346611976624,9.903137652145233e-06,1.0,2.815284013748169,-2.8853204270262722e-08,18.579355239868164,nnknn_target_value_model,0,0,101,21,80,101,157,46,111,0,0,39.25,0,4,nnknn,500,nnknn,500,"[219, 281]",0.0,0.0023734632413834333,0.011163942515850067
11311,4,112,22.339397430419922,-0.04496835172176361,-0.04288986697793007,22.38436508178711,,,,False,0.20784856379032135,0.6856092810630798,0.8574430346488953,0.8567399978637695,0.8581460118293762,9.849961315921973e-06,1.0,0.38136646151542664,1.0643686820799303e-08,14.833300590515137,nnknn_target_value_model,0,0,61,20,41,61,112,24,88,0,0,28.0,0,4,nnknn,500,nnknn,500,"[225, 275]",0.0,0.0023840833455324173,0.010665182024240494
11515,4,204,71.1148910522461,-0.04004066810011864,-0.03797447681427002,71.1549301147461,70.73822021484375,0.529018759727478,13.818218231201172,True,0.2066190391778946,0.6854334473609924,0.855441689491272,0.8541560173034668,0.8567273616790771,9.852116818365175e-06,1.0,5.796719074249268,2.103693397259576e-08,19.612281799316406,nnknn_target_value_model,0,0,158,22,136,158,204,32,172,0,0,51.0,0,4,nnknn,500,nnknn,500,"[220, 280]",0.0,0.0023342352360486984,0.011165090836584568
11612,4,97,24.513669967651367,-0.03589750453829765,-0.03359713777899742,24.54956817626953,,,,False,0.23003658652305603,0.6854167580604553,0.8535352349281311,0.8529273271560669,0.8541433215141296,9.670222425484098e-06,0.9999999403953552,-0.8296800851821899,0.0,13.539946556091309,nnknn_target_value_model,0,0,43,11,32,43,97,13,84,0,0,24.25,0,4,nnknn,500,nnknn,500,"[224, 276]",0.0,0.0023472204338759184,0.011665084399282932
11751,4,139,46.60397720336914,-0.049551475793123245,-0.04779557138681412,46.65353012084961,,,,False,0.17559048533439636,0.6847407817840576,0.8520406484603882,0.8511666655540466,0.8529146909713745,9.802233762457035e-06,1.0,3.4307281970977783,5.488773169304295e-08,17.23714256286621,nnknn_target_value_model,0,0,91,17,74,91,139,22,117,0,0,34.75,0,4,nnknn,500,nnknn,500,"[221, 279]",0.0,0.00234647816978395,0.012164943851530552
11821,4,70,24.78675079345703,-0.04505223035812378,-0.04205198213458061,24.831802368164062,24.437633514404297,0.7148270010948181,14.264335632324219,True,0.30002468824386597,0.6863356232643127,0.8507170081138611,0.8502799868583679,0.8511540293693542,9.797063285077456e-06,1.0,-3.0559825897216797,2.0435878766988935e-08,11.184429168701172,nnknn_target_value_model,0,0,17,10,7,17,70,16,54,0,0,17.5,0,4,nnknn,500,nnknn,500,"[222, 278]",0.0,0.0023187065962702036,0.012664925307035446
11964,4,143,43.4810791015625,-0.036189835518598557,-0.03338232263922691,43.517269134521484,,,,False,0.28075119853019714,0.6859173774719238,0.8493679761886597,0.8484686613082886,0.8502673506736755,9.674078683019616e-06,1.0,2.340245246887207,4.001430653488569e-08,17.77779197692871,nnknn_target_value_model,0,0,79,24,55,79,143,34,109,0,0,35.75,0,4,nnknn,500,nnknn,500,"[227, 273]",0.0,0.0023298817686736584,0.012165003456175327
